rms         snr           wv
105494.195537  318.904056  4879.309618
104523.067406  317.456323  4878.771353
103853.999354  316.310843  4878.233076
102119.657528  313.592686  4877.694789
101340.361506  312.321426  4877.156490
101063.627367  311.956837  4876.618180
 99491.477698  309.350933  4876.079859
 98767.579185  308.206452  4875.541527
 97239.603325  305.817150  4875.003183
 96572.563366  304.605302  4874.464829
 95818.811550  303.410561  4873.926463
 94935.157993  302.047854  4873.388086
 93023.367226  298.924689  4872.849699
 91716.408174  296.733354  4872.311299
 91067.110796  295.495182  4871.772889
 88699.688005  291.469416  4871.234468
 86576.760347  287.954206  4870.696035
 86128.931580  287.224577  4870.157592
 84244.773395  283.850679  4869.619137
 82647.772023  281.132885  4869.080671
 80436.866366  277.084609  4868.542194
 78187.460999  273.079299  4868.003706
 76592.788042  270.058889  4867.465207
 74357.968043  265.872870  4866.926696
 72499.449220  262.511732  4866.388174
 69616.444608  256.873036  4865.849642
 67151.237821  252.024628  4865.311098
 65101.358336  247.951397  4864.772543
 62195.797103  242.163493  4864.233977
 59403.100776  236.321664  4863.695399
 56029.254986  229.048214  4863.156811
 53593.820393  223.773098  4862.618211
 48708.826663  212.565559  4862.079601
 44603.680651  203.007077  4861.540979
 41834.884879  196.122512  4861.002346
 40717.097011  193.120643  4860.463701
 42499.667301  197.675300  4859.925046
 45162.962496  204.402324  4859.386380
 48798.169650  212.792303  4858.847702
 53094.661871  222.687521  4858.309014
 56282.296184  229.722154  4857.770314
 59769.074401  237.277554  4857.231603
 63049.988809  243.850407  4856.692881
 66002.150151  249.863308  4856.154147
 68545.455325  254.997115  4855.615403
 70670.738036  259.040191  4855.076647
 74342.079219  265.864047  4854.537881
 75825.845619  268.788803  4853.999103
 78644.608913  273.838671  4853.460314
 80898.709844  278.096849  4852.921514
 82920.905784  281.636859  4852.382702
 84677.386152  284.570267  4851.843880
 87204.049443  289.085506  4851.305047
 89067.617169  292.171089  4850.766202
 91876.814636  297.002382  4850.227346
 93138.037739  299.074785  4849.688479
 94159.209045  300.733064  4849.149601
 96239.910774  304.182330  4848.610712
 98099.345526  307.124385  4848.071811
 98866.791208  308.437665  4847.532900
101320.115175  312.385916  4846.993977
102879.665732  314.941510  4846.455043
104938.765506  318.206115  4845.916098
106042.801531  319.912670  4845.377142
108256.920071  323.207699  4844.838175
109498.939555  325.305361  4844.299197
110488.011913  326.692852  4843.760207
111637.443237  328.457734  4843.221207
112987.270662  330.514192  4842.682195
113744.013841  331.654402  4842.143172
114425.400815  332.710677  4841.604138
116512.833747  335.619524  4841.065093
116966.045707  336.472088  4840.526036
118305.327844  338.464285  4839.986969
118890.940660  339.316625  4839.447890
119913.528890  340.815691  4838.908801
120521.568689  341.712435  4838.369700
121313.156422  342.768258  4837.830588
122435.021226  344.507259  4837.291464
123280.198264  345.686618  4836.752330
123496.803012  345.963709  4836.213185
123726.263741  346.439927  4835.674028
125527.144202  348.956897  4835.134860
126489.823851  350.242866  4834.595681
126206.704966  349.777075  4834.056491
127289.426143  351.472711  4833.517290
127900.268077  352.343469  4832.978078
127974.519134  352.349187  4832.438855
129875.322912  355.026904  4831.899620
128744.776166  353.531817  4831.360374
130313.065104  355.719883  4830.821117
129540.303279  354.594339  4830.281849
131623.266089  357.558794  4829.742570
131722.759187  357.690062  4829.203280
132197.141361  358.374480  4828.663979
132179.104745  358.288155  4828.124666
133708.087176  360.420801  4827.585342
134014.858841  360.780966  4827.046008
133325.006924  359.899842  4826.506662
134306.831820  361.159036  4825.967304
133936.491638  360.779742  4825.427936
134975.267790  362.148360  4824.888557
135361.015827  362.684835  4824.349166
132928.557675  359.355230  4823.809765
133429.481388  360.096520  4823.270352
133887.057009  360.650832  4822.730928
135521.242936  362.996189  4822.191493
136448.236773  364.218035  4821.652046
137728.591845  365.993474  4821.112589
138078.552308  366.427541  4820.573121
138035.378767  366.357026  4820.033641
137973.370619  366.224723  4819.494150
138359.831932  366.851664  4818.954648
138461.088232  366.979848  4818.415135
138341.738113  366.737228  4817.875611
139158.587021  367.877705  4817.336075
139374.930032  368.132747  4816.796529
139787.103799  368.662299  4816.256971
139819.437296  368.814910  4815.717403
139386.749283  368.193447  4815.177823
140641.250706  369.943556  4814.638232
141582.794683  371.063129  4814.098629
142054.208198  371.785476  4813.559016
141342.030917  370.903669  4813.019392
141821.144703  371.369235  4812.479756
142447.534818  372.247195  4811.940109
141870.019153  371.545915  4811.400451
141815.552136  371.473545  4810.860782
143432.980491  373.651348  4810.321102
142901.120425  372.962884  4809.781411
142983.044495  373.027879  4809.241708
143469.379723  373.722027  4808.701995
144228.600270  374.697830  4808.162270
144395.009346  374.936115  4807.622534
143650.143667  373.961171  4807.082787
145072.070612  375.827548  4806.543029
144703.618755  375.351362  4806.003260
144826.645725  375.590537  4805.463479
144609.984020  375.215337  4804.923687
144886.952321  375.617413  4804.383885
144915.679448  375.600315  4803.844071
144248.253922  374.688239  4803.304246
145217.175858  376.049655  4802.764410
146278.297814  377.429609  4802.224562
146747.458349  378.070261  4801.684704
146552.846589  377.804732  4801.144834
147041.374722  378.411577  4800.604954
147102.625253  378.465874  4800.065062
148066.806271  379.787167  4799.525159
147233.959174  378.724874  4798.985245
147968.481690  379.635943  4798.445320
148254.850320  379.972841  4797.905383
149089.657375  381.080813  4797.365436
149336.971642  381.465826  4796.825477
149027.721632  380.985031  4796.285507
149356.563929  381.555260  4795.745526
150892.516343  383.525478  4795.205534
149777.582221  382.067049  4794.665531
149824.945640  382.148550  4794.125516
149493.140565  381.681072  4793.585491
150392.497328  382.912778  4793.045454
150572.876823  383.083956  4792.505406
151184.406038  383.873870  4791.965347
151139.301645  383.843737  4791.425277
152223.487250  385.181949  4790.885196
151068.927728  383.786686  4790.345104
152013.944234  384.952947  4789.805000
151730.108366  384.593054  4789.264886
151741.679964  384.586362  4788.724760
151846.475435  384.672594  4788.184623
153416.812592  386.743977  4787.644475
153850.487750  387.438418  4787.104316
152862.903112  386.034815  4786.564145
153476.044812  386.808466  4786.023964
153302.354320  386.670335  4785.483771
153879.386881  387.432858  4784.943567
153088.963990  386.278049  4784.403352
154965.591497  388.736548  4783.863126
153465.274220  386.930075  4783.322889
155055.892434  388.927041  4782.782641
154686.182802  388.421529  4782.242381
154860.287493  388.622786  4781.702111
155158.735474  389.035802  4781.161829
155135.194544  388.964158  4780.621536
154196.910030  387.739286  4780.081232
154507.698784  388.155468  4779.540917
155662.275909  389.759951  4779.000591
155919.693111  389.945462  4778.460253
155958.804340  390.090228  4777.919905
156270.367947  390.485038  4777.379545
156413.432682  390.632836  4776.839174
155890.409406  390.063866  4776.298792
156456.229487  390.710081  4775.758399
156328.939155  390.545013  4775.217995
154594.413526  388.234009  4774.677579
157625.751798  392.207215  4774.137153
157497.070577  392.067800  4773.596715
157545.567543  392.080859  4773.056266
157007.725241  391.407408  4772.515806
157121.481376  391.520773  4771.975335
157402.333966  391.936523  4771.434853
156655.481481  390.914878  4770.894359
158581.630776  393.385108  4770.353855
158186.855365  392.900137  4769.813339
158786.249257  393.675505  4769.272812
160060.489122  395.288484  4768.732274
160402.818177  395.676282  4768.191725
160952.205036  396.426341  4767.651165
159954.432817  395.082615  4767.110593
160272.901025  395.554630  4766.570011
160927.604369  396.244211  4766.029417
159981.274193  395.170986  4765.488812
160319.846030  395.613169  4764.948196
160538.458461  395.893660  4764.407569
161449.993565  397.072646  4763.866931
160699.355017  396.072494  4763.326282
160769.982155  396.273533  4762.785621
160906.299056  396.358754  4762.244950
161121.080094  396.579589  4761.704267
162342.543111  398.136551  4761.163573
162113.256880  397.861691  4760.622868
164031.679169  400.210504  4760.082152
163246.190164  399.393177  4759.541424
164436.809691  400.788971  4759.000686
164288.611942  400.524891  4758.459936
164886.493362  401.329206  4757.919175
165130.402944  401.644199  4757.378403
165387.816019  402.011208  4756.837620
164779.941779  401.214235  4756.296826
165246.890571  401.716273  4755.756021
165915.372540  402.609283  4755.215204
165794.117074  402.398856  4754.674377
166914.185288  403.858301  4754.133538
166181.970456  402.855939  4753.592688
167377.382891  404.419658  4753.051827
166470.602398  403.266462  4752.510955
168753.058979  406.142423  4751.970071
167653.914077  404.810192  4751.429177
167809.552420  404.935181  4750.888271
167384.876646  404.374565  4750.347355
167986.927913  405.091238  4749.806427
167499.640312  404.548773  4749.265488
168502.251065  405.820180  4748.724538
168869.518852  406.250069  4748.183576
169445.560780  406.908805  4747.642604
168637.833970  405.956939  4747.101620
169905.020718  407.531340  4746.560626
170507.807382  408.210303  4746.019620
169765.778393  407.366448  4745.478603
170230.505818  407.882774  4744.937575
171797.272543  409.897069  4744.396535
171319.898172  409.203594  4743.855485
170612.737305  408.376316  4743.314423
171524.993523  409.447981  4742.773351
172200.029307  410.384547  4742.232267
172403.549642  410.578924  4741.691172
172429.148969  410.620215  4741.150066
170937.968705  408.793737  4740.608948
173511.359465  411.885410  4740.067820
172637.812190  410.824268  4739.526681
172570.339553  410.732478  4738.985530
173269.410391  411.615714  4738.444368
172606.524829  410.848313  4737.903195
173127.672467  411.481086  4737.362011
173290.670611  411.720631  4736.820816
173608.128582  411.965646  4736.279609
174622.423740  413.275503  4735.738392
174685.235187  413.364681  4735.197163
175202.603675  413.961087  4734.655923
175311.357667  414.074632  4734.114672
176138.597643  415.144719  4733.573410
176213.445980  415.202119  4733.032137
176396.137776  415.343664  4732.490853
177108.224017  416.277830  4731.949557
175932.064065  414.855936  4731.408251
176051.475051  415.048265  4730.866933
176156.670504  415.099325  4730.325604
177373.385856  416.606456  4729.784264
178581.252861  418.008651  4729.242913
179020.180891  418.550077  4728.701550
178694.973342  418.132834  4728.160177
179380.072548  419.016266  4727.618792
179924.088586  419.597896  4727.077396
179061.111159  418.577499  4726.535990
181352.461965  421.335292  4725.994572
180477.494135  420.250748  4725.453142
181091.982597  421.013298  4724.911702
181402.189803  421.301199  4724.370251
181335.451315  421.324674  4723.828788
181781.475697  421.851825  4723.287314
181662.426513  421.674770  4722.745829
181838.834175  421.919806  4722.204333
181381.085522  421.296869  4721.662826
181854.109487  421.917711  4721.121308
182829.617424  423.133120  4720.579778
183399.420289  423.781598  4720.038238
184036.509500  424.446045  4719.496686
184022.372499  424.466267  4718.955123
184055.605066  424.512327  4718.413549
183973.147164  424.421853  4717.871964
184458.893895  424.932080  4717.330368
185032.340327  425.651909  4716.788760
184562.747627  425.104421  4716.247142
184285.922488  424.832504  4715.705512
184618.627684  425.190263  4715.163871
185404.722572  426.067810  4714.622219
185646.636905  426.349718  4714.080556
185815.507239  426.566901  4713.538882
185041.024686  425.586759  4712.997196
186274.321599  427.186810  4712.455500
187535.286673  428.630334  4711.913792
186863.527778  427.756495  4711.372073
187526.387069  428.544360  4710.830343
188001.543579  429.132497  4710.288602
187511.972451  428.528211  4709.746850
188011.165017  429.151089  4709.205087
188088.355940  429.235164  4708.663312
188857.774745  430.140475  4708.121526
188561.674889  429.738358  4707.579730
188381.426983  429.620135  4707.037922
189352.958099  430.725383  4706.496103
189081.246104  430.450293  4705.954272
189428.808494  430.805512  4705.412431
189847.768258  431.234588  4704.870579
190461.390274  431.983368  4704.328715
189749.277302  431.165045  4703.786840
188775.212175  430.026446  4703.244954
189013.463357  430.336464  4702.703057
189367.361178  430.739044  4702.161149
190527.400318  432.062233  4701.619230
190718.794281  432.329754  4701.077299
191684.282562  433.394992  4700.535357
191860.945556  433.600306  4699.993405
193715.252049  435.746616  4699.451441
192530.995555  434.370063  4698.909466
193841.755013  435.834883  4698.367480
192916.332955  434.884074  4697.825482
193171.037526  435.204502  4697.283474
194410.710378  436.546835  4696.741454
194614.914943  436.801928  4696.199423
194473.901553  436.636263  4695.657381
194614.422377  436.777009  4695.115328
195509.083931  437.739376  4694.573264
196468.590280  438.812498  4694.031189
195641.787101  437.926033  4693.489102
196319.356077  438.680409  4692.947005
196396.980894  438.798086  4692.404896
196667.857587  439.081185  4691.862776
197761.243970  440.314345  4691.320645
197048.529516  439.590335  4690.778503
197999.710586  440.664475  4690.236350
197690.472993  440.310338  4689.694185
197991.270211  440.533790  4689.152010
198315.184597  441.023441  4688.609823
198811.785624  441.596680  4688.067625
199445.526813  442.288249  4687.525416
198133.950753  440.719327  4686.983196
199218.125982  441.959601  4686.440965
199777.715444  442.623021  4685.898722
198886.154479  441.586583  4685.356469
200213.609383  443.187354  4684.814204
200658.884158  443.629004  4684.271928
200461.401759  443.430273  4683.729641
201961.116364  445.044190  4683.187343
201170.640659  444.188070  4682.645034
201791.598569  444.916247  4682.102714
201690.015535  444.753273  4681.560382
201844.333315  444.935727  4681.018039
202993.828140  446.289189  4680.475686
201918.246465  445.035158  4679.933321
200993.391269  443.938472  4679.390945
200883.610119  443.853683  4678.848557
201826.753453  444.917128  4678.306159
203858.541261  447.180693  4677.763749
202108.063619  445.345036  4677.221329
204099.664894  447.538967  4676.678897
203749.280570  447.129812  4676.136454
204325.527977  447.811778  4675.594000
204369.715426  447.837433  4675.051535
203854.711848  447.220004  4674.509058
204291.142362  447.697605  4673.966571
203965.949094  447.332723  4673.424072
203932.554533  447.322574  4672.881563
205041.246154  448.576596  4672.339042
205148.958421  448.681053  4671.796510
205316.175194  448.878034  4671.253966
204412.426401  447.866219  4670.711412
205250.206943  448.778294  4670.168847
206145.721653  449.807145  4669.626270
206018.776813  449.684777  4669.083682
206679.386392  450.331662  4668.541083
206288.494029  450.029580  4667.998473
207204.611319  450.967298  4667.455852
205781.149816  449.422505  4666.913220
204515.471722  447.954840  4666.370576
205815.245618  449.423841  4665.827922
206212.845556  449.852315  4665.285256
207777.593165  451.656854  4664.742579
208994.015089  452.949847  4664.199891
208886.972911  452.819468  4663.657192
207963.750901  451.876336  4663.114482
209117.527149  453.095253  4662.571760
210541.405686  454.688214  4662.029028
211101.731982  455.315617  4661.486284
209985.715992  454.012505  4660.943529
210120.468250  454.116528  4660.400763
210893.512579  455.012324  4659.857986
210877.651219  455.039327  4659.315198
211123.060791  455.333555  4658.772398
211011.755199  455.186201  4658.229588
211408.802061  455.578254  4657.686766
211118.427852  455.260467  4657.143933
210801.506051  454.920258  4656.601089
210896.816558  455.073081  4656.058234
211842.011886  456.056621  4655.515368
212977.839155  457.342315  4654.972490
212780.672884  457.127628  4654.429602
212316.661651  456.626622  4653.886702
213134.808476  457.484081  4653.343791
213804.422252  458.252566  4652.800869
213005.541684  457.374069  4652.257936
213592.792517  457.991339  4651.714992
213943.241990  458.369674  4651.172037
214993.148672  459.505871  4650.629070
213762.755581  458.200285  4650.086092
215312.546877  459.814796  4649.543104
214761.930530  459.280537  4649.000104
215975.347934  460.630288  4648.457093
215197.877705  459.731869  4647.914070
215769.647255  460.394619  4647.371037
216900.440760  461.624662  4646.827993
217087.598982  461.785577  4646.284937
217305.937592  462.022888  4645.741870
217012.049795  461.700015  4645.198792
217935.419149  462.640609  4644.655703
218236.179457  463.012792  4644.112603
217546.924852  462.295257  4643.569492
219245.197173  464.151252  4643.026369
218649.483689  463.471903  4642.483235
219449.162611  464.345177  4641.940091
219162.001884  463.963010  4641.396935
220117.526161  464.996871  4640.853768
218063.917268  462.832732  4640.310590
218826.506965  463.664539  4639.767400
219233.112865  464.091736  4639.224200
219890.013451  464.784363  4638.680988
219731.728195  464.657674  4638.137765
219493.070870  464.370715  4637.594532
220447.705380  465.340788  4637.051287
219921.274777  464.804395  4636.508030
219723.570529  464.730794  4635.964763
218806.378776  463.660871  4635.421485
218245.960419  463.049093  4634.878195
216431.638941  461.056348  4634.334894
216969.637020  461.639178  4633.791582
217240.934386  461.989621  4633.248259
220504.123289  465.526501  4632.704925
221562.272160  466.601661  4632.161580
222586.196153  467.727691  4631.618224
221487.525990  466.528231  4631.074856
220605.758843  465.564737  4630.531477
218881.426439  463.766053  4629.988087
216653.157771  461.302485  4629.444686
216806.752979  461.439123  4628.901274
218524.189863  463.393336  4628.357851
219791.620636  464.706506  4627.814417
222719.763338  467.813914  4627.270971
222603.178331  467.786283  4626.727514
223748.264390  468.935982  4626.184047
223674.395486  468.904810  4625.640568
223269.115122  468.407389  4625.097078
224049.466040  469.298594  4624.553576
224483.874745  469.776078  4624.010064
224711.355756  469.926952  4623.466540
224938.273696  470.218397  4622.923006
224849.758952  470.153433  4622.379460
225424.572741  470.699261  4621.835903
224646.980858  469.891149  4621.292335
223388.840942  468.592236  4620.748756
224819.183184  470.068016  4620.205165
223650.112496  468.862776  4619.661564
221119.642885  466.121187  4619.117951
221909.965512  467.002229  4618.574327
223399.234565  468.591587  4618.030692
225175.226344  470.452050  4617.487046
224730.908899  470.011470  4616.943389
226592.647715  471.993575  4616.399721
226357.805502  471.710697  4615.856041
227322.658446  472.731825  4615.312351
227431.406261  472.827891  4614.768649
228950.365915  474.494343  4614.224936
228985.805192  474.535249  4613.681212
227888.180620  473.371148  4613.137477
228585.415455  474.080918  4612.593730
229551.099698  475.031469  4612.049973
227791.815163  473.170581  4611.506204
229578.412546  475.197557  4610.962425
230244.438784  475.847326  4610.418634
229997.937591  475.618427  4609.874832
230117.056694  475.660061  4609.331018
230205.256785  475.787280  4608.787194
230027.084360  475.592523  4608.243359
231245.731652  476.887936  4607.699512
231698.483728  477.306082  4607.155654
231681.452798  477.295306  4606.611786
230984.672605  476.621469  4606.067906
230806.006155  476.415530  4605.524014
230354.932888  475.981933  4604.980112
232342.522996  478.044526  4604.436199
232467.125327  478.183500  4603.892274
232584.478210  478.303858  4603.348338
231695.116061  477.343096  4602.804391
232512.543273  478.211115  4602.260433
233817.524034  479.603717  4601.716464
232232.696210  477.878256  4601.172484
231850.889242  477.484727  4600.628493
233272.741623  478.985884  4600.084490
233680.389798  479.385849  4599.540476
233716.352612  479.422798  4598.996452
234145.944121  479.944725  4598.452416
232957.348452  478.627527  4597.908369
231832.804443  477.444897  4597.364310
233715.214619  479.443571  4596.820241
233721.297607  479.449923  4596.276160
233122.830099  478.857957  4595.732069
234360.292552  480.092053  4595.187966
234474.999378  480.218209  4594.643852
235450.159972  481.248489  4594.099727
234856.335492  480.609614  4593.555591
234856.919972  480.740116  4593.011443
233194.455733  478.902557  4592.467285
232765.891310  478.425884  4591.923115
233646.718194  479.405524  4591.378934
233183.129701  478.869793  4590.834742
234216.353105  479.959789  4590.290539
234698.768935  480.545927  4589.746325
233061.155192  478.767027  4589.202100
231308.418275  476.950939  4588.657863
230055.542037  475.647545  4588.113616
231843.501574  477.501677  4587.569357
234143.081131  479.940887  4587.025087
234813.311369  480.559041  4586.480806
236203.012365  482.037745  4585.936514
236473.467631  482.356314  4585.392210
235287.720302  481.127836  4584.847896
228496.288502  474.032692  4584.303570
224632.629524  469.895050  4583.759233
227239.100090  472.683129  4583.214885
230089.618791  475.633810  4582.670526
233938.539447  479.688113  4582.126156
236052.208859  481.890797  4581.581775
236944.187288  482.803256  4581.037382
238043.132154  484.005888  4580.492979
237015.777244  482.941291  4579.948564
237741.190714  483.632799  4579.404138
238616.986110  484.572167  4578.859701
238552.999291  484.407631  4578.315253
239014.079597  484.971935  4577.770794
237123.558675  482.943083  4577.226323
235702.703745  481.575186  4576.681842
236956.870161  482.785851  4576.137349
235947.379492  481.737855  4575.592845
238418.096276  484.328522  4575.048330
239664.455989  485.608785  4574.503804
240091.220686  486.036349  4573.959267
237805.116580  483.693380  4573.414718
235681.043313  481.497237  4572.870159
231648.292920  477.308945  4572.325588
231278.540346  476.962503  4571.781006
234188.797244  480.009121  4571.236413
237151.492842  483.095664  4570.691809
238985.438057  484.901581  4570.147194
240141.964411  486.076466  4569.602568
240526.564873  486.543569  4569.057930
240696.846576  486.654489  4568.513281
241255.434367  487.272689  4567.968621
241353.924716  487.306524  4567.423951
242430.457999  488.404728  4566.879268
242762.296392  488.863437  4566.334575
240180.831453  486.137936  4565.789871
240509.768452  486.491700  4565.245155
239258.828001  485.213577  4564.700429
235070.424899  480.910343  4564.155691
234843.495923  480.665666  4563.610942
236036.108206  481.898510  4563.066182
238067.328649  483.980958  4562.521411
241136.083118  487.137376  4561.976628
242250.113345  488.305568  4561.431835
242182.392627  488.248820  4560.887030
241943.305044  487.974485  4560.342214
241864.666281  487.883411  4559.797387
238870.449812  484.811109  4559.252549
235154.663298  480.912468  4558.707700
237472.173811  483.288020  4558.162840
239704.376651  485.649875  4557.617968
240265.122432  486.256883  4557.073086
237466.939685  483.373212  4556.528192
236448.971757  482.296923  4555.983287
235401.614425  481.223335  4555.438371
237191.792667  483.015203  4554.893444
238788.196036  484.673296  4554.348505
241460.869193  487.409274  4553.803556
242602.377443  488.658629  4553.258595
243613.713742  489.703283  4552.713624
243930.888946  489.999331  4552.168641
243696.105771  489.738178  4551.623647
240993.017414  486.987814  4551.078642
237046.339883  482.922354  4550.533625
227623.223905  473.059596  4549.988598
222780.080943  467.960045  4549.443559
226766.024919  472.167553  4548.898509
237146.587681  483.075667  4548.353449
241918.596536  487.973618  4547.808377
243578.587350  489.695530  4547.263293
243601.655887  489.692707  4546.718199
244352.051783  490.430428  4546.173094
244982.485204  491.018958  4545.627977
245659.450464  491.739978  4545.082849
244973.123629  491.015699  4544.537711
244441.646856  490.503528  4543.992561
246422.812104  492.463715  4543.447399
245778.795867  491.817261  4542.902227
243106.845394  489.160674  4542.357044
243323.740942  489.371350  4541.811849
243054.099366  489.140349  4541.266644
242434.329580  488.517561  4540.721427
244823.000950  490.931875  4540.176199
244937.785983  491.044685  4539.630960
245892.679149  491.974828  4539.085709
246134.801952  492.231885  4538.540448
247154.275012  493.310150  4537.995176
245964.733732  492.099682  4537.449892
245875.032874  492.018404  4536.904597
246011.098970  492.122625  4536.359291
246072.899000  492.161134  4535.813974
243821.411899  489.904440  4535.268646
240161.200582  486.145602  4534.723306
236117.763578  481.904378  4534.177956
236247.247431  482.099281  4533.632594
240371.999292  486.390255  4533.087221
243596.423688  489.652535  4532.541838
245865.251548  491.973057  4531.996442
246636.941113  492.744366  4531.451036
247099.358239  493.326910  4530.905619
247149.378763  493.269594  4530.360190
246680.407314  492.839723  4529.814751
245360.557676  491.516391  4529.269300
244873.483195  491.014908  4528.723838
245822.905444  491.943021  4528.178365
246130.140865  492.209137  4527.632881
246460.843320  492.574903  4527.087386
248468.564232  494.654802  4526.541879
247210.927104  493.349844  4525.996361
247029.661266  493.153126  4525.450833
248238.930321  494.400458  4524.905293
247606.704925  493.719000  4524.359742
244323.451903  490.423094  4523.814180
241658.405451  487.667275  4523.268606
239479.112235  485.369530  4522.723022
240559.253920  486.581494  4522.177426
243259.323354  489.328086  4521.631820
244290.730794  490.362861  4521.086202
242936.942447  488.991853  4520.540573
242689.517477  488.668440  4519.994932
243701.027495  489.744811  4519.449281
246698.472825  492.867846  4518.903619
248226.385886  494.362495  4518.357945
248747.544632  494.854664  4517.812260
249453.492921  495.629939  4517.266565
247924.327496  494.162028  4516.720858
243267.841145  489.341920  4516.175140
243211.955101  489.223895  4515.629410
242882.197281  489.010841  4515.083670
245964.723178  492.097651  4514.537918
248080.931094  494.205656  4513.992156
248787.745186  494.928667  4513.446382
249303.348527  495.430102  4512.900597
248053.783281  494.174980  4512.354801
250226.330960  496.339463  4511.808993
249124.623431  495.247211  4511.263175
250508.148240  496.666817  4510.717345
249729.711301  495.887731  4510.171505
249621.247651  495.802423  4509.625653
245139.612933  491.241010  4509.079790
244071.759188  490.115703  4508.533916
242689.710651  488.788039  4507.988031
245673.595601  491.812998  4507.442134
248711.979317  494.878620  4506.896227
250440.088976  496.613764  4506.350308
250427.730101  496.569441  4505.804378
249510.222760  495.680477  4505.258437
250515.987115  496.649647  4504.712485
252063.115878  498.254057  4504.166522
249447.933069  495.598466  4503.620548
250710.149560  496.935110  4503.074562
249183.020995  495.344433  4502.528566
245065.564050  491.175409  4501.982558
243186.798316  489.304633  4501.436539
243203.425913  489.215262  4500.890509
247144.935064  493.259896  4500.344468
251070.558261  497.238921  4499.798415
250718.348997  496.877913  4499.252352
251633.120689  497.748201  4498.706277
251555.811360  497.655048  4498.160192
251222.675933  497.387600  4497.614095
250599.579902  496.737078  4497.067987
250989.868349  497.104919  4496.521867
252010.890412  498.185650  4495.975737
252163.071554  498.331285  4495.429596
251087.097979  497.251869  4494.883443
250653.950598  496.815228  4494.337279
249243.233634  495.402603  4493.791104
250008.756294  496.172745  4493.244918
249770.033292  495.891595  4492.698721
247323.260942  493.383857  4492.152513
245931.208016  492.068164  4491.606293
245901.471497  492.043558  4491.060063
248406.709197  494.553276  4490.513821
247981.943304  494.127290  4489.967568
246743.577944  492.866305  4489.421304
246766.953530  492.983140  4488.875029
245164.205590  491.304875  4488.328743
249104.386775  495.259712  4487.782445
249608.111692  495.802874  4487.236137
249315.138575  495.458340  4486.689817
250363.292812  496.551750  4486.143486
250023.416752  496.159631  4485.597144
249167.344505  495.346769  4485.050791
249020.429288  495.132169  4484.504427
250118.338225  496.290745  4483.958052
248953.588564  495.065015  4483.411665
243610.906380  489.662567  4482.865267
