rms         snr           wv
103566.844130  313.339210  4942.576528
102587.477396  311.835959  4942.037156
103503.931044  313.276499  4941.497775
104032.975233  314.103717  4940.958384
103959.880164  313.962651  4940.418984
102867.785128  312.253353  4939.879574
102846.501175  312.188225  4939.340155
103737.903926  313.613579  4938.800727
103487.567739  313.214233  4938.261289
103895.858174  313.897281  4937.721842
103959.193923  313.901846  4937.182386
104486.372955  314.841146  4936.642921
103793.652173  313.607770  4936.103446
104728.671925  315.147504  4935.563961
105355.241354  316.241988  4935.024468
104630.025414  315.009015  4934.484965
104336.245762  314.544365  4933.945452
103955.551829  313.936327  4933.405931
103861.682556  313.795487  4932.866400
104347.536160  314.705668  4932.326859
104019.012134  314.050966  4931.787310
104669.676722  315.231065  4931.247751
104275.799769  314.476150  4930.708182
104443.514321  314.712022  4930.168604
104364.616362  314.592736  4929.629017
103657.666205  313.507665  4929.089421
104039.980753  313.990738  4928.549815
104738.764249  315.190653  4928.010200
104037.576631  314.080054  4927.470575
103621.330296  313.349413  4926.930942
103367.739417  313.084918  4926.391298
103580.768980  313.305408  4925.851646
102046.370274  310.980048  4925.311984
100851.872673  308.897219  4924.772313
 99508.346351  306.757574  4924.232632
 98119.870666  304.571063  4923.692942
 97264.371012  303.174925  4923.153243
 95450.059818  300.165467  4922.613534
 95911.933222  300.917810  4922.073817
 95237.989346  299.849409  4921.534089
 94625.195368  298.646910  4920.994353
 95091.517126  299.572244  4920.454607
 95405.721161  300.063658  4919.914851
 95655.121150  300.576687  4919.375087
 96721.672977  302.232289  4918.835313
 96968.538256  302.574417  4918.295529
 98523.151883  305.162426  4917.755737
 98840.927037  305.742203  4917.215935
 99530.702176  306.730552  4916.676123
101107.189735  309.451745  4916.136302
102445.482436  311.424907  4915.596472
102808.212735  312.119124  4915.056633
102533.949665  311.726929  4914.516784
104160.209119  314.094004  4913.976926
103360.423818  312.932769  4913.437059
104181.797609  314.270778  4912.897182
103739.023747  313.617380  4912.357296
103967.031608  313.894261  4911.817400
104282.744676  314.468507  4911.277495
103777.840334  313.550313  4910.737581
103641.018223  313.395812  4910.197658
103099.416017  312.521279  4909.657725
103669.951330  313.453413  4909.117782
103430.179518  312.966358  4908.577831
102902.467478  312.170762  4908.037870
102977.489295  312.271347  4907.497900
102567.685456  311.608293  4906.957920
103148.816153  312.519462  4906.417931
101950.583949  310.748537  4905.877933
103062.168057  312.451495  4905.337925
102786.764508  312.027846  4904.797908
102343.598998  311.345144  4904.257882
103308.821914  312.871490  4903.717846
102426.852339  311.514740  4903.177801
103202.675152  312.736050  4902.637747
102173.082802  310.977226  4902.097683
102886.695771  312.168751  4901.557610
102842.007538  312.148598  4901.017528
102884.177503  312.158968  4900.477436
103584.684227  313.308864  4899.937335
102687.479590  311.827855  4899.397224
103436.557745  312.970611  4898.857105
102860.936459  312.004455  4898.316975
102776.660326  311.914340  4897.776837
102452.667463  311.540916  4897.236689
102881.599225  312.189411  4896.696532
102470.645653  311.610183  4896.156365
103391.243419  312.997476  4895.616190
103460.805457  313.107968  4895.076004
103838.224738  313.662267  4894.535810
102409.951351  311.312577  4893.995606
102901.010462  312.197165  4893.455393
101241.549934  309.462574  4892.915170
101848.704458  310.489763  4892.374938
101725.570205  310.396643  4891.834697
102299.096890  311.248091  4891.294446
102654.863905  311.703639  4890.754186
103235.411112  312.829948  4890.213917
102324.021739  311.164589  4889.673638
101539.708425  309.878440  4889.133350
102106.267154  310.932244  4888.593053
101953.789117  310.665901  4888.052746
102627.024998  311.670942  4887.512430
102233.216230  311.155562  4886.972105
102574.006360  311.633638  4886.431770
101645.038975  310.241058  4885.891426
101530.815059  310.129358  4885.351073
101352.355133  309.742084  4884.810710
102268.450382  311.200964  4884.270338
101790.485767  310.360571  4883.729956
101516.479887  309.908181  4883.189565
101994.635087  310.529958  4882.649165
101115.149857  309.271041  4882.108756
101437.947550  309.819651  4881.568337
101811.874289  310.505838  4881.027909
101394.829232  309.640144  4880.487471
101476.807941  309.779553  4879.947024
101265.520888  309.572653  4879.406568
100440.661807  308.136857  4878.866103
101048.386056  309.190924  4878.325628
101557.383236  310.008665  4877.785143
101068.816847  309.177952  4877.244650
101236.192224  309.350716  4876.704147
100708.075661  308.619614  4876.163635
100803.579420  308.787574  4875.623113
100530.464927  308.268504  4875.082582
101109.761396  309.299568  4874.542042
100578.672657  308.320564  4874.001492
100773.390839  308.729303  4873.460933
100096.242205  307.625674  4872.920365
100643.880017  308.474340  4872.379787
 99954.493727  307.296101  4871.839200
100023.308540  307.406217  4871.298603
 99311.492843  306.192357  4870.757998
 99343.499741  306.223331  4870.217383
 98666.349799  305.264367  4869.676758
 98873.843065  305.585869  4869.136124
 98184.482132  304.505162  4868.595481
 97509.502305  303.402947  4868.054829
 97061.728322  302.659267  4867.514167
 95978.818670  300.866935  4866.973496
 94783.452369  298.906774  4866.432815
 93747.266262  297.193758  4865.892125
 92346.077147  294.800259  4865.351426
 90545.819572  291.597106  4864.810718
 89003.613688  289.034349  4864.270000
 86259.063387  284.220192  4863.729272
 83389.425647  279.194311  4863.188536
 80705.424089  274.308663  4862.647790
 78906.860042  271.039165  4862.107035
 77013.624112  267.711387  4861.566270
 75818.258657  265.342661  4861.025496
 75531.199790  264.826924  4860.484713
 75624.119279  264.986512  4859.943920
 75359.009256  264.516073  4859.403118
 76347.899842  266.424665  4858.862307
 77450.464130  268.408768  4858.321486
 78260.145232  269.851544  4857.780656
 80762.801765  274.387640  4857.239817
 83309.794179  279.057387  4856.698968
 85931.397320  283.753745  4856.158110
 87806.782237  286.942004  4855.617242
 90430.487529  291.690109  4855.076366
 92208.912322  294.403968  4854.535480
 93779.961609  297.103737  4853.994584
 95200.694761  299.364230  4853.453679
 95645.519902  300.113671  4852.912765
 96946.587892  302.384581  4852.371842
 97781.796061  303.802343  4851.830909
 97332.501470  303.016396  4851.289967
 98130.850601  304.439714  4850.749015
 99213.978396  306.113985  4850.208054
 98868.946860  305.518944  4849.667084
 99341.305663  306.391832  4849.126104
 99340.972229  306.290506  4848.585116
100432.738006  308.041784  4848.044117
 99742.606201  306.875608  4847.503110
100442.419387  308.143057  4846.962093
100206.488564  307.671590  4846.421066
 99958.916363  307.253317  4845.880031
100883.329434  308.765944  4845.338986
100676.585788  308.391351  4844.797931
100370.986503  307.843282  4844.256868
100962.540356  308.867233  4843.715795
100227.562293  307.604540  4843.174712
101160.706375  309.223292  4842.633621
100956.907968  308.991362  4842.092520
101127.843214  309.175237  4841.551409
101108.329799  309.047246  4841.010289
101189.961577  309.130349  4840.469160
100887.550792  308.661805  4839.928022
101050.859427  308.994999  4839.386874
100597.873890  308.242276  4838.845717
100565.040626  308.173819  4838.304551
101351.876106  309.449749  4837.763375
100685.416787  308.342775  4837.222190
101437.847023  309.543592  4836.680995
101268.621237  309.309188  4836.139791
100641.999807  308.277937  4835.598578
100602.948130  308.251325  4835.057355
100688.905789  308.425678  4834.516124
100838.321883  308.663568  4833.974882
101380.566772  309.535093  4833.433632
100507.533977  308.141060  4832.892372
100759.779082  308.389340  4832.351103
100514.350638  308.052924  4831.809824
100587.461417  308.260668  4831.268536
100570.391344  308.151592  4830.727239
101151.453313  309.075604  4830.185932
100128.639636  307.441900  4829.644616
101128.045244  308.916520  4829.103291
101056.491398  308.903874  4828.561956
100541.561697  308.110255  4828.020612
100924.599066  308.734471  4827.479259
100431.983693  307.962358  4826.937896
 99775.880479  306.876866  4826.396524
100617.431779  308.207682  4825.855142
100542.996155  308.098879  4825.313752
 99726.297677  306.725939  4824.772351
100258.253856  307.698999  4824.230942
100397.217864  307.950377  4823.689523
101443.019604  309.437331  4823.148095
100628.588560  308.252711  4822.606658
101039.583780  308.886681  4822.065211
100028.180793  307.216129  4821.523755
100237.503633  307.643450  4820.982289
100217.474346  307.495791  4820.440814
 99898.173239  306.974701  4819.899330
 99474.365347  306.316927  4819.357836
 99268.237439  305.909847  4818.816334
 99321.686674  306.059135  4818.274821
 99690.332173  306.626912  4817.733300
 99752.118474  306.682788  4817.191769
 99960.287718  307.138541  4816.650228
100048.430072  307.270559  4816.108679
 98882.421799  305.394970  4815.567120
 99144.788325  305.756552  4815.025551
 99956.956259  307.102211  4814.483974
100071.078001  307.375304  4813.942387
 99605.579358  306.500364  4813.400790
100122.415576  307.352820  4812.859185
 98934.675206  305.363620  4812.317570
 99178.535304  305.897751  4811.775945
 99140.287518  305.788920  4811.234312
 99855.108203  306.971758  4810.692668
 99414.713787  306.118812  4810.151016
100117.670958  307.347541  4809.609354
 99093.423823  305.679050  4809.067683
 99669.576108  306.678968  4808.526003
 99440.148713  306.213069  4807.984313
 99344.480339  306.090267  4807.442614
 99861.028950  306.963685  4806.900905
 99455.445605  306.335681  4806.359187
100048.058906  307.183762  4805.817460
 99249.570956  305.855194  4805.275724
 99127.962287  305.628281  4804.733978
 99081.874009  305.610790  4804.192222
100060.983477  307.171214  4803.650458
 99252.141422  305.916513  4803.108684
 99130.943725  305.652137  4802.566901
 99227.965679  305.906911  4802.025108
 98926.039614  305.339485  4801.483306
 99020.920677  305.549067  4800.941495
 99547.892663  306.255694  4800.399674
 99394.032811  306.083429  4799.857844
 98443.126370  304.559329  4799.316005
 99440.199572  306.157761  4798.774156
 98992.466015  305.391216  4798.232298
 99256.740962  305.967063  4797.690431
 98761.015532  305.055871  4797.148554
 97862.868830  303.572483  4796.606668
 99362.876590  306.059467  4796.064773
 99097.042561  305.616597  4795.522868
 98945.598576  305.337532  4794.980954
 99414.703015  306.107915  4794.439030
 98708.758580  304.884388  4793.897097
 98903.486148  305.268804  4793.355155
 98682.621613  305.064341  4792.813204
 98560.371658  304.738847  4792.271243
 98064.498454  304.010708  4791.729273
 98164.642264  304.094222  4791.187293
 98221.748499  304.199246  4790.645304
 98119.240351  304.084881  4790.103306
 98183.384541  304.150918  4789.561299
 98830.214567  305.178966  4789.019282
 98252.449209  304.152058  4788.477255
 97715.610002  303.303610  4787.935220
 98080.061590  303.797971  4787.393175
 98943.528767  305.228046  4786.851121
 98298.968872  304.197202  4786.309057
 98645.851297  304.903211  4785.766984
 97971.475818  303.710758  4785.224902
 98529.495267  304.632427  4784.682810
 98601.708246  304.788880  4784.140709
 98198.469884  304.039521  4783.598599
 97621.515765  303.131343  4783.056479
 97578.122102  303.044387  4782.514350
 97748.642472  303.364703  4781.972212
 98072.137068  303.845231  4781.430064
 98116.252792  303.843243  4780.887907
 97976.457494  303.664091  4780.345740
 97901.599873  303.580145  4779.803564
 98000.890083  303.771388  4779.261379
 97708.701285  303.295619  4778.719185
 97792.179707  303.400281  4778.176981
 96913.152558  301.851543  4777.634768
 97640.171089  303.115125  4777.092545
 97305.152930  302.569496  4776.550314
 97992.858793  303.703802  4776.008072
 97724.242626  303.189546  4775.465822
 98098.108272  303.821404  4774.923562
 98017.155297  303.742097  4774.381293
 97749.244519  303.115439  4773.839014
 97491.087611  302.829573  4773.296726
 97459.721318  302.878176  4772.754429
 97130.540928  302.217947  4772.212122
 97306.489470  302.520610  4771.669806
 97026.181063  302.084297  4771.127481
 97112.211674  302.260598  4770.585146
 97131.056600  302.239722  4770.042802
 97360.888695  302.683262  4769.500449
 96977.041372  301.975398  4768.958086
 97713.082248  303.200958  4768.415714
 97247.092996  302.459508  4767.873333
 96889.090441  301.853727  4767.330942
 97636.478708  303.040355  4766.788542
 97474.597604  302.814823  4766.246133
 97123.402442  302.300709  4765.703714
 97441.633334  302.768764  4765.161286
 96803.201598  301.676383  4764.618849
 97457.695561  302.787947  4764.076402
 96696.745341  301.385321  4763.533946
 97185.665513  302.341482  4762.991480
 96805.296047  301.722523  4762.449005
 96034.097792  300.435800  4761.906521
 96460.587571  301.213476  4761.364028
 96862.117659  301.880794  4760.821525
 96890.294450  301.730641  4760.279013
 97155.553048  302.285959  4759.736491
 96388.993428  301.029832  4759.193960
 97370.036746  302.558048  4758.651420
 97104.211958  302.207444  4758.108870
 97154.356818  302.296891  4757.566311
 97404.992196  302.585329  4757.023743
 97031.418703  301.989744  4756.481165
 96596.448541  301.238320  4755.938578
 97120.453283  302.264533  4755.395982
 97205.982328  302.286639  4754.853376
 97723.796347  303.169182  4754.310761
 96454.304688  301.013699  4753.768137
 96782.131088  301.503820  4753.225503
 97028.514879  302.032076  4752.682860
 97309.326127  302.451426  4752.140208
 97183.915054  302.295451  4751.597546
 97199.030648  302.211937  4751.054875
 97437.760062  302.687358  4750.512195
 96943.448029  301.819379  4749.969505
 96745.948047  301.487769  4749.426806
 96478.700803  301.036987  4748.884097
 97483.470654  302.709049  4748.341379
 96759.407401  301.641886  4747.798652
 97866.258348  303.427754  4747.255916
 97443.236218  302.657164  4746.713170
 97485.197601  302.740411  4746.170415
 96788.487184  301.546146  4745.627650
 97247.290115  302.430406  4745.084876
 97094.516690  302.085480  4744.542093
 97331.778711  302.436205  4743.999301
 97351.627928  302.455599  4743.456499
 97051.735410  301.866311  4742.913687
 97495.524053  302.652780  4742.370867
 97337.264314  302.454777  4741.828037
 97786.000541  303.175834  4741.285198
 97001.990771  301.887807  4740.742349
 96789.346172  301.579866  4740.199491
 97882.055270  303.406485  4739.656624
 97477.003774  302.768857  4739.113747
 97238.016768  302.274297  4738.570861
 97397.025532  302.527710  4738.027965
 97348.782962  302.508676  4737.485061
 96942.209883  301.827865  4736.942147
 97287.238331  302.272433  4736.399223
 97584.036304  302.796897  4735.856291
 97114.808345  302.045056  4735.313348
 96980.463689  301.933289  4734.770397
 97120.982444  302.143004  4734.227436
 96250.148340  300.592868  4733.684466
 97244.999495  302.284939  4733.141487
 97585.757914  302.818821  4732.598498
 97569.070417  302.761812  4732.055500
 97384.523250  302.451884  4731.512492
 97695.313945  303.020995  4730.969475
 97317.391590  302.379446  4730.426449
 96832.717614  301.529228  4729.883413
 96395.657385  300.843582  4729.340369
 96551.267307  301.153656  4728.797314
 95806.360466  299.767613  4728.254251
 96222.942058  300.529958  4727.711178
 96144.779364  300.410525  4727.168096
 95718.769643  299.803296  4726.625004
 94774.970284  298.110357  4726.081903
 95596.360280  299.532154  4725.538793
 95970.951773  300.104211  4724.995673
 95308.899867  298.987972  4724.452544
 95764.712211  299.787128  4723.909406
 96253.748476  300.515857  4723.366258
 96378.376553  300.830934  4722.823101
 96679.045932  301.295904  4722.279934
 96317.965208  300.699074  4721.736759
 96753.190547  301.410744  4721.193574
 95984.874186  300.109938  4720.650379
 96675.096887  301.383435  4720.107175
 96550.800812  301.042745  4719.563962
 96308.102568  300.636053  4719.020740
 95978.349945  300.095628  4718.477508
 96291.520870  300.656471  4717.934267
 96904.818616  301.587860  4717.391016
 95714.279676  299.612979  4716.847757
 95257.886824  298.969703  4716.304487
 94898.756676  298.266509  4715.761209
 94415.829408  297.510273  4715.217921
 94025.502009  296.768499  4714.674624
 93460.035490  295.891509  4714.131317
 93368.441806  295.723951  4713.588001
 92957.439814  295.026756  4713.044676
 92303.927610  293.906285  4712.501341
 93216.630933  295.432220  4711.957997
 92615.768175  294.460054  4711.414644
 92658.992358  294.578163  4710.871281
 93174.960915  295.501121  4710.327910
 94096.320134  296.893512  4709.784528
 94130.842883  296.902425  4709.241138
 94170.837196  297.074632  4708.697737
 95862.988680  299.791882  4708.154328
 95115.677140  298.696257  4707.610909
 94464.234329  297.579535  4707.067481
 95310.666719  298.871048  4706.524044
 95473.518296  299.221286  4705.980597
 95877.389827  299.969020  4705.437141
 95029.562403  298.418739  4704.893676
 94897.719579  298.272400  4704.350201
 95081.793858  298.465832  4703.806717
 95209.841682  298.796803  4703.263223
 94039.585326  296.730300  4702.719720
 94696.028343  297.922416  4702.176208
 94903.759351  298.249306  4701.632687
 94020.047531  296.701091  4701.089156
 94473.954333  297.444903  4700.545616
 94361.011924  297.448813  4700.002066
 94878.103690  298.282201  4699.458507
 95092.967843  298.541082  4698.914939
 94374.702813  297.391387  4698.371361
 94980.561565  298.320392  4697.827774
 94865.688560  298.040111  4697.284178
 94325.881559  297.182143  4696.740573
 94437.042019  297.390586  4696.196958
 95198.176307  298.738705  4695.653333
 95514.142226  299.236784  4695.109700
 94757.458479  297.972675  4694.566057
 95569.259169  299.334112  4694.022404
 95867.818319  299.807001  4693.478743
 96119.693681  300.101559  4692.935072
 96574.138835  300.996600  4692.391391
 95810.631829  299.682120  4691.847701
 96275.277473  300.487406  4691.304002
 95935.762362  299.983026  4690.760294
 95824.447728  299.732003  4690.216576
 95478.885099  299.183278  4689.672849
 94294.181985  297.121713  4689.129113
 94241.668081  296.920316  4688.585367
 93757.787582  296.273237  4688.041612
 92369.513871  293.936784  4687.497847
 91527.622660  292.502010  4686.954073
 91880.520164  293.144906  4686.410290
 90852.919383  291.304058  4685.866498
 90434.487604  290.606044  4685.322696
 90304.647105  290.255704  4684.778884
 91221.711240  291.871939  4684.235064
 90661.931189  291.012839  4683.691234
 90813.292952  291.271985  4683.147395
 91858.148219  292.984706  4682.603546
 92281.128579  293.709885  4682.059688
 93412.117977  295.678536  4681.515821
 93516.065833  295.777200  4680.971944
 93746.461730  296.248818  4680.428058
 93835.048395  296.329347  4679.884163
 94380.174345  297.239124  4679.340258
 94146.265009  296.881548  4678.796344
 93855.322212  296.372426  4678.252421
 94631.477580  297.653498  4677.708488
 94151.229377  296.874919  4677.164546
 93630.480039  296.002883  4676.620595
 94380.481528  297.184068  4676.076634
 93902.216253  296.463492  4675.532664
 94028.274875  296.689236  4674.988684
 93649.713383  296.026240  4674.444696
 93699.357711  296.006503  4673.900698
 93401.911091  295.569943  4673.356690
 94254.018440  296.968364  4672.812673
 93945.013720  296.411323  4672.268647
 94370.108030  297.139783  4671.724612
 94486.418624  297.388956  4671.180567
 93680.463039  295.980647  4670.636513
 94243.188877  296.889211  4670.092449
 94066.762591  296.671993  4669.548376
 94734.008770  297.843921  4669.004294
 95237.299969  298.625603  4668.460202
 94411.926280  297.147679  4667.916101
 95041.878719  298.295052  4667.371991
 94748.992443  297.844408  4666.827871
 94304.585585  297.156692  4666.283742
 94414.495784  297.225270  4665.739604
 94529.379902  297.405840  4665.195456
 93819.279902  296.237456  4664.651299
 92971.324401  294.844210  4664.107133
 93453.451984  295.663088  4663.562957
 92996.630525  294.822149  4663.018772
 93321.999127  295.339535  4662.474578
 93370.098815  295.503928  4661.930374
 93550.949009  295.735430  4661.386161
 93932.497033  296.330354  4660.841939
 93523.484653  295.750237  4660.297707
 93936.687753  296.307878  4659.753466
 93004.792494  294.798773  4659.209215
 93400.597704  295.461999  4658.664956
 93144.536258  295.029851  4658.120687
 94467.202304  297.317249  4657.576408
 93368.394206  295.406981  4657.032120
 93578.279481  295.753620  4656.487823
 93308.294377  295.327040  4655.943517
 93418.516274  295.534411  4655.399201
 92569.006724  294.078074  4654.854875
 92020.234950  293.051921  4654.310541
 90540.880756  290.616932  4653.766197
 89591.176409  288.947805  4653.221844
 88824.987023  287.724661  4652.677481
 87168.642806  284.784093  4652.133109
 85278.999678  281.471375  4651.588728
 84003.732149  279.258031  4651.044337
 83738.746345  278.668791  4650.499937
 83514.326950  278.315452  4649.955528
 82326.076606  276.155666  4649.411109
 81912.170941  275.495311  4648.866681
 81867.483679  275.374583  4648.322244
 81661.664878  275.004314  4647.777797
 82612.875741  276.731107  4647.233341
 84050.143055  279.293681  4646.688876
 84686.273827  280.364159  4646.144401
 85688.452693  282.191245  4645.599917
 86954.353296  284.416840  4645.055423
 87629.339269  285.643470  4644.510921
 88312.132508  286.631441  4643.966409
 88798.028758  287.597216  4643.421887
 89161.473818  288.370049  4642.877356
 90348.117800  290.265866  4642.332816
 90538.102884  290.563598  4641.788267
 90253.447517  290.037257  4641.243708
 90123.077782  289.817220  4640.699140
 90187.026010  289.932425  4640.154562
 90503.858798  290.531897  4639.609975
 90530.167231  290.438721  4639.065379
 90675.846418  290.768620  4638.520773
 91070.090468  291.417613  4637.976158
 90644.515055  290.676181  4637.431534
 91150.371602  291.599725  4636.886900
 90736.499864  290.842958  4636.342257
 92353.203798  293.575842  4635.797605
 92341.255170  293.605782  4635.252944
 92447.256045  293.701341  4634.708273
 92130.588375  293.181120  4634.163592
 92036.062893  292.936893  4633.618902
 92638.970438  294.149442  4633.074203
 91938.641858  292.955259  4632.529495
 91365.420294  291.799415  4631.984777
 91834.258827  292.664850  4631.440050
 91649.426693  292.292983  4630.895314
 91326.171543  291.836109  4630.350568
 91421.117914  291.926549  4629.805813
 92154.281686  293.158674  4629.261049
 91485.201665  292.235607  4628.716275
 91769.184152  292.530788  4628.171492
 92514.774522  293.823696  4627.626699
 91652.866487  292.335120  4627.081897
 92784.681533  294.310627  4626.537086
 92985.974008  294.692320  4625.992266
 93084.752142  294.740274  4625.447436
 92726.921151  294.160112  4624.902597
 93084.075662  294.668505  4624.357748
 93999.952427  296.289414  4623.812890
 92880.451410  294.420781  4623.268023
 93151.602812  294.859826  4622.723146
 93171.221265  294.821500  4622.178260
 93412.419058  295.240432  4621.633365
 93101.357272  294.746645  4621.088460
 92783.781558  294.178933  4620.543546
 92458.738005  293.667920  4619.998623
 92649.976537  293.978291  4619.453690
 92411.409074  293.549439  4618.908748
 91852.124194  292.647611  4618.363797
 92402.430459  293.547820  4617.818836
 92167.881943  293.170827  4617.273866
 92972.560063  294.469194  4616.728887
 92366.993872  293.473526  4616.183898
 92698.219150  294.066122  4615.638900
 92186.977138  293.225659  4615.093893
 91975.486012  292.731239  4614.548876
 92410.378188  293.467433  4614.003850
 91343.865202  291.809498  4613.458814
 91063.831697  291.149512  4612.913769
 91997.931554  292.861578  4612.368715
 92278.401556  293.306405  4611.823652
 90579.556596  290.403444  4611.278579
 91733.615695  292.323151  4610.733497
 91243.279365  291.559332  4610.188405
 90831.589494  290.761376  4609.643304
 91548.196743  291.978550  4609.098194
 91119.121263  291.326243  4608.553074
 91406.923374  291.876276  4608.007946
 90820.682895  290.750449  4607.462807
 90604.157128  290.364264  4606.917660
 91766.149184  292.480578  4606.372503
 91463.595698  291.923621  4605.827336
 91762.242970  292.299238  4605.282161
 91494.247999  291.853957  4604.736976
 90979.310116  291.142800  4604.191781
 91281.411662  291.697383  4603.646578
 90985.685932  290.955947  4603.101365
 90743.901890  290.644262  4602.556142
 91550.805130  292.043858  4602.010911
 91439.611175  291.753782  4601.465670
 91736.377933  292.371099  4600.920419
 91701.282303  292.198447  4600.375159
 91866.136912  292.544444  4599.829890
 91224.464219  291.454533  4599.284612
 90532.145956  290.169565  4598.739324
 91291.979632  291.452341  4598.194027
 90520.556013  290.201288  4597.648720
 90355.203654  289.951740  4597.103405
 91217.783709  291.245323  4596.558079
 90221.456891  289.744490  4596.012745
 90541.998655  290.177185  4595.467401
 90200.042643  289.676134  4594.922048
 89922.999193  289.210394  4594.376685
 89955.901196  289.207733  4593.831313
 90053.801155  289.415739  4593.285932
 89204.884691  287.820723  4592.740541
 89422.062913  288.257371  4592.195142
 90959.552350  290.933450  4591.649732
 89650.013554  288.596272  4591.104314
 90148.285862  289.616052  4590.558886
 90534.208981  290.265654  4590.013448
 90495.513943  290.104367  4589.468002
 90243.226259  289.563242  4588.922546
 90273.621692  289.777496  4588.377080
 90714.744015  290.404120  4587.831606
 90423.376718  289.961819  4587.286122
 90525.923323  290.121942  4586.740628
 90153.131486  289.416464  4586.195125
 91152.806449  291.195350  4585.649613
 90884.091904  290.727656  4585.104092
 91462.489493  291.694715  4584.558561
 91974.210019  292.645450  4584.013021
 90874.559781  290.645931  4583.467472
 90913.272026  290.827595  4582.921913
 91039.222354  291.039859  4582.376345
 91398.623492  291.689049  4581.830767
 90750.728362  290.463448  4581.285180
 90901.710818  290.717812  4580.739584
 90719.166265  290.387800  4580.193978
 90791.321004  290.520691  4579.648364
 90348.029921  289.832928  4579.102739
 91076.844369  291.029941  4578.557106
 91135.682175  291.125631  4578.011463
 90878.916052  290.538546  4577.465811
 89917.611177  288.921975  4576.920149
 90364.137511  289.716461  4576.374478
 89759.128688  288.630979  4575.828798
 89411.566766  288.100868  4575.283108
 89418.382896  288.076031  4574.737409
 89945.673293  289.078122  4574.191701
 89866.350641  288.953037  4573.645983
 89957.846213  288.992550  4573.100256
 90360.314774  289.700625  4572.554520
 89819.584252  288.800949  4572.008774
 89290.500603  287.968727  4571.463019
 89776.844777  288.905199  4570.917254
 89010.452005  287.391889  4570.371481
 88709.363695  286.957088  4569.825698
 88714.379720  286.845069  4569.279905
 88586.516187  286.598172  4568.734103
 88955.948022  287.312581  4568.188292
 88976.429992  287.302311  4567.642472
 88749.307559  286.913628  4567.096642
 89294.389585  287.879583  4566.550803
 88908.949916  287.152092  4566.004954
 88696.781218  286.761899  4565.459096
