rms         snr           wv
77027.025696  245.464731  4703.000493
76584.342002  244.552111  4702.456416
76625.123051  244.649660  4701.912331
76912.031633  245.316252  4701.368236
76708.729400  244.846825  4700.824131
77015.187288  245.480729  4700.280017
77495.239084  246.473006  4699.735894
77034.045298  245.541341  4699.191761
77555.657698  246.708854  4698.647619
77398.202349  246.306431  4698.103467
77120.602804  245.792693  4697.559306
77007.356218  245.629350  4697.015136
77362.720372  246.126904  4696.470956
76987.551846  245.492162  4695.926766
76984.642537  245.531867  4695.382568
77359.949580  246.160255  4694.838359
74171.756745  235.109292  4694.294142
77099.852526  245.637167  4693.749915
77121.649477  245.579697  4693.205678
77955.764081  247.241367  4692.661432
77513.120985  246.522082  4692.117177
76920.994345  245.280786  4691.572912
77331.805405  246.168881  4691.028638
77117.236783  245.751197  4690.484354
77603.480203  246.736147  4689.940061
77582.382961  246.499645  4689.395759
77144.011027  245.741096  4688.851447
77407.358535  246.231548  4688.307126
77428.184314  246.258014  4687.762795
77052.695671  245.500657  4687.218455
77420.261874  246.290456  4686.674105
76903.541030  245.093381  4686.129746
77280.088816  246.060569  4685.585378
77074.246871  245.588184  4685.041000
77463.069731  246.344097  4684.496613
77068.578288  245.589695  4683.952216
76674.131422  244.721808  4683.407810
76950.485244  245.297511  4682.863394
76751.040041  244.800301  4682.318969
77028.888826  245.518455  4681.774535
77112.200429  245.633396  4681.230091
76498.131514  244.479447  4680.685638
77116.868932  245.628419  4680.141175
76473.803225  244.355675  4679.596703
76498.562948  244.331339  4679.052221
76212.837548  243.876359  4678.507730
76665.880885  244.820474  4677.963230
76648.509627  244.734972  4677.418720
75968.382220  243.317720  4676.874201
76417.246731  244.300315  4676.329672
75617.636047  242.667533  4675.785134
76547.908516  244.352550  4675.240586
75961.907017  243.217684  4674.696029
76314.573736  243.641849  4674.151463
76100.718080  243.543276  4673.606887
76468.458674  244.434672  4673.062302
76486.135893  244.357132  4672.517707
76319.012405  244.100955  4671.973103
76549.580824  244.377368  4671.428490
76802.835988  245.105570  4670.883867
76539.419648  244.389332  4670.339234
75559.030680  242.489255  4669.794593
75812.215041  242.803070  4669.249941
75702.162103  242.532592  4668.705281
75965.429688  243.042902  4668.160611
76104.005118  243.247134  4667.615931
76044.558535  243.129905  4667.071242
76638.615182  244.168236  4666.526544
76531.170574  243.782458  4665.981836
76529.896547  243.813966  4665.437119
77028.993689  245.039145  4664.892392
76932.272168  244.622458  4664.347656
76492.333603  243.442302  4663.802911
76150.596231  243.062887  4663.258156
76231.176783  243.386349  4662.713391
76053.523937  242.935196  4662.168618
76426.489838  243.673529  4661.623834
76576.245437  243.689717  4661.079042
76473.431108  243.507426  4660.534240
76513.858765  243.386161  4659.989428
76579.928860  243.592263  4659.444607
76792.748923  244.024513  4658.899777
76534.311497  243.269916  4658.354937
76533.836379  243.223813  4657.810088
76428.153143  242.992127  4657.265229
76585.374243  243.589920  4656.720361
76150.953016  242.910152  4656.175484
76225.357330  243.179814  4655.630597
76233.929046  243.371814  4655.085701
76168.310962  243.322621  4654.540795
76177.801422  243.431641  4653.995880
76132.831873  243.287289  4653.450955
76258.054416  243.690174  4652.906021
76489.497955  244.099810  4652.361078
75207.701827  241.209767  4651.816125
75076.464341  241.001760  4651.271163
74756.700741  240.526186  4650.726191
75053.223810  241.223565  4650.181210
75107.806063  241.415132  4649.636219
75213.305900  241.554831  4649.091219
75277.002025  241.755430  4648.546210
75095.485350  241.406286  4648.001191
75791.779118  242.733993  4647.456163
75537.839841  242.218157  4646.911125
75667.217840  242.468297  4646.366078
75691.157936  242.540674  4645.821021
76110.086622  243.379269  4645.275955
75650.364768  242.451126  4644.730880
74860.341366  240.826141  4644.185795
74756.656075  240.702361  4643.640701
74155.274484  239.424121  4643.095597
74827.892311  240.757645  4642.550484
74752.613004  240.573347  4642.005361
73545.109769  238.470794  4641.460229
74802.959584  240.843843  4640.915088
75217.982270  241.602862  4640.369937
74763.324030  240.661205  4639.824777
75802.512329  242.675382  4639.279607
75167.692977  241.532280  4638.734428
75454.386700  242.190120  4638.189240
75721.648994  242.398420  4637.644042
75800.060675  242.583436  4637.098834
75699.792080  242.466893  4636.553618
76018.945721  243.165188  4636.008391
75842.753808  242.841107  4635.463156
75972.645853  243.074641  4634.917911
75840.368772  242.661869  4634.372656
75468.868694  242.027805  4633.827392
75710.467448  242.590939  4633.282119
74673.805522  240.404500  4632.736836
75074.212940  241.321270  4632.191544
74137.005988  239.376770  4631.646242
73508.918798  238.296325  4631.100931
74092.836089  239.326697  4630.555611
74369.311483  239.742342  4630.010281
75110.103245  241.220488  4629.464941
74833.757333  240.674953  4628.919592
75351.660964  241.819045  4628.374234
75776.741477  242.555602  4627.828867
74978.569887  241.004768  4627.283490
75746.556562  242.438255  4626.738103
75287.609563  241.716868  4626.192707
75247.247327  241.476187  4625.647302
75059.583752  241.165045  4625.101887
75435.524780  241.870987  4624.556463
74847.254277  240.846756  4624.011029
75288.717394  241.667888  4623.465586
75041.779017  241.106149  4622.920134
74341.650312  239.703184  4622.374672
74217.246780  239.514376  4621.829201
74543.377147  240.133241  4621.283720
74256.485183  239.513765  4620.738230
73751.216841  238.586338  4620.192730
74484.396997  240.132680  4619.647221
74360.847606  239.840419  4619.101703
73924.480480  238.840989  4618.556175
74639.581322  240.220195  4618.010638
75257.021898  241.652176  4617.465091
74828.409987  240.516070  4616.919535
75277.526144  241.356757  4616.373969
74198.971458  239.298920  4615.828394
74738.558741  240.338625  4615.282810
75082.918523  241.064520  4614.737216
74125.118067  239.184431  4614.191613
74549.854214  239.893282  4613.646000
74956.231839  240.556225  4613.100378
74382.995327  238.998526  4612.554746
74875.585203  239.888078  4612.009105
74599.389199  239.324901  4611.463455
74382.512083  238.727391  4610.917795
74731.645919  239.303640  4610.372126
74489.369709  238.793861  4609.826447
74181.971532  238.033678  4609.280759
74654.284736  239.022335  4608.735061
74044.807471  238.060522  4608.189354
73932.261919  238.397336  4607.643638
74254.328036  239.109750  4607.097912
74213.903749  239.204760  4606.552177
74483.449957  239.798391  4606.006432
74117.776851  238.839275  4605.460678
74801.686663  240.319709  4604.914915
74502.031212  239.435994  4604.369142
74038.562282  238.840214  4603.823359
74806.776643  240.448242  4603.277567
73867.629975  238.520341  4602.731766
73904.995766  238.437002  4602.185956
74176.224877  239.183035  4601.640135
73938.748053  238.453391  4601.094306
74086.827912  238.691277  4600.548467
73962.973129  238.595631  4600.002619
74749.194764  240.141455  4599.456761
74184.396364  238.936101  4598.910894
73746.174399  238.049926  4598.365017
73948.329928  238.544177  4597.819131
73196.330194  236.913431  4597.273235
74266.293101  239.267878  4596.727331
73430.909231  237.549028  4596.181416
74350.756542  239.245856  4595.635492
74639.028397  239.941158  4595.089559
74287.529843  239.102389  4594.543617
74906.368576  240.436452  4593.997665
74322.711788  239.161248  4593.451703
73860.771322  238.053328  4592.905732
74374.357447  238.982720  4592.359752
74772.352193  239.685825  4591.813762
74440.129893  239.053061  4591.267763
74371.237237  238.884141  4590.721754
74114.932222  238.300039  4590.175736
74311.963972  238.551000  4589.629709
74515.479051  239.090954  4589.083672
74106.209626  238.173018  4588.537626
74235.974523  238.925803  4587.991570
74269.712961  238.904025  4587.445505
73557.212597  237.797569  4586.899430
74094.101865  238.857517  4586.353346
74015.928560  238.626519  4585.807253
73847.177516  238.279132  4585.261150
73952.806792  238.475902  4584.715037
74064.370181  238.803264  4584.168916
74215.763262  238.839617  4583.622785
73724.044098  237.744689  4583.076644
74153.892378  238.588078  4582.530494
73997.583277  238.259349  4581.984335
74215.231154  238.468930  4581.438166
74417.574143  238.919292  4580.891987
74517.073256  239.030847  4580.345800
75058.466898  240.009047  4579.799603
73695.019269  237.385858  4579.253396
74045.187198  237.934873  4578.707180
74268.109927  238.563677  4578.160955
74486.519808  239.189744  4577.614720
74073.003991  238.414722  4577.068476
73750.900657  237.833445  4576.522222
74043.221717  238.487555  4575.975959
73558.247736  237.159532  4575.429686
73498.594317  236.978454  4574.883404
73659.982070  237.156703  4574.337113
74021.650097  237.837269  4573.790812
73565.728947  236.915250  4573.244502
73709.005062  237.141368  4572.698182
74308.937992  238.145663  4572.151853
74093.294817  237.992080  4571.605515
74288.940784  238.552294  4571.059167
73763.125334  237.304598  4570.512809
73741.263435  237.358920  4569.966442
73401.963754  236.664634  4569.420066
72871.070973  235.688500  4568.873680
73044.760915  236.128712  4568.327285
73293.715940  236.396232  4567.780881
73315.830067  236.662510  4567.234467
73505.147655  237.071089  4566.688044
74166.361663  238.379976  4566.141611
73911.772751  237.669334  4565.595169
73892.479273  237.685653  4565.048717
74162.553225  238.443341  4564.502256
74255.397637  238.464208  4563.955785
74376.059875  238.693417  4563.409305
74276.066801  238.499980  4562.862816
74399.284601  238.764537  4562.316317
74318.049348  238.451915  4561.769809
74529.405832  239.072558  4561.223292
73951.495401  237.728989  4560.676764
74725.743257  239.434424  4560.130228
73809.164543  237.721180  4559.583682
73692.911307  237.451551  4559.037127
73699.786430  237.302512  4558.490562
73447.607006  236.768052  4557.943988
74403.009178  238.754759  4557.397404
74094.369191  238.270357  4556.850811
73608.035321  237.228447  4556.304209
73514.257193  237.114897  4555.757597
73631.124431  237.222184  4555.210976
73011.821917  235.992433  4554.664345
72468.211162  235.011879  4554.117705
71954.861578  233.911112  4553.571055
72332.797871  234.640974  4553.024396
71427.791031  232.879603  4552.477728
72081.849541  234.315273  4551.931050
71805.161578  233.496771  4551.384362
73094.617263  236.116768  4550.837666
73519.662249  237.140780  4550.290960
73022.505293  235.906723  4549.744244
73221.134259  236.286971  4549.197519
73978.562832  237.666271  4548.650785
73927.573993  237.326381  4548.104041
73975.646520  237.230799  4547.557287
74300.205094  237.862501  4547.010525
74121.506682  237.430809  4546.463753
74279.567743  237.592339  4545.916971
74452.343988  237.782364  4545.370180
74712.366261  238.323826  4544.823380
74559.072766  238.117095  4544.276570
74398.570223  238.156941  4543.729750
74689.460699  238.944520  4543.182922
74264.742409  238.406028  4542.636084
74331.047511  238.666013  4542.089236
73845.465576  237.557042  4541.542379
73495.211621  236.858707  4540.995513
74106.083591  238.135245  4540.448637
73963.665980  237.902091  4539.901752
73483.504165  236.905421  4539.354857
74004.333978  238.057733  4538.807953
73525.209394  237.099430  4538.261039
73939.183099  237.931588  4537.714116
73932.515323  237.743062  4537.167184
73716.798188  237.477806  4536.620242
73914.740192  237.883307  4536.073291
73577.402242  237.144808  4535.526330
73688.657438  237.377501  4534.979360
73752.578448  237.404745  4534.432381
74042.460408  238.003630  4533.885392
73533.607022  237.046612  4533.338393
73533.514178  237.005670  4532.791386
72902.924028  235.790092  4532.244368
72794.003710  235.424747  4531.697342
71995.117050  233.886268  4531.150306
72425.340625  234.675618  4530.603260
72315.961030  234.584596  4530.056205
71875.059011  233.552475  4529.509141
72799.786405  235.544067  4528.962067
72036.389226  233.916213  4528.414984
71710.907404  233.428275  4527.867891
72106.368468  234.111959  4527.320789
72759.594993  235.463121  4526.773678
72554.466825  234.781107  4526.226557
72838.651169  235.621818  4525.679427
73082.177123  235.949106  4525.132287
72883.891157  235.597225  4524.585138
73324.330390  236.470538  4524.037979
72737.004383  235.152821  4523.490811
73248.807586  236.384818  4522.943634
72805.969731  235.335075  4522.396447
73488.741366  236.740163  4521.849250
73096.895260  236.114789  4521.302045
73396.588889  236.571556  4520.754830
73721.855523  237.303167  4520.207605
