rms         snr         wv
 90253.291388  294.393728  4873.4722
 89418.754177  293.017562  4872.9235
 88227.180811  290.956734  4872.3748
 87688.254368  290.056262  4871.8261
 86849.462903  288.568882  4871.2774
 85478.977339  286.183118  4870.7287
 84691.636004  284.807078  4870.1800
 83138.726050  282.014000  4869.6313
 81592.752047  279.297949  4869.0826
 79491.396286  275.532625  4868.5339
 78572.676230  273.877068  4867.9852
 76053.247684  269.249336  4867.4365
 74618.799939  266.559185  4866.8878
 72293.777772  262.201672  4866.3391
 69933.524952  257.729995  4865.7904
 66888.362749  251.672632  4865.2417
 64490.422738  246.927585  4864.6930
 62639.236928  243.123391  4864.1443
 60179.634081  238.081013  4863.5956
 58977.417101  235.546116  4863.0469
 57885.920417  233.203556  4862.4982
 58953.630396  235.463791  4861.9495
 59370.176783  236.361106  4861.4008
 61481.161911  240.832227  4860.8521
 63170.149917  244.320232  4860.3034
 65430.123428  248.877715  4859.7547
 68045.384901  253.929055  4859.2060
 70630.882196  259.084704  4858.6573
 72882.844273  263.295801  4858.1086
 75259.062119  267.815054  4857.5599
 76852.508958  270.740962  4857.0112
 79015.198027  274.775632  4856.4625
 80417.869701  277.272967  4855.9138
 82527.464077  280.989178  4855.3651
 83593.838570  282.965818  4854.8164
 85185.851437  285.730537  4854.2677
 86477.271855  287.942600  4853.7190
 87175.952237  289.185430  4853.1703
 87906.994554  290.281266  4852.6216
 88676.653928  291.738820  4852.0729
 89975.855727  293.942452  4851.5242
 90607.211615  294.975221  4850.9755
 91367.372270  296.256086  4850.4268
 92799.156868  298.603625  4849.8781
 92529.051203  298.156519  4849.3294
 93325.811851  299.431571  4848.7807
 93380.037465  299.576968  4848.2320
 94322.614155  301.166211  4847.6833
 94621.290667  301.598453  4847.1346
 94921.574666  302.186520  4846.5859
 95856.295198  303.772628  4846.0372
 95960.573198  303.958738  4845.4885
 96651.948449  305.059418  4844.9398
 96268.239193  304.414021  4844.3911
 96881.571186  305.464027  4843.8424
 97386.846581  306.193170  4843.2937
 97520.226330  306.381796  4842.7450
 97186.885618  305.999836  4842.1963
 97082.985064  305.748923  4841.6476
 97608.523591  306.636318  4841.0989
 97797.516560  306.830325  4840.5502
 98501.489793  307.979802  4840.0015
 97712.862679  306.676764  4839.4528
 99042.953238  308.949677  4838.9041
 98903.606757  308.767971  4838.3554
 97928.474377  307.128557  4837.8067
 98685.777389  308.353232  4837.2580
 98398.515721  307.905512  4836.7093
 98209.560999  307.569219  4836.1606
 98740.738658  308.431014  4835.6119
 98825.868160  308.557353  4835.0632
 98817.018320  308.566531  4834.5145
 98813.472557  308.590617  4833.9658
 98743.884415  308.490446  4833.4171
 98853.380362  308.638447  4832.8684
 99178.310861  309.154973  4832.3197
 99137.762283  309.023804  4831.7710
 98674.185201  308.355730  4831.2223
100060.156878  310.481957  4830.6736
 99099.226960  308.931628  4830.1249
 99654.938128  309.930307  4829.5762
 99870.724294  310.284898  4829.0275
 99057.358903  308.985946  4828.4788
 98673.868482  308.284252  4827.9301
100282.783590  310.845019  4827.3814
 98765.950002  308.456671  4826.8327
 99142.619515  309.120499  4826.2840
 99253.631432  309.186744  4825.7353
 99336.599349  309.396386  4825.1866
 99588.960759  309.807652  4824.6379
 99426.613902  309.552956  4824.0892
 99718.955944  309.996779  4823.5405
 99464.347449  309.573715  4822.9918
 99549.854061  309.703915  4822.4431
 98848.464177  308.645612  4821.8944
 99254.620805  309.200189  4821.3457
 99405.006795  309.490062  4820.7970
 99544.896669  309.672764  4820.2483
 98308.815047  307.730618  4819.6996
 98513.832681  308.020708  4819.1509
 99267.047196  309.297165  4818.6022
 99399.292681  309.549051  4818.0535
 99173.423082  309.174865  4817.5048
 99521.416323  309.666492  4816.9561
 98767.260004  308.515159  4816.4074
 99095.983872  308.994296  4815.8587
 98551.412487  308.091259  4815.3100
 98894.281946  308.702392  4814.7613
 99095.708583  308.985671  4814.2126
 99472.908311  309.643746  4813.6639
 98907.013378  308.730905  4813.1152
 98982.701179  308.762339  4812.5665
 98862.490026  308.632928  4812.0178
 99660.177303  309.807319  4811.4691
 99496.550604  309.627126  4810.9204
 99050.718524  308.867546  4810.3717
 99433.895829  309.507534  4809.8230
100253.815893  310.786318  4809.2743
 99547.302524  309.732972  4808.7256
 99880.835007  310.175860  4808.1769
 99686.139877  309.876476  4807.6282
 98783.752977  308.352269  4807.0795
 99540.881809  309.601338  4806.5308
 99179.723277  308.973044  4805.9821
100076.968628  310.475904  4805.4334
 99597.424876  309.719786  4804.8847
 99506.319753  309.589432  4804.3360
 99373.165984  309.395008  4803.7873
 98912.093495  308.691260  4803.2386
 99678.185782  309.907419  4802.6899
 99422.220805  309.494409  4802.1412
 99069.831249  308.884074  4801.5925
 99487.377573  309.632438  4801.0438
 99972.088001  310.442965  4800.4951
 99682.808168  309.937519  4799.9464
 98862.852681  308.592328  4799.3977
 99048.661784  308.922851  4798.8490
 99155.571612  309.079510  4798.3003
 99073.242167  309.020466  4797.7516
 99212.525604  309.158406  4797.2029
 98476.595748  307.898892  4796.6542
 99558.903552  309.747814  4796.1055
 99413.687569  309.494349  4795.5568
 99460.857615  309.579407  4795.0081
 99621.093191  309.874015  4794.4594
 98913.422522  308.739000  4793.9107
 98853.571618  308.566016  4793.3620
 99231.437153  309.229708  4792.8133
 99108.514955  309.010847  4792.2646
 99121.209549  309.054267  4791.7159
 99239.493017  309.189480  4791.1672
 99096.206262  309.025928  4790.6185
 99820.105588  310.158740  4790.0698
 99021.929481  308.823206  4789.5211
 99575.206077  309.726847  4788.9724
 98692.170929  308.279613  4788.4237
 99133.435778  309.079134  4787.8750
 98560.006667  308.082872  4787.3263
 99596.571041  309.850523  4786.7776
 98583.488754  308.165053  4786.2289
 99356.272480  309.383112  4785.6802
 99180.412741  309.143874  4785.1315
 99366.976379  309.404626  4784.5828
 99025.255614  308.829685  4784.0341
 99714.671957  309.966681  4783.4854
 99314.690559  309.371466  4782.9367
 99611.616453  309.806952  4782.3880
 99200.248395  309.139995  4781.8393
 99177.188084  309.055052  4781.2906
 99647.215260  309.874976  4780.7419
 98310.437744  307.683890  4780.1932
 98882.710372  308.616745  4779.6445
 98324.644780  307.739764  4779.0958
 98701.025575  308.322782  4778.5471
 98997.710586  308.842760  4777.9984
 99198.457209  309.142984  4777.4497
 98473.186015  308.022700  4776.9010
 99172.164372  309.094625  4776.3523
 98432.678527  307.901169  4775.8036
 98867.720586  308.562735  4775.2549
 99053.503969  308.932504  4774.7062
 99409.048884  309.491623  4774.1575
 98639.675921  308.248330  4773.6088
 99078.399597  308.911664  4773.0601
 98609.913477  308.159756  4772.5114
 98634.359475  308.237174  4771.9627
 99047.510106  308.924532  4771.4140
 99222.256746  309.101905  4770.8653
 98414.792951  307.899554  4770.3166
 99031.681208  308.971009  4769.7679
 99118.300485  309.003509  4769.2192
 98350.712899  307.766270  4768.6705
 98370.617268  307.781707  4768.1218
 98439.634959  307.785837  4767.5731
 98597.846779  308.090585  4767.0244
 98869.752560  308.456232  4766.4757
 99238.109678  308.950125  4765.9270
 98846.654827  308.261312  4765.3783
 98351.011867  307.445153  4764.8296
 98755.149871  307.992803  4764.2809
 98234.474077  307.184993  4763.7322
 98278.790815  307.310964  4763.1835
 98442.404447  307.548004  4762.6348
 99093.354235  308.715222  4762.0861
 98336.300038  307.619035  4761.5374
 98670.802559  308.156463  4760.9887
 98836.671882  308.517986  4760.4400
 98924.736692  308.678185  4759.8913
 99523.641996  309.632054  4759.3426
 99413.530449  309.482642  4758.7939
 98783.670335  308.431915  4758.2452
 99080.744881  308.902695  4757.6965
 99131.044094  309.048644  4757.1478
 98679.609675  308.332989  4756.5991
 98084.409073  307.319239  4756.0504
 98519.901526  308.028757  4755.5017
 98524.930665  308.086403  4754.9530
 99332.532401  309.327753  4754.4043
 99345.436483  309.341240  4753.8556
 98532.917776  308.042951  4753.3069
 99451.679059  309.528716  4752.7582
 98887.309496  308.592263  4752.2095
 98703.580462  308.292277  4751.6608
 99242.286091  309.174962  4751.1121
 98896.988457  308.644069  4750.5634
 99104.754752  309.009639  4750.0147
 99811.575065  310.131059  4749.4660
 99366.316195  309.386275  4748.9173
 99442.570095  309.504347  4748.3686
 99576.119087  309.745608  4747.8199
 99642.587602  309.834337  4747.2712
 99358.222969  309.370515  4746.7225
 98982.746416  308.799519  4746.1738
 99226.942729  309.178156  4745.6251
 99206.143482  309.052297  4745.0764
 98547.547196  308.085318  4744.5277
 98913.811252  308.707898  4743.9790
 99707.882953  309.909220  4743.4303
 99174.332437  309.093412  4742.8816
 98931.093410  308.728001  4742.3329
 99220.297324  309.137177  4741.7842
 98335.828721  307.686354  4741.2355
 98873.153797  308.585014  4740.6868
 98966.373408  308.746905  4740.1381
 99029.629822  308.870308  4739.5894
 99305.794875  309.245105  4739.0407
 99040.298464  308.895011  4738.4920
 99008.023489  308.799543  4737.9433
 98713.208553  308.312682  4737.3946
 98859.506915  308.476277  4736.8459
 99362.559204  309.230026  4736.2972
 99116.865442  308.927829  4735.7485
 99134.422443  308.863307  4735.1998
 99136.108363  308.881758  4734.6511
 98922.536546  308.562091  4734.1024
 99782.265785  310.012654  4733.5537
 99571.328256  309.655869  4733.0050
 99704.483909  309.928662  4732.4563
 99076.472291  308.845609  4731.9076
 99567.625140  309.651850  4731.3589
 99685.234699  309.831041  4730.8102
 99279.458048  309.164390  4730.2615
 99764.333656  309.581260  4729.7128
 98475.705631  306.467650  4729.1641
 98839.841769  307.691240  4728.6154
 98995.589064  308.626870  4728.0667
 99416.423110  309.341945  4727.5180
 99366.132784  309.287664  4726.9693
 99631.397853  309.675626  4726.4206
 99166.976344  308.908199  4725.8719
 99266.753860  309.013686  4725.3232
 99109.124142  308.812385  4724.7745
 99296.212083  309.141929  4724.2258
 99339.881201  309.222317  4723.6771
 99171.858442  309.070161  4723.1284
 99413.050345  309.431870  4722.5797
 99543.354522  309.644124  4722.0310
 99179.340098  309.061832  4721.4823
 98862.322359  308.507975  4720.9336
 99182.240523  309.041473  4720.3849
 98801.555519  308.412381  4719.8362
 99600.857211  309.700595  4719.2875
 99211.028734  309.088433  4718.7388
 99026.653561  308.831679  4718.1901
 98577.209474  308.127792  4717.6414
 99193.949116  309.093994  4717.0927
 98674.917563  308.277598  4716.5440
 97975.215656  307.138097  4715.9953
 96858.486402  305.280010  4715.4466
 95679.115480  303.314580  4714.8979
 94635.856170  301.624466  4714.3492
 93495.970237  299.729588  4713.8005
 92992.625341  298.885668  4713.2518
 93015.202203  298.895535  4712.7031
 93144.095985  299.108512  4712.1544
 93737.171553  300.107149  4711.6057
 94416.889836  301.286890  4711.0570
 95324.217608  302.779072  4710.5083
 97114.559159  305.651205  4709.9596
 98103.934969  307.329511  4709.4109
 98862.082328  308.572544  4708.8622
 98961.084279  308.723229  4708.3135
 99498.689805  309.534774  4707.7648
 99466.210063  309.494828  4707.2161
 99033.458766  308.776716  4706.6674
 98570.223386  308.009896  4706.1187
 99588.773994  309.708942  4705.5700
 99154.119327  308.959371  4705.0213
 99249.529002  309.139012  4704.4726
 99041.050796  308.841649  4703.9239
 99062.362581  308.860125  4703.3752
 99779.093298  309.984612  4702.8265
 99450.621147  309.469608  4702.2778
 99400.070114  309.434841  4701.7291
 99589.829309  309.670175  4701.1804
 99647.558991  310.037183  4700.6317
 99912.966305  310.212437  4700.0830
 98799.686879  308.417618  4699.5343
 99819.368836  310.066548  4698.9856
 99213.333015  309.142533  4698.4369
 99381.640401  309.431351  4697.8882
 99532.969870  309.673940  4697.3395
 98962.881321  308.636064  4696.7908
100040.401142  310.449924  4696.2421
100163.658614  310.645306  4695.6934
 99331.345428  309.272246  4695.1447
100268.232157  310.799032  4694.5960
 99670.531782  309.861610  4694.0473
100368.677552  310.941738  4693.4986
100005.995442  310.356960  4692.9499
 99965.531314  310.322257  4692.4012
 99261.517777  309.203541  4691.8525
 99529.371254  309.580223  4691.3038
 99247.080307  309.151415  4690.7551
 99293.940500  309.270224  4690.2064
 99866.148523  310.101040  4689.6577
 99293.258291  309.280330  4689.1090
 99641.753983  309.832723  4688.5603
 99244.594151  309.164330  4688.0116
 99534.071586  309.607538  4687.4629
100006.941499  310.397901  4686.9142
 99642.024625  309.803705  4686.3655
 99584.476682  309.658153  4685.8168
 99300.012957  309.290697  4685.2681
100010.909356  310.467624  4684.7194
 98963.012645  308.782601  4684.1707
 99974.862538  310.361264  4683.6220
 99530.694339  309.593183  4683.0733
 99537.450482  309.585426  4682.5246
 98871.532990  308.463730  4681.9759
 99627.615690  309.798957  4681.4272
 99807.784423  310.096451  4680.8785
 99583.308068  309.727360  4680.3298
 98770.434677  308.413519  4679.7811
 99431.095649  309.454262  4679.2324
 99263.355026  309.215276  4678.6837
 99017.217145  308.795521  4678.1350
 99259.847878  309.154807  4677.5863
 99061.278849  308.866253  4677.0376
 99354.851549  309.371793  4676.4889
 98845.504389  308.474544  4675.9402
 97834.596037  306.768368  4675.3915
 98963.908755  308.719970  4674.8428
 98820.390626  308.484121  4674.2941
 98858.141217  308.538573  4673.7454
 98814.740926  308.442730  4673.1967
 98762.717519  308.333930  4672.6480
 99170.040871  309.103792  4672.0993
 99001.995210  308.730376  4671.5506
 98852.946457  308.518196  4671.0019
 99270.381735  309.248741  4670.4532
 99091.900779  308.901834  4669.9045
 99003.300665  308.766000  4669.3558
 99126.404619  308.967185  4668.8071
 98948.331039  308.671207  4668.2584
 99480.149500  309.556214  4667.7097
 99836.394418  310.141281  4667.1610
 99557.771151  309.566764  4666.6123
 99325.656376  309.144954  4666.0636
 99461.841047  309.415194  4665.5149
 99523.306652  309.536511  4664.9662
 99223.130808  308.970148  4664.4175
 99063.554523  308.760057  4663.8688
 99102.509237  308.797774  4663.3201
 99094.726436  308.738011  4662.7714
 99472.851985  309.434043  4662.2227
 99026.952310  308.747360  4661.6740
 99057.015304  308.724521  4661.1253
 98649.316548  308.130977  4660.5766
 98793.506242  308.324904  4660.0279
 99437.739313  309.379669  4659.4792
 99449.695628  309.396435  4658.9305
 99064.449452  308.744574  4658.3818
 99122.658753  308.810225  4657.8331
 98751.820621  308.040564  4657.2844
100565.671868  311.013673  4656.7357
 99477.315253  309.233542  4656.1870
 98749.996025  308.042871  4655.6383
 99119.074499  308.648885  4655.0896
 98569.783633  307.828188  4654.5409
 98985.266787  308.582272  4653.9922
 99108.115886  308.759349  4653.4435
 99286.818968  309.127175  4652.8948
 99085.825478  308.838231  4652.3461
 98686.786947  308.111534  4651.7974
 98917.527204  308.594118  4651.2487
 98991.043947  308.702402  4650.7000
 98106.822940  307.261840  4650.1513
 98310.043001  307.621830  4649.6026
 98630.034429  308.121145  4649.0539
 98036.558223  307.048910  4648.5052
 97862.639063  306.836568  4647.9565
 98211.328062  307.306240  4647.4078
 97945.920926  306.962745  4646.8591
 98118.719301  307.290468  4646.3104
 97696.950556  306.659412  4645.7617
 98376.758023  307.712064  4645.2130
 98461.905573  307.823629  4644.6643
 98511.216930  307.893250  4644.1156
 98842.228062  308.420361  4643.5669
 98370.089531  307.652727  4643.0182
 98296.324058  307.514864  4642.4695
 98030.307857  307.134875  4641.9208
 98397.572308  307.754523  4641.3721
 98154.438158  307.334322  4640.8234
 97762.495059  306.803212  4640.2747
 98073.627760  307.180750  4639.7260
 98582.614845  308.023426  4639.1773
 98144.990600  307.311250  4638.6286
 97254.368037  305.934159  4638.0799
 97983.014208  306.984860  4637.5312
 98033.451554  307.164421  4636.9825
 98652.974295  308.200291  4636.4338
 97958.856322  306.955875  4635.8851
 98614.163732  308.133215  4635.3364
 98622.136571  308.128027  4634.7877
 98365.108176  307.663221  4634.2390
 98753.467969  308.356741  4633.6903
 98927.950409  308.575191  4633.1416
 98549.405572  308.002097  4632.5929
 98117.920024  307.290741  4632.0442
 98244.738158  307.446057  4631.4955
 97570.388342  306.423001  4630.9468
 97549.153793  306.397060  4630.3981
 97489.354642  306.241245  4629.8494
 96945.387365  305.436713  4629.3007
 97673.826270  306.588441  4628.7520
 97895.474527  306.915930  4628.2033
 97240.349391  305.860246  4627.6546
 98195.545591  307.385887  4627.1059
 97746.088388  306.674443  4626.5572
 97995.907753  307.142197  4626.0085
 98143.044484  307.361757  4625.4598
 98124.714176  307.264717  4624.9111
 98404.352458  307.706519  4624.3624
 98766.738812  308.285636  4623.8137
 98569.938373  308.040382  4623.2650
 98380.029632  307.704112  4622.7163
 98894.175312  308.534969  4622.1676
 98159.812445  307.398953  4621.6189
 97430.880001  306.153933  4621.0702
 96988.038844  305.469824  4620.5215
 97868.125303  306.941383  4619.9728
 97518.840465  306.367317  4619.4241
 97012.115601  305.462635  4618.8754
 96720.347309  305.042640  4618.3267
 97134.870113  305.658747  4617.7780
 97472.928746  306.202312  4617.2293
 97148.559327  305.725938  4616.6806
 97796.868421  306.833347  4616.1319
 97913.769210  306.959131  4615.5832
 97886.085835  306.933093  4615.0345
 98961.550918  308.697942  4614.4858
 98592.906008  308.025588  4613.9371
 98475.245026  307.836975  4613.3884
 98284.415926  307.510203  4612.8397
 98482.931666  307.921094  4612.2910
 98484.253595  307.837770  4611.7423
 98253.685062  307.463369  4611.1936
 98450.036144  307.838230  4610.6449
 98486.198054  307.807898  4610.0962
 98462.039121  307.736588  4609.5475
 98355.555424  307.472260  4608.9988
 97828.026419  306.513381  4608.4501
 97801.466268  306.433514  4607.9014
 98068.025733  306.930007  4607.3527
 98148.720492  307.028502  4606.8040
 97847.227197  306.619505  4606.2553
 98375.838318  307.489194  4605.7066
 98194.633247  307.265875  4605.1579
 98207.137000  307.298603  4604.6092
 98123.963438  307.280259  4604.0605
 98456.818074  307.845265  4603.5118
 98069.566455  307.271692  4602.9631
 97709.158239  306.589235  4602.4144
 97975.330864  307.014618  4601.8657
 96839.684848  305.101359  4601.3170
 98028.580315  307.096837  4600.7683
 97474.107903  306.296974  4600.2196
 97323.418316  306.005316  4599.6709
 97812.054370  306.797842  4599.1222
 98112.105987  307.252220  4598.5735
 97662.463655  306.469745  4598.0248
 97507.001153  306.277243  4597.4761
 97686.331959  306.552643  4596.9274
 98117.656602  307.213840  4596.3787
 97247.636176  305.862466  4595.8300
 97939.752854  306.921541  4595.2813
 98323.678093  307.611598  4594.7326
 97703.825760  306.680176  4594.1839
 98327.337464  307.555676  4593.6352
 97998.092359  307.037924  4593.0865
 97721.168543  306.679885  4592.5378
 97791.293573  306.777256  4591.9891
 97622.625188  306.478158  4591.4404
 97588.696439  306.474875  4590.8917
 97046.162192  305.538219  4590.3430
 98374.326525  307.639178  4589.7943
 97241.889682  305.758146  4589.2456
 97649.917570  306.316411  4588.6969
 97438.383099  305.977230  4588.1482
 97675.483060  306.365487  4587.5995
 97380.453780  305.849896  4587.0508
 97615.705786  306.300547  4586.5021
 98148.759301  307.243177  4585.9534
 97943.602092  306.935907  4585.4047
 97657.912565  306.562080  4584.8560
 97707.609258  306.612941  4584.3073
 97254.571523  305.828653  4583.7586
 97181.956102  305.718980  4583.2099
 97748.900690  306.738685  4582.6612
 97959.404488  306.989679  4582.1125
 97385.807688  306.072050  4581.5638
 97677.288625  306.596788  4581.0151
 97110.344264  305.567966  4580.4664
 97604.485080  306.420490  4579.9177
 97306.154426  305.893305  4579.3690
 96949.047355  305.250739  4578.8203
 97760.723221  306.573879  4578.2716
 98046.828301  306.983404  4577.7229
 97724.102428  306.479312  4577.1742
 97610.767696  306.293475  4576.6255
 97367.399927  305.994704  4576.0768
 97252.689129  305.774654  4575.5281
 97306.493268  305.936481  4574.9794
 96403.814505  304.472986  4574.4307
 97368.081670  306.045200  4573.8820
 96867.500582  305.222214  4573.3333
 96802.430234  305.055042  4572.7846
 97220.382379  305.719604  4572.2359
 97472.226483  306.154851  4571.6872
 97482.301615  306.127353  4571.1385
 97443.477652  306.074142  4570.5898
 96960.446900  305.238884  4570.0411
 97405.543390  305.968352  4569.4924
 97511.003355  306.152474  4568.9437
 97113.468365  305.562778  4568.3950
 96540.141335  304.626374  4567.8463
 96199.979924  304.005556  4567.2976
 96736.623642  304.992130  4566.7489
 96650.072939  304.816854  4566.2002
 96600.368651  304.701233  4565.6515
 96717.977018  304.981012  4565.1028
 97362.037693  305.991545  4564.5541
 97518.503414  306.200082  4564.0054
 97822.983054  306.731372  4563.4567
 97717.540634  306.597504  4562.9080
 97738.942137  306.624029  4562.3593
 97381.924441  306.042440  4561.8106
 96777.601219  304.998969  4561.2619
 97271.407972  305.797757  4560.7132
 97700.269076  306.521238  4560.1645
 97557.682071  306.327983  4559.6158
 97209.940027  305.755821  4559.0671
 97375.848778  305.986860  4558.5184
 97828.391716  306.734872  4557.9697
 97145.018720  305.644175  4557.4210
 97779.673309  306.648813  4556.8723
 96847.466366  305.141472  4556.3236
 97174.115295  305.700977  4555.7749
 97078.891040  305.535436  4555.2262
 96978.709372  305.384782  4554.6775
 97398.872646  306.047649  4554.1288
 96197.533879  304.070866  4553.5801
 96697.025964  304.849988  4553.0314
 96023.349917  303.778546  4552.4827
 95482.097426  302.946952  4551.9340
 95927.230814  303.701270  4551.3853
 95382.998494  302.795879  4550.8366
 95474.228376  302.876186  4550.2879
 95855.370466  303.526430  4549.7392
 95627.359743  303.141269  4549.1905
 96213.559271  304.090273  4548.6418
 95991.327995  303.767425  4548.0931
 96446.603138  304.446350  4547.5444
 96670.027757  304.933130  4546.9957
 96465.143713  304.535411  4546.4470
 96084.831126  303.950079  4545.8983
 96535.416799  304.598475  4545.3496
 96577.276303  304.624299  4544.8009
 96424.847999  304.309640  4544.2522
 96420.486345  304.259654  4543.7035
 97163.141283  305.353061  4543.1548
 96873.720629  304.917765  4542.6061
 96701.486044  304.589473  4542.0574
 96923.739326  305.109981  4541.5087
 96817.329432  304.894115  4540.9600
 97640.573244  306.341478  4540.4113
 96823.571260  305.067917  4539.8626
 96684.384415  304.899061  4539.3139
 96393.619354  304.464525  4538.7652
 97113.830538  305.576715  4538.2165
 96667.931272  304.896845  4537.6678
 96516.888774  304.609895  4537.1191
 97007.808436  305.440495  4536.5704
 96377.150225  304.334667  4536.0217
 96887.477135  305.247638  4535.4730
 96397.588630  304.456957  4534.9243
 96266.884295  304.223348  4534.3756
 96279.399432  304.215687  4533.8269
 96448.956815  304.495181  4533.2782
 96481.936225  304.539491  4532.7295
 96462.554906  304.492751  4532.1808
 96573.453101  304.715879  4531.6321
 97157.099329  305.632211  4531.0834
 96083.564133  303.901032  4530.5347
 95630.772152  303.183674  4529.9860
 95851.361308  303.559699  4529.4373
 96332.556873  304.288308  4528.8886
 95874.649975  303.615304  4528.3399
 95814.065807  303.463697  4527.7912
 95996.432692  303.731470  4527.2425
 95829.280632  303.482650  4526.6938
 95604.497446  303.174427  4526.1451
 96238.675610  304.258613  4525.5964
 96394.854611  304.362637  4525.0477
 96067.912677  303.898356  4524.4990
 96174.592921  304.080948  4523.9503
 96065.176103  303.843971  4523.4016
 96655.042141  304.872898  4522.8529
 96762.917022  305.024367  4522.3042
 96264.835210  304.196089  4521.7555
 96402.924708  304.429082  4521.2068
 96174.576552  304.076533  4520.6581
 96267.297899  304.205225  4520.1094
 96614.694393  304.760481  4519.5607
 96059.423404  303.801784  4519.0120
 96691.228163  304.933649  4518.4633
 96780.489324  305.106598  4517.9146
 96534.555646  304.627889  4517.3659
 96017.326479  303.707255  4516.8172
 96448.756559  304.456589  4516.2685
 96690.849638  304.956799  4515.7198
 96242.454129  304.167565  4515.1711
 96790.501954  305.012748  4514.6224
 96657.892946  304.834320  4514.0737
 97424.220120  306.171574  4513.5250
 96255.850204  304.156117  4512.9763
 96657.819691  304.884514  4512.4276
 95490.209449  302.865251  4511.8789
 96097.258320  303.935560  4511.3302
 96049.203900  303.797744  4510.7815
 96225.575351  304.113758  4510.2328
 96193.294906  303.974182  4509.6841
 95902.494272  303.444994  4509.1354
 96243.117533  303.979062  4508.5867
 95886.882572  303.433293  4508.0380
 96184.380726  303.972466  4507.4893
 95751.380781  303.229026  4506.9406
 96250.918440  304.042732  4506.3919
 95892.190913  303.502588  4505.8432
 96244.161792  304.098085  4505.2945
 95823.998519  303.401008  4504.7458
 96218.610027  304.189833  4504.1971
 96182.623653  304.076088  4503.6484
 96167.971406  304.049557  4503.0997
 95933.755806  303.614204  4502.5510
 95597.758254  303.069261  4502.0023
 96968.564483  305.354413  4501.4536
 95899.637265  303.612036  4500.9049
 95999.238957  303.770669  4500.3562
 96477.417850  304.544674  4499.8075
 95794.109351  303.468551  4499.2588
 96115.343319  303.915399  4498.7101
 96203.059111  304.102746  4498.1614
 96508.840889  304.642924  4497.6127
 96481.097827  304.642334  4497.0640
 96092.769025  303.978789  4496.5153
 96795.252247  305.166621  4495.9666
 96421.690171  304.468646  4495.4179
 96335.466990  304.330947  4494.8692
 95919.327351  303.619741  4494.3205
