rms         snr           wv
462887.304335  674.910610  4795.841787
463294.880811  675.183811  4795.299274
464154.440466  675.808449  4794.756752
463683.835435  675.467616  4794.214221
463111.857904  675.036290  4793.671682
463314.776662  675.190679  4793.129134
463662.043852  675.463923  4792.586577
463196.833840  675.142152  4792.044012
462981.276509  674.950352  4791.501438
464319.859093  675.897482  4790.958855
465306.882156  676.689287  4790.416264
465431.586792  676.782972  4789.873663
463932.687573  675.685603  4789.331055
464772.850580  676.298151  4788.788437
465877.271826  677.117458  4788.245811
465122.128454  676.552963  4787.703176
466281.158178  677.383321  4787.160533
466253.571848  677.410268  4786.617881
467272.715594  678.107859  4786.075220
466908.949177  677.864351  4785.532551
467289.564817  678.127395  4784.989873
466708.261156  677.681355  4784.447186
467258.734758  678.105925  4783.904490
468763.796083  679.252777  4783.361786
467910.393084  678.547055  4782.819073
469149.899742  679.496004  4782.276352
469579.676912  679.803776  4781.733622
469715.760738  679.948048  4781.190883
467774.375622  678.464609  4780.648135
467887.294305  678.505159  4780.105379
468319.091978  678.873788  4779.562614
467727.612119  678.424360  4779.019841
467656.827760  678.386959  4778.477058
467673.114758  678.424273  4777.934268
468092.302781  678.690819  4777.391468
468731.228913  679.170323  4776.848660
468519.121052  679.074745  4776.305843
468190.569288  678.794118  4775.763017
467731.701146  678.465799  4775.220183
466531.723925  677.515610  4774.677340
466984.750344  677.913822  4774.134488
468321.364447  678.852040  4773.591628
467296.800753  678.106383  4773.048759
467376.661630  678.163220  4772.505882
468381.224936  678.918885  4771.962995
467404.273157  678.260734  4771.420100
468849.136393  679.262921  4770.877197
468174.372867  678.749242  4770.334284
469216.182165  679.510271  4769.791363
468444.395040  678.973241  4769.248434
470125.323617  680.205380  4768.705495
471154.544594  680.936984  4768.162548
469744.982165  679.890209  4767.619592
471328.559912  681.046004  4767.076628
472051.911161  681.545793  4766.533655
471861.884052  681.344221  4765.990673
472931.950648  682.088442  4765.447683
474241.636016  683.005817  4764.904684
474438.382959  683.125676  4764.361676
474373.404815  683.059421  4763.818660
474337.147312  683.061636  4763.275635
474453.968628  683.155338  4762.732601
473456.457660  682.513842  4762.189558
473597.444639  682.700494  4761.646507
474551.455441  683.409191  4761.103448
474198.221751  683.122990  4760.560379
474592.279158  683.425366  4760.017302
474356.908056  683.297176  4759.474216
474737.608454  683.573637  4758.931122
475543.011131  684.187227  4758.388018
474571.648202  683.473422  4757.844907
474622.234140  683.495283  4757.301786
476730.070156  685.043626  4756.758657
475643.874889  684.183232  4756.215519
476988.451853  685.221763  4755.672373
478057.243321  685.977383  4755.129217
477558.241479  685.633022  4754.586054
478722.419835  686.461730  4754.042881
479046.637070  686.678582  4753.499700
477617.581404  685.685755  4752.956510
478481.382178  686.256359  4752.413311
479209.432642  686.798296  4751.870104
480212.409136  687.475419  4751.326888
480792.283267  687.948801  4750.783664
481351.837739  688.350221  4750.240430
481525.331629  688.514267  4749.697188
481823.199129  688.717588  4749.153938
481037.511969  688.234692  4748.610678
481854.955374  688.721197  4748.067410
481597.447682  688.598969  4747.524134
482181.353556  688.976440  4746.980849
482150.270531  688.993669  4746.437555
483687.433926  690.122166  4745.894252
482785.827207  689.405978  4745.350941
483240.134886  689.707024  4744.807621
484165.732100  690.421365  4744.264292
482636.815792  689.299973  4743.720954
483145.197484  689.618619  4743.177608
483327.660722  689.801448  4742.634254
482867.251351  689.462491  4742.090890
481676.099018  688.578983  4741.547518
482484.655391  689.183017  4741.004138
482335.479745  689.056808  4740.460748
482848.394614  689.419997  4739.917350
482404.537158  689.088277  4739.373943
481553.963502  688.492122  4738.830528
482931.650372  689.476831  4738.287104
483260.596315  689.745136  4737.743671
483423.547756  689.844185  4737.200230
483213.283350  689.692811  4736.656780
484296.103793  690.466381  4736.113321
484354.207194  690.520508  4735.569853
485985.432491  691.658140  4735.026377
486533.448131  692.043390  4734.482892
486305.157340  691.914963  4733.939399
486927.047782  692.336810  4733.395897
487794.071097  692.991413  4732.852386
486913.391173  692.368902  4732.308866
487813.823260  693.000422  4731.765338
488120.235803  693.275946  4731.221801
487962.891308  693.118465  4730.678256
488904.312008  693.805844  4730.134702
489522.557075  694.302589  4729.591139
488847.010075  693.804615  4729.047567
488497.569066  693.532699  4728.503987
489628.152477  694.321648  4727.960398
489930.639681  694.484070  4727.416800
489824.412350  694.423977  4726.873194
489135.024310  693.894966  4726.329579
490502.248696  694.935286  4725.785956
491144.958163  695.318411  4725.242323
492225.698513  696.110887  4724.698682
491502.663813  695.680185  4724.155033
491578.715985  695.760002  4723.611375
491683.571932  695.812833  4723.067708
491576.242790  695.739490  4722.524032
491902.160466  695.955759  4721.980348
491549.221790  695.672753  4721.436655
492542.678055  696.422854  4720.892953
492374.128921  696.282555  4720.349243
491537.270096  695.685414  4719.805524
492881.816356  696.664750  4719.261796
490087.547693  694.672642  4718.718060
490553.228470  695.019443  4718.174315
489992.137263  694.586745  4717.630561
490574.180949  694.954414  4717.086798
489789.846429  694.402402  4716.543027
487228.228423  692.568584  4715.999248
484429.258601  690.620423  4715.455459
477807.257578  685.801698  4714.911662
470855.902176  680.701353  4714.367856
464705.025005  676.171122  4713.824042
460157.646160  672.787057  4713.280219
462808.290775  674.758232  4712.736387
467554.118875  678.217194  4712.192547
477753.955846  685.678032  4711.648698
484707.496018  690.772928  4711.104840
488971.390300  693.860385  4710.560973
494432.542080  697.762936  4710.017098
494924.181482  698.107536  4709.473214
495649.459396  698.606182  4708.929322
495187.329816  698.285361  4708.385421
496628.610368  699.350935  4707.841511
495912.539431  698.807468  4707.297592
496445.207495  699.184503  4706.753665
495530.832015  698.510979  4706.209729
496538.329496  699.277063  4705.665785
495745.076527  698.670609  4705.121832
495220.147456  698.296621  4704.577870
498598.494453  700.744074  4704.033899
495710.346024  698.673509  4703.489920
496898.081785  699.515553  4702.945932
497902.350116  700.206005  4702.401935
498043.902903  700.316413  4701.857930
497282.387642  699.777829  4701.313916
497598.603234  699.944884  4700.769894
498643.697719  700.772124  4700.225862
499486.930703  701.318348  4699.681822
500078.387483  701.759612  4699.137774
501423.207879  702.774428  4698.593717
501514.860573  702.807563  4698.049651
501549.810878  702.857966  4697.505576
500827.326842  702.317410  4696.961493
501195.949901  702.628706  4696.417401
501521.113420  702.791345  4695.873300
501100.356796  702.484607  4695.329191
502008.432576  703.137310  4694.785073
503341.244771  704.130225  4694.240946
501834.628539  703.032389  4693.696811
501352.669141  702.659304  4693.152666
502193.933221  703.313502  4692.608514
503800.191173  704.412418  4692.064352
502174.183254  703.303547  4691.520182
504462.427074  704.925958  4690.976004
504285.363018  704.792443  4690.431816
503062.529128  703.895755  4689.887620
503825.882627  704.383616  4689.343415
504731.128963  705.088841  4688.799202
505180.831560  705.369160  4688.254980
505447.460557  705.553186  4687.710749
505763.546319  705.805046  4687.166510
505624.697687  705.685733  4686.622261
506474.606383  706.315614  4686.078005
505601.722632  705.715213  4685.533739
505913.950807  705.928801  4684.989465
506032.695699  705.965704  4684.445182
505259.726816  705.458285  4683.900891
505656.731187  705.707713  4683.356591
506961.792706  706.674291  4682.812282
506522.171357  706.332506  4682.267964
506091.111812  706.027563  4681.723638
506683.574236  706.467574  4681.179303
505100.758575  705.317916  4680.634960
507297.726354  706.869814  4680.090607
507024.582132  706.700889  4679.546247
508005.543485  707.369007  4679.001877
505785.791931  705.854776  4678.457499
506349.816152  706.174588  4677.913112
507587.117675  707.065239  4677.368716
506959.672622  706.668214  4676.824312
506810.661969  706.570879  4676.279899
507159.237491  706.778778  4675.735477
508063.195681  707.422526  4675.191047
506678.869474  706.438596  4674.646608
507244.755449  706.809535  4674.102161
506074.497602  706.048406  4673.557704
506703.775991  706.444941  4673.013239
506968.768709  706.645909  4672.468766
507229.711726  706.827731  4671.924283
507329.925322  706.861771  4671.379792
507414.384472  706.963783  4670.835293
509624.073938  708.525614  4670.290784
508521.697269  707.746858  4669.746267
509059.915211  708.097960  4669.201742
509226.914892  708.232106  4668.657207
508525.038213  707.788340  4668.112664
510187.648502  708.916187  4667.568113
511649.256304  709.885218  4667.023552
510347.956088  708.960689  4666.478983
512874.055619  710.687985  4665.934405
511059.852497  709.409596  4665.389819
512944.498709  710.747435  4664.845224
511443.014073  709.650974  4664.300620
510990.956177  709.362569  4663.756008
511829.358204  709.965601  4663.211387
511664.174808  709.882983  4662.666757
510291.668358  708.908606  4662.122118
512616.546527  710.544767  4661.577471
512348.053932  710.374766  4661.032815
514094.193374  711.559081  4660.488151
516101.242626  713.009039  4659.943478
515848.560262  712.790974  4659.398796
515120.957553  712.245441  4658.854105
515183.668320  712.296217  4658.309406
514713.710371  711.966830  4657.764698
515049.506002  712.174328  4657.219982
513979.307547  711.406440  4656.675257
514708.935075  711.974086  4656.130523
515610.024023  712.568494  4655.585780
514279.449715  711.693909  4655.041029
515748.422753  712.800119  4654.496269
515482.703595  712.616164  4653.951501
515408.409764  712.518279  4653.406723
516908.403611  713.590259  4652.861938
515042.101546  712.227556  4652.317143
514563.327571  711.934248  4651.772340
514986.816363  712.237033  4651.227528
513150.510731  710.956710  4650.682707
513250.018947  711.050244  4650.137878
513443.237153  711.139134  4649.593040
512512.045914  710.540149  4649.048193
512752.421210  710.652829  4648.503338
513514.116586  711.190430  4647.958474
513631.808883  711.297590  4647.413601
516416.146482  713.259929  4646.868720
514326.659873  711.735766  4646.323830
515032.602663  712.264046  4645.778931
515961.225819  712.952962  4645.234024
514603.029452  711.978360  4644.689108
517169.139832  713.790983  4644.144183
515242.611507  712.428398  4643.599250
514133.960266  711.677753  4643.054308
513040.790935  710.892181  4642.509357
512568.937940  710.529185  4641.964398
515775.295531  712.823147  4641.419430
514318.053184  711.747633  4640.874453
515525.202459  712.614821  4640.329468
516265.782932  713.097027  4639.784473
516840.022779  713.548627  4639.239471
516858.194094  713.540977  4638.694459
517285.738336  713.848720  4638.149439
517153.523311  713.800077  4637.604410
517040.934331  713.677825  4637.059373
517159.550039  713.762255  4636.514327
518297.602426  714.544941  4635.969272
518165.512013  714.485479  4635.424208
518412.236673  714.666740  4634.879136
519041.238112  715.086223  4634.334055
518028.862667  714.405478  4633.788966
518779.420500  714.928387  4633.243868
518780.840939  714.909665  4632.698761
517540.094170  714.033548  4632.153645
517939.398134  714.335050  4631.608521
516411.221608  713.204149  4631.063388
516894.988424  713.604662  4630.518247
517103.090261  713.813756  4629.973097
517118.333679  713.714513  4629.427938
518904.597003  714.982555  4628.882770
518759.641234  714.892781  4628.337594
520187.427768  715.885971  4627.792409
522267.583413  717.268750  4627.247215
521304.145179  716.684056  4626.702013
521092.305949  716.545103  4626.156802
523752.373484  718.390605  4625.611583
520996.387778  716.490786  4625.066354
522935.702330  717.830711  4624.521117
523289.881616  718.054071  4623.975872
522273.329985  717.336951  4623.430617
521162.287471  716.558093  4622.885354
520300.175067  715.956756  4622.340083
518798.698705  714.917181  4621.794802
517791.919813  714.196878  4621.249513
518085.319029  714.453825  4620.704216
518869.215523  715.030362  4620.158909
518284.156447  714.552435  4619.613594
521107.367926  716.562170  4619.068271
522533.368279  717.573297  4618.522938
522155.263605  717.323232  4617.977597
523030.898953  717.849757  4617.432248
522581.056876  717.562028  4616.886889
523552.958416  718.182415  4616.341522
524693.656085  718.993309  4615.796146
525824.848797  719.832586  4615.250762
524964.049014  719.236334  4614.705369
523829.430263  718.391881  4614.159967
525143.470271  719.332078  4613.614557
525227.052386  719.374924  4613.069138
526933.619190  720.576260  4612.523710
527694.425739  721.077434  4611.978273
525866.104908  719.778828  4611.432828
527363.919280  720.846478  4610.887374
527212.298105  720.675574  4610.341912
527404.941678  720.758036  4609.796441
526782.591437  720.261096  4609.250961
525896.995269  719.642415  4608.705472
527027.845217  720.443783  4608.159975
526667.037602  720.291930  4607.614469
527958.254287  721.228017  4607.068955
528681.882865  721.732572  4606.523432
529159.099959  722.093117  4605.977900
527567.243537  720.973443  4605.432359
527354.801132  720.857210  4604.886810
526472.368278  720.195408  4604.341252
526565.301077  720.297357  4603.795686
527542.715063  721.010060  4603.250110
527838.605923  721.192496  4602.704526
526385.729764  720.210470  4602.158934
526920.118426  720.514036  4601.613332
527726.237245  721.136357  4601.067723
528140.774447  721.404812  4600.522104
527433.877822  720.905530  4599.976477
528387.921951  721.545876  4599.430841
528423.514564  721.565816  4598.885196
529023.033801  722.021117  4598.339543
529247.406927  722.144832  4597.793881
528800.427740  721.834328  4597.248210
529542.576328  722.354285  4596.702531
528460.141823  721.622326  4596.156843
528073.389739  721.321618  4595.611146
529360.380581  722.232902  4595.065441
530284.511323  722.859394  4594.519727
530591.869790  723.053556  4593.974004
530668.123559  723.109870  4593.428273
530730.648232  723.205676  4592.882533
529651.153781  722.420189  4592.336784
530390.815761  722.944308  4591.791026
530673.988645  723.111816  4591.245260
529529.809751  722.276838  4590.699486
529653.891893  722.322271  4590.153702
529964.089551  722.545308  4589.607910
531163.488852  723.363283  4589.062109
530299.118766  722.783228  4588.516300
531553.422582  723.656124  4587.970482
533450.864958  724.966129  4587.424655
530634.250422  723.097628  4586.878820
532897.644907  724.644556  4586.332975
531492.753346  723.701550  4585.787123
530177.818064  722.764285  4585.241261
531305.500368  723.540645  4584.695391
530345.210649  722.913979  4584.149512
531776.119908  723.856836  4583.603625
531032.651707  723.392579  4583.057728
532906.906528  724.676324  4582.511824
533125.858601  724.806125  4581.965910
533382.726784  724.956937  4581.419988
535590.013815  726.501143  4580.874057
536712.232331  727.235859  4580.328117
536408.367226  727.028678  4579.782169
536555.636925  727.145798  4579.236212
536280.011171  726.909850  4578.690247
537898.209718  728.027876  4578.144272
537858.311332  728.039847  4577.598290
535579.503393  726.475763  4577.052298
538041.301065  728.145156  4576.506298
535564.996692  726.472560  4575.960289
536734.636019  727.308303  4575.414271
534178.036564  725.474575  4574.868245
536166.862188  726.885937  4574.322210
536403.765537  726.995156  4573.776166
537302.610820  727.601546  4573.230114
538843.876792  728.651026  4572.684053
540246.410453  729.620463  4572.137983
540433.255076  729.730200  4571.591905
538846.406257  728.599413  4571.045818
538859.446608  728.643847  4570.499722
537759.344072  727.908458  4569.953618
540079.125281  729.499800  4569.407505
537686.736620  727.871855  4568.861383
536783.851679  727.225194  4568.315253
535906.933037  726.673779  4567.769114
537730.419378  727.913471  4567.222966
538059.635947  728.137262  4566.676810
538878.451088  728.654687  4566.130644
541533.508891  730.542984  4565.584471
542012.394043  730.890016  4565.038288
543072.207070  731.511293  4564.492097
543251.853881  731.717529  4563.945897
543062.429004  731.597300  4563.399689
543233.164074  731.699904  4562.853472
542969.665577  731.499628  4562.307246
541348.068469  730.422386  4561.761012
541042.266428  730.181741  4561.214768
542225.859233  731.000179  4560.668517
542436.613399  731.122366  4560.122256
542539.465182  731.208024  4559.575987
541604.952749  730.580509  4559.029709
542509.532186  731.217992  4558.483423
544153.911795  732.300475  4557.937127
542470.194678  731.184007  4557.390824
542167.713212  730.880236  4556.844511
544307.283927  732.403182  4556.298190
541996.006395  730.834781  4555.751860
542365.294322  731.097892  4555.205521
541594.049468  730.593240  4554.659174
538299.646229  728.359468  4554.112818
538412.802065  728.428570  4553.566454
538415.676527  728.312249  4553.020080
537299.032637  727.683609  4552.473699
536441.526610  727.051776  4551.927308
537390.166896  727.681991  4551.380909
539615.377525  729.201001  4550.834501
541260.244217  730.316558  4550.288084
543193.819637  731.688123  4549.741659
542851.236793  731.400046  4549.195225
544954.934088  732.815015  4548.648782
544604.648525  732.640085  4548.102331
546807.718653  734.124492  4547.555871
547579.806334  734.628715  4547.009402
550687.011180  736.718119  4546.462925
550527.823392  736.577686  4545.916439
550553.461410  736.557496  4545.369944
549499.156374  735.827537  4544.823441
549729.080809  735.986129  4544.276929
550048.451024  736.189969  4543.730408
549656.708534  735.951743  4543.183879
549953.273074  736.170186  4542.637341
550403.992334  736.530851  4542.090794
550460.491870  736.585690  4541.544238
552446.016453  737.961488  4540.997674
550028.936881  736.356805  4540.451102
552512.059046  737.983802  4539.904520
551409.012865  737.295029  4539.357930
551175.377778  737.081890  4538.811331
553347.116857  738.594588  4538.264724
551516.632490  737.354264  4537.718108
552707.457873  738.146877  4537.171483
549233.760832  735.733664  4536.624849
551844.634221  737.522613  4536.078207
551582.710354  737.379440  4535.531557
552408.006242  737.927832  4534.984897
551690.135926  737.415770  4534.438229
551544.539503  737.366737  4533.891552
549816.142241  736.153828  4533.344867
551558.899783  737.346889  4532.798172
551116.154840  737.049757  4532.251469
550855.517563  736.868464  4531.704758
551172.058643  737.087543  4531.158038
548654.679512  735.334366  4530.611309
548757.779166  735.436713  4530.064571
548910.488734  735.556274  4529.517825
550176.101092  736.463648  4528.971070
549127.370309  735.666103  4528.424307
549351.187678  735.855972  4527.877534
551752.461259  737.456911  4527.330753
551291.191848  737.148066  4526.783964
550610.821489  736.666854  4526.237165
551307.850973  737.173792  4525.690359
552746.703594  738.160541  4525.143543
551496.425345  737.307942  4524.596719
550459.262101  736.649248  4524.049886
551859.204586  737.548652  4523.503044
552068.660079  737.725828  4522.956194
553727.874640  738.823617  4522.409335
553224.494193  738.464660  4521.862467
