rms         snr           wv
133009.596594  362.629137  4869.590953
132060.801075  361.321901  4869.051952
129249.510198  357.404060  4868.512941
127042.978910  354.334699  4867.973917
124301.143855  350.392347  4867.434881
121335.006038  346.126389  4866.895834
117960.504372  341.234622  4866.356775
113809.309304  335.116034  4865.817704
110690.551215  330.437107  4865.278622
106016.330247  323.265452  4864.739527
101754.210478  316.592358  4864.200421
 96413.200548  308.009056  4863.661303
 91378.905122  299.703107  4863.122173
 84702.611968  288.398402  4862.583031
 76939.658098  274.571304  4862.043878
 71366.707895  264.228460  4861.504713
 68906.191310  259.498743  4860.965536
 71588.314092  264.647054  4860.426347
 77240.004602  275.129843  4859.887146
 84618.490588  288.219654  4859.347934
 91052.241463  299.196513  4858.808710
 96766.307234  308.559154  4858.269474
101402.889765  316.028110  4857.730226
105748.523422  322.841786  4857.190966
110379.900206  329.955518  4856.651695
113977.890408  335.357902  4856.112412
117882.326165  341.123172  4855.573117
120934.533935  345.569966  4855.033810
124453.915717  350.590306  4854.494492
127439.022231  354.882127  4853.955162
128822.133837  356.798839  4853.415819
131552.328520  360.638225  4852.876466
133371.530837  363.131968  4852.337100
135828.109216  366.502482  4851.797722
136114.217785  366.882723  4851.258333
138585.362035  370.247102  4850.718932
139684.853541  371.720227  4850.179519
139631.719619  371.671290  4849.640094
140643.643057  373.057158  4849.100658
141716.304131  374.510204  4848.561210
142756.593102  375.855296  4848.021750
144236.244582  377.839325  4847.482278
144031.427711  377.552641  4846.942794
145682.763784  379.659658  4846.403299
147148.279608  381.600390  4845.863792
147716.498307  382.396567  4845.324273
147994.150900  382.747806  4844.784742
147224.781585  381.733975  4844.245199
147185.765438  381.680644  4843.705645
148818.665782  383.841707  4843.166079
149195.514977  384.364901  4842.626501
149805.704036  385.127539  4842.086911
149395.888684  384.573911  4841.547310
150944.270788  386.551376  4841.007696
151238.687794  386.915864  4840.468071
150489.443957  385.961515  4839.928434
150606.729062  386.131659  4839.388785
150544.108748  386.050789  4838.849125
152726.143873  388.825629  4838.309453
152371.784185  388.457155  4837.769769
152524.198090  388.668287  4837.230073
152275.360528  388.302501  4836.690365
152988.645478  389.206681  4836.150645
152584.076568  388.697671  4835.610914
152837.279173  389.033076  4835.071171
154103.646779  390.681115  4834.531416
153723.199892  390.185027  4833.991650
153806.685594  390.306739  4833.451871
152665.406831  388.776463  4832.912081
154145.771454  390.696241  4832.372279
154075.935792  390.597275  4831.832465
154064.427714  390.585371  4831.292640
153104.102976  389.361709  4830.752802
153708.046830  390.144039  4830.212953
153317.167137  389.634767  4829.673092
154498.632855  391.193570  4829.133219
154062.780200  390.605601  4828.593335
154469.718608  391.094301  4828.053438
155195.843031  392.048439  4827.513530
153991.478179  390.486304  4826.973610
153818.818282  390.307104  4826.433678
153490.323507  389.852935  4825.893735
153656.292882  390.064938  4825.353780
152791.360254  388.918426  4824.813812
151887.985843  387.805137  4824.273833
152389.721388  388.453299  4823.733843
154362.598615  391.003459  4823.193840
154118.065378  390.660507  4822.653826
154434.750168  391.055927  4822.113800
154566.269619  391.234019  4821.573762
155315.804365  392.195191  4821.033712
154329.644254  390.957091  4820.493651
155269.648697  392.136970  4819.953578
155260.183745  392.106238  4819.413493
154266.971640  390.841937  4818.873396
154262.413969  390.879400  4818.333287
154893.656457  391.644665  4817.793167
155437.683111  392.357553  4817.253034
154409.466809  391.026144  4816.712890
154842.753279  391.577447  4816.172735
154351.890668  390.949786  4815.632567
154397.396006  391.022498  4815.092388
154839.188880  391.558002  4814.552196
155139.340038  391.959326  4814.011993
154701.221580  391.391493  4813.471779
155675.935948  392.678347  4812.931552
155567.898264  392.504341  4812.391314
154927.060247  391.722279  4811.851064
155000.131586  391.782698  4811.310802
155403.338030  392.288620  4810.770528
154197.519545  390.770399  4810.230242
154448.291079  391.096976  4809.689945
155154.180119  391.940797  4809.149636
154781.501493  391.461600  4808.609315
154276.753295  390.910644  4808.068982
154238.689479  390.808659  4807.528638
153696.621159  390.137351  4806.988282
153357.380585  389.672567  4806.447913
152647.706467  388.749889  4805.907534
153655.986699  390.092595  4805.367142
154980.286107  391.755588  4804.826738
154570.790595  391.237418  4804.286323
154331.942479  390.906241  4803.745896
154316.723935  390.881609  4803.205457
154524.600100  391.166084  4802.665007
154411.143483  391.035996  4802.124544
154679.770348  391.402388  4801.584070
155328.061891  392.173252  4801.043584
155009.523431  391.807775  4800.503086
154810.138219  391.519791  4799.962577
154705.192346  391.376340  4799.422055
154526.419108  391.173186  4798.881522
154271.205922  390.825046  4798.340977
154971.716219  391.756684  4797.800420
154982.558584  391.752292  4797.259852
154021.430545  390.544606  4796.719271
154795.597636  391.504095  4796.178679
153697.730124  390.139172  4795.638075
154107.469394  390.631680  4795.097460
155195.374337  392.024942  4794.556832
153989.610927  390.462065  4794.016193
154546.470118  391.202174  4793.475542
154218.148086  390.724414  4792.934879
153866.515190  390.363692  4792.394204
153637.173276  390.036797  4791.853518
154825.136163  391.593271  4791.312819
154492.778005  391.111713  4790.772109
155249.841065  392.138518  4790.231387
154679.077869  391.404537  4789.690654
154299.018142  390.894558  4789.149908
154079.083564  390.587442  4788.609151
153524.571803  389.886920  4788.068382
154877.159557  391.616902  4787.527601
155525.580746  392.473444  4786.986808
154673.443194  391.378370  4786.446004
154993.468491  391.776056  4785.905188
154793.381042  391.539485  4785.364360
154733.313707  391.452797  4784.823520
154096.982009  390.599746  4784.282668
155039.195930  391.861155  4783.741805
153834.443296  390.280147  4783.200930
154155.306229  390.693833  4782.660043
155650.651411  392.630187  4782.119144
155290.125214  392.109318  4781.578234
154164.196835  390.739547  4781.037311
153844.883554  390.328230  4780.496377
155260.266348  392.094463  4779.955431
155775.822745  392.766983  4779.414473
154414.973344  391.040592  4778.873504
154540.866714  391.201693  4778.332523
155134.830561  391.936689  4777.791530
154922.497266  391.679277  4777.250525
154638.187587  391.309603  4776.709508
155058.125982  391.877505  4776.168479
154707.583628  391.393978  4775.627439
155040.802507  391.846285  4775.086387
154902.799217  391.675823  4774.545323
153906.839176  390.373088  4774.004248
154348.661382  390.938960  4773.463160
154994.472700  391.782729  4772.922061
154565.775978  391.205655  4772.380950
155149.689478  391.951955  4771.839827
153894.305480  390.394570  4771.298692
155568.565079  392.476471  4770.757546
154238.431432  390.834350  4770.216388
154207.534746  390.810082  4769.675218
154663.571801  391.366002  4769.134036
155375.524016  392.261571  4768.592842
154766.896409  391.471290  4768.051637
154659.594630  391.342770  4767.510420
155238.348042  392.112735  4766.969191
154007.415166  390.510530  4766.427950
153182.434687  389.467202  4765.886698
153637.749653  390.069093  4765.345433
152734.633295  388.881300  4764.804157
151773.927990  387.609690  4764.262869
154185.547780  390.758309  4763.721570
154020.771299  390.550569  4763.180258
155450.560769  392.370828  4762.638935
154716.219652  391.438599  4762.097600
155182.214427  392.006453  4761.556253
155360.809043  392.230813  4761.014894
155272.109738  392.147115  4760.473524
155425.965452  392.297027  4759.932141
155548.268481  392.483705  4759.390747
155674.217226  392.655394  4758.849341
154962.173641  391.711229  4758.307924
154805.290692  391.594807  4757.766494
154562.464838  391.220204  4757.225053
153373.858854  389.682712  4756.683600
153214.178842  389.518226  4756.142135
152890.091277  389.099312  4755.600659
153638.703475  390.046903  4755.059170
153105.872785  389.377645  4754.517670
155127.872809  391.925666  4753.976158
154873.637977  391.619365  4753.434634
154578.609535  391.234174  4752.893099
155840.733746  392.881549  4752.351551
155428.191173  392.360466  4751.809992
155625.039121  392.552360  4751.268421
154277.547421  390.862886  4750.726838
155238.927437  392.109977  4750.185244
155865.282550  392.916794  4749.643638
155522.937830  392.472612  4749.102019
154921.148805  391.675490  4748.560390
155383.682151  392.278932  4748.018748
155401.256667  392.318044  4747.477094
156153.509131  393.257015  4746.935429
156169.530198  393.296907  4746.393752
155403.520926  392.262211  4745.852063
156010.160284  393.073810  4745.310362
156739.649364  394.026960  4744.768650
155415.923497  392.335784  4744.226926
155414.345201  392.322937  4743.685190
155656.415070  392.620420  4743.143442
155920.732789  392.940562  4742.601682
155350.553477  392.214703  4742.059911
154918.672420  391.687348  4741.518127
155891.240516  392.918081  4740.976332
155191.509430  392.051665  4740.434526
154512.928023  391.141698  4739.892707
154262.330576  390.820580  4739.350877
153978.898333  390.470951  4738.809034
153821.368903  390.298622  4738.267180
154368.639865  390.947942  4737.725315
155018.381508  391.806986  4737.183437
155344.245013  392.209217  4736.641548
155400.799125  392.358976  4736.099647
155534.930578  392.464155  4735.557734
155795.001964  392.776327  4735.015809
155824.866303  392.821774  4734.473872
154016.655985  390.505083  4733.931924
156459.298528  393.637289  4733.389964
155868.092082  392.854684  4732.847992
154414.225056  391.050391  4732.306008
155201.294395  392.029514  4731.764013
154914.491058  391.670196  4731.222006
155248.408640  392.139903  4730.679986
154457.783943  391.080699  4730.137956
154558.350634  391.208915  4729.595913
155042.568024  391.865498  4729.053858
154982.665685  391.752839  4728.511792
154597.855173  391.296802  4727.969714
154723.615542  391.458209  4727.427624
154856.018392  391.593393  4726.885523
154755.384010  391.458700  4726.343409
155427.800625  392.328948  4725.801284
155878.086896  392.911969  4725.259147
156180.312719  393.311610  4724.716998
156775.190827  394.041814  4724.174838
155264.379686  392.123597  4723.632665
155408.474247  392.333857  4723.090481
155261.782661  392.114098  4722.548285
155549.124798  392.478769  4722.006077
155710.249626  392.711867  4721.463858
155554.191310  392.520052  4720.921626
155661.182260  392.627920  4720.379383
155777.405061  392.747286  4719.837128
155894.258741  392.892107  4719.294862
156373.671540  393.515474  4718.752583
156128.650246  393.207478  4718.210293
155966.563369  393.031876  4717.667991
155027.605380  391.817585  4717.125677
155602.988876  392.571412  4716.583351
155960.237637  393.023965  4716.041014
154496.427137  391.154289  4715.498664
154578.197917  391.249999  4714.956303
152784.079420  388.912509  4714.413930
152425.900177  388.503707  4713.871546
152162.869583  388.114775  4713.329149
152399.050463  388.449083  4712.786741
153996.448513  390.491861  4712.244321
155397.704915  392.302713  4711.701889
156329.776746  393.472879  4711.159445
155915.318590  392.926556  4710.616990
155916.145217  392.949351  4710.074523
157055.117877  394.416804  4709.532044
156855.152722  394.168312  4708.989553
157003.069419  394.348410  4708.447050
156790.542882  394.058224  4707.904536
156753.833636  394.004178  4707.362010
156075.292708  393.130603  4706.819472
156728.463566  393.971959  4706.276922
156963.898698  394.293148  4705.734361
156291.718948  393.436899  4705.191787
157447.124056  394.905747  4704.649202
156120.150700  393.249532  4704.106605
155929.765386  392.955765  4703.563996
155345.154993  392.193714  4703.021376
156536.807209  393.757917  4702.478744
155943.875949  392.994308  4701.936100
156299.504374  393.454910  4701.393444
156002.695091  393.081650  4700.850776
155298.477702  392.163665  4700.308096
155906.282501  392.933862  4699.765405
156264.993781  393.386440  4699.222702
155845.559942  392.848718  4698.679987
155986.266849  393.040087  4698.137261
156553.309348  393.741831  4697.594522
156001.599219  393.051869  4697.051772
156462.431212  393.626374  4696.509010
155180.401087  391.987095  4695.966236
156062.111139  393.143438  4695.423450
155085.178607  391.887201  4694.880653
155769.972046  392.747039  4694.337844
156089.075899  393.214139  4693.795023
156224.894020  393.326048  4693.252190
155720.135748  392.719888  4692.709345
155677.397832  392.680206  4692.166489
156298.165851  393.438393  4691.623621
154949.396119  391.749712  4691.080741
155929.815931  392.997796  4690.537849
155427.363369  392.293564  4689.994946
154945.767207  391.740173  4689.452030
156113.116531  393.183709  4688.909103
155833.248944  392.885116  4688.366164
155818.880891  392.822685  4687.823214
156504.577366  393.694987  4687.280251
156154.937502  393.240239  4686.737277
156245.348518  393.325796  4686.194291
156079.095064  393.157905  4685.651293
155901.057843  392.909545  4685.108283
156707.425559  393.943940  4684.565262
156331.980443  393.470389  4684.022228
156302.856532  393.471076  4683.479183
156158.136386  393.238456  4682.936126
156141.742606  393.231618  4682.393058
156652.591251  393.886267  4681.849977
155777.995540  392.769052  4681.306885
156202.561977  393.314250  4680.763781
155243.811187  392.093291  4680.220665
155577.452924  392.471955  4679.677538
155425.777435  392.293758  4679.134398
155563.926098  392.506664  4678.591247
155179.932154  392.001092  4678.048084
155667.332627  392.628942  4677.504909
155008.032183  391.807507  4676.961723
156025.904255  393.067084  4676.418524
155398.067503  392.292929  4675.875314
155060.519999  391.861444  4675.332092
155049.895760  391.818361  4674.788858
155683.790126  392.678760  4674.245613
155207.703781  392.063051  4673.702356
154732.769390  391.407711  4673.159086
154755.509946  391.468883  4672.615806
155361.768046  392.254873  4672.072513
155640.117771  392.620960  4671.529208
155153.835667  391.944702  4670.985892
155053.734585  391.842352  4670.442564
154319.223445  390.923080  4669.899224
155365.751986  392.247225  4669.355872
154592.925403  391.238957  4668.812509
155244.599972  392.090362  4668.269134
154123.570566  390.679007  4667.725747
154606.806804  391.239320  4667.182348
154943.178296  391.705756  4666.638937
154736.071177  391.433689  4666.095515
155801.977741  392.819775  4665.552080
155000.263390  391.777846  4665.008634
155231.144703  392.095528  4664.465177
154745.542753  391.434092  4663.921707
154144.652352  390.684258  4663.378226
154947.838566  391.700639  4662.834732
154620.281184  391.312264  4662.291227
155702.751015  392.668634  4661.747711
155687.406844  392.653747  4661.204182
154921.481267  391.755632  4660.660642
155974.722921  393.033661  4660.117090
154825.433779  391.580172  4659.573526
155210.762433  392.052380  4659.029950
154691.674500  391.352068  4658.486362
154529.603210  391.178047  4657.942763
154653.178817  391.317365  4657.399152
154169.237270  390.732603  4656.855529
154591.220046  391.268811  4656.311894
155011.690252  391.777455  4655.768248
154763.706589  391.481866  4655.224589
155180.729169  392.024813  4654.680919
155867.187954  392.833564  4654.137238
154096.584716  390.638941  4653.593544
155664.506550  392.660552  4653.049838
154833.185106  391.595854  4652.506121
154942.415496  391.686681  4651.962392
154380.197402  390.970003  4651.418651
153925.780171  390.407436  4650.874899
154658.693872  391.357421  4650.331134
155127.487790  391.956526  4649.787358
154080.515885  390.604045  4649.243570
154297.293585  390.878157  4648.699770
154940.466757  391.709783  4648.155959
154116.773306  390.668493  4647.612135
153997.958907  390.478805  4647.068300
154745.241063  391.480314  4646.524453
155026.249501  391.828385  4645.980594
154762.077066  391.462371  4645.436724
154639.248008  391.278221  4644.892841
154991.626840  391.744445  4644.348947
153916.916634  390.404006  4643.805041
153378.392407  389.678475  4643.261124
154388.839203  391.027299  4642.717194
153960.263430  390.452600  4642.173253
154505.055384  391.164157  4641.629300
154150.767522  390.682536  4641.085335
154514.686487  391.111053  4640.541358
154712.352636  391.438533  4639.997369
154216.724574  390.788100  4639.453369
153762.912421  390.177947  4638.909357
154030.951559  390.530494  4638.365333
152724.888154  388.901079  4637.821298
152116.355458  388.125911  4637.277250
153208.902041  389.483359  4636.733191
151798.644823  387.683192  4636.189120
151840.040034  387.727448  4635.645037
152062.721879  388.006037  4635.100942
152631.996724  388.698632  4634.556836
152301.684030  388.337735  4634.012718
152797.828949  388.967586  4633.468588
153594.673229  389.980639  4632.924446
153299.679110  389.611515  4632.380292
153040.518769  389.300610  4631.836127
152683.573618  388.824200  4631.291950
152144.266824  388.137655  4630.747761
151211.600426  386.899391  4630.203560
151288.032132  387.025819  4629.659348
151300.635935  387.039865  4629.115123
151952.042837  387.873971  4628.570887
152811.575879  388.987974  4628.026639
153204.683462  389.448703  4627.482379
153255.063942  389.529431  4626.938108
153813.035973  390.266827  4626.393825
152577.516611  388.697016  4625.849529
153012.229193  389.233192  4625.305223
153157.885538  389.402993  4624.760904
152552.006904  388.620766  4624.216573
153556.682245  389.895910  4623.672231
152670.209989  388.785960  4623.127877
152633.305300  388.743339  4622.583511
151941.399922  387.857502  4622.039133
152166.918859  388.130552  4621.494744
151669.100714  387.467316  4620.950343
152838.997700  388.989878  4620.405930
151634.306896  387.443374  4619.861505
151866.184920  387.777267  4619.317068
151866.493414  387.745227  4618.772620
151882.835678  387.775330  4618.228160
152646.514115  388.751729  4617.683688
152650.010726  388.753024  4617.139204
153157.175952  389.447360  4616.594708
152899.954822  389.114874  4616.050201
153017.130299  389.215282  4615.505682
152588.939321  388.711033  4614.961151
152853.751669  389.025001  4614.416608
153719.471471  390.133130  4613.872054
152891.031856  389.074153  4613.327487
153369.229469  389.677359  4612.782909
153177.605014  389.442275  4612.238319
152580.483134  388.662144  4611.693717
153324.067199  389.617858  4611.149104
153874.043234  390.336388  4610.604479
153115.243396  389.364883  4610.059841
152404.026369  388.437831  4609.515193
152521.458274  388.623196  4608.970532
152719.823618  388.845595  4608.425859
152278.857374  388.255987  4607.881175
152872.705731  389.030094  4607.336479
152677.972608  388.828289  4606.791771
152786.880813  388.949765  4606.247052
152791.899495  388.955807  4605.702320
152594.554606  388.711900  4605.157577
152546.294219  388.624535  4604.612822
152351.381097  388.397337  4604.068055
151212.089615  386.882456  4603.523276
150907.151067  386.518668  4602.978486
150999.473847  386.668343  4602.433684
151205.729363  386.952660  4601.888870
152942.032283  389.113676  4601.344044
152693.377937  388.827943  4600.799207
152619.392144  388.720533  4600.254357
152192.344480  388.141104  4599.709496
151978.412134  387.884205  4599.164623
151338.803987  387.074429  4598.619738
152018.509028  387.937610  4598.074842
152320.256732  388.394904  4597.529933
152696.761854  388.841364  4596.985013
152481.587060  388.547062  4596.440081
151796.968583  387.626878  4595.895138
152754.136204  388.893652  4595.350182
152580.390565  388.697634  4594.805215
152679.106609  388.832374  4594.260236
152896.734261  389.046280  4593.715245
151522.055094  387.332784  4593.170242
152016.008908  387.979480  4592.625228
152829.721300  388.969699  4592.080201
150444.072119  385.916805  4591.535163
151653.259272  387.502898  4590.990114
150876.360332  386.494389  4590.445052
149176.808026  384.258017  4589.899978
149500.317653  384.648263  4589.354893
147940.770166  382.639184  4588.809796
148987.167599  384.022423  4588.264687
149241.366859  384.308141  4587.719567
151494.020817  387.271902  4587.174434
151086.320560  386.743880  4586.629290
151583.950905  387.353087  4586.084134
150633.221813  386.099554  4585.538966
149168.108632  384.302828  4584.993787
149879.134859  385.145596  4584.448596
148345.938673  383.144127  4583.903392
149445.728023  384.596512  4583.358177
150273.720219  385.713106  4582.812951
151139.299482  386.825301  4582.267712
152050.336166  388.008460  4581.722462
152422.392431  388.464492  4581.177200
151601.815392  387.428952  4580.631926
152745.434151  388.920599  4580.086640
152060.497440  387.998054  4579.541343
152051.400622  387.980150  4578.996033
151745.478863  387.613073  4578.450712
152218.096008  388.223927  4577.905379
151635.854382  387.471278  4577.360035
151486.586329  387.252671  4576.814678
151264.326038  386.962387  4576.269310
151844.076691  387.756076  4575.723930
151141.054991  386.833665  4575.178538
152180.917270  388.201520  4574.633134
151049.536930  386.709604  4574.087719
151234.445339  386.963364  4573.542292
150159.314846  385.550123  4572.996853
150499.311208  386.013420  4572.451402
150219.700337  385.650239  4571.905939
150775.207198  386.220042  4571.360465
152000.426534  387.930186  4570.814979
151491.369029  387.279461  4570.269481
152589.676812  388.685361  4569.723971
152008.379032  387.930564  4569.178450
152436.981970  388.488629  4568.632916
152035.192674  387.981877  4568.087371
151362.611724  387.082719  4567.541814
152081.142343  388.004656  4566.996245
151858.588746  387.694115  4566.450665
151372.494423  387.090321  4565.905072
152129.531434  388.086721  4565.359468
151318.887401  387.039705  4564.813852
150201.172540  385.568671  4564.268225
150918.817129  386.530769  4563.722585
152002.244095  387.958155  4563.176934
151877.443274  387.734780  4562.631271
152460.390868  388.545809  4562.085596
151638.308436  387.429979  4561.539909
151008.718438  386.677867  4560.994211
151198.988057  386.867108  4560.448501
150129.108928  385.501064  4559.902779
148701.247061  383.656568  4559.357045
148868.947756  383.860429  4558.811299
148880.823682  383.922766  4558.265542
149025.004619  384.097575  4557.719773
149057.038701  384.098971  4557.173992
149034.843694  384.082684  4556.628199
148759.943057  383.713493  4556.082394
148600.441128  383.515310  4555.536578
150022.298083  385.358396  4554.990750
150209.095378  385.615196  4554.444910
150447.489874  385.922657  4553.899058
150006.575577  385.351276  4553.353194
149824.470254  385.101980  4552.807319
149030.167507  384.091474  4552.261432
148155.790242  382.949729  4551.715533
146919.726807  381.258156  4551.169622
147582.346928  382.186958  4550.623700
145676.206796  379.672566  4550.077765
145634.358912  379.638909  4549.531819
