rms         snr           wv
238587.213515  483.243698  4845.867449
239811.597953  484.755464  4845.327598
239024.561536  483.921820  4844.787737
239736.066821  484.641145  4844.247866
240231.409450  485.167640  4843.707984
240035.088556  484.990989  4843.168093
238815.532614  483.699237  4842.628192
241476.182017  486.413946  4842.088281
241204.318947  486.123677  4841.548359
242576.042039  487.539214  4841.008428
243091.269889  488.030146  4840.468487
242132.328408  486.976432  4839.928536
241937.883604  486.892022  4839.388574
242990.962965  487.892825  4838.848603
241601.664863  486.520058  4838.308622
243887.586048  488.935771  4837.768630
244543.539728  489.551431  4837.228629
242501.645154  487.401227  4836.688618
243387.934686  488.362058  4836.148596
244817.217001  489.817190  4835.608565
244214.012051  489.168756  4835.068524
245472.085687  490.496626  4834.528472
245364.681722  490.299408  4833.988411
244647.117257  489.648759  4833.448340
244354.627219  489.381297  4832.908258
245129.514823  490.057937  4832.368167
243779.784381  488.788824  4831.828066
244441.681631  489.454441  4831.287954
244854.510354  489.781070  4830.747833
244415.837756  489.375596  4830.207701
242158.347747  487.152514  4829.667560
242149.936430  487.102602  4829.127409
240842.446028  485.796555  4828.587247
242572.908837  487.550317  4828.047076
243253.112871  488.201602  4827.506894
245069.443896  490.071911  4826.966703
244778.264723  489.716647  4826.426501
245073.548749  490.018253  4825.886290
244678.593220  489.696226  4825.346069
244025.252266  489.024558  4824.805837
243513.388843  488.532170  4824.265596
245621.376398  490.590935  4823.725344
243804.450096  488.795857  4823.185083
244639.662609  489.678342  4822.644811
244694.198095  489.693301  4822.104530
244615.259056  489.635733  4821.564238
244451.826478  489.431251  4821.023937
243010.255509  487.927043  4820.483625
241056.859240  485.971438  4819.943304
241963.023197  486.894616  4819.402972
243048.182323  488.030187  4818.862631
244561.340938  489.555200  4818.322279
244643.557974  489.681877  4817.781918
245185.630201  490.245553  4817.241546
244888.878364  489.908214  4816.701165
243565.897611  488.477679  4816.160773
243669.602685  488.641085  4815.620372
242525.643923  487.507103  4815.079960
242908.753816  487.876118  4814.539538
242463.270843  487.417113  4813.999107
243278.629771  488.304390  4813.458665
243218.081576  488.169444  4812.918214
243346.990961  488.302807  4812.377752
245861.745335  490.910299  4811.837280
245957.553225  490.964407  4811.296799
246017.537874  490.806601  4810.756307
245216.496673  490.221802  4810.215806
245540.208722  490.425685  4809.675294
245847.069669  490.853268  4809.134772
246595.639542  491.611572  4808.594241
247907.539062  493.005614  4808.053699
246564.517859  491.564236  4807.513147
246343.357909  491.384239  4806.972586
244981.867644  489.952096  4806.432014
244050.060388  489.015777  4805.891433
244454.558789  489.397873  4805.350841
245525.075578  490.513487  4804.810239
244128.955342  489.053248  4804.269627
242343.385497  487.213809  4803.729006
240614.862822  485.537375  4803.188374
241525.273959  486.474556  4802.647732
243341.466428  488.333072  4802.107081
244006.675741  489.013447  4801.566419
245412.734076  490.389904  4801.025747
247821.021356  492.902699  4800.485066
247402.582467  492.474871  4799.944374
248426.377423  493.402488  4799.403672
247098.099317  492.174145  4798.862960
247889.962578  492.862346  4798.322239
248285.712519  493.346814  4797.781507
247512.673661  492.613473  4797.240765
247653.303384  492.637825  4796.700013
247756.094698  492.797592  4796.159252
247773.721888  492.783090  4795.618480
247458.765529  492.509818  4795.077698
247178.268180  492.170020  4794.536906
247995.924418  493.025128  4793.996104
246047.305132  491.092752  4793.455293
246150.490677  491.184900  4792.914471
247352.246946  492.332811  4792.373639
246734.787803  491.743945  4791.832797
247689.491896  492.784176  4791.291945
246861.339133  491.919239  4790.751084
247465.178903  492.471704  4790.210212
246386.268065  491.405128  4789.669330
246248.277775  491.322167  4789.128438
245101.410351  490.187149  4788.587536
243408.025930  488.421804  4788.046624
244676.219922  489.622753  4787.505702
246559.241822  491.605974  4786.964771
246347.712705  491.347459  4786.423829
247979.574150  493.055876  4785.882877
247099.534615  492.133499  4785.341915
248407.018026  493.501461  4784.800943
248422.657940  493.481294  4784.259961
247995.613238  493.009539  4783.718969
248716.211759  493.760850  4783.177967
248529.549347  493.519287  4782.636955
248023.600509  493.073690  4782.095933
247420.646245  492.407207  4781.554901
246689.570233  491.729255  4781.013859
246443.455396  491.506777  4780.472808
244881.248172  489.809374  4779.931746
247132.866622  492.172231  4779.390674
246459.262819  491.458718  4778.849592
246999.933939  492.048810  4778.308500
246855.060160  491.876448  4777.767398
248229.950297  493.278462  4777.226286
247915.385228  492.982692  4776.685164
247950.740121  492.958591  4776.144032
248820.813822  493.892003  4775.602890
248669.022037  493.701248  4775.061738
247900.956841  492.925842  4774.520576
247030.644708  492.059429  4773.979404
248197.190870  493.209710  4773.438222
247654.715454  492.716448  4772.897030
247768.813676  492.822866  4772.355828
248906.506861  494.008177  4771.814616
247837.152761  492.866747  4771.273394
250442.389125  495.543814  4770.732161
250037.564847  494.983096  4770.190919
249349.815037  494.351193  4769.649667
250728.580784  495.746039  4769.108405
248920.012787  494.022000  4768.567133
250990.457929  496.041316  4768.025851
249704.011294  494.851908  4767.484559
249494.528082  494.545085  4766.943257
250089.486651  495.107883  4766.401945
249870.924998  494.909984  4765.860623
248642.612607  493.339482  4765.319291
249795.586034  494.892785  4764.777948
249866.852914  494.953597  4764.236596
248296.431716  493.319475  4763.695234
249700.938921  494.673653  4763.153862
249906.214404  494.895525  4762.612480
250083.640930  495.182252  4762.071088
249507.352906  494.531437  4761.529686
249896.264849  494.920653  4760.988273
250642.831131  495.658754  4760.446851
251052.447495  496.059980  4759.905419
251442.667715  496.481479  4759.363977
250716.022867  495.785047  4758.822525
251611.092890  496.591630  4758.281063
252281.810839  497.325133  4757.739590
251567.964290  496.677917  4757.198108
252855.498567  497.908488  4756.656616
250969.379231  496.029343  4756.115114
252762.963407  497.883241  4755.573602
250296.897598  494.601828  4755.032079
251981.148260  497.018875  4754.490547
251244.842048  496.283717  4753.949005
251017.069690  496.055815  4753.407453
251610.485167  496.693544  4752.865890
250711.975877  495.794418  4752.324318
252732.457766  497.779864  4751.782736
251643.093799  496.760498  4751.241144
252641.893612  497.678659  4750.699541
252723.535797  497.782837  4750.157929
252972.556536  497.961178  4749.616307
253855.289070  498.975193  4749.074674
252999.997416  498.122765  4748.533032
252324.773958  497.432519  4747.991380
253968.375874  499.002831  4747.449717
253440.906615  498.515496  4746.908045
253610.884356  498.684785  4746.366363
253319.983412  498.366684  4745.824670
252936.570690  498.005272  4745.282968
253593.658133  498.677470  4744.741256
253915.070770  499.020980  4744.199533
253631.872443  498.729780  4743.657801
254763.276404  499.864763  4743.116059
254592.947218  499.741574  4742.574306
253917.345218  498.916062  4742.032544
254129.279805  499.223930  4741.490772
254745.625923  499.773328  4740.948989
253963.676623  499.055418  4740.407197
253026.979208  498.058835  4739.865394
253617.054052  498.702876  4739.323582
254545.832237  499.510406  4738.781760
255980.660726  500.976638  4738.239927
254457.947783  499.485016  4737.698085
254305.765155  499.431062  4737.156232
252669.871437  497.746241  4736.614370
253803.212215  498.868206  4736.072497
253958.032750  498.989832  4735.530615
254608.970616  499.650678  4734.988723
254595.194842  499.646762  4734.446820
255195.697806  500.258076  4733.904908
255359.982041  500.433342  4733.362985
255136.982065  500.210995  4732.821053
255633.023874  500.704944  4732.279110
256149.774326  501.174409  4731.737158
256256.677561  501.287267  4731.195195
257085.573205  502.146289  4730.653223
255550.161577  500.639057  4730.111240
255254.179014  500.352143  4729.569248
256005.388339  500.932205  4729.027245
256049.916186  501.139217  4728.485233
255566.019319  500.634850  4727.943210
254595.525000  499.680545  4727.401178
255649.542120  500.703497  4726.859135
255422.607575  500.459734  4726.317083
255955.113657  500.980209  4725.775020
257020.313507  502.098202  4725.232947
257286.562611  502.329898  4724.690865
257428.827675  502.514987  4724.148772
257991.037762  503.032226  4723.606670
257071.864471  501.964612  4723.064557
257416.002759  502.422350  4722.522435
257309.273699  502.398340  4721.980302
256021.333756  501.079204  4721.438159
256843.481526  501.959192  4720.896007
257905.554859  502.982319  4720.353844
257328.721956  502.428127  4719.811671
257379.977295  502.429380  4719.269489
257709.391050  502.799294  4718.727296
256991.040391  502.051261  4718.185094
255900.871172  500.985934  4717.642881
254310.685935  499.320709  4717.100658
253245.870804  498.275222  4716.558426
253391.848996  498.446817  4716.016183
255799.503958  500.930843  4715.473930
252171.552279  497.229713  4714.931668
245940.016152  490.946863  4714.389395
234596.706993  479.280780  4713.847112
226361.467263  470.660236  4713.304820
228632.883676  473.082352  4712.762517
238379.850134  483.205312  4712.220204
247654.828783  492.741706  4711.677881
253194.925603  498.261765  4711.135549
252735.744953  497.792595  4710.593206
253699.677925  498.733208  4710.050853
254973.146530  500.078006  4709.508491
254892.716943  500.041211  4708.966118
257035.252340  502.110541  4708.423735
258577.839942  503.603528  4707.881342
257415.038495  502.480454  4707.338940
257067.893947  502.153724  4706.796527
255693.094708  500.750235  4706.254104
253464.425416  498.587033  4705.711671
253090.319718  498.156140  4705.169228
253483.149295  498.499860  4704.626776
254700.432548  499.774077  4704.084313
256080.582850  501.149773  4703.541840
255864.628562  500.933268  4702.999357
257273.855309  502.307350  4702.456864
257201.788620  502.292242  4701.914362
258037.366828  503.019608  4701.371849
256442.269588  501.538593  4700.829326
256372.569541  501.444190  4700.286793
254169.161595  499.111442  4699.744250
252704.758884  497.806678  4699.201697
254081.855627  499.128583  4698.659135
256284.694586  501.341071  4698.116562
258237.256491  503.274809  4697.573979
259494.509304  504.530328  4697.031386
258024.945708  503.121965  4696.488783
258552.143120  503.587351  4695.946170
257337.586445  502.385357  4695.403547
258306.440747  503.319876  4694.860914
258162.985373  503.171327  4694.318272
259185.913704  504.283669  4693.775619
259805.829305  504.878472  4693.232956
260003.570585  505.112577  4692.690283
261431.877179  506.470070  4692.147600
260374.280148  505.418516  4691.604907
261270.636818  506.270750  4691.062204
261034.434004  506.004262  4690.519491
262053.812679  507.020586  4689.976768
262902.627779  507.841752  4689.434035
261481.991098  506.491680  4688.891292
263350.631040  508.302085  4688.348539
261459.674359  506.476476  4687.805776
261835.529335  506.783963  4687.263003
261746.216670  506.705394  4686.720220
261913.424750  506.939474  4686.177427
262268.008661  507.337226  4685.634624
261900.992681  506.881313  4685.091811
261841.770535  506.821655  4684.548988
261838.125567  506.801608  4684.006155
261704.673865  506.684220  4683.463312
260435.151859  505.460201  4682.920459
261928.229807  506.968512  4682.377596
261069.863152  506.124629  4681.834723
261011.497085  506.031540  4681.291840
262437.962351  507.460611  4680.748947
262315.776020  507.345846  4680.206044
261601.970695  506.637422  4679.663131
261248.163735  506.256784  4679.120208
260812.830992  505.874604  4678.577275
257958.730738  503.001109  4678.034332
256186.288125  501.240757  4677.491379
255754.720134  500.798802  4676.948415
253560.077276  498.641844  4676.405442
253630.219105  498.730750  4675.862459
255768.331004  500.865212  4675.319466
257291.841471  502.315185  4674.776463
257562.645408  502.547676  4674.233450
258930.723353  503.955427  4673.690427
259053.654538  503.973262  4673.147394
261981.122039  507.017468  4672.604350
261292.473426  506.298482  4672.061297
262907.296060  507.839024  4671.518234
263106.424696  508.046716  4670.975161
261691.655620  506.602097  4670.432078
261628.179818  506.668079  4669.888985
260218.758275  505.227748  4669.345881
261670.233491  506.652617  4668.802768
261552.841643  506.570417  4668.259645
259170.936467  504.263493  4667.716512
259773.461274  504.792709  4667.173369
260895.031597  505.892646  4666.630215
261580.357067  506.500843  4666.087052
261259.087060  506.226820  4665.543879
262769.430389  507.597305  4665.000696
262141.842119  507.089224  4664.457503
262446.393195  507.405233  4663.914299
262703.531317  507.658877  4663.371086
259734.203626  504.788469  4662.827863
259489.712253  504.552329  4662.284630
255397.702357  500.462585  4661.741386
257003.402194  502.122799  4661.198133
260417.966525  505.364968  4660.654870
262023.524685  507.038246  4660.111596
263644.552314  508.643240  4659.568313
264798.958816  509.759816  4659.025020
263354.129047  508.340391  4658.481717
263172.363098  508.084735  4657.938403
262826.432671  507.820365  4657.395080
263035.894084  508.021453  4656.851747
262360.876592  507.320496  4656.308403
262711.210939  507.648015  4655.765050
262674.331314  507.644653  4655.221687
261939.563197  506.933222  4654.678313
262767.112372  507.763881  4654.134930
263416.417330  508.331686  4653.591537
263407.899412  508.469117  4653.048133
262208.145169  507.172504  4652.504720
258999.559078  503.794194  4651.961297
255695.217591  500.695183  4651.417863
251578.190144  496.534210  4650.874420
249515.726666  494.469853  4650.330966
246309.440479  491.369999  4649.787503
244694.486703  489.619557  4649.244030
247642.846753  492.686921  4648.700546
251987.865089  497.034136  4648.157053
256969.370401  502.048427  4647.613549
260039.596393  505.098641  4647.070036
261470.015593  506.464256  4646.526512
263055.826244  508.028498  4645.982979
262058.455696  507.040206  4645.439436
261458.370308  506.411248  4644.895882
261033.093058  506.078960  4644.352319
256804.367972  501.839960  4643.808745
251940.697205  497.000825  4643.265162
247675.551779  492.719467  4642.721568
247614.928250  492.641012  4642.177965
248761.564003  493.685176  4641.634351
252914.133780  497.965188  4641.090728
256215.649440  501.297724  4640.547094
258552.285766  503.594196  4640.003451
255566.131970  500.614598  4639.459797
254290.010433  499.280408  4638.916134
255990.421565  501.014303  4638.372460
257828.581292  502.811316  4637.828777
261853.229772  506.866267  4637.285083
263182.521170  508.100449  4636.741380
264301.509774  509.230602  4636.197666
263535.341184  508.483665  4635.653943
262975.710623  508.006300  4635.110209
262408.479902  507.453630  4634.566465
263566.437925  508.470595  4634.022712
263605.415685  508.522317  4633.478948
262974.989720  507.987279  4632.935175
261701.469089  506.695620  4632.391391
258715.948349  503.765882  4631.847597
252864.209267  497.965931  4631.303794
249508.156289  494.554597  4630.759980
249693.175819  494.743413  4630.216157
254856.599189  500.000568  4629.672323
259044.006652  504.041407  4629.128479
262490.831639  507.446899  4628.584626
263327.736016  508.314123  4628.040762
263460.610621  508.395506  4627.496888
263979.717262  508.922550  4626.953005
264610.506051  509.557195  4626.409111
263965.262838  508.891398  4625.865208
264603.768364  509.541913  4625.321294
264047.119724  508.994616  4624.777370
265178.049861  510.022695  4624.233436
263519.838186  508.507285  4623.689493
264080.648903  509.037134  4623.145539
262367.079997  507.339956  4622.601575
258389.028484  503.409427  4622.057602
254575.412549  499.634895  4621.513618
254835.399972  499.878510  4620.969624
255279.373619  500.297355  4620.425621
256507.668631  501.577724  4619.881607
258668.453222  503.756593  4619.337583
259433.573540  504.475053  4618.793549
261071.496590  506.015309  4618.249506
262869.728739  507.855355  4617.705452
263281.314970  508.208812  4617.161388
263088.693011  508.071294  4616.617314
263786.683086  508.784205  4616.073231
265020.430162  509.997073  4615.529137
261291.873581  506.286831  4614.985033
258971.819088  503.829127  4614.440919
256980.548195  502.031542  4613.896795
258780.586994  503.810302  4613.352662
260325.199896  505.306598  4612.808518
263033.263829  507.986832  4612.264364
265242.296137  510.109695  4611.720200
263215.335196  508.129040  4611.176026
262429.179771  507.382934  4610.631843
259814.163800  504.785931  4610.087649
258908.573776  503.874623  4609.543445
259984.018968  505.017562  4608.999231
259595.203267  504.596384  4608.455007
256603.242835  501.627018  4607.910773
256527.412608  501.570739  4607.366529
256120.028760  501.116803  4606.822276
259552.027256  504.594541  4606.278012
263428.451576  508.397348  4605.733738
264632.645131  509.504740  4605.189454
264973.503844  509.912036  4604.645160
265042.309624  509.945011  4604.100856
263482.576556  508.427432  4603.556542
261594.657264  506.598963  4603.012218
256878.719747  501.899176  4602.467884
254200.021804  499.236194  4601.923540
255223.912625  500.229554  4601.379186
258594.166226  503.638895  4600.834823
262359.127234  507.290212  4600.290449
264367.084865  509.335806  4599.746065
264781.531236  509.703448  4599.201671
266081.271668  510.830445  4598.657267
264850.321034  509.771341  4598.112853
261708.188363  506.685618  4597.568429
260733.860191  505.786112  4597.023995
259440.358566  504.439489  4596.479551
258630.911568  503.594650  4595.935097
262144.454184  507.106134  4595.390633
263647.886597  508.544799  4594.846159
266198.953664  511.089280  4594.301675
265089.955780  510.055677  4593.757181
264669.098228  509.605616  4593.212677
264328.617884  509.250632  4592.668163
262706.832158  507.678438  4592.123639
258825.972287  503.802272  4591.579105
258814.235977  503.812688  4591.034561
260917.088865  505.916279  4590.490007
262562.460372  507.520769  4589.945442
265169.359548  510.074020  4589.400868
266352.887994  511.213217  4588.856284
266500.863480  511.406048  4588.311690
266795.674381  511.641683  4587.767086
265147.697504  510.044533  4587.222472
266737.999281  511.603691  4586.677848
265734.562308  510.609042  4586.133214
265002.227324  509.858476  4585.588570
266339.300730  511.209740  4585.043916
265134.790949  510.022707  4584.499252
264401.168144  509.289873  4583.954577
265877.687102  510.798388  4583.409893
265752.061472  510.625192  4582.865199
266492.358399  511.343257  4582.320495
266288.661475  511.166709  4581.775781
266483.357854  511.343027  4581.231057
266017.694771  510.835107  4580.686323
265785.507325  510.656329  4580.141578
265297.801032  510.161280  4579.596824
266627.172051  511.515580  4579.052060
265455.825554  510.357713  4578.507286
266683.341754  511.547858  4577.962502
266534.793565  511.345020  4577.417707
265965.743541  510.820271  4576.872903
262500.943619  507.469983  4576.328089
259425.927401  504.403410  4575.783265
255071.527169  500.070348  4575.238431
256394.448581  501.425188  4574.693586
259629.635172  504.639853  4574.148732
263676.905926  508.605634  4573.603868
265640.399521  510.477482  4573.058994
266117.892700  510.990011  4572.514109
266551.120009  511.365167  4571.969215
266185.525148  511.078588  4571.424311
267132.501235  511.960953  4570.879397
265490.396098  510.331086  4570.334472
264903.867016  509.767523  4569.789538
259691.560204  504.713355  4569.244594
253687.970409  498.700772  4568.699639
250049.784624  495.078808  4568.154675
250890.647505  495.793070  4567.609701
256249.962466  501.215325  4567.064717
262197.835798  507.108017  4566.519722
266303.907373  511.161357  4565.974718
266446.738952  511.325095  4565.429704
266307.656101  511.189662  4564.884679
266843.573491  511.670857  4564.339645
267637.977047  512.262478  4563.794601
267668.095845  512.511152  4563.249546
267722.276018  512.477071  4562.704482
267549.174090  512.363863  4562.159407
267642.710716  512.519097  4561.614323
266338.941903  511.221962  4561.069229
267413.074712  512.212568  4560.524124
267483.933002  512.229266  4559.979010
267058.216147  511.891364  4559.433886
267458.501194  512.337719  4558.888751
268170.917154  512.989590  4558.343607
267554.163549  512.334237  4557.798452
267606.041136  512.399295  4557.253288
267439.718398  512.235157  4556.708113
266086.513833  510.978787  4556.162929
266533.405834  511.366195  4555.617735
264953.154487  509.859707  4555.072530
263232.023197  508.154542  4554.527316
258200.384731  503.209664  4553.982091
250766.450618  495.743521  4553.436857
244753.148368  489.692060  4552.891612
248054.759959  493.023052  4552.346358
254517.290059  499.494869  4551.801093
261562.387789  506.563811  4551.255819
264083.882108  508.960705  4550.710534
266681.193408  511.499924  4550.165240
267619.487353  512.462534  4549.619935
267451.520759  512.281862  4549.074621
266708.453944  510.611405  4548.529296
267854.870286  512.658412  4547.983962
268628.934060  513.411969  4547.438617
267426.884229  512.254081  4546.893263
267753.073116  512.568513  4546.347898
268529.145683  513.164991  4545.802524
267888.972743  512.685041  4545.257139
267854.943655  512.613061  4544.711745
267783.395208  512.638694  4544.166340
268803.095404  513.487150  4543.620925
269145.215025  513.908304  4543.075501
268316.956862  513.056247  4542.530066
269169.486210  513.860497  4541.984622
269103.071506  513.868757  4541.439167
269262.910386  514.088516  4540.893703
268045.493174  512.824513  4540.348228
268260.562114  513.018653  4539.802743
268922.519049  513.588887  4539.257249
268988.493996  513.740490  4538.711744
267475.576450  512.360994  4538.166229
269692.674962  514.493175  4537.620705
268051.536340  512.866824  4537.075170
268436.276689  513.222317  4536.529625
267857.272550  512.710430  4535.984071
267571.978826  512.397222  4535.438506
267554.988338  512.381344  4534.892931
268652.658990  513.420577  4534.347347
266832.877807  511.693819  4533.801752
268179.341894  512.964307  4533.256147
267787.458675  512.582438  4532.710533
266583.285805  511.452337  4532.164908
264972.769175  509.860495  4531.619273
260890.124260  505.865582  4531.073629
258958.595794  503.926320  4530.527974
257651.255190  502.667988  4529.982309
257131.839675  502.108720  4529.436634
259059.416735  504.010338  4528.890950
268071.160095  512.919886  4528.345255
265264.990930  510.085593  4527.799550
266961.491893  511.719623  4527.253836
268654.528866  513.355949  4526.708111
266779.388180  511.656267  4526.162376
