rms         snr           wv
111126.686156  328.051008  4891.148638
111416.950822  328.649468  4890.610618
111251.717485  328.362970  4890.072587
110843.119803  327.750137  4889.534544
111013.018473  327.850155  4888.996490
110716.532343  327.428853  4888.458426
110851.476200  327.831826  4887.920350
110597.164791  327.286580  4887.382262
110527.714547  327.187202  4886.844164
110963.123352  327.887185  4886.306055
109804.130305  326.040094  4885.767934
110049.386422  326.493706  4885.229802
110341.716690  327.028252  4884.691660
109035.493931  325.022393  4884.153506
108605.682640  324.329811  4883.615340
108071.239738  323.546083  4883.077164
107600.426628  322.776523  4882.538977
107028.401918  321.936613  4882.000778
107182.839349  322.111367  4881.462569
107399.006923  322.363674  4880.924348
105786.451173  319.884688  4880.386116
105129.870936  318.990907  4879.847873
105102.981069  318.904056  4879.309618
104133.687889  317.456323  4878.771353
103465.712286  316.310843  4878.233076
101734.547854  313.592686  4877.694789
100956.636274  312.321426  4877.156490
100680.503081  311.956837  4876.618180
 99111.138555  309.350933  4876.079859
 98388.606386  308.206452  4875.541527
 96863.580567  305.817150  4875.003183
 96197.635456  304.605302  4874.464829
 95445.346259  303.410561  4873.926463
 94563.468764  302.047854  4873.388086
 92655.360787  298.924689  4872.849699
 91350.894762  296.733354  4872.311299
 90702.665484  295.495182  4871.772889
 88339.818059  291.469416  4871.234468
 86221.218979  287.954206  4870.696035
 85774.331522  287.224577  4870.157592
 83893.811330  283.850679  4869.619137
 82300.137260  281.132885  4869.080671
 80093.592160  277.084609  4868.542194
 77848.896514  273.079299  4868.003706
 76257.422590  270.058889  4867.465207
 74027.266287  265.872870  4866.926696
 72172.888366  262.511732  4866.388174
 69295.992610  256.873036  4865.849642
 66836.192442  252.024628  4865.311098
 64790.917416  247.951397  4864.772543
 61892.129774  242.163493  4864.233977
 59105.906157  236.321664  4863.695399
 55740.047394  229.048214  4863.156811
 53310.669349  223.773098  4862.618211
 48437.930891  212.565559  4862.079601
 44343.949201  203.007077  4861.540979
 41582.735073  196.122512  4861.002346
 40467.874316  193.120643  4860.463701
 42245.520477  197.675300  4859.925046
 44901.767399  204.402324  4859.386380
 48527.065863  212.792303  4858.847702
 52812.781978  222.687521  4858.309014
 55992.633883  229.722154  4857.770314
 59471.252272  237.277554  4857.231603
 62744.278470  243.850407  4856.692881
 65689.819795  249.863308  4856.154147
 68227.614150  254.997115  4855.615403
 70348.152094  259.040191  4855.076647
 74011.437164  265.864047  4854.537881
 75492.270818  268.788803  4853.999103
 78305.008449  273.838671  4853.460314
 80554.720261  278.096849  4852.921514
 82572.745773  281.636859  4852.382702
 84325.513129  284.570267  4851.843880
 86847.332328  289.085506  4851.305047
 88707.121619  292.171089  4850.766202
 91510.993367  297.002382  4850.227346
 92769.762429  299.074785  4849.688479
 93788.947329  300.733064  4849.149601
 95865.755185  304.182330  4848.610712
 97721.611586  307.124385  4848.071811
 98487.721888  308.437665  4847.532900
100936.545747  312.385916  4846.993977
102493.350327  314.941510  4846.455043
104548.757864  318.206115  4845.916098
105650.791537  319.912670  4845.377142
107860.802064  323.207699  4844.838175
109100.858664  325.305361  4844.299197
110088.040007  326.692852  4843.760207
111235.480295  328.457734  4843.221207
112582.976982  330.514192  4842.682195
113338.410629  331.654402  4842.143172
114018.662322  332.710677  4841.604138
116102.262285  335.619524  4841.065093
116554.920844  336.472088  4840.526036
117891.941425  338.464285  4839.986969
118476.550795  339.316625  4839.447890
119497.411930  340.815691  4838.908801
120104.438533  341.712435  4838.369700
120894.578986  342.768258  4837.830588
122014.703908  344.507259  4837.291464
122858.422364  345.686618  4836.752330
123074.624223  345.963709  4836.213185
123303.881547  346.439927  4835.674028
125101.702935  348.956897  4835.134860
126062.692837  350.242866  4834.595681
125779.962838  349.777075  4834.056491
126861.098062  351.472711  4833.517290
127470.947434  352.343469  4832.978078
127544.956220  352.349187  4832.438855
129442.665556  355.026904  4831.899620
128314.072448  353.531817  4831.360374
129879.794633  355.719883  4830.821117
129108.235899  354.594339  4830.281849
131187.888634  357.558794  4829.742570
131287.212428  357.690062  4829.203280
131760.860291  358.374480  4828.663979
131742.778165  358.288155  4828.124666
133269.323349  360.420801  4827.585342
133575.527077  360.780966  4827.046008
132886.867291  359.899842  4826.506662
133867.003508  361.159036  4825.967304
133497.415291  360.779742  4825.427936
134534.457215  362.148360  4824.888557
134919.598932  362.684835  4824.349166
132491.059267  359.355230  4823.809765
132991.237761  360.096520  4823.270352
133447.985938  360.650832  4822.730928
135079.682358  362.996189  4822.191493
136005.146311  364.218035  4821.652046
137283.511890  365.993474  4821.112589
137632.869672  366.427541  4820.573121
137589.749782  366.357026  4820.033641
137527.781006  366.224723  4819.494150
137913.757379  366.851664  4818.954648
138014.843052  366.979848  4818.415135
137895.582809  366.737228  4817.875611
138711.187794  367.877705  4817.336075
138927.145498  368.132747  4816.796529
139338.639729  368.662299  4816.256971
139371.054988  368.814910  4815.717403
138939.000557  368.193447  4815.177823
140191.608077  369.943556  4814.638232
141131.506740  371.063129  4814.098629
141602.296829  371.785476  4813.559016
140891.316830  370.903669  4813.019392
141369.469405  371.369235  4812.479756
141994.933905  372.247195  4811.940109
141418.402920  371.545915  4811.400451
141364.021395  371.473545  4810.860782
142978.960042  373.651348  4810.321102
142447.949057  372.962884  4809.781411
142529.692283  373.027879  4809.241708
143015.329890  373.722027  4808.701995
143773.335639  374.697830  4808.162270
143939.508927  374.936115  4807.622534
143195.812300  373.961171  4807.082787
144615.519175  375.827548  4806.543029
144247.649492  375.351362  4806.003260
144370.579223  375.590537  4805.463479
144154.144714  375.215337  4804.923687
144430.728535  375.617413  4804.383885
144459.344447  375.600315  4803.844071
143792.915605  374.688239  4803.304246
144760.437521  376.049655  4802.764410
145819.903111  377.429609  4802.224562
146288.372205  378.070261  4801.684704
146094.047242  377.804732  4801.144834
146581.783743  378.411577  4800.604954
146642.908753  378.465874  4800.065062
147605.685432  379.787167  4799.525159
146774.146711  378.724874  4798.985245
147507.483614  379.635943  4798.445320
147793.369335  379.972841  4797.905383
148626.926301  381.080813  4797.365436
148873.940498  381.465826  4796.825477
148565.066574  380.985031  4796.285507
148893.580517  381.555260  4795.745526
150427.173104  383.525478  4795.205534
149313.915261  382.067049  4794.665531
149361.230914  382.148550  4794.125516
149029.886443  381.681072  4793.585491
149927.954440  382.912778  4793.045454
150107.984465  383.083956  4792.505406
150718.585521  383.873870  4791.965347
150673.583564  383.843737  4791.425277
151756.057013  385.181949  4790.885196
150603.357341  383.786686  4790.345104
151546.879921  384.952947  4789.805000
151263.480154  384.593054  4789.264886
151275.008050  384.586362  4788.724760
151379.585852  384.672594  4788.184623
152947.619594  386.743977  4787.644475
153380.811294  387.438418  4787.104316
152394.545834  386.034815  4786.564145
153006.748872  386.808466  4786.023964
152833.422130  386.670335  4785.483771
153409.615464  387.432858  4784.943567
152620.209258  386.278049  4784.403352
154494.089677  388.736548  4783.863126
152996.158611  386.930075  4783.322889
154584.346796  388.927041  4782.782641
154215.149638  388.421529  4782.242381
154388.968227  388.622786  4781.702111
154687.008913  389.035802  4781.161829
154663.452731  388.964158  4780.621536
153726.541061  387.739286  4780.081232
154036.886816  388.155468  4779.540917
155189.897197  389.759951  4779.000591
155446.758195  389.945462  4778.460253
155485.926242  390.090228  4777.919905
155797.023951  390.485038  4777.379545
155939.834490  390.632836  4776.839174
155417.706761  390.063866  4776.298792
155982.595315  390.710081  4775.758399
155855.490421  390.545013  4775.217995
154123.432565  388.234009  4774.677579
157150.397562  392.207215  4774.137153
157021.935615  392.067800  4773.596715
157070.302096  392.080859  4773.056266
156533.267837  391.407408  4772.515806
156646.817613  391.520773  4771.975335
156927.325851  391.936523  4771.434853
156181.492421  390.914878  4770.894359
158104.824993  393.385108  4770.353855
157710.649825  392.900137  4769.813339
158309.180213  393.675505  4769.272812
159581.552807  395.288484  4768.732274
159923.327665  395.676282  4768.191725
160471.982040  396.426341  4767.651165
159475.564596  395.082615  4767.110593
159793.651614  395.554630  4766.570011
160447.234205  396.244211  4766.029417
159502.432658  395.170986  4765.488812
159840.527137  395.613169  4764.948196
160058.825827  395.893660  4764.407569
160969.068952  397.072646  4763.866931
160219.458334  396.072494  4763.326282
160290.117985  396.273533  4762.785621
160426.131211  396.358754  4762.244950
160640.538892  396.579589  4761.704267
161860.251265  398.136551  4761.163573
161631.313683  397.861691  4760.622868
163546.893033  400.210504  4760.082152
162762.738746  399.393177  4759.541424
163951.527238  400.788971  4759.000686
163803.447357  400.524891  4758.459936
164400.538462  401.329206  4757.919175
164644.110648  401.644199  4757.378403
164901.210054  402.011208  4756.837620
164294.161827  401.214235  4756.296826
164760.342490  401.716273  4755.756021
165427.939129  402.609283  4755.215204
165306.785333  402.398856  4754.674377
166425.333212  403.858301  4754.133538
165694.052568  402.855939  4753.592688
166887.854264  404.419658  4753.051827
165982.334346  403.266462  4752.510955
168261.599246  406.142423  4751.970071
167164.049451  404.810192  4751.429177
167319.384293  404.935181  4750.888271
166895.271541  404.374565  4750.347355
167496.430599  405.091238  4749.806427
167009.910380  404.548773  4749.265488
168011.132319  405.820180  4748.724538
168377.850193  406.250069  4748.183576
168953.013165  406.908805  4747.642604
168146.485538  405.956939  4747.101620
169411.891549  407.531340  4746.560626
170013.751341  408.210303  4746.019620
169272.854030  407.366448  4745.478603
169736.857420  407.882774  4744.937575
171301.527500  409.897069  4744.396535
170824.693336  409.203594  4743.855485
170118.578076  408.376316  4743.314423
171029.491612  409.447981  4742.773351
171703.711973  410.384547  4742.232267
171906.880830  410.578924  4741.691172
171932.456333  410.620215  4741.150066
170443.372744  408.793737  4740.608948
173013.083860  411.885410  4740.067820
172140.765347  410.824268  4739.526681
172073.376000  410.732478  4738.985530
172771.503759  411.615714  4738.444368
172109.597135  410.848313  4737.903195
172630.010453  411.481086  4737.362011
172792.829709  411.720631  4736.820816
173109.672128  411.965646  4736.279609
174122.643251  413.275503  4735.738392
174185.382727  413.364681  4735.197163
174701.992671  413.961087  4734.655923
174810.573200  414.074632  4734.114672
175636.746325  415.144719  4733.573410
175711.450774  415.202119  4733.032137
175893.793276  415.343664  4732.490853
176604.982847  416.277830  4731.949557
175430.452463  414.855936  4731.408251
175549.755457  415.048265  4730.866933
175654.712836  415.099325  4730.325604
176869.788582  416.606456  4729.784264
178075.926073  418.008651  4729.242913
178514.266999  418.550077  4728.701550
178189.474853  418.132834  4728.160177
178873.705283  419.016266  4727.618792
179416.889277  419.597896  4727.077396
178555.114731  418.577499  4726.535990
180843.343022  421.335292  4725.994572
179969.524705  420.250748  4725.453142
180583.206305  421.013298  4724.911702
180892.890068  421.301199  4724.370251
180826.367303  421.324674  4723.828788
181271.776879  421.851825  4723.287314
181152.847741  421.674770  4722.745829
181329.056633  421.919806  4722.204333
180871.839808  421.296869  4721.662826
181344.286591  421.917711  4721.121308
182318.531180  423.133120  4720.579778
182887.525282  423.781598  4720.038238
183523.639969  424.446045  4719.496686
183509.566783  424.466267  4718.955123
183542.762362  424.512327  4718.413549
183460.425002  424.421853  4717.871964
183945.434912  424.932080  4717.330368
184518.155645  425.651909  4716.788760
184049.207720  425.104421  4716.247142
183772.824817  424.832504  4715.705512
184105.035946  425.190263  4715.163871
184890.005728  426.067810  4714.622219
185131.589059  426.349718  4714.080556
185300.253217  426.566901  4713.538882
184526.737197  425.586759  4712.997196
185758.544458  427.186810  4712.455500
187017.765852  428.630334  4711.913792
186346.807885  427.756495  4711.372073
187008.787044  428.544360  4710.830343
187483.342847  429.132497  4710.288602
186994.392718  428.528211  4709.746850
187492.960204  429.151089  4709.205087
187570.039858  429.235164  4708.663312
188338.433134  430.140475  4708.121526
188042.662588  429.738358  4707.579730
187862.768204  429.620135  4707.037922
188832.961489  430.725383  4706.496103
188561.664003  430.450293  4705.954272
188908.700291  430.805512  4705.412431
189327.028099  431.234588  4704.870579
189939.872045  431.983368  4704.328715
189228.723396  431.165045  4703.786840
188255.960025  430.026446  4703.244954
188493.930208  430.336464  4702.703057
188847.341499  430.739044  4702.161149
190005.796517  432.062233  4701.619230
190196.989416  432.329754  4701.077299
191161.124469  433.394992  4700.535357
191337.553117  433.600306  4699.993405
193189.402642  435.746616  4699.451441
192006.705489  434.370063  4698.909466
193315.668718  435.834883  4698.367480
192391.614150  434.884074  4697.825482
192646.012580  435.204502  4697.283474
193883.939975  436.546835  4696.741454
194087.899027  436.801928  4696.199423
193947.067796  436.636263  4695.657381
194087.377743  436.777009  4695.115328
194980.779832  437.739376  4694.573264
195938.991031  438.812498  4694.031189
195113.349624  437.926033  4693.489102
195789.999842  438.680409  4692.947005
195867.557296  438.798086  4692.404896
196138.045429  439.081185  4691.862776
197229.977559  440.314345  4691.320645
196518.306358  439.590335  4690.778503
197468.225960  440.664475  4690.236350
197159.391871  440.310338  4689.694185
197459.650666  440.533790  4689.152010
197783.286210  441.023441  4688.609823
198279.247133  441.596680  4688.067625
198912.125679  442.288249  4687.525416
197602.171949  440.719327  4686.983196
198684.937029  441.959601  4686.440965
199243.829788  442.623021  4685.898722
198353.404610  441.586583  4685.356469
199679.239792  443.187354  4684.814204
200123.859018  443.629004  4684.271928
199926.663756  443.430273  4683.729641
201424.330487  445.044190  4683.187343
200634.925761  444.188070  4682.645034
201255.109096  444.916247  4682.102714
201153.599747  444.753273  4681.560382
201307.727122  444.935727  4681.018039
202455.801776  446.289189  4680.475686
201381.563644  445.035158  4679.933321
200457.847609  443.938472  4679.390945
200348.256774  443.853683  4678.848557
201290.171578  444.917128  4678.306159
203319.299634  447.180693  4677.763749
201571.249866  445.345036  4677.221329
203560.217424  447.538967  4676.678897
203210.266660  447.129812  4676.136454
203785.812366  447.811778  4675.594000
203829.914005  447.837433  4675.051535
203315.527725  447.220004  4674.509058
203751.380035  447.697605  4673.966571
203426.606622  447.332723  4673.424072
203393.288136  447.322574  4672.881563
204500.562961  448.576596  4672.339042
204608.117073  448.681053  4671.796510
204775.130414  448.878034  4671.253966
203872.546852  447.866219  4670.711412
204709.215856  448.778294  4670.168847
205603.612373  449.807145  4669.626270
205476.854013  449.684777  4669.083682
206136.506433  450.331662  4668.541083
205746.277288  450.029580  4667.998473
206661.118498  450.967298  4667.455852
205239.536359  449.422505  4666.913220
203975.426821  447.954840  4666.370576
205273.544031  449.423841  4665.827922
205670.614180  449.852315  4665.285256
207233.429054  451.656854  4664.742579
208448.226864  452.949847  4664.199891
208341.307242  452.819468  4663.657192
207419.363656  451.876336  4663.114482
208571.591539  453.095253  4662.571760
209993.677480  454.688214  4662.029028
210553.302438  455.315617  4661.486284
209438.620808  454.012505  4660.943529
209573.147321  454.116528  4660.400763
210345.258964  455.012324  4659.857986
210329.471353  455.039327  4659.315198
210574.597433  455.333555  4658.772398
210463.403631  455.186201  4658.229588
210859.891230  455.578254  4657.686766
210569.888527  455.260467  4657.143933
210253.380773  454.920258  4656.601089
210348.627515  455.073081  4656.058234
211292.552899  456.056621  4655.515368
212426.986295  457.342315  4654.972490
212230.071648  457.127628  4654.429602
211766.658623  456.626622  4653.886702
212583.720363  457.484081  4653.343791
213252.529365  458.252566  4652.800869
212454.655402  457.374069  4652.257936
213041.131594  457.991339  4651.714992
213391.131789  458.369674  4651.172037
214439.700219  459.505871  4650.629070
213210.907321  458.200285  4650.086092
214758.648406  459.814796  4649.543104
214208.806187  459.280537  4649.000104
215420.727519  460.630288  4648.457093
214644.174416  459.731869  4647.914070
215215.271587  460.394619  4647.371037
216344.643929  461.624662  4646.827993
216531.516310  461.785577  4646.284937
216749.581400  462.022888  4645.741870
216456.057682  461.700015  4645.198792
217378.195958  462.640609  4644.655703
217678.635577  463.012792  4644.112603
216990.279658  462.295257  4643.569492
218686.448645  464.151252  4643.026369
218091.436976  463.471903  4642.483235
218890.127726  464.345177  4641.940091
218603.238883  463.963010  4641.396935
219557.574136  464.996871  4640.853768
217506.596854  462.832732  4640.310590
218268.240365  463.664539  4639.767400
218674.323519  464.091736  4639.224200
219330.384563  464.784363  4638.680988
219172.349753  464.657674  4638.137765
218933.954866  464.370715  4637.594532
219887.327674  465.340788  4637.051287
219361.590438  464.804395  4636.508030
219164.300819  464.730794  4635.964763
218248.159113  463.660871  4635.421485
217688.435240  463.049093  4634.878195
215876.360124  461.056348  4634.334894
216413.680351  461.639178  4633.791582
216684.704588  461.989621  4633.248259
219943.825665  465.526501  4632.704925
221000.582401  466.601661  4632.161580
222023.268421  467.727691  4631.618224
220925.937388  466.528231  4631.074856
220045.248979  465.564737  4630.531477
218323.141897  463.766053  4629.988087
216097.607057  461.302485  4629.444686
216250.972949  461.439123  4628.901274
217966.368416  463.393336  4628.357851
219232.148491  464.706506  4627.814417
222156.601574  467.813914  4627.270971
222040.278129  467.786283  4626.727514
223183.855072  468.935982  4626.184047
223110.135014  468.904810  4625.640568
222705.279218  468.407389  4625.097078
223484.733407  469.298594  4624.553576
223918.621979  469.776078  4624.010064
224145.711763  469.926952  4623.466540
224372.409275  470.218397  4622.923006
224284.039083  470.153433  4622.379460
224858.064012  470.699261  4621.835903
224081.455845  469.891149  4621.292335
222824.925113  468.592236  4620.748756
224253.437510  470.068016  4620.205165
223085.862727  468.862776  4619.661564
220558.497710  466.121187  4619.117951
221347.876605  467.002229  4618.574327
222835.291719  468.591587  4618.030692
224609.047032  470.452050  4617.487046
224165.317360  470.011470  4616.943389
226024.764300  471.993575  4616.399721
225790.170616  471.710697  4615.856041
226753.834751  472.731825  4615.312351
226862.426017  472.827891  4614.768649
228379.596239  474.494343  4614.224936
228414.996351  474.535249  4613.681212
227318.711604  473.371148  4613.137477
228015.058889  474.080918  4612.593730
228979.479156  475.031469  4612.049973
227222.345791  473.170581  4611.506204
229006.923705  475.197557  4610.962425
229672.074253  475.847326  4610.418634
229425.910808  475.618427  4609.874832
229544.783721  475.660061  4609.331018
229632.917471  475.787280  4608.787194
229454.953940  475.592523  4608.243359
230672.131773  476.887936  4607.699512
231124.264049  477.306082  4607.155654
231107.262370  477.295306  4606.611786
230411.400112  476.621469  4606.067906
230232.929594  476.415530  4605.524014
229782.455541  475.981933  4604.980112
231767.596232  478.044526  4604.436199
231892.057334  478.183500  4603.892274
232009.264624  478.303858  4603.348338
231120.949233  477.343096  4602.804391
231937.396126  478.211115  4602.260433
233240.827446  479.603717  4601.716464
231657.841365  477.878256  4601.172484
231276.506731  477.484727  4600.628493
232696.646935  478.985884  4600.084490
233103.769631  479.385849  4599.540476
233139.688130  479.422798  4598.996452
233568.847634  479.944725  4598.452416
232381.602125  478.627527  4597.908369
231258.418845  477.444897  4597.364310
233138.577918  479.443571  4596.820241
233144.653534  479.449923  4596.276160
232546.951905  478.857957  4595.732069
233782.844934  480.092053  4595.187966
233897.420830  480.218209  4594.643852
234871.420373  481.248489  4594.099727
234278.288516  480.609614  4593.555591
234279.028399  480.740116  4593.011443
232618.454225  478.902557  4592.467285
232190.375819  478.425884  4591.923115
233070.204764  479.405524  4591.378934
232607.116780  478.869793  4590.834742
233639.101190  479.959789  4590.290539
234121.033254  480.545927  4589.746325
232485.320061  478.767027  4589.202100
230734.738657  476.950939  4588.657863
229483.406995  475.647545  4588.113616
231269.157743  477.501677  4587.569357
233565.987087  479.940887  4587.025087
234235.309495  480.559041  4586.480806
235623.372405  482.037745  4585.936514
235893.547049  482.356314  4585.392210
234709.235022  481.127836  4584.847896
227926.096347  474.032692  4584.303570
224067.145331  469.895050  4583.759233
226670.426931  472.683129  4583.214885
229517.382487  475.633810  4582.670526
233361.645848  479.688113  4582.126156
235472.762411  481.890797  4581.581775
236363.649981  482.803256  4581.037382
237461.350800  484.005888  4580.492979
236435.230434  482.941291  4579.948564
237159.699291  483.632799  4579.404138
238034.483437  484.572167  4578.859701
237970.455114  484.407631  4578.315253
238431.088286  484.971935  4577.770794
236542.750019  482.943083  4577.226323
235123.736234  481.575186  4576.681842
236376.280860  482.785851  4576.137349
235368.006582  481.737855  4575.592845
237835.786478  484.328522  4575.048330
239080.644586  485.608785  4574.503804
239506.883948  486.036349  4573.959267
237223.541616  483.693380  4573.414718
235102.035334  481.497237  4572.870159
231074.201073  477.308945  4572.325588
230704.948730  476.962503  4571.781006
233611.672533  480.009121  4571.236413
236570.799139  483.095664  4570.691809
238402.432071  484.901581  4570.147194
239557.552387  486.076466  4569.602568
239941.778571  486.543569  4569.057930
240111.779588  486.654489  4568.513281
240669.753245  487.272689  4567.968621
240768.045158  487.306524  4567.423951
241843.287813  488.404728  4566.879268
242174.873931  488.863437  4566.334575
239596.398714  486.137936  4565.789871
239924.960671  486.491700  4565.245155
238675.530205  485.213577  4564.700429
234492.212615  480.910343  4564.155691
234265.547921  480.665666  4563.610942
235456.710551  481.898510  4563.066182
237485.458203  483.980958  4562.521411
240550.529212  487.137376  4561.976628
241663.260865  488.305568  4561.431835
241595.636045  488.248820  4560.887030
241356.798335  487.974485  4560.342214
241278.240807  487.883411  4559.797387
238287.615650  484.811109  4559.252549
234576.246363  480.912468  4558.707700
236890.926209  483.288020  4558.162840
239120.517383  485.649875  4557.617968
239680.627531  486.256883  4557.073086
236885.807285  483.373212  4556.528192
235869.039877  482.296923  4555.983287
234822.963922  481.223335  4555.438371
236610.903584  483.015203  4554.893444
238205.396983  484.673296  4554.348505
240874.853535  487.409274  4553.803556
242015.096022  488.658629  4553.258595
243025.241557  489.703283  4552.713624
243342.006430  489.999331  4552.168641
243107.476484  489.738178  4551.623647
240407.631275  486.987814  4551.078642
236465.695455  482.922354  4550.533625
227054.042563  473.059596  4549.988598
222216.942482  467.960045  4549.443559
226197.916291  472.167553  4548.898509
236565.881964  483.075667  4548.353449
241332.148682  487.973618  4547.808377
242990.190705  489.695530  4547.263293
243013.200126  489.692707  4546.718199
243762.670807  490.430428  4546.173094
244392.291526  491.018958  4545.627977
245068.493249  491.739978  4545.082849
244382.948588  491.015699  4544.537711
243852.137602  490.503528  4543.992561
245830.889322  492.463715  4543.447399
245187.644417  491.817261  4542.902227
242518.946494  489.160674  4542.357044
242735.570727  489.371350  4541.811849
242466.303610  489.140349  4541.266644
241847.285573  488.517561  4540.721427
244233.086917  490.931875  4540.176199
244347.730891  491.044685  4539.630960
245301.443115  491.974828  4539.085709
245543.292663  492.231885  4538.540448
246561.613381  493.310150  4537.995176
245373.474426  492.099682  4537.449892
245283.891603  492.018404  4536.904597
245419.755766  492.122625  4536.359291
245481.453505  492.161134  4535.813974
243232.679720  489.904440  4535.268646
239576.824821  486.145602  4534.723306
235538.172537  481.904378  4534.177956
235667.572883  482.099281  4533.632594
239787.404659  486.390255  4533.087221
243007.932312  489.652535  4532.541838
245274.079334  491.973057  4531.996442
246044.841253  492.744366  4531.451036
246506.848415  493.326910  4530.905619
246556.680168  493.269594  4530.360190
246088.317632  492.839723  4529.814751
244770.051108  491.516391  4529.269300
244283.547252  491.014908  4528.723838
245231.798978  491.943021  4528.178365
245538.615453  492.209137  4527.632881
245868.962755  492.574903  4527.087386
247874.369884  494.654802  4526.541879
246618.177297  493.349844  4525.996361
246437.109927  493.153126  4525.450833
247644.979870  494.400458  4524.905293
247013.449843  493.719000  4524.359742
243734.131102  490.423094  4523.814180
241072.220517  487.667275  4523.268606
238895.464901  485.369530  4522.723022
239974.433705  486.581494  4522.177426
242671.256888  489.328086  4521.631820
243701.416575  490.362861  4521.086202
242349.251691  488.991853  4520.540573
242102.036902  488.668440  4519.994932
243112.394288  489.744811  4519.449281
246106.373553  492.867846  4518.903619
247632.419863  494.362495  4518.357945
248152.923262  494.854664  4517.812260
248858.116329  495.629939  4517.266565
247330.843702  494.162028  4516.720858
242679.770705  489.341920  4516.175140
242623.877987  489.223895  4515.629410
242294.661762  489.010841  4515.083670
245373.461457  492.097651  4514.537918
247487.124822  494.205656  4513.992156
248193.116600  494.928667  4513.446382
248708.090395  495.430102  4512.900597
247460.005151  494.174980  4512.354801
249629.963152  496.339463  4511.808993
248529.572476  495.247211  4511.263175
249911.502098  496.666817  4510.717345
249133.985162  495.887731  4510.171505
249025.677841  495.802423  4509.625653
244549.307538  491.241010  4509.079790
243482.676430  490.115703  4508.533916
242102.373287  488.788039  4507.988031
245082.692063  491.812998  4507.442134
248117.471732  494.878620  4506.896227
249843.541241  496.613764  4506.350308
249831.158586  496.569441  4505.804378
248914.771458  495.680477  4505.258437
249919.301684  496.649647  4504.712485
251464.677783  498.254057  4504.166522
248852.531957  495.598466  4503.620548
250113.344538  496.935110  4503.074562
248587.947317  495.344433  4502.528566
244475.358190  491.175409  4501.982558
242598.879009  489.304633  4501.436539
242615.359050  489.215262  4500.890509
246552.235480  493.259896  4500.344468
250473.260299  497.238921  4499.798415
250121.455786  496.877913  4499.252352
251035.096607  497.748201  4498.706277
250957.859156  497.655048  4498.160192
250625.194651  497.387600  4497.614095
250002.800377  496.737078  4497.067987
250392.601465  497.104919  4496.521867
251412.494191  498.185650  4495.975737
251564.488882  498.331285  4495.429596
250489.776216  497.251869  4494.883443
250057.135445  496.815228  4494.337279
248648.086019  495.402603  4493.791104
249412.706918  496.172745  4493.244918
249174.215606  495.891595  4492.698721
246730.282650  493.383857  4492.152513
245339.991451  492.068164  4491.606293
245310.296870  492.043558  4491.060063
247812.540878  494.553276  4490.513821
247388.279877  494.127290  4489.967568
246151.368564  492.866305  4489.421304
246174.828345  492.983140  4488.875029
244573.917681  491.304875  4488.328743
248509.399168  495.259712  4487.782445
249012.573765  495.802874  4487.236137
248719.886203  495.458340  4486.689817
249766.853561  496.551750  4486.143486
249427.316677  496.159631  4485.597144
248572.311068  495.346769  4485.050791
248425.489072  495.132169  4484.504427
249522.169308  496.290745  4483.958052
248358.727397  495.065015  4483.411665
243022.392068  489.662567  4482.865267
