rms         snr           wv
37791.501729  188.183016  4842.628785
38212.332431  189.299575  4842.088693
38459.599546  189.995451  4841.548589
38920.506102  191.260714  4841.008474
39185.360107  191.894215  4840.468349
39810.594919  193.495594  4839.928212
39787.654659  193.483067  4839.388064
39935.938822  193.812506  4838.847906
39821.583768  193.531418  4838.307736
40510.176382  195.297358  4837.767556
40346.055455  194.888501  4837.227364
40860.507419  196.193640  4836.687162
40815.286028  196.086380  4836.146948
41246.437845  197.196094  4835.606724
40974.577177  196.463859  4835.066488
41733.169866  198.391901  4834.526242
42030.915974  199.119540  4833.985985
41449.502230  197.656022  4833.445716
42171.535938  199.541959  4832.905437
41863.707479  198.774737  4832.365147
42366.764770  200.045500  4831.824845
42226.157336  199.599101  4831.284533
42408.616274  200.043916  4830.744210
42818.329172  201.128586  4830.203876
42520.029221  200.339262  4829.663530
42725.857770  200.891992  4829.123174
42983.952501  201.458650  4828.582807
43103.207113  201.786619  4828.042429
43079.040159  201.729491  4827.502040
42882.131650  201.223206  4826.961640
43304.179199  202.301504  4826.421229
43136.473318  201.843719  4825.880807
43351.764465  202.377484  4825.340374
43143.793695  201.904397  4824.799930
43209.633965  202.003215  4824.259475
43239.801593  202.178676  4823.719009
43562.285742  202.950159  4823.178532
43225.991550  202.072355  4822.638044
43854.031292  203.621830  4822.097545
43596.900160  203.014155  4821.557035
44300.488636  204.692101  4821.016514
44195.468095  204.415423  4820.475982
44261.920333  204.656110  4819.935440
44005.731188  204.007082  4819.394886
44273.964055  204.641049  4818.854321
44435.801131  205.112267  4818.313745
44693.282306  205.645939  4817.773159
44794.198074  205.874425  4817.232561
44419.732385  205.016127  4816.691952
44900.643503  206.199321  4816.151333
44500.972757  205.195694  4815.610702
44752.196965  205.813346  4815.070060
44442.945893  205.001744  4814.529408
44710.287620  205.772359  4813.988744
44201.953696  204.496451  4813.448070
44574.115445  205.374652  4812.907384
44770.053565  205.832608  4812.366688
44899.206403  206.113687  4811.825980
44663.831743  205.543149  4811.285262
44900.982755  206.169381  4810.744533
45306.505316  207.101232  4810.203792
45049.248774  206.597058  4809.663041
45214.785346  206.901292  4809.122278
44820.350489  205.933639  4808.581505
45389.023595  207.304935  4808.040721
45353.749077  207.319921  4807.499926
45125.092589  206.747798  4806.959119
45315.138781  207.259891  4806.418302
45650.910052  207.987414  4805.877474
45032.267919  206.536951  4805.336635
44983.011975  206.358440  4804.795784
44879.295919  206.114088  4804.254923
45291.588295  207.134087  4803.714051
45224.487387  206.899806  4803.173168
45680.175063  207.992170  4802.632274
45552.857750  207.816344  4802.091369
45738.876157  208.133086  4801.550453
45340.060282  207.166896  4801.009526
45191.926002  206.864031  4800.468588
45606.408936  207.896454  4799.927639
45833.314340  208.376295  4799.386679
45269.964443  207.077620  4798.845708
45507.376171  207.607781  4798.304726
45235.766675  206.948907  4797.763733
45429.219702  207.374552  4797.222729
45505.743634  207.671876  4796.681715
45873.194990  208.496704  4796.140689
45787.415765  208.312294  4795.599652
45428.190802  207.451534  4795.058604
45585.916381  207.837036  4794.517546
45415.700025  207.425475  4793.976476
45681.247821  208.060529  4793.435395
45807.202624  208.312768  4792.894303
46097.581353  209.026395  4792.353201
45871.255040  208.549809  4791.812087
46082.425053  208.996914  4791.270963
45926.604116  208.552637  4790.729827
45369.016699  207.270153  4790.188680
45608.777160  207.993880  4789.647523
45737.256012  208.189885  4789.106354
45758.079501  208.216389  4788.565175
46423.880547  209.841032  4788.023984
45899.570146  208.534355  4787.482783
45815.544550  208.375870  4786.941571
45712.570182  208.118059  4786.400347
45551.628642  207.791253  4785.859113
45835.342275  208.427081  4785.317867
46049.349783  208.902559  4784.776611
45846.788419  208.438043  4784.235344
45951.517901  208.648144  4783.694065
46103.266624  209.029800  4783.152776
45751.232727  208.274657  4782.611476
46272.690211  209.437644  4782.070165
46020.505085  208.884886  4781.528842
45542.731717  207.727128  4780.987509
46396.048522  209.724101  4780.446165
46274.552360  209.424239  4779.904810
46102.627853  209.012931  4779.363444
45767.691710  208.207707  4778.822067
46162.258646  209.194092  4778.280679
46174.243809  209.273971  4777.739280
46428.938235  209.810798  4777.197870
46284.987860  209.418627  4776.656449
46331.256826  209.569813  4776.115017
46195.114341  209.268880  4775.573574
45915.937348  208.553650  4775.032120
45771.134674  208.237873  4774.490655
46270.302330  209.390816  4773.949179
45821.782324  208.283750  4773.407692
46152.201276  209.136842  4772.866194
45998.249627  208.739767  4772.324685
46347.746711  209.594736  4771.783166
46057.405873  209.019147  4771.241635
46050.419054  208.928882  4770.700093
46100.839112  209.055922  4770.158540
45796.459681  208.273565  4769.616977
46482.475523  209.977607  4769.075402
46706.649497  210.448297  4768.533816
46661.297644  210.372769  4767.992220
46724.918670  210.556123  4767.450612
46146.119606  209.119360  4766.908993
46374.215999  209.698848  4766.367364
46490.489562  209.939047  4765.825723
46761.155534  210.557390  4765.284072
46505.184960  210.025625  4764.742409
46399.102013  209.725678  4764.200736
46634.580049  210.296989  4763.659051
46279.191066  209.449911  4763.117356
46127.745140  209.118518  4762.575649
46273.169516  209.462719  4762.033932
46686.223175  210.410066  4761.492204
46316.956813  209.548505  4760.950464
46347.230244  209.645818  4760.408714
46949.960802  211.070084  4759.866953
46867.274345  210.802333  4759.325180
46447.551694  209.883383  4758.783397
46287.347973  209.457312  4758.241603
47165.171947  211.615831  4757.699798
47319.160136  211.947626  4757.157982
47453.625221  212.282439  4756.616154
47330.234642  211.936300  4756.074316
47081.291445  211.390773  4755.532467
47157.684476  211.557830  4754.990607
46978.704368  211.130392  4754.448736
47125.512686  211.462199  4753.906854
47536.090337  212.510484  4753.364961
46845.356286  210.797302  4752.823057
47214.439152  211.663066  4752.281142
47175.134809  211.592318  4751.739216
47547.869098  212.389513  4751.197279
47185.663610  211.586087  4750.655331
47550.926181  212.499315  4750.113372
47610.024439  212.585936  4749.571402
47589.675942  212.544223  4749.029421
47286.434953  211.816463  4748.487429
47210.651072  211.660656  4747.945427
47211.703316  211.625181  4747.403413
47461.542319  212.165527  4746.861388
47225.306987  211.733464  4746.319352
47219.695576  211.721903  4745.777306
47389.508906  212.082022  4745.235248
47564.692869  212.421555  4744.693179
47559.755614  212.474536  4744.151100
47552.809932  212.448892  4743.609009
47593.725127  212.593598  4743.066907
47053.540535  211.369145  4742.524795
47220.928125  211.705284  4741.982671
47228.071124  211.700439  4741.440537
47582.158103  212.551544  4740.898391
47086.576769  211.355391  4740.356235
47278.998437  211.871667  4739.814067
47523.587819  212.343552  4739.271889
47516.968109  212.357853  4738.729699
47369.753448  212.035403  4738.187499
47689.834580  212.784705  4737.645287
47935.361364  213.369558  4737.103065
47687.059141  212.794826  4736.560832
47729.641564  212.928548  4736.018587
47383.186860  212.063542  4735.476332
47378.254410  212.071721  4734.934066
47507.062079  212.339097  4734.391789
47368.184488  211.972937  4733.849500
47796.807467  213.078148  4733.307201
47620.591938  212.611137  4732.764891
47795.067374  213.044738  4732.222570
47630.584094  212.614302  4731.680238
47802.017300  213.024274  4731.137895
47404.282305  212.107485  4730.595540
47688.115329  212.743584  4730.053175
47922.762463  213.278513  4729.510799
48161.452719  213.922420  4728.968412
48121.440247  213.776045  4728.426014
47775.359429  213.063768  4727.883605
47540.205668  212.389770  4727.341185
48239.516172  214.085394  4726.798754
48242.327852  214.088161  4726.256313
48252.726226  214.120901  4725.713860
48133.706022  213.794060  4725.171396
48125.465343  213.772599  4724.628921
47827.719485  213.127020  4724.086435
48488.753898  214.637700  4723.543938
48341.167438  214.363922  4723.001430
48316.508851  214.255567  4722.458912
48055.237872  213.593357  4721.916382
48005.458396  213.558236  4721.373841
48351.894213  214.293007  4720.831290
48161.889487  213.895233  4720.288727
48258.905877  214.063738  4719.746153
48153.937847  213.832294  4719.203569
48292.146720  214.196775  4718.660973
47980.441347  213.425685  4718.118366
48343.406848  214.370647  4717.575749
48293.505213  214.191820  4717.033120
47999.665530  213.505265  4716.490481
48505.345888  214.704903  4715.947830
48244.370661  214.140668  4715.405169
48191.890101  213.967259  4714.862496
48191.991532  213.915075  4714.319813
47995.641471  213.534587  4713.777119
47973.225035  213.421745  4713.234413
48061.606552  213.640789  4712.691697
48699.931325  215.142186  4712.148970
48247.266191  214.180311  4711.606231
48201.643061  213.983316  4711.063482
48455.087242  214.561791  4710.520722
48178.507583  213.915888  4709.977950
48264.646141  214.163633  4709.435168
47936.555953  213.378004  4708.892375
48254.192406  214.082176  4708.349571
47986.976583  213.490682  4707.806756
48372.927711  214.408894  4707.263930
48417.734198  214.507480  4706.721092
48366.552236  214.353498  4706.178244
48275.899268  214.124640  4705.635385
48588.242759  214.826106  4705.092515
48459.625070  214.539387  4704.549634
48249.757668  214.098028  4704.006742
48114.224946  213.844318  4703.463839
48014.113128  213.576540  4702.920925
48099.989466  213.799671  4702.378000
48591.106410  214.861047  4701.835064
48624.823500  215.043358  4701.292118
48517.093669  214.680070  4700.749160
48974.202214  215.753431  4700.206191
48813.937863  215.445029  4699.663211
48776.051440  215.256052  4699.120220
48837.647368  215.499987  4698.577218
48850.970598  215.533351  4698.034206
48889.795299  215.569291  4697.491182
48881.813841  215.574242  4696.948147
48794.151656  215.330671  4696.405102
48891.323307  215.550173  4695.862045
48596.800889  214.922143  4695.318977
48540.145810  214.807150  4694.775899
49008.313801  215.829369  4694.232809
48869.700917  215.606573  4693.689709
48649.085825  215.105364  4693.146597
48822.719176  215.412437  4692.603474
48519.653992  214.721584  4692.060341
48922.046410  215.623301  4691.517196
48762.564915  215.283609  4690.974041
48789.831645  215.396273  4690.430875
48768.712099  215.287253  4689.887697
48722.079265  215.200978  4689.344509
48881.737066  215.560965  4688.801309
48990.980020  215.804096  4688.258099
48619.434588  214.964496  4687.714878
48858.882242  215.565042  4687.171645
49012.819843  215.853580  4686.628402
48601.389164  214.855172  4686.085148
48994.845446  215.872412  4685.541883
49130.565059  216.195008  4684.998606
48859.488074  215.458188  4684.455319
48505.094194  214.685596  4683.912021
48379.041255  214.433216  4683.368712
48814.252835  215.384279  4682.825392
48869.646655  215.503236  4682.282061
49381.571835  216.723831  4681.738719
49110.256363  216.134140  4681.195366
49098.209909  216.060618  4680.652002
49337.784285  216.650044  4680.108627
49047.198779  215.933259  4679.565241
49083.045085  215.986035  4679.021844
49034.827528  215.913540  4678.478436
49153.165058  216.173386  4677.935017
49057.371240  215.991770  4677.391587
49234.903103  216.430139  4676.848146
49464.319694  216.893622  4676.304694
49311.764279  216.506954  4675.761231
48937.737952  215.715739  4675.217757
48729.317770  215.229044  4674.674273
49294.944406  216.457852  4674.130777
48899.070468  215.580089  4673.587270
49114.002597  216.149433  4673.043752
49097.281731  216.000276  4672.500224
48957.362414  215.783232  4671.956684
49374.084037  216.760032  4671.413133
48851.676134  215.540625  4670.869572
48916.265390  215.623078  4670.325999
48708.975045  215.138434  4669.782416
48973.116676  215.792051  4669.238821
49101.564446  216.088994  4668.695215
49036.949989  215.904553  4668.151599
48951.009876  215.721864  4667.607971
48724.166748  215.219254  4667.064333
48817.098364  215.448221  4666.520684
49057.500695  215.969202  4665.977023
48910.667311  215.615508  4665.433352
49149.713571  216.211540  4664.889669
49523.862942  217.009946  4664.345976
49188.825986  216.311154  4663.802272
49131.461106  216.168425  4663.258556
49550.092571  217.104080  4662.714830
49634.235769  217.271809  4662.171093
49761.485808  217.599723  4661.627344
49375.096619  216.735660  4661.083585
49077.205390  215.940313  4660.539815
49924.536457  217.987144  4659.996034
49588.118463  217.203401  4659.452242
49156.063511  216.185055  4658.908439
49585.092673  217.156353  4658.364624
49096.755661  216.104650  4657.820799
48953.385351  215.726648  4657.276963
49167.109752  216.163181  4656.733116
49546.066045  217.172380  4656.189258
49025.111189  215.968193  4655.645389
48826.312544  215.390032  4655.101509
49521.527018  216.992859  4654.557618
49117.770343  216.053038  4654.013716
49444.087981  216.775804  4653.469803
49337.607189  216.585035  4652.925880
49133.711502  216.175622  4652.381945
49448.700632  216.850564  4651.837999
49599.615622  217.228693  4651.294042
48973.822966  215.762441  4650.750074
49555.386466  217.166838  4650.206095
49725.954783  217.520702  4649.662106
49689.945405  217.447533  4649.118105
49342.230017  216.572648  4648.574093
48869.442854  215.497609  4648.030071
49419.525062  216.807118  4647.486037
49178.912283  216.207414  4646.941992
49358.316326  216.625950  4646.397937
49158.688482  216.213115  4645.853870
49483.975585  216.960725  4645.309792
49385.769665  216.629866  4644.765704
49086.288115  216.023628  4644.221604
49483.152770  217.031599  4643.677494
49356.655911  216.652860  4643.133372
49865.757740  217.846884  4642.589240
49257.633625  216.437059  4642.045096
49225.971399  216.343786  4641.500942
49247.002394  216.384861  4640.956777
49267.682001  216.479183  4640.412600
49987.701748  218.147207  4639.868413
49703.552069  217.375967  4639.324215
49433.386966  216.843618  4638.780005
49302.458286  216.503611  4638.235785
49379.281397  216.649201  4637.691554
49580.261866  217.149422  4637.147311
49524.970955  217.139843  4636.603058
49245.735614  216.431477  4636.058794
48667.286638  215.021238  4635.514519
48689.839613  215.081539  4634.970233
48933.897618  215.645235  4634.425936
49255.263340  216.449126  4633.881627
48817.671686  215.485180  4633.337308
49066.350156  216.004204  4632.792978
49270.388788  216.497855  4632.248637
49611.740033  217.256774  4631.704285
49502.236244  216.983020  4631.159922
48946.833455  215.680610  4630.615548
48599.899363  214.925579  4630.071163
48007.154347  213.560394  4629.526767
48295.462324  214.141241  4628.982361
48770.167093  215.284011  4628.437943
49015.557853  215.943091  4627.893514
49371.778410  216.698831  4627.349074
49161.516973  216.145096  4626.804623
49478.515605  216.903562  4626.260161
49210.220383  216.333967  4625.715689
49504.129510  216.957085  4625.171205
49674.557733  217.363151  4624.626710
49601.181385  217.202320  4624.082204
49721.705547  217.463937  4623.537688
49686.213260  217.408207  4622.993160
49623.847676  217.223089  4622.448621
49545.747175  217.109623  4621.904072
49431.818139  216.867805  4621.359511
49205.670105  216.323540  4620.814940
48956.977054  215.791110  4620.270357
48907.008925  215.606643  4619.725764
48058.645256  213.588111  4619.181159
48733.433173  215.197593  4618.636544
49266.366211  216.518372  4618.091917
49278.771294  216.443791  4617.547280
49271.114608  216.442143  4617.002631
49444.358325  216.888122  4616.457972
49793.651505  217.674841  4615.913302
49949.344939  218.070480  4615.368620
49961.677615  218.054484  4614.823928
49786.674365  217.665041  4614.279225
49448.286999  216.818781  4613.734510
49875.208275  217.844020  4613.189785
49830.080512  217.684366  4612.645049
49897.883795  217.855625  4612.100302
49741.273470  217.532812  4611.555543
50098.874032  218.323493  4611.010774
49685.168838  217.381792  4610.465994
49679.789724  217.376905  4609.921203
49737.291223  217.623286  4609.376401
49684.683478  217.426691  4608.831588
49414.822688  216.792659  4608.286764
49658.287781  217.295901  4607.741929
49799.628038  217.701750  4607.197083
50095.340748  218.395885  4606.652226
49679.595718  217.359956  4606.107358
49980.651687  218.070540  4605.562479
49852.799537  217.765790  4605.017589
49883.998970  217.860146  4604.472688
48963.135910  215.717333  4603.927776
49600.867468  217.225843  4603.382853
49894.529535  217.884846  4602.837919
49805.893542  217.643717  4602.292975
49411.122338  216.718862  4601.748019
49676.478620  217.419780  4601.203052
49957.161318  217.971601  4600.658074
49726.424902  217.473230  4600.113086
49737.467275  217.479396  4599.568086
49516.275055  217.034355  4599.023075
49916.060769  217.908892  4598.478054
49578.340972  217.150083  4597.933021
49305.391868  216.551660  4597.387977
49553.066300  217.066885  4596.842923
49494.593081  216.957093  4596.297857
49639.136064  217.307853  4595.752781
49673.172701  217.353185  4595.207693
49249.222721  216.440113  4594.662595
49549.956586  217.165778  4594.117485
49539.832071  217.063619  4593.572365
49508.538850  217.055137  4593.027233
49297.580219  216.518010  4592.482091
49714.993007  217.507748  4591.936938
49285.873612  216.480506  4591.391773
49204.387659  216.241999  4590.846598
49254.367021  216.425354  4590.301412
49816.440135  217.795700  4589.756214
49513.309114  217.023937  4589.211006
48278.161344  214.189437  4588.665787
48949.428629  215.723191  4588.120557
49423.979840  216.809964  4587.575315
49565.818880  217.117972  4587.030063
49740.056416  217.502241  4586.484800
49790.250127  217.578880  4585.939526
49758.865611  217.629313  4585.394241
48763.080274  215.269880  4584.848945
47572.764207  212.495913  4584.303638
47891.478165  213.253906  4583.758320
48645.750902  214.977428  4583.212991
49096.771078  216.046757  4582.667651
49173.873952  216.222701  4582.122300
50112.165839  218.403263  4581.576938
49868.005435  217.819650  4581.031565
50280.786280  218.751727  4580.486181
49930.817239  217.951873  4579.940786
49882.907363  217.882470  4579.395380
50149.183679  218.449569  4578.849963
49897.758180  217.928648  4578.304535
49806.369108  217.651445  4577.759097
49590.644784  217.157573  4577.213647
49719.094942  217.437071  4576.668186
49662.438644  217.370993  4576.122714
50032.596532  218.234558  4575.577232
49818.548850  217.649973  4575.031738
50388.663969  219.018479  4574.486233
50249.895042  218.665849  4573.940718
49715.013517  217.458347  4573.395191
48537.962516  214.825473  4572.849653
48176.106715  213.929168  4572.304105
48779.073312  215.315698  4571.758545
49871.394227  217.829082  4571.212975
50038.149529  218.169504  4570.667393
50601.970811  219.462646  4570.121801
50004.516839  218.133921  4569.576197
50106.182839  218.392721  4569.030583
49983.995351  218.102017  4568.484957
50811.831668  219.991433  4567.939321
50171.463396  218.536989  4567.393674
50218.512058  218.576061  4566.848015
49748.124558  217.559985  4566.302346
50185.668549  218.547494  4565.756666
49241.297825  216.306677  4565.210974
48856.477263  215.531769  4564.665272
48804.019976  215.466366  4564.119559
49856.745574  217.790704  4563.573835
49580.973109  217.118820  4563.028100
50135.746120  218.396433  4562.482353
50495.098792  219.295875  4561.936596
50447.701274  219.138500  4561.390828
50237.927657  218.647218  4560.845049
50291.368944  218.794140  4560.299259
50009.420679  218.118096  4559.753458
49391.546835  216.738157  4559.207646
49290.773018  216.489322  4558.661823
49362.376436  216.629626  4558.115989
49760.762835  217.545579  4557.570144
49935.128555  217.930384  4557.024288
49272.496507  216.427278  4556.478421
48820.851955  215.419741  4555.932543
49217.101665  216.341161  4555.386654
49578.748172  217.195151  4554.840754
50267.215996  218.765014  4554.294844
50230.509125  218.636470  4553.748922
49999.654980  218.121728  4553.202989
50510.265408  219.304208  4552.657045
50023.660135  218.165089  4552.111090
50101.662445  218.366704  4551.565125
49319.098472  216.537114  4551.019148
47479.356596  212.284996  4550.473160
46069.927369  208.937243  4549.927162
46843.718290  210.802406  4549.381152
48221.291801  214.063518  4548.835131
49935.810869  217.976752  4548.289100
50196.732835  218.572548  4547.743057
50485.731103  219.195763  4547.197004
50053.970279  218.179186  4546.650939
49855.252802  217.805091  4546.104864
50556.717923  219.333528  4545.558777
50511.414595  219.283398  4545.012680
50125.448980  218.378125  4544.466571
50196.825175  218.510209  4543.920452
50382.598909  219.013677  4543.374322
50171.696948  218.472267  4542.828180
49800.035132  217.673528  4542.282028
49569.043587  217.153699  4541.735865
50414.212206  219.034404  4541.189690
50036.062331  218.167537  4540.643505
