rms         snr           wv
82729.896038  280.778894  4950.979653
82306.452938  280.130239  4950.443323
83162.079972  281.577627  4949.906981
83529.031364  282.195351  4949.370626
83450.996040  282.082074  4948.834260
83201.041316  281.769189  4948.297881
83711.588539  282.408638  4947.761491
83159.557857  281.357308  4947.225088
83805.612807  282.724695  4946.688673
83201.698001  281.673754  4946.152246
83424.714299  281.842257  4945.615806
83185.428715  281.554731  4945.079355
84085.401160  283.208030  4944.542891
83973.872658  283.156076  4944.006416
83402.364940  281.963929  4943.469928
84147.205028  283.157567  4942.933428
83999.469240  283.054804  4942.396916
83988.221773  283.026594  4941.860392
84753.191945  284.341124  4941.323855
84495.750744  283.974138  4940.787307
83895.044982  282.777084  4940.250746
84621.768950  284.059310  4939.714173
83539.181091  282.179228  4939.177589
84880.566111  284.527650  4938.640992
84514.010566  283.957048  4938.104382
83922.770142  282.840935  4937.567761
84079.695803  283.072003  4937.031128
84730.341027  284.359262  4936.494482
84052.044034  283.110100  4935.957824
84867.762094  284.670718  4935.421154
85078.732449  284.988622  4934.884472
83709.645756  282.548233  4934.347778
83620.667316  281.989861  4933.811072
84354.195908  283.521451  4933.274354
84539.156534  283.584649  4932.737623
84264.851611  283.578792  4932.200881
84274.354018  283.518887  4931.664126
84503.655221  283.958101  4931.127359
84652.316659  284.288617  4930.590580
85175.076653  285.140465  4930.053789
84647.149065  284.197740  4929.516985
84260.824134  283.563431  4928.980170
84398.921047  283.713062  4928.443342
84841.347232  284.596506  4927.906502
84654.538978  284.102022  4927.369650
85022.054518  284.854302  4926.832786
84689.265157  284.157837  4926.295910
85049.527787  284.817578  4925.759022
84703.601950  284.144477  4925.222122
84818.247955  284.526798  4924.685209
83334.053534  281.854243  4924.148284
84160.586572  283.252926  4923.611348
83306.129284  281.875954  4923.074399
82106.708882  279.572400  4922.537437
81370.709180  278.463439  4922.000464
82048.488749  279.589862  4921.463479
81890.554830  279.291027  4920.926481
83240.432674  281.707194  4920.389472
82437.383305  280.332033  4919.852450
83691.515993  282.491916  4919.315416
83073.973274  281.479867  4918.778370
84540.947147  283.951055  4918.241312
84636.752624  284.233757  4917.704241
83964.191467  282.980179  4917.167159
84525.451571  284.127803  4916.630064
85369.383467  285.371284  4916.092958
84480.458077  283.832977  4915.555839
84449.641055  283.883041  4915.018708
85464.356079  285.649922  4914.481565
85176.762725  285.049476  4913.944409
85156.438621  285.064244  4913.407242
85315.798645  285.427351  4912.870062
85157.561591  284.979191  4912.332871
84840.386061  284.573459  4911.795667
84506.660170  283.952260  4911.258451
84365.505346  283.465468  4910.721223
83897.765110  282.903929  4910.183983
84426.452914  283.840134  4909.646730
85244.316382  285.287445  4909.109466
84406.039487  283.611785  4908.572189
85577.684414  285.661185  4908.034900
85256.405785  285.061670  4907.497599
84596.725881  284.075377  4906.960286
85070.542905  284.967799  4906.422961
84982.996287  284.747059  4905.885624
84471.353194  283.842158  4905.348274
85065.841077  284.920021  4904.810913
84874.792679  284.592247  4904.273539
84662.624642  284.115446  4903.736153
84856.404570  284.508924  4903.198755
85169.564875  285.126954  4902.661345
84833.420922  284.526555  4902.123923
84655.339311  284.201940  4901.586489
84385.503081  283.598960  4901.049042
84187.487437  283.402824  4900.511583
84697.548948  284.282111  4899.974113
84601.985105  284.005116  4899.436630
83968.845274  282.865656  4898.899134
83731.536781  282.646428  4898.361627
85286.494818  285.239327  4897.824108
84457.364592  283.762342  4897.286576
84669.741345  284.228725  4896.749033
84519.650700  283.941101  4896.211477
84002.927795  283.097868  4895.673909
84087.059865  283.037122  4895.136329
84005.320981  283.057207  4894.598737
84528.416761  284.008955  4894.061133
84416.123999  283.738586  4893.523516
83974.280190  283.014291  4892.985888
84571.547336  284.047884  4892.448247
83722.902213  282.671059  4891.910594
83490.717255  281.935740  4891.372929
83548.126314  282.298743  4890.835252
83590.300505  282.248442  4890.297563
82587.323610  280.555924  4889.759861
82453.888371  280.361473  4889.222148
83078.499348  281.440158  4888.684422
82504.194831  280.462404  4888.146685
83424.643179  282.003762  4887.608935
82573.562168  280.450386  4887.071173
82574.528674  280.664212  4886.533398
83049.278336  281.472274  4885.995612
82049.602960  279.661929  4885.457814
81280.740828  278.274593  4884.920003
81647.739293  278.870740  4884.382180
81365.881610  278.360907  4883.844345
81089.710016  277.953618  4883.306498
81059.431747  277.826109  4882.768639
80807.277915  277.392082  4882.230768
80465.663283  276.758896  4881.692884
80309.472622  276.549192  4881.154989
80965.391872  277.725533  4880.617081
80291.499420  276.301332  4880.079161
78862.547102  273.697661  4879.541229
78388.183909  272.395371  4879.003285
78207.514441  272.679583  4878.465329
77778.080225  271.943326  4877.927361
76629.709094  269.924815  4877.389380
76516.019404  269.494501  4876.851388
76045.275747  268.729966  4876.313383
75780.629419  268.336206  4875.775366
74809.997172  266.542933  4875.237337
74227.472063  265.473909  4874.699296
73337.825297  263.789264  4874.161242
72176.489297  261.036388  4873.623177
71964.742070  260.940161  4873.085099
70975.911333  259.269339  4872.547010
70335.170432  257.887476  4872.008908
69068.348741  255.125392  4871.470794
68207.843603  253.771770  4870.932668
67032.504937  251.489505  4870.394529
65901.607325  249.277873  4869.856379
64018.421169  245.675281  4869.318216
63102.929731  243.624182  4868.780042
61468.909166  240.153185  4868.241855
60212.482202  237.284766  4867.703656
58490.143764  233.946044  4867.165445
56852.352207  230.563238  4866.627222
55030.056193  226.525857  4866.088986
52545.180892  221.026245  4865.550739
51146.552760  218.012205  4865.012479
48921.528168  212.916101  4864.474208
46899.894603  208.041786  4863.935924
45445.694113  204.524248  4863.397628
41656.416284  194.278872  4862.859319
39760.914014  190.193207  4862.320999
37630.605349  184.665485  4861.782667
34593.222371  176.330880  4861.244322
31344.638457  166.946352  4860.705965
29166.797703  160.450600  4860.167597
29523.499830  161.608406  4859.629216
31588.142644  167.699230  4859.090822
34106.812189  174.869448  4858.552417
37475.553234  184.159913  4858.014000
39668.033934  189.948174  4857.475570
42709.816843  197.808082  4856.937129
44585.287354  202.397045  4856.398675
45667.240514  204.965376  4855.860209
48445.573904  211.733250  4855.321731
50822.485462  217.461327  4854.783241
52551.624066  221.007903  4854.244738
54856.248190  226.238515  4853.706224
56001.762087  228.616634  4853.167697
58051.938345  233.123719  4852.629159
60490.930884  238.280988  4852.090608
61355.892072  239.927351  4851.552045
62416.105677  242.157127  4851.013469
64324.952990  246.170174  4850.474882
65885.879298  249.241472  4849.936283
66426.694911  249.957017  4849.397671
68002.594789  253.519241  4848.859048
68774.559277  254.743328  4848.320412
69914.551484  256.912078  4847.781764
70827.000124  259.028477  4847.243104
71629.795309  260.473101  4846.704431
71951.326551  261.054091  4846.165747
73869.191153  264.638185  4845.627051
73837.679269  264.628487  4845.088342
75741.065877  268.239550  4844.549621
75889.906047  268.484284  4844.010888
76217.468550  268.845533  4843.472143
77372.929206  271.193307  4842.933386
77183.295371  270.554160  4842.394617
78994.313961  274.044000  4841.855835
78977.892648  274.090498  4841.317042
79644.060963  275.271221  4840.778236
79789.756555  275.459372  4840.239418
80223.542538  276.328779  4839.700588
79688.261722  275.377933  4839.161746
80850.725173  277.449472  4838.622892
81547.168151  278.748925  4838.084025
81468.704182  278.448314  4837.545147
81987.747671  279.561499  4837.006256
81731.416373  278.910063  4836.467353
81645.022816  279.000121  4835.928438
82158.279215  279.796309  4835.389511
82031.135570  279.409872  4834.850572
82157.601849  279.827753  4834.311621
82706.056418  280.783054  4833.772657
82567.156217  280.470646  4833.233681
82997.989037  281.246143  4832.694694
83910.391987  282.899547  4832.155694
84295.067412  283.449957  4831.616682
83777.918079  282.676191  4831.077658
83931.651037  282.934270  4830.538621
83827.765590  282.746997  4829.999573
84316.550878  283.629842  4829.460512
84685.460258  284.245909  4828.921440
84553.805080  283.990554  4828.382355
84878.141654  283.992986  4827.843258
83891.544294  282.768627  4827.304149
84048.786293  282.798787  4826.765027
84699.509787  284.302126  4826.225894
85255.819233  285.192268  4825.686748
85119.314888  285.088187  4825.147591
85530.194525  285.633071  4824.608421
84436.624744  283.868429  4824.069239
83814.040770  282.668348  4823.530045
83357.823558  281.797501  4822.990839
84354.010612  283.714967  4822.451620
84838.695682  284.455712  4821.912390
85348.277113  285.219642  4821.373147
85291.310890  285.310499  4820.833893
85854.371808  286.265209  4820.294626
85939.002369  286.438629  4819.755347
85976.583383  286.547476  4819.216055
85381.158755  285.417628  4818.676752
85467.500927  285.594397  4818.137437
85773.666452  286.181814  4817.598109
86385.889640  287.248842  4817.058770
86365.033980  286.931342  4816.519418
85603.528057  285.874159  4815.980054
86101.278843  286.717607  4815.440678
85700.376196  286.048190  4814.901289
85636.361291  285.943217  4814.361889
85323.340312  285.332171  4813.822476
86366.702720  287.243013  4813.283052
85620.639578  285.897876  4812.743615
85211.624726  285.197656  4812.204166
85680.144806  285.943486  4811.664705
86356.153600  286.890233  4811.125232
85872.728001  286.432622  4810.585747
85995.016732  286.484875  4810.046249
86732.145306  287.866728  4809.506740
85289.086755  285.283234  4808.967218
86229.231603  286.999731  4808.427684
85943.091976  286.456747  4807.888138
86242.207152  286.971759  4807.348580
85786.914718  286.167540  4806.809009
86050.980583  286.515628  4806.269427
85664.193650  286.077095  4805.729833
85954.183793  286.596947  4805.190226
85606.142353  285.828802  4804.650607
85856.209153  286.177640  4804.110976
85728.426991  286.056852  4803.571333
85781.245927  286.134537  4803.031678
86465.819415  287.425858  4802.492010
86052.760749  286.605059  4801.952331
85699.772064  285.940225  4801.412639
85600.012929  285.838052  4800.872935
86164.018900  286.793140  4800.333220
85843.246302  286.277579  4799.793492
86672.419136  287.733115  4799.253751
85842.648895  286.322176  4798.713999
85716.888234  286.074525  4798.174235
86313.675584  287.036664  4797.634458
85610.625780  285.864680  4797.094669
86301.524773  287.019613  4796.554868
86463.610858  287.291882  4796.015055
86530.751393  287.438355  4795.475230
85213.822815  285.145155  4794.935393
86645.483184  287.631191  4794.395544
86406.795767  287.297894  4793.855682
86237.866511  286.917836  4793.315809
86400.703075  287.291729  4792.775923
85817.715975  286.075777  4792.236025
85663.543824  285.858933  4791.696115
85487.069014  285.653989  4791.156192
86270.169130  287.092472  4790.616258
86185.138057  286.828954  4790.076312
86711.450364  287.784407  4789.536353
85958.923576  286.463860  4788.996382
86533.613936  287.504903  4788.456399
86288.469315  286.978388  4787.916404
85722.539620  285.578868  4787.376397
86096.068408  286.659423  4786.836378
85766.671851  286.015607  4786.296346
85829.400964  286.241559  4785.756303
86133.750494  286.665718  4785.216247
86714.415155  287.790091  4784.676179
85635.941756  285.980698  4784.136099
86424.186885  287.060604  4783.596007
85677.282655  286.016589  4783.055903
85469.995382  283.771272  4782.515787
85659.893246  285.835936  4781.975658
86603.835803  287.598275  4781.435517
86207.422574  286.845839  4780.895365
86580.206631  287.550285  4780.355200
85793.366959  286.184584  4779.815023
85278.521231  285.307974  4779.274834
85745.250793  286.071967  4778.734632
85796.903202  286.164253  4778.194419
86497.344837  287.411885  4777.654193
86000.343067  286.462411  4777.113955
86185.273828  286.853373  4776.573706
85947.244449  286.479188  4776.033444
86090.763887  286.727921  4775.493169
85698.544798  285.915463  4774.952883
85768.890572  286.114455  4774.412585
86340.548081  287.173178  4773.872274
86047.113606  286.583962  4773.331951
85969.450477  286.502059  4772.791617
86338.998906  287.174998  4772.251270
85698.362396  286.023032  4771.710911
85412.285968  285.437386  4771.170539
86586.983878  287.630833  4770.630156
88948.429570  291.662903  4770.089760
86159.859266  286.805290  4769.549353
86257.784580  286.834723  4769.008933
85756.607156  286.090287  4768.468501
86184.948124  286.850028  4767.928057
85789.525689  286.191047  4767.387601
86313.644937  286.919972  4766.847133
85485.233667  285.593802  4766.306652
85481.202872  285.496803  4765.766160
86233.072326  286.915150  4765.225655
85875.391347  286.279271  4764.685138
85638.571314  285.851915  4764.144609
85977.073696  286.326455  4763.604068
86434.263120  287.083077  4763.063515
86277.454444  287.060385  4762.522949
86458.707646  287.352778  4761.982372
85811.779611  286.202851  4761.441782
86742.113130  287.761299  4760.901180
86390.099193  287.193125  4760.360566
86058.625920  286.563781  4759.819940
86948.089530  287.897481  4759.279302
86548.995098  287.525558  4758.738652
86460.799937  287.321381  4758.197989
86709.463541  287.734992  4757.657314
86552.328838  287.251311  4757.116628
86467.013159  287.250401  4756.575929
85983.949795  285.985877  4756.035218
86429.480829  286.837542  4755.494495
86643.095068  287.493266  4754.953759
86783.546596  287.939470  4754.413012
86533.822051  287.368198  4753.872252
87312.594602  288.806122  4753.331481
86859.858913  288.091131  4752.790697
86631.396386  287.513746  4752.249901
87223.188179  288.601399  4751.709093
87496.179579  289.126729  4751.168272
87180.927341  288.574865  4750.627440
86103.484714  286.630487  4750.086596
86052.345406  286.537078  4749.545739
86795.493733  287.848268  4749.004870
86269.500654  286.934102  4748.463989
86737.421448  287.748132  4747.923096
86528.637055  287.352859  4747.382191
86760.192161  287.868745  4746.841274
86650.860991  287.288023  4746.300344
87007.199860  288.170928  4745.759402
86741.367604  287.802237  4745.218449
86963.091532  288.242803  4744.677483
85979.616058  286.523762  4744.136505
87227.729086  288.639330  4743.595515
87483.955413  289.088308  4743.054512
87362.626649  288.848746  4742.513498
87266.404783  288.639172  4741.972471
86736.627042  287.694386  4741.431433
87269.884737  288.666715  4740.890382
87446.295124  288.411776  4740.349319
86394.344213  287.108033  4739.808244
86187.383721  286.693454  4739.267157
86426.921015  287.342039  4738.726057
86317.556329  287.020070  4738.184946
86758.090050  287.837876  4737.643822
87718.366313  289.524415  4737.102686
86418.642231  287.049296  4736.561538
87149.871794  288.527022  4736.020378
87308.732244  288.749846  4735.479206
87259.443738  288.630860  4734.938022
87501.226305  289.065137  4734.396825
87829.426121  289.668407  4733.855617
86855.606772  287.893427  4733.314396
87503.086095  289.198047  4732.773163
87133.177708  288.402018  4732.231918
86765.995403  287.908334  4731.690661
86846.061694  287.888601  4731.149392
86446.582736  287.282230  4730.608110
87403.143499  288.869708  4730.066817
86885.306954  288.016834  4729.525511
86390.895731  287.137431  4728.984193
86907.246687  288.046060  4728.442863
87633.639247  289.363499  4727.901521
87408.621709  288.901023  4727.360167
87105.897014  288.300309  4726.818801
87283.361013  288.768897  4726.277422
87356.125023  288.967894  4725.736032
87236.743604  288.557826  4725.194629
87544.329547  289.128903  4724.653214
87802.148067  289.655432  4724.111787
87166.108455  288.555530  4723.570348
87064.984649  288.355012  4723.028896
86636.713460  287.544122  4722.487433
87647.737727  289.361650  4721.945957
87467.828494  288.980367  4721.404470
87851.398360  289.690383  4720.862970
86602.739708  287.629516  4720.321458
86713.162487  287.706765  4719.779934
86872.338851  287.859482  4719.238398
87494.691213  289.117885  4718.696849
87341.346435  288.830215  4718.155289
87046.960636  288.360527  4717.613716
86812.288492  287.278561  4717.072131
86835.499435  287.848056  4716.530534
86591.712813  287.554800  4715.988925
86992.219113  288.100515  4715.447304
87347.949958  288.872850  4714.905671
87773.697401  289.608319  4714.364025
87502.643848  289.182747  4713.822368
86715.355920  287.781384  4713.280698
86065.947512  286.596119  4712.739016
86732.178185  287.791162  4712.197322
86853.391366  287.920926  4711.655616
87183.847202  288.524116  4711.113897
87522.779814  289.079687  4710.572167
87300.233370  288.717693  4710.030424
87844.804989  289.630845  4709.488670
88353.398056  290.532064  4708.946903
87637.617345  289.060457  4708.405124
88022.323005  290.007625  4707.863333
87957.921483  289.770224  4707.321530
87758.388105  289.506636  4706.779714
87591.370717  289.113369  4706.237887
87845.456430  289.704779  4705.696047
87224.140114  288.612303  4705.154195
87702.764262  289.368370  4704.612331
87832.814698  289.688836  4704.070455
88141.964431  290.190378  4703.528567
86965.773130  288.106277  4702.986667
87191.910223  288.655830  4702.444754
87509.795821  289.049864  4701.902830
88167.134318  290.309265  4701.360893
88288.269616  290.405726  4700.818944
88226.005066  290.303647  4700.276983
88055.030925  290.089846  4699.735010
87810.853429  289.619519  4699.193025
87664.396919  289.291465  4698.651027
87465.915543  289.108348  4698.109018
88128.723100  290.214306  4697.566996
87840.537447  289.771231  4697.024962
87839.330542  289.639287  4696.482916
88360.535334  290.553228  4695.940858
87590.213937  289.222487  4695.398788
87889.531622  289.668412  4694.856706
87018.141377  288.036147  4694.314611
87209.086373  288.649720  4693.772504
87470.078905  289.012377  4693.230386
87743.929718  289.555662  4692.688255
87855.071244  289.578410  4692.146112
87802.655664  289.379362  4691.603957
87166.834260  288.514178  4691.061789
87603.068847  288.948042  4690.519610
87604.160033  289.168376  4689.977418
87531.580313  289.052116  4689.435215
87675.293686  289.421123  4688.892999
87183.522192  288.527274  4688.350771
87288.689245  288.323136  4687.808531
87377.014220  288.852517  4687.266278
87919.245816  289.988169  4686.724014
88105.678718  290.191213  4686.181737
87826.231233  289.750392  4685.639449
88299.092398  290.449412  4685.097148
87484.608599  289.108054  4684.554835
88109.106613  290.133466  4684.012510
87713.176518  289.149579  4683.470173
88188.174704  290.272878  4682.927823
86475.153590  286.704302  4682.385462
87002.926336  288.217835  4681.843088
87344.251755  288.798676  4681.300703
86950.779044  288.092243  4680.758305
88559.714426  290.933762  4680.215895
87623.964230  289.240420  4679.673472
87843.344463  289.755367  4679.131038
87353.633660  288.814031  4678.588592
87313.356888  288.786690  4678.046133
87300.235156  288.735144  4677.503662
87773.990165  289.605584  4676.961180
87418.886636  288.832062  4676.418685
87933.941523  289.826049  4675.876178
87527.415592  289.092636  4675.333658
87351.246772  288.861886  4674.791127
87117.005574  288.308576  4674.248583
87042.069112  288.203542  4673.706028
87604.839936  289.282421  4673.163460
87047.121538  288.221352  4672.620880
86577.670238  287.460298  4672.078288
87192.027061  288.528374  4671.535684
86982.579318  287.816734  4670.993067
86465.227632  287.347411  4670.450439
87743.552206  289.506451  4669.907798
86965.655145  287.398639  4669.365146
87373.790315  288.807357  4668.822481
87565.766614  289.173436  4668.279804
87323.744727  288.694457  4667.737115
86926.200611  288.021650  4667.194413
86815.223423  287.909608  4666.651700
86823.942639  287.889538  4666.108974
87236.559654  288.620553  4665.566237
87149.158981  288.511077  4665.023487
87553.337103  289.116174  4664.480725
87214.402353  288.528202  4663.937951
86469.415192  287.220361  4663.395165
87003.154966  288.157284  4662.852366
86715.565973  287.635904  4662.309556
87330.674887  288.643998  4661.766733
87231.947737  288.508890  4661.223898
87669.198517  289.387380  4660.681051
87235.977938  288.712245  4660.138192
87303.723524  288.676893  4659.595321
87457.627130  288.991390  4659.052438
87484.848511  289.092230  4658.509542
87072.462087  288.350017  4657.966635
86435.757549  287.338789  4657.423715
87666.579375  289.439840  4656.880783
87230.886384  288.598805  4656.337839
86672.742208  287.495448  4655.794883
87096.886201  288.392747  4655.251915
87122.969207  288.415432  4654.708934
87013.883240  287.835298  4654.165942
86922.540459  288.044968  4653.622937
87007.357632  288.365192  4653.079920
87115.589673  288.354485  4652.536891
87271.448095  288.738585  4651.993850
86757.159459  287.806006  4651.450797
87388.327489  288.852208  4650.907732
87290.261306  288.699570  4650.364654
86787.849851  287.761701  4649.821565
87139.346777  288.497146  4649.278463
87250.865390  288.688865  4648.735349
87188.891026  288.528267  4648.192223
87181.198761  288.494704  4647.649085
86812.212751  288.015649  4647.105935
87298.845008  288.733011  4646.562772
86614.657369  287.494566  4646.019598
86607.770303  287.623557  4645.476411
86783.253810  287.712639  4644.933212
86179.427736  286.771921  4644.390001
86925.674457  288.138534  4643.846778
86258.077165  286.846226  4643.303543
87005.331056  288.216488  4642.760295
86254.117775  286.884316  4642.217036
86577.834125  287.528896  4641.673764
86891.552728  288.053369  4641.130480
86552.826213  287.274932  4640.587184
86786.103807  287.841012  4640.043876
86310.606854  287.065452  4639.500556
86341.598473  287.059169  4638.957224
86746.174915  287.776842  4638.413879
86791.097607  287.934704  4637.870523
86142.137481  286.692176  4637.327154
86396.111448  287.248047  4636.783773
85856.375238  286.187421  4636.240380
85324.402263  285.325963  4635.696975
85017.067773  284.679178  4635.153558
85111.173707  284.925890  4634.610128
85071.639173  284.918619  4634.066687
85200.822314  285.197784  4633.523233
85808.620055  286.104478  4632.979767
86776.648903  287.939891  4632.436289
86012.388839  286.165545  4631.892799
86162.554442  286.716254  4631.349297
85456.252862  285.527178  4630.805782
85063.289551  284.800276  4630.262256
85366.609940  285.375919  4629.718717
84740.557934  284.242475  4629.175167
84814.515991  284.352767  4628.631604
84687.296807  284.153692  4628.088029
85295.534194  285.260462  4627.544441
85197.656096  285.057607  4627.000842
86308.155134  286.908214  4626.457231
85524.629138  285.513050  4625.913607
86014.627335  286.478279  4625.369971
86515.182339  287.322540  4624.826323
86051.753705  286.497212  4624.282663
86864.408240  287.922466  4623.738991
85668.042271  285.933587  4623.195307
85873.803459  286.191785  4622.651611
86842.140040  288.006206  4622.107902
86038.878810  286.648943  4621.564181
85275.006682  285.044662  4621.020449
84856.213109  284.371425  4620.476704
85381.367152  285.286191  4619.932947
85437.270876  285.477067  4619.389177
85413.171344  285.522634  4618.845396
84902.448829  284.459159  4618.301603
84746.329135  284.158906  4617.757797
85384.704672  285.313342  4617.213979
85822.989579  286.140385  4616.670149
84910.712528  283.788357  4616.126307
85794.841777  286.141424  4615.582453
86115.881659  286.717658  4615.038587
85521.179304  285.593743  4614.494708
85348.913389  285.244901  4613.950818
86396.346065  287.095438  4613.406915
86450.594858  287.226798  4612.863000
86003.023143  286.477352  4612.319073
86155.851033  286.753478  4611.775134
85987.640779  286.485526  4611.231183
85848.859803  286.185262  4610.687219
85720.791471  285.960673  4610.143244
86136.103759  286.608856  4609.599256
86009.945152  286.594240  4609.055256
86151.580351  286.658004  4608.511244
85824.880777  286.113787  4607.967220
85724.797692  285.971166  4607.423184
85652.270297  285.908460  4606.879136
85178.802163  284.946596  4606.335075
86202.959498  286.783034  4605.791003
86145.861532  286.670673  4605.246918
85724.053952  285.983396  4604.702821
85889.533680  286.237975  4604.158712
85294.055515  285.223057  4603.614591
86383.070245  287.160416  4603.070458
85134.611670  284.974803  4602.526312
86851.085974  287.853153  4601.982155
85112.154638  284.794042  4601.437985
86070.336832  286.578593  4600.893803
85301.963875  284.897633  4600.349609
85184.801500  285.071209  4599.805403
85171.333941  284.965635  4599.261185
85343.333156  285.264957  4598.716954
85747.060295  285.932517  4598.172712
86544.952100  287.398187  4597.628457
84755.003012  284.279221  4597.084191
85296.859437  285.200011  4596.539912
85091.475237  284.903466  4595.995621
84888.688084  284.412742  4595.451317
85585.190102  285.734627  4594.907002
85292.831319  285.168485  4594.362675
85998.871900  286.485016  4593.818335
85426.520309  285.419693  4593.273983
85140.099182  284.869561  4592.729619
85101.495862  284.751925  4592.185243
84671.456032  283.816626  4591.640855
85736.788525  286.039608  4591.096455
85068.052373  284.792397  4590.552043
85205.276653  285.130908  4590.007618
85448.150283  285.415351  4589.463181
84612.366916  284.035777  4588.918733
83729.522581  282.547820  4588.374272
84590.164611  284.015942  4587.829798
84763.966233  284.327572  4587.285313
85393.627128  285.299810  4586.740816
85761.350181  286.017823  4586.196306
84626.250260  284.076840  4585.651785
84233.945053  282.292519  4585.107251
83306.391361  281.709544  4584.562705
83499.737459  282.020150  4584.018147
82768.219478  280.773433  4583.473577
83348.917616  281.865511  4582.928995
83875.908986  282.796972  4582.384400
84789.967280  284.202870  4581.839794
84202.590651  282.764453  4581.295175
85059.591605  284.722417  4580.750544
85015.969739  284.679649  4580.205901
84802.542302  284.276172  4579.661246
84601.361083  283.939763  4579.116579
85232.658480  285.140240  4578.571899
84718.785241  284.236964  4578.027208
84585.497664  283.785697  4577.482504
84120.120159  283.116036  4576.937788
84195.969258  282.903517  4576.393060
84285.712657  283.093257  4575.848320
84547.066670  283.597405  4575.303568
85269.935430  285.079397  4574.758804
84792.085723  284.240498  4574.214027
84823.702121  284.330935  4573.669239
84201.022320  283.290763  4573.124438
85039.768405  284.794728  4572.579625
84055.132276  283.017331  4572.034800
83545.699025  282.123599  4571.489963
84218.796056  282.992175  4570.945113
84630.912182  284.024015  4570.400252
84871.253545  284.558052  4569.855378
85367.719951  285.428480  4569.310493
84972.544004  284.668376  4568.765595
85521.416223  285.433270  4568.220685
85916.877773  286.303835  4567.675763
85490.466799  285.600830  4567.130829
85427.944492  285.483299  4566.585882
83044.408858  277.582131  4566.040924
85149.907492  284.916078  4565.495953
84465.798763  283.664903  4564.950970
84264.841919  283.419747  4564.405975
84484.226537  283.736063  4563.860968
84030.027131  282.258081  4563.315949
84439.040796  283.645112  4562.770918
85201.460890  284.900111  4562.225874
85430.903655  285.385711  4561.680819
85710.657200  285.534449  4561.135751
85490.344736  285.384432  4560.590671
85362.988197  285.231765  4560.045579
84245.411694  283.263266  4559.500475
83765.214102  282.544052  4558.955359
83210.103335  281.583630  4558.410230
83362.774781  281.777133  4557.865090
83089.360286  281.320688  4557.319937
83830.269283  282.337104  4556.774772
83110.965758  281.353220  4556.229595
82500.273590  280.266987  4555.684406
83214.948724  281.538963  4555.139205
83409.442691  281.930719  4554.593991
84647.429366  283.917512  4554.048766
84477.228905  283.799931  4553.503528
84462.590406  283.740667  4552.958279
84771.806266  284.258250  4552.413017
84002.706027  282.963177  4551.867743
84070.863087  283.019690  4551.322456
81892.330177  279.231476  4550.777158
81834.826266  279.085334  4550.231848
81670.721962  278.884322  4549.686525
80409.799642  276.516879  4549.141190
81728.293561  278.869856  4548.595843
83109.765998  281.237030  4548.050484
84377.143763  283.592923  4547.505113
84788.878366  284.300949  4546.959730
84791.457528  284.338208  4546.414335
84594.539830  283.886710  4545.868927
83646.877281  282.383059  4545.323507
84401.640909  283.535045  4544.778076
84691.582625  283.576572  4544.232632
84803.663421  284.383165  4543.687176
