rms         snr           wv
412249.147392  637.276154  4914.983854
411733.958304  636.940146  4914.443249
412026.433199  637.141893  4913.902635
412128.747271  637.223869  4913.362013
413146.132079  637.969797  4912.821382
413945.473144  638.624189  4912.280742
412512.462180  637.481085  4911.740094
413316.403708  638.161783  4911.199437
415004.115387  639.447951  4910.658771
414967.768428  639.463708  4910.118096
414650.243264  639.195099  4909.577413
415501.356698  639.874767  4909.036721
414881.520625  639.362842  4908.496021
415050.445169  639.534527  4907.955312
416211.422369  640.467876  4907.414594
416155.479754  640.351831  4906.873868
416481.910920  640.616685  4906.333132
416768.850671  640.846720  4905.792389
417960.767859  641.748658  4905.251636
417358.814624  641.327274  4904.710875
417558.930846  641.462755  4904.170105
417323.449390  641.319041  4903.629327
417301.256106  641.251464  4903.088539
416832.213204  640.915662  4902.547743
416828.707665  640.876234  4902.006939
417849.726184  641.641345  4901.466126
418492.328203  642.209328  4900.925304
417183.450247  641.187499  4900.384473
418630.254415  642.358228  4899.843634
419757.080131  643.179092  4899.302786
418909.331095  642.536972  4898.761929
419818.096659  643.295069  4898.221064
420249.177557  643.609739  4897.680190
421176.530281  644.325065  4897.139308
420289.058999  643.512145  4896.598416
420702.815891  643.907030  4896.057516
420279.535571  643.668849  4895.516608
420600.063404  643.796129  4894.975690
420235.457917  643.544348  4894.434764
420372.337095  643.648632  4893.893830
421284.997266  644.385784  4893.352886
421092.199599  644.243084  4892.811934
423177.033567  645.861731  4892.270974
421796.901964  644.871786  4891.730004
422105.908326  645.090753  4891.189026
420916.724330  644.103605  4890.648040
421575.674929  644.624516  4890.107044
420842.124335  644.082113  4889.566040
421894.852411  644.862658  4889.025027
421326.520703  644.471624  4888.484006
421331.001393  644.416988  4887.942976
419354.734584  642.910321  4887.401937
419109.075528  642.753417  4886.860890
419426.495477  643.029391  4886.319834
418567.764190  642.170606  4885.778769
418246.116251  641.970710  4885.237696
418022.931193  641.836222  4884.696613
419550.216508  643.058434  4884.155523
418939.269970  642.610741  4883.614423
419703.266574  643.150294  4883.073315
420112.321794  643.509369  4882.532198
418894.895856  642.575359  4881.991073
417648.932461  641.581103  4881.449939
418557.192678  642.250216  4880.908796
417303.891696  641.186619  4880.367644
416610.213879  640.709911  4879.826484
415892.116931  640.130934  4879.285315
414665.464861  639.130793  4878.744138
413845.250871  638.529164  4878.202951
412290.161637  637.322691  4877.661757
412134.829762  637.270773  4877.120553
409482.960663  635.219478  4876.579341
407969.540477  633.993305  4876.038120
407225.068174  633.412470  4875.496890
404724.579576  631.426374  4874.955652
402205.330284  629.434360  4874.414405
400049.209497  627.758789  4873.873150
397165.388941  625.452234  4873.331885
394037.279223  623.019387  4872.790612
390443.042505  620.109075  4872.249331
387184.736490  617.485342  4871.708040
382240.466881  613.414443  4871.166741
380059.015455  611.618138  4870.625434
374151.423370  606.823218  4870.084117
368835.377396  602.390095  4869.542793
362379.571484  597.015739  4869.001459
355790.515819  591.499313  4868.460117
349786.911981  586.393494  4867.918766
340799.988327  578.711202  4867.377406
333644.529778  572.497425  4866.836037
325013.997577  564.897885  4866.294660
316301.909335  557.110921  4865.753275
306453.450219  548.233855  4865.211880
294359.370876  537.117630  4864.670477
281686.685621  525.165491  4864.129066
268750.691826  512.706663  4863.587645
254099.906522  498.229254  4863.046216
238488.992751  482.336211  4862.504778
229513.156654  472.881029  4861.963332
225418.134831  468.578406  4861.421877
227952.988153  471.245025  4860.880413
237732.118958  481.527585  4860.338941
251415.908501  495.521199  4859.797459
266648.014025  510.599119  4859.255970
280490.782299  524.068832  4858.714471
293575.947410  536.310788  4858.172964
306276.011514  548.064981  4857.631448
317674.510697  558.384509  4857.089924
327065.473821  566.689477  4856.548391
336277.921746  574.719968  4856.006849
345584.663880  582.757912  4855.465298
352948.979803  589.110861  4854.923739
361736.742124  596.501945  4854.382171
367560.996210  601.348254  4853.840595
374380.542566  606.972435  4853.299009
379654.190107  611.292154  4852.757416
385069.452812  615.685176  4852.215813
388754.571709  618.623985  4851.674202
393420.903880  622.416358  4851.132582
398244.256349  626.288418  4850.590953
401446.328624  628.902581  4850.049316
404288.784084  631.065390  4849.507670
408009.152641  634.033940  4848.966016
410286.361697  635.769371  4848.424352
413812.808211  638.526231  4847.882680
415020.202649  639.432234  4847.341000
419095.789122  642.635256  4846.799310
421255.112043  644.333288  4846.257612
422778.570507  645.483478  4845.715906
424096.156729  646.544968  4845.174190
426534.689084  648.416984  4844.632466
427244.098258  648.955748  4844.090734
430211.330196  651.304801  4843.548992
432343.515925  652.937063  4843.007242
432211.885663  652.869096  4842.465484
434614.769424  654.639129  4841.923716
435060.576517  655.029562  4841.381940
434783.649777  654.764049  4840.840156
436567.585486  656.100210  4840.298362
438859.759515  657.846789  4839.756560
438845.137761  657.848285  4839.214749
439425.404088  658.312207  4838.672930
440217.118112  658.884348  4838.131102
441545.370061  659.904856  4837.589265
440432.693265  659.026370  4837.047420
443531.337196  661.401035  4836.505566
442830.601157  660.841386  4835.963703
443432.755286  661.345795  4835.421831
443408.609584  661.291988  4834.879951
445372.334636  662.782011  4834.338063
445657.769224  663.031712  4833.796165
446842.163896  663.867662  4833.254259
446404.187587  663.521965  4832.712344
445403.336694  662.785243  4832.170421
448498.890799  665.123283  4831.628488
448710.343069  665.253782  4831.086548
447074.480491  664.027719  4830.544598
447807.504974  664.601058  4830.002640
449897.584165  666.171801  4829.460673
447368.410175  664.290390  4828.918697
448067.070275  664.798495  4828.376713
449673.013600  665.960926  4827.834720
448869.564492  665.380684  4827.292719
450435.239077  666.505897  4826.750709
450231.354682  666.392334  4826.208690
450662.131427  666.734584  4825.666662
450175.492822  666.355928  4825.124626
451257.146831  667.182757  4824.582581
451221.064357  667.172395  4824.040527
451113.123507  667.048761  4823.498465
451892.999075  667.652121  4822.956394
451484.761943  667.302107  4822.414314
451770.958381  667.491914  4821.872226
451214.038259  667.154371  4821.330129
451517.120769  667.348687  4820.788024
452318.948523  667.965935  4820.245909
451714.961461  667.500382  4819.703786
452600.131481  668.185251  4819.161655
453732.827924  669.050001  4818.619514
453645.193745  668.914161  4818.077365
452645.027949  668.178395  4817.535207
452368.776591  668.005326  4816.993041
451194.756931  667.099490  4816.450866
449977.651692  666.220262  4815.908682
448600.105742  665.123639  4815.366490
451259.345395  667.136229  4814.824289
453495.886024  668.860469  4814.282079
454339.466070  669.449081  4813.739861
455803.881118  670.537614  4813.197634
456169.674939  670.823255  4812.655398
456638.406928  671.155372  4812.113153
456509.256474  671.027433  4811.570900
457064.249075  671.431555  4811.028639
457684.009090  671.904281  4810.486368
457293.608420  671.622618  4809.944089
457784.230163  672.037033  4809.401801
457454.692448  671.748104  4808.859505
457619.470363  671.877769  4808.317200
457871.057116  672.066023  4807.774886
458177.835486  672.278657  4807.232563
457790.596992  671.933127  4806.690232
457752.514454  671.892031  4806.147892
457836.629075  671.925971  4805.605544
459599.242904  673.274786  4805.063187
457741.523989  671.862609  4804.520821
459059.944580  672.884749  4803.978446
458961.557696  672.887640  4803.436063
457922.194024  672.070469  4802.893671
458935.811148  672.859487  4802.351270
460543.615890  674.036423  4801.808861
461176.836196  674.535212  4801.266443
460313.812327  673.843929  4800.724017
460724.715587  674.192511  4800.181581
462485.372289  675.468455  4799.639138
461993.773974  675.115077  4799.096685
461737.212097  674.929591  4798.554224
461796.658813  674.990398  4798.011754
460763.508925  674.204633  4797.469275
461561.628519  674.768556  4796.926788
463175.109263  676.021833  4796.384292
461725.820965  674.910610  4795.841787
462132.844952  675.183811  4795.299274
462991.324296  675.808449  4794.756752
462521.312469  675.467616  4794.214221
461950.027353  675.036290  4793.671682
462152.702717  675.190679  4793.129134
462499.569166  675.463923  4792.586577
462034.972244  675.142152  4792.044012
461819.625720  674.950352  4791.501438
463156.481612  675.897482  4790.958855
464142.395302  676.689287  4790.416264
464266.949028  676.782972  4789.873663
462769.915806  675.685603  4789.331055
463609.027753  676.298151  4788.788437
464712.094482  677.117458  4788.245811
463957.869508  676.552963  4787.703176
465115.428236  677.383321  4787.160533
465087.957226  677.410268  4786.617881
466105.754427  678.107859  4786.075220
465742.477756  677.864351  4785.532551
466122.595178  678.127395  4784.989873
465541.976379  677.681355  4784.447186
466091.805180  678.105925  4783.904490
467595.083619  679.252777  4783.361786
466742.595460  678.547055  4782.819073
467980.643183  679.496004  4782.276352
468409.878874  679.803776  4781.733622
468545.871881  679.948048  4781.190883
466606.775652  678.464609  4780.648135
466719.482254  678.505159  4780.105379
467150.836661  678.873788  4779.562614
466560.059637  678.424360  4779.019841
466489.387637  678.386959  4778.477058
466505.698164  678.424273  4777.934268
466924.298525  678.690819  4777.391468
467562.455823  679.170323  4776.848660
467350.712483  679.074745  4776.305843
467022.497550  678.794118  4775.763017
466564.209742  678.465799  4775.220183
465365.595206  677.515610  4774.677340
465818.174654  677.913822  4774.134488
467153.066046  678.852040  4773.591628
466129.776896  678.106383  4773.048759
466209.536117  678.163220  4772.505882
467212.892205  678.918885  4771.962995
466237.246439  678.260734  4771.420100
467680.228611  679.262921  4770.877197
467006.264341  678.749242  4770.334284
468046.784954  679.510271  4769.791363
467275.998247  678.973241  4769.248434
468954.857496  680.205380  4768.705495
469982.775869  680.936984  4768.162548
468574.921036  679.890209  4767.619592
470156.545980  681.046004  4767.076628
470878.958986  681.545793  4766.533655
470689.057313  681.344221  4765.990673
471757.746308  682.088442  4765.447683
473065.760864  683.005817  4764.904684
473262.226300  683.125676  4764.361676
473197.295213  683.059421  4763.818660
473161.131417  683.061636  4763.275635
473277.824382  683.155338  4762.732601
472281.683465  682.513842  4762.189558
472422.641777  682.700494  4761.646507
473375.506336  683.409191  4761.103448
473022.655844  683.122990  4760.560379
473416.256715  683.425366  4760.017302
473181.248418  683.297176  4759.474216
473561.480958  683.573637  4758.931122
474365.944473  684.187227  4758.388018
473395.759534  683.473422  4757.844907
473446.257732  683.495283  4757.301786
475551.539900  685.043626  4756.758657
474466.551701  684.183232  4756.215519
475809.589284  685.221763  4755.672373
476877.040233  685.977383  4755.129217
476378.678382  685.633022  4754.586054
477541.408159  686.461730  4754.042881
477865.198621  686.678582  4753.499700
476437.962431  685.685755  4752.956510
477300.612020  686.256359  4752.413311
478027.798629  686.798296  4751.870104
479029.467826  687.475419  4751.326888
479608.728181  687.948801  4750.783664
480167.595963  688.350221  4750.240430
480340.945170  688.514267  4749.697188
480638.429756  688.717588  4749.153938
479853.844924  688.234692  4748.610678
480670.114121  688.721197  4748.067410
480413.029498  688.598969  4747.524134
480996.148796  688.976440  4746.980849
480965.171798  688.993669  4746.437555
482500.500275  690.122166  4745.894252
481599.875746  689.405978  4745.350941
482053.585372  689.707024  4744.807621
482978.139425  690.421365  4744.264292
481451.048114  689.299973  4743.720954
481958.729059  689.618619  4743.177608
482141.058688  689.801448  4742.634254
481681.197064  689.462491  4742.090890
480491.453031  688.578983  4741.547518
481299.060460  689.183017  4741.004138
481150.034371  689.056808  4740.460748
481662.313567  689.419997  4739.917350
481218.976185  689.088277  4739.373943
480369.468535  688.492122  4738.830528
481745.462564  689.476831  4738.287104
482074.062103  689.745136  4737.743671
482236.783813  689.844185  4737.200230
482026.775326  689.692811  4736.656780
483108.268753  690.466381  4736.113321
483166.322729  690.520508  4735.569853
484795.507101  691.658140  4735.026377
485342.843851  692.043390  4734.482892
485114.890911  691.914963  4733.939399
485735.985131  692.336810  4733.395897
486602.014307  692.991413  4732.852386
485722.417111  692.368902  4732.308866
486621.733691  693.000422  4731.765338
486927.871330  693.275946  4731.221801
486770.640465  693.118465  4730.678256
487710.944018  693.805844  4730.134702
488328.534581  694.302589  4729.591139
487653.779840  693.804615  4729.047567
487304.724457  693.532699  4728.503987
488433.905188  694.321648  4727.960398
488735.933973  694.484070  4727.416800
488629.862353  694.423977  4726.873194
487941.246462  693.894966  4726.329579
489306.925439  694.935286  4725.785956
489948.727913  695.318411  4725.242323
491028.200342  696.110887  4724.698682
490306.184637  695.680185  4724.155033
490382.188902  695.760002  4723.611375
490486.880459  695.812833  4723.067708
490379.686465  695.739490  4722.524032
490705.182758  695.955759  4721.980348
490352.616497  695.672753  4721.436655
491344.945303  696.422854  4720.892953
491176.564867  696.282555  4720.349243
490340.715668  695.685414  4719.805524
491683.674920  696.664750  4719.261796
488892.783654  694.672642  4718.718060
489357.925676  695.019443  4718.174315
488797.458152  694.586745  4717.630561
489378.715289  694.954414  4717.086798
488595.343631  694.402402  4716.543027
486036.827757  692.568584  4715.999248
483241.361891  690.620423  4715.455459
476627.369576  685.801698  4714.911662
469684.470972  680.701353  4714.367856
463541.153491  676.171122  4713.824042
458999.369042  672.787057  4713.280219
461646.743518  674.758232  4712.736387
466386.643102  678.217194  4712.192547
476573.986769  685.678032  4711.648698
483519.179336  690.772928  4711.104840
487777.952363  693.860385  4710.560973
493232.521954  697.762936  4710.017098
493723.560841  698.107536  4709.473214
494447.937238  698.606182  4708.929322
493986.376612  698.285361  4708.385421
495425.996198  699.350935  4707.841511
494710.725677  698.807468  4707.297592
495242.751389  699.184503  4706.753665
494329.433766  698.510979  4706.209729
495335.806971  699.277063  4705.665785
494543.433359  698.670609  4705.121832
494019.134020  698.296621  4704.577870
497393.509603  700.744074  4704.033899
494508.792025  698.673509  4703.489920
495695.098137  699.515553  4702.945932
496698.123337  700.206005  4702.401935
496839.523601  700.316413  4701.857930
496078.924654  699.777829  4701.313916
496394.662288  699.944884  4700.769894
497438.651844  700.772124  4700.225862
498280.786829  701.318348  4699.681822
498871.574419  701.759612  4699.137774
500214.896135  702.774428  4698.593717
500306.384925  702.807563  4698.049651
500341.337647  702.857966  4697.505576
499619.665967  702.317410  4696.961493
499987.935401  702.628706  4696.417401
500312.594827  702.791345  4695.873300
499892.325043  702.484607  4695.329191
500799.334676  703.137310  4694.785073
502130.645654  704.130225  4694.240946
500625.768931  703.032389  4693.696811
500144.329507  702.659304  4693.152666
500984.691439  703.313502  4692.608514
502588.973474  704.412418  4692.064352
500964.971920  703.303547  4691.520182
503250.500464  704.925958  4690.976004
503073.632368  704.792443  4690.431816
501852.197474  703.895755  4689.887620
502614.553650  704.383616  4689.343415
503518.836837  705.088841  4688.799202
503967.941341  705.369160  4688.254980
504234.246591  705.553186  4687.710749
504550.006697  705.805046  4687.166510
504411.286175  705.685733  4686.622261
505260.238764  706.315614  4686.078005
504388.416924  705.715213  4685.533739
504700.263032  705.928801  4684.989465
504818.786489  705.965704  4684.445182
504046.800377  705.458285  4683.900891
504443.280582  705.707713  4683.356591
505746.873697  706.674291  4682.812282
505307.718727  706.332506  4682.267964
504877.168800  706.027563  4681.723638
505468.966800  706.467574  4681.179303
503887.972527  705.317916  4680.634960
506082.338442  706.869814  4680.090607
505809.558363  706.700889  4679.546247
506789.318369  707.369007  4679.001877
504572.284404  705.854776  4678.457499
505135.505375  706.174588  4677.913112
506371.372427  707.065239  4677.368716
505744.748249  706.668214  4676.824312
505595.927444  706.570879  4676.279899
505944.024924  706.778778  4675.735477
506846.924527  707.422526  4675.191047
505464.223511  706.438596  4674.646608
506029.390840  706.809535  4674.102161
504860.630264  706.048406  4673.557704
505489.081226  706.444941  4673.013239
505753.784202  706.645909  4672.468766
506014.414437  706.827731  4671.924283
506114.446442  706.861771  4671.379792
506198.878597  706.963783  4670.835293
508405.964858  708.525614  4670.290784
507304.886161  707.746858  4669.746267
507842.419995  708.097960  4669.201742
508009.250868  708.232106  4668.657207
507308.290400  707.788340  4668.112664
508968.863967  708.916187  4667.568113
510428.648013  709.885218  4667.023552
509128.865097  708.960689  4666.478983
511651.906960  710.687985  4665.934405
509839.833192  709.409596  4665.389819
511722.284392  710.747435  4664.845224
510222.495206  709.650974  4664.300620
509771.020503  709.362569  4663.756008
510608.458453  709.965601  4663.211387
510443.527085  709.882983  4662.666757
509072.622299  708.908606  4662.122118
511394.765371  710.544767  4661.577471
511126.620580  710.374766  4661.032815
512870.636383  711.559081  4660.488151
514875.405819  713.009039  4659.943478
514622.948920  712.790974  4659.398796
513896.137856  712.245441  4658.854105
513958.786804  712.296217  4658.309406
513489.380245  711.966830  4657.764698
513824.733956  712.174328  4657.219982
512755.761609  711.406440  4656.675257
513484.628782  711.974086  4656.130523
514384.597074  712.568494  4655.585780
513055.683607  711.693909  4655.041029
514523.065044  712.800119  4654.496269
514257.661166  712.616164  4653.951501
514183.375684  712.518279  4653.406723
515681.649295  713.590259  4652.861938
513817.438606  712.227556  4652.317143
513339.299160  711.934248  4651.772340
513762.301167  712.237033  4651.227528
511928.165322  710.956710  4650.682707
512027.597270  711.050244  4650.137878
512220.508083  711.139134  4649.593040
511290.505892  710.540149  4649.048193
511530.501975  710.652829  4648.503338
512291.306895  711.190430  4647.958474
512408.903133  711.297590  4647.413601
515189.993018  713.259929  4646.868720
513102.853375  711.735766  4646.323830
513808.025027  712.264046  4645.778931
514735.625221  712.952962  4645.234024
513378.982414  711.978360  4644.689108
515942.111746  713.790983  4644.144183
514017.817052  712.428398  4643.599250
512910.512598  711.677753  4643.054308
511818.595992  710.892181  4642.509357
511347.243474  710.529185  4641.964398
514549.913549  712.823147  4641.419430
513094.287563  711.747633  4640.874453
514300.056723  712.614821  4640.329468
515039.706560  713.097027  4639.784473
515613.359209  713.548627  4639.239471
515631.474247  713.540977  4638.694459
516058.532841  713.848720  4638.149439
515926.547904  713.800077  4637.604410
515814.015990  713.677825  4637.059373
515932.495338  713.762255  4636.514327
517069.194035  714.544941  4635.969272
516937.314518  714.485479  4635.424208
517183.765915  714.666740  4634.879136
517811.998084  715.086223  4634.334055
516800.851618  714.405478  4633.788966
517550.529383  714.928387  4633.243868
517551.914286  714.909665  4632.698761
516312.602948  714.033548  4632.153645
516711.478155  714.335050  4631.608521
515184.983975  713.204149  4631.063388
515668.290696  713.604662  4630.518247
515876.258011  713.813756  4629.973097
515891.294727  713.714513  4629.427938
517675.502458  714.982555  4628.882770
517530.735788  714.892781  4628.337594
518956.849009  715.885971  4627.792409
521034.464738  717.268750  4627.247215
520072.297461  716.684056  4626.702013
519860.720112  716.545103  4626.156802
522517.679544  718.390605  4625.611583
519764.935324  716.490786  4625.066354
521701.972419  717.830711  4624.521117
522055.700001  718.054071  4623.975872
521040.314941  717.336951  4623.430617
519930.558556  716.558093  4622.885354
519069.451234  715.956756  4622.340083
517569.742666  714.917181  4621.794802
516564.112067  714.196878  4621.249513
516857.257226  714.453825  4620.704216
517640.286925  715.030362  4620.158909
517055.792803  714.552435  4619.613594
519875.775814  716.562170  4619.068271
521300.145493  717.573297  4618.522938
520922.503731  717.323232  4617.977597
521796.977178  717.849757  4617.432248
521347.702179  717.562028  4616.886889
522318.376922  718.182415  4616.341522
523457.779652  718.993309  4615.796146
524587.751467  719.832586  4615.250762
523727.953351  719.236334  4614.705369
522594.556862  718.391881  4614.159967
523907.116662  719.332078  4613.614557
523990.575620  719.374924  4613.069138
525695.192268  720.576260  4612.523710
526455.072416  721.077434  4611.978273
524628.818146  719.778828  4611.432828
526124.945497  720.846478  4610.887374
525973.386911  720.675574  4610.341912
526165.719531  720.758036  4609.796441
525543.977919  720.261096  4609.250961
524659.401361  719.642415  4608.705472
525788.969155  720.443783  4608.159975
525428.748775  720.291930  4607.614469
526718.540131  721.228017  4607.068955
527441.337085  721.732572  4606.523432
527918.054146  722.093117  4605.977900
526328.010263  720.973443  4605.432359
526115.867211  720.857210  4604.886810
525234.371316  720.195408  4604.341252
525327.260776  720.297357  4603.795686
526303.602316  721.010060  4603.250110
526599.111691  721.192496  4602.704526
525147.962409  720.210470  4602.158934
525681.616323  720.514036  4601.613332
526486.910445  721.136357  4601.067723
526900.935524  721.404812  4600.522104
526194.841147  720.905530  4599.976477
527147.745254  721.545876  4599.430841
527183.288590  721.565816  4598.885196
527782.183423  722.021117  4598.339543
528006.242863  722.144832  4597.793881
527559.778651  721.834328  4597.248210
528301.080007  722.354285  4596.702531
527219.926977  721.622326  4596.156843
526833.566076  721.321618  4595.611146
528119.102905  722.232902  4595.065441
529042.143981  722.859394  4594.519727
529349.116048  723.053556  4593.974004
529425.287977  723.109870  4593.428273
529487.830821  723.205676  4592.882533
528409.516145  722.420189  4592.336784
529148.345266  722.944308  4591.791026
529431.142670  723.111816  4591.245260
528288.210291  722.276838  4590.699486
528412.079580  722.322271  4590.153702
528721.933371  722.545308  4589.607910
529919.928763  723.363283  4589.062109
529056.586325  722.783228  4588.516300
530309.453002  723.656124  4587.970482
532204.709948  724.966129  4587.424655
529391.473139  723.097628  4586.878820
531652.229999  724.644556  4586.332975
530249.003794  723.701550  4585.787123
528935.537293  722.764285  4585.241261
530061.912610  723.540645  4584.695391
529102.794884  722.913979  4584.149512
530531.974112  723.856836  4583.603625
529789.448267  723.392579  4583.057728
531661.524553  724.676324  4582.511824
531880.187985  724.806125  4581.965910
532136.715153  724.956937  4581.419988
534341.504307  726.501143  4580.874057
535462.370378  727.235859  4580.328117
535158.857050  727.028678  4579.782169
535305.984940  727.145798  4579.236212
535030.595852  726.909850  4578.690247
536646.948177  728.027876  4578.144272
536607.163168  728.039847  4577.598290
534330.974785  726.475763  4577.052298
536789.908184  728.145156  4576.506298
534316.496398  726.472560  4575.960289
535484.846349  727.308303  4575.414271
532931.057107  725.474575  4574.868245
534917.669400  726.885937  4574.322210
535154.208485  726.995156  4573.776166
536052.002671  727.601546  4573.230114
537591.487032  728.651026  4572.684053
538992.428680  729.620463  4572.137983
539179.028186  729.730200  4571.591905
537593.921931  728.599413  4571.045818
537607.008326  728.643847  4570.499722
536508.200409  727.908458  4569.953618
538825.324521  729.499800  4569.407505
536435.698997  727.871855  4568.861383
535533.804617  727.225194  4568.315253
534657.981440  726.673779  4567.769114
536479.351624  727.913471  4567.222966
536808.186860  728.137262  4566.676810
537625.987261  728.654687  4566.130644
540278.126326  730.542984  4565.584471
540756.497709  730.890016  4565.038288
541814.923397  731.511293  4564.492097
541994.508663  731.717529  4563.945897
541805.315720  731.597300  4563.399689
541975.831838  731.699904  4562.853472
541712.599261  731.499628  4562.307246
540092.908663  730.422386  4561.761012
539787.402366  730.181741  4561.214768
540969.657554  731.000179  4560.668517
541180.133404  731.122366  4560.122256
541282.894112  731.208024  4559.575987
540349.469030  730.580509  4559.029709
541253.047565  731.217992  4558.483423
542895.481000  732.300475  4557.937127
541213.742789  731.184007  4557.390824
540911.440186  730.880236  4556.844511
543048.674899  732.403182  4556.298190
540740.053151  730.834781  4555.751860
541108.937486  731.097892  4555.205521
540338.612892  730.593240  4554.659174
537048.020737  728.359468  4554.112818
537161.032186  728.428570  4553.566454
537163.700112  728.312249  4553.020080
536048.573801  727.683609  4552.473699
535191.978876  727.051776  4551.927308
536139.493183  727.681991  4551.380909
538362.140222  729.201001  4550.834501
540005.106252  730.316558  4550.288084
541936.558229  731.688123  4549.741659
541594.273605  731.400046  4549.195225
543695.535407  732.815015  4548.648782
543345.758955  732.640085  4548.102331
545546.291434  734.124492  4547.555871
546317.464711  734.628715  4547.009402
549421.105670  736.718119  4546.462925
549262.042620  736.577686  4545.916439
549287.587005  736.557496  4545.369944
548234.453168  735.827537  4544.823441
548464.120960  735.986129  4544.276929
548783.106616  736.189969  4543.730408
548391.856145  735.951743  4543.183879
548688.113629  736.170186  4542.637341
549138.415832  736.530851  4542.090794
549194.879656  736.585690  4541.544238
551178.206341  737.961488  4540.997674
548763.923941  736.356805  4540.451102
551244.135699  737.983802  4539.904520
550142.439120  737.295029  4539.357930
549908.974720  737.081890  4538.811331
552078.326929  738.594588  4538.264724
550249.913281  737.354264  4537.718108
551439.366236  738.146877  4537.171483
547969.507220  735.733664  4536.624849
550577.450875  737.522613  4536.078207
550315.882616  737.379440  4535.531557
551140.225562  737.927832  4534.984897
550423.123865  737.415770  4534.438229
550277.777618  737.366737  4533.891552
548551.270168  736.153828  4533.344867
550292.070827  737.346889  4532.798172
549849.832670  737.049757  4532.251469
549589.482970  736.868464  4531.704758
549905.672922  737.087543  4531.158038
547391.073311  735.334366  4530.611309
547494.111338  735.436713  4530.064571
547646.674637  735.556274  4529.517825
548910.933198  736.463648  4528.971070
547863.245550  735.666103  4528.424307
548086.873873  735.855972  4527.877534
550485.376729  737.456911  4527.330753
550024.636365  737.148066  4526.783964
549345.003069  736.666854  4526.237165
550041.301403  737.173792  4525.690359
551478.545382  738.160541  4525.143543
550229.672994  737.307942  4524.596719
549193.761872  736.649248  4524.049886
550592.032507  737.548652  4523.503044
550801.311390  737.725828  4522.956194
552458.605107  738.823617  4522.409335
551955.762323  738.464660  4521.862467
