rms         snr           wv
88819.437120  292.911766  4925.794843
88878.267577  293.104046  4925.258414
89560.186137  294.189276  4924.721973
88692.130343  292.751192  4924.185520
88560.727000  292.525718  4923.649056
88280.465097  292.053194  4923.112579
87670.236574  291.022516  4922.576091
85748.336529  287.760011  4922.039592
85133.913171  286.649096  4921.503080
85410.854956  287.151925  4920.966557
86215.702551  288.508710  4920.430022
86630.870359  289.227673  4919.893475
86925.306302  289.731034  4919.356917
87927.737990  291.447471  4918.820347
87374.427858  290.495837  4918.283765
87829.548091  291.361490  4917.747171
87397.238234  290.557351  4917.210565
87501.231923  290.700237  4916.673948
88199.985147  291.841196  4916.137319
88471.360838  292.417633  4915.600678
88734.797896  292.801519  4915.064025
88501.027508  292.424596  4914.527361
89223.461494  293.691044  4913.990685
88638.525692  292.681581  4913.453997
88787.510537  292.952471  4912.917298
88718.553470  292.782223  4912.380586
89022.455860  293.400660  4911.843863
88459.626249  292.398293  4911.307128
88705.494944  292.763738  4910.770381
88370.695416  292.184545  4910.233623
88239.257467  292.043372  4909.696853
88236.567895  292.056514  4909.160071
88008.383494  291.595712  4908.623277
87975.895305  291.527420  4908.086472
88505.794955  292.486496  4907.549654
88151.882066  291.883756  4907.012825
88463.254584  292.386440  4906.475985
88512.322630  292.431460  4905.939132
88649.379454  292.755055  4905.402268
88239.340593  291.986843  4904.865392
87996.051938  291.539867  4904.328504
88082.623060  291.735671  4903.791605
88337.556195  292.146027  4903.254693
88236.857535  291.991715  4902.717770
88054.699229  291.697016  4902.180835
87815.148482  291.224209  4901.643889
88042.212456  291.650697  4901.106930
87624.636819  290.875256  4900.569960
88169.379869  291.837669  4900.032978
87292.158169  290.358812  4899.495985
87017.876885  289.939530  4898.958979
86969.133860  289.868970  4898.421962
87006.235721  289.903735  4897.884933
87027.058072  289.973850  4897.347893
86772.255136  289.526665  4896.810840
87432.043916  290.640321  4896.273776
86821.476240  289.569644  4895.736700
86511.725214  289.067799  4895.199612
86138.257090  288.309041  4894.662513
86348.965817  288.798528  4894.125402
86590.528801  289.208853  4893.588279
86126.091789  288.376946  4893.051144
85630.046223  287.478059  4892.513997
86199.429206  288.498743  4891.976839
85637.673397  287.561159  4891.439669
85785.782275  287.781445  4890.902487
85561.063515  287.405296  4890.365294
84851.950575  286.146386  4889.828088
84636.407783  285.837046  4889.290871
84001.388160  284.725506  4888.753642
84066.582063  284.819398  4888.216402
83107.048229  283.070096  4887.679149
84068.623648  284.794526  4887.141885
84177.742736  284.995407  4886.604609
83498.249895  283.762581  4886.067322
83190.456731  283.284075  4885.530022
83074.702798  283.056202  4884.992711
82401.821506  281.856968  4884.455388
82659.430953  282.328066  4883.918053
82014.911502  281.152572  4883.380707
82087.467752  281.326806  4882.843349
81029.370629  279.404237  4882.305979
81072.036559  279.518459  4881.768597
80428.336099  278.359341  4881.231204
80437.516881  278.386172  4880.693798
79879.041841  277.394801  4880.156381
79656.146977  276.969538  4879.618952
79344.992629  276.388713  4879.081512
78492.801395  274.857619  4878.544060
78345.828090  274.657448  4878.006596
77684.079960  273.369894  4877.469120
76631.599135  271.538538  4876.931632
76008.563686  270.330458  4876.394133
75550.704605  269.525006  4875.856622
74305.863646  267.175058  4875.319099
73524.925387  265.702562  4874.781564
72056.286863  262.934932  4874.244018
71526.038688  261.985909  4873.706460
70840.505618  260.688469  4873.168890
70055.050395  259.109089  4872.631308
69288.419111  257.683078  4872.093715
67643.159071  254.467473  4871.556110
67338.346835  253.821824  4871.018493
65850.504529  250.932371  4870.480864
65135.965231  249.542002  4869.943223
63673.950228  246.550689  4869.405571
62575.260089  244.328256  4868.867907
60973.752139  241.033532  4868.330231
59635.452397  238.232714  4867.792544
58731.402779  236.344146  4867.254845
57181.554122  233.116879  4866.717134
55847.721749  230.189330  4866.179411
54484.214949  227.169564  4865.641676
52301.793506  222.320806  4865.103930
50314.177175  217.926179  4864.566172
49125.505876  215.129571  4864.028402
47455.888395  211.276034  4863.490620
45071.023547  205.519314  4862.952827
43063.262328  200.610879  4862.415022
41097.333813  195.698520  4861.877205
38874.648958  190.124410  4861.339376
35990.478260  182.353796  4860.801536
32943.721540  173.926095  4860.263684
29723.712915  164.462851  4859.725820
27778.255552  158.494561  4859.187944
27843.743816  158.593057  4858.650057
30063.307980  165.366890  4858.112158
33121.482729  174.372122  4857.574247
36002.172124  182.347279  4857.036324
38636.847489  189.456945  4856.498390
41219.027814  196.088682  4855.960443
42941.213481  200.342670  4855.422485
45541.971717  206.730750  4854.884515
47042.919593  210.338019  4854.346534
48824.536442  214.466900  4853.808541
51057.146474  219.597726  4853.270536
52136.763185  221.992768  4852.732519
53705.825402  225.489912  4852.194490
54835.668590  227.983268  4851.656450
57291.313558  233.316197  4851.118398
58257.654571  235.230086  4850.580334
60267.012623  239.565949  4850.042258
61293.859071  241.693710  4849.504171
62631.517186  244.419365  4848.966072
63827.660658  246.873558  4848.427961
64971.172400  249.161110  4847.889838
65964.465939  251.100417  4847.351704
66858.020376  252.874744  4846.813558
67905.052994  254.952612  4846.275400
68867.168060  256.846925  4845.737230
69903.694263  258.799790  4845.199049
71270.497723  261.446415  4844.660855
72066.325062  262.885280  4844.122651
73982.845185  266.520520  4843.584434
74249.008416  267.085015  4843.046205
74749.392936  268.025234  4842.507965
75947.991688  270.252240  4841.969713
77363.003804  272.834469  4841.431449
77742.844731  273.455926  4840.893174
78281.476500  274.477686  4840.354886
78298.555713  274.503356  4839.816587
79346.213685  276.382748  4839.278277
79589.249992  276.823777  4838.739954
79823.598935  277.254975  4838.201620
80799.111486  278.965707  4837.663274
81455.024742  280.127204  4837.124916
81581.919982  280.387980  4836.586546
81987.839338  281.043642  4836.048165
82164.282161  281.413988  4835.509771
82849.882801  282.643458  4834.971367
82740.496265  282.435284  4834.432950
83838.340948  284.391293  4833.894521
84280.397198  285.167203  4833.356081
84443.927465  285.406420  4832.817629
84310.183733  285.181022  4832.279166
84660.151801  285.779667  4831.740690
85308.047847  287.020757  4831.202203
85052.079236  286.464840  4830.663704
85204.617773  286.795943  4830.125193
85527.801955  287.375048  4829.586671
85995.195447  288.076645  4829.048136
86213.850151  288.521692  4828.509590
86641.001853  289.246446  4827.971033
86446.293109  288.900314  4827.432463
86520.842674  288.992899  4826.893882
87803.515435  291.256331  4826.355289
86886.587323  289.698345  4825.816684
86672.479256  289.290205  4825.278067
87385.109566  290.511573  4824.739439
87892.399884  291.419378  4824.200799
87786.618322  291.245417  4823.662147
87622.491872  290.976383  4823.123483
86641.017025  289.247186  4822.584808
86125.939450  288.411295  4822.046121
86514.011957  289.037464  4821.507422
87617.333365  290.883562  4820.968711
87976.779500  291.506629  4820.429989
88504.030536  292.446255  4819.891254
88901.499712  293.116622  4819.352509
89036.315537  293.376311  4818.813751
89178.772579  293.603664  4818.274981
88698.247099  292.735279  4817.736200
88939.448733  293.141411  4817.197407
88818.001249  292.965405  4816.658602
89417.623397  293.989370  4816.119786
88898.458637  293.125984  4815.580958
89698.835942  294.412574  4815.042117
89182.461037  293.592583  4814.503266
89684.766321  294.454803  4813.964402
88362.516198  292.231464  4813.425527
89859.717730  294.694231  4812.886640
89286.902298  293.815273  4812.347741
90099.762414  295.180417  4811.808830
89736.246337  294.539323  4811.269908
90024.597635  295.010246  4810.730974
90387.170677  295.643522  4810.192028
90132.496230  295.159377  4809.653070
90087.965597  295.100746  4809.114101
89820.451469  294.647466  4808.575120
90386.945893  295.580544  4808.036127
90658.451187  296.155212  4807.497122
90430.656720  295.746618  4806.958106
90400.213694  295.653554  4806.419077
90373.684516  295.649180  4805.880037
90260.921583  295.429208  4805.340986
89744.414263  294.480701  4804.801922
90049.609559  295.053867  4804.262847
90154.667134  295.206394  4803.723760
89936.138252  294.888636  4803.184661
89494.392445  294.066741  4802.645551
90043.952662  295.024785  4802.106428
90866.634863  296.444033  4801.567294
90894.567693  296.477299  4801.028148
90227.266156  295.349437  4800.488991
90666.773061  296.126876  4799.949821
90565.770386  295.971833  4799.410640
90764.107085  296.252416  4798.871447
90897.722961  296.484121  4798.332243
90156.143963  295.223996  4797.793027
90464.327381  295.694401  4797.253798
90700.299412  296.118630  4796.714558
90068.569864  295.107530  4796.175307
90805.907300  296.264831  4795.636043
90605.254028  296.029391  4795.096768
90619.217611  295.950934  4794.557481
91012.355422  296.667363  4794.018183
91395.539905  297.318923  4793.478872
90686.082955  296.153147  4792.939550
90523.334823  295.842891  4792.400216
91684.176513  297.811274  4791.860870
90951.766399  296.608977  4791.321513
90925.172595  296.505256  4790.782143
91136.641896  296.900286  4790.242762
90816.435131  296.351758  4789.703370
90903.216880  296.444898  4789.163965
90810.728896  296.293755  4788.624549
90541.393284  295.878296  4788.085121
90643.724538  296.054428  4787.545681
90823.066463  296.378397  4787.006229
91056.968925  296.740001  4786.466766
90786.729321  296.333140  4785.927291
91392.519836  297.245932  4785.387804
91087.922623  296.849198  4784.848305
90770.673707  296.247710  4784.308795
91187.670118  296.981524  4783.769273
90777.029340  296.285007  4783.229739
91412.901168  297.365217  4782.690193
90883.915278  296.451546  4782.150636
90919.550868  296.538212  4781.611066
91103.204238  296.849794  4781.071485
91261.280067  297.083573  4780.531893
91078.641954  296.764032  4779.992288
90981.003020  296.582289  4779.452672
90861.684058  296.418772  4778.913044
91134.599424  296.919615  4778.373404
91050.352287  296.702047  4777.833753
90963.723031  296.581132  4777.294089
90903.253850  296.501306  4776.754414
90871.374658  296.414296  4776.214728
90971.244981  296.604935  4775.675029
91184.488655  297.011797  4775.135319
91237.736448  297.015733  4774.595597
90654.724007  296.053511  4774.055863
90904.179337  296.468891  4773.516117
91062.513947  296.738565  4772.976360
91399.209721  297.325412  4772.436591
90740.733821  296.240625  4771.896810
91063.490440  296.779549  4771.357017
90949.834705  296.580958  4770.817213
90828.020367  296.383079  4770.277397
89802.156777  294.600234  4769.737569
90859.238925  296.405335  4769.197729
90943.700435  296.545044  4768.657877
91233.601763  296.998334  4768.118014
91796.635621  298.042761  4767.578139
91261.281791  297.025313  4767.038253
91473.611318  297.399217  4766.498354
91307.167588  297.180450  4765.958444
91279.423491  297.140270  4765.418522
91937.292594  298.270036  4764.878588
91807.767577  297.967906  4764.338642
91953.824841  298.271749  4763.798685
91461.379759  297.456692  4763.258716
91976.147636  298.280297  4762.718735
91930.837239  298.191247  4762.178743
90938.835817  296.526579  4761.638738
91304.585719  297.176137  4761.098722
90870.440098  296.443193  4760.558694
91476.427365  297.424255  4760.018655
90987.035894  296.611187  4759.478603
91942.076293  298.263130  4758.938540
91554.026065  297.568048  4758.398465
91923.067460  298.127305  4757.858379
92136.140582  298.528546  4757.318280
92042.662756  298.412567  4756.778170
92527.351959  299.243325  4756.238048
92179.986363  298.605626  4755.697915
92337.735595  298.900170  4755.157769
92375.692284  299.008848  4754.617612
91815.750629  297.947770  4754.077443
92025.757362  298.327254  4753.537262
92276.302888  298.767677  4752.997070
92124.972320  298.554398  4752.456865
91932.277353  298.229719  4751.916649
91771.563527  297.935757  4751.376421
92221.884156  298.657918  4750.836182
91848.068763  298.099688  4750.295931
92876.887426  299.761154  4749.755668
92305.173216  298.816166  4749.215393
92119.707034  298.538528  4748.675106
92789.792616  299.673012  4748.134808
92353.333325  298.911852  4747.594498
92058.443779  298.414707  4747.054176
91890.704012  298.056025  4746.513842
91843.895503  298.063913  4745.973497
92598.510786  299.380130  4745.433140
91909.715354  298.180164  4744.892771
92416.054503  298.989799  4744.352390
91738.391165  297.867375  4743.811998
92594.599987  299.321144  4743.271593
92306.932048  298.824443  4742.731177
92322.038738  298.864684  4742.190750
92430.264936  299.041667  4741.650310
92652.468086  299.420369  4741.109859
92786.204053  299.663107  4740.569396
92076.554544  298.493613  4740.028921
92445.190403  299.123033  4739.488435
92395.274603  298.993811  4738.947936
92583.371356  299.264620  4738.407426
92874.135136  299.691718  4737.866905
92388.903981  298.947729  4737.326371
92418.350779  299.069924  4736.785826
92590.554204  299.336743  4736.245269
92094.606184  298.406053  4735.704700
92012.626042  298.380954  4735.164119
92528.410269  299.245233  4734.623527
92695.495880  299.520700  4734.082923
93007.343297  299.938633  4733.542307
93414.995358  300.714680  4733.001679
92498.363548  299.192608  4732.461040
92350.461619  298.886196  4731.920389
92961.149773  299.927390  4731.379726
93104.458221  300.176951  4730.839051
92106.408737  298.528943  4730.298365
91943.144298  298.223412  4729.757666
92473.505267  299.096359  4729.216956
92356.963136  298.958729  4728.676235
92810.582591  299.664715  4728.135501
92677.810550  299.498976  4727.594756
92888.949959  299.743752  4727.053999
93504.889725  300.851644  4726.513230
92426.125055  299.044059  4725.972450
93113.765281  300.147469  4725.431657
92748.504257  299.559900  4724.890853
93212.144970  300.337921  4724.350037
93113.755746  300.157650  4723.809210
93231.711003  300.331452  4723.268370
93218.301253  300.305157  4722.727519
93440.874026  300.774687  4722.186657
92470.191953  299.151051  4721.645782
92984.575193  299.957549  4721.104896
92686.064476  299.475779  4720.563997
93435.638537  300.701031  4720.023087
93092.687761  300.143618  4719.482166
92988.091638  299.949129  4718.941232
92800.823144  299.681820  4718.400287
92978.916884  299.964103  4717.859330
93248.660487  300.400000  4717.318362
92973.572086  299.942640  4716.777381
93365.950192  300.573109  4716.236389
93152.985727  300.303800  4715.695385
92635.216879  299.330994  4715.154369
93025.579857  300.047869  4714.613342
92566.223032  299.263838  4714.072302
92782.812151  299.594899  4713.531251
92817.112550  299.669675  4712.990189
93045.253860  300.030434  4712.449114
92585.633500  299.269718  4711.908028
92689.960750  299.465976  4711.366930
92660.924601  299.454342  4710.825820
93234.398284  300.354182  4710.284698
92647.453192  299.417959  4709.743565
93540.575672  300.884314  4709.202420
92794.816825  299.612404  4708.661263
92894.280058  299.843616  4708.120094
92673.986588  299.426864  4707.578914
92986.654893  299.935411  4707.037722
92721.207145  299.516887  4706.496518
92950.166540  299.901755  4705.955302
92944.109886  299.858592  4705.414075
93527.252750  300.893522  4704.872835
93275.857593  300.451973  4704.331585
93337.098168  300.529057  4703.790322
93300.358006  300.452638  4703.249047
93175.930600  300.238428  4702.707761
92311.981024  298.834592  4702.166463
92951.627539  299.856878  4701.625153
92358.866958  298.907318  4701.083832
92753.188542  299.564004  4700.542499
93945.928562  301.525881  4700.001153
94451.071843  302.459247  4699.459797
93850.602729  301.331327  4698.918428
93359.327906  300.574070  4698.377048
93975.305187  301.562790  4697.835656
94503.969611  302.441047  4697.294252
94082.720982  301.747259  4696.752836
93867.488075  301.418006  4696.211409
93599.961389  300.990701  4695.669970
93715.033357  301.135699  4695.128519
93186.527085  300.226818  4694.587056
93351.254050  300.522261  4694.045582
93346.162101  300.539039  4693.504096
93244.635093  300.383842  4692.962598
93325.009046  300.451890  4692.421088
93997.633865  301.647880  4691.879567
92958.700983  299.878071  4691.338033
93616.435432  300.993613  4690.796488
93813.944763  301.358453  4690.254932
93386.034274  300.607977  4689.713363
93926.095105  301.531884  4689.171783
93894.758731  301.456474  4688.630191
93287.486545  300.411905  4688.088587
93621.657643  301.021973  4687.546972
93567.474408  300.938331  4687.005344
93794.829301  301.275367  4686.463705
93900.638457  301.432708  4685.922055
93866.584166  301.406532  4685.380392
93345.324187  300.553268  4684.838718
94290.967060  302.139020  4684.297031
93621.315095  301.042287  4683.755334
93736.830151  301.191547  4683.213624
93676.491876  301.102736  4682.671903
93253.738482  300.408641  4682.130170
94169.695822  301.904521  4681.588425
93745.689340  301.214681  4681.046668
93227.183803  300.394025  4680.504900
93798.562663  301.304199  4679.963119
93658.209462  301.091961  4679.421327
93583.109521  300.934354  4678.879524
94284.133941  302.080320  4678.337708
93584.899786  300.959528  4677.795881
93574.816014  300.907816  4677.254042
93352.237775  300.587114  4676.712191
93662.057357  301.123654  4676.170329
93550.828978  300.928109  4675.628455
93756.901635  301.282267  4675.086568
94309.142610  302.136540  4674.544671
93845.690852  301.440018  4674.002761
93665.249077  301.080868  4673.460840
93201.508891  300.282354  4672.918907
93374.616510  300.577029  4672.376962
93510.473857  300.871916  4671.835005
93376.946487  300.548972  4671.293037
93536.790125  300.875166  4670.751057
93039.719733  300.098184  4670.209065
93599.081850  300.954313  4669.667061
93323.239570  300.560372  4669.125046
93543.187096  300.902699  4668.583019
93338.101763  300.598897  4668.040980
94275.547566  302.111663  4667.498929
93501.593878  300.866529  4666.956867
93416.752725  300.714939  4666.414793
92734.369684  299.564363  4665.872707
93596.346162  300.970160  4665.330609
94311.805869  302.130152  4664.788500
93485.211764  300.767781  4664.246378
94160.611136  301.894570  4663.704245
93633.992463  301.024871  4663.162101
93047.857994  300.054042  4662.619944
93656.236955  301.058277  4662.077776
93596.303622  300.953052  4661.535596
93966.736257  301.639901  4660.993404
93965.859096  301.606395  4660.451200
94482.582870  302.404341  4659.908985
93884.579417  301.424075  4659.366758
94478.736438  302.424297  4658.824519
93653.223086  301.073291  4658.282268
94044.350732  301.686636  4657.740006
93952.859130  301.528759  4657.197732
93684.338747  301.134080  4656.655446
93487.450318  300.770542  4656.113148
93824.365808  301.372577  4655.570839
93147.908827  300.237397  4655.028518
93152.332747  300.237519  4654.486185
93919.136278  301.526059  4653.943840
93907.199263  301.494427  4653.401484
93690.092244  301.121958  4652.859116
93327.284376  300.566430  4652.316736
94066.660170  301.694545  4651.774344
93633.676500  300.985720  4651.231940
93687.227671  301.176597  4650.689525
94277.568774  302.099290  4650.147098
93836.800509  301.408155  4649.604659
94448.474983  302.362690  4649.062209
94026.031247  301.640788  4648.519747
93686.177232  301.105460  4647.977273
94057.769633  301.783743  4647.434787
94385.616917  302.297109  4646.892289
94254.375113  302.060750  4646.349780
93187.180899  300.300159  4645.807259
93446.705548  300.688941  4645.264726
93490.410878  300.825351  4644.722181
93088.529396  300.084616  4644.179625
93974.586742  301.595434  4643.637057
93906.684701  301.452764  4643.094477
93460.379828  300.724136  4642.551885
93674.084314  301.121917  4642.009282
93507.546031  300.831381  4641.466667
94320.500238  302.136548  4640.924040
93981.019307  301.561943  4640.381401
94219.850365  302.018326  4639.838750
93846.343840  301.422898  4639.296088
93089.829760  300.121191  4638.753414
93277.512282  300.458263  4638.210729
93428.158539  300.608214  4637.668031
93477.954870  300.836175  4637.125322
93436.704820  300.750361  4636.582601
93742.125970  301.179083  4636.039868
93041.439000  300.004292  4635.497123
92856.980368  299.700961  4634.954367
93179.122974  300.311323  4634.411599
91979.617618  298.252001  4633.868819
92557.199467  299.194770  4633.326028
91753.836533  297.924473  4632.783224
92276.950580  298.763641  4632.240409
93374.062039  300.575099  4631.697582
92804.760794  299.647827  4631.154744
93331.459745  300.528146  4630.611893
93418.662803  300.726691  4630.069031
92779.701592  299.684065  4629.526157
91728.324103  297.862186  4628.983272
89993.430040  294.911267  4628.440374
91034.814497  296.705992  4627.897465
92711.811960  299.476679  4627.354544
93117.814017  300.184823  4626.811611
93188.536017  300.302150  4626.268667
94265.449376  302.080760  4625.725711
93321.888142  300.451806  4625.182743
93518.269168  300.835602  4624.639763
94290.633371  302.123810  4624.096771
93784.716374  301.335055  4623.553768
93603.086349  301.014828  4623.010753
93532.349251  300.824388  4622.467726
93494.595068  300.838566  4621.924688
93564.679644  300.946409  4621.381637
93926.273433  301.519994  4620.838575
92405.622497  298.921937  4620.295501
93429.210287  300.690905  4619.752416
92140.059323  298.625216  4619.209318
92399.195003  298.997907  4618.666209
91238.722840  297.046337  4618.123088
92175.242554  298.644045  4617.579956
92926.007714  299.941937  4617.036811
92335.218699  298.947983  4616.493655
92498.727835  299.163660  4615.950487
92700.020166  299.428358  4615.407308
92737.292237  299.511243  4614.864116
93337.349688  300.532292  4614.320913
93676.825243  301.120027  4613.777698
94140.456946  301.913637  4613.234471
93889.933814  301.434611  4612.691233
94048.444478  301.677839  4612.147983
93487.041962  300.800391  4611.604720
93579.717084  300.953879  4611.061447
93073.134842  300.120428  4610.518161
93758.993505  301.202005  4609.974864
93589.623820  300.957928  4609.431555
93810.454905  301.312307  4608.888234
93489.423242  300.774410  4608.344901
93254.902154  300.394713  4607.801557
93635.408486  301.014394  4607.258201
93713.810841  301.168596  4606.714833
94024.875945  301.634615  4606.171454
93300.601058  300.438743  4605.628062
93259.961758  300.388632  4605.084659
93649.354688  301.024838  4604.541244
93586.151473  300.918623  4603.997818
93806.834696  301.288689  4603.454379
93807.015422  301.285339  4602.910929
93338.105979  300.575590  4602.367467
93188.172325  300.271404  4601.823993
93618.938104  301.017075  4601.280508
93553.786214  300.915028  4600.737011
93282.415542  300.529022  4600.193502
92732.179260  299.523949  4599.649981
93793.498749  301.346869  4599.106448
93959.872455  301.552543  4598.562904
93819.717301  301.344716  4598.019348
93912.392376  301.466200  4597.475780
94095.149659  301.858480  4596.932201
93531.378250  300.832934  4596.388609
93369.180728  300.624591  4595.845006
93114.685641  300.128145  4595.301392
93602.429742  301.009867  4594.757765
93873.561098  301.484758  4594.214127
93078.143209  300.097923  4593.670477
93228.979601  300.294062  4593.126815
93650.324463  301.080919  4592.583141
93163.803929  300.244734  4592.039456
92548.759969  299.191922  4591.495759
92789.523552  299.621735  4590.952050
92938.268722  299.837570  4590.408329
93011.455599  300.044944  4589.864596
93020.769246  300.010727  4589.320852
92809.600639  299.712019  4588.777096
92705.845788  299.465659  4588.233329
91321.711804  297.179565  4587.689549
91832.448214  298.052223  4587.145758
92467.025438  299.048158  4586.601955
93091.954640  300.085162  4586.058140
93860.893321  301.435868  4585.514314
93714.315461  301.176406  4584.970475
93378.346970  300.622125  4584.426625
91993.201085  298.291825  4583.882764
89877.570484  294.727332  4583.338890
88681.070139  292.720286  4582.795005
89823.936147  294.650975  4582.251108
92309.697958  298.825503  4581.707199
93378.513290  300.659967  4581.163278
93303.660232  300.528835  4580.619346
93151.956002  300.256334  4580.075402
93380.441361  300.556770  4579.531446
93225.907227  300.388662  4578.987478
93709.703733  301.163017  4578.443499
93557.501848  300.889280  4577.899508
93177.910027  300.277935  4577.355505
93782.094660  301.213545  4576.811490
93074.112948  300.045738  4576.267464
92748.497194  299.588757  4575.723425
93008.403831  300.012840  4575.179375
92916.793173  299.841445  4574.635314
93545.092983  300.848994  4574.091240
93727.163313  301.176814  4573.547155
93904.586664  301.525101  4573.003058
93636.031854  300.985839  4572.458949
91772.767093  297.994396  4571.914829
90585.877917  295.958325  4571.370696
90531.981476  295.854013  4570.826552
92117.416015  298.430732  4570.282396
93354.388392  300.494903  4569.738229
94012.549054  301.660287  4569.194050
93975.774970  301.601331  4568.649858
94429.062102  302.399397  4568.105656
94297.126687  302.086036  4567.561441
93665.371678  301.080619  4567.017215
94560.995950  302.591078  4566.472976
94217.468368  301.991863  4565.928727
94000.243146  301.600484  4565.384465
93260.939009  300.375341  4564.840192
93191.999690  300.275601  4564.295906
91505.736747  297.450670  4563.751609
91455.129304  297.415799  4563.207301
91573.357485  297.578157  4562.662980
92887.459179  299.873359  4562.118648
93973.945037  301.563636  4561.574304
94292.933257  302.149938  4561.029948
94145.198935  301.922123  4560.485581
93927.636464  301.582902  4559.941202
93523.644425  300.787973  4559.396811
92938.476765  299.901126  4558.852408
91546.672056  297.498286  4558.307993
91358.169896  297.222224  4557.763567
91973.332090  298.242502  4557.219129
93212.891519  300.337315  4556.674679
93004.324644  299.976994  4556.130217
91650.639964  297.668795  4555.585744
90809.903552  296.266003  4555.041259
91781.969281  297.940920  4554.496762
92381.647830  298.952606  4553.952253
92644.744002  299.314269  4553.407733
93066.315568  300.087850  4552.863201
94275.750143  302.083611  4552.318657
94077.778855  301.735291  4551.774101
93333.776369  300.527762  4551.229534
93836.187896  301.339941  4550.684955
92566.459952  299.273968  4550.140364
88717.971548  292.806894  4549.595761
85816.708858  287.776709  4549.051147
86629.212464  289.205420  4548.506520
90487.952261  295.847771  4547.961882
92849.858132  299.716628  4547.417233
93888.899574  301.478583  4546.872571
93962.850812  301.550435  4546.327898
93491.160158  300.748020  4545.783213
93046.154242  300.067612  4545.238516
93516.223786  300.847291  4544.693807
93945.073239  301.570388  4544.149087
93986.078226  301.615921  4543.604355
94034.857134  301.749509  4543.059611
93757.193380  301.262858  4542.514856
93921.548679  301.508844  4541.970088
93258.859129  300.369738  4541.425309
92766.861136  299.584770  4540.880518
93195.635347  300.325188  4540.335716
93673.916431  301.051714  4539.790901
94012.331590  301.662311  4539.246075
