rms         snr           wv
87666.018551  273.029569  4917.187958
86827.607835  271.485607  4916.649026
87396.416638  272.630243  4916.110083
88349.425394  274.275848  4915.571129
87932.313445  273.529405  4915.032163
87290.140608  272.447433  4914.493187
88302.921006  274.094065  4913.954199
88243.771375  274.071930  4913.415200
88575.922763  274.555499  4912.876189
88206.235572  273.877357  4912.337168
87891.727579  273.258892  4911.798135
87813.325897  273.271673  4911.259091
88404.045481  274.177492  4910.720036
87688.059772  272.920762  4910.180969
88050.162269  273.667827  4909.641892
87556.751939  272.741858  4909.102803
87718.027830  273.100902  4908.563703
87582.102123  272.903282  4908.024592
87059.268567  271.928813  4907.485469
87783.360524  273.132511  4906.946335
87415.639191  272.507264  4906.407190
86419.140234  270.702848  4905.868034
87514.853616  272.716454  4905.328867
87673.773633  272.924551  4904.789688
88008.082391  273.445124  4904.250498
88010.744149  273.575154  4903.711297
87468.925387  272.675869  4903.172085
88334.720733  274.005991  4902.632862
87921.684662  273.273670  4902.093627
87439.651720  272.478899  4901.554381
87733.835348  272.994035  4901.015124
87875.170197  273.279715  4900.475855
87873.919518  273.188261  4899.936576
88374.464586  274.234779  4899.397285
87934.015673  273.355307  4898.857983
87006.213789  271.673310  4898.318670
87762.808837  273.057263  4897.779345
87449.070243  272.543419  4897.240010
87397.915085  272.396069  4896.700663
87694.672045  272.947370  4896.161305
86970.376388  271.541577  4895.621935
87938.008404  273.329535  4895.082555
87830.663499  273.185311  4894.543163
87647.524837  272.649611  4894.003760
87599.789501  272.624293  4893.464346
87563.507420  272.622137  4892.924920
87620.491911  272.712191  4892.385484
88135.748328  273.669948  4891.846036
86999.514368  271.523015  4891.306577
86999.301404  271.496399  4890.767106
87271.555437  271.911797  4890.227625
87366.317502  272.164909  4889.688132
87884.748281  273.251671  4889.148628
87090.136833  271.703125  4888.609113
87689.912978  272.754502  4888.069587
88055.083923  273.538755  4887.530049
86917.208864  271.441676  4886.990500
87454.348343  272.403176  4886.450940
87734.977034  272.749973  4885.911369
88021.284137  273.318242  4885.371786
87957.964464  273.370806  4884.832192
86975.717854  271.517354  4884.292587
87094.064323  271.635041  4883.752971
86915.953644  271.377873  4883.213344
87508.452027  272.426133  4882.673705
87044.728899  271.582621  4882.134055
87790.816565  272.894712  4881.594394
85644.960014  269.022104  4881.054722
86338.847942  270.292389  4880.515039
87403.329746  272.379073  4879.975344
86547.950062  270.733998  4879.435638
86694.284952  270.801141  4878.895921
86829.851285  271.003707  4878.356192
86691.380821  270.929668  4877.816453
86223.398133  270.236362  4877.276702
86498.693627  270.446183  4876.736940
86871.484686  271.119250  4876.197167
86240.340743  269.959112  4875.657382
85787.032825  269.234531  4875.117587
86097.700146  269.550896  4874.577780
86396.524998  270.307484  4874.037962
85403.704993  268.368743  4873.498132
85758.371522  269.051556  4872.958292
85594.957093  268.949139  4872.418440
85114.075613  267.955885  4871.878577
84616.683339  267.009082  4871.338703
84158.047762  266.253936  4870.798817
84398.936207  266.594723  4870.258921
83434.676748  264.760669  4869.719013
83423.521656  264.862309  4869.179094
82002.095826  262.154802  4868.639163
81031.638713  260.380894  4868.099222
80915.512290  260.140669  4867.559269
78995.609543  256.425043  4867.019305
77826.740367  254.363380  4866.479330
76330.256480  251.425582  4865.939343
74342.470449  247.477570  4865.399346
72663.739674  244.188602  4864.859337
70252.976563  239.287276  4864.319317
67662.514758  234.090732  4863.779285
64669.071437  227.794769  4863.239243
59925.289872  217.716477  4862.699189
55189.438721  206.862854  4862.159124
53389.241664  202.717622  4861.619048
54148.578174  204.511590  4861.078961
56231.954116  209.390234  4860.538862
60165.147052  218.155716  4859.998752
64058.448726  226.447423  4859.458631
67373.653192  233.515930  4858.918499
70688.425398  240.072817  4858.378355
73149.194679  245.218956  4857.838201
74009.365090  246.734375  4857.298035
77481.319763  253.523700  4856.757858
77195.474321  252.875140  4856.217669
80025.616793  258.223104  4855.677470
80826.629884  259.719449  4855.137259
81983.829283  262.003252  4854.597037
83117.844792  263.903630  4854.056803
84361.694136  266.201636  4853.516559
83922.410212  265.268985  4852.976303
84196.984149  265.673618  4852.436036
85203.253176  267.722057  4851.895758
85927.891603  269.126731  4851.355469
86645.931955  270.277909  4850.815168
86711.789856  270.446527  4850.274857
86891.643355  270.728666  4849.734533
86882.287338  270.797302  4849.194199
87664.709761  272.042568  4848.653854
88084.579958  272.913434  4848.113497
88097.405574  272.825207  4847.573129
87375.622913  271.646645  4847.032750
88498.896413  273.681596  4846.492360
87600.414416  271.979210  4845.951958
87806.205405  272.534644  4845.411545
87886.786395  272.426174  4844.871121
87664.105750  272.111467  4844.330686
88134.377582  273.006687  4843.790240
88491.481626  273.554145  4843.249782
88735.837891  273.849723  4842.709313
88245.228904  272.984316  4842.168833
88698.727943  273.845857  4841.628342
88323.343758  273.174069  4841.087839
88039.260163  272.496423  4840.547326
88459.105964  273.422797  4840.006801
88457.260205  273.279601  4839.466264
89033.358854  274.376352  4838.925717
89460.310426  275.194196  4838.385158
89677.673488  275.591905  4837.844589
88389.488650  273.277300  4837.304008
88379.458118  273.190811  4836.763415
89132.193221  274.610822  4836.222812
89012.786454  274.380079  4835.682197
88905.859025  274.160901  4835.141571
88707.624165  273.731297  4834.600934
88608.498193  273.580421  4834.060286
88282.956580  273.094875  4833.519626
89195.727605  274.611039  4832.978955
88845.675515  273.971606  4832.438273
88250.294420  272.836289  4831.897580
88914.700337  274.048987  4831.356875
89407.020765  274.917987  4830.816160
88702.289615  273.674511  4830.275433
88764.763779  273.844869  4829.734695
88755.468198  273.714337  4829.193945
89349.655643  274.811471  4828.653185
88239.119275  272.726634  4828.112413
87736.078459  271.793237  4827.571630
89223.377105  274.595819  4827.030836
89094.000854  274.218347  4826.490030
88813.292259  273.639686  4825.949213
88722.742066  273.678893  4825.408385
88859.499532  273.909484  4824.867546
88129.579027  272.625562  4824.326696
88047.646672  272.284803  4823.785834
89067.819870  274.180559  4823.244962
89433.304801  274.769550  4822.704078
88919.374070  273.825906  4822.163182
89013.786061  274.192763  4821.622276
89042.403268  274.149090  4821.081358
88475.623545  273.105186  4820.540429
88946.455273  273.969696  4819.999489
87875.718851  271.973510  4819.458538
88586.011528  273.307288  4818.917576
87975.643919  272.223400  4818.376602
88866.545249  273.788082  4817.835617
88987.126967  273.965009  4817.294621
88370.705612  272.925801  4816.753613
88617.499336  273.218745  4816.212595
89350.351806  274.642416  4815.671565
88418.988828  273.002172  4815.130524
88864.460142  273.727300  4814.589471
88759.739650  273.482533  4814.048408
88584.182835  273.149207  4813.507333
88485.237470  272.830100  4812.966247
89705.073889  275.122641  4812.425150
88274.060266  272.581560  4811.884042
88601.849619  273.116103  4811.342922
88524.190212  273.006883  4810.801791
88800.632481  273.538434  4810.260649
88458.487936  272.791854  4809.719496
88953.889536  273.811124  4809.178331
88999.489988  273.907132  4808.637156
88229.456424  272.396811  4808.095969
88862.011867  273.512596  4807.554771
88684.425488  273.349513  4807.013561
88026.335803  272.097147  4806.472341
88736.235686  273.370560  4805.931109
88626.120752  273.172640  4805.389866
88641.801319  273.116398  4804.848611
88264.278673  272.481961  4804.307346
88169.334417  272.315312  4803.766069
88574.307637  273.006023  4803.224781
88477.038492  272.905353  4802.683482
88569.609894  272.895109  4802.142172
88263.685583  272.522632  4801.600850
88825.667279  273.523213  4801.059518
88711.291662  273.169872  4800.518174
88117.644483  272.070377  4799.976818
88724.015502  273.240167  4799.435452
88355.482379  272.438444  4798.894074
89179.813976  273.877989  4798.352685
88646.758908  273.160964  4797.811285
88489.623304  272.612445  4797.269874
88328.335808  272.365123  4796.728451
88040.033147  271.961694  4796.187018
88495.784018  272.655002  4795.645573
87843.221510  271.470484  4795.104116
88490.952123  272.607694  4794.562649
89155.572840  273.834759  4794.021170
89024.171409  273.643070  4793.479680
88773.751623  273.081163  4792.938179
88647.299945  272.960623  4792.396667
89396.987114  274.145912  4791.855144
89288.607875  274.030215  4791.313609
88321.820495  272.234615  4790.772063
88144.444523  271.889716  4790.230506
88617.680154  272.731425  4789.688937
88563.653603  272.801367  4789.147358
88321.894188  272.169112  4788.605767
88488.336304  272.607835  4788.064165
88500.673132  272.544966  4787.522552
88693.687573  272.994326  4786.980927
88955.182325  273.336684  4786.439291
88659.713697  272.853432  4785.897644
88998.603521  273.385914  4785.355986
88618.421867  272.702825  4784.814317
88937.734598  273.241196  4784.272636
88146.777063  271.936447  4783.730944
87700.635187  271.062578  4783.189241
87905.819019  271.474451  4782.647527
88808.045974  272.859237  4782.105802
87578.567065  270.806973  4781.564065
87387.832270  270.488938  4781.022317
86944.772249  269.618575  4780.480558
86832.449547  269.450125  4779.938788
87135.848701  269.861078  4779.397006
88113.458690  271.817582  4778.855213
88227.097340  271.960205  4778.313409
87420.114421  270.471777  4777.771594
88257.452515  271.996272  4777.229767
87842.754836  271.275124  4776.687930
87842.426029  271.334422  4776.146081
88066.976104  271.728923  4775.604221
88869.152617  273.138945  4775.062349
87607.975331  270.677832  4774.520467
87899.942278  271.143636  4773.978573
87166.308420  269.911951  4773.436668
88523.842567  272.367176  4772.894752
87816.175083  270.973099  4772.352824
88186.145052  271.988345  4771.810886
87860.095654  271.225321  4771.268936
88001.926388  271.555741  4770.726975
88440.585818  272.197096  4770.185003
87580.571029  270.597807  4769.643019
87902.363049  271.134185  4769.101024
88248.401035  271.840746  4768.559018
88281.188410  271.762271  4768.017001
87800.396567  270.927022  4767.474973
87289.050659  269.339426  4766.932933
87530.221094  270.511057  4766.390882
87811.547009  270.968364  4765.848820
87542.369132  270.384503  4765.306747
87710.014061  270.857739  4764.764662
87237.381622  269.907697  4764.222567
87207.187673  269.827320  4763.680460
85905.812693  267.505937  4763.138342
86883.616168  269.152196  4762.596212
87256.526776  270.093206  4762.054072
86889.501000  269.281404  4761.511920
87718.413573  270.853412  4760.969757
87162.436535  269.684193  4760.427582
87808.047309  270.851849  4759.885397
87821.477130  270.895077  4759.343200
88053.141774  271.270071  4758.800992
88447.036994  271.921432  4758.258773
88314.446393  271.718935  4757.716543
88034.454507  271.316205  4757.174301
88766.562377  272.650112  4756.632048
88727.209898  272.489811  4756.089784
88514.474961  272.284454  4755.547509
88209.363802  271.427530  4755.005223
88640.567625  272.228636  4754.462925
88504.967797  272.039843  4753.920616
88326.946087  271.682148  4753.378296
88164.688227  271.483467  4752.835965
89430.521728  273.713109  4752.293622
88719.736537  272.439199  4751.751268
88934.985551  272.699764  4751.208903
88267.750850  271.575869  4750.666527
89305.596596  273.427080  4750.124140
89251.470750  273.298981  4749.581741
88587.219797  272.061370  4749.039331
88831.252518  272.446574  4748.496910
89016.392387  272.853872  4747.954478
89506.918964  273.584244  4747.412034
89645.013251  273.930469  4746.869579
89130.117678  273.126258  4746.327113
88608.876027  271.832074  4745.784636
88949.673577  272.545525  4745.242148
89460.220413  273.334798  4744.699648
88018.921701  270.792969  4744.157137
88030.620651  270.820274  4743.614615
89241.999558  273.001042  4743.072082
88743.084445  272.255593  4742.529537
89365.020476  273.334440  4741.986982
88753.440907  272.088299  4741.444415
88518.208816  271.654477  4740.901837
89493.017146  273.560549  4740.359247
88800.040942  272.248209  4739.816647
88478.859121  271.688031  4739.274035
88277.168831  271.191332  4738.731412
88644.903735  271.787152  4738.188777
88809.063368  272.191792  4737.646132
89472.325680  273.353215  4737.103475
89543.822769  273.362835  4736.560807
89118.902498  272.726093  4736.018128
88539.840493  271.527565  4735.475438
88467.032184  271.428632  4734.932736
88847.275677  272.307924  4734.390023
88937.239337  272.435361  4733.847299
88894.549453  272.310140  4733.304564
89353.380189  273.144023  4732.761818
88940.443015  272.431195  4732.219060
88911.664578  272.387675  4731.676291
89188.533669  272.896865  4731.133511
88856.035320  272.241642  4730.590720
87880.911155  270.435160  4730.047917
88179.548771  270.931237  4729.505103
88496.599364  271.461156  4728.962278
87209.356249  269.296310  4728.419442
87089.302306  269.003449  4727.876595
86547.238998  268.036791  4727.333736
87142.450859  269.155350  4726.790866
87088.402366  268.972575  4726.247985
88466.012041  271.426997  4725.705093
87762.792570  270.276268  4725.162189
87778.384556  270.317834  4724.619274
88693.091858  271.822320  4724.076348
88108.355358  270.773936  4723.533411
89318.662899  272.995248  4722.990463
88593.591472  271.800960  4722.447503
88881.650842  272.158792  4721.904532
89444.031714  273.202687  4721.361550
89211.467616  272.664952  4720.818557
88465.768835  271.496482  4720.275552
89454.811345  273.316554  4719.732537
89227.324904  272.729913  4719.189510
88871.178584  272.076993  4718.646471
89028.709842  272.393702  4718.103422
89307.551892  272.830761  4717.560361
88832.092876  272.004660  4717.017290
88613.278132  271.540315  4716.474206
87967.595665  270.453217  4715.931112
87359.546928  269.210387  4715.388007
85377.073994  265.741330  4714.844890
81749.255515  258.846239  4714.301762
81616.653932  258.925024  4713.758623
82868.004917  261.088899  4713.215472
83621.267828  262.472787  4712.672311
86614.353731  267.861163  4712.129138
88180.535938  270.813255  4711.585954
88780.144314  271.837347  4711.042759
89185.432697  272.439523  4710.499552
89115.900914  272.386767  4709.956335
89068.636132  272.302492  4709.413106
89179.873310  272.507437  4708.869866
88999.893873  272.098118  4708.326614
89789.743778  273.458749  4707.783352
88497.461830  271.253589  4707.240078
87456.652367  269.369030  4706.696793
88078.022563  270.305246  4706.153497
87635.102777  269.601389  4705.610189
88078.369931  270.392218  4705.066870
88576.917840  271.324684  4704.523541
88806.408552  271.676766  4703.980199
89199.390410  272.423664  4703.436847
88529.305304  271.091465  4702.893484
88356.533072  270.857300  4702.350109
89128.008657  272.262223  4701.806723
89045.264620  272.065126  4701.263326
87431.620580  269.029974  4700.719917
87467.274987  269.187892  4700.176498
87740.777166  269.744585  4699.633067
87527.859184  269.323874  4699.089625
88355.177055  270.766221  4698.546171
88752.570617  271.603142  4698.002707
89217.495227  272.394913  4697.459231
88940.299464  271.673690  4696.915744
89300.611479  272.380764  4696.372246
90226.772700  274.116808  4695.828736
88363.126508  270.674630  4695.285216
88414.173593  270.882730  4694.741684
89437.782482  272.765630  4694.198141
88858.086856  271.618117  4693.654587
88710.471539  271.271990  4693.111021
88827.061044  271.540949  4692.567444
88927.928508  271.701792  4692.023856
88144.288067  270.218019  4691.480257
87971.397701  269.987549  4690.936647
88269.668173  270.428861  4690.393025
87944.002340  270.002893  4689.849392
87049.673630  268.368720  4689.305748
85997.485989  266.242724  4688.762093
84443.004839  263.488334  4688.218427
81988.577451  259.081651  4687.674749
77771.647124  250.906928  4687.131060
74437.354170  244.503651  4686.587360
74195.618137  244.033847  4686.043648
75017.873791  245.543915  4685.499926
77566.400846  250.512710  4684.956192
81425.240702  257.891691  4684.412447
84594.301854  263.786599  4683.868691
86529.908226  267.223399  4683.324923
87396.563334  268.840947  4682.781145
87555.656105  269.190104  4682.237355
87555.077809  268.949600  4681.693554
88470.695008  270.703179  4681.149741
88618.716260  270.960174  4680.605918
89150.305049  271.827852  4680.062083
88949.553728  271.457658  4679.518237
89585.586119  272.594218  4678.974380
88523.844506  270.724361  4678.430511
87196.147376  268.266880  4677.886632
87260.211122  268.362769  4677.342741
86957.343206  267.841943  4676.798839
87373.784872  268.606314  4676.254925
87370.182298  268.573386  4675.711001
87034.513946  267.963729  4675.167065
88180.812166  270.003570  4674.623118
88610.929245  270.826706  4674.079160
88496.260525  270.708390  4673.535190
88325.173319  270.159096  4672.991210
88862.918180  271.237079  4672.447218
88407.166247  270.294255  4671.903215
88014.454679  269.575060  4671.359201
88123.955858  269.843968  4670.815175
88545.513276  270.424788  4670.271138
87556.137209  268.822357  4669.727090
88414.321136  270.401116  4669.183031
88148.617748  269.843165  4668.638961
88338.807214  270.150370  4668.094879
87753.172859  269.113557  4667.550786
88085.849427  269.635563  4667.006682
87247.000248  268.037915  4666.462567
87308.008044  268.249261  4665.918441
87565.848715  268.696547  4665.374303
87203.884857  268.018809  4664.830154
88560.419997  270.486171  4664.285994
88810.384468  270.919711  4663.741822
88569.343630  270.553645  4663.197640
87047.619886  267.703218  4662.653446
86762.440914  267.290904  4662.109241
87440.958612  268.472336  4661.565025
87795.679703  269.009233  4661.020797
88445.562993  270.259567  4660.476559
88723.627162  270.757872  4659.932309
87979.511292  269.356117  4659.388048
88275.633099  269.955170  4658.843775
88345.058891  269.981101  4658.299492
87545.814849  268.164970  4657.755197
89009.300721  271.050957  4657.210891
89140.259042  271.318287  4656.666574
88294.150986  269.856888  4656.122245
86771.515853  267.276224  4655.577906
86761.224347  266.998473  4655.033555
86515.574680  266.601548  4654.489193
86377.977479  266.445515  4653.944819
85623.070520  264.952612  4653.400435
83369.682164  260.840382  4652.856039
79863.743970  254.163249  4652.311632
78290.983645  251.171404  4651.767214
76192.426839  247.158451  4651.222784
75877.456708  246.509265  4650.678344
77489.871303  249.642338  4650.133892
78393.315473  251.344176  4649.589429
78974.919392  252.623279  4649.044954
79894.118838  254.259148  4648.500469
81530.735380  257.338341  4647.955972
82602.660680  259.260649  4647.411464
83050.026018  260.146365  4646.866945
86570.702712  266.418229  4646.322415
88605.518634  270.236557  4645.777873
88452.089863  269.973182  4645.233320
88985.005143  270.894616  4644.688756
87651.072202  268.454074  4644.144181
86731.479943  266.791920  4643.599594
85738.904322  264.991830  4643.054997
84275.740010  262.178715  4642.510388
83438.445722  260.721063  4641.965767
83342.762107  260.502348  4641.421136
83743.675758  261.056247  4640.876494
85408.844804  264.361157  4640.331840
86325.013994  265.974773  4639.787175
85957.842905  265.313922  4639.242498
86557.452144  266.341509  4638.697811
87009.279428  267.194259  4638.153112
88321.079093  269.533630  4637.608402
88266.977428  269.364200  4637.063681
88752.925905  270.252168  4636.518949
87661.352186  268.373132  4635.974205
86469.079762  266.110893  4635.429450
87285.851462  267.594982  4634.884684
86865.492745  266.798079  4634.339907
85759.773305  264.712791  4633.795119
86089.219859  265.433497  4633.250319
86183.632424  265.511271  4632.705508
85755.111019  264.745171  4632.160686
85084.009683  263.478380  4631.615853
85183.980631  263.521375  4631.071008
86972.677894  266.853982  4630.526152
86625.351204  266.301153  4629.981285
88402.615155  269.545669  4629.436407
88170.093343  268.884506  4628.891518
87687.213800  268.208072  4628.346617
87496.762536  267.488036  4627.801705
88069.676228  268.870187  4627.256782
88703.971991  269.890049  4626.711848
89078.843817  270.553486  4626.166902
88829.019590  270.085538  4625.621946
87905.424658  268.435599  4625.076978
88231.637817  269.011759  4624.531998
87698.979005  268.011082  4623.987008
87976.335654  268.626146  4623.442006
87846.529373  268.131925  4622.896994
88697.461589  269.853115  4622.351969
87859.683243  268.320378  4621.806934
87467.981821  267.646968  4621.261888
87506.941749  267.711829  4620.716830
87033.641695  266.742766  4620.171761
88037.120014  268.600535  4619.626681
87923.020393  268.353109  4619.081589
88442.744515  269.177017  4618.536487
87568.706855  267.751607  4617.991373
88378.298458  269.092161  4617.446248
88556.838417  269.530783  4616.901112
88273.525669  268.966557  4616.355964
88304.914222  268.892016  4615.810806
88760.985847  269.772851  4615.265636
88058.900289  268.464262  4614.720454
88584.313208  269.318602  4614.175262
87212.112312  266.885695  4613.630059
88294.689081  268.860007  4613.084844
87485.781661  267.397109  4612.539618
86782.761494  265.940735  4611.994380
86673.909302  265.801495  4611.449132
86988.768661  266.438132  4610.903872
86207.268562  264.970545  4610.358601
86598.011027  265.625854  4609.813319
85990.980722  264.689690  4609.268026
86632.154519  265.659967  4608.722721
87292.250619  266.817056  4608.177406
87991.977960  268.210983  4607.632079
88096.603119  268.457952  4607.086740
88245.269134  268.577668  4606.541391
87873.388924  267.822599  4605.996030
88456.253140  268.939302  4605.450658
88368.500051  268.678977  4604.905275
87196.853429  266.547775  4604.359881
87628.592775  267.383903  4603.814475
87323.549339  266.912102  4603.269059
87050.387446  266.372459  4602.723631
86984.030210  266.140210  4602.178192
86569.780396  265.472083  4601.632741
86942.026278  265.990282  4601.087280
88172.461260  268.279237  4600.541807
87323.964107  266.743282  4599.996323
87701.735158  267.458161  4599.450827
88620.714627  269.041492  4598.905321
87395.570703  266.769607  4598.359803
86985.844709  266.105352  4597.814274
86399.698196  265.089481  4597.268734
86305.614741  264.766783  4596.723183
86561.815005  265.130323  4596.177620
86773.053764  265.651045  4595.632046
87150.878805  266.127542  4595.086461
88142.963235  268.148755  4594.540865
86810.656493  265.744224  4593.995257
86593.338186  265.174498  4593.449639
86015.430311  264.302919  4592.904009
86300.313496  264.567867  4592.358367
85209.428571  262.740229  4591.812715
86566.205305  265.126660  4591.267051
85557.288660  263.085802  4590.721377
85966.648857  263.981609  4590.175691
87739.090331  267.230142  4589.629993
87739.197717  267.157977  4589.084285
87676.660689  267.044921  4588.538565
88197.919877  267.847649  4587.992834
87923.283301  267.476710  4587.447092
87398.005571  266.417750  4586.901339
88255.082578  267.948592  4586.355574
88315.622936  268.165626  4585.809799
87613.119984  266.827912  4585.264012
86029.696033  261.587617  4584.718213
87408.592550  266.450470  4584.172404
88630.063949  268.619435  4583.626583
88136.215150  267.651887  4583.080751
87413.531725  266.383311  4582.534908
86617.381631  264.900924  4581.989054
88271.488603  267.999519  4581.443188
88066.149427  267.435968  4580.897312
87896.574688  267.138802  4580.351424
88255.902817  267.868175  4579.805524
87723.418668  266.839028  4579.259614
87330.043190  266.223342  4578.713692
88288.112118  267.912309  4578.167759
87373.063084  266.046687  4577.621815
87018.396920  265.608100  4577.075860
87028.294559  265.566783  4576.529894
86783.983851  265.030102  4575.983916
86629.206904  264.666355  4575.437927
86498.468231  264.543955  4574.891927
87050.748059  265.438382  4574.345915
87988.325291  267.350927  4573.799893
87885.311224  266.981924  4573.253859
87825.569234  266.861340  4572.707814
88244.958158  267.518370  4572.161757
88182.057443  267.521346  4571.615690
86931.155567  265.145619  4571.069611
87168.275815  265.620053  4570.523521
87252.229951  265.808565  4569.977420
86518.660026  264.250992  4569.431308
85952.162991  263.428132  4568.885184
86268.450257  263.946166  4568.339049
85926.241493  263.216268  4567.792903
85988.038755  263.256044  4567.246746
87729.730043  266.541244  4566.700578
88030.791569  267.196178  4566.154398
88598.839110  268.198163  4565.608207
88683.843175  268.132721  4565.062005
88667.081474  268.125288  4564.515791
88593.409507  267.978780  4563.969567
87634.703641  266.158776  4563.423331
88502.157688  267.981315  4562.877084
88470.814327  267.737155  4562.330826
87856.768160  266.678863  4561.784556
87877.613914  266.521725  4561.238276
88540.018716  267.816109  4560.691984
87996.155613  266.875937  4560.145681
87611.868722  266.302271  4559.599366
86904.661794  264.747303  4559.053041
87562.207196  266.007468  4558.506704
87650.959781  266.250412  4557.960356
88181.252474  267.277864  4557.413997
87733.382707  266.412974  4556.867626
87918.141117  266.643816  4556.321245
87672.699586  266.110192  4555.774852
86958.405959  264.763157  4555.228448
86043.046902  263.197855  4554.682033
84675.383962  260.612450  4554.135606
85223.845831  261.643737  4553.589168
85564.913859  262.284466  4553.042719
85046.442860  261.235045  4552.496259
84960.380015  260.959696  4551.949788
86855.689584  264.652590  4551.403305
87533.838001  265.811861  4550.856811
86674.806606  264.270554  4550.310306
86188.449874  263.376904  4549.763790
85759.254161  262.357977  4549.217262
86340.600637  263.492216  4548.670724
85874.301540  262.696631  4548.124174
86530.501594  263.725187  4547.577612
86250.250794  263.404213  4547.031040
85724.075068  262.284898  4546.484456
84820.125456  260.652557  4545.937862
85151.958419  261.340362  4545.391256
84331.069831  259.796954  4544.844638
83708.605473  258.633533  4544.298010
82780.067431  256.803709  4543.751370
81925.645958  255.116722  4543.204719
