rms         snr           wv
80499.490500  278.446526  4887.426767
80343.526088  278.176453  4886.885829
80339.215579  278.214652  4886.344882
80249.703186  277.948600  4885.803925
80161.860664  277.879742  4885.262959
79955.653008  277.429881  4884.721984
80668.064638  278.780780  4884.181000
80382.366168  278.261948  4883.640007
80277.478383  278.074797  4883.099005
80005.571412  277.472339  4882.557993
80094.465374  277.779083  4882.016972
80330.574960  278.090798  4881.475942
80279.067415  278.016450  4880.934902
80588.840553  278.587853  4880.393854
80769.501851  278.911870  4879.852796
80620.213141  278.674832  4879.311729
80196.580586  277.910453  4878.770653
80009.263589  277.570069  4878.229568
80284.381533  278.073342  4877.688473
80750.615235  278.910281  4877.147369
80036.350604  277.591111  4876.606256
79483.229889  276.607217  4876.065134
80063.278779  277.698095  4875.524003
79922.928237  277.410240  4874.982862
79653.650818  276.964071  4874.441712
79722.278562  277.041466  4873.900553
79560.367753  276.670583  4873.359385
79185.714946  276.076895  4872.818208
79339.137342  276.371546  4872.277021
78991.548386  275.667146  4871.735825
78582.503058  275.032910  4871.194620
78823.803095  275.420693  4870.653406
78022.312827  273.944201  4870.112183
77744.683163  273.496872  4869.570950
77551.274965  273.122600  4869.029708
77157.681392  272.487487  4868.488457
75829.834028  269.915283  4867.947197
75258.003771  268.886318  4867.405927
74231.626443  266.988739  4866.864649
73502.709524  265.639944  4866.323361
72435.394721  263.573238  4865.782064
71156.253611  261.194770  4865.240757
69599.560790  258.207920  4864.699442
66724.960923  252.615405  4864.158117
64161.551413  247.471591  4863.616783
60567.918355  240.100219  4863.075440
56213.322251  230.926185  4862.534088
52471.832470  222.588252  4861.992727
49909.964978  216.826072  4861.451356
49959.326812  216.947347  4860.909976
51969.122506  221.537583  4860.368587
55282.689311  228.866200  4859.827188
58251.973907  235.292383  4859.285781
62543.283615  244.153998  4858.744364
64838.346294  248.774691  4858.202938
67965.316999  254.914740  4857.661503
70203.820640  259.344435  4857.120059
72113.712464  262.980478  4856.578605
73098.847166  264.894663  4856.037142
74712.567962  267.875671  4855.495670
76168.953293  270.578511  4854.954189
76518.186244  271.208884  4854.412699
77174.346773  272.344617  4853.871199
78108.125139  274.101663  4853.329691
79121.258104  275.971380  4852.788173
80059.456028  277.662702  4852.246645
80112.421283  277.758435  4851.705109
80348.848658  278.151072  4851.163563
80508.836346  278.513532  4850.622009
81020.581705  279.320662  4850.080445
80777.184694  278.912647  4849.538871
81379.118394  279.992741  4848.997289
81171.819786  279.626855  4848.455697
80566.341559  278.545008  4847.914096
81738.074699  280.579023  4847.372486
81788.302183  280.710367  4846.830867
81772.886811  280.679009  4846.289239
81738.898310  280.581036  4845.747601
82175.899350  281.401388  4845.205954
82034.363462  281.090036  4844.664298
82081.941617  281.226718  4844.122633
82387.439862  281.790701  4843.580958
82694.600136  282.335182  4843.039275
82086.100581  281.248099  4842.497582
83184.434674  283.167059  4841.955880
82895.026043  282.673292  4841.414168
82349.150016  281.732108  4840.872448
82964.315747  282.769815  4840.330718
82726.987065  282.382515  4839.788979
82564.803234  282.111064  4839.247231
82636.672996  282.240836  4838.705474
82323.359040  281.681507  4838.163707
82886.769889  282.667690  4837.621932
82961.615095  282.747721  4837.080147
82840.465909  282.573983  4836.538353
82815.821834  282.531785  4835.996549
83477.125238  283.666498  4835.454737
83032.900422  282.877762  4834.912915
82674.267601  282.257256  4834.371084
82758.502405  282.433359  4833.829244
83000.709459  282.891312  4833.287395
82803.141752  282.497234  4832.745536
82860.404307  282.598274  4832.203668
82895.209850  282.673430  4831.661791
83424.011931  283.590805  4831.119905
83583.502867  283.878269  4830.578010
82931.904095  282.745141  4830.036105
83103.032392  283.022003  4829.494191
83409.318070  283.567986  4828.952268
83759.345183  284.194396  4828.410336
83122.593799  283.055911  4827.868395
83239.629266  283.279954  4827.326444
82884.374040  282.662372  4826.784484
83334.926806  283.377871  4826.242515
83435.508986  283.563094  4825.700537
82904.059968  282.670711  4825.158550
83334.654089  283.424695  4824.616553
83971.266465  284.487863  4824.074547
83522.311390  283.746976  4823.532532
83155.624397  283.157296  4822.990508
84076.211996  284.724564  4822.448474
83704.189154  284.047199  4821.906432
83413.964926  283.581240  4821.364380
83716.115711  284.111896  4820.822319
83352.667661  283.391638  4820.280248
83468.066094  283.665935  4819.738169
82923.548173  282.735339  4819.196080
83459.146277  283.634789  4818.653982
83515.524157  283.708980  4818.111875
83507.573414  283.725695  4817.569759
83890.364209  284.366491  4817.027633
83907.404873  284.437119  4816.485499
83473.317801  283.628171  4815.943355
84025.099620  284.620125  4815.401202
83936.899519  284.509240  4814.859039
83265.612801  283.293674  4814.316868
83749.349408  284.197435  4813.774687
83434.618296  283.563247  4813.232497
83937.942818  284.481388  4812.690298
83348.990837  283.443576  4812.148090
83688.388184  284.041264  4811.605872
83505.437952  283.737987  4811.063645
84128.888953  284.829863  4810.521409
83981.452377  284.549497  4809.979164
83020.973928  282.912532  4809.436910
84027.093569  284.605011  4808.894646
83724.781228  284.112909  4808.352373
83883.409107  284.394767  4807.810091
83667.950050  283.974048  4807.267800
83919.180378  284.463358  4806.725500
83987.553946  284.578010  4806.183190
84294.311254  285.090682  4805.640872
83693.743664  284.026338  4805.098543
83540.794466  283.772702  4804.556206
83612.973926  283.889678  4804.013860
83420.745420  283.576740  4803.471504
82789.126599  282.460153  4802.929139
84267.050215  285.044989  4802.386765
83928.571597  284.463479  4801.844382
83947.347061  284.513268  4801.301990
84441.831392  285.349535  4800.759588
83591.171182  283.842459  4800.217177
84092.832624  284.720396  4799.674757
83810.603474  284.174063  4799.132328
84049.101694  284.689853  4798.589889
83692.505144  283.997508  4798.047442
83887.831424  284.388733  4797.504985
83419.137452  283.547835  4796.962519
84176.740218  284.813048  4796.420043
83960.534626  284.531885  4795.877559
83923.788247  284.462691  4795.335065
84021.550193  284.584321  4794.792562
84152.240267  284.781590  4794.250050
84175.856530  284.846675  4793.707529
83823.673832  284.187618  4793.164998
83890.153950  284.374547  4792.622459
84145.196827  284.797003  4792.079910
83642.658774  283.889354  4791.537352
84834.902159  286.024166  4790.994784
83469.558962  283.635593  4790.452208
83806.802626  284.191529  4789.909622
83794.655592  284.217115  4789.367027
83810.883713  284.210238  4788.824423
83749.740560  284.118547  4788.281810
83753.902314  284.096068  4787.739187
84380.808625  285.238552  4787.196555
83966.250382  284.467454  4786.653914
83462.989993  283.648208  4786.111264
83879.656339  284.378799  4785.568605
84626.860777  285.665755  4785.025936
84442.128036  285.354993  4784.483258
84177.561905  284.836643  4783.940571
84075.450505  284.622858  4783.397875
83961.855364  284.513306  4782.855170
84478.489554  285.400147  4782.312455
84350.195613  285.218378  4781.769731
83779.367535  284.149725  4781.226998
84449.622527  285.339260  4780.684256
84112.649189  284.790971  4780.141505
84233.308362  284.974786  4779.598744
83708.295347  284.002168  4779.055974
83989.824600  284.519324  4778.513195
84115.029050  284.787379  4777.970407
83776.954053  284.150274  4777.427609
84661.630260  285.689961  4776.884803
84524.836457  285.465721  4776.341987
84453.653108  285.350594  4775.799162
84535.581324  285.485454  4775.256327
84491.246462  285.421773  4774.713484
84695.296901  285.752424  4774.170631
84427.675942  285.286003  4773.627769
84035.904444  284.560142  4773.084898
84302.020340  285.124786  4772.542018
84617.987124  285.621469  4771.999128
84788.321836  285.961528  4771.456230
84672.640108  285.705327  4770.913322
84675.210591  285.754713  4770.370405
84168.101257  284.839156  4769.827478
84689.057584  285.699889  4769.284543
85294.330708  286.806201  4768.741598
84705.147126  285.827656  4768.198644
85448.719699  287.079384  4767.655681
84559.638636  285.061777  4767.112709
85115.161977  286.492742  4766.569727
84652.674210  285.645225  4766.026736
84431.450649  285.288677  4765.483736
84901.860526  286.116054  4764.940727
84308.866955  285.079265  4764.397709
84308.650183  285.161795  4763.854681
84782.250035  285.870438  4763.311645
84704.608629  285.791075  4762.768599
84602.794870  285.532900  4762.225543
84374.735693  285.103693  4761.682479
84398.475173  285.197384  4761.139405
85206.080123  286.620626  4760.596323
84872.132640  286.020418  4760.053231
85443.150900  287.053962  4759.510129
85865.504779  287.855939  4758.967019
85413.874598  287.033830  4758.423899
85053.398346  286.390711  4757.880770
84884.525214  286.102246  4757.337632
84897.747749  286.106318  4756.794485
85343.338586  286.890446  4756.251329
85315.559260  286.883951  4755.708163
85260.430695  286.732495  4755.164988
85707.841604  287.511762  4754.621804
85197.997577  286.609396  4754.078611
85488.168946  287.120846  4753.535408
84970.528638  286.198831  4752.992197
85272.960272  286.737437  4752.448976
85676.863266  287.443767  4751.905746
85535.585795  287.181089  4751.362507
84859.381774  286.020998  4750.819258
85646.713292  287.394075  4750.276000
85648.455103  287.374051  4749.732733
85139.926260  286.520522  4749.189457
85756.655658  287.575813  4748.646172
86004.424993  288.040287  4748.102878
85410.544083  286.938039  4747.559574
85409.761350  286.957881  4747.016261
85577.675288  287.231677  4746.472939
85714.936351  287.544163  4745.929607
85937.195244  287.935734  4745.386267
86433.564342  288.763496  4744.842917
86237.673072  288.418807  4744.299558
85670.152570  287.431673  4743.756190
86047.176101  288.051277  4743.212813
86058.594025  288.037275  4742.669426
85432.294956  287.005000  4742.126030
85916.208948  287.891413  4741.582625
86133.903683  288.199248  4741.039211
85656.448018  287.422159  4740.495788
85087.448802  286.384529  4739.952355
85713.805107  287.512320  4739.408913
85962.334849  287.959512  4738.865462
86552.651243  288.909648  4738.322002
86199.390762  288.334470  4737.778533
86253.443632  288.399883  4737.235054
85680.101172  287.479030  4736.691566
86042.832973  288.082793  4736.148069
86227.346145  288.377599  4735.604563
86685.693926  289.203310  4735.061048
86324.547137  288.553999  4734.517523
85906.436903  287.875835  4733.973989
85495.145816  287.066893  4733.430446
86359.081980  288.611063  4732.886894
86270.644346  288.477604  4732.343333
86033.748100  288.067728  4731.799762
86163.133419  288.298702  4731.256182
86049.778878  288.143000  4730.712593
85856.373942  287.785035  4730.168995
86148.396658  288.235305  4729.625387
86642.846938  289.071090  4729.081770
86793.847266  289.324908  4728.538145
86338.402599  288.507165  4727.994510
85831.266703  287.740827  4727.450865
86015.564686  288.011663  4726.907212
86229.393266  288.414118  4726.363549
86472.131108  288.854841  4725.819877
86168.909652  288.305204  4725.276196
86649.795522  289.122813  4724.732506
86753.475475  289.276859  4724.188806
86505.953682  288.866630  4723.645097
86501.650017  288.860818  4723.101379
86524.152865  288.939080  4722.557652
86835.278230  289.442774  4722.013916
86284.084896  288.482319  4721.470170
86781.049495  289.329879  4720.926416
86661.769183  289.158060  4720.382652
86079.202540  288.121951  4719.838879
86421.934038  288.721701  4719.295096
86086.752764  288.130117  4718.751305
86473.275550  288.857368  4718.207504
86995.916458  289.765182  4717.663694
86785.682491  289.326703  4717.119875
87484.405776  290.525527  4716.576046
87074.331511  289.862450  4716.032209
86703.187586  289.211796  4715.488362
85900.890223  287.797524  4714.944506
83609.248875  283.816426  4714.400641
79998.052600  277.427162  4713.856766
77887.456816  273.602497  4713.312883
78407.313821  274.500204  4712.768990
81407.927396  279.916839  4712.225088
84284.079080  284.968170  4711.681176
86132.689598  288.181879  4711.137256
86857.443347  289.469993  4710.593326
86793.575797  289.365929  4710.049388
86921.157089  289.551190  4709.505439
87281.228740  290.183201  4708.961482
87448.449588  290.452095  4708.417516
87105.714331  289.967702  4707.873540
87262.550555  290.117789  4707.329555
86774.021592  289.331002  4706.785561
86348.235571  288.545420  4706.241558
85869.760595  287.767159  4705.697545
85929.740355  287.889530  4705.153524
86141.094480  288.231513  4704.609493
86245.061721  288.365131  4704.065453
87219.800104  290.032606  4703.521403
87327.489323  290.289351  4702.977345
87024.210145  289.716277  4702.433277
87466.412551  290.490864  4701.889200
87046.859297  289.797729  4701.345114
87442.548955  290.456568  4700.801019
87158.673465  290.039545  4700.256914
86884.152010  289.508235  4699.712800
86892.011192  289.515284  4699.168677
87070.277432  289.843965  4698.624545
87664.407749  290.813899  4698.080404
87741.378676  291.016565  4697.536253
87642.992120  290.889454  4696.992094
87813.928739  291.148786  4696.447925
87464.499341  290.548795  4695.903747
87412.576681  290.473973  4695.359559
87185.038727  290.012268  4694.815363
87339.800683  290.239938  4694.271157
87916.622544  291.295565  4693.726942
87962.089977  291.395658  4693.182718
88423.569473  292.187988  4692.638484
87501.119953  290.548030  4692.094242
87710.809985  290.976303  4691.549990
87007.314949  289.710866  4691.005729
86782.107716  289.345002  4690.461458
86700.437585  289.180564  4689.917179
86107.507110  288.129839  4689.372890
85357.043781  286.872750  4688.828593
84323.223415  285.025910  4688.284286
82114.560669  281.080780  4687.739969
78228.486144  274.201279  4687.195644
72644.602586  263.797633  4686.651309
67081.394569  253.068022  4686.106965
65885.791222  250.707276  4685.562612
68688.225190  256.241144  4685.018250
74827.504822  267.956930  4684.473878
78891.842565  275.300908  4683.929498
82606.807505  282.016946  4683.385108
83686.351623  283.916522  4682.840709
85171.118454  286.572241  4682.296301
85788.604014  287.618902  4681.751883
85920.544977  287.843755  4681.207456
86631.681400  289.089482  4680.663020
87310.162075  290.208024  4680.118575
87589.746530  290.707020  4679.574121
87739.783368  290.928810  4679.029657
87304.699233  290.186465  4678.485185
87957.383883  291.355869  4677.940703
86776.964501  289.336104  4677.396212
86472.457600  288.818420  4676.851711
86368.296892  288.574605  4676.307202
86538.561462  288.875961  4675.762683
87036.991511  289.720467  4675.218155
87304.615302  290.232981  4674.673618
86821.258847  289.381614  4674.129072
87000.541164  289.668822  4673.584516
87254.647991  290.115862  4673.039951
87738.516184  291.005546  4672.495377
87781.281997  291.037583  4671.950794
88403.655733  292.127391  4671.406202
88113.802069  291.607139  4670.861600
88304.074979  291.967923  4670.316989
87425.050605  290.347673  4669.772369
87912.771979  291.285382  4669.227740
87587.046147  290.718523  4668.683102
88623.697008  292.475085  4668.138454
88255.705167  291.869413  4667.593797
87910.019153  291.276906  4667.049131
86983.252472  289.663168  4666.504456
86965.077787  289.613242  4665.959771
87219.447610  289.975520  4665.415078
87828.642430  291.131281  4664.870375
87273.045582  290.169982  4664.325663
88498.091441  292.247579  4663.780942
87753.470462  290.925322  4663.236211
87877.709179  291.211481  4662.691471
87742.973867  290.950325  4662.146723
86822.294619  289.366739  4661.601965
87117.172722  289.847451  4661.057197
87929.285836  291.253811  4660.512421
87438.078961  290.446959  4659.967635
87614.221788  290.721932  4659.422840
87734.634785  290.941949  4658.878036
86874.244879  289.481128  4658.333223
87180.896967  290.008661  4657.788400
87961.667120  291.324420  4657.243569
88480.725950  292.230326  4656.698728
88904.690205  292.917478  4656.153877
86473.269561  288.745325  4655.609018
85450.359422  287.033354  4655.064150
83915.441344  284.352424  4654.519272
84936.491034  286.000773  4653.974385
85349.357478  286.762279  4653.429489
85482.137324  287.035993  4652.884583
83281.389301  283.207722  4652.339669
80236.416477  277.770532  4651.794745
76634.090832  271.250389  4651.249812
75482.554048  269.151763  4650.704870
75220.406394  268.563103  4650.159919
77178.025550  272.225875  4649.614958
79368.606863  276.227929  4649.069988
79997.909946  277.382036  4648.525009
78988.641954  275.513330  4647.980021
78735.828034  275.079217  4647.435024
80148.361218  277.561986  4646.890017
83662.834296  283.860712  4646.345001
86290.278586  288.417784  4645.799976
87195.012580  290.040840  4645.254942
88857.475274  292.947858  4644.709899
88288.773552  291.834062  4644.164846
88116.922615  291.616291  4643.619784
87566.004584  290.634043  4643.074713
85845.662662  287.674810  4642.529633
84073.057666  284.543832  4641.984543
83453.576054  283.509062  4641.439445
83752.818413  284.029213  4640.894337
84494.027255  285.322510  4640.349220
85515.491329  287.072060  4639.804093
86061.992144  288.035685  4639.258958
86261.210482  288.448466  4638.713813
86459.211358  288.784858  4638.168659
87040.175725  289.764283  4637.623496
87721.944500  290.884436  4637.078324
88709.641892  292.575028  4636.533143
88587.810087  292.405353  4635.987952
88445.053951  292.097557  4635.442752
87080.236444  289.784228  4634.897543
86493.052953  288.778763  4634.352324
86467.768611  288.768835  4633.807097
87156.535558  289.940934  4633.261860
88024.770720  291.400934  4632.716614
85913.366176  287.780763  4632.171359
85985.033365  287.926506  4631.626095
84359.953966  285.141855  4631.080821
85215.475088  286.622111  4630.535538
86661.786675  289.133350  4629.990247
87430.848040  290.436525  4629.444945
88366.507171  291.967513  4628.899635
87981.367811  291.383866  4628.354315
88542.855341  292.320014  4627.808987
88264.029072  291.784047  4627.263649
89213.583383  293.417296  4626.718301
88571.248898  292.311414  4626.172945
89055.262878  293.225889  4625.627580
89108.403871  293.279715  4625.082205
88500.847617  292.220810  4624.536821
88842.324636  292.871248  4623.991427
88530.440726  292.230983  4623.446025
89635.612774  294.165196  4622.900613
88405.681125  292.054415  4622.355193
88720.028097  292.596903  4621.809763
88168.984405  291.642631  4621.264323
87943.853504  291.285113  4620.718875
87948.298174  291.302538  4620.173417
88346.348234  291.975528  4619.627950
87963.131722  291.319902  4619.082474
88440.365655  292.200211  4618.536989
87932.260096  291.269811  4617.991495
88630.142924  292.429888  4617.445991
88414.416948  292.101505  4616.900478
88495.931126  292.221934  4616.354956
88458.346154  292.140566  4615.809425
88309.749324  291.906435  4615.263884
88847.405795  292.794578  4614.718335
88426.150896  292.132614  4614.172776
88030.059455  291.402652  4613.627208
88434.810637  292.136500  4613.081630
88291.282385  291.831916  4612.536044
88421.262494  292.050090  4611.990448
88819.897299  292.772820  4611.444843
87401.844058  290.345395  4610.899229
87058.507888  289.758321  4610.353606
86206.250942  288.177412  4609.807973
86897.194689  289.504275  4609.262331
87673.272155  290.781952  4608.716680
88407.181170  292.045675  4608.171020
88361.183033  291.955309  4607.625351
88344.122947  291.955314  4607.079672
88938.336170  292.990868  4606.533985
88873.382121  292.874624  4605.988288
88491.682267  292.239595  4605.442581
88883.422807  292.863593  4604.896866
88674.834246  292.451892  4604.351142
88700.024030  292.586989  4603.805408
88253.832356  291.826078  4603.259665
87115.876935  289.855081  4602.713913
87847.766224  291.070879  4602.168151
88023.576152  291.426614  4601.622381
88114.889001  291.560520  4601.076601
88682.311043  292.526486  4600.530812
88525.297982  292.194178  4599.985014
88772.451809  292.658604  4599.439206
88828.549816  292.723422  4598.893389
88516.205880  292.213232  4598.347564
88277.484124  291.822497  4597.801729
87646.234022  290.712472  4597.255884
87492.170242  290.449431  4596.710031
87962.215097  291.323142  4596.164168
88032.946766  291.427916  4595.618296
88802.329742  292.704255  4595.072415
88667.935199  292.500059  4594.526525
87939.063287  291.220958  4593.980626
88787.750684  292.645716  4593.434717
88077.014623  291.453334  4592.888799
87208.449203  289.980938  4592.342872
87209.175502  289.996868  4591.796936
86675.581864  289.083450  4591.250990
87924.534552  291.198472  4590.705035
87964.689686  291.328850  4590.159072
88470.809269  292.159156  4589.613098
88618.762079  292.425349  4589.067116
89142.037186  293.243964  4588.521125
88922.689698  292.920351  4587.975124
89239.443667  293.386865  4587.429114
88634.437538  292.400347  4586.883095
88948.042947  292.923548  4586.337066
88407.902666  291.972126  4585.791029
89317.669211  293.571809  4585.244982
88869.233454  292.779680  4584.698926
88997.181904  293.043237  4584.152861
88762.345466  292.678818  4583.606787
89862.170878  294.496067  4583.060703
89705.108079  294.242676  4582.514610
89253.473969  293.494998  4581.968508
88539.402145  292.257297  4581.422397
88686.975816  292.494172  4580.876277
89054.531945  293.101768  4580.330147
88681.663373  292.453606  4579.784008
88836.686139  292.794300  4579.237860
89168.605705  293.308390  4578.691703
89520.555218  293.890752  4578.145537
89284.032264  293.449262  4577.599361
89099.340782  293.224164  4577.053176
89049.078046  293.096581  4576.506982
89122.576248  293.241064  4575.960779
89117.656125  293.270878  4575.414567
88806.292298  292.692830  4574.868345
88781.815657  292.697016  4574.322114
88336.459904  291.934466  4573.775874
88192.462202  291.666370  4573.229625
88506.294527  292.167031  4572.683366
89121.629209  293.213424  4572.137099
89248.116508  293.507197  4571.590822
89298.257936  293.489763  4571.044536
88407.465110  291.963914  4570.498240
89639.233896  294.103233  4569.951936
88751.912627  292.623361  4569.405622
88271.023510  291.799732  4568.859299
87629.297804  290.699484  4568.312967
87129.077499  289.818770  4567.766626
88385.420817  292.069116  4567.220275
88956.838510  292.953052  4566.673916
89425.714940  293.808285  4566.127547
88670.175704  292.473636  4565.581169
89654.974109  294.133596  4565.034781
89454.002113  293.816237  4564.488385
89893.733058  294.486732  4563.941979
89570.698330  293.948023  4563.395564
89203.093616  293.415355  4562.849140
89956.139090  294.673372  4562.302707
89317.973954  293.599671  4561.756264
89785.786879  294.352638  4561.209812
89328.845354  293.615685  4560.663351
89147.278895  293.370218  4560.116881
89079.157550  293.161847  4559.570402
88856.690338  292.756801  4559.023913
89316.656722  293.575881  4558.477415
89218.937176  293.473842  4557.930908
88817.816705  292.771169  4557.384392
89716.335627  294.229297  4556.837867
89290.647133  293.538354  4556.291332
90113.935196  294.898801  4555.744788
89311.442333  293.545527  4555.198235
88834.006583  292.733187  4554.651673
88449.961101  292.073818  4554.105102
87556.233690  290.570494  4553.558521
87293.769132  290.130362  4553.011931
86988.453363  289.582218  4552.465332
87292.820300  290.145841  4551.918724
87747.232700  290.879032  4551.372107
88990.083686  293.016849  4550.825480
88249.182288  291.748791  4550.278844
87933.621717  291.251884  4549.732199
87791.006153  290.963917  4549.185545
87982.890634  291.248741  4548.638881
87265.047943  290.069312  4548.092209
87866.683560  291.090260  4547.545527
87316.479558  290.160537  4546.998836
86939.418334  289.557732  4546.452135
86942.872704  289.541944  4545.905426
86454.527127  288.670344  4545.358707
85627.935720  287.171015  4544.811979
85184.996880  286.383710  4544.265242
83364.321577  283.326322  4543.718496
82393.285331  281.539170  4543.171740
80030.876665  277.386023  4542.624976
79101.054698  275.701802  4542.078202
78610.263167  274.762012  4541.531419
78953.576403  275.394326  4540.984626
81408.046577  279.764366  4540.437825
83055.120179  282.721560  4539.891014
85524.458488  286.959188  4539.344194
85983.044590  287.858248  4538.797365
86829.944619  289.236508  4538.250526
87423.459177  290.297219  4537.703679
