rms         snr           wv
 98196.903063  310.465064  4830.744209
 98855.591124  311.546036  4830.203875
 98893.951191  311.555530  4829.663530
 98559.488603  311.028972  4829.123174
 99090.307006  311.926241  4828.582807
 99664.610530  312.798161  4828.042429
 99227.372154  312.070531  4827.502039
 99974.616666  313.331959  4826.961639
100217.044343  313.673268  4826.421228
100193.978026  313.709601  4825.880806
100445.506088  314.037850  4825.340373
100670.009225  314.438603  4824.799929
 99939.254063  313.259135  4824.259474
100449.038803  314.135060  4823.719008
100666.482387  314.445474  4823.178531
100542.669112  314.201206  4822.638044
101494.586386  315.691467  4822.097545
102088.372458  316.637872  4821.557035
101889.341685  316.351525  4821.016514
102545.633747  317.359415  4820.475982
102816.325870  317.798915  4819.935439
103674.402284  319.138946  4819.394886
102790.333834  317.743710  4818.854321
103018.144698  318.162268  4818.313745
103111.377301  318.292001  4817.773158
103016.702743  318.115341  4817.232561
103503.101472  318.921730  4816.691952
104160.049824  319.946737  4816.151332
103992.578322  319.657176  4815.610702
104698.745708  320.772786  4815.070060
103725.344540  319.213058  4814.529408
104344.823383  320.212334  4813.988744
104449.877538  320.349080  4813.448070
104236.498396  320.062519  4812.907384
104979.687001  321.189522  4812.366688
105307.279900  321.710271  4811.825980
104898.350243  321.055048  4811.285262
105145.301328  321.433885  4810.744532
104869.995789  320.997519  4810.203792
104640.517672  320.661612  4809.663041
105014.433229  321.213797  4809.122278
105843.064182  322.554455  4808.581505
105470.706738  321.981608  4808.040721
106020.023471  322.829317  4807.499925
106073.305345  322.883814  4806.959119
106006.170383  322.819148  4806.418302
105266.949063  321.708542  4805.877474
105489.623948  321.960573  4805.336634
105655.670651  322.245824  4804.795784
106326.069698  323.290542  4804.254923
106502.150068  323.535597  4803.714051
106425.267905  323.411549  4803.173168
107147.150249  324.561938  4802.632274
106499.798854  323.543845  4802.091369
107016.585891  324.352353  4801.550453
107183.836494  324.566711  4801.009526
107075.559246  324.446262  4800.468588
107760.094922  325.501605  4799.927639
107473.221764  325.102564  4799.386679
107419.119911  324.935083  4798.845708
106766.540190  323.923029  4798.304726
107210.101190  324.658748  4797.763733
107758.426456  325.474364  4797.222729
108378.717164  326.427549  4796.681715
108086.681506  325.987473  4796.140689
108138.556611  326.073037  4795.599652
108127.727892  326.029550  4795.058604
109087.822951  327.568078  4794.517545
108090.034834  325.991726  4793.976476
108445.953849  326.565763  4793.435395
108488.021400  326.648229  4792.894303
109338.651830  327.889354  4792.353201
109041.843557  327.445674  4791.812087
108906.169639  327.260308  4791.270962
109786.891791  328.623925  4790.729827
108722.955483  326.940114  4790.188680
109771.931419  328.545810  4789.647523
108683.490539  326.892021  4789.106354
109131.614896  327.600918  4788.565175
109168.431089  327.584307  4788.023984
109479.146704  328.132328  4787.482783
108683.450133  326.872863  4786.941570
109610.758885  328.265577  4786.400347
109491.024013  328.125212  4785.859113
109789.134256  328.578404  4785.317867
109943.407957  328.818216  4784.776611
109415.072215  328.018793  4784.235344
110515.359370  329.735210  4783.694065
109987.768710  328.866655  4783.152776
109850.740718  328.697320  4782.611476
110390.704473  329.499068  4782.070165
110178.285767  329.209836  4781.528842
109066.030624  327.491182  4780.987509
109505.722831  328.201276  4780.446165
109687.132401  328.429333  4779.904810
109787.495991  328.598359  4779.363444
109847.984880  328.682456  4778.822067
110327.826836  329.416902  4778.280679
110623.358481  329.864272  4777.739280
110634.803416  329.846651  4777.197870
110059.323963  328.984935  4776.656449
110975.829548  330.461651  4776.115017
110469.331274  329.595175  4775.573574
110544.767632  329.751382  4775.032120
109353.219317  327.947373  4774.490655
111040.988510  330.457157  4773.949179
111355.570646  330.995458  4773.407692
110902.118275  330.266585  4772.866194
110213.203499  329.245341  4772.324685
110268.490317  329.309943  4771.783166
111418.017565  331.086985  4771.241635
109826.158610  328.656747  4770.700093
110662.655706  329.895865  4770.158540
111240.701605  330.806319  4769.616977
111924.643920  331.842016  4769.075402
111537.549114  331.253560  4768.533816
111563.201484  331.310117  4767.992220
112301.787646  332.376018  4767.450612
111240.613937  330.780365  4766.908993
112310.776352  332.414068  4766.367364
112037.122727  331.996799  4765.825723
112664.857385  332.958553  4765.284072
111990.117465  331.928087  4764.742409
112141.931850  332.083327  4764.200736
112043.386182  331.992615  4763.659051
112142.394738  332.142777  4763.117356
111549.734679  331.247389  4762.575650
111937.775316  331.858641  4762.033932
112794.965610  333.087405  4761.492204
112503.692821  332.662173  4760.950464
112378.029529  332.504329  4760.408714
112195.515609  332.255530  4759.866953
112309.630539  332.405165  4759.325181
113548.498491  334.246265  4758.783397
113883.067290  334.722973  4758.241603
113474.389943  334.158850  4757.699798
113624.519228  334.362662  4757.157982
113573.672050  334.244756  4756.616154
114084.800842  335.009837  4756.074316
113485.963629  334.115991  4755.532467
114810.840621  336.169861  4754.990607
113666.136190  334.386835  4754.448736
113851.832095  334.675994  4753.906854
114089.763422  335.042617  4753.364961
114179.301906  335.221834  4752.823057
114343.413419  335.437490  4752.281142
114055.925121  334.977205  4751.739216
114646.868071  335.905056  4751.197279
114232.305867  335.262453  4750.655331
115249.335333  336.738913  4750.113372
114946.577094  336.309197  4749.571402
115312.578138  336.836147  4749.029421
114907.523918  336.282980  4748.487430
115137.996782  336.576319  4747.945427
115648.515079  337.366619  4747.403413
116075.853726  337.982556  4746.861388
114274.043295  335.337149  4746.319352
115507.518552  337.174327  4745.777306
114933.555356  336.266588  4745.235248
115347.721220  336.907557  4744.693179
115748.975879  337.503948  4744.151100
115771.583588  337.570464  4743.609009
115515.995939  337.185034  4743.066907
115923.443936  337.797061  4742.524795
115778.161777  337.550129  4741.982671
115850.133236  337.676536  4741.440537
114846.880204  336.181144  4740.898391
115395.117640  336.967547  4740.356235
114267.946997  335.297174  4739.814067
115584.796296  337.266490  4739.271889
114709.178457  335.996359  4738.729699
114985.430942  336.368010  4738.187499
115565.024712  337.277176  4737.645288
115801.327511  337.617098  4737.103065
115668.131408  337.401455  4736.560832
116639.968287  338.812319  4736.018588
116260.550310  338.308756  4735.476332
116203.904671  338.151623  4734.934066
117045.799549  339.411611  4734.391789
117207.374534  339.715743  4733.849501
116457.640040  338.521499  4733.307201
116250.734764  338.241501  4732.764891
116728.277308  338.914912  4732.222570
116728.890408  338.957092  4731.680238
116865.269871  339.167423  4731.137895
116367.413923  338.410606  4730.595541
115985.496437  337.923460  4730.053176
117764.490992  340.525214  4729.510800
117139.870799  339.493262  4728.968413
117759.736615  340.455208  4728.426015
118230.385067  341.128489  4727.883606
118202.870441  341.135828  4727.341186
117802.037404  340.539441  4726.798755
117821.274600  340.587466  4726.256313
117524.943035  340.127604  4725.713860
118325.856062  341.339881  4725.171396
118778.907769  342.034807  4724.628921
118085.874039  340.957481  4724.086435
118789.907719  341.976161  4723.543938
118595.946920  341.674487  4723.001431
119455.247205  342.958724  4722.458912
119282.280003  342.711012  4721.916382
119078.215587  342.388618  4721.373841
119145.815142  342.475873  4720.831290
118481.317973  341.526852  4720.288727
118867.507641  342.063180  4719.746153
118810.986144  341.967749  4719.203569
119306.668417  342.754111  4718.660973
119180.888036  342.579726  4718.118367
119556.705829  343.061071  4717.575749
119074.277209  342.356848  4717.033121
119595.920845  343.171818  4716.490481
119587.204786  343.108230  4715.947831
120270.524399  344.141545  4715.405169
119358.734321  342.810347  4714.862497
119725.353837  343.377795  4714.319813
119789.001155  343.438591  4713.777119
119527.037505  343.065297  4713.234413
119689.743476  343.249917  4712.691697
119958.996043  343.653740  4712.148970
120113.292627  343.966075  4711.606231
120227.201649  344.075190  4711.063482
120881.726725  345.049906  4710.520722
121451.104779  345.809470  4709.977951
120708.954704  344.832269  4709.435168
119960.729804  343.717134  4708.892375
121011.071883  345.232972  4708.349571
120907.359395  345.009378  4707.806756
119205.668575  342.551012  4707.263930
120734.736051  344.839519  4706.721093
120301.499745  344.208157  4706.178245
120747.364554  344.841824  4705.635386
119730.060107  343.333214  4705.092516
120346.445282  344.255107  4704.549635
120290.099469  344.171462  4704.006743
119923.843784  343.606201  4703.463840
120577.071824  344.540123  4702.920926
120394.471978  344.293734  4702.378001
120570.007903  344.587305  4701.835065
119927.848109  343.672163  4701.292118
121375.413558  345.760896  4700.749160
121116.924775  345.366815  4700.206191
121300.834549  345.678168  4699.663211
121885.287063  346.509803  4699.120221
122477.825482  347.350728  4698.577219
122256.017487  347.001738  4698.034206
121395.422079  345.787429  4697.491182
121814.028719  346.393075  4696.948148
121584.378201  346.037738  4696.405102
121287.539546  345.596270  4695.862045
121868.508110  346.475848  4695.318978
121992.810286  346.632094  4694.775899
122937.534657  348.024245  4694.232809
121845.723379  346.418543  4693.689709
122918.874839  347.966849  4693.146597
122630.570499  347.549651  4692.603475
122319.260688  347.120336  4692.060341
121998.662789  346.659590  4691.517197
123569.591466  348.889670  4690.974041
122793.409984  347.796099  4690.430875
123602.153170  348.954328  4689.887698
122404.792609  347.233327  4689.344509
122926.608412  348.021668  4688.801310
123163.150419  348.352007  4688.258099
123381.510149  348.641166  4687.714878
122994.195015  348.045002  4687.171646
122144.464978  346.888967  4686.628402
122565.275286  347.426303  4686.085148
122282.758414  347.070334  4685.541883
123057.339982  348.156640  4684.998607
122941.898936  348.002689  4684.455320
123364.357083  348.629492  4683.912021
123331.561290  348.597077  4683.368712
122871.592879  347.848375  4682.825392
123441.477802  348.746885  4682.282061
123543.510802  348.891763  4681.738719
123299.661009  348.507352  4681.195366
123926.599067  349.458173  4680.652002
123291.482552  348.538529  4680.108627
123324.195957  348.579269  4679.565241
122815.666957  347.825005  4679.021844
123892.637133  349.348225  4678.478436
123119.980725  348.234866  4677.935017
124135.829795  349.721947  4677.391587
123919.482713  349.349797  4676.848146
122995.106249  348.074244  4676.304694
124059.172050  349.601632  4675.761232
123665.969986  349.029597  4675.217758
123692.960328  349.081488  4674.674273
123749.226542  349.179051  4674.130777
124100.106398  349.701233  4673.587271
124356.741428  349.966733  4673.043753
123251.802909  348.436443  4672.500224
122992.699953  348.065318  4671.956684
123886.112822  349.349638  4671.413134
123953.283060  349.500209  4670.869572
123785.112372  349.232677  4670.326000
123841.019082  349.296851  4669.782416
123367.649754  348.637213  4669.238821
123234.718185  348.430446  4668.695216
123786.785913  349.239749  4668.151599
123739.090504  349.142823  4667.607972
123916.688768  349.422422  4667.064333
123313.903343  348.515146  4666.520684
124457.320667  350.168261  4665.977024
123815.083444  349.273726  4665.433352
124146.661027  349.760953  4664.889670
123493.538131  348.795494  4664.345976
124401.966137  350.066666  4663.802272
125542.965671  351.697677  4663.258557
124695.193557  350.495919  4662.714830
125075.815668  351.071803  4662.171093
125335.948732  351.383025  4661.627345
125590.886250  351.803610  4661.083586
126051.743593  352.444063  4660.539816
126366.736443  352.862439  4659.996034
125321.156881  351.408664  4659.452242
126308.294556  352.763160  4658.908439
126003.343596  352.398353  4658.364625
126216.907322  352.693846  4657.820800
125846.545762  352.175528  4657.276964
125900.546737  352.227591  4656.733117
125962.454255  352.305385  4656.189259
125409.608087  351.503627  4655.645390
126417.523776  352.949520  4655.101510
125898.089739  352.220720  4654.557619
126637.942364  353.279702  4654.013717
125230.861886  351.260908  4653.469804
125986.706692  352.328997  4652.925880
127231.320422  354.121286  4652.381945
126468.463533  353.055186  4651.837999
126842.300109  353.582500  4651.294042
126911.283794  353.629452  4650.750075
126694.463246  353.343704  4650.206096
127208.827084  354.073551  4649.662106
126742.796082  353.421880  4649.118105
126691.363572  353.357755  4648.574094
126990.505821  353.754954  4648.030071
126840.989664  353.605182  4647.486037
127723.441374  354.784422  4646.941993
127127.311667  353.970238  4646.397937
126993.264145  353.799389  4645.853871
126778.755904  353.469342  4645.309793
127284.497582  354.140043  4644.765704
127621.163911  354.664154  4644.221605
127663.126466  354.694050  4643.677494
127056.041930  353.840052  4643.133373
127350.818537  354.322478  4642.589240
126942.356660  353.734114  4642.045097
127311.780054  354.218388  4641.500943
127357.160710  354.238644  4640.956777
126360.277982  352.865827  4640.412601
127737.540059  354.827645  4639.868413
127022.307676  353.796144  4639.324215
127377.954158  354.305592  4638.780006
127445.191468  354.383931  4638.235785
126667.034580  353.299542  4637.691554
126792.356725  353.436074  4637.147312
126587.263093  353.238403  4636.603059
125655.084387  351.898894  4636.058795
125615.139231  351.824289  4635.514519
124885.745917  350.763120  4634.970233
125461.206603  351.593442  4634.425936
125715.394554  351.953544  4633.881628
126550.823490  353.199585  4633.337309
126452.649064  352.991501  4632.792979
126941.089756  353.682084  4632.248638
125682.793437  351.907221  4631.704286
126214.397783  352.645081  4631.159923
125633.676492  351.854195  4630.615549
125506.804494  351.680963  4630.071164
125252.340421  351.270882  4629.526768
124613.036043  350.362016  4628.982361
125352.685795  351.468211  4628.437943
126380.923791  352.964219  4627.893514
126443.209880  352.967428  4627.349075
127589.417208  354.621620  4626.804624
128165.385002  355.410552  4626.260162
128277.886309  355.589978  4625.715689
128583.299172  356.000058  4625.171205
127295.260530  354.148906  4624.626711
127694.077367  354.766408  4624.082205
127282.540855  354.194824  4623.537688
127646.310702  354.698903  4622.993161
128083.713836  355.358099  4622.448622
127586.412367  354.588674  4621.904072
127612.646144  354.676507  4621.359512
127783.451809  354.879016  4620.814940
125900.420447  352.212392  4620.270358
127059.324762  353.863354  4619.725764
127342.596127  354.286369  4619.181160
127128.488103  353.981302  4618.636544
127116.248093  353.958668  4618.091918
127724.581161  354.771108  4617.547280
127495.563590  354.473844  4617.002632
128209.510394  355.524430  4616.457973
128024.166523  355.224151  4615.913302
128500.009986  355.892496  4615.368621
128530.568332  355.953622  4614.823928
128278.545763  355.575074  4614.279225
129144.767638  356.843197  4613.734511
128980.769607  356.579127  4613.189786
128293.529465  355.601130  4612.645049
128873.890553  356.395423  4612.100302
128477.111537  355.838267  4611.555544
128678.232271  356.125167  4611.010775
128678.303230  356.131600  4610.465995
127534.186592  354.503403  4609.921204
128315.696357  355.621297  4609.376402
128907.362500  356.449619  4608.831588
129420.886449  357.176790  4608.286764
129898.073713  357.845038  4607.741929
129555.331310  357.410356  4607.197083
129116.461270  356.770419  4606.652226
129130.804426  356.776397  4606.107358
129142.251145  356.802009  4605.562479
128261.538651  355.588068  4605.017590
128753.763691  356.220238  4604.472689
128145.796201  355.356202  4603.927777
128666.464037  356.128412  4603.382854
128717.253252  356.180146  4602.837920
129700.833655  357.543209  4602.292975
129516.794997  357.284800  4601.748020
129592.475072  357.408710  4601.203053
129147.629659  356.799808  4600.658075
129072.266766  356.688233  4600.113086
129314.060974  357.051841  4599.568087
128814.726555  356.351825  4599.023076
128684.753940  356.151979  4598.478054
129217.099828  356.917252  4597.933022
128038.414380  355.236056  4597.387978
128778.258534  356.301077  4596.842924
129403.165569  357.146663  4596.297858
128084.732963  355.300921  4595.752781
128980.903809  356.545466  4595.207694
129016.389370  356.596432  4594.662595
128565.463560  355.979132  4594.117486
128719.242398  356.191314  4593.572365
128119.759823  355.329697  4593.027234
128829.151436  356.339338  4592.482092
128257.460984  355.548098  4591.936938
127533.086576  354.498850  4591.391774
127822.981180  354.933105  4590.846599
126825.041346  353.559055  4590.301412
127963.470457  355.178274  4589.756215
126360.328028  352.867809  4589.211007
127498.660291  354.463477  4588.665787
127373.888700  354.331255  4588.120557
128051.633426  355.256555  4587.575316
127494.350516  354.470971  4587.030064
127607.294779  354.618338  4586.484801
126858.124960  353.573805  4585.939527
126934.540804  353.669199  4585.394241
126607.352960  353.210896  4584.848945
126527.522172  353.120037  4584.303638
126033.780657  352.452402  4583.758320
126780.255193  353.442125  4583.212991
127800.080472  354.887935  4582.667651
128753.151921  356.210758  4582.122300
128740.843684  356.200505  4581.576938
128537.933152  355.917080  4581.031565
129195.589950  356.873257  4580.486182
129505.008161  357.279375  4579.940787
129033.582744  356.598407  4579.395381
129787.016936  357.676862  4578.849964
129271.069976  356.932708  4578.304536
128277.263951  355.567633  4577.759097
128411.425716  355.765843  4577.213648
129049.980173  356.665056  4576.668187
128734.376613  356.221976  4576.122715
129540.614637  357.335837  4575.577232
129306.501234  356.969449  4575.031739
128781.054064  356.258447  4574.486234
128243.685738  355.517160  4573.940718
127953.093568  355.096104  4573.395192
127643.871087  354.651734  4572.849654
127559.890830  354.555180  4572.304106
129061.374642  356.721985  4571.758546
128436.469255  355.892843  4571.212976
129036.878574  356.620148  4570.667394
128843.666779  356.333806  4570.121802
130172.995195  358.201405  4569.576198
130274.871030  358.339685  4569.030584
130559.967691  358.756871  4568.484958
130018.291341  357.972204  4567.939322
130647.228571  358.889371  4567.393674
130272.249883  358.367564  4566.848016
129156.274497  356.804372  4566.302347
129652.244276  357.484037  4565.756666
129632.645055  357.461473  4565.210975
128781.444890  356.257860  4564.665273
128812.636872  356.308425  4564.119560
128879.151769  356.390945  4563.573835
129591.686212  357.430525  4563.028100
129030.876335  356.580590  4562.482354
129803.505713  357.730648  4561.936597
129739.089384  357.614084  4561.390829
129164.664147  356.809852  4560.845050
129266.117674  356.941890  4560.299260
128259.484351  355.509813  4559.753459
128257.643126  355.511160  4559.207647
127895.727207  354.962255  4558.661824
127137.898626  353.952834  4558.115990
126836.714965  353.544646  4557.570145
127832.189296  354.947484  4557.024289
127310.236786  354.210211  4556.478422
127422.811983  354.344540  4555.932544
127136.485368  353.997139  4555.386655
128085.420161  355.279988  4554.840755
129391.750395  357.130601  4554.294844
129563.982317  357.372669  4553.748922
130508.653496  358.704956  4553.202990
128765.541255  356.239445  4552.657046
128276.561686  355.589556  4552.111091
126650.034464  353.245887  4551.565125
125988.250059  352.326331  4551.019149
123994.201090  349.487049  4550.473161
124962.331180  350.825463  4549.927162
125209.095453  351.180335  4549.381153
126216.383571  352.679276  4548.835132
126902.108475  353.609537  4548.289101
128750.125851  356.223445  4547.743058
129626.699302  357.434120  4547.197004
129611.159986  357.421039  4546.650940
130216.259554  358.297248  4546.104864
130877.934189  359.168736  4545.558778
130853.425151  359.175863  4545.012681
129680.891053  357.534222  4544.466572
130837.100194  359.079975  4543.920453
130137.298135  358.178109  4543.374322
129490.295007  357.319814  4542.828181
129742.152874  357.593332  4542.282029
130589.993220  358.780765  4541.735865
129097.675005  356.728813  4541.189691
130247.522755  358.282904  4540.643506
130202.392508  358.285647  4540.097309
131536.481482  360.129444  4539.551102
131427.912572  359.946719  4539.004884
130343.429762  358.486295  4538.458655
130940.747954  359.312751  4537.912415
130425.052524  358.605033  4537.366164
129863.294804  357.806249  4536.819901
129768.282874  357.660849  4536.273628
129632.482829  357.482501  4535.727344
128668.259055  356.124447  4535.181049
127485.140209  354.477768  4534.634743
128513.987582  355.938778  4534.088426
128471.717037  355.821378  4533.542098
129013.156325  356.563084  4532.995759
129491.855599  357.309383  4532.449409
130404.492619  358.544123  4531.903048
130178.172917  358.252582  4531.356677
130648.080140  358.866671  4530.810294
129812.124036  357.711110  4530.263900
130504.759733  358.718076  4529.717495
130088.557847  358.117547  4529.171079
130693.607571  358.935469  4528.624652
130844.261678  359.187503  4528.078215
131430.739573  359.968788  4527.531766
130798.200429  359.041598  4526.985306
130476.166975  358.623033  4526.438836
130009.034667  357.931904  4525.892354
130713.410177  358.960020  4525.345861
128814.055475  356.287860  4524.799358
129789.897384  357.671706  4524.252843
128184.892398  355.391766  4523.706317
127876.037642  354.980874  4523.159781
128288.223490  355.548325  4522.613233
127482.511534  354.499999  4522.066675
127926.277300  354.985910  4521.520105
128442.124725  355.793493  4520.973525
129377.923830  357.140202  4520.426933
129161.268978  356.786666  4519.880331
130421.321099  358.554417  4519.333718
130240.614147  358.312859  4518.787093
130146.958993  358.173595  4518.240458
130015.817706  357.992273  4517.693812
130061.456350  358.025312  4517.147154
129334.941475  357.023263  4516.600486
129949.079336  357.932380  4516.053807
129929.379963  357.872515  4515.507116
130313.483067  358.434740  4514.960415
130682.257556  358.948068  4514.413703
130379.303559  358.515691  4513.866980
131084.619353  359.460178  4513.320246
132142.831732  360.934991  4512.773501
131075.374967  359.437152  4512.226744
131803.191211  360.483518  4511.679977
131344.723237  359.809833  4511.133199
130845.803463  359.163445  4510.586410
130137.472063  358.125867  4510.039610
130231.922688  358.302130  4509.492799
130390.440637  358.596159  4508.945977
129028.782309  356.619528  4508.399144
129630.995219  357.465281  4507.852300
130252.630056  358.280728  4507.305446
130514.221236  358.662190  4506.758580
131434.381748  359.968773  4506.211703
131939.846523  360.695533  4505.664815
131455.721751  359.950564  4505.117916
131838.877611  360.506636  4504.571006
131101.162464  359.539316  4504.024086
131015.426882  359.367367  4503.477154
130981.748275  359.266704  4502.930211
129674.516144  357.480720  4502.383257
129795.510636  357.686722  4501.836293
129609.649823  357.409948  4501.289317
130981.646479  359.343855  4500.742330
130387.874871  358.532539  4500.195333
130905.766363  359.190089  4499.648324
131651.295356  360.288958  4499.101305
131729.831001  360.421582  4498.554274
131457.843988  360.017599  4498.007233
131990.578236  360.742091  4497.460180
131268.293214  359.751177  4496.913117
131365.058367  359.905116  4496.366042
131402.164988  359.974747  4495.818957
130648.208752  358.861029  4495.271860
131185.024761  359.613474  4494.724753
131098.562068  359.488169  4494.177635
130517.567931  358.670268  4493.630505
130929.284680  359.229373  4493.083365
128957.081704  356.453470  4492.536214
