rms         snr           wv
207880.748619  451.459691  4887.443709
206419.919491  449.802514  4886.905158
207983.651640  451.580633  4886.366597
207259.201761  450.748782  4885.828025
206875.261815  450.317021  4885.289442
207446.034949  450.991313  4884.750848
206993.803633  450.477230  4884.212243
207222.829451  450.778455  4883.673627
206974.091673  450.416486  4883.135001
206430.562634  449.824211  4882.596363
207657.019773  451.214643  4882.057715
207312.640035  450.841931  4881.519056
207304.401219  450.839731  4880.980386
207943.173178  451.558375  4880.441705
207436.494066  450.982178  4879.903014
206731.338108  450.203298  4879.364311
205624.845283  448.939939  4878.825598
204842.856069  448.076597  4878.286874
205211.573858  448.488943  4877.748138
204038.577565  447.195663  4877.209392
204315.367527  447.494919  4876.670636
203269.789900  446.345741  4876.131868
203533.191907  446.628735  4875.593089
202505.866414  445.510704  4875.054300
200884.082598  443.690716  4874.515500
199361.878251  442.012163  4873.976689
199135.322840  441.725842  4873.437867
197391.582800  439.759168  4872.899034
196084.411423  438.307123  4872.360190
195129.581643  437.195771  4871.821336
192716.210603  434.381729  4871.282470
190311.802080  431.630955  4870.743594
187343.999924  428.221011  4870.204707
184997.167557  425.424667  4869.665809
183072.024271  423.186754  4869.126900
179602.898232  419.123687  4868.587980
177042.990868  415.982381  4868.049050
173222.137379  411.398744  4867.510108
169283.310204  406.627342  4866.971156
165151.362231  401.506894  4866.432193
161224.881289  396.620478  4865.893219
156244.959559  390.325516  4865.354234
150722.861321  383.168296  4864.815238
145909.580762  376.858964  4864.276231
139571.344296  368.411839  4863.737214
133422.814465  359.970016  4863.198186
125518.465366  348.845859  4862.659146
116168.249103  335.241765  4862.120096
107321.826129  321.810600  4861.581036
102517.167071  314.216392  4861.041964
104695.101524  317.684412  4860.502881
113558.063129  331.403836  4859.963788
122522.815201  344.559967  4859.424683
130464.486839  355.875558  4858.885568
136948.652228  364.813543  4858.346442
144917.455058  375.569258  4857.807305
150735.055304  383.222459  4857.268157
155098.800051  388.833732  4856.728999
160754.305623  396.071592  4856.189829
166864.452867  403.640574  4855.650649
171210.289219  408.987247  4855.111458
176307.592828  415.141589  4854.572256
179739.233470  419.219427  4854.033043
183582.601024  423.726964  4853.493819
185960.612175  426.569764  4852.954584
189389.782092  430.553913  4852.415339
191896.457036  433.480056  4851.876082
194919.321390  436.922254  4851.336815
196358.432720  438.543707  4850.797537
198398.682476  440.868961  4850.258248
201421.284872  444.301434  4849.718948
203176.373113  446.208026  4849.179638
205642.189177  448.937025  4848.640316
207701.264286  451.224764  4848.100984
208764.039353  452.439513  4847.561641
210740.575390  454.624422  4847.022286
211545.562880  455.492314  4846.482921
213215.438619  457.297214  4845.943546
213749.293321  457.911074  4845.404159
215774.400137  460.084374  4844.864761
216228.078494  460.600512  4844.325353
216566.931701  460.926865  4843.785934
218546.551785  463.104369  4843.246504
219272.295839  463.901734  4842.707063
219477.464617  464.089634  4842.167611
220588.611135  465.242425  4841.628148
222099.187992  466.891736  4841.088675
223181.223714  468.068685  4840.549190
222648.728582  467.431578  4840.009695
223223.963192  468.080225  4839.470189
224415.967647  469.383466  4838.930672
224449.245362  469.394145  4838.391144
225361.987274  470.366402  4837.851605
225314.400250  470.295479  4837.312056
226135.067672  471.204932  4836.772495
226073.223317  471.136608  4836.232924
227283.437910  472.424905  4835.693342
227551.704168  472.697180  4835.153749
227959.732255  473.118612  4834.614145
227485.132778  472.608632  4834.074530
228071.340944  473.246064  4833.534904
227895.174955  473.062336  4832.995268
228815.203384  474.025356  4832.455621
230342.719411  475.578117  4831.915962
229811.319352  475.046508  4831.376293
229973.416616  475.236232  4830.836614
230265.650832  475.516518  4830.296923
231099.302948  476.429255  4829.757221
230402.739158  475.657231  4829.217509
231449.502980  476.751353  4828.677785
230865.652918  476.136558  4828.138051
232304.803997  477.649594  4827.598306
231717.058391  477.123815  4827.058550
232598.903291  477.945370  4826.518783
233673.491576  479.116102  4825.979006
232600.848588  477.955475  4825.439217
233560.999812  479.027446  4824.899418
232838.680098  478.235396  4824.359608
233233.074500  478.598928  4823.819787
234296.450944  479.732191  4823.279955
235010.861481  480.480055  4822.740112
235714.022387  481.188880  4822.200258
234737.202620  480.211886  4821.660394
234062.985693  479.493308  4821.120518
235248.722632  480.752424  4820.580632
235660.819452  481.144715  4820.040735
234612.228037  480.083165  4819.500827
235055.532851  480.496417  4818.960908
237162.957321  482.723165  4818.420979
237099.967676  482.651329  4817.881038
237925.040489  483.535338  4817.341087
238012.836219  483.574058  4816.801125
236602.061132  482.137362  4816.261151
235437.438082  480.948028  4815.721167
235142.283670  480.646016  4815.181173
236741.665803  482.308770  4814.641167
238438.638101  484.045865  4814.101150
238380.156503  483.955211  4813.561123
238739.958160  484.362384  4813.021085
237749.413885  483.327161  4812.481036
239742.411883  485.335230  4811.940976
238650.640052  484.282194  4811.400905
239102.166127  484.690777  4810.860823
239846.528598  485.476213  4810.320731
239841.985329  485.493317  4809.780627
241014.545617  486.659442  4809.240513
239918.035798  485.529865  4808.700388
241352.896517  487.028606  4808.160252
241596.885610  487.293981  4807.620105
241000.008304  486.634725  4807.079947
240936.794881  486.611881  4806.539779
241235.734261  486.857653  4805.999599
242257.360817  487.922312  4805.459409
241580.062535  487.301764  4804.919208
241483.092335  487.093987  4804.378996
242301.773425  487.967470  4803.838773
243041.932623  488.743105  4803.298539
242229.603641  487.940193  4802.758294
242510.801990  488.190800  4802.218039
243517.667908  489.263066  4801.677773
242795.923793  488.510916  4801.137496
242815.343547  488.531621  4800.597207
243555.812484  489.261505  4800.056909
243910.599843  489.605517  4799.516599
243539.569691  489.252972  4798.976278
244537.317825  490.314107  4798.435947
244025.021770  489.754557  4797.895604
244716.770798  490.433702  4797.355251
244607.845190  490.326130  4796.814887
245020.223353  490.768569  4796.274512
245361.147386  491.081655  4795.734126
245669.118481  491.439481  4795.193730
246238.111182  491.991155  4794.653322
246752.392539  492.521012  4794.112904
247196.015034  492.981416  4793.572475
247321.314118  493.069879  4793.032035
246037.545418  491.806870  4792.491584
246662.633235  492.435682  4791.951122
247270.728752  493.032842  4791.410649
246926.117364  492.684236  4790.870166
248124.414617  493.896903  4790.329672
248811.715882  494.597603  4789.789166
248305.010951  494.089354  4789.248650
248762.135072  494.544422  4788.708123
248335.612909  494.118019  4788.167585
248989.092265  494.806625  4787.627037
250027.833913  495.831395  4787.086477
250162.502614  495.945358  4786.545907
250473.280860  496.296133  4786.005326
249588.886999  495.389673  4785.464733
250331.303563  496.124750  4784.924131
250831.593500  496.592693  4784.383517
250901.555776  496.720061  4783.842892
250926.429307  496.711053  4783.302256
251140.699578  496.944759  4782.761610
251482.359053  497.284036  4782.220953
250893.073274  496.630336  4781.680285
251914.511636  497.697021  4781.139606
252022.512743  497.826481  4780.598916
252007.322594  497.804855  4780.058215
252019.756842  497.863190  4779.517504
252381.736414  498.142565  4778.976781
253027.414034  498.823652  4778.436048
253177.633955  498.992294  4777.895304
253579.605403  499.346396  4777.354549
253924.935812  499.714755  4776.813783
253530.307618  499.281371  4776.273006
253658.413539  499.429992  4775.732219
254185.435264  499.964935  4775.191420
254090.786054  499.866774  4774.650611
253450.060581  499.204632  4774.109791
253790.235960  499.586880  4773.568960
253903.562221  499.697792  4773.028118
254975.190659  500.762107  4772.487265
255381.331315  501.172791  4771.946402
255036.656231  500.828523  4771.405527
256375.175148  502.184947  4770.864642
256885.903048  502.655165  4770.323746
257692.099591  503.471597  4769.782839
257000.876840  502.790610  4769.241921
257954.424929  503.709008  4768.700992
257385.087571  503.182229  4768.160052
257963.485267  503.736803  4767.619102
258350.687646  504.103084  4767.078140
259713.271716  505.485839  4766.537168
259537.201416  505.338911  4765.996185
260467.540140  506.201628  4765.455191
260030.557331  505.789525  4764.914187
261039.210272  506.763845  4764.373171
259710.724720  505.474885  4763.832144
260271.840939  506.023373  4763.291107
260632.477646  506.329320  4762.750059
260837.628305  506.591887  4762.209000
260514.515611  506.258415  4761.667930
261524.988549  507.260936  4761.126849
261096.306203  506.879688  4760.585757
261375.096294  507.103346  4760.044655
262141.510434  507.843758  4759.503542
262322.179369  508.058433  4758.962417
262128.708300  507.826515  4758.421282
261211.709756  506.937459  4757.880136
262597.674233  508.334034  4757.338979
261315.566023  507.041381  4756.797812
263742.176981  509.414965  4756.256633
263639.030587  509.320938  4755.715444
263613.292744  509.297236  4755.174244
263497.870014  509.184705  4754.633033
263496.292874  509.143954  4754.091811
264496.361486  510.151110  4753.550578
266152.172611  511.784572  4753.009334
264869.244824  510.464909  4752.468080
265703.439108  511.315842  4751.926814
265135.635130  510.808872  4751.385538
265452.420439  511.089176  4750.844251
266158.255210  511.780796  4750.302953
267090.500903  512.682716  4749.761644
267521.705178  513.125802  4749.220324
267971.352579  513.572854  4748.678994
267492.507378  513.104027  4748.137652
269506.786440  515.032171  4747.596300
268395.838962  513.966090  4747.054937
268332.038807  513.896451  4746.513563
269306.429513  514.857686  4745.972178
270138.488604  515.661091  4745.430782
268937.046106  514.485818  4744.889376
268569.670322  514.137503  4744.347958
269361.084397  514.871913  4743.806530
271268.029724  516.757008  4743.265091
270422.528840  515.939135  4742.723641
270228.549480  515.723887  4742.182180
270246.953274  515.730799  4741.640708
271064.655254  516.545928  4741.099226
270868.074549  516.313356  4740.557732
271256.759414  516.705232  4740.016228
269886.360744  515.404441  4739.474713
271608.119562  517.093377  4738.933187
272254.516488  517.638085  4738.391650
273644.267551  519.054913  4737.850102
273062.346965  518.475644  4737.308543
273743.720378  519.115156  4736.766974
274180.916446  519.494455  4736.225394
275335.691050  520.611163  4735.683802
275841.499333  521.117064  4735.142200
276670.461678  521.919697  4734.600587
276895.033406  522.130882  4734.058964
276835.712305  522.095099  4733.517329
276804.439109  522.028672  4732.975683
276806.791072  522.091090  4732.434027
277275.709452  522.456489  4731.892360
277084.982752  522.307001  4731.350682
278237.950205  523.477763  4730.808993
278669.744661  523.847278  4730.267293
278579.257104  523.738363  4729.725582
278754.489027  523.920066  4729.183861
279160.546178  524.321608  4728.642129
280266.301926  525.390330  4728.100385
280576.130634  525.630335  4727.558631
280727.925330  525.818682  4727.016866
279430.207321  524.564759  4726.475091
280665.687719  525.734353  4725.933304
281250.232903  526.310428  4725.391506
281693.009108  526.730912  4724.849698
280578.350787  525.638934  4724.307879
281739.093552  526.757564  4723.766049
281655.118343  526.655672  4723.224208
283323.542228  528.292606  4722.682356
282477.453775  527.483654  4722.140493
282045.972601  527.021852  4721.598620
283042.787738  527.995539  4721.056735
283074.061548  528.014902  4720.514840
282128.098455  527.126588  4719.972934
283550.080131  528.490928  4719.431017
283815.057223  528.715704  4718.889089
283569.804847  528.486982  4718.347150
283833.081333  528.739227  4717.805201
283765.010616  528.666616  4717.263240
282727.462705  527.696958  4716.721269
281593.091957  526.576424  4716.179287
284213.406843  529.057226  4715.637294
284702.135363  529.523491  4715.095290
282077.407451  527.066680  4714.553275
276417.871889  521.689999  4714.011250
268571.508503  514.095998  4713.469213
267523.708311  513.093058  4712.927166
274711.000147  520.068733  4712.385108
281638.998311  526.646228  4711.843039
285218.115330  530.028192  4711.300959
287489.279528  532.172837  4710.758868
288190.764138  532.805920  4710.216767
289658.980035  534.232846  4709.674654
289484.867644  534.090402  4709.132531
289315.649346  533.861340  4708.590397
288693.938676  533.284358  4708.048252
290240.044819  534.727558  4707.506096
289740.240691  534.296709  4706.963929
290813.178774  535.273989  4706.421751
291272.269023  535.712175  4705.879563
290316.476004  534.821410  4705.337364
291026.267503  535.477011  4704.795153
291381.443918  535.816767  4704.252932
292118.174849  536.476851  4703.710700
293926.748346  538.186731  4703.168458
291590.599683  535.999238  4702.626204
292873.988616  537.213998  4702.083940
293052.602650  537.372364  4701.541664
293783.046161  538.032791  4700.999378
293987.852762  538.234262  4700.457081
293770.048988  538.008479  4699.914773
294758.987878  538.943064  4699.372454
295405.042430  539.542567  4698.830125
295860.369190  539.982613  4698.287784
295503.114894  539.592399  4697.745433
295832.339927  539.938205  4697.203070
296381.887198  540.458610  4696.660697
296270.476934  540.358117  4696.118313
296531.317247  540.595071  4695.575919
297105.097665  541.128172  4695.033513
296483.413279  540.518577  4694.491096
296744.714730  540.787179  4693.948669
297329.618000  541.320298  4693.406231
297954.579408  541.899873  4692.863782
298606.551340  542.511908  4692.321322
297810.042910  541.764190  4691.778851
297989.432573  541.936282  4691.236369
299188.028217  543.073556  4690.693877
299444.544237  543.274870  4690.151373
298668.283079  542.524675  4689.608859
299261.088800  543.111285  4689.066334
300224.670767  543.990827  4688.523798
300471.387774  544.199380  4687.981251
300315.049208  544.083662  4687.438693
301077.843382  544.774783  4686.896125
301472.543581  545.126757  4686.353545
302309.106381  545.868747  4685.810955
302080.230266  545.676236  4685.268354
303064.276319  546.563720  4684.725742
302889.168701  546.414150  4684.183119
303703.106520  547.168660  4683.640485
304906.153926  548.259645  4683.097841
305342.194178  548.642942  4682.555185
304238.812842  547.654513  4682.012519
305628.628031  548.917119  4681.469842
304405.787594  547.796606  4680.927154
306289.516249  549.508761  4680.384455
304983.380803  548.336750  4679.841745
305357.575054  548.643636  4679.299025
305212.630598  548.516829  4678.756293
306087.854973  549.339500  4678.213551
306093.860063  549.304361  4677.670798
306775.813379  549.947693  4677.128034
306822.404182  549.988560  4676.585259
307336.562583  550.457479  4676.042473
307246.028457  550.366076  4675.499677
306927.539863  550.090451  4674.956869
307942.944836  551.061850  4674.414051
307407.410108  550.521093  4673.871222
306560.698146  549.796737  4673.328381
309438.885447  552.339887  4672.785531
307517.077448  550.584669  4672.242669
309754.870131  552.631293  4671.699796
310607.401974  553.444464  4671.156913
310016.253489  552.911842  4670.614018
310630.152975  553.419520  4670.071113
310118.837306  552.965080  4669.528197
309936.035142  552.811535  4668.985270
310952.259584  553.755102  4668.442332
310490.129279  553.281310  4667.899384
311772.680929  554.472675  4667.356424
311178.194661  553.938095  4666.813454
311943.407194  554.622268  4666.270473
311531.315008  554.245182  4665.727481
313528.493984  556.029505  4665.184478
313930.624490  556.414483  4664.641464
312252.755049  554.921210  4664.098439
310893.389419  553.705152  4663.555404
311115.863760  553.898731  4663.012357
312110.269114  554.811484  4662.469300
311918.442335  554.596638  4661.926232
312915.703130  555.492112  4661.383153
313676.369670  556.188801  4660.840063
315591.591606  557.942404  4660.296962
316605.029951  558.853160  4659.753851
316094.826693  558.335392  4659.210728
316244.607667  558.480073  4658.667595
315713.178880  557.994820  4658.124451
315618.908640  557.923734  4657.581296
314246.062427  556.686547  4657.038130
315915.920003  558.191828  4656.494954
315713.284319  558.044579  4655.951766
315916.584103  558.219105  4655.408568
318232.413878  560.236370  4654.865358
317979.501116  560.008831  4654.322138
318303.463051  560.335566  4653.778907
317472.943709  559.565393  4653.235665
318516.469025  560.535777  4652.692413
320055.009567  561.864369  4652.149149
318540.990172  560.524525  4651.605875
318653.482395  560.677522  4651.062589
318747.137006  560.697080  4650.519293
319750.447708  561.589542  4649.975986
319236.384840  561.154250  4649.432668
319087.682974  561.014872  4648.889339
319701.775088  561.565618  4648.346000
321204.550000  562.887679  4647.802649
322120.211989  563.704517  4647.259288
323018.690706  564.502370  4646.715916
322705.284090  564.194647  4646.172533
322652.657584  564.201827  4645.629139
322016.584878  563.625730  4645.085734
322839.512358  564.330418  4644.542319
323040.650097  564.502499  4643.998892
322836.186735  564.361150  4643.455455
323402.192168  564.876289  4642.912007
321772.140752  563.406147  4642.368548
323256.646833  564.708898  4641.825078
322715.716576  564.197300  4641.281597
324502.104148  565.784165  4640.738105
326004.058975  567.148355  4640.194603
324461.791188  565.764821  4639.651089
325974.990006  567.102544  4639.107565
325382.322006  566.599557  4638.564030
325559.631599  566.755310  4638.020484
325810.000453  566.978255  4637.476927
326759.544270  567.829161  4636.933360
325765.512073  566.919315  4636.389781
324555.611316  565.840095  4635.846192
323951.628728  565.316071  4635.302592
324964.481862  566.223371  4634.758981
324578.066172  565.868694  4634.215359
327200.829455  568.210055  4633.671726
327566.569971  568.493308  4633.128082
326954.413566  567.967547  4632.584428
327676.224798  568.641838  4632.040762
327307.076762  568.263066  4631.497086
326021.605072  567.155797  4630.953399
325466.188569  566.642119  4630.409701
324926.727022  566.172206  4629.865992
325270.690674  566.506251  4629.322273
327132.353561  568.152000  4628.778542
328150.240047  569.023166  4628.234801
329644.344960  570.337519  4627.691048
328919.600446  569.692503  4627.147285
331282.802462  571.738102  4626.603511
331132.738887  571.642569  4626.059726
330590.887179  571.163221  4625.515931
331097.819516  571.590979  4624.972124
331609.647152  572.073413  4624.428307
332467.205668  572.810493  4623.884478
331167.931709  571.685871  4623.340639
332066.980926  572.459880  4622.796789
330002.093274  570.619376  4622.252928
329266.799533  570.038739  4621.709057
328459.914575  569.289288  4621.165174
330560.607518  571.101291  4620.621281
332310.214963  572.645133  4620.077376
333647.526496  573.807231  4619.533461
332923.844435  573.189280  4618.989535
333206.828338  573.448466  4618.445598
333864.506748  574.038992  4617.901651
333581.090915  573.775010  4617.357692
333642.426126  573.796953  4616.813723
334560.357037  574.644023  4616.269742
335239.252948  575.262452  4615.725751
335008.951640  574.977497  4615.181749
335826.953620  575.722703  4614.637736
336423.924187  576.222109  4614.093712
335257.397240  575.194637  4613.549678
337154.748633  576.882631  4613.005632
337581.077235  577.252924  4612.461576
337109.252506  576.815349  4611.917509
337780.692875  577.433247  4611.373431
337001.671948  576.751405  4610.829342
337700.146711  577.345942  4610.285242
337495.653278  577.122403  4609.741131
339056.999940  578.495615  4609.197010
338638.672961  578.126343  4608.652878
337947.370822  577.548863  4608.108734
338798.813250  578.255835  4607.564580
337913.248918  577.534367  4607.020415
339186.455115  578.611175  4606.476240
339877.205548  579.200171  4605.932053
341249.518220  580.374864  4605.387855
341697.730187  580.791257  4604.843647
339433.419222  578.828883  4604.299428
341275.271894  580.433478  4603.755198
339603.389388  578.946821  4603.210957
340051.464616  579.370704  4602.666705
339467.092807  578.850963  4602.122442
340001.615294  579.310032  4601.578169
341049.350664  580.201802  4601.033884
341466.089780  580.560092  4600.489589
342923.710810  581.826336  4599.945283
343252.551148  582.133503  4599.400966
342731.346369  581.708441  4598.856638
342112.085681  581.142296  4598.312300
343446.323820  582.281932  4597.767950
342767.214811  581.708887  4597.223590
342333.749768  581.310854  4596.679218
343007.391365  581.883868  4596.134836
343712.527887  582.525434  4595.590443
344254.907364  582.959209  4595.046040
345217.118961  583.819312  4594.501625
345052.439737  583.660432  4593.957199
343950.023187  582.728001  4593.412763
345331.802349  583.853295  4592.868316
346450.098257  584.851119  4592.323857
345470.771496  583.995202  4591.779388
345875.333502  584.375341  4591.234909
346662.446241  585.029631  4590.690418
347138.228117  585.451756  4590.145916
345136.404165  583.714825  4589.601404
345118.470927  583.710223  4589.056881
344953.332994  583.553896  4588.512346
346655.522541  585.002249  4587.967801
344720.791833  583.358357  4587.423246
346739.408264  585.110027  4586.878679
346721.062180  585.087482  4586.334101
347390.435070  585.658085  4585.789513
346732.028905  585.094954  4585.244913
343848.258070  582.607674  4584.700303
342098.809460  581.112649  4584.155682
341569.957784  580.659913  4583.611050
344921.829923  583.536463  4583.066408
346291.079094  584.700759  4582.521754
347828.049809  586.013002  4581.977089
348634.729937  586.684148  4581.432414
348868.430142  586.907378  4580.887728
349486.313281  587.445804  4580.343031
348171.172542  586.279413  4579.798323
349368.822982  587.312926  4579.253604
350696.184406  588.446972  4578.708875
350718.163994  588.471639  4578.164134
351287.685492  588.969865  4577.619383
349619.321626  587.558709  4577.074621
350992.724568  588.703282  4576.529847
350374.563753  588.191618  4575.985064
349973.000716  587.872455  4575.440269
349629.933550  587.533568  4574.895463
349857.653961  587.740153  4574.350647
350993.763043  588.716584  4573.805819
351741.482421  589.363894  4573.260981
353095.514963  590.478193  4572.716132
352486.471906  589.971625  4572.171272
352003.769412  589.556960  4571.626401
352169.626819  589.701069  4571.081520
353743.658951  591.045942  4570.536627
353815.244396  591.106388  4569.991724
354587.292726  591.738542  4569.446809
353067.260495  590.454040  4568.901884
352470.584878  589.956074  4568.356948
352441.204524  589.911181  4567.812002
354123.188747  591.337629  4567.267044
355639.098935  592.639659  4566.722075
356110.802783  593.025904  4566.177096
356095.573426  593.024367  4565.632106
357305.619943  594.025725  4565.087105
357359.726378  594.064286  4564.542093
357357.144922  594.074442  4563.997070
357743.570462  594.408369  4563.452036
358134.572760  594.713238  4562.906991
357430.163061  594.160518  4562.361936
356808.948861  593.597552  4561.816870
358598.980866  595.116243  4561.271793
357699.092487  594.372523  4560.726705
357915.973125  594.561455  4560.181606
357342.612522  594.064726  4559.636496
357510.276340  594.173800  4559.091375
357544.916562  594.228086  4558.546244
358065.713604  594.677854  4558.001102
358488.919512  595.036542  4557.455949
356871.397340  593.639713  4556.910785
358068.297374  594.681380  4556.365610
357412.323962  594.120902  4555.820424
358148.421804  594.723902  4555.275227
358878.057447  595.334141  4554.730020
360380.628872  596.593905  4554.184802
359314.193531  595.717549  4553.639572
357025.856151  593.796059  4553.094332
356562.719430  593.385034  4552.549081
357785.813238  594.383031  4552.003820
359597.638944  595.964102  4551.458547
359517.356721  595.852683  4550.913264
356654.211847  593.472729  4550.367969
355354.858641  592.402267  4549.822664
354731.422781  591.833540  4549.277348
357405.680266  594.110512  4548.732021
360343.482025  596.595951  4548.186683
362076.119798  598.039560  4547.641335
363714.697894  599.351897  4547.095975
363252.736074  599.004395  4546.550605
363364.815325  599.073607  4546.005224
363458.609450  599.200765  4545.459832
363258.258165  599.009492  4544.914429
364645.561554  600.153940  4544.369015
365016.083187  600.477864  4543.823590
364747.566685  600.192546  4543.278155
365686.434241  601.053232  4542.732708
364451.315732  599.966432  4542.187251
364518.873498  600.060161  4541.641783
365119.382610  600.551053  4541.096304
364484.437030  600.028791  4540.550814
365729.356407  601.055652  4540.005314
365631.767656  600.996409  4539.459802
366413.607544  601.627696  4538.914280
366453.312908  601.652992  4538.368747
365645.923368  600.991332  4537.823202
367107.160162  602.194892  4537.277648
365021.783786  600.476705  4536.732082
367106.608106  602.196848  4536.186505
367027.979723  602.126393  4535.640917
366310.480980  601.545331  4535.095319
366789.363512  601.948494  4534.549710
367479.338145  602.513034  4534.004090
367708.324039  602.719072  4533.458459
367456.421405  602.472012  4532.912817
369545.302594  604.192591  4532.367164
368520.650591  603.380175  4531.821501
368719.134797  603.517324  4531.275826
368186.080272  603.086838  4530.730141
368044.810053  602.990109  4530.184445
367755.473697  602.735072  4529.638738
368223.887133  603.117657  4529.093020
368217.469248  603.184413  4528.547291
369887.905682  604.481187  4528.001552
370048.556574  604.620574  4527.455801
370574.313889  605.084045  4526.910040
369110.808326  603.834337  4526.364268
369183.062489  603.890359  4525.818485
368293.672290  603.158337  4525.272691
369169.501709  603.899926  4524.726886
368225.924018  603.094373  4524.181071
367513.250567  602.530273  4523.635244
366903.254266  602.061659  4523.089407
367077.520917  602.164287  4522.543559
367946.569365  602.902669  4521.997700
368943.192964  603.718785  4521.451830
369634.606708  604.270150  4520.905949
370916.164381  605.335314  4520.360057
370606.733332  605.109776  4519.814155
371408.279755  605.748803  4519.268242
371367.180720  605.729375  4518.722317
371973.745041  606.232839  4518.176382
371278.821188  605.652304  4517.630436
371614.922756  605.907838  4517.084480
370672.491556  605.151871  4516.538512
370159.251753  604.707313  4515.992534
369805.397440  604.431268  4515.446544
372590.668352  606.722074  4514.900544
373048.859829  607.096806  4514.354533
372696.214135  606.816732  4513.808511
373283.871599  607.279727  4513.262478
373318.194629  607.314283  4512.716435
373057.831676  607.101534  4512.170380
373233.092867  607.258008  4511.624315
373491.954776  607.429301  4511.078238
373137.313279  607.144658  4510.532151
372159.811137  606.365937  4509.986053
373688.059645  607.628272  4509.439945
372356.510877  606.515814  4508.893825
371818.768925  606.113967  4508.347694
372101.874627  606.292566  4507.801553
374375.460838  608.170218  4507.255401
