rms         snr           wv
141447.109709  373.756684  4900.487354
141289.323949  373.530918  4899.947093
141489.074950  373.819080  4899.406822
141803.733731  374.273099  4898.866541
141537.665797  373.903411  4898.326250
141910.208508  374.391406  4897.785948
141922.348663  374.410697  4897.245637
141983.518906  374.452255  4896.705316
140862.649231  372.981765  4896.164984
140885.223636  373.022852  4895.624643
141340.042199  373.668878  4895.084291
141980.041866  374.480363  4894.543929
142323.340602  374.978714  4894.003557
142253.339712  374.879740  4893.463175
142063.229193  374.614527  4892.922783
142669.403548  375.449634  4892.382381
142140.946383  374.724057  4891.841969
140978.248081  373.150778  4891.301547
141801.869801  374.218692  4890.761114
141938.616131  374.441447  4890.220672
142300.917113  374.918593  4889.680219
142328.434218  374.917109  4889.139756
142197.089346  374.781809  4888.599284
142488.853502  375.176854  4888.058801
142632.059705  375.345752  4887.518308
141621.277909  373.998345  4886.977805
141379.156830  373.710104  4886.437292
141887.018685  374.344851  4885.896769
140787.540814  372.905500  4885.356235
141448.068527  373.799144  4884.815692
142213.570231  374.802187  4884.275138
142678.268482  375.412873  4883.734575
142292.328653  374.906581  4883.194001
142775.180683  375.526013  4882.653417
142145.207161  374.691169  4882.112823
141444.390920  373.829418  4881.572220
141529.376018  373.921015  4881.031606
141631.633278  374.034479  4880.490981
140738.968009  372.831952  4879.950347
140345.965368  372.255935  4879.409703
142023.014918  374.580514  4878.869048
141942.225332  374.485255  4878.328384
141283.702961  373.554358  4877.787709
141586.225774  374.035144  4877.247025
141432.774987  373.775202  4876.706330
140889.197922  373.066615  4876.165625
141131.138404  373.374400  4875.624910
140605.771156  372.643277  4875.084185
140137.747272  372.037039  4874.543450
139771.468583  371.514371  4874.002705
139235.597430  370.803818  4873.461950
139642.580551  371.331657  4872.921184
137981.249530  369.159352  4872.380409
137982.954260  369.105449  4871.839623
137713.296738  368.763580  4871.298827
136421.018475  366.981885  4870.758022
135941.547289  366.373068  4870.217206
134833.543494  364.827938  4869.676380
133684.777805  363.272479  4869.135544
131932.785647  360.841360  4868.594698
129050.207422  356.821728  4868.053842
127948.386106  355.267618  4867.512975
126007.150491  352.499489  4866.972099
122860.387291  348.024069  4866.431212
120389.790605  344.451295  4865.890316
117333.740626  340.022940  4865.349409
112734.632848  333.145808  4864.808493
109273.526551  327.901586  4864.267566
103366.533515  318.790318  4863.726629
 97583.976222  309.643759  4863.185682
 89075.683678  295.556414  4862.644725
 81683.503478  282.790551  4862.103757
 79676.462578  279.176079  4861.562780
 80662.815350  280.963474  4861.021793
 87254.483222  292.438514  4860.480795
 94099.877892  303.935623  4859.939788
100721.727680  314.584069  4859.398770
106693.442853  323.987723  4858.857742
112257.073332  332.438610  4858.316704
115530.973506  337.316597  4857.775657
119705.820634  343.501420  4857.234599
122105.600485  346.956614  4856.693530
125329.468829  351.558072  4856.152452
128092.991062  355.462301  4855.611364
129746.082678  357.803681  4855.070266
131752.183118  360.581811  4854.529157
133364.171376  362.843247  4853.988039
135599.425932  365.838794  4853.446910
135223.336843  365.354813  4852.905771
136248.039356  366.790114  4852.364622
137698.002556  368.702334  4851.823463
138671.709649  370.081502  4851.282294
138959.183710  370.459904  4850.741115
139667.871506  371.335952  4850.199926
140983.578478  373.196165  4849.658727
139436.313909  371.090716  4849.117517
140961.060502  373.119373  4848.576298
142028.024700  374.556220  4848.035068
141559.295609  373.935143  4847.493829
141469.567862  373.811984  4846.952579
143134.394168  376.007588  4846.411319
142676.325382  375.448174  4845.870049
143556.344763  376.590722  4845.328769
143094.980924  375.959577  4844.787479
143109.469180  375.991975  4844.246179
143948.647420  377.098101  4843.704869
144346.990657  377.658692  4843.163548
143752.442474  376.865189  4842.622218
143496.477732  376.503168  4842.080877
144232.773968  377.515820  4841.539527
143815.829625  376.916337  4840.998166
144825.115765  378.268054  4840.456795
144343.784717  377.658192  4839.915414
143918.468824  377.031410  4839.374023
143998.935290  377.203348  4838.832622
145226.545805  378.795942  4838.291211
144790.574790  378.207700  4837.749790
144875.255398  378.335112  4837.208358
144847.909021  378.295263  4836.666917
145237.435887  378.835625  4836.125465
145007.274688  378.485332  4835.584004
145346.135621  378.951222  4835.042532
144542.796098  377.896943  4834.501050
145693.744338  379.385731  4833.959558
144982.848000  378.469145  4833.418056
145732.578185  379.404488  4832.876544
144796.321348  378.221173  4832.335022
146777.568654  380.842817  4831.793490
144918.503926  378.392600  4831.251947
144777.155029  378.190569  4830.710395
144674.076787  378.018071  4830.168832
143566.360997  376.608160  4829.627260
143020.481354  375.838368  4829.085677
144332.237371  377.601632  4828.544084
145083.460404  378.577468  4828.002481
145428.225373  379.082574  4827.460868
145886.449935  379.648378  4826.919245
145723.468084  379.403342  4826.377612
145933.827625  379.718027  4825.835969
145473.482149  379.104562  4825.294315
145486.043098  379.131905  4824.752652
146162.480829  380.006493  4824.210978
145705.831947  379.422394  4823.669295
144852.958658  378.250319  4823.127601
145885.642887  379.646622  4822.585897
146303.856744  380.210307  4822.044183
146303.592517  380.185724  4821.502459
144774.494119  378.194797  4820.960725
143190.687192  376.072936  4820.418981
143668.672500  376.678909  4819.877227
143323.282823  376.303051  4819.335462
144396.814959  377.692722  4818.793688
145448.150997  379.037129  4818.251903
145889.725007  379.691213  4817.710109
145110.458580  378.612415  4817.168304
144405.679432  377.707863  4816.626489
143944.151040  377.083950  4816.084664
144712.330540  378.116007  4815.542829
143634.242095  376.693888  4815.000984
143738.922982  376.804770  4814.459129
144573.314151  377.897337  4813.917264
144754.623024  378.151005  4813.375389
144452.756643  377.784131  4812.833503
144697.671033  378.068261  4812.291608
145704.603344  379.408947  4811.749702
146400.057243  380.360945  4811.207786
145497.832260  379.185818  4810.665860
145346.520185  378.922698  4810.123925
145499.204369  379.110152  4809.581979
145560.875605  379.219718  4809.040023
145766.536077  379.472975  4808.498056
146152.354368  379.992121  4807.956080
145936.000951  379.730839  4807.414094
143908.410603  377.059374  4806.872097
144387.533181  377.665119  4806.330091
144927.212502  378.391563  4805.788074
144094.834440  377.288731  4805.246047
144115.870542  377.282276  4804.704011
142915.551294  375.736336  4804.161964
143085.839290  375.948896  4803.619907
141846.668610  374.292853  4803.077840
143277.028323  376.205851  4802.535763
143924.669933  377.116028  4801.993675
145922.394069  379.732828  4801.451578
145667.334231  379.394502  4800.909471
146327.014648  380.216339  4800.367353
145198.134209  378.747681  4799.825225
146639.521882  380.623967  4799.283088
145737.677064  379.442590  4798.740940
145764.020339  379.505747  4798.198782
145377.661833  378.965422  4797.656614
146372.521440  380.284940  4797.114436
146777.772141  380.863556  4796.572248
145819.346644  379.538025  4796.030050
146042.066872  379.875734  4795.487841
145814.443807  379.543904  4794.945623
144747.273638  378.190619  4794.403394
145575.228194  379.206215  4793.861156
144981.179937  378.449006  4793.318907
145455.036129  379.090230  4792.776648
145888.812801  379.685077  4792.234379
145874.178913  379.609350  4791.692100
145932.842473  379.694067  4791.149811
145787.971167  379.521202  4790.607512
145419.648319  379.004122  4790.065203
144934.991160  378.398519  4789.522884
143783.388749  376.836132  4788.980554
144176.577058  377.405784  4788.438215
144011.260807  377.196109  4787.895865
144824.705349  378.198121  4787.353505
144977.474058  378.463559  4786.811136
145980.418973  379.780688  4786.268756
146818.341280  380.902400  4785.726366
146269.976892  380.164362  4785.183966
146270.368303  380.134976  4784.641555
145797.075799  379.511236  4784.099135
146223.798037  380.086968  4783.556705
146134.654808  379.982801  4783.014264
146351.680551  380.285779  4782.471814
145939.601932  379.736551  4781.929353
145344.493645  378.912448  4781.386883
144155.446502  377.391715  4780.844402
144448.781748  377.768884  4780.301911
145688.163762  379.405251  4779.759410
144644.802826  378.024007  4779.216899
145545.006809  379.176610  4778.674378
146296.616004  380.199262  4778.131847
146472.284710  380.426658  4777.589305
146418.573171  380.367949  4777.046754
146406.697822  380.295102  4776.504192
147494.062673  381.785046  4775.961621
146626.308745  380.619245  4775.419039
146493.328398  380.442386  4774.876447
145769.091705  379.496216  4774.333845
146667.951477  380.680081  4773.791233
147621.709613  381.926561  4773.248611
146440.306607  380.405857  4772.705979
145171.811564  378.697763  4772.163337
145699.660954  379.386229  4771.620685
146625.327644  380.610667  4771.078022
146484.446891  380.439560  4770.535350
147434.172842  381.689297  4769.992667
145939.191555  379.664156  4769.449975
146420.687940  380.341888  4768.907272
146599.888417  380.594833  4768.364559
145378.217813  378.981625  4767.821836
146354.047782  380.281357  4767.279103
146198.468519  380.083073  4766.736360
146905.528431  381.003999  4766.193606
146255.457540  380.138214  4765.650843
145310.568338  378.869748  4765.108070
146138.926170  380.003208  4764.565286
146839.946238  380.906906  4764.022493
146419.597573  380.358332  4763.479689
147512.315735  381.779870  4762.936875
147344.760273  381.540048  4762.394051
147557.563477  381.828747  4761.851217
146513.679388  380.515734  4761.308373
147893.397019  382.252096  4760.765519
147870.614449  382.250903  4760.222655
147994.026932  382.420331  4759.679781
148334.409202  382.842650  4759.136896
147839.334874  382.221820  4758.594002
148479.821101  383.108776  4758.051097
146637.418010  380.651379  4757.508183
147041.667792  381.183760  4756.965258
147529.958928  381.864780  4756.422323
146568.775668  380.557421  4755.879378
146736.734441  380.754453  4755.336423
146911.452923  380.958187  4754.793458
147816.376137  382.213515  4754.250483
147724.250858  382.030718  4753.707497
146801.853213  380.845439  4753.164502
146112.835446  379.899885  4752.621496
146415.362886  380.372029  4752.078481
147093.929773  381.284088  4751.535455
147438.607849  381.711955  4750.992419
147140.040792  381.301338  4750.449373
147965.832245  382.371204  4749.906318
146938.735523  381.020614  4749.363251
147633.827780  381.924268  4748.820175
148139.050357  382.641371  4748.277089
147496.615989  381.797555  4747.733993
147796.429345  382.144382  4747.190886
148891.556160  383.614026  4746.647770
148148.652125  382.636542  4746.104643
147982.174929  382.436409  4745.561507
147386.521314  381.613367  4745.018360
147825.214610  382.196093  4744.475203
148353.845145  382.886490  4743.932036
148632.498324  383.246408  4743.388859
148511.558811  383.067160  4742.845672
148050.010587  382.473120  4742.302475
148138.254853  382.625091  4741.759267
147900.852322  382.277616  4741.216050
148303.932059  382.831716  4740.672823
147391.427803  381.575589  4740.129585
148791.982350  383.420078  4739.586337
148706.825712  383.320620  4739.043080
147633.032412  381.937325  4738.499812
148427.038118  382.974816  4737.956534
147562.899797  381.896304  4737.413246
147337.894810  381.520240  4736.869948
148005.983048  382.426978  4736.326639
147601.018163  381.884185  4735.783321
147865.647608  382.240749  4735.239993
148081.115776  382.522368  4734.696654
148045.977883  382.512750  4734.153306
148521.441802  383.069807  4733.609947
147734.200216  382.061337  4733.066578
148742.295637  383.387569  4732.523199
147821.141630  382.226413  4731.979811
148428.526674  382.927077  4731.436412
148805.055014  383.492594  4730.893002
148517.780184  383.128738  4730.349583
149143.010504  383.889264  4729.806154
148637.155339  383.217972  4729.262715
148808.069306  383.477310  4728.719265
148351.209520  382.816122  4728.175805
148090.952665  382.524842  4727.632336
148294.836141  382.773775  4727.088856
149168.893848  383.908166  4726.545366
148453.742030  383.008501  4726.001866
148464.950477  383.032739  4725.458356
148756.172472  383.400147  4724.914836
148184.101889  382.650766  4724.371306
148450.268768  382.986600  4723.827766
148442.973302  382.992208  4723.284215
149055.930534  383.826711  4722.740655
148275.181425  382.816437  4722.197084
148050.353279  382.477823  4721.653504
149094.478581  383.867131  4721.109913
148627.909513  383.256598  4720.566312
148134.631638  382.588114  4720.022701
148518.485415  383.107529  4719.479080
147756.541808  382.088680  4718.935449
148081.701765  382.508729  4718.391808
147377.604938  381.588268  4717.848156
146101.276767  379.914709  4717.304495
147687.712469  382.077032  4716.760824
146749.610134  380.752477  4716.217142
145326.002404  378.876937  4715.673450
143868.660578  376.971440  4715.129749
139643.976106  371.313159  4714.586037
135624.599614  365.925086  4714.042315
133283.998600  362.635330  4713.498583
134438.577682  364.277819  4712.954841
138646.198187  370.016749  4712.411089
144278.525591  377.490655  4711.867326
147169.686552  381.303932  4711.323554
147942.149774  382.369013  4710.779771
147477.509772  381.712414  4710.235979
147089.627411  381.240768  4709.692176
149143.350362  383.860979  4709.148364
149340.172743  384.198366  4708.604541
149667.755205  384.552300  4708.060708
149319.705267  384.144895  4707.516865
148140.218870  382.606364  4706.973012
147160.901599  381.339376  4706.429149
146301.502515  380.169302  4705.885275
146899.498183  380.993864  4705.341392
147358.189811  381.572096  4704.797498
147762.905607  382.081695  4704.253595
148568.196980  383.136617  4703.709681
148479.187097  383.041771  4703.165757
149251.215693  384.018863  4702.621824
148842.790613  383.546650  4702.077880
147769.967160  382.093931  4701.533926
148154.911299  382.628272  4700.989962
147276.325427  381.478781  4700.445987
146832.719442  380.858987  4699.902003
146223.831562  380.052161  4699.358009
146746.301352  380.777830  4698.814004
147427.890577  381.636426  4698.269990
148416.069064  382.938306  4697.725965
148284.058071  382.779369  4697.181930
148226.024108  382.762111  4696.637886
147048.353412  381.182512  4696.093831
147248.056349  381.428153  4695.549766
148493.904338  383.057639  4695.005691
148220.473338  382.699254  4694.461605
147533.773073  381.781526  4693.917510
148771.786062  383.394462  4693.373405
148647.088559  383.249441  4692.829289
148535.076742  383.094168  4692.285164
149616.685085  384.542543  4691.741028
149265.657582  384.048040  4691.196882
149783.582934  384.725209  4690.652727
149973.944801  384.993121  4690.108561
148305.122424  382.818658  4689.564385
149731.728504  384.684257  4689.020199
149118.209329  383.880403  4688.476002
149115.058933  383.875488  4687.931796
149492.846560  384.333229  4687.387580
148943.135946  383.661494  4686.843353
148935.522249  383.597193  4686.299117
149280.813162  384.089524  4685.754870
149393.232317  384.204124  4685.210613
149533.190592  384.374301  4684.666347
149591.164006  384.521292  4684.122070
149740.889890  384.677586  4683.577783
149177.698045  383.913137  4683.033486
149250.601201  384.039092  4682.489178
149872.963636  384.827007  4681.944861
149669.590343  384.582161  4681.400534
149530.457067  384.446841  4680.856196
149003.233695  383.748992  4680.311849
149174.907735  383.936650  4679.767491
148107.360624  382.574471  4679.223124
147210.176351  381.354946  4678.678746
146823.321157  380.855780  4678.134358
145504.303273  379.125433  4677.589960
145986.259989  379.776226  4677.045552
145473.465750  379.102151  4676.501134
145805.501710  379.536303  4675.956705
146166.953608  380.016027  4675.412267
146965.976643  381.017718  4674.867819
148415.109271  383.002523  4674.323360
148740.055149  383.355652  4673.778891
149050.973536  383.797125  4673.234413
148840.375145  383.549937  4672.689924
149373.519123  384.206436  4672.145425
150341.975820  385.488996  4671.600916
149579.892250  384.482775  4671.056397
148933.930123  383.627840  4670.511868
148501.103659  383.095965  4669.967328
148100.314073  382.562047  4669.422779
148974.560198  383.671532  4668.878220
149158.892833  383.885521  4668.333650
148235.415112  382.742396  4667.789071
148153.930877  382.600008  4667.244481
148811.461684  383.477980  4666.699881
149483.135450  384.357525  4666.155271
149599.245615  384.494489  4665.610651
149671.341083  384.623747  4665.066021
149373.023181  384.181503  4664.521381
147750.805620  382.102252  4663.976731
147877.700901  382.238008  4663.432070
146509.317568  380.457290  4662.887400
145747.195937  379.445589  4662.342719
145907.887646  379.686684  4661.798029
146138.264433  379.991437  4661.253328
148493.513330  383.036534  4660.708617
149445.722817  384.329576  4660.163896
149485.024722  384.369594  4659.619165
149035.001781  383.782250  4659.074424
148963.735130  383.678705  4658.529673
149117.393478  383.835776  4657.984912
149116.456790  383.864491  4657.440141
149065.124842  383.795835  4656.895359
148841.230903  383.516423  4656.350568
148238.207423  382.725713  4655.805766
148465.145942  383.008484  4655.260954
148606.621907  383.205253  4654.716133
148905.102989  383.623506  4654.171301
148346.197615  382.898733  4653.626459
147198.138025  381.358633  4653.081607
146842.132745  380.898094  4652.536744
144961.134298  378.416599  4651.991872
143697.948680  376.774363  4651.446990
140770.245358  372.816632  4650.902097
141632.674564  373.986833  4650.357195
140818.629970  372.876663  4649.812282
140083.695820  371.925109  4649.267360
142010.755755  374.456741  4648.722427
144638.268789  377.966688  4648.177484
145788.359798  379.501296  4647.632531
147313.829073  381.509203  4647.087568
148453.155537  382.998234  4646.542595
148366.669764  382.891289  4645.997612
147822.347822  382.175001  4645.452618
146452.972651  380.368828  4644.907615
145323.558968  378.929738  4644.362601
143456.200523  376.396118  4643.817578
140866.763097  372.972154  4643.272544
139794.028358  371.498046  4642.727500
141565.398741  373.910208  4642.182446
142209.341254  374.750904  4641.637382
144216.417133  377.399561  4641.092308
145256.055265  378.785934  4640.547224
145312.021982  378.874275  4640.002130
145116.644047  378.627159  4639.457026
144550.045977  377.900194  4638.911911
145126.011648  378.638888  4638.366787
146185.274737  380.034714  4637.821652
148078.272625  382.502002  4637.276507
148696.224509  383.324816  4636.731353
149213.012591  383.989362  4636.186188
147798.339462  382.150055  4635.641013
148056.796509  382.459925  4635.095828
148417.700128  382.973761  4634.550633
147842.018416  382.192054  4634.005427
148189.178042  382.630005  4633.460212
146858.635534  380.891884  4632.914987
144930.231455  378.373403  4632.369751
145057.718067  378.537473  4631.824505
143135.710558  376.012455  4631.279250
140777.150290  372.869871  4630.733984
142809.423163  375.556557  4630.188708
145054.752734  378.563995  4629.643422
146538.855085  380.495550  4629.098126
148108.522355  382.533668  4628.552820
147946.584230  382.335156  4628.007504
147988.074145  382.409711  4627.462177
147838.211405  382.197251  4626.916841
148298.910512  382.756954  4626.371494
148011.919709  382.423684  4625.826138
149020.118243  383.722827  4625.280771
148692.545029  383.336035  4624.735394
147537.869890  381.781644  4624.190008
148097.467006  382.492377  4623.644611
146519.329231  380.473390  4623.099204
145741.179158  379.450092  4622.553786
145013.447548  378.497924  4622.008359
143616.793594  376.659126  4621.462922
143282.344743  376.186000  4620.917474
143321.654800  376.225322  4620.372017
145538.827176  379.131727  4619.826549
145288.403692  378.862650  4619.281072
146399.083470  380.257681  4618.735584
146249.353163  380.092823  4618.190086
148549.427750  383.129888  4617.644578
147912.042356  382.261814  4617.099060
148011.249764  382.411773  4616.553532
146891.667681  380.953312  4616.007994
146053.153819  379.787523  4615.462445
145834.670640  379.544910  4614.916887
144697.160396  378.084105  4614.371319
144666.633157  378.034496  4613.825740
145481.157533  379.055200  4613.280151
146493.041951  380.464546  4612.734553
147350.054173  381.551626  4612.188944
147485.754055  381.745162  4611.643325
146300.921187  380.154711  4611.097696
146348.991202  380.189512  4610.552057
145145.206407  378.652789  4610.006407
145299.669598  378.867053  4609.460748
144213.489390  377.395516  4608.915079
144423.126629  377.745059  4608.369399
143564.621994  376.537833  4607.823710
144043.963693  377.218975  4607.278010
144705.250591  378.017741  4606.732300
146336.238182  380.251687  4606.186580
147838.337219  382.183788  4605.640850
147670.722913  381.969209  4605.095110
147456.712954  381.688376  4604.549360
146492.862135  380.409638  4604.003600
145713.050851  379.370532  4603.457830
144884.598982  378.331310  4602.912049
144280.434430  377.534177  4602.366259
143236.839068  376.126478  4601.820458
143471.233212  376.447720  4601.274648
146292.803956  380.173781  4600.728827
147259.313242  381.447011  4600.182996
148445.265877  382.990481  4599.637155
147618.175330  381.877678  4599.091304
147406.763403  381.628697  4598.545443
146430.292083  380.367328  4597.999572
146236.792695  380.110630  4597.453690
146769.544775  380.769385  4596.907799
144742.319693  378.085434  4596.361897
146152.630419  380.019952  4595.815986
148155.451741  382.586169  4595.270064
148336.959385  382.865717  4594.724132
147269.517612  381.421205  4594.178191
147402.240249  381.616291  4593.632239
148447.838679  382.999390  4593.086277
147002.298850  381.099165  4592.540305
146432.257384  380.334877  4591.994322
145025.218376  378.496603  4591.448330
145217.200242  378.781054  4590.902328
146338.023602  380.267959  4590.356315
146719.592573  380.727741  4589.810293
148390.090716  382.895590  4589.264260
148584.050252  383.161684  4588.718217
147661.672739  381.979664  4588.172164
148175.862419  382.634890  4587.626101
149353.246134  384.179409  4587.080028
149231.042846  384.010891  4586.533945
147798.037842  382.161418  4585.987852
147819.258382  382.169884  4585.441749
148842.576867  383.510410  4584.895635
147931.759921  382.282338  4584.349512
147875.106073  382.246381  4583.803378
148318.149601  382.774778  4583.257235
148144.070858  382.578202  4582.711081
148658.372980  383.279368  4582.164917
148420.781236  382.988209  4581.618743
148634.533930  383.234483  4581.072559
147458.609583  381.682700  4580.526365
148462.762385  382.985944  4579.980161
148050.850994  382.478553  4579.433947
148308.558468  382.794558  4578.887722
147868.209303  382.279289  4578.341488
147352.759557  381.591218  4577.795243
146881.592902  380.911946  4577.248988
145661.401756  379.310905  4576.702724
145718.884800  379.385247  4576.156449
145262.667720  378.774328  4575.610164
143599.983909  376.584047  4575.063869
143393.478718  376.340948  4574.517564
144839.576829  378.269147  4573.971249
146631.660139  380.606959  4573.424923
147423.642319  381.661339  4572.878588
147815.309053  382.164973  4572.332243
147973.285948  382.370742  4571.785887
148301.594678  382.781769  4571.239521
147215.090930  381.353589  4570.693146
146198.396416  379.999325  4570.146760
143938.357216  377.032796  4569.600364
142348.962826  374.945453  4569.053958
140385.217835  372.308322  4568.507542
139715.331443  371.403087  4567.961116
141282.926082  373.498802  4567.414679
144293.190134  377.529272  4566.868233
147138.637398  381.258156  4566.321776
148397.568325  382.917389  4565.775310
148665.289468  383.251819  4565.228833
148381.887844  382.884961  4564.682346
148773.693453  383.401378  4564.135850
148668.719024  383.266151  4563.589343
148810.835364  383.446839  4563.042826
147849.848806  382.251973  4562.496299
147633.856955  381.889963  4561.949761
148960.854846  383.618673  4561.403214
148959.672726  383.632100  4560.856657
148491.524660  383.048072  4560.310089
148720.558783  383.373345  4559.763512
148830.971406  383.500981  4559.216924
147733.195279  382.067677  4558.670326
147843.176082  382.221291  4558.123719
148362.134442  382.870981  4557.577101
147335.388238  381.523629  4557.030473
147875.376642  382.235716  4556.483835
147104.695744  381.218901  4555.937186
144915.273454  378.396659  4555.390528
144248.954464  377.423249  4554.843860
142233.098841  374.754340  4554.297181
140025.925223  371.825419  4553.750493
138278.117406  369.452170  4553.203794
137173.017918  367.972707  4552.657085
139484.212924  371.064642  4552.110367
144017.062535  377.168923  4551.563638
146797.831120  380.805464  4551.016899
147878.662576  382.237969  4550.470150
146857.662492  380.804224  4549.923390
147584.763939  381.856201  4549.376621
147724.111561  382.047879  4548.829842
147400.540774  381.575736  4548.283052
148438.696720  382.952385  4547.736253
