rms         snr           wv
175033.955031  412.855978  4947.029983
175540.308070  413.474634  4946.489829
175604.233543  413.558881  4945.949666
175176.458629  413.028598  4945.409495
175258.405098  413.120667  4944.869314
173738.543769  411.222567  4944.329124
172871.954617  410.168676  4943.788925
173163.397132  410.513952  4943.248717
173370.921389  410.809212  4942.708500
173405.995972  410.856929  4942.168274
173502.830863  410.961534  4941.628039
173576.804143  411.039508  4941.087795
175182.597245  413.052538  4940.547542
175339.266969  413.254697  4940.007279
176561.835107  414.673409  4939.467008
176560.490630  414.651209  4938.926728
176799.518805  414.997625  4938.386438
177431.431401  415.699171  4937.846140
177720.789163  416.115251  4937.305833
177849.691190  416.219929  4936.765516
178675.089845  417.210564  4936.225190
178523.504172  417.121578  4935.684856
178753.094836  417.309959  4935.144512
178923.946600  417.500398  4934.604159
179435.408161  418.088689  4934.063798
177741.306859  416.085876  4933.523427
177559.676004  415.875303  4932.983047
178025.411866  416.408718  4932.442658
178371.796178  416.791188  4931.902260
179223.275007  417.844202  4931.361853
179125.343949  417.728829  4930.821437
178799.435152  417.376206  4930.281012
179302.820757  417.957295  4929.740578
179303.400345  417.958378  4929.200135
179249.543055  417.887113  4928.659682
179226.861326  417.875369  4928.119221
178610.196704  417.128226  4927.578751
178979.962966  417.551038  4927.038271
178106.750460  416.564487  4926.497783
176348.891569  414.386473  4925.957286
174709.405725  412.413300  4925.416779
173171.968295  410.547749  4924.876263
170446.977156  407.217678  4924.335739
165948.117926  401.689685  4923.795205
160249.977269  394.518844  4923.254662
156036.147299  389.172789  4922.714111
152809.215494  384.995805  4922.173550
152988.244470  385.244295  4921.632980
155845.685552  388.905067  4921.092401
162485.074202  397.354194  4920.551813
167704.858900  403.819362  4920.011216
172263.004009  409.491013  4919.470610
173931.067526  411.460422  4918.929995
177352.266582  415.599446  4918.389371
178958.598405  417.566070  4917.848737
179552.144712  418.217636  4917.308095
179684.012226  418.414074  4916.767444
180779.167001  419.762441  4916.226784
180889.573954  419.851943  4915.686114
181088.767854  420.123720  4915.145436
180556.195145  419.401029  4914.604748
181522.325862  420.642750  4914.064052
181332.689413  420.427376  4913.523346
181227.523291  420.284064  4912.982631
181796.374963  420.963995  4912.441908
180972.654298  420.004183  4911.901175
180721.532814  419.655569  4911.360433
181376.203084  420.442917  4910.819682
181737.123321  420.817031  4910.278923
181699.748069  420.841627  4909.738154
181723.686640  420.854171  4909.197376
181627.771483  420.720736  4908.656589
180059.086283  418.877034  4908.115793
179259.174898  417.911057  4907.574987
179234.668528  417.863086  4907.034173
179374.390342  418.034344  4906.493350
180320.366382  419.183909  4905.952518
179971.400593  418.794911  4905.411676
180864.204221  419.804078  4904.870826
182083.448914  421.225887  4904.329967
181675.849270  420.795836  4903.789098
181989.207225  421.159430  4903.248221
182304.389168  421.553002  4902.707334
181551.540281  420.633925  4902.166439
182491.801638  421.729035  4901.625534
181729.045988  420.855413  4901.084620
181259.448372  420.289231  4900.543697
181732.904609  420.888476  4900.002766
182409.217810  421.681520  4899.461825
181717.666606  420.824250  4898.920875
182691.342860  421.994427  4898.379916
181718.814024  420.853153  4897.838948
182250.403875  421.445133  4897.297971
182950.367700  422.310899  4896.756985
182025.924781  421.167161  4896.215990
182248.281554  421.472060  4895.674986
182060.716413  421.215798  4895.133972
182482.977304  421.752522  4894.592950
182275.947109  421.504377  4894.051919
182834.380968  422.176554  4893.510878
182494.402525  421.754491  4892.969829
182028.938678  421.214993  4892.428770
182166.518914  421.342513  4891.887703
180752.245680  419.625980  4891.346626
181134.092284  420.197300  4890.805541
179903.873481  418.717079  4890.264446
182255.048338  421.461284  4889.723342
182644.842568  421.919590  4889.182230
181791.200641  420.893469  4888.641108
182474.619033  421.797791  4888.099977
183253.663218  422.668552  4887.558837
183473.732310  422.906574  4887.017688
182616.510430  421.899102  4886.476530
182878.271993  422.208328  4885.935363
181965.540240  421.124311  4885.394187
183403.497996  422.804091  4884.853002
181862.601021  420.957808  4884.311808
182629.929166  421.898212  4883.770604
182448.917902  421.686503  4883.229392
182072.555709  421.215510  4882.688171
182666.818356  421.978411  4882.146940
182871.272696  422.187624  4881.605701
182466.852636  421.696357  4881.064453
182272.255558  421.520143  4880.523195
182023.049469  421.144636  4879.981928
182197.290422  421.352833  4879.440653
181314.220260  420.340519  4878.899368
183046.848027  422.425164  4878.358074
182079.226893  421.279310  4877.816772
181783.993799  420.903888  4877.275460
182316.611816  421.539560  4876.734139
182346.777617  421.576217  4876.192809
181213.539251  420.194233  4875.651470
182099.601659  421.351655  4875.110122
182169.369202  421.395530  4874.568765
180651.841398  419.583711  4874.027399
181804.310250  420.953258  4873.486024
180632.346905  419.496311  4872.944640
179628.048004  418.312919  4872.403246
179613.233071  418.279882  4871.861844
179237.478847  417.927065  4871.320433
178358.903130  416.861420  4870.779012
177358.177868  415.616912  4870.237583
178166.787522  416.541836  4869.696144
176913.334840  415.062525  4869.154697
174418.902316  412.026657  4868.613240
172987.153324  410.309503  4868.071775
170894.655465  407.739880  4867.530300
169190.095167  405.640567  4866.988816
167040.921458  403.015023  4866.447323
163374.447136  398.460905  4865.905822
160928.821054  395.376855  4865.364311
156797.187133  390.082667  4864.822791
151314.382450  383.022188  4864.281262
144966.921234  374.580058  4863.739724
136488.919174  363.156446  4863.198177
127340.410827  350.315078  4862.656621
118473.695895  337.409156  4862.115055
113333.179557  329.768487  4861.573481
113933.781427  330.614354  4861.031898
118592.554621  337.606581  4860.490306
125081.612045  347.070677  4859.948704
133782.640363  359.377181  4859.407094
142291.069441  371.020353  4858.865474
148906.825194  379.801443  4858.323846
154935.692952  387.646873  4857.782208
159128.852664  393.015208  4857.240562
163632.344360  398.746996  4856.698906
166678.588285  402.559257  4856.157241
170733.098282  407.519973  4855.615568
173828.333147  411.306266  4855.073885
174798.188622  412.488352  4854.532193
177602.859529  415.862907  4853.990492
178776.711007  417.299059  4853.448782
180601.595594  419.408791  4852.907063
179841.616658  418.539548  4852.365335
181432.973551  420.422600  4851.823598
181789.214592  420.816577  4851.281852
183225.001448  422.570262  4850.740097
183503.127187  422.889236  4850.198333
185305.290350  425.012583  4849.656559
184574.414158  424.139086  4849.114777
185974.674418  425.788979  4848.572986
187141.560096  427.156426  4848.031185
186796.745886  426.749752  4847.489376
187476.135082  427.553055  4846.947557
187028.462006  427.007557  4846.405730
187729.386627  427.867538  4845.863893
187900.909971  428.031924  4845.322047
187408.431083  427.456215  4844.780193
186481.320078  426.391760  4844.238329
188734.215725  428.989023  4843.696456
188555.963475  428.789795  4843.154574
188740.651700  429.017967  4842.612683
188111.436435  428.285362  4842.070783
188257.336730  428.423463  4841.528874
189253.242230  429.609320  4840.986956
189704.448582  430.127410  4840.445029
190098.752374  430.579063  4839.903093
189293.229299  429.653350  4839.361148
189984.036468  430.489576  4838.819194
189482.002576  429.895119  4838.277230
189249.722850  429.629925  4837.735258
190380.344591  430.881582  4837.193277
190380.739681  430.919588  4836.651286
189816.793262  430.235796  4836.109287
189763.040541  430.172595  4835.567278
190145.952358  430.640460  4835.025261
189805.409274  430.287599  4834.483234
190245.478111  430.734520  4833.941198
189498.521229  429.870879  4833.399154
190309.882104  430.802316  4832.857100
190260.124570  430.734071  4832.315037
190542.227037  431.086589  4831.772965
190631.934987  431.200675  4831.230884
190530.245281  431.074601  4830.688794
190571.784470  431.084029  4830.146695
188737.538199  428.970056  4829.604587
187789.770580  427.884101  4829.062470
188360.833791  428.512666  4828.520344
188030.017258  428.153131  4827.978209
189212.260412  429.444073  4827.436065
190047.683404  430.486816  4826.893911
191558.316970  432.279091  4826.351749
190125.984827  430.550715  4825.809578
191332.625144  432.050791  4825.267397
190196.841042  430.683863  4824.725208
191393.681424  432.053736  4824.183009
191132.088522  431.752136  4823.640802
190412.002353  430.880799  4823.098585
191601.924839  432.289108  4822.556359
191479.284257  432.118521  4822.014124
191028.605318  431.639948  4821.471881
190178.861633  430.635826  4820.929628
189341.379915  429.652250  4820.387366
188582.191655  428.813086  4819.845095
189251.137988  429.558052  4819.302815
189910.084696  430.340366  4818.760526
190778.653102  431.370925  4818.218228
191115.231261  431.691761  4817.675921
191089.225820  431.690617  4817.133605
191470.282691  432.122770  4816.591280
191636.250787  432.295602  4816.048945
190841.986359  431.388427  4815.506602
191647.391518  432.304227  4814.964250
190931.480640  431.485709  4814.421888
190231.815827  430.685551  4813.879518
189197.512271  429.465983  4813.337138
190028.406809  430.373309  4812.794750
191107.471985  431.709178  4812.252352
191303.653327  431.889333  4811.709945
190833.023732  431.402578  4811.167530
191684.260829  432.393814  4810.625105
191772.881217  432.417659  4810.082671
191440.839723  432.104586  4809.540228
191651.032860  432.355542  4808.997777
191741.376212  432.417158  4808.455316
191490.373211  432.085003  4807.912846
192613.653892  433.453362  4807.370367
191118.219393  431.665425  4806.827879
192195.152620  432.978501  4806.285381
192068.081965  432.784086  4805.742875
192103.436712  432.857938  4805.200360
191762.433776  432.460869  4804.657836
191502.638566  432.101655  4804.115302
189791.566184  430.160173  4803.572760
189562.411990  429.871556  4803.030209
190655.965757  431.135076  4802.487648
189800.573524  430.165449  4801.945079
191500.572178  432.099439  4801.402500
192428.597555  433.223568  4800.859913
191699.515099  432.397502  4800.317316
191593.465033  432.236277  4799.774710
191507.392572  432.104588  4799.232095
192012.281393  432.754408  4798.689472
192342.362942  433.068059  4798.146839
192227.506326  432.970141  4797.604197
192104.490778  432.822324  4797.061546
192574.921154  433.396363  4796.518886
191739.310011  432.392723  4795.976217
191658.679788  432.300720  4795.433539
191755.891953  432.384902  4794.890852
191981.173305  432.647416  4794.348155
192032.305918  432.680897  4793.805450
192896.556000  433.772180  4793.262736
193178.624408  434.027826  4792.720013
191814.177323  432.410037  4792.177280
193037.981042  433.894823  4791.634539
192247.949806  432.937217  4791.091788
192380.578608  433.126352  4790.549029
192523.708367  433.277688  4790.006260
192472.971604  433.178968  4789.463483
191383.879278  431.985740  4788.920696
191285.945995  431.838192  4788.377900
191899.771197  432.545637  4787.835095
191694.297537  432.265032  4787.292282
192980.045821  433.788165  4786.749459
192381.199562  433.126196  4786.206627
193274.661761  434.153246  4785.663786
192808.669401  433.665626  4785.120936
191982.341345  432.627671  4784.578077
192857.547842  433.647804  4784.035209
192686.990531  433.472369  4783.492332
192909.976692  433.693566  4782.949445
192939.379090  433.787272  4782.406550
191901.142946  432.584252  4781.863646
192550.569349  433.322364  4781.320733
192618.273590  433.346148  4780.777810
192118.060060  432.755050  4780.234879
191386.771759  431.899193  4779.691938
192031.369708  432.652903  4779.148989
192511.548140  433.227771  4778.606030
192275.891689  432.944310  4778.063063
192586.462075  433.300433  4777.520086
192201.283270  432.864204  4776.977100
191841.926291  432.457231  4776.434105
192889.265339  433.658912  4775.891102
193267.266421  434.090658  4775.348089
193469.131539  434.338654  4774.805067
193030.709566  433.828682  4774.262036
193150.000388  433.974239  4773.718996
192308.833206  432.991675  4773.175947
193432.787954  434.252673  4772.632889
192942.270494  433.724457  4772.089821
193329.747520  434.169406  4771.546745
193270.011650  434.111132  4771.003660
193375.532309  433.890376  4770.460566
193536.689679  434.394762  4769.917462
194880.613347  435.939433  4769.374350
194041.278577  435.026752  4768.831228
193045.994726  433.810987  4768.288098
193767.096583  434.648366  4767.744958
194124.857265  435.086212  4767.201810
193921.976157  434.825010  4766.658652
193855.919168  434.788735  4766.115485
193728.476238  434.597356  4765.572310
192151.295769  432.830049  4765.029125
192831.495360  433.606760  4764.485931
192703.285572  433.416378  4763.942728
193174.079627  433.942862  4763.399516
192842.283974  433.589737  4762.856295
192202.051831  432.793791  4762.313065
192283.562594  432.976975  4761.769826
192640.725974  433.358006  4761.226578
193243.199738  434.021346  4760.683321
194007.850818  434.975300  4760.140055
193664.563429  434.466104  4759.596779
193988.339586  434.845778  4759.053495
193717.351958  434.589607  4758.510202
194081.167100  434.998942  4757.966899
194357.367168  435.343331  4757.423588
195103.334494  436.233299  4756.880267
194694.131269  435.712906  4756.336938
194187.531276  435.175620  4755.793599
194400.230850  435.340244  4755.250252
194324.564164  435.310276  4754.706895
195132.185902  436.204750  4754.163529
194712.906212  435.777005  4753.620154
195029.996838  436.078163  4753.076771
194572.085441  435.543615  4752.533378
194586.456364  435.615072  4751.989976
193987.003469  434.896257  4751.446565
194098.310523  435.041979  4750.903145
195354.233906  436.453770  4750.359716
195971.858509  437.198091  4749.816277
196163.588911  437.412267  4749.272830
195358.761458  436.494005  4748.729374
195830.364070  437.063862  4748.185909
194967.032204  436.028450  4747.642434
195477.615069  436.604458  4747.098951
196726.918568  438.014551  4746.555459
196232.215278  437.453892  4746.011957
196216.315362  437.413638  4745.468447
195853.224250  436.965370  4744.924927
197294.129077  438.592054  4744.381398
197002.498061  438.296335  4743.837861
196431.280012  437.592224  4743.294314
196914.098624  438.198662  4742.750758
196078.119522  437.269440  4742.207194
195764.234577  436.810814  4741.663620
196394.094803  437.558838  4741.120037
196055.998784  437.209226  4740.576445
196287.360203  437.537984  4740.032844
195807.407129  436.934013  4739.489234
196728.187353  437.982803  4738.945615
197009.380587  438.361990  4738.401987
196968.883202  438.259789  4737.858349
197302.887088  438.599567  4737.314703
196690.307741  437.919634  4736.771048
198022.618331  439.491028  4736.227383
196716.026799  437.960954  4735.683710
196790.525064  438.059809  4735.140028
197552.739983  438.891060  4734.596336
197339.739918  438.669025  4734.052636
196923.681850  438.213144  4733.508926
197947.463218  439.362579  4732.965207
197163.834148  438.443137  4732.421480
197189.094078  438.549173  4731.877743
197309.780304  438.631559  4731.333997
197066.212483  438.386027  4730.790242
198430.824270  439.918881  4730.246479
196617.947345  437.809832  4729.702706
197308.870459  438.607143  4729.158924
196871.439166  438.126961  4728.615133
196420.459210  437.625487  4728.071333
195717.319530  436.805896  4727.527524
195750.865196  436.886184  4726.983705
195058.708957  436.066933  4726.439878
196130.930552  437.290797  4725.896042
196200.975272  437.365655  4725.352197
196962.915022  438.229729  4724.808342
197058.671570  438.361018  4724.264479
197222.303963  438.516910  4723.720606
198084.569412  439.500140  4723.176725
197223.342421  438.571476  4722.632834
196637.582268  437.864925  4722.088935
197647.629049  439.016508  4721.545026
197700.302116  439.109067  4721.001108
197961.081139  439.378092  4720.457182
198066.069334  439.508331  4719.913246
197319.617289  438.695353  4719.369301
197230.340239  438.541608  4718.825347
197840.595193  439.269835  4718.281384
197315.042154  438.622474  4717.737412
197971.187002  439.413857  4717.193431
196213.245292  437.354375  4716.649441
197716.672538  439.098346  4716.105442
197013.995533  438.327477  4715.561434
196245.590921  437.420200  4715.017417
191441.430640  431.869810  4714.473390
182936.745950  421.938141  4713.929355
177285.035354  415.150594  4713.385311
178674.913148  416.848204  4712.841257
184751.594335  424.098686  4712.297195
191931.994485  432.427310  4711.753123
195884.599838  437.025058  4711.209043
195972.639427  437.151732  4710.664953
194378.892931  435.225352  4710.120855
195711.454242  436.783492  4709.576747
196476.388371  437.617534  4709.032630
198212.284122  439.674388  4708.488504
198782.233175  440.286954  4707.944370
198856.137597  440.375631  4707.400226
197943.106971  439.341441  4706.856073
197213.740663  438.506429  4706.311911
194177.906687  435.020675  4705.767740
193161.149330  433.868380  4705.223560
194859.676372  435.759531  4704.679371
195569.984537  436.634733  4704.135172
196974.274541  438.221345  4703.590965
196537.619129  437.727027  4703.046749
197829.727923  439.182029  4702.502524
197784.429181  439.192211  4701.958289
198521.189699  439.974827  4701.414046
197400.111084  438.722697  4700.869793
196183.772078  437.269436  4700.325532
194304.860365  435.164810  4699.781261
192194.947106  432.720882  4699.236982
193187.130206  433.879429  4698.692693
196056.783859  437.145844  4698.148395
197418.598862  438.694190  4697.604088
196688.803955  437.886182  4697.059773
198391.418342  439.838520  4696.515448
197293.970901  438.506133  4695.971114
197674.488510  438.975271  4695.426771
197403.172730  438.744612  4694.882419
198396.783066  439.795023  4694.338058
199687.184212  441.329300  4693.793688
200060.649267  441.710738  4693.249309
198754.538607  440.253233  4692.704920
199783.952811  441.395116  4692.160523
198792.556202  440.312766  4691.616117
198921.931702  440.403412  4691.071702
197977.755605  439.331011  4690.527277
197981.744047  439.381465  4689.982844
197318.295065  438.573214  4689.438401
197172.179456  438.416274  4688.893950
195457.268762  436.461275  4688.349489
192355.831720  432.887092  4687.805020
188498.157225  428.379805  4687.260541
181825.035221  420.554290  4686.716053
175965.077214  413.537699  4686.171556
174315.985369  411.591945  4685.627051
178595.228259  416.687321  4685.082536
184688.137075  423.925482  4684.538012
190518.093112  430.766885  4683.993479
193876.037583  434.663377  4683.448937
194753.484133  435.653246  4682.904386
196260.466771  437.377101  4682.359826
197263.855393  438.513693  4681.815257
198191.347133  439.570757  4681.270678
198101.163902  439.511470  4680.726091
198962.003280  440.437247  4680.181495
198848.169204  440.324013  4679.636889
199315.507590  440.866933  4679.092275
197708.890599  439.044173  4678.547652
197853.644000  439.193748  4678.003019
196011.539377  437.099796  4677.458378
194253.914272  435.079894  4676.913727
191073.608891  431.388756  4676.369067
192597.062897  433.139816  4675.824399
195112.405182  436.066281  4675.279721
197073.087301  438.273591  4674.735034
196611.914076  437.751713  4674.190338
196381.382137  437.456216  4673.645634
197409.047550  438.632940  4673.100920
199878.478801  441.486657  4672.556197
199829.952723  441.438516  4672.011465
200060.631967  441.693152  4671.466724
199288.404061  440.766184  4670.921973
200384.357528  442.044552  4670.377214
199175.947139  440.682462  4669.832446
199898.824647  441.476436  4669.287669
200003.713092  441.591379  4668.742882
199818.479918  441.384015  4668.198087
199402.562577  440.950493  4667.653283
199071.646708  440.550525  4667.108469
198540.921222  439.942137  4666.563647
199142.936648  440.629499  4666.018815
199022.446105  440.469039  4665.473975
200419.993638  442.087581  4664.929125
201641.625862  443.474822  4664.384266
200471.073678  442.164904  4663.839399
200784.409199  442.476130  4663.294522
198380.257086  439.785557  4662.749636
195096.889663  435.987550  4662.204741
193084.976856  433.737780  4661.659837
193906.617346  434.628030  4661.114924
196670.594992  437.825367  4660.570002
199263.980238  440.800383  4660.025071
199860.764878  441.445728  4659.480131
199669.703499  441.251794  4658.935182
199226.752644  440.727307  4658.390223
199944.009782  441.529651  4657.845256
200038.873349  441.665701  4657.300280
201211.333178  442.952620  4656.755294
200730.130842  442.420945  4656.210300
199578.811061  441.077728  4655.665297
197550.657957  438.778019  4655.120284
196937.436634  438.081616  4654.575263
196301.523840  437.345607  4654.030232
198450.427997  439.829845  4653.485192
198992.791575  440.402734  4652.940144
195422.568740  436.377526  4652.395086
189853.845122  429.951410  4651.850019
182818.721677  421.679255  4651.304943
177008.073642  414.716088  4650.759858
176576.300748  414.221954  4650.214764
175668.256646  413.108813  4649.669661
178150.269133  416.101338  4649.124549
180995.940794  419.456553  4648.579428
183165.889239  422.098387  4648.034298
184689.458831  423.840922  4647.489159
188809.458174  428.751232  4646.944011
194539.954505  435.331639  4646.398853
198146.609213  439.471595  4645.853687
200704.478938  442.319406  4645.308512
199813.926569  441.328604  4644.763327
199340.135086  440.791954  4644.218134
198442.877684  439.778506  4643.672931
195265.110121  436.156605  4643.127720
190437.335426  430.611854  4642.582499
185741.709682  425.106481  4642.037269
185400.573546  424.760401  4641.492031
189185.680409  429.137318  4640.946783
193119.961862  433.660224  4640.401526
194782.443423  435.624764  4639.856260
192147.535561  432.575340  4639.310985
190849.704267  431.052045  4638.765701
192301.337506  432.769068  4638.220408
196721.045387  437.835026  4637.675106
199342.177487  440.838052  4637.129795
200646.468801  442.272161  4636.584475
200639.857593  442.260516  4636.039146
199273.065822  440.762809  4635.493808
199754.353907  441.316281  4634.948460
198819.741311  440.189540  4634.403104
198165.201250  439.475489  4633.857739
199133.008006  440.521991  4633.312364
198770.415309  440.136362  4632.766981
197011.862343  438.113752  4632.221588
194977.845741  435.758494  4631.676187
192635.818513  433.107915  4631.130776
192135.139795  432.541492  4630.585356
194611.665969  435.378484  4630.039927
197768.969990  438.957981  4629.494490
199147.070549  440.530192  4628.949043
200047.233154  441.610025  4628.403587
199168.712418  440.577444  4627.858122
200502.722285  442.069521  4627.312648
200850.383306  442.514022  4626.767165
199925.977837  441.432227  4626.221673
199952.943500  441.438157  4625.676172
200063.361487  441.560626  4625.130662
201236.769432  442.923831  4624.585143
200532.624777  442.091060  4624.039614
199797.885971  441.241697  4623.494077
199609.950107  441.057588  4622.948531
199172.437761  440.552221  4622.402975
199495.668047  440.908863  4621.857411
198752.132914  440.063563  4621.311837
197299.295061  438.412205  4620.766255
197496.487271  438.608295  4620.220663
197769.976328  438.957757  4619.675063
197381.382053  438.553535  4619.129453
198507.675110  439.834147  4618.583834
198544.774663  439.835176  4618.038206
198937.280306  440.260696  4617.492569
200241.531666  441.757771  4616.946924
200150.644946  441.636703  4616.401269
199649.046683  441.067438  4615.855605
199420.266335  440.831862  4615.309932
199907.108138  441.367597  4614.764250
198208.163144  439.478900  4614.218558
196980.591904  438.061053  4613.672858
197725.446021  438.939592  4613.127149
198187.852230  439.416556  4612.581431
199832.199243  441.259022  4612.035703
198630.603137  439.881513  4611.489967
195862.140565  436.750167  4610.944222
194768.386090  435.495660  4610.398467
194100.180590  434.708704  4609.852704
193791.799714  434.416240  4609.306931
196342.484335  437.347578  4608.761150
198022.012191  439.275682  4608.215359
197225.824137  438.336263  4607.669559
197164.214993  438.243164  4607.123750
197169.050036  438.276103  4606.577933
198872.064989  440.147001  4606.032106
199506.661154  440.930014  4605.486270
199845.147281  441.320616  4604.940425
200733.071675  442.299778  4604.394571
199666.164915  441.047998  4603.848708
199033.877216  440.376012  4603.302836
197051.080958  438.125931  4602.756955
195013.431507  435.765045  4602.211065
194912.394756  435.598622  4601.665165
194902.597884  435.640397  4601.119257
197099.306084  438.168844  4600.573340
198660.497743  439.903883  4600.027413
198463.298045  439.678349  4599.481478
199783.814551  441.206070  4598.935533
200362.756279  441.869447  4598.389580
199437.126543  440.802234  4597.843617
198698.992935  439.942407  4597.297646
194094.475386  434.693969  4596.751665
191356.833300  431.532429  4596.205675
191926.082404  432.173797  4595.659677
195184.843052  435.911836  4595.113669
198269.984808  439.442100  4594.567652
198578.853468  439.773272  4594.021626
199552.819886  440.865113  4593.475591
198370.162043  439.547560  4592.929547
197526.953849  438.650798  4592.383494
195148.894041  435.909478  4591.837432
192026.137579  432.253912  4591.291361
191297.208318  431.474818  4590.745281
194058.535550  434.665881  4590.199191
196681.446660  437.607572  4589.653093
199110.969493  440.360771  4589.106986
199552.587449  440.896709  4588.560869
200067.632405  441.475715  4588.014744
200658.991284  442.122771  4587.468609
200507.613173  441.957499  4586.922466
201292.531302  442.830318  4586.376313
200591.108071  442.030971  4585.830152
200452.239444  441.880782  4585.283981
200173.959810  441.573838  4584.737801
199080.458380  440.331140  4584.191612
199833.939345  441.210490  4583.645415
200403.122735  441.858536  4583.099208
201358.060670  442.887975  4582.552992
200534.050773  441.950479  4582.006767
199853.695059  441.236765  4581.460533
199588.869699  440.886147  4580.914290
199857.205641  441.236917  4580.368038
199950.144644  441.276646  4579.821777
200381.206094  441.824912  4579.275506
200069.336424  441.423770  4578.729227
199407.588471  440.675609  4578.182939
199527.030277  440.818512  4577.636641
200318.526819  441.759878  4577.090335
200203.369794  441.588795  4576.544020
198011.031248  439.090041  4575.997695
194782.277607  435.378692  4575.451362
191362.327672  431.490768  4574.905019
192751.617971  433.031669  4574.358667
194650.860291  435.282420  4573.812307
197956.260495  439.000275  4573.265937
199010.077072  440.215857  4572.719558
200095.797883  441.455274  4572.173170
200488.478572  441.914168  4571.626773
199658.379494  441.007523  4571.080368
199542.607004  440.825778  4570.533953
199865.766078  441.189037  4569.987529
198775.683133  439.941307  4569.441095
195554.089460  436.258660  4568.894653
190610.040997  430.550780  4568.348202
187500.727802  426.968108  4567.801742
190166.524527  430.063468  4567.255273
195166.350535  435.840903  4566.708794
198957.159555  440.177124  4566.162307
200684.502728  442.099836  4565.615811
200921.048491  442.390880  4565.069305
201117.061615  442.586085  4564.522791
201167.116961  442.632418  4563.976267
200954.637851  442.426457  4563.429734
201339.803676  442.848507  4562.883193
201000.699715  442.431614  4562.336642
201132.800524  442.633144  4561.790082
201230.695819  442.715458  4561.243514
200483.634690  441.885135  4560.696936
199806.651806  441.098645  4560.150349
200490.236016  441.861017  4559.603753
199935.217193  441.253988  4559.057148
200406.074638  441.748743  4558.510534
199685.796647  440.956689  4557.963911
200967.374719  442.409460  4557.417279
200744.265567  442.148893  4556.870638
201076.822106  442.495345  4556.323987
200725.454721  442.128053  4555.777328
199549.339520  440.814654  4555.230660
199669.710585  440.923086  4554.683982
197488.578259  438.440395  4554.137296
193616.494167  434.041208  4553.590600
186488.928198  425.719692  4553.043896
184711.119687  423.617889  4552.497182
188910.267526  428.587028  4551.950460
194243.994105  434.748983  4551.403728
197673.557297  438.631721  4550.856987
199292.537436  440.516764  4550.310238
198745.074376  439.899045  4549.763479
197968.954556  438.946670  4549.216711
198570.754498  439.711514  4548.669934
198742.125491  439.864065  4548.123148
197513.614127  438.487322  4547.576353
197546.353750  438.518560  4547.029549
196646.524402  437.473910  4546.482736
196191.021839  437.002552  4545.935914
196475.218252  437.262357  4545.389083
195400.204972  436.011929  4544.842242
194306.024304  434.784980  4544.295393
192378.990631  432.578606  4543.748535
191059.213909  431.025799  4543.201667
188422.059745  427.990557  4542.654791
186041.073274  425.243540  4542.107905
186005.644065  425.143806  4541.561011
187532.492395  426.981048  4541.014107
