rms         snr           wv
139667.093776  370.832994  4928.553556
139277.769014  370.309517  4928.014008
139431.744159  370.509195  4927.474451
139160.263536  370.132474  4926.934884
138825.133031  369.720166  4926.395307
138258.796490  368.908604  4925.855721
137122.236012  367.344835  4925.316125
136332.427534  366.312248  4924.776519
135742.582038  365.488277  4924.236904
134550.396191  363.814961  4923.697279
134147.110979  363.305530  4923.157644
133372.349079  362.188687  4922.618000
133665.510827  362.684549  4922.078346
133962.784284  363.019207  4921.538682
135048.435188  364.526611  4920.999009
135307.624243  364.918399  4920.459326
135283.840355  364.800858  4919.919634
136092.037837  365.921336  4919.379932
137303.678317  367.639962  4918.840220
138515.643619  369.260744  4918.300498
138204.219587  368.794174  4917.760767
138299.258168  368.926458  4917.221026
138596.986656  369.348554  4916.681276
139854.506818  371.085999  4916.141516
138918.922488  369.787996  4915.601746
138849.573805  369.693231  4915.061967
139401.494402  370.455836  4914.522178
138867.200654  369.733590  4913.982379
138748.613349  369.603771  4913.442570
138553.246753  369.258723  4912.902752
138398.865613  369.082389  4912.362925
138587.447177  369.304172  4911.823087
139255.800448  370.263919  4911.283240
138262.650677  368.925978  4910.743384
138518.295289  369.282885  4910.203517
138805.387027  369.682374  4909.663642
139081.454372  370.046077  4909.123756
138380.897518  369.076047  4908.583861
138937.271869  369.832397  4908.043956
139428.886685  370.517184  4907.504041
139866.576136  371.023485  4906.964117
140218.330261  371.590766  4906.424183
138745.332118  369.537525  4905.884240
139753.742976  370.898464  4905.344286
139371.823265  370.418810  4904.804323
139173.050722  370.156864  4904.264351
138204.065632  368.863223  4903.724369
138306.945858  368.962748  4903.184377
138931.397329  369.876283  4902.644376
138242.721204  368.872233  4902.104364
139144.743448  370.146502  4901.564344
139126.778799  370.098301  4901.024313
138352.369954  369.008119  4900.484273
138496.820395  369.257185  4899.944224
138693.895109  369.507387  4899.404164
138966.231094  369.881828  4898.864095
138401.997829  369.132621  4898.324016
138452.541332  369.148817  4897.783928
138421.963082  369.161365  4897.243830
138268.096297  368.924444  4896.703722
138310.284424  369.011651  4896.163605
138511.155684  369.273382  4895.623478
138983.834539  369.873906  4895.083342
137940.196211  368.521023  4894.543195
137676.219663  368.114306  4894.003039
137022.794768  367.248633  4893.462874
138143.242988  368.736909  4892.922699
137098.429763  367.377161  4892.382514
137173.517000  367.432083  4891.842319
136273.325576  366.239484  4891.302115
136335.019258  366.362878  4890.761901
136119.868325  366.024141  4890.221678
135612.216800  365.367339  4889.681445
135659.032922  365.352614  4889.141202
135559.175394  365.227828  4888.600949
135906.338544  365.750433  4888.060687
135490.940461  365.160255  4887.520415
135785.794185  365.540970  4886.980134
135594.116078  365.253393  4886.439843
134980.769662  364.410766  4885.899542
135515.078519  365.180790  4885.359232
134341.352671  363.555657  4884.818912
134108.968905  363.262617  4884.278582
133652.979890  362.616936  4883.738243
133774.031989  362.822233  4883.197894
132825.372990  361.499565  4882.657535
132904.895304  361.607190  4882.117167
132776.673872  361.441497  4881.576789
132336.664757  360.811805  4881.036401
132135.442101  360.520773  4880.496004
131907.464320  360.194946  4879.955597
130785.144726  358.642385  4879.415181
129718.017984  357.180469  4878.874754
129377.272651  356.667889  4878.334319
129060.629126  356.235111  4877.793873
127493.844183  354.072050  4877.253418
126141.658078  352.158452  4876.712953
125835.064822  351.715005  4876.172478
124623.334135  349.977493  4875.631994
123548.594085  348.415403  4875.091501
122874.300883  347.428253  4874.550997
121067.668718  344.785490  4874.010484
120666.964779  344.315264  4873.469961
118618.171952  341.291856  4872.929429
117708.683109  339.929052  4872.388887
114977.207191  335.875625  4871.848335
113499.618852  333.729377  4871.307774
111821.932840  331.220352  4870.767203
109462.628310  327.601245  4870.226622
108059.540585  325.430600  4869.686032
105233.952135  321.088428  4869.145432
103368.547722  318.128932  4868.604822
100198.164761  313.156506  4868.064203
 98189.151871  309.883405  4867.523574
 94146.374588  303.285999  4866.982935
 91214.917688  298.435669  4866.442287
 87765.651925  292.603883  4865.901629
 84003.582165  286.068298  4865.360961
 80537.518095  279.982437  4864.820284
 76166.523558  272.004736  4864.279597
 71923.069693  264.105269  4863.738901
 67901.206415  256.447154  4863.198195
 62943.610998  246.539145  4862.657479
 58884.438518  238.139794  4862.116753
 56113.681205  232.216031  4861.576018
 54517.273827  228.835775  4861.035273
 55016.055409  229.842448  4860.494519
 56514.153731  233.097718  4859.953755
 60415.283423  241.346114  4859.412981
 64392.910877  249.511393  4858.872198
 68662.054235  257.899065  4858.331405
 73612.737731  267.313180  4857.790602
 77715.099488  274.794876  4857.249789
 81646.175802  281.958108  4856.708967
 84892.393853  287.610603  4856.168136
 89234.131290  295.093920  4855.627294
 91983.642663  299.637257  4855.086443
 95187.999752  304.947488  4854.545583
 98423.612769  310.262015  4854.004713
101031.751757  314.416006  4853.463833
104060.979475  319.193256  4852.922943
106021.981763  322.290822  4852.382044
108974.581663  326.795615  4851.841135
110943.960441  329.854418  4851.300216
113242.820452  333.224091  4850.759288
114872.027611  335.662199  4850.218350
116048.527257  337.473746  4849.677403
118078.440614  340.464466  4849.136445
119063.656348  341.870652  4848.595479
120650.427069  344.215990  4848.054502
122029.483880  346.204710  4847.513516
122901.078948  347.452271  4846.972520
124329.763991  349.573084  4846.431515
125983.153808  351.922165  4845.890500
127054.919853  353.436892  4845.349475
127834.217042  354.518046  4844.808440
129007.199888  356.157855  4844.267396
129825.814304  357.276172  4843.726343
131275.338526  359.343702  4843.185279
131822.120410  360.094723  4842.644206
131523.437264  359.672452  4842.103124
132980.453461  361.729583  4841.562031
133706.645400  362.684877  4841.020929
132775.895480  361.414666  4840.479818
134233.450224  363.425395  4839.938696
133653.710638  362.621178  4839.397565
134154.349284  363.307795  4838.856425
135391.374458  364.994388  4838.315275
135542.707656  365.241599  4837.774115
135857.356915  365.670292  4837.232945
136093.620669  365.984851  4836.691766
135994.985278  365.809830  4836.150577
136281.852229  366.243363  4835.609378
136738.096337  366.806208  4835.068170
137051.899495  367.254649  4834.526952
137206.607065  367.503848  4833.985725
138219.382436  368.868899  4833.444488
137229.757125  367.507233  4832.903241
137893.668698  368.379044  4832.361985
138404.145386  369.113022  4831.820718
137952.055989  368.481798  4831.279443
138746.750534  369.615630  4830.738157
138821.320461  369.628410  4830.196862
138706.720429  369.479868  4829.655558
138900.708121  369.776186  4829.114243
139023.972914  369.963864  4828.572919
138970.035951  369.824788  4828.031585
138951.243150  369.879212  4827.490242
139256.276836  370.284760  4826.948889
139714.685296  370.855590  4826.407527
139033.117088  369.939967  4825.866154
138809.291723  369.616054  4825.324772
138874.170549  369.745172  4824.783381
138294.087553  368.903915  4824.241979
137952.938790  368.442741  4823.700569
138125.028989  368.670227  4823.159148
138728.086607  369.500105  4822.617718
139282.445412  370.300508  4822.076278
139382.048146  370.447093  4821.534828
139911.563958  371.127381  4820.993369
140295.591312  371.647984  4820.451900
140651.151008  372.076239  4819.910422
140412.611200  371.825934  4819.368934
141275.813737  372.966530  4818.827436
141036.661205  372.620365  4818.285928
140538.986720  371.964166  4817.744411
140428.705649  371.793328  4817.202885
140808.913528  372.300708  4816.661348
140505.335376  371.900407  4816.119802
140759.860234  372.263338  4815.578246
140607.068576  372.059557  4815.036681
141336.768058  373.067873  4814.495106
141394.794774  373.073956  4813.953521
140879.344109  372.420224  4813.411927
140990.128587  372.565785  4812.870323
141615.524051  373.430033  4812.328709
141154.927414  372.750097  4811.787086
141704.642992  373.497682  4811.245453
140599.961683  372.052565  4810.703811
141137.070984  372.808689  4810.162158
141613.024094  373.380065  4809.620496
141052.622319  372.624171  4809.078825
141591.954228  373.403835  4808.537144
140597.323868  372.042393  4807.995453
140557.788818  371.956860  4807.453752
141301.315626  372.973506  4806.912042
140094.178207  371.368658  4806.370322
140041.477630  371.317181  4805.828593
140486.666014  371.888132  4805.286854
140961.842456  372.486535  4804.745105
140845.334417  372.429180  4804.203346
140781.236954  372.322200  4803.661578
140989.928039  372.553669  4803.119801
141303.019923  372.993806  4802.578013
141428.760788  373.165886  4802.036216
141503.276855  373.234412  4801.494409
142042.790121  373.984060  4800.952593
141529.941287  373.312685  4800.410767
141478.228004  373.234743  4799.868931
141166.786946  372.797734  4799.327086
140490.320703  371.897380  4798.785231
141110.660509  372.723164  4798.243366
141144.782325  372.779728  4797.701492
140699.850069  372.185798  4797.159608
141055.008125  372.643888  4796.617715
140460.256983  371.818429  4796.075811
141195.390184  372.856124  4795.533898
141137.233612  372.799119  4794.991976
141348.818936  373.013720  4794.450044
142163.649689  374.136113  4793.908102
141807.110470  373.665000  4793.366150
141962.245025  373.920642  4792.824189
141279.872028  372.948280  4792.282218
141506.419538  373.304185  4791.740238
142091.245194  374.012701  4791.198248
141683.736865  373.499830  4790.656248
141857.984114  373.666037  4790.114238
141750.639200  373.566704  4789.572219
141179.694939  372.863442  4789.030191
141869.103023  373.699586  4788.488152
141757.524886  373.574905  4787.946104
141361.134134  373.031193  4787.404046
140841.078608  372.330687  4786.861979
140838.652636  372.382517  4786.319902
141593.538335  373.342006  4785.777815
140678.800883  372.192491  4785.235719
140560.282490  372.002428  4784.693613
140775.607124  372.281053  4784.151497
140869.014855  372.432955  4783.609372
141270.269659  372.950166  4783.067237
141629.326048  373.398892  4782.525093
141663.490311  373.446109  4781.982938
140885.612174  372.374304  4781.440774
141352.817939  373.066874  4780.898601
141026.494347  372.618955  4780.356418
140937.592601  372.469480  4779.814225
140828.623505  372.333157  4779.272022
142047.030743  373.960131  4778.729810
141378.221343  373.093018  4778.187588
141205.372638  372.857488  4777.645357
141469.276154  373.225894  4777.103116
141373.408485  373.047188  4776.560865
140880.815441  372.452139  4776.018604
141247.970928  372.865000  4775.476334
141297.651187  372.934474  4774.934055
141403.796686  373.094025  4774.391765
141012.986413  372.564842  4773.849466
141398.038946  373.075976  4773.307157
141378.348778  373.049840  4772.764839
140945.295329  372.445730  4772.222511
140672.065917  372.146383  4771.680173
140975.210483  372.554588  4771.137826
140815.758288  372.347310  4770.595469
141533.455039  373.267234  4770.053102
141601.841531  373.338162  4769.510726
141566.002578  373.348619  4768.968340
141854.041058  373.690604  4768.425945
141303.395046  372.948654  4767.883539
141098.073251  372.683293  4767.341124
141660.615317  373.505043  4766.798700
141604.250471  373.407535  4766.256266
141571.388487  373.316478  4765.713822
140992.705880  372.562136  4765.171368
141577.381089  373.362256  4764.628905
140528.954489  371.939194  4764.086432
141401.931272  373.123698  4763.543950
141611.990496  373.398259  4763.001458
141718.439725  373.539173  4762.458956
140721.685790  372.179876  4761.916444
141714.888504  373.531318  4761.373923
141953.614210  373.804767  4760.831393
142225.036624  374.178128  4760.288852
142252.037612  374.243085  4759.746302
142337.835900  374.370815  4759.203742
142777.172319  374.934308  4758.661173
142098.224137  373.998244  4758.118594
141988.275394  373.871914  4757.576005
142178.772613  374.119733  4757.033407
141683.791427  373.460741  4756.490799
142174.075592  374.158106  4755.948181
141916.529643  373.768569  4755.405554
141800.058459  373.646920  4754.862917
141747.146148  373.519931  4754.320271
141782.420619  373.588132  4753.777614
142040.457940  373.938975  4753.234948
141940.189917  373.801093  4752.692273
142067.910717  373.982069  4752.149588
142478.976067  374.517946  4751.606893
143097.917286  375.409525  4751.064188
143389.388104  375.732753  4750.521474
142862.772196  375.026502  4749.978750
143367.237295  375.701543  4749.436017
142750.687209  374.886046  4748.893274
142454.088548  374.460248  4748.350521
142911.392719  375.095545  4747.807758
142840.331796  375.023590  4747.264986
142496.220297  374.524187  4746.722205
142957.785920  375.169019  4746.179413
142375.317627  374.380788  4745.636612
142503.593833  374.614332  4745.093801
142325.744717  374.298727  4744.550981
142345.211694  374.373736  4744.008151
142389.942711  374.397275  4743.465311
142167.405469  374.168392  4742.922462
142469.578891  374.532941  4742.379603
141930.105282  373.816207  4741.836734
142180.700095  374.148220  4741.293856
142147.241102  374.124173  4740.750968
142120.811473  374.108367  4740.208071
142424.807455  374.495180  4739.665163
142525.420179  374.584792  4739.122247
141241.822836  372.824193  4738.579320
142646.345131  374.746656  4738.036384
141528.893183  373.249563  4737.493438
142224.664601  374.210608  4736.950482
143225.094493  375.564795  4736.407517
142718.191217  374.869309  4735.864542
142550.600384  374.644306  4735.321558
143132.367454  375.447261  4734.778564
143436.366903  375.802989  4734.235560
142256.704652  374.263711  4733.692547
142609.061749  374.683642  4733.149523
142240.849972  374.235879  4732.606491
141722.866885  373.491638  4732.063448
140687.896192  372.128265  4731.520396
141565.777916  373.327932  4730.977335
142554.131346  374.673633  4730.434263
142193.905209  374.166823  4729.891182
142827.639428  374.999507  4729.348091
142374.288435  374.427837  4728.804991
142235.067854  374.153498  4728.261881
143019.590876  375.277296  4727.718762
143477.576930  375.855612  4727.175632
143560.979220  375.955285  4726.632493
143091.359953  375.345515  4726.089345
143290.342085  375.614702  4725.546187
143310.949924  375.654260  4725.003019
143544.187417  375.991869  4724.459841
143634.405661  376.050548  4723.916654
143732.525823  376.228181  4723.373457
143757.234830  376.206310  4722.830250
143138.255754  375.387048  4722.287034
143572.081796  375.959933  4721.743808
143192.915923  375.481581  4721.200573
142888.112999  375.054925  4720.657328
143502.550953  375.911674  4720.114073
143721.693176  376.204199  4719.570809
143103.984869  375.354305  4719.027535
143849.349282  376.379294  4718.484251
142397.273382  374.442020  4717.940957
142976.677420  375.180959  4717.397654
143189.809101  375.469526  4716.854342
142866.306895  375.038580  4716.311019
142854.277974  375.039609  4715.767687
142513.378483  374.537713  4715.224346
141931.386989  373.785068  4714.680994
141683.094688  373.461300  4714.137633
141119.223970  372.682467  4713.594263
141827.484226  373.633533  4713.050882
141296.555558  372.913862  4712.507492
141827.676649  373.673485  4711.964093
142699.092000  374.809712  4711.420684
142677.052373  374.797664  4710.877265
142709.009976  374.839065  4710.333836
142638.972319  374.762004  4709.790398
143253.588613  375.545319  4709.246950
142547.303493  374.581114  4708.703493
143381.946475  375.765917  4708.160025
142425.432975  374.438048  4707.616549
142831.378663  375.022078  4707.073062
143038.354123  375.284071  4706.529566
143414.487355  375.750362  4705.986060
143846.654157  376.386312  4705.442545
143264.880286  375.555159  4704.899020
143334.755785  375.664367  4704.355485
143333.548388  375.645954  4703.811941
142422.815156  374.480137  4703.268387
143393.179802  375.767325  4702.724823
143333.374242  375.660259  4702.181249
143811.996018  376.348828  4701.637666
143480.768014  375.851361  4701.094074
143721.257242  376.174428  4700.550471
143467.624984  375.821388  4700.006860
143950.909880  376.495163  4699.463238
143624.037928  376.084420  4698.919607
143155.941486  375.450801  4698.375966
143886.088549  376.418178  4697.832315
144764.416488  377.557862  4697.288655
144695.868293  377.484583  4696.744985
144348.447028  377.023088  4696.201305
143900.463758  376.381597  4695.657616
143998.658857  376.547802  4695.113917
144131.376020  376.725416  4694.570209
144286.162589  376.939670  4694.026491
144650.498631  377.419674  4693.482763
143939.561924  376.486025  4692.939025
143863.390699  376.410866  4692.395278
143244.954089  375.571563  4691.851521
143474.354507  375.833862  4691.307755
144496.282460  377.189220  4690.763979
144112.040277  376.692392  4690.220193
143624.751099  376.047994  4689.676398
143509.571658  375.963959  4689.132593
143557.176418  375.981877  4688.588778
144117.298210  376.699046  4688.044954
144428.321582  377.124031  4687.501120
143541.927032  375.913149  4686.957276
144130.747737  376.675742  4686.413423
144047.904496  376.582578  4685.869560
143672.755349  376.109677  4685.325687
143258.322777  375.547526  4684.781805
143569.344468  375.946657  4684.237913
143519.832609  375.918226  4683.694011
143745.025573  376.186420  4683.150100
143348.542025  375.710394  4682.606179
143434.269680  375.819279  4682.062249
143752.568466  376.208942  4681.518308
142738.389004  374.887028  4680.974359
143657.315327  376.090553  4680.430399
143118.873977  375.373316  4679.886430
142792.731815  374.937205  4679.342451
142432.435792  374.455731  4678.798463
142939.405709  375.127129  4678.254464
143516.179177  375.884051  4677.710457
143039.436600  375.250143  4677.166439
143915.674648  376.467899  4676.622412
144792.482360  377.570420  4676.078375
144140.993253  376.713875  4675.534329
142777.268049  374.940835  4674.990273
144145.329850  376.744154  4674.446207
143563.604226  375.977151  4673.902132
142693.461286  374.825228  4673.358047
143243.986950  375.515960  4672.813952
142825.830790  375.016293  4672.269848
143270.866422  375.538800  4671.725734
143250.598794  375.520314  4671.181610
143460.696279  375.796995  4670.637477
142450.608573  374.455175  4670.093334
142308.752187  374.294016  4669.549182
142370.718216  374.356962  4669.005019
142416.129991  374.481934  4668.460847
141705.041624  373.437877  4667.916666
142601.635263  374.688380  4667.372475
141875.262161  373.723608  4666.828274
142290.225423  374.288690  4666.284063
142744.448395  374.888162  4665.739843
142645.403523  374.720768  4665.195613
142290.925564  374.259428  4664.651374
142547.561857  374.611301  4664.107125
143051.547901  375.283344  4663.562866
142428.699133  374.433013  4663.018597
143447.101781  375.789213  4662.474319
143183.614623  375.494775  4661.930032
143194.678377  375.470470  4661.385734
144371.541670  377.051884  4660.841427
144818.056861  377.586950  4660.297111
143526.942444  375.864324  4659.752784
143678.487763  376.128511  4659.208448
142945.430657  375.188700  4658.664102
143185.179689  375.442532  4658.119747
142044.948225  373.968093  4657.575382
142459.767455  374.518995  4657.031008
143621.708587  376.045968  4656.486623
143360.334694  375.699741  4655.942229
143291.780316  375.598926  4655.397826
143129.239768  375.401546  4654.853413
143009.957173  375.196665  4654.308990
142982.174701  375.203328  4653.764557
143735.433529  376.165840  4653.220115
143625.214625  376.105971  4652.675663
143467.848588  375.804726  4652.131202
143657.142091  376.115848  4651.586730
142880.276834  375.073338  4651.042250
143510.721903  375.907298  4650.497759
143476.100348  375.856511  4649.953259
143026.882491  375.210679  4649.408749
143479.288145  375.809061  4648.864230
142799.469982  374.943485  4648.319701
143530.332920  375.884420  4647.775162
142130.753473  374.041847  4647.230614
143367.859035  375.722278  4646.686056
142901.359247  375.098815  4646.141488
143312.031801  375.633589  4645.596910
144283.291225  376.878990  4645.052323
142815.561775  374.955806  4644.507727
143249.504238  375.501636  4643.963120
143395.293059  375.712508  4643.418505
143275.022099  375.584573  4642.873879
142659.391200  374.706348  4642.329244
142956.988829  375.162792  4641.784599
143220.900818  375.462329  4641.239944
142964.756604  375.152865  4640.695280
143198.407538  375.466809  4640.150606
142901.809021  375.057916  4639.605922
142518.858820  374.584590  4639.061229
142554.371576  374.596316  4638.516526
142051.313325  373.912278  4637.971814
143111.720718  375.361003  4637.427092
142270.321185  374.235392  4636.882360
141843.558424  373.650906  4636.337618
140688.442830  372.103563  4635.792867
141318.175718  372.975020  4635.248107
140590.855345  371.947401  4634.703336
140937.667983  372.428210  4634.158556
140598.319813  372.019044  4633.613766
140975.841299  372.500439  4633.068967
140992.013290  372.475619  4632.524158
141754.962645  373.557856  4631.979339
141875.391834  373.697305  4631.434511
141367.355340  373.026655  4630.889673
140367.372469  371.658673  4630.344825
140477.014361  371.868155  4629.799968
139885.552410  371.040617  4629.255101
140720.704212  372.149853  4628.710224
140533.898278  371.888177  4628.165338
140795.013965  372.224185  4627.620442
141636.072500  373.388534  4627.075536
141954.994460  373.840210  4626.530621
142128.761949  374.046382  4625.985696
142216.594992  374.205683  4625.440762
142671.090381  374.730283  4624.895818
143116.262459  375.400083  4624.350864
142380.722314  374.376275  4623.805900
141824.229289  373.634890  4623.260927
142424.239733  374.460236  4622.715944
142466.656560  374.526623  4622.170952
141519.711537  373.213457  4621.625950
140932.601111  372.436199  4621.080938
140270.776377  371.525519  4620.535916
140531.437597  371.925895  4619.990885
139529.990460  370.556089  4619.445845
140267.225437  371.569783  4618.900794
140583.767873  371.980001  4618.355734
140460.893404  371.803375  4617.810664
140667.410110  372.074461  4617.265585
140815.752526  372.355752  4616.720496
142052.176883  373.947105  4616.175397
141561.380709  373.273907  4615.630289
141658.335440  373.403997  4615.085171
143314.265259  375.624011  4614.540044
142214.281813  374.162082  4613.994906
142610.050724  374.670171  4613.449759
142460.519890  374.468579  4612.904603
142214.207186  374.154621  4612.359437
142178.878874  374.091474  4611.814261
143233.907284  375.473253  4611.269075
143192.157604  375.426461  4610.723880
142642.319616  374.703564  4610.178675
142539.274763  374.581997  4609.633461
142916.507685  375.069158  4609.088236
142337.710144  374.322958  4608.543003
142166.946152  374.093201  4607.997759
142478.656964  374.518578  4607.452506
141656.738341  373.384361  4606.907243
141796.207304  373.553930  4606.361971
142265.812347  374.229932  4605.816689
142197.902367  374.101415  4605.271397
142633.858880  374.704915  4604.726096
142556.118635  374.608069  4604.180785
142247.814697  374.152175  4603.635464
141708.917525  373.452002  4603.090134
142457.682351  374.484498  4602.544794
142463.334501  374.461435  4601.999444
142214.423141  374.125776  4601.454085
141978.207515  373.839852  4600.908716
142401.612499  374.384050  4600.363337
141747.281050  373.529858  4599.817949
142259.659339  374.206707  4599.272551
141667.096823  373.456201  4598.727143
142235.907924  374.231856  4598.181726
141792.825145  373.539402  4597.636299
142293.366876  374.260388  4597.090863
140940.128130  372.475630  4596.545416
140580.068994  371.932937  4595.999960
140667.333922  372.041404  4595.454495
141720.449083  373.507904  4594.909020
141822.329319  373.558208  4594.363535
141276.046662  372.885662  4593.818041
141756.385492  373.524781  4593.272536
141184.903192  372.803006  4592.727023
141006.874053  372.495323  4592.181499
139974.927399  371.138145  4591.635966
140980.681194  372.501671  4591.090423
141164.192836  372.692153  4590.544871
140556.743899  371.908398  4589.999309
140221.217186  371.474930  4589.453737
140413.554943  371.706207  4588.908156
139572.003188  370.614877  4588.362565
140379.824367  371.748466  4587.816964
140414.228862  371.705735  4587.271354
140682.603906  372.033458  4586.725734
141484.615601  373.138162  4586.180104
140519.076025  371.854177  4585.634465
140411.099955  371.720795  4585.088816
138720.850667  369.410514  4584.543158
138324.804151  368.970767  4583.997489
138475.957046  369.086603  4583.451812
138275.395521  368.810482  4582.906124
138800.453904  369.530038  4582.360427
139986.514952  371.135476  4581.814720
141045.998101  372.545861  4581.269003
141089.097316  372.599045  4580.723277
141616.417716  373.403580  4580.177541
141092.319501  372.644551  4579.631796
141958.963402  373.765391  4579.086041
141586.812894  373.261705  4578.540276
141766.829315  373.494204  4577.994502
141196.083464  372.722529  4577.448718
140663.498814  372.048206  4576.902924
141229.242070  372.828004  4576.357120
141326.634592  372.935831  4575.811307
141896.914634  373.712060  4575.265485
141455.971288  373.124269  4574.719652
141982.661433  373.799627  4574.173810
141139.740919  372.687199  4573.627959
141116.950308  372.655822  4573.082097
140925.969460  372.390245  4572.536226
140417.565075  371.721409  4571.990346
140480.227005  371.812496  4571.444456
140032.770837  371.224713  4570.898556
140834.376563  372.313462  4570.352646
141941.260254  373.803444  4569.806727
142172.667513  374.091244  4569.260798
142017.430064  373.942611  4568.714859
142933.387450  375.116478  4568.168911
142165.460227  374.058002  4567.622953
141594.875278  373.308673  4567.076986
142515.489557  374.598460  4566.531009
141875.429656  373.708916  4565.985022
141602.053029  373.273262  4565.439025
141523.008252  373.198376  4564.893019
141186.379344  372.748992  4564.347004
140224.020730  371.467042  4563.800978
140973.629773  372.502975  4563.254943
141338.684179  372.940223  4562.708898
141766.665538  373.548409  4562.162844
141671.888295  373.423113  4561.616780
141876.459072  373.665730  4561.070706
141555.236526  373.279186  4560.524623
141273.646516  372.838487  4559.978530
140045.580629  371.275732  4559.432427
140018.046925  371.145988  4558.886315
139358.050604  370.317502  4558.340193
139534.089597  370.483085  4557.794061
139460.089058  370.393800  4557.247920
139023.974206  369.852211  4556.701769
138345.059430  368.892276  4556.155609
138264.982022  368.829771  4555.609438
138842.442698  369.642759  4555.063258
139425.614354  370.375107  4554.517069
140200.841238  371.422532  4553.970870
140930.395074  372.432710  4553.424661
141232.705934  372.842892  4552.878442
141844.242944  373.710632  4552.332214
140778.390139  372.218514  4551.785976
139203.949805  370.079457  4551.239729
137859.462793  368.243556  4550.693472
136858.439432  366.904983  4550.147205
136260.977215  366.127040  4549.600929
136370.382602  366.213149  4549.054643
137808.838748  368.178000  4548.508347
138286.316617  368.827819  4547.962041
139808.517091  370.858826  4547.415726
140487.796262  371.774086  4546.869402
140922.029782  372.414341  4546.323067
140971.072851  372.443634  4545.776723
142463.588044  374.440638  4545.230370
141766.700849  373.520189  4544.684006
140748.979713  372.159699  4544.137634
141298.163815  372.892002  4543.591251
141443.330503  373.061299  4543.044859
140639.412767  371.969048  4542.498457
140695.208684  372.046181  4541.952045
140292.428892  371.538405  4541.405624
141059.262055  372.581664  4540.859193
141601.694651  373.261075  4540.312752
140089.541170  371.279915  4539.766302
142322.925372  374.265556  4539.219842
142379.728784  374.353811  4538.673373
141767.807167  373.505378  4538.126894
