rms         snr           wv
138160.035663  360.648711  4809.617136
137692.983849  360.008799  4809.075823
138428.744773  360.957344  4808.534500
138290.840029  360.863303  4807.993167
137629.378073  359.858644  4807.451825
136718.531757  358.620486  4806.910472
137625.001919  359.942935  4806.369109
137830.417148  360.194729  4805.827736
137445.418871  359.597085  4805.286353
137273.714080  359.413712  4804.744961
137989.595695  360.385787  4804.203558
138530.647391  361.198635  4803.662145
137224.835790  359.237865  4803.120722
137847.737853  360.139963  4802.579290
137286.166399  359.413635  4802.037847
137840.742540  360.103917  4801.496394
138567.453936  361.146323  4800.954931
138403.556529  360.993561  4800.413458
139025.782361  361.733589  4799.871976
138997.165022  361.815739  4799.330483
139505.235010  362.499155  4798.788980
139350.675162  362.256491  4798.247467
140325.746243  363.604199  4797.705944
140214.971526  363.412626  4797.164412
140514.990852  363.828715  4796.622869
139777.760672  362.716377  4796.081316
140296.406507  363.454721  4795.539753
140629.511018  364.060203  4794.998180
140708.439477  364.061665  4794.456598
140968.336597  364.470464  4793.915005
141401.433190  365.008401  4793.373402
140973.173904  364.517599  4792.831789
140388.952861  363.624177  4792.290166
140593.865050  363.889192  4791.748533
141025.001070  364.476328  4791.206891
140016.989965  363.125877  4790.665238
140439.388619  363.606231  4790.123575
140988.025773  364.418541  4789.581902
140365.601137  363.633832  4789.040219
140390.358948  363.661370  4788.498526
139754.035579  362.794593  4787.956824
140012.965303  363.095271  4787.415111
139566.270513  362.486005  4786.873388
140366.969347  363.578675  4786.331655
140311.535210  363.472439  4785.789912
139846.488496  362.885931  4785.248159
140232.818949  363.436956  4784.706396
139675.646447  362.645252  4784.164624
139141.037257  361.883559  4783.622841
140465.417289  363.669847  4783.081048
141014.382590  364.437453  4782.539245
140549.330924  363.874172  4781.997432
140758.984211  364.114614  4781.455609
139853.610441  362.915761  4780.913776
140195.203000  363.378789  4780.371934
141112.683192  364.531026  4779.830081
140697.615852  363.926758  4779.288218
141126.237693  364.566594  4778.746345
141015.415916  364.355707  4778.204462
141696.401743  365.333066  4777.662569
141987.791130  365.756816  4777.120666
141164.147328  364.613160  4776.578753
141661.790307  365.344967  4776.036830
141781.106914  365.454415  4775.494898
141289.973688  364.795390  4774.952955
140737.833196  364.077192  4774.411002
140382.693955  363.578005  4773.869039
140588.490328  363.860892  4773.327066
140508.093417  363.784049  4772.785083
139487.154496  362.344350  4772.243090
139493.603987  362.323318  4771.701087
140140.228912  363.327441  4771.159074
140030.094557  363.757590  4770.617051
139266.578255  361.936510  4770.075019
140186.647499  363.327048  4769.532976
140468.268636  363.808840  4768.990923
139532.221671  362.324723  4768.448860
139031.468982  361.688999  4767.906787
140382.323409  363.609009  4767.364704
140764.353279  364.048755  4766.822611
139267.692708  361.986212  4766.280508
139914.243890  362.907325  4765.738395
139148.749904  361.761888  4765.196272
138927.090043  361.543443  4764.654139
138459.281608  360.953523  4764.111996
139046.618777  361.654577  4763.569844
138248.152408  360.643079  4763.027681
139217.025418  361.902903  4762.485508
139791.658778  362.714359  4761.943325
140504.689293  363.700693  4761.401132
140858.880534  364.200254  4760.858929
140662.594200  363.856896  4760.316716
140745.629164  364.018450  4759.774493
141699.033303  365.272995  4759.232260
141975.808339  365.746365  4758.690017
141866.855075  365.522220  4758.147764
142018.977794  365.785302  4757.605501
142759.639492  366.774387  4757.063228
142375.704244  366.260556  4756.520945
142055.937225  365.829875  4755.978652
141467.246587  365.001029  4755.436349
142670.703039  366.655164  4754.894036
141255.185588  364.703685  4754.351713
141670.364603  365.256572  4753.809380
142341.773643  366.201734  4753.267037
141821.500518  365.446852  4752.724684
141692.473000  365.292358  4752.182321
142744.815466  366.785421  4751.639948
141572.352043  365.160745  4751.097565
142242.575595  366.052986  4750.555172
142003.421421  365.689211  4750.012769
143002.224471  367.064376  4749.470356
143046.809434  367.089498  4748.927933
142973.438979  367.088229  4748.385500
143186.790922  367.310226  4747.843058
143402.159938  367.676521  4747.300605
143409.108920  367.637313  4746.758142
142989.500336  367.021636  4746.215668
143262.077710  367.419685  4745.673185
143572.392120  367.815559  4745.130692
143639.531927  367.863823  4744.588189
143690.761906  367.853586  4744.045676
143470.280827  367.610320  4743.503153
143602.785857  367.756520  4742.960620
143743.868662  368.024720  4742.418077
143417.044081  367.519467  4741.875524
144023.773628  368.317135  4741.332961
143454.402821  367.525289  4740.790388
142546.688480  366.367926  4740.247805
143500.509904  367.652409  4739.705212
143294.373132  367.452485  4739.162609
142403.495101  366.196632  4738.619996
141781.793176  365.314253  4738.077373
142818.179292  366.807853  4737.534740
142377.963380  366.080085  4736.992097
141847.619317  365.501275  4736.449444
142736.910970  366.624411  4735.906781
142938.336596  366.869342  4735.364108
142453.106050  366.250538  4734.821425
142117.553685  365.776349  4734.278732
141461.562787  364.880168  4733.736029
142556.544205  366.315363  4733.193316
141308.264657  364.570835  4732.650593
141440.665325  364.921603  4732.107860
141099.510457  364.389503  4731.565117
141101.213582  364.352186  4731.022364
141512.305325  365.017046  4730.479601
142405.276009  366.176794  4729.936828
141485.419709  364.906040  4729.394044
142644.550364  366.512369  4728.851251
142960.921998  366.936504  4728.308448
142603.003173  366.447050  4727.765635
143335.113084  367.387554  4727.222812
143965.716972  368.376365  4726.679979
143584.878404  367.832439  4726.137136
143911.083425  368.273172  4725.594283
144441.748215  369.051893  4725.051420
144901.293407  369.634826  4724.508547
144373.804627  368.870283  4723.965664
144684.319402  369.245157  4723.422771
144810.675717  369.426892  4722.879868
144634.900885  369.202711  4722.336954
144277.971365  368.792774  4721.794031
144932.347494  369.640518  4721.251098
144767.363974  369.379627  4720.708155
144296.052743  368.674575  4720.165202
144027.172233  368.456744  4719.622239
144477.018675  368.933393  4719.079266
144863.025431  369.501599  4718.536283
144151.657942  368.449969  4717.993290
143932.178410  368.224550  4717.450287
143274.054676  367.345117  4716.907273
143703.215400  368.014028  4716.364250
143807.139140  368.114230  4715.821217
143745.791038  368.010318  4715.278174
143809.209410  368.063126  4714.735121
143587.479198  367.794608  4714.192058
142807.676587  366.696368  4713.648985
143393.816252  367.494032  4713.105902
143820.653593  368.114190  4712.562808
144366.228663  368.815209  4712.019705
143607.009360  367.755952  4711.476592
143101.991995  367.076116  4710.933469
143135.153563  367.130920  4710.390336
143395.142896  367.419912  4709.847193
143508.034732  367.614187  4709.304040
143820.189510  368.118163  4708.760877
144064.507090  368.444864  4708.217703
142680.529080  366.581192  4707.674520
143692.153691  367.815369  4707.131327
142502.702039  366.296568  4706.588124
142684.748816  366.592606  4706.044911
142149.316147  365.808290  4705.501688
142221.602065  365.909602  4704.958454
141749.078413  365.250738  4704.415211
141541.795502  364.917409  4703.871958
141066.744079  364.367102  4703.328695
141188.782020  364.492207  4702.785422
140293.650253  363.225643  4702.242139
141480.985988  364.897349  4701.698846
141422.131035  364.783675  4701.155542
140496.402824  363.467168  4700.612229
143311.159615  367.438216  4700.068906
142744.672918  366.638355  4699.525573
143127.487603  367.140298  4698.982230
143519.983108  367.678266  4698.438876
143307.472315  367.310321  4697.895513
144152.717201  368.485250  4697.352140
143491.903805  367.646765  4696.808757
143698.228525  367.973719  4696.265364
144797.882713  369.377515  4695.721961
145503.440531  370.418343  4695.178547
144468.076867  368.889400  4694.635124
143765.755919  367.907266  4694.091691
144398.998414  368.857944  4693.548248
144005.032804  368.365806  4693.004795
144101.322146  368.495402  4692.461331
143849.877974  368.084246  4691.917858
143952.529246  368.270645  4691.374375
144810.605259  369.347570  4690.830882
144131.886548  368.464319  4690.287379
144023.605860  368.203618  4689.743865
144301.403077  368.664052  4689.200342
144525.524512  368.907516  4688.656809
144362.551809  368.821575  4688.113266
144246.646264  368.585326  4687.569712
145381.660419  370.242836  4687.026149
144343.985305  368.641351  4686.482576
146159.981734  371.220965  4685.938993
145208.506274  369.873269  4685.395400
144568.082460  369.097836  4684.851796
144670.434353  369.186106  4684.308183
144753.290895  369.336591  4683.764560
145287.638182  370.112660  4683.220927
145469.068748  370.387634  4682.677283
144192.487241  368.562029  4682.133630
145012.748971  369.680917  4681.589967
144943.969577  369.518580  4681.046294
146138.661846  371.244733  4680.502610
144254.627494  368.556636  4679.958917
143322.449609  367.294647  4679.415214
144203.556180  368.482775  4678.871501
144544.030466  368.971869  4678.327777
144580.642541  369.073806  4677.784044
144431.283656  368.797470  4677.240301
144021.475244  368.277242  4676.696548
144019.975681  368.260454  4676.152784
144478.266852  368.907641  4675.609011
144261.648752  368.579097  4675.065228
143442.475918  367.356951  4674.521435
143864.441448  368.051809  4673.977631
144539.753523  368.929486  4673.433818
143841.139069  367.951987  4672.889995
142757.136015  366.545262  4672.346161
143615.576528  367.706297  4671.802318
143237.071765  367.192419  4671.258465
142662.487967  366.356451  4670.714602
142120.605609  365.683889  4670.170728
140642.118060  363.708904  4669.626845
140798.675457  363.853922  4669.082952
139961.620500  362.643514  4668.539048
140124.949764  362.928107  4667.995135
140494.329897  363.511875  4667.451212
139860.655885  362.594250  4666.907279
140738.037383  363.793462  4666.363335
140538.139353  363.377422  4665.819382
141189.498529  364.369702  4665.275419
141361.050136  364.691864  4664.731445
142709.088390  366.424745  4664.187462
143245.149196  367.170668  4663.643469
142971.139279  366.813759  4663.099465
143392.237702  367.339083  4662.555452
144093.567545  368.389646  4662.011429
144499.768841  368.797215  4661.467395
143998.653546  368.181069  4660.923352
144840.671061  369.342859  4660.379299
144383.730922  368.696821  4659.835235
144466.385526  368.831030  4659.291162
143641.293402  367.702076  4658.747079
144097.950105  368.313021  4658.202985
143130.281220  367.034431  4657.658882
143522.547393  367.615347  4657.114769
143138.596281  366.997553  4656.570645
143358.746582  367.208736  4656.026512
143222.352691  367.194055  4655.482369
142312.326320  365.911728  4654.938215
143148.476238  367.013686  4654.394052
143206.531749  367.036787  4653.849879
142906.936215  366.737896  4653.305695
143628.920394  367.710263  4652.761502
143815.700611  367.883664  4652.217299
143240.929433  367.090450  4651.673085
143954.596126  368.118342  4651.128862
143560.047057  367.594862  4650.584629
143194.468406  367.045912  4650.040385
142351.509048  365.916042  4649.496132
143197.504187  367.073899  4648.951869
143431.540949  367.427349  4648.407595
142713.756475  366.425260  4647.863312
141930.642429  365.404856  4647.319018
142782.230377  366.493097  4646.774715
141797.230243  365.159865  4646.230402
143105.001549  366.905487  4645.686078
142845.490158  366.538496  4645.141745
142867.952209  366.533003  4644.597402
142778.172875  366.478206  4644.053048
142120.986124  365.543734  4643.508685
143302.193618  367.216334  4642.964311
143483.819635  367.468782  4642.419928
143595.270324  367.571294  4641.875535
144105.557958  368.302450  4641.331131
143534.573614  367.508969  4640.786718
143435.653950  367.357105  4640.242294
144005.694824  368.063199  4639.697861
143822.022807  367.972819  4639.153418
142300.008610  365.725785  4638.608964
143320.109081  367.203889  4638.064501
142066.879324  365.438246  4637.520027
142074.269025  365.450461  4636.975544
141774.985650  365.052122  4636.431051
141667.748706  364.989577  4635.886547
140581.608794  363.493710  4635.342034
140737.247234  363.721215  4634.797510
141014.200930  363.984539  4634.252977
140792.819345  363.642054  4633.708433
140200.195090  362.858933  4633.163880
140706.698341  363.508033  4632.619317
140899.432702  363.816223  4632.074743
140621.462114  363.430818  4631.530160
140948.838288  363.830913  4630.985566
139669.295778  362.145307  4630.440963
139818.720989  362.308945  4629.896349
140440.053754  363.196548  4629.351726
141267.783731  364.437796  4628.807093
140098.616859  362.802981  4628.262449
141509.296902  364.617757  4627.717796
141069.376846  364.093286  4627.173132
141828.519638  365.167700  4626.628459
141702.545092  364.928753  4626.083775
142390.735593  365.944487  4625.539082
143340.293836  367.164417  4624.994378
142706.474307  366.278445  4624.449665
142342.056941  365.754910  4623.904941
143269.364463  367.110545  4623.360208
142432.771254  365.885795  4622.815465
141870.490053  365.071573  4622.270711
142313.523098  365.728943  4621.725948
140798.376696  363.627833  4621.181174
141347.366139  364.451559  4620.636391
139837.149792  362.381799  4620.091597
139636.794701  362.066008  4619.546794
139909.358414  362.423603  4619.001980
139646.430076  362.103750  4618.457157
139761.330611  362.217427  4617.912323
140153.819683  362.756966  4617.367480
139012.707928  361.128229  4616.822626
140359.472632  363.068339  4616.277763
140105.855812  362.699257  4615.732889
141662.486521  364.813399  4615.188006
141991.447376  365.237389  4614.643112
142192.150620  365.509228  4614.098209
142993.436848  366.631048  4613.553295
143303.428432  367.036039  4613.008372
144088.550790  368.097959  4612.463438
142774.498476  366.249738  4611.918495
142538.721272  366.022514  4611.373541
143713.308614  367.655491  4610.828578
143150.848079  366.766626  4610.283604
143462.994029  367.255938  4609.738621
143326.352946  367.001262  4609.193627
142199.656044  365.496027  4608.648624
142848.699589  366.385632  4608.103610
143012.191775  366.604160  4607.558587
142451.147285  365.793153  4607.013553
142371.132883  365.794008  4606.468510
143094.913847  366.710077  4605.923456
143040.100987  366.626661  4605.378393
143104.303609  366.673478  4604.833319
142305.854049  365.609962  4604.288236
142890.938508  366.341739  4603.743142
142269.896992  365.611164  4603.198038
142298.356904  365.517524  4602.652925
141610.574492  364.688850  4602.107801
142457.009710  365.814941  4601.562668
141208.040753  364.123496  4601.017524
142433.170201  365.787320  4600.472371
142555.609867  365.925337  4599.927207
141286.846674  364.123477  4599.382034
142425.332904  365.812862  4598.836850
142567.868004  365.876424  4598.291657
141634.282061  364.537952  4597.746453
141644.182001  364.655360  4597.201239
141649.619257  364.699495  4596.656016
142375.301833  365.634269  4596.110782
141152.666332  364.030136  4595.565539
141450.332303  364.369271  4595.020285
141026.122212  363.792796  4594.475022
140552.321100  363.077001  4593.929748
140936.854060  363.753106  4593.384464
140628.797355  363.247563  4592.839171
139771.740960  362.117070  4592.293867
138526.166604  360.350450  4591.748554
139498.566028  361.703279  4591.203230
137940.471949  359.553453  4590.657897
137461.856059  358.933319  4590.112553
137549.723327  359.051428  4589.567199
137943.397601  359.546499  4589.021836
138292.978081  360.149811  4588.476462
138323.645466  360.007870  4587.931079
137927.082887  359.484329  4587.385685
137547.725382  358.999821  4586.840281
137275.911812  358.671058  4586.294868
135826.753640  356.560044  4585.749444
135612.936157  356.239506  4585.204011
134879.254810  355.285385  4584.658567
135280.094892  355.868919  4584.113113
134590.773174  354.830759  4583.567650
135686.758893  356.338624  4583.022176
135527.896273  356.187761  4582.476692
136799.699387  357.934712  4581.931199
137586.976813  358.990850  4581.385695
138528.133068  360.315761  4580.840182
138517.738664  360.352193  4580.294658
138600.242189  360.357673  4579.749124
139961.932601  362.142832  4579.203581
140915.247516  363.592023  4578.658027
140536.290198  363.107528  4578.112463
140414.415245  362.980698  4577.566890
141466.224299  364.328380  4577.021306
140634.383298  363.190683  4576.475713
140630.154585  363.116364  4575.930109
141568.533111  364.496238  4575.384495
141202.005482  364.011608  4574.838872
140546.805484  363.118218  4574.293238
140209.199204  362.616511  4573.747594
140139.820386  362.491715  4573.201941
139476.868275  361.569837  4572.656277
142569.633757  365.802547  4572.110603
140615.474938  363.107262  4571.564920
138953.131319  360.903247  4571.019226
141104.903166  363.863721  4570.473522
139935.300452  362.180832  4569.927809
141121.789538  363.912442  4569.382085
140709.096981  363.321597  4568.836351
141563.718926  364.462125  4568.290608
141721.679973  364.669246  4567.744854
142718.751610  366.078599  4567.199090
141152.528968  363.951768  4566.653317
139915.715146  362.233539  4566.107533
139847.147554  362.103115  4565.561739
139392.879455  361.476834  4565.015936
140160.584237  362.497400  4564.470122
139597.450140  361.744821  4563.924298
139030.757748  360.927965  4563.378465
139473.875939  361.561634  4562.832621
139386.931734  361.344364  4562.286767
139586.648826  361.744763  4561.740904
140326.862835  362.790037  4561.195030
140121.862888  362.416463  4560.649146
140555.577694  363.035682  4560.103252
139621.246063  361.773396  4559.557349
139009.724362  360.950483  4559.011435
136990.160129  358.049322  4558.465511
136702.203259  357.588561  4557.919578
135341.363674  355.770051  4557.373634
135092.498288  355.302462  4556.827680
134496.024435  354.554417  4556.281717
133919.473430  353.760377  4555.735743
134184.769307  354.096491  4555.189759
134661.420444  354.803880  4554.643765
134257.855580  354.306929  4554.097762
135144.709712  355.506119  4553.551748
135132.281103  355.491814  4553.005724
135409.821001  355.839428  4552.459690
134161.821344  354.152358  4551.913647
132942.870811  352.427927  4551.367593
133679.470017  353.380112  4550.821529
133405.329821  353.092067  4550.275456
132845.881888  352.214190  4549.729372
132252.977485  351.468038  4549.183278
133806.322999  353.576879  4548.637174
134219.817632  354.147753  4548.091061
