rms         snr           wv
101121.435654  315.059456  4738.096988
101357.199608  315.439474  4737.554373
101230.722731  315.276011  4737.011747
101526.116365  315.696318  4736.469112
101135.657352  315.090499  4735.926466
101291.659582  315.346482  4735.383810
101657.905453  315.973743  4734.841144
101211.613541  315.223758  4734.298467
101975.578668  316.448795  4733.755781
101985.342970  316.436672  4733.213084
101869.149601  316.284924  4732.670377
102356.210096  317.042410  4732.127659
102112.390967  316.611430  4731.584932
102179.300748  316.682517  4731.042194
101964.789867  316.420432  4730.499446
102900.096277  317.902163  4729.956687
102203.339931  316.807711  4729.413919
103128.870514  318.224461  4728.871140
102962.618121  317.977080  4728.328351
102954.800804  318.006776  4727.785552
103415.774494  318.662696  4727.242742
103423.319215  318.683659  4726.699922
103396.602356  318.625834  4726.157092
103532.149215  318.909328  4725.614252
103514.927727  318.888084  4725.071401
103714.350933  319.120009  4724.528541
104504.021293  320.383926  4723.985670
104563.846488  320.511173  4723.442789
104783.485510  320.835044  4722.899897
104732.301774  320.780652  4722.356995
104083.580760  319.723146  4721.814083
104009.634047  319.670555  4721.271161
104441.863908  320.302075  4720.728229
104425.233907  320.269205  4720.185286
104284.261071  320.067894  4719.642333
103838.082628  319.362776  4719.099370
104367.472538  320.211649  4718.556397
104766.286746  320.768023  4718.013413
104788.498229  320.841399  4717.470420
105052.255588  321.316491  4716.927415
104311.894877  320.081376  4716.384401
104487.940192  320.422044  4715.841377
105635.048634  322.173936  4715.298342
103943.758095  319.519567  4714.755297
104881.890560  321.011649  4714.212242
104530.995219  320.485674  4713.669176
105012.826094  321.228316  4713.126100
104245.213615  320.035290  4712.583014
104552.730536  320.529592  4712.039918
104696.529570  320.701907  4711.496812
105923.441826  322.586392  4710.953695
105245.281954  321.561955  4710.410568
104390.893572  320.196257  4709.867431
104909.617668  321.059440  4709.324284
103912.369503  319.488895  4708.781126
104755.009521  320.809507  4708.237958
104752.165782  320.794473  4707.694780
105200.626395  321.509987  4707.151592
104530.665506  320.416812  4706.608393
104940.367826  321.056664  4706.065184
103998.386306  319.584301  4705.521965
104716.373959  320.737683  4704.978736
104935.783648  321.064848  4704.435496
105575.744783  322.065513  4703.892246
105296.101798  321.618067  4703.348986
104812.268126  320.861606  4702.805716
105588.183226  322.059052  4702.262436
105013.122868  321.197325  4701.719145
105599.989980  322.118955  4701.175844
105545.789207  322.008069  4700.632533
105086.707435  321.235162  4700.089211
106651.301565  323.816193  4699.545880
105755.843293  322.287715  4699.002538
106218.253155  323.056746  4698.459186
106900.193212  324.088514  4697.915823
106919.476115  324.154974  4697.372451
106898.987516  324.081396  4696.829068
105816.774599  322.465456  4696.285675
106397.362168  323.362360  4695.742271
106259.249869  323.097543  4695.198858
106205.560131  323.042574  4694.655434
106623.482209  323.680130  4694.112000
106730.612101  323.855077  4693.568555
107429.163148  324.969932  4693.025101
107209.936542  324.623472  4692.481636
107756.933841  325.444972  4691.938161
107423.985809  324.930932  4691.394676
108026.224356  325.873871  4690.851180
108323.341890  326.304434  4690.307675
107420.624213  324.931224  4689.764159
107988.926855  325.825371  4689.220633
106789.084451  323.967854  4688.677096
107986.744057  325.811550  4688.133549
107551.906407  325.123182  4687.589992
106967.508697  324.228854  4687.046425
107720.324330  325.377931  4686.502848
108646.473445  326.825299  4685.959260
107679.867465  325.316906  4685.415662
107938.883569  325.686995  4684.872054
108149.608449  326.003858  4684.328436
108464.420909  326.475554  4683.784807
108020.145021  325.864296  4683.241169
108340.377110  326.336738  4682.697520
107982.547188  325.744140  4682.153860
107938.986226  325.690932  4681.610191
107638.239539  325.280205  4681.066511
108181.466563  326.091581  4680.522821
107627.922319  325.173805  4679.979121
108284.635741  326.232238  4679.435410
107943.968808  325.732543  4678.891689
107998.264483  325.821862  4678.347958
108312.119456  326.307797  4677.804217
108618.993829  326.817637  4677.260466
108166.637287  326.126454  4676.716704
108134.008939  326.014732  4676.172932
107720.865624  325.396055  4675.629150
108001.033717  325.767217  4675.085358
108230.377132  326.147952  4674.541555
108525.920087  326.606493  4673.997742
107789.424105  325.506710  4673.453919
108925.281153  327.243363  4672.910086
108282.892991  326.227305  4672.366242
107650.336218  325.261031  4671.822388
107353.578888  324.843737  4671.278524
107528.280984  325.053995  4670.734650
107215.697480  324.594984  4670.190765
106597.244305  323.652577  4669.646871
107002.085201  324.273053  4669.102966
107742.855195  325.410090  4668.559050
107441.876020  324.955557  4668.015125
107619.549573  325.239947  4667.471189
107059.592417  324.390319  4666.927243
107152.647371  324.514863  4666.383287
108243.238591  326.228346  4665.839321
107375.530874  324.848852  4665.295344
108267.877503  326.179129  4664.751357
108641.002430  326.720456  4664.207360
108139.283803  326.020759  4663.663352
108756.992306  326.921783  4663.119335
108953.534760  327.289882  4662.575307
109306.127809  327.806010  4662.031269
109178.019203  327.607044  4661.487221
109744.455755  328.467846  4660.943162
108620.880180  326.682569  4660.399093
109270.328510  327.727042  4659.855014
109519.912165  328.116652  4659.310925
109275.442028  327.696247  4658.766825
109489.015393  328.101709  4658.222715
109086.138253  327.483079  4657.678595
109589.091945  328.223164  4657.134465
110030.928453  328.861905  4656.590325
109010.431750  327.355639  4656.046174
109736.443151  328.436349  4655.502013
109922.724020  328.705119  4654.957842
109335.735105  327.855161  4654.413660
109816.204995  328.583172  4653.869469
109653.323747  328.275466  4653.325267
111263.586433  330.781320  4652.781055
110722.894614  329.956157  4652.236832
110261.447048  329.297750  4651.692600
110495.234928  329.625879  4651.148357
111224.216300  330.728098  4650.604104
111220.044193  330.746605  4650.059840
110336.950309  329.366550  4649.515567
110299.984029  329.320710  4648.971283
110615.607788  329.777786  4648.426989
110598.701680  329.756204  4647.882685
110279.812393  329.304811  4647.338370
110709.167871  329.914410  4646.794045
110663.448228  329.851044  4646.249710
110839.632035  330.100722  4645.705365
110721.503724  329.926804  4645.161010
111026.543275  330.450264  4644.616644
110985.065818  330.336738  4644.072268
110603.571206  329.743467  4643.527882
110800.590595  330.094929  4642.983485
111139.903861  330.544314  4642.439079
111480.900663  331.064593  4641.894662
111158.258121  330.602351  4641.350234
111248.399856  330.736492  4640.805797
111519.764954  331.174405  4640.261349
111064.669378  330.455120  4639.716892
110866.743391  330.136833  4639.172424
110913.534079  330.236290  4638.627945
110564.334336  329.718647  4638.083457
110175.382607  329.114964  4637.538958
110252.863477  329.217190  4636.994449
109489.655330  328.054463  4636.449929
109598.397508  328.279725  4635.905400
109402.825155  327.946661  4635.360860
110460.781445  329.546209  4634.816310
109982.757657  328.791532  4634.271750
109415.200920  327.941050  4633.727179
109597.814193  328.262700  4633.182599
109564.530688  328.183939  4632.638008
109261.753775  327.744765  4632.093407
108590.250660  326.688494  4631.548795
108358.737983  326.323195  4631.004173
109285.458115  327.754647  4630.459542
109368.473767  327.887200  4629.914899
109588.598339  328.173239  4629.370247
110629.530482  329.804770  4628.825584
109413.754195  327.995646  4628.280911
110642.979286  329.851429  4627.736228
110221.841037  329.174866  4627.191535
110396.719602  329.485200  4626.646831
111304.442556  330.795220  4626.102118
111665.448617  331.325817  4625.557394
111039.232593  330.409007  4625.012659
111464.641677  331.068057  4624.467915
111674.437229  331.369899  4623.923160
111192.384441  330.673280  4623.378395
111848.714241  331.632189  4622.833620
111238.107240  330.681386  4622.288834
111277.327596  330.779113  4621.744039
110890.665779  330.226035  4621.199233
110766.326693  329.976174  4620.654416
110383.089781  329.468477  4620.109590
109909.732377  328.745095  4619.564753
110405.739056  329.504669  4619.019906
110367.252062  329.456217  4618.475049
109968.876610  328.785843  4617.930182
110528.542828  329.662264  4617.385304
110944.352931  330.291135  4616.840416
111607.735957  331.306042  4616.295518
111535.508589  331.162711  4615.750610
111274.036582  330.750966  4615.205691
112175.358130  332.124404  4614.660763
111391.241255  330.961994  4614.115824
112468.259339  332.607655  4613.570874
112238.321438  332.280383  4613.025915
113002.554963  333.410977  4612.480945
113649.672693  334.368846  4611.935965
112739.564926  332.994260  4611.390975
113085.873297  333.520157  4610.845974
113292.892255  333.795293  4610.300964
112631.591713  332.779652  4609.755943
113277.434870  333.795370  4609.210911
112720.218781  332.887243  4608.665870
112985.385203  333.358619  4608.120818
112839.441157  333.132772  4607.575756
113606.523273  334.240012  4607.030684
112961.376730  333.333960  4606.485602
113619.232753  334.316121  4605.940509
113657.452086  334.394702  4605.395406
112527.419622  332.651522  4604.850293
113023.840743  333.386038  4604.305170
113151.873366  333.530919  4603.760036
112934.826181  333.251526  4603.214893
113675.039808  334.404137  4602.669738
112755.659696  333.038247  4602.124574
113146.756441  333.576668  4601.579400
112794.573735  333.109820  4601.034215
113029.173925  333.386091  4600.489020
113389.559038  333.956839  4599.943815
112742.744025  333.016217  4599.398599
112296.742126  332.313418  4598.853373
112169.963758  332.149066  4598.308138
112729.704100  332.937776  4597.762891
112338.627436  332.353586  4597.217635
112115.651009  332.026893  4596.672368
112417.290225  332.528479  4596.127091
112087.243361  331.995005  4595.581804
112295.803902  332.291220  4595.036507
111607.428482  331.326670  4594.491199
111657.413524  331.296366  4593.945881
111704.373128  331.469344  4593.400553
110999.666355  330.298247  4592.855215
111080.073478  330.475593  4592.309866
111031.515880  330.403053  4591.764508
110296.955621  329.270535  4591.219138
110448.919896  329.529605  4590.673759
110597.598512  329.730698  4590.128370
110127.513316  329.041852  4589.582970
109858.119929  328.662323  4589.037560
110605.882754  329.747226  4588.492140
110391.598774  329.453252  4587.946709
110391.989907  329.439132  4587.401268
110185.343086  329.080315  4586.855818
109623.802343  328.245576  4586.310356
109048.516395  327.416773  4585.764885
109341.408623  327.812876  4585.219403
109707.707814  328.423761  4584.673911
109762.896385  328.496486  4584.128409
109713.210460  328.422680  4583.582897
110723.788810  329.911568  4583.037374
109718.742466  328.385954  4582.491841
110975.351867  330.319327  4581.946298
110687.097194  329.868824  4581.400745
110987.653062  330.342822  4580.855181
111039.249659  330.435138  4580.309608
111782.416158  331.559194  4579.764023
111882.204734  331.712514  4579.218429
111969.036669  331.845420  4578.672825
112233.507448  332.228337  4578.127210
112260.610191  332.279399  4577.581585
112599.087200  332.764269  4577.035950
112045.250820  331.883990  4576.490304
111936.906889  331.768437  4575.944648
112166.552841  332.140597  4575.398983
112336.587425  332.346871  4574.853306
111690.935408  331.373178  4574.307620
111826.860234  331.610733  4573.761923
111826.528179  331.535986  4573.216216
112361.297917  332.365936  4572.670499
112527.075696  332.616775  4572.124772
112697.782099  333.021437  4571.579034
112917.816924  333.253706  4571.033286
113289.336997  333.795651  4570.487528
112960.578123  333.310337  4569.941760
113104.545991  333.509810  4569.395981
113941.739976  334.742360  4568.850193
113825.828190  334.629688  4568.304394
112808.488778  333.026345  4567.758584
113300.988847  333.835928  4567.212765
112703.006422  332.900206  4566.666935
113182.490006  333.639294  4566.121095
113175.848049  333.648252  4565.575245
112978.945602  333.301518  4565.029384
112640.383658  332.773633  4564.483514
112221.251055  332.161865  4563.937633
112931.349415  333.329453  4563.391741
112412.106982  332.465953  4562.845840
112012.436876  331.858334  4562.299928
111890.145666  331.710384  4561.754006
112010.751399  331.893383  4561.208074
111933.118630  331.793672  4560.662132
112214.250032  332.153003  4560.116179
111580.085546  331.209891  4559.570216
111631.202968  331.324286  4559.024243
111258.892947  330.703354  4558.478260
110902.861556  330.207758  4557.932266
110090.867663  328.968825  4557.386263
109523.767494  328.082042  4556.840249
109650.775919  328.327019  4556.294224
110160.381682  329.063603  4555.748190
110723.122034  329.906700  4555.202145
110767.304175  329.996655  4554.656090
110448.877859  329.486175  4554.110025
110535.567246  329.597696  4553.563949
109077.196464  327.404329  4553.017864
109540.498558  328.165462  4552.471768
110187.550162  329.121162  4551.925662
110305.049829  329.295194  4551.379545
109538.926176  328.152656  4550.833418
110012.610905  328.820076  4550.287282
109085.523652  327.382172  4549.741134
110317.280801  329.318962  4549.194977
110584.103539  329.710960  4548.648809
110139.648688  329.080122  4548.102632
111146.572929  330.548459  4547.556443
110585.700993  329.678241  4547.010245
112499.299213  332.580919  4546.464037
112331.131632  332.334405  4545.917818
113326.511984  333.820524  4545.371589
113098.639352  333.509570  4544.825349
114589.778080  335.686695  4544.279100
113837.450149  334.606039  4543.732840
114020.328504  334.837757  4543.186570
113596.409463  334.229063  4542.640290
114257.350447  335.197911  4542.093999
114200.500567  335.113076  4541.547699
114466.604875  335.498676  4541.001388
114042.046308  334.934986  4540.455067
114359.384623  335.390889  4539.908735
114229.496761  335.153447  4539.362394
113539.506956  334.118303  4538.816042
114333.529024  335.320876  4538.269680
113846.305287  334.610978  4537.723307
113873.831642  334.639486  4537.176925
112931.363753  333.239335  4536.630532
112728.715354  332.898202  4536.084129
113255.124485  333.690130  4535.537715
112789.521884  333.009967  4534.991292
112722.132918  332.963226  4534.444858
112354.689759  332.425976  4533.898414
111666.743124  331.325181  4533.351960
112159.414169  332.056417  4532.805495
111787.754242  331.512412  4532.259020
111629.281700  331.259071  4531.712535
112847.590982  333.109676  4531.166040
113429.381764  333.986109  4530.619535
113869.556546  334.686827  4530.073019
113713.274134  334.336183  4529.526493
114045.906104  334.831946  4528.979957
113784.593149  334.501210  4528.433410
114438.872359  335.517790  4527.886854
114486.459388  335.582381  4527.340287
113488.150483  334.065987  4526.793710
113662.356082  334.293553  4526.247122
113295.105877  333.771945  4525.700525
113520.026044  334.114031  4525.153917
113446.340885  334.013899  4524.607299
113294.485092  333.779316  4524.060670
112477.618964  332.517885  4523.514032
113423.437358  333.969948  4522.967383
112522.867724  332.635683  4522.420724
111980.037059  331.797601  4521.874055
112057.418921  331.903736  4521.327375
113259.701311  333.717975  4520.780686
112636.470625  332.790338  4520.233986
113049.602040  333.425354  4519.687275
112799.072910  333.088594  4519.140555
113294.221102  333.773932  4518.593824
113892.977266  334.680724  4518.047083
113682.875743  334.391001  4517.500332
114128.499237  335.051618  4516.953571
113732.954862  334.400657  4516.406799
114815.657991  336.062100  4515.860017
114548.300463  335.669557  4515.313225
114728.456688  335.950350  4514.766423
114972.311968  336.293432  4514.219610
114891.525941  336.143216  4513.672787
114649.509275  335.807649  4513.125954
115632.047026  337.268116  4512.579111
115138.597448  336.522548  4512.032257
114658.863221  335.806867  4511.485393
114990.452896  336.290623  4510.938519
115024.785492  336.347826  4510.391635
115251.511121  336.642207  4509.844741
114910.296562  336.175806  4509.297836
114991.436368  336.318544  4508.750921
115793.210294  337.447293  4508.203996
115348.859684  336.778655  4507.657060
115245.056524  336.666943  4507.110114
115050.891609  336.424984  4506.563158
115280.788601  336.752804  4506.016192
114785.896741  336.001193  4505.469216
115213.707932  336.620387  4504.922229
116127.832436  337.993099  4504.375232
116073.261381  337.954677  4503.828225
115493.242589  337.004853  4503.281208
115367.150948  336.882280  4502.734180
115060.890094  336.392174  4502.187142
115263.211319  336.724490  4501.640094
116043.958397  337.863522  4501.093036
115126.769026  336.513027  4500.545967
115154.504909  336.545458  4499.998889
114866.370826  336.100914  4499.451800
115303.121113  336.783649  4498.904700
115639.792382  337.254205  4498.357591
115937.630940  337.645522  4497.810471
115678.637323  337.315483  4497.263341
115915.777378  337.726745  4496.716201
