rms         snr           wv
118380.218173  342.866440  4909.056504
118442.979434  342.929122  4908.517296
118809.306027  343.452877  4907.978078
118213.406592  342.602082  4907.438850
116547.619856  340.178740  4906.899610
116155.831868  339.562275  4906.360360
117923.131504  342.178077  4905.821099
117691.852010  341.824837  4905.281828
119067.566188  343.845184  4904.742546
119544.580536  344.544258  4904.203253
119850.443433  344.984926  4903.663949
119140.940142  343.961873  4903.124635
120497.152484  345.894273  4902.585310
120072.667479  345.322397  4902.045974
120130.325942  345.387866  4901.506628
120369.122889  345.776222  4900.967271
119416.615221  344.327329  4900.427903
120378.563380  345.731222  4899.888525
120187.588317  345.458604  4899.349136
121019.031096  346.699574  4898.809736
120354.832676  345.720957  4898.270325
120205.398669  345.511872  4897.730904
120634.519488  346.118746  4897.191472
120269.959467  345.614817  4896.652030
120469.109610  345.840996  4896.112576
120930.132276  346.563731  4895.573112
120562.461810  346.054245  4895.033638
120133.558118  345.399145  4894.494152
120419.335837  345.826430  4893.954656
120612.993345  346.089030  4893.415149
119924.357944  345.056645  4892.875632
120801.159147  346.376892  4892.336104
120509.187687  345.942873  4891.796565
119923.698734  345.088916  4891.257015
119560.569899  344.568659  4890.717455
119255.288671  344.144154  4890.177884
120124.164980  345.386027  4889.638302
120438.252443  345.754725  4889.098710
120902.709136  346.512126  4888.559107
121210.985965  346.978150  4888.019493
120957.695828  346.605335  4887.479869
121593.564415  347.514378  4886.940234
121342.122045  347.161278  4886.400588
121922.726612  347.967050  4885.860931
122080.915094  348.217265  4885.321264
121593.102015  347.503556  4884.781586
120986.987062  346.590123  4884.241898
121504.407470  347.326754  4883.702198
120869.201196  346.452387  4883.162488
122031.809325  348.144811  4882.622768
121527.403012  347.407578  4882.083036
121856.485499  347.892344  4881.543294
120690.062412  346.182130  4881.003541
121669.037966  347.633924  4880.463778
120552.784073  346.008331  4879.924004
121050.913422  346.720664  4879.384219
120887.055509  346.501770  4878.844423
121624.808254  347.491189  4878.304617
121507.567140  347.368539  4877.764800
121152.120821  346.913515  4877.224972
120804.753361  346.379526  4876.685134
122139.032718  348.299968  4876.145285
120899.387508  346.503756  4875.605425
120837.270079  346.440119  4875.065555
120348.940803  345.740706  4874.525674
121199.233840  346.970219  4873.985782
120533.252144  345.999855  4873.445879
119431.927795  344.398379  4872.905966
119410.836789  344.316060  4872.366042
118174.075594  342.549081  4871.826107
118611.747727  343.193122  4871.286162
118316.571193  342.735996  4870.746206
117958.853045  342.231618  4870.206239
117929.070496  342.203533  4869.666262
117097.663803  340.992612  4869.126274
115892.688680  339.160140  4868.586275
115734.688779  338.902569  4868.046266
114200.554911  336.571738  4867.506245
112649.479517  334.367449  4866.966215
111449.894433  332.566466  4866.426173
110128.132318  330.540406  4865.886121
107173.959788  325.999785  4865.346058
104778.539056  322.351852  4864.805984
103161.262382  319.813349  4864.265900
 98785.361904  312.873641  4863.725805
 94026.095185  305.150266  4863.185699
 88591.875487  296.080215  4862.645582
 81764.543003  284.292570  4862.105455
 75370.092986  272.813109  4861.565317
 72252.096123  266.910557  4861.025169
 74776.926908  271.642533  4860.485010
 79226.967658  279.803602  4859.944840
 85608.850475  290.975076  4859.404659
 92038.729405  301.842677  4858.864468
 97551.363940  310.875399  4858.324266
100715.263193  315.935613  4857.784053
104792.145052  322.366378  4857.243830
107036.661968  325.798974  4856.703595
108966.273241  328.777646  4856.163351
110922.881646  331.786161  4855.623095
113091.834313  335.030518  4855.082829
115848.531144  339.081025  4854.542552
116634.444695  340.227818  4854.002265
117330.235061  341.284734  4853.461966
118461.898112  342.966510  4852.921657
118940.819426  343.634736  4852.381338
119579.366642  344.619178  4851.841007
119607.718409  344.629091  4851.300666
121237.278779  347.005125  4850.760314
120715.555871  346.233886  4850.219952
122240.292293  348.438147  4849.679579
121342.424063  347.147090  4849.139195
122245.626871  348.456234  4848.598800
122459.357667  348.728339  4848.058395
122792.022403  349.224361  4847.517979
122657.766540  348.991694  4846.977553
123261.770332  349.902514  4846.437115
123945.549415  350.886885  4845.896667
124060.374003  351.011340  4845.356208
124418.313240  351.515097  4844.815739
123831.130230  350.706396  4844.275259
123651.623877  350.491986  4843.734768
122974.328253  349.504210  4843.194267
124193.866755  351.237990  4842.653754
124369.629688  351.487084  4842.113232
124734.566549  352.002000  4841.572698
124608.817425  351.854011  4841.032154
124761.075761  352.043190  4840.491599
123713.287399  350.542031  4839.951033
125254.402657  352.739149  4839.410457
124076.424568  351.043156  4838.869870
125343.903266  352.882262  4838.329272
125201.902723  352.654545  4837.788663
125311.435444  352.800003  4837.248044
125401.276420  352.958943  4836.707414
125548.078074  353.132441  4836.166774
126222.414120  354.116941  4835.626122
125566.886180  353.185593  4835.085460
126090.622750  353.920671  4834.544788
125106.731922  352.512359  4834.004105
126167.137576  354.003453  4833.463410
125446.286189  353.022359  4832.922706
125862.826473  353.451200  4832.381990
124945.373773  352.315614  4831.841264
125490.120613  353.033997  4831.300527
125514.235717  353.134529  4830.759780
125014.740647  352.387334  4830.219022
124771.810623  352.058762  4829.678253
123841.496421  350.704816  4829.137473
123571.868879  350.346239  4828.596683
124957.399430  352.330715  4828.055882
125944.843873  353.737136  4827.515070
126543.458672  354.547075  4826.974248
126188.309948  354.056464  4826.433415
126067.547994  353.877346  4825.892571
126272.939433  354.186698  4825.351716
126555.180579  354.556833  4824.810851
126434.422166  354.394335  4824.269975
125957.046881  353.746538  4823.729089
125836.993711  353.564285  4823.188192
126936.765138  355.153829  4822.647284
127091.486426  355.367688  4822.106365
127381.425185  355.745668  4821.565436
126574.230708  354.569197  4821.024496
124680.656652  351.929428  4820.483545
124762.325157  352.058332  4819.942583
123553.103072  350.354313  4819.401611
124231.076147  351.263555  4818.860628
125159.131969  352.633599  4818.319635
126189.032367  354.102307  4817.778631
125996.193960  353.768661  4817.237616
126643.461204  354.703818  4816.696590
126548.633114  354.566148  4816.155554
126334.611974  354.244072  4815.614507
126282.954649  354.218097  4815.073449
126725.742223  354.770461  4814.532381
126144.986444  354.005137  4813.991302
125148.319538  352.572696  4813.450212
126183.728275  354.041539  4812.909111
125953.643832  353.772505  4812.368000
126508.544468  354.509350  4811.826878
126385.186955  354.326151  4811.285746
126347.994368  354.287323  4810.744603
126299.254044  354.192254  4810.203449
126978.500271  355.169495  4809.662284
126806.545951  354.932368  4809.121109
126890.302513  355.033783  4808.579923
127302.311485  355.637839  4808.038726
126567.314037  354.618023  4807.497518
126493.086384  354.477417  4806.956300
126774.908440  354.913904  4806.415071
126310.163503  354.211038  4805.873832
126261.032922  354.154110  4805.332582
126397.437335  354.340373  4804.791321
125949.658251  353.749037  4804.250049
125918.570216  353.685070  4803.708767
125715.262217  353.389592  4803.167474
124432.778846  351.575891  4802.626170
125297.296063  352.752304  4802.084856
126051.892174  353.866310  4801.543531
127040.001335  355.279911  4801.002195
127648.512028  356.097907  4800.460848
127275.931639  355.587869  4799.919491
127256.501493  355.545890  4799.378123
128101.891322  356.728250  4798.836745
127337.592564  355.641877  4798.295355
126833.540006  354.965164  4797.753955
127248.573995  355.565009  4797.212545
126759.583359  354.883708  4796.671123
127253.514506  355.598853  4796.129691
127507.139664  355.918034  4795.588249
126253.029953  354.159750  4795.046795
127494.967397  355.927310  4794.505331
126798.511260  354.952252  4793.963856
127002.169071  355.200172  4793.422371
127081.660837  355.319977  4792.880874
126417.179279  354.367840  4792.339368
126715.632964  354.705607  4791.797850
127075.983932  355.280881  4791.256322
127462.734035  355.856201  4790.714783
126595.419604  354.631793  4790.173233
126461.745817  354.438046  4789.631672
127590.140560  356.047759  4789.090101
126064.269960  353.868150  4788.548520
126440.822212  354.391995  4788.006927
126506.249646  354.505816  4787.465324
127111.216198  355.349601  4786.923710
126790.061173  354.943709  4786.382085
127106.278538  355.349293  4785.840450
127587.961781  355.991919  4785.298804
126349.780646  354.253197  4784.757147
126688.246430  354.737539  4784.215480
127591.330982  356.061399  4783.673802
127287.275176  355.583856  4783.132113
127000.304539  355.214861  4782.590414
127178.508019  355.484164  4782.048704
127457.912542  355.853214  4781.506983
127034.396908  355.250040  4780.965251
127092.910462  355.328933  4780.423509
126691.572335  354.785497  4779.881756
126709.568060  354.726238  4779.339993
127043.517523  355.251058  4778.798218
127837.711779  356.383693  4778.256433
127341.103470  355.671682  4777.714637
127096.164959  355.342817  4777.172831
127985.023182  356.599668  4776.631014
126632.981281  354.653825  4776.089186
128063.111232  356.722727  4775.547348
127682.237885  356.194529  4775.005498
128115.846301  356.759895  4774.463639
128130.360953  356.793742  4773.921768
127302.287994  355.613179  4773.379887
127704.851139  356.179120  4772.837995
127771.447038  356.287126  4772.296092
126890.060485  355.077143  4771.754179
128257.125142  356.935818  4771.212255
127395.895537  355.776593  4770.670320
127763.789411  356.251339  4770.128374
127790.398560  356.305112  4769.586418
127716.958829  356.257568  4769.044451
127325.683686  355.664305  4768.502474
127064.223507  355.280976  4767.960486
128025.773750  356.651842  4767.418487
128039.701016  356.664770  4766.876477
127498.575811  355.904055  4766.334457
127380.082084  355.728485  4765.792426
126821.493607  354.944988  4765.250384
127597.839238  356.065972  4764.708331
127426.850402  355.791007  4764.166268
128039.023732  356.638754  4763.624195
127526.146728  355.957557  4763.082110
127383.721554  355.749479  4762.540015
126974.523819  355.182112  4761.997909
127389.236380  355.723283  4761.455792
127797.551961  356.295776  4760.913665
128665.175540  357.492265  4760.371527
128556.175784  357.339164  4759.829378
127923.051964  356.472085  4759.287219
128705.134300  357.618160  4758.745049
129579.059113  358.851937  4758.202868
129160.249021  358.213241  4757.660677
128612.683076  357.471839  4757.118474
127858.981780  356.380816  4756.576262
128000.260553  356.630809  4756.034038
128415.774807  357.186673  4755.491804
127897.047639  356.476377  4754.949559
128739.850671  357.653892  4754.407303
129002.615456  357.975648  4753.865037
128447.192053  357.219131  4753.322760
128257.165104  356.960019  4752.780472
128098.703436  356.757766  4752.238174
127110.154823  355.372586  4751.695865
128522.127323  357.352886  4751.153545
127942.422843  356.485206  4750.611214
128870.484892  357.801519  4750.068873
128464.524674  357.238860  4749.526521
128208.317279  356.918992  4748.984158
129267.814197  358.406059  4748.441785
128841.479332  357.765318  4747.899401
128709.971936  357.622350  4747.357006
129013.226241  358.034257  4746.814601
129310.061476  358.458043  4746.272185
129358.382231  358.523241  4745.729758
128967.212192  357.967350  4745.187321
128827.878285  357.674167  4744.644873
128572.680946  357.374585  4744.102414
130448.617356  360.031392  4743.559944
129585.488352  358.812215  4743.017464
128420.441146  357.191161  4742.474973
128789.470594  357.711942  4741.932471
129692.103301  358.943701  4741.389959
129187.045367  358.236123  4740.847436
129612.389194  358.874260  4740.304902
130173.272263  359.638238  4739.762358
129917.032238  359.275312  4739.219803
128492.199064  357.299419  4738.677237
129212.624969  358.267165  4738.134660
129402.076296  358.556066  4737.592073
128943.251826  357.915332  4737.049475
129735.974666  359.007844  4736.506867
129740.162233  359.085818  4735.964247
129469.071231  358.679609  4735.421617
128961.539475  357.957142  4734.878977
128697.373450  357.568532  4734.336325
129701.056189  358.963896  4733.793663
128949.878747  357.991209  4733.250990
129173.602909  358.255292  4732.708307
129210.544292  358.310631  4732.165613
129155.458257  358.216344  4731.622908
129084.068696  358.091000  4731.080192
129361.613616  358.471163  4730.537466
129742.287525  359.067812  4729.994729
129238.303909  358.339712  4729.451981
129465.729947  358.655867  4728.909223
129090.247581  358.147935  4728.366454
128377.661444  357.119579  4727.823674
128876.896097  357.814660  4727.280884
128694.474984  357.541151  4726.738083
128090.505511  356.691933  4726.195271
128581.628460  357.401874  4725.652448
128537.031414  357.346128  4725.109615
128803.643730  357.735568  4724.566771
129095.725253  358.131331  4724.023916
129265.133384  358.354787  4723.481051
129991.728377  359.387771  4722.938175
130118.932632  359.534630  4722.395288
128945.070657  357.928845  4721.852391
129554.909654  358.687303  4721.309483
129140.527308  358.185154  4720.766564
129734.206643  359.029252  4720.223635
129985.339220  359.356830  4719.680694
128921.011903  357.913050  4719.137744
129358.204941  358.514378  4718.594782
129659.491991  358.961619  4718.051810
128876.087264  357.833880  4717.508827
129418.053960  358.565036  4716.965833
128199.696986  356.875043  4716.422829
129268.540539  358.297905  4715.879814
128830.182285  357.777829  4715.336788
125497.892654  353.097106  4714.793751
121865.892424  347.904700  4714.250704
118891.546820  343.541786  4713.707646
116952.908592  340.706442  4713.164578
118118.623850  342.391369  4712.621499
121802.459842  347.779617  4712.078409
125594.560695  353.212104  4711.535308
127749.812836  356.254564  4710.992197
127446.445290  355.788289  4710.449075
127232.394187  355.479140  4709.905942
127393.623514  355.729552  4709.362799
128577.251690  357.374577  4708.819645
129642.931222  358.840136  4708.276480
129524.232077  358.754612  4707.733304
129272.725723  358.390972  4707.190118
127670.564983  356.138518  4706.646921
125553.169033  353.141789  4706.103714
124941.397587  352.272734  4705.560495
124785.422449  352.066761  4705.017266
125529.827562  353.099921  4704.474027
127133.748865  355.363953  4703.930776
128375.120989  357.109979  4703.387515
128935.186744  357.925584  4702.844243
129645.619611  358.910588  4702.300961
127855.391371  356.380364  4701.757668
128089.430733  356.729333  4701.214364
127587.588225  355.998781  4700.671049
125313.288112  352.816424  4700.127724
124943.662663  352.265776  4699.584388
124767.060256  352.040777  4699.041042
124685.964848  351.919213  4698.497684
126970.187502  355.169764  4697.954316
128221.671998  356.880172  4697.410938
128837.687526  357.780256  4696.867548
129336.499409  358.478008  4696.324148
129096.374286  358.086764  4695.780737
129759.771566  359.046151  4695.237316
129192.313297  358.268767  4694.693884
128434.142130  357.189214  4694.150441
129471.636594  358.610370  4693.606987
129851.017614  359.190761  4693.063523
129276.162667  358.398617  4692.520048
129171.513069  358.171574  4691.976562
128959.870860  357.908581  4691.433066
128750.870387  357.648923  4690.889559
129458.038885  358.636542  4690.346041
129326.668272  358.436959  4689.802512
129264.041529  358.343212  4689.258973
128932.863367  357.919928  4688.715423
128478.556018  357.230359  4688.171863
126749.036756  354.805471  4687.628292
123135.223745  349.681454  4687.084710
121127.284903  346.698174  4686.541117
119425.290359  344.332633  4685.997514
118268.639001  342.643461  4685.453900
119866.991124  344.979393  4684.910275
122710.017030  349.069399  4684.366640
125968.986977  353.716569  4683.822993
127472.606011  355.843631  4683.279337
128211.321871  356.885763  4682.735669
129100.131957  358.144886  4682.191991
129448.864998  358.601051  4681.648302
129901.268860  359.269819  4681.104602
130374.590486  359.881826  4680.560892
130346.870580  359.869414  4680.017171
129743.763393  359.038845  4679.473439
129466.830886  358.657260  4678.929697
127916.321165  356.434199  4678.385944
127432.606769  355.774460  4677.842180
125495.111646  353.022703  4677.298406
124476.790237  351.590182  4676.754621
124033.147206  350.963482  4676.210825
123858.739076  350.695614  4675.667018
125253.262290  352.651292  4675.123201
127013.709716  355.232198  4674.579373
128136.317590  356.766984  4674.035534
127252.205931  355.436146  4673.491685
128082.484368  356.703743  4672.947825
128945.329686  357.888222  4672.403954
130407.325692  359.954461  4671.860073
129821.072952  359.126353  4671.316181
129458.924867  358.657688  4670.772278
129579.983147  358.802355  4670.228364
129152.756037  358.198130  4669.684440
129372.106046  358.464319  4669.140505
129304.525989  358.400778  4668.596560
128644.342792  357.500149  4668.052603
128671.917929  357.513551  4667.508636
128197.755745  356.844356  4666.964659
128015.543222  356.589981  4666.420670
128866.501622  357.812551  4665.876671
128676.791047  357.523822  4665.332661
128581.902726  357.365603  4664.788641
128806.442152  357.728664  4664.244610
128364.131448  357.091632  4663.700568
126184.097547  354.016635  4663.156515
125214.619863  352.647351  4662.612452
123298.589121  349.945704  4662.068378
123310.828541  349.931612  4661.524293
123421.634471  350.092661  4660.980198
126576.828698  354.563929  4660.436092
128310.935523  356.991906  4659.891975
128943.629920  357.891860  4659.347848
129732.992009  359.000687  4658.803710
130109.239700  359.495943  4658.259561
128966.484987  357.958969  4657.715401
129908.814296  359.245768  4657.171231
129271.506139  358.361168  4656.627050
128814.293776  357.717364  4656.082858
127715.613070  356.170145  4655.538656
126554.032054  354.508749  4654.994443
126087.566129  353.881678  4654.450219
125125.170972  352.510509  4653.905985
124613.466546  351.815036  4653.361740
123630.525236  350.362902  4652.817484
119429.456188  344.291335  4652.273218
113947.322874  336.253836  4651.728941
108531.183406  328.068514  4651.184653
104806.426659  322.322914  4650.640354
104050.948933  321.143536  4650.096045
106241.243639  324.561192  4649.551725
107221.790554  326.071355  4649.007394
108788.368556  328.452970  4648.463053
112102.292129  333.503031  4647.918701
115310.184956  338.310678  4647.374338
117479.935693  341.510236  4646.829965
122447.104676  348.694543  4646.285580
126662.954090  354.683478  4645.741186
128242.410536  356.884386  4645.196780
128175.324771  356.818215  4644.652364
127025.647588  355.198724  4644.107937
124729.401483  351.973067  4643.563499
121815.052605  347.773768  4643.019051
119105.117918  343.845435  4642.474592
117205.411916  341.047180  4641.930122
115575.609278  338.607989  4641.385642
118166.216898  342.462031  4640.841151
120152.898983  345.340494  4640.296649
121252.543148  346.949976  4639.752136
122738.332383  349.085910  4639.207613
121678.502397  347.596484  4638.663079
123669.950770  350.423011  4638.118535
126174.254210  353.980397  4637.573980
127799.415792  356.248890  4637.029414
128684.120646  357.554099  4636.484837
127878.939887  356.361979  4635.940250
127273.577381  355.565205  4635.395652
126967.688363  355.135440  4634.851043
126223.530043  354.051424  4634.306423
125464.153398  352.954902  4633.761793
125550.588410  353.098513  4633.217152
126638.983559  354.641278  4632.672501
124966.602050  352.278684  4632.127839
123661.449592  350.416976  4631.583166
123068.540338  349.556136  4631.038482
123491.758192  350.167934  4630.493788
124066.744019  351.007436  4629.949083
125864.611982  353.558818  4629.404367
127630.626323  356.025226  4628.859641
126926.941325  355.085156  4628.314903
127216.259746  355.478957  4627.770156
127772.576540  356.232292  4627.225397
128613.441179  357.437657  4626.680628
128760.731507  357.621515  4626.135848
128354.733633  357.018640  4625.591057
128700.104540  357.520351  4625.046256
127946.618443  356.488255  4624.501444
128169.793438  356.814592  4623.956622
127644.864084  356.039764  4623.411788
128036.799705  356.598419  4622.866944
127774.650997  356.256301  4622.322089
126596.185396  354.581671  4621.777224
125840.462050  353.551004  4621.232348
125860.750782  353.527535  4620.687461
125613.050526  353.132663  4620.142563
126299.265331  354.143363  4619.597655
126319.448454  354.215612  4619.052736
126710.592063  354.739735  4618.507806
127671.433136  356.092031  4617.962866
127681.515837  356.124494  4617.417915
127393.625638  355.703553  4616.872953
128164.423669  356.764548  4616.327981
127841.442965  356.340494  4615.782998
127154.013766  355.394207  4615.238004
127083.597601  355.275499  4614.693000
127635.999628  356.018315  4614.147984
126896.620412  354.999297  4613.602958
126289.360540  354.143483  4613.057922
126525.860096  354.480630  4612.512875
126137.293742  353.940766  4611.967817
125899.703549  353.582508  4611.422748
124964.659306  352.256863  4610.877669
124330.277158  351.370470  4610.332578
123132.276119  349.649694  4609.787478
123040.629899  349.524649  4609.242366
124887.440416  352.168397  4608.697244
125447.577921  352.950552  4608.152111
125318.198240  352.725385  4607.606968
126782.567983  354.833161  4607.061813
127043.630657  355.187193  4606.516648
126823.308453  354.900795  4605.971473
127787.878652  356.274548  4605.426286
127568.239159  355.941018  4604.881089
127667.716681  356.037899  4604.335882
127183.697573  355.412756  4603.790663
125502.483801  353.020146  4603.245434
125334.506169  352.802108  4602.700194
125124.214059  352.476329  4602.154944
124470.418487  351.563104  4601.609683
125251.989260  352.656427  4601.064411
127377.566667  355.661998  4600.519128
126698.518081  354.705680  4599.973835
128386.847263  357.109105  4599.428531
127326.753102  355.578868  4598.883216
125697.687460  353.285588  4598.337891
125055.646263  352.344857  4597.792555
124439.402005  351.514522  4597.247208
122155.256813  348.252205  4596.701850
121985.187823  347.976149  4596.156482
122238.999674  348.344888  4595.611103
125011.393129  352.326270  4595.065714
126605.313164  354.581611  4594.520314
126392.909782  354.294146  4593.974903
126381.044431  354.238027  4593.429481
125273.572220  352.681135  4592.884049
124133.634454  351.072144  4592.338606
121933.568282  347.911073  4591.793152
120652.125733  346.064034  4591.247687
120340.751832  345.603515  4590.702212
122989.078266  349.386794  4590.156726
125789.074369  353.450561  4589.611230
126471.549015  354.300721  4589.065723
127166.963984  355.350798  4588.520205
127891.185405  356.403273  4587.974676
126950.618596  355.027447  4587.429137
127070.780314  355.222716  4586.883587
127405.125014  355.707846  4586.338026
127465.008950  355.786729  4585.792455
126667.509045  354.569258  4585.246873
127458.302632  355.748561  4584.701280
127255.105442  355.457555  4584.155676
127005.487484  355.156580  4583.610062
127554.842569  355.902753  4583.064437
126084.602513  353.834210  4582.518802
127141.030769  355.319020  4581.973156
126181.264358  353.966569  4581.427499
126834.970879  354.889485  4580.881831
126670.948263  354.692873  4580.336153
126994.022371  355.117472  4579.790464
126402.242991  354.265482  4579.244764
126448.469126  354.381506  4578.699053
126476.189548  354.301662  4578.153332
126579.757549  354.526405  4577.607600
126427.209491  354.322271  4577.061858
125257.903172  352.688172  4576.516105
124179.354215  351.134987  4575.970341
122511.503083  348.751434  4575.424566
121376.054130  347.077433  4574.878781
121117.455861  346.741539  4574.332985
123838.495025  350.635384  4573.787178
125722.689667  353.350589  4573.241361
126057.744333  353.796166  4572.695533
126240.990674  354.039079  4572.149694
127069.491601  355.231684  4571.603844
126674.117138  354.663062  4571.057984
124852.107870  352.116422  4570.512113
123033.579923  348.961934  4569.966232
121681.789703  347.523018  4569.420339
120518.028937  345.896488  4568.874437
117446.525379  341.382258  4568.328523
117836.205385  341.965137  4567.782598
119434.365497  344.202523  4567.236663
122587.967654  348.856592  4566.690718
125814.710626  353.463167  4566.144761
126780.917388  354.828061  4565.598794
126967.645595  355.046847  4565.052816
127298.963085  355.575571  4564.506828
127121.425392  355.304243  4563.960828
126868.247104  354.914785  4563.414819
127287.760047  355.533115  4562.868798
126784.573670  354.800042  4562.322767
126773.246505  354.796591  4561.776725
125798.641570  353.416746  4561.230672
126805.595496  354.792609  4560.684608
126542.783493  354.472989  4560.138534
125405.446080  352.915885  4559.592450
126085.732801  353.837005  4559.046354
125708.233168  353.301129  4558.500248
125448.200422  352.895206  4557.954131
125793.251550  353.424077  4557.408003
125640.382833  353.185059  4556.861865
125089.008747  352.427635  4556.315716
124267.201176  351.237048  4555.769557
124124.834029  351.035910  4555.223386
121119.877445  346.736651  4554.677205
120002.300967  345.087521  4554.131013
117528.619159  341.491593  4553.584811
115508.594772  338.507823  4553.038598
114251.477439  336.675911  4552.492374
116606.595552  340.127293  4551.946139
120536.580125  345.853873  4551.399894
123873.564033  350.690214  4550.853638
124773.428610  351.933679  4550.307372
124250.028043  350.645593  4549.761094
124261.532386  351.217878  4549.214806
125005.065849  352.290007  4548.668507
124061.285029  350.897578  4548.122198
