rms         snr           wv
 94725.437629  304.966177  4852.922853
 97487.601742  309.474791  4852.383463
 99515.374457  312.678476  4851.844062
101022.137741  315.132044  4851.304651
103456.662801  318.981680  4850.765231
104896.711076  321.188852  4850.225800
106582.099191  323.797239  4849.686359
106860.354131  324.209046  4849.146908
108545.669841  326.859435  4848.607447
110171.552599  329.321721  4848.067976
111434.268380  331.217011  4847.528495
112819.194234  333.299250  4846.989003
114851.164078  336.321675  4846.449502
117834.495961  340.736932  4845.909990
118927.603069  342.378441  4845.370468
119286.374461  342.887503  4844.830937
122045.056808  346.806537  4844.291395
122546.864947  347.549680  4843.751843
124367.070027  350.189348  4843.212281
125943.712852  352.414976  4842.672708
126469.223113  353.176505  4842.133126
126649.557952  353.427750  4841.593534
128114.062134  355.484658  4841.053931
128921.903402  356.601407  4840.514319
129752.637687  357.773459  4839.974696
130252.393608  358.470467  4839.435063
132376.492193  361.401538  4838.895420
132395.793469  361.426029  4838.355767
133675.491248  363.211289  4837.816104
134043.249128  363.699166  4837.276431
134948.346498  364.943047  4836.736747
136031.548127  366.440226  4836.197054
136353.662909  366.872795  4835.657350
136971.953043  367.700796  4835.117637
138127.528365  369.297751  4834.577913
138440.990540  369.705705  4834.038179
139615.244617  371.251482  4833.498435
140227.392246  372.124899  4832.958681
141187.784625  373.402971  4832.418917
141069.386165  373.242100  4831.879143
142236.497178  374.762566  4831.339359
143063.404015  375.932100  4830.799564
143293.168086  376.255993  4830.259760
144464.052870  377.769894  4829.719945
144451.404558  377.776521  4829.180120
145001.587222  378.499049  4828.640285
144415.173087  377.713329  4828.100440
146080.897379  379.890455  4827.560585
146077.116017  379.908436  4827.020720
146607.856645  380.588615  4826.480845
146328.724760  380.214914  4825.940960
145152.013570  378.657615  4825.401064
144337.232066  377.582041  4824.861159
144228.285352  377.466267  4824.321243
143501.078311  376.487310  4823.781317
144811.819932  378.240052  4823.241381
146398.624423  380.272767  4822.701435
148237.213038  382.714324  4822.161479
149846.981065  384.835304  4821.621513
150580.640049  385.785362  4821.081537
152089.574356  387.756188  4820.541550
152805.856517  388.654674  4820.001554
153238.541066  389.222081  4819.461547
153421.897531  389.453709  4818.921531
153176.233593  389.133438  4818.381504
153330.974912  389.324877  4817.841467
154348.245658  390.643473  4817.301420
154629.878773  390.998648  4816.761363
155746.990424  392.414066  4816.221296
155433.147044  392.022952  4815.681218
154914.491724  391.370746  4815.141131
155766.478192  392.425450  4814.601034
155594.222445  392.230478  4814.060926
155586.461650  392.203351  4813.520808
155600.607267  392.187877  4812.980680
155527.930727  392.121712  4812.440543
155884.192000  392.587228  4811.900395
156666.454993  393.585686  4811.360236
156442.034375  393.306988  4810.820068
156355.338516  393.202247  4810.279890
157299.457610  394.397927  4809.739702
158089.834104  395.358460  4809.199503
158320.972031  395.616061  4808.659294
157859.226893  395.081080  4808.119076
158927.137583  396.455184  4807.578847
158004.031593  395.314777  4807.038608
157360.377638  394.452228  4806.498359
157358.158750  394.483377  4805.958100
156229.329053  393.013512  4805.417831
156247.050186  393.061302  4804.877551
156617.781684  393.490234  4804.337262
157602.402012  394.781279  4803.796962
158690.880667  396.160119  4803.256653
159352.235546  396.955718  4802.716333
160477.194957  398.387932  4802.176003
160208.967187  398.060426  4801.635663
160021.535787  397.835032  4801.095313
161203.385302  399.313116  4800.554953
161377.767032  399.505877  4800.014583
160590.004062  398.515719  4799.474202
161305.575555  399.424584  4798.933812
161678.424769  399.887352  4798.393411
162318.146648  400.680746  4797.853001
162388.432984  400.796818  4797.312580
162697.965639  401.175096  4796.772149
163117.779533  401.714553  4796.231708
163748.387538  402.470427  4795.691257
163819.486763  402.567935  4795.150796
164801.447029  403.755202  4794.610325
164060.539049  402.873853  4794.069843
164152.602524  402.979339  4793.529352
164737.991832  403.722550  4792.988850
164267.450897  403.109340  4792.448339
164517.898627  403.441836  4791.907817
164243.445006  403.109054  4791.367285
164789.061793  403.776364  4790.826743
164940.069623  403.985594  4790.286191
164985.868639  404.001939  4789.745629
164806.902306  403.813718  4789.205057
165350.589536  404.471314  4788.664474
165019.718969  404.044459  4788.123882
164538.246472  403.393775  4787.583279
164957.096845  403.990106  4787.042667
165638.845067  404.782713  4786.502044
164574.221300  403.496193  4785.961411
165532.402834  404.711635  4785.420768
166564.100200  405.972541  4784.880115
166772.278769  406.213905  4784.339452
166852.087744  406.326592  4783.798778
166132.539434  405.397483  4783.258095
167177.280364  406.706873  4782.717401
166871.154984  406.337210  4782.176698
167669.521045  407.342833  4781.635984
167107.258519  406.611580  4781.095260
166756.269821  406.216986  4780.554526
166248.441610  405.567038  4780.013782
167102.706511  406.604761  4779.473028
166988.519993  406.496221  4778.932264
167436.016866  407.052448  4778.391490
167810.256699  407.496309  4777.850705
169297.132902  409.318482  4777.309911
169768.336080  409.900118  4776.769106
169216.169663  409.188897  4776.228292
168686.257374  408.577118  4775.687467
169599.565184  409.682153  4775.146632
169780.839823  409.904908  4774.605787
169691.441659  409.777971  4774.064932
169247.268242  409.249847  4773.524066
169499.256305  409.577385  4772.983191
168447.638072  408.270074  4772.442306
167833.794649  407.524836  4771.901410
167960.815415  407.672982  4771.360505
168335.432965  408.137993  4770.819589
168656.036298  408.488883  4770.278663
169461.590194  409.502275  4769.737727
169440.185166  409.480092  4769.196781
171015.531920  411.398485  4768.655825
170747.708617  411.125204  4768.114859
171413.419765  411.899428  4767.573882
170932.174946  411.323803  4767.032896
171187.514283  411.574555  4766.491899
170306.733180  410.556067  4765.950893
169938.507272  410.127234  4765.409876
169869.566735  410.010507  4764.868849
169958.994480  410.114369  4764.327812
170679.750017  410.998742  4763.786765
169846.915356  409.979195  4763.245708
170294.832219  410.521939  4762.704641
171018.232307  411.403343  4762.163563
171314.614607  411.733925  4761.622476
171915.024618  412.494098  4761.081378
173775.552037  414.748109  4760.540271
174870.596683  416.078909  4759.999153
176060.735321  417.511378  4759.458025
175392.871637  416.660867  4758.916887
175669.132419  417.022015  4758.375739
175500.380864  416.850787  4757.834581
174736.718282  415.896076  4757.293412
174409.267996  415.529762  4756.752234
174301.433451  415.399694  4756.211046
174309.536772  415.374647  4755.669847
175046.858072  416.319121  4755.128638
174733.647862  415.924335  4754.587420
175266.709843  416.549920  4754.046191
176201.235166  417.645128  4753.504952
175639.929950  417.005471  4752.963703
178002.265640  419.826405  4752.422443
177463.126501  419.175975  4751.881174
177544.315913  419.291345  4751.339895
178026.463407  419.850932  4750.798605
178704.515230  420.648192  4750.257306
177992.727078  419.815754  4749.715996
176859.056640  418.455338  4749.174676
178595.974544  420.510490  4748.633346
177734.350955  419.456072  4748.092006
178941.285280  420.962208  4747.550656
178572.443467  420.487269  4747.009296
178941.680592  420.915366  4746.467926
179084.802029  421.105774  4745.926545
180013.047740  422.230235  4745.385155
179649.417639  421.807421  4744.843754
179831.893506  421.986147  4744.302343
181000.760916  423.381902  4743.760923
180430.070523  422.706324  4743.219492
180801.520337  423.136917  4742.678051
181126.609924  423.522211  4742.136599
181174.312338  423.549263  4741.595138
181557.754065  424.042428  4741.053667
180978.003531  423.356160  4740.512185
181929.701047  424.462086  4739.970694
181985.388138  424.558183  4739.429192
182142.134541  424.733120  4738.887681
180985.766504  423.407607  4738.346159
180084.383415  422.271581  4737.804627
180871.879140  423.230466  4737.263085
180398.866254  422.665683  4736.721533
179848.122905  422.027439  4736.179970
181745.720578  424.252471  4735.638398
182444.783553  425.111592  4735.096816
182726.214851  425.382348  4734.555223
184215.963409  427.201454  4734.013620
183417.221876  426.223727  4733.472008
182818.583485  425.538257  4732.930385
181369.305729  423.814178  4732.388752
180157.062912  422.191298  4731.847109
180790.512076  423.125371  4731.305456
181183.106312  423.598624  4730.763792
182287.830888  424.898342  4730.222119
183533.172169  426.322546  4729.680436
184419.671438  427.397141  4729.138742
184098.301733  427.040598  4728.597038
185442.891106  428.618220  4728.055325
186167.177099  429.441354  4727.513601
186729.057350  430.091576  4726.971867
187724.074362  431.237701  4726.430123
188379.492318  432.019655  4725.888368
187397.700479  430.853991  4725.346604
188819.876688  432.534436  4724.804830
188338.402129  431.974387  4724.263045
189419.548284  433.213712  4723.721251
188699.635850  432.393692  4723.179446
188661.086003  432.309654  4722.637631
189025.476442  432.776082  4722.095806
189211.185886  433.007471  4721.553971
188878.883613  432.579344  4721.012126
188409.921471  432.067412  4720.470271
189641.756342  433.490921  4719.928406
189933.020975  433.791630  4719.386530
190517.122176  434.445782  4718.844645
190056.300826  433.943481  4718.302749
189772.460709  433.619563  4717.760844
190284.196941  434.184945  4717.218928
190129.549842  434.036898  4716.677002
188931.034039  432.623916  4716.135066
189424.077402  433.213106  4715.593120
189237.917541  432.983428  4715.051164
188348.751596  431.977722  4714.509197
188569.370470  432.241990  4713.967221
189675.315084  433.502417  4713.425234
190232.570933  434.181967  4712.883238
191662.293388  435.786967  4712.341231
191591.458639  435.705479  4711.799214
192125.885385  436.321870  4711.257187
192745.766605  437.051391  4710.715150
191263.230985  435.325196  4710.173103
192202.666360  436.392684  4709.631046
191948.311044  436.122475  4709.088979
191349.764708  435.426558  4708.546901
190940.979435  434.943271  4708.004814
190984.080568  435.020725  4707.462716
192569.183574  436.795564  4706.920608
192579.960031  436.883185  4706.378490
192689.274714  436.944503  4705.836363
193303.109381  437.705099  4705.294225
191628.328828  435.761608  4704.752076
189030.146830  432.774147  4704.209918
188351.670418  431.993016  4703.667750
186056.878457  429.306936  4703.125571
186482.696871  429.831266  4702.583383
188591.446508  432.266039  4702.041184
191596.450129  435.714997  4701.498975
192660.485111  436.950433  4700.956757
193507.824680  437.928758  4700.414528
194706.932414  439.230416  4699.872289
194880.547937  439.462965  4699.330039
195093.740003  439.748585  4698.787780
195041.606184  439.646300  4698.245511
195719.701616  440.437004  4697.703231
196441.037204  441.269934  4697.160942
196695.390616  441.552004  4696.618642
197125.387370  442.027230  4696.076332
197843.415551  442.851028  4695.534012
197003.421822  441.894396  4694.991682
198002.164552  443.000415  4694.449342
198372.267053  443.440084  4693.906992
198219.260790  443.267204  4693.364632
198312.804640  443.335170  4692.822262
198095.885963  443.104656  4692.279881
198528.110820  443.623383  4691.737490
198424.841735  443.502388  4691.195090
198937.077432  444.072334  4690.652679
199260.204733  444.446630  4690.110258
199483.402543  444.679464  4689.567827
200088.598426  445.351499  4689.025386
201420.015117  446.862582  4688.482935
200450.215978  445.779764  4687.940474
200410.446888  445.744735  4687.398002
201150.936635  446.539058  4686.855521
200712.471791  446.064792  4686.313029
200638.443764  445.995408  4685.770527
200548.171308  445.871760  4685.228016
200927.361629  446.313157  4684.685494
201891.632266  447.399821  4684.142962
201457.967620  446.918157  4683.600420
202156.288227  447.711953  4683.057867
202877.276634  448.464494  4682.515305
202318.318872  447.864223  4681.972733
201731.621216  447.203783  4681.430150
201588.764748  447.074648  4680.887558
201550.549538  447.001780  4680.344955
200697.262612  446.066156  4679.802342
200820.085427  446.192255  4679.259719
201847.624995  447.327067  4678.717086
201340.415153  446.774533  4678.174443
202811.375258  448.422046  4677.631790
204086.294631  449.856352  4677.089126
205605.337005  451.562987  4676.546453
204935.427833  450.790631  4676.003769
206262.872722  452.241997  4675.461076
205314.358079  451.187005  4674.918372
205269.834488  451.145085  4674.375658
205296.946370  451.193418  4673.832934
205317.321588  451.211290  4673.290200
204275.752205  450.048850  4672.747456
203961.925993  449.698726  4672.204702
202946.376417  448.574552  4671.661937
202750.518218  448.335319  4671.119163
202810.894927  448.405181  4670.576378
202758.375133  448.362185  4670.033584
201828.148563  447.303231  4669.490779
200950.192779  446.333637  4668.947964
200987.101583  446.382409  4668.405139
200547.520225  445.861935  4667.862304
200083.531765  445.368008  4667.319459
200939.182185  446.327638  4666.776604
202645.807391  448.216950  4666.233738
203968.185801  449.670150  4665.690863
205812.639011  451.758884  4665.147977
207927.004334  454.103770  4664.605082
207368.603371  453.465893  4664.062176
206796.274489  452.840309  4663.519260
208296.937162  454.482872  4662.976334
208469.163199  454.700514  4662.433398
208387.485103  454.597534  4661.890452
210346.039577  456.756394  4661.347496
210012.003237  456.412528  4660.804529
210754.682262  457.215269  4660.261553
212065.395329  458.622342  4659.718566
211336.483845  457.826353  4659.175569
210551.694784  457.001631  4658.632563
208826.576224  455.081036  4658.089546
208660.224550  454.865012  4657.546519
208251.314405  454.446160  4657.003482
207300.219974  453.418219  4656.460435
208575.229316  454.828499  4655.917377
208943.035429  455.238915  4655.374310
210319.486044  456.744939  4654.831232
211243.260625  457.716038  4654.288145
212452.341750  459.050752  4653.745047
212186.742834  458.756157  4653.201939
212780.835132  459.430160  4652.658821
213018.021622  459.672666  4652.115693
213066.271613  459.730449  4651.572555
213056.645565  459.701295  4651.029407
213111.197519  459.784619  4650.486249
212042.509214  458.582161  4649.943080
211963.487355  458.521467  4649.399902
212052.941977  458.648046  4648.856713
210862.787285  457.335415  4648.313514
209974.363288  456.298813  4647.770306
211551.849297  458.031542  4647.227087
211652.587807  458.163945  4646.683858
211790.864213  458.345708  4646.140619
212258.354885  458.828763  4645.597369
213070.985035  459.735570  4645.054110
213796.470161  460.514193  4644.510841
214421.183691  461.198749  4643.967561
214717.990147  461.506516  4643.424271
214903.505996  461.706185  4642.880972
215406.493300  462.263966  4642.337662
215747.944227  462.595535  4641.794342
215470.475255  462.330342  4641.251012
216448.732497  463.385632  4640.707672
214873.756001  461.670448  4640.164321
215441.034238  462.299174  4639.620961
216367.485179  463.317311  4639.077591
215442.944206  462.269222  4638.534210
215601.627048  462.449138  4637.990819
216076.014805  462.982196  4637.447419
214627.726772  461.422190  4636.904008
214210.477232  460.982419  4636.360587
212187.285475  458.764777  4635.817156
211181.493411  457.675097  4635.273715
209785.223966  456.152105  4634.730263
210736.550584  457.180797  4634.186802
212737.479135  459.383000  4633.643331
213930.492433  460.663456  4633.099849
215834.495939  462.701815  4632.556357
217150.358680  464.118360  4632.012856
217209.506034  464.198638  4631.469344
215615.621971  462.522361  4630.925822
211382.719896  457.899723  4630.382290
210397.951947  456.818650  4629.838748
210109.402607  456.509752  4629.295195
210459.128353  456.814181  4628.751633
214279.104129  461.024139  4628.208060
215887.457027  462.765604  4627.664478
218367.662515  465.455515  4627.120885
218917.846924  466.065818  4626.577282
219865.871672  467.051061  4626.033669
220131.648180  467.352673  4625.490046
219435.480945  466.576247  4624.946413
220452.564136  467.670487  4624.402770
221590.807917  468.927655  4623.859117
222024.737017  469.348370  4623.315453
222040.820718  469.391509  4622.771780
220151.751141  467.344021  4622.228096
219443.456154  466.595234  4621.684403
217102.349241  464.064877  4621.140699
216204.892421  463.119741  4620.596985
214691.330317  461.490625  4620.053261
213097.479395  459.748511  4619.509527
212760.774275  459.367672  4618.965783
213854.121106  460.561994  4618.422028
214879.081622  461.672986  4617.878264
216455.475722  463.402383  4617.334489
217437.516892  464.443358  4616.790705
219788.567516  466.968595  4616.246910
220304.929320  467.522312  4615.703105
222419.305124  469.767897  4615.159290
222587.985887  469.968130  4614.615465
223438.023976  470.853116  4614.071630
224164.584044  471.631311  4613.527785
222035.825838  469.391562  4612.983930
223671.084421  471.123478  4612.440064
223162.091602  470.580877  4611.896189
222956.347003  470.377164  4611.352303
223554.833863  471.002005  4610.808407
224321.705646  471.809791  4610.264501
224014.619367  471.476027  4609.720586
225191.546792  472.734427  4609.176659
225487.924299  473.050106  4608.632723
224852.594354  472.387321  4608.088777
225215.635421  472.734847  4607.544821
226556.609307  474.192964  4607.000854
223821.862143  471.284522  4606.456878
224587.120962  472.077753  4605.912891
224933.801482  472.453117  4605.368894
224851.203397  472.360757  4604.824888
225364.080572  472.892539  4604.280871
224439.106287  471.956221  4603.736843
225102.998918  472.637803  4603.192806
225069.219498  472.602092  4602.648759
224736.367320  472.240827  4602.104702
225880.230431  473.431950  4601.560634
225666.665893  473.240113  4601.016557
226764.453883  474.372552  4600.472469
226733.409007  474.362721  4599.928371
227159.939449  474.791573  4599.384263
227126.199992  474.772794  4598.840145
225901.243725  473.514443  4598.296017
226414.084426  474.035396  4597.751879
225619.692610  473.191203  4597.207731
225920.939150  473.508789  4596.663572
226173.837072  473.803066  4596.119404
226655.563785  474.264050  4595.575225
226982.525519  474.623282  4595.031037
226919.293887  474.557541  4594.486838
225972.612104  473.534432  4593.942629
225126.942422  472.634990  4593.398410
223565.029052  471.003920  4592.854181
223504.817123  470.948998  4592.309942
222171.907332  469.529468  4591.765692
222956.097423  470.354434  4591.221433
222903.101735  470.296148  4590.677164
222608.674682  469.987875  4590.132884
220298.225678  467.515316  4589.588594
219771.302414  466.953367  4589.044294
220871.845169  468.130238  4588.499985
221397.024445  468.656459  4587.955665
223566.887177  470.997051  4587.411334
224810.858967  472.338064  4586.866994
225028.340434  472.589099  4586.322644
223116.973674  470.522225  4585.778284
219576.355151  466.756306  4585.233913
215062.103158  461.900326  4584.689532
213140.330495  459.819622  4584.145142
212383.796756  459.001995  4583.600741
214584.911278  461.365648  4583.056330
218059.326110  465.133728  4582.511909
221821.827801  469.168531  4581.967478
224881.383171  472.416097  4581.423037
226084.332951  473.651930  4580.878585
227430.586133  475.080787  4580.334124
227998.015677  475.689598  4579.789652
228177.613026  475.888004  4579.245171
229658.399834  477.432522  4578.700679
229443.214528  477.217739  4578.156177
228847.062986  476.582312  4577.611665
228173.121714  475.881667  4577.067143
227944.119897  475.623762  4576.522611
228760.361964  476.480067  4575.978069
229065.268705  476.813416  4575.433516
231147.285681  478.991788  4574.888954
231774.020236  479.627701  4574.344381
228659.553468  476.410305  4573.799799
226216.419429  473.809144  4573.255206
222805.445467  470.196601  4572.710603
222840.153024  470.230344  4572.165990
224118.732443  471.582841  4571.621367
226692.590233  474.306689  4571.076734
230196.389742  478.008265  4570.532091
233022.502256  480.945490  4569.987437
235489.593568  483.508968  4569.442774
236255.724875  484.274557  4568.898100
236467.658579  484.546836  4568.353417
235171.538189  483.173436  4567.808723
234037.123462  481.990579  4567.264019
233995.932660  481.934601  4566.719305
232273.613776  480.185810  4566.174581
230548.556510  478.369649  4565.629847
228631.035467  476.346889  4565.085102
224906.870422  472.399600  4564.540348
225034.574307  472.585633  4563.995584
226146.627061  473.753517  4563.450809
228575.805781  476.305118  4562.906024
233566.121069  481.497224  4562.361230
234664.901517  482.638752  4561.816425
237102.489306  485.167720  4561.271610
234214.334231  482.172006  4560.726785
231955.031246  479.829158  4560.181949
230274.397324  478.044811  4559.637104
228401.203447  476.126209  4559.092249
227753.300581  475.422572  4558.547383
226347.475886  473.957672  4558.002508
225938.846222  473.543294  4557.457622
224292.721064  471.783703  4556.912726
221400.435028  468.702143  4556.367820
218664.312711  465.774077  4555.822904
217506.720871  464.526429  4555.277978
218678.992537  465.757337  4554.733042
222679.905790  470.044617  4554.188095
226291.955714  473.892398  4553.643139
230579.846725  478.420052  4553.098173
233523.611877  481.480879  4552.553196
233306.466803  481.255588  4552.008209
227674.161831  475.331838  4551.463212
221082.195564  468.372926  4550.918205
214445.655773  461.239189  4550.373188
211395.636112  457.899148  4549.828161
213447.137692  460.129153  4549.283124
218516.408526  465.612840  4548.738077
227126.695588  474.783024  4548.193019
232994.421482  480.907092  4547.647952
237561.474028  485.647920  4547.102874
239314.984441  487.416689  4546.557786
239911.156709  488.070155  4546.012689
238894.235213  487.025264  4545.467581
240092.894171  488.254654  4544.922463
239871.240485  487.960100  4544.377334
239515.526293  487.660538  4543.832196
238961.969956  487.100085  4543.287048
237987.572579  486.097443  4542.741889
236668.984240  484.731863  4542.196721
235280.869129  483.314622  4541.651542
235994.058370  484.038725  4541.106353
237591.651364  485.627299  4540.561155
239329.075273  487.495787  4540.015946
241245.118481  489.421974  4539.470727
242742.804410  490.947857  4538.925497
243915.751498  492.129927  4538.380258
243455.081499  491.692604  4537.835009
242567.726974  490.783622  4537.289749
240134.648052  488.295505  4536.744480
238177.559112  486.271933  4536.199200
233997.960623  481.950961  4535.653910
228477.794864  476.209136  4535.108610
226055.630498  473.638809  4534.563300
225974.824108  473.579712  4534.017980
227437.640862  475.086745  4533.472650
231713.368129  479.582433  4532.927310
237129.110108  485.209951  4532.381960
239008.711484  487.134253  4531.836599
238887.489314  487.024094  4531.291229
238432.093679  486.538556  4530.745848
235940.105456  483.967321  4530.200457
233782.506430  481.763604  4529.655056
234646.494972  482.616384  4529.109645
235093.466798  483.073381  4528.564224
236912.577570  484.991336  4528.018793
238895.144176  487.017760  4527.473352
239169.462655  487.288862  4526.927900
240809.543839  488.969312  4526.382439
242136.990509  490.337591  4525.836967
240520.242207  488.264597  4525.291485
239806.442430  487.929669  4524.745994
236424.228632  484.459854  4524.200492
235268.513358  483.261220  4523.654980
233394.441451  481.365554  4523.109458
233174.095782  481.042063  4522.563925
232740.189116  480.656364  4522.018383
233406.308041  481.339800  4521.472831
235110.394970  483.133415  4520.927268
237284.691380  485.349166  4520.381695
238310.239809  486.425297  4519.836113
240274.622248  488.417343  4519.290520
243150.904554  491.346776  4518.744917
244326.223446  492.566301  4518.199304
244410.529167  492.634386  4517.653681
241836.239713  490.015694  4517.108048
240490.025329  488.639923  4516.562404
237299.046630  485.361299  4516.016751
236986.927150  485.042395  4515.471087
238201.467860  486.310040  4514.925414
241911.330867  490.116487  4514.379730
243943.876206  492.168899  4513.834036
247764.777693  496.037352  4513.288332
248978.692950  497.291694  4512.742618
248146.559326  496.438381  4512.196894
249043.418619  497.321746  4511.651160
248484.489846  496.761873  4511.105415
246346.433856  494.603543  4510.559661
243559.542752  491.795855  4510.013896
240740.221108  488.914306  4509.468122
238218.248273  486.330716  4508.922337
237551.872976  485.645090  4508.376542
238975.382751  487.105244  4507.830737
242822.410456  491.031684  4507.284922
246959.093760  495.247384  4506.739097
248483.241749  496.774165  4506.193262
249797.038055  498.089055  4505.647416
251434.038611  499.743329  4505.101561
250056.945712  498.345803  4504.555695
249645.104235  497.935394  4504.009820
