rms         snr           wv
82132.518606  273.874978  4899.344565
82125.714277  273.981250  4898.804880
81999.101908  273.717724  4898.265184
81677.613239  273.049230  4897.725476
82132.282095  274.020367  4897.185758
82511.128872  274.608441  4896.646029
82700.755560  274.862458  4896.106289
82601.164709  274.734475  4895.566538
82139.388207  273.888402  4895.026776
81787.120761  273.168978  4894.487003
82508.753200  274.588551  4893.947220
82104.570564  273.877114  4893.407425
81930.297371  273.511563  4892.867620
81602.748376  273.086576  4892.327803
81428.058592  272.586790  4891.787976
81463.342420  272.746526  4891.248138
80973.348991  271.693947  4890.708288
81661.212736  273.136402  4890.168428
81189.500085  272.170483  4889.628557
81979.652443  273.564643  4889.088675
81104.437442  271.994774  4888.548783
81709.735399  273.056032  4888.008879
82483.705686  274.510434  4887.468964
81681.846734  273.099360  4886.929039
81896.038086  273.537444  4886.389102
82397.014243  274.392187  4885.849155
81696.333512  273.187730  4885.309197
82210.937344  274.086359  4884.769227
81854.180418  273.367858  4884.229247
81606.453641  273.017014  4883.689256
81332.904846  272.378806  4883.149254
81039.047748  271.855743  4882.609241
81444.210436  272.617214  4882.069218
81830.085663  273.394760  4881.529183
81194.460658  272.081546  4880.989137
81655.675019  272.893282  4880.449081
81302.469511  272.401803  4879.909013
80362.311470  270.563314  4879.368935
81650.126267  272.970387  4878.828846
80498.233420  270.904257  4878.288746
80897.454276  271.602219  4877.748635
81362.640003  272.471330  4877.208513
81214.141418  272.133989  4876.668380
80653.427935  271.175811  4876.128236
80946.778135  271.717698  4875.588081
81162.175122  272.186717  4875.047915
80760.267117  271.331021  4874.507739
80727.013205  271.298906  4873.967551
80137.616254  270.231891  4873.427353
80413.986513  270.671146  4872.887144
79692.237563  269.448412  4872.346923
79718.220989  269.487282  4871.806692
78903.256427  268.001333  4871.266450
80024.251399  269.923471  4870.726197
79263.082032  268.587817  4870.185933
79609.002477  268.835963  4869.645659
77898.352178  265.365650  4869.105373
77844.347295  265.746958  4868.565076
77816.950222  265.309741  4868.024769
77070.160777  264.362903  4867.484450
75956.239754  262.373892  4866.944121
74902.253602  260.364898  4866.403781
74923.723376  260.506477  4865.863430
73113.394867  257.006341  4865.323068
71004.511851  252.855826  4864.782695
68452.420701  247.779682  4864.242311
66119.783072  243.110519  4863.701916
61556.746620  233.647816  4863.161510
57041.309440  223.964352  4862.621093
52504.103280  213.620406  4862.080666
51159.753863  210.628028  4861.540227
51999.561660  212.611697  4860.999778
55338.476011  220.190129  4860.459318
59978.894498  230.170026  4859.918847
64487.049129  239.733026  4859.378364
67187.900208  245.135590  4858.837871
69376.318327  249.485029  4858.297367
71477.476941  253.611762  4857.756852
73640.710794  257.997395  4857.216327
74296.813754  259.199097  4856.675790
75493.062488  261.555771  4856.135242
76895.532230  264.065873  4855.594684
77086.248773  264.421606  4855.054114
78383.714199  266.901739  4854.513534
78232.530486  266.501419  4853.972943
79299.916361  268.449638  4853.432341
80025.428567  269.929192  4852.891728
79635.951766  269.233382  4852.351104
79765.687857  269.356719  4851.810469
80052.499811  269.822813  4851.269823
80495.469641  270.812160  4850.729166
80225.347136  270.221021  4850.188498
80950.352110  271.449596  4849.647820
80609.994674  270.962959  4849.107130
80850.501881  271.343566  4848.566430
81516.768497  272.634747  4848.025719
80925.689046  271.444966  4847.484996
81531.550823  272.486979  4846.944263
80984.604075  271.622202  4846.403519
81682.618669  272.808639  4845.862764
81014.820318  271.678734  4845.321998
81408.032472  272.375382  4844.781222
81811.933765  273.091850  4844.240434
81730.351785  272.934840  4843.699635
80974.957874  271.523698  4843.158826
81180.967170  271.985294  4842.618005
81485.681171  272.406412  4842.077174
81381.874780  272.326335  4841.536332
81406.084585  272.288132  4840.995479
81231.187334  271.978308  4840.454614
82193.046386  273.763882  4839.913739
80439.586495  270.429160  4839.372853
81435.365438  272.234448  4838.831957
82168.979213  273.639962  4838.291049
81799.072729  272.965162  4837.750130
81794.686217  272.887443  4837.209201
81218.033601  271.896770  4836.668260
81898.384630  273.233241  4836.127309
81981.080268  273.307166  4835.586346
81926.140289  273.274034  4835.045373
81590.029697  272.507340  4834.504389
81298.542147  272.008123  4833.963394
81603.485532  272.667984  4833.422388
82007.552976  273.274069  4832.881371
81330.967871  272.239071  4832.340343
81323.310213  272.052855  4831.799305
80983.580965  271.505417  4831.258255
81262.942882  271.895013  4830.717195
80852.814298  271.351886  4830.176123
80279.971353  270.190601  4829.635041
80219.154670  270.212770  4829.093947
80567.599147  270.698548  4828.552843
80958.859519  271.438450  4828.011728
81561.182183  272.551177  4827.470602
81477.989237  272.326855  4826.929465
82031.214111  273.238347  4826.388317
81677.749278  272.706352  4825.847159
82175.814429  273.575789  4825.305989
81201.081125  271.786402  4824.764808
81549.019409  272.607720  4824.223617
81509.769403  272.417704  4823.682414
81510.614392  272.229758  4823.141201
80930.587872  271.230004  4822.599977
81571.420567  272.528169  4822.058742
81570.163858  272.575038  4821.517496
80699.566672  270.771253  4820.976239
80385.530061  270.173659  4820.434971
79476.784722  268.742851  4819.893692
80100.974172  269.788358  4819.352402
79888.641954  269.392729  4818.811102
80586.798638  270.644979  4818.269790
81095.023453  271.649717  4817.728468
81101.871363  271.609519  4817.187134
81247.230019  271.752291  4816.645790
81515.421648  272.313150  4816.104435
80667.963274  270.700259  4815.563069
80850.307585  271.040790  4815.021692
80928.640909  271.174578  4814.480304
80376.157606  270.191457  4813.938905
80327.739003  270.109715  4813.397495
81178.274951  271.635611  4812.856075
80930.965476  271.259461  4812.314643
80747.670351  270.936304  4811.773201
81050.670197  271.557652  4811.231747
80908.869701  271.270802  4810.690283
81440.180427  272.111721  4810.148808
81234.627146  271.832238  4809.607321
80937.016164  271.180977  4809.065824
81216.508108  271.807184  4808.524316
80744.768123  270.896429  4807.982797
81237.074731  271.796138  4807.441268
80429.392616  270.235966  4806.899727
80907.334238  271.221885  4806.358175
81156.153635  271.599603  4805.816613
80917.306343  271.302218  4805.275039
81082.573629  271.444748  4804.733455
80137.331736  269.716241  4804.191860
79910.192188  269.545985  4803.650253
79963.427747  269.401251  4803.108636
80251.116481  269.891071  4802.567008
80704.664716  270.871573  4802.025369
80076.886434  269.638658  4801.483720
80127.631619  269.640597  4800.942059
80782.846166  270.965292  4800.400387
80322.861932  270.042206  4799.858705
80339.316145  270.052225  4799.317011
80421.783866  270.416050  4798.775307
80829.439397  271.000235  4798.233591
80931.412851  271.245047  4797.691865
80445.749177  270.386698  4797.150128
80550.407011  270.427016  4796.608380
81336.858021  271.884673  4796.066621
81309.851866  271.927429  4795.524851
80747.639877  270.935141  4794.983070
80843.186573  271.060521  4794.441278
80443.903443  270.360960  4793.899476
80586.902575  270.576030  4793.357662
80879.388343  271.039181  4792.815838
80195.723795  269.769517  4792.274002
80686.294780  270.752654  4791.732156
80163.371208  269.603094  4791.190299
80958.962627  271.170811  4790.648431
80498.384926  270.307595  4790.106552
80445.834755  270.153991  4789.564662
79589.037921  268.630938  4789.022761
79769.759893  269.210653  4788.480849
79086.725455  267.826602  4787.938926
80079.966119  269.582108  4787.396993
79406.377930  266.338558  4786.855048
80814.821549  270.975843  4786.313093
80274.902967  269.885662  4785.771127
79824.846952  269.073355  4785.229149
80340.977275  270.145419  4784.687161
79026.069006  267.586191  4784.145162
80981.717710  271.278603  4783.603152
79934.369623  269.196209  4783.061131
80538.686970  270.398031  4782.519099
80395.904565  270.159258  4781.977057
80197.227435  269.733143  4781.435003
79606.888667  268.668138  4780.892939
79240.370326  267.920345  4780.350863
79422.684937  268.409525  4779.808777
79722.102608  268.799539  4779.266679
79716.523737  268.934224  4778.724571
80101.221982  269.625242  4778.182452
79854.302618  269.119702  4777.640322
79816.517528  269.012822  4777.098181
80021.244603  269.395536  4776.556029
79934.796309  269.296706  4776.013866
79588.576017  268.576046  4775.471693
79579.349199  268.538852  4774.929508
79608.620424  268.699307  4774.387313
79590.337583  268.660896  4773.845106
79462.070043  268.424585  4773.302889
80082.308169  269.510718  4772.760661
79624.482317  268.501015  4772.218421
80161.131375  269.697915  4771.676171
79626.654502  268.715656  4771.133910
79759.396482  268.984419  4770.591639
79827.574339  269.174400  4770.049356
79354.367437  268.157398  4769.507062
79479.154058  268.457198  4768.964757
80850.819288  270.922146  4768.422442
79907.476680  269.136160  4767.880115
79378.340446  268.236270  4767.337778
79300.794784  267.955880  4766.795430
79711.216893  268.926590  4766.253070
79797.788395  268.860624  4765.710700
79631.925146  268.620209  4765.168319
80207.636247  269.835559  4764.625927
78892.887541  267.242514  4764.083524
78843.873203  267.239910  4763.541111
79047.508038  267.510257  4762.998686
79720.885447  268.837571  4762.456250
79796.362351  269.066401  4761.913804
79049.709147  267.622039  4761.371346
79680.296771  268.668214  4760.828878
79290.488666  268.005086  4760.286399
79300.443095  268.222428  4759.743909
79605.795259  268.523558  4759.201408
79973.234026  269.207263  4758.658896
79976.051007  269.321240  4758.116373
80017.088025  269.344916  4757.573839
79945.888565  269.229969  4757.031294
79465.530654  268.339227  4756.488738
80570.691301  270.405126  4755.946172
79017.534430  267.473184  4755.403594
79254.063652  267.723757  4754.861006
79919.231972  269.058068  4754.318407
79875.592716  268.868741  4753.775797
79584.083041  268.569733  4753.233175
79407.307451  268.170710  4752.690543
79266.119312  267.895505  4752.147900
78620.927180  266.774391  4751.605247
79666.765919  268.636069  4751.062582
80045.900320  269.366217  4750.519906
80197.714374  269.760309  4749.977219
79683.120847  268.699392  4749.434522
79874.419833  268.938785  4748.891813
79754.549202  268.704694  4748.349094
79937.266446  269.100275  4747.806364
79515.698689  268.341046  4747.263623
80564.833653  270.306002  4746.720871
80279.650521  269.735001  4746.178108
79968.916573  269.084333  4745.635334
80302.392035  269.696903  4745.092549
80583.429495  270.295472  4744.549753
80219.548212  269.559148  4744.006946
79986.120767  269.149271  4743.464129
80131.952980  269.394022  4742.921300
79793.237890  268.709047  4742.378461
79905.439807  269.030873  4741.835611
79852.940366  268.849225  4741.292749
79931.781791  269.011170  4740.749877
80129.969328  269.443994  4740.206994
80114.019782  269.371501  4739.664100
80029.920391  269.230586  4739.121195
80028.612742  269.027899  4738.578280
79995.625747  269.095912  4738.035353
80390.847124  269.963941  4737.492415
80150.926058  269.476108  4736.949467
79726.138458  268.423524  4736.406507
80392.358627  269.885913  4735.863537
80391.198457  269.901457  4735.320556
79532.260171  268.234984  4734.777564
79381.458005  268.112752  4734.234561
80347.858449  269.754530  4733.691547
79232.558054  267.900449  4733.148522
80005.956878  269.224132  4732.605486
80186.853062  269.478155  4732.062439
79464.812390  268.189904  4731.519381
79551.902255  268.228519  4730.976313
79394.323728  268.065607  4730.433233
79825.389783  268.793409  4729.890143
80133.032502  269.296846  4729.347042
79348.664734  267.927432  4728.803929
79054.700037  267.407946  4728.260806
79347.541010  267.944675  4727.717672
79775.269548  268.859525  4727.174527
78413.725202  266.156238  4726.631371
78605.111099  266.521311  4726.088205
79573.027168  268.412930  4725.545027
79248.248611  267.899701  4725.001838
78929.228501  267.162295  4724.458639
79725.093854  268.632782  4723.915428
80105.114802  269.396866  4723.372207
79710.627437  268.657529  4722.828975
79800.511665  268.719421  4722.285731
79989.546114  269.056115  4721.742477
80604.936433  270.196694  4721.199212
79710.262563  268.702270  4720.655936
79581.429164  268.337574  4720.112650
80300.054114  269.732158  4719.569352
80349.898661  269.706609  4719.026043
79736.138998  268.823872  4718.482724
80507.909013  270.113946  4717.939393
79212.225324  267.671808  4717.396052
79771.097250  268.647270  4716.852699
79748.929505  268.760374  4716.309336
78991.877977  267.324463  4715.765962
77962.063141  265.336342  4715.222577
74670.327952  259.143414  4714.679181
72925.515461  255.928662  4714.135774
71509.843701  253.132659  4713.592356
72373.889917  254.631172  4713.048928
74458.637686  258.720695  4712.505488
76784.173555  263.064862  4711.962037
77678.864368  264.805501  4711.418576
77825.307727  265.195508  4710.875104
78447.984511  266.276718  4710.331620
78791.734614  266.733200  4709.788126
78989.008251  267.229449  4709.244621
78517.925125  266.275276  4708.701105
79664.552935  268.409347  4708.157578
78787.841111  266.778108  4707.614040
78385.375584  266.264570  4707.070492
77519.765740  264.460935  4706.526932
77287.994956  264.112762  4705.983361
76886.437247  263.258347  4705.439780
77342.962551  264.059184  4704.896187
77809.870513  265.029393  4704.352584
78345.732594  266.009627  4703.808970
79216.595380  267.653626  4703.265345
78694.191428  266.731044  4702.721709
78394.769565  266.149202  4702.178062
78596.899846  266.540183  4701.634404
78908.830944  267.019965  4701.090735
77352.827105  264.142891  4700.547055
76673.793502  262.959957  4700.003365
76321.319725  262.183136  4699.459663
77380.866265  264.205695  4698.915951
78021.180885  265.460937  4698.372227
77879.573566  264.999964  4697.828493
79123.375864  267.448728  4697.284748
79336.033698  267.891473  4696.740992
78605.907411  266.576637  4696.197225
78984.185048  267.161161  4695.653447
79566.583895  268.268313  4695.109658
79291.533306  267.721877  4694.565858
79500.951275  268.164814  4694.022047
79466.785037  268.067899  4693.478226
78787.189857  266.721826  4692.934393
79463.825425  268.076163  4692.390550
79813.897388  268.675467  4691.846696
79344.163316  267.766589  4691.302830
79649.946634  268.259018  4690.758954
79710.823600  268.409943  4690.215067
80059.828618  269.069426  4689.671169
78794.235363  266.741704  4689.127260
78919.805567  266.787647  4688.583340
77208.313311  263.772721  4688.039410
76094.790995  261.670630  4687.495468
73975.136678  257.826064  4686.951516
73233.317120  256.275202  4686.407552
73426.155698  256.698732  4685.863578
74258.883945  258.236536  4685.319592
75828.298109  261.238762  4684.775596
77052.386255  263.673633  4684.231589
78076.883533  265.507262  4683.687571
78338.557826  265.903653  4683.143542
78834.074424  266.894423  4682.599502
79118.146863  267.287952  4682.055452
79485.716205  267.937387  4681.511390
79371.112115  267.839009  4680.967317
79609.023683  268.294921  4680.423234
79842.348179  268.724681  4679.879139
78902.496660  266.889789  4679.335034
78395.910448  265.932690  4678.790918
77494.169460  264.297156  4678.246791
76575.747095  262.661586  4677.702653
75905.245351  261.393682  4677.158504
75280.815337  260.178974  4676.614344
75599.344191  260.767814  4676.070173
75964.402778  261.371893  4675.525991
77356.957359  264.046222  4674.981799
77371.589129  264.082426  4674.437595
78264.795319  265.767030  4673.893381
77745.804810  264.766596  4673.349155
79310.340251  267.687839  4672.804919
79460.285846  267.973255  4672.260672
79981.190808  268.921433  4671.716414
79294.633215  267.671616  4671.172145
79136.610713  267.429174  4670.627865
79204.718768  267.391990  4670.083574
78730.152153  266.612255  4669.539272
79102.173289  267.234140  4668.994959
78849.370377  266.752011  4668.450636
79266.846491  267.554226  4667.906301
77896.390212  264.913747  4667.361956
76919.722336  261.521657  4666.817599
78218.050350  265.667005  4666.273232
78120.884597  265.429716  4665.728854
77967.927263  265.189570  4665.184465
78846.998981  266.885674  4664.640065
78476.456527  266.082261  4664.095654
77530.116648  264.367175  4663.551232
76023.045878  261.601229  4663.006799
74629.106502  258.780336  4662.462356
74134.994220  258.080073  4661.917901
75289.903828  260.194137  4661.373436
76889.077322  263.099667  4660.828959
78168.199002  265.590497  4660.284472
79584.235539  268.191503  4659.739974
79261.436880  267.685714  4659.195465
79656.156037  268.423999  4658.650945
78783.766542  266.089289  4658.106414
79776.785000  268.553344  4657.561872
79402.479680  267.903100  4657.017319
78782.414237  266.696585  4656.472756
77848.151628  264.944052  4655.928181
76647.172676  262.479943  4655.383595
76371.253054  262.097636  4654.838999
76208.120174  261.901542  4654.294392
75985.460479  261.540872  4653.749773
74813.631288  259.193639  4653.205144
71293.587477  252.388062  4652.660504
69211.969363  248.394354  4652.115853
64299.699147  238.348443  4651.571191
62159.949469  233.759402  4651.026518
61219.403772  231.936736  4650.481835
62135.497227  233.797524  4649.937140
63127.699651  235.842959  4649.392434
63758.360173  237.163566  4648.847718
65668.099763  241.219066  4648.302991
66993.275170  243.814150  4647.758252
70342.426234  250.557186  4647.213503
73398.347297  256.389447  4646.668743
76346.629609  261.978739  4646.123972
77734.050947  264.675038  4645.579190
77971.418720  265.118805  4645.034397
78144.867417  265.461202  4644.489593
76678.840337  262.781535  4643.944779
74116.148718  257.818371  4643.399953
72386.959487  254.559067  4642.855117
70906.551031  251.611307  4642.310269
70812.262788  251.370650  4641.765411
72503.425812  254.665275  4641.220542
73173.539387  255.936313  4640.675661
73279.866184  256.084064  4640.130770
73918.186459  257.351612  4639.585868
74111.138486  257.861880  4639.040955
75051.516024  259.599043  4638.496032
76501.260899  262.180023  4637.951097
77507.723257  264.154911  4637.406151
78614.605375  266.254035  4636.861195
78034.093515  265.270840  4636.316227
78108.468842  265.330243  4635.771249
78105.743115  265.398470  4635.226259
76676.087120  262.593599  4634.681259
77189.867618  263.600320  4634.136248
77267.416698  263.879694  4633.591226
77163.636319  263.610456  4633.046193
76753.227629  262.748597  4632.501149
75942.356682  261.185382  4631.956094
75507.762584  260.348979  4631.411029
75481.176653  260.419329  4630.865952
76305.875468  261.896971  4630.320865
77518.883746  264.209248  4629.775766
77923.810076  264.941853  4629.230657
77701.455525  264.576867  4628.685537
78397.728174  265.794111  4628.140405
78331.268170  265.622237  4627.595263
78385.376466  265.714546  4627.050110
78989.141261  266.805899  4626.504946
78518.304962  266.017423  4625.959772
78651.877003  266.387320  4625.414586
78961.531543  266.839350  4624.869389
78729.587974  266.337749  4624.324182
77642.679539  264.314221  4623.778963
78177.374983  265.433119  4623.233734
78451.628238  265.955158  4622.688493
78335.042854  265.614033  4622.143242
77599.240309  264.207588  4621.597980
77580.832411  264.307606  4621.052707
77970.425703  264.985273  4620.507423
77576.806178  264.360150  4619.962128
77007.676124  263.189482  4619.416822
77863.281305  264.647362  4618.871506
77878.249572  264.652314  4618.326178
78025.689749  264.973324  4617.780839
77814.861459  264.568654  4617.235490
77912.442475  264.751685  4616.690130
77595.129893  264.330955  4616.144758
77981.206272  264.900062  4615.599376
77550.610674  264.062181  4615.053983
77234.712812  263.565956  4614.508579
76585.982626  262.262287  4613.963164
77845.306799  264.749408  4613.417738
77303.222182  263.702929  4612.872302
76826.886396  262.681949  4612.326854
77228.840134  263.563880  4611.781395
76151.499937  261.385366  4611.235926
76105.957625  261.428328  4610.690446
75374.034164  259.978926  4610.144954
75100.837679  259.520138  4609.599452
76781.821588  262.680605  4609.053939
76936.089174  262.887653  4608.508415
77222.337857  263.526717  4607.962880
77502.129149  263.988104  4607.417334
76811.780539  262.658154  4606.871777
77981.002655  264.962484  4606.326209
77428.459517  263.659412  4605.780631
77500.619379  263.902410  4605.235041
78413.754742  265.823618  4604.689441
77319.735222  263.662506  4604.143829
77103.143730  263.238672  4603.598207
77057.527041  263.270802  4603.052574
76089.907831  261.395717  4602.506930
76935.153107  262.994775  4601.961275
77104.388285  263.131444  4601.415609
77161.692489  263.297098  4600.869932
77308.507058  263.651211  4600.324244
77515.802758  264.014750  4599.778546
77667.115778  264.203911  4599.232836
77181.880233  263.339846  4598.687116
76039.539045  261.268122  4598.141384
75498.301171  260.222264  4597.595642
74836.172741  258.868187  4597.049889
74228.393540  257.794190  4596.504125
75113.959898  259.259268  4595.958350
75715.867448  260.564403  4595.412564
76859.824066  262.728868  4594.866767
77921.225776  264.808815  4594.320959
76671.818614  262.276440  4593.775140
75508.291832  260.105989  4593.229311
74908.978452  258.946539  4592.683470
74685.002801  258.537500  4592.137619
73770.341438  256.650355  4591.591756
73814.390697  256.981574  4591.045883
74804.724870  258.689712  4590.499999
76026.812661  261.131140  4589.954104
76902.246817  262.758793  4589.408198
77628.505608  264.109162  4588.862281
77587.298435  264.031271  4588.316353
78050.243541  264.835185  4587.770414
77295.089098  263.417605  4587.224464
78207.558891  265.214894  4586.678504
77359.989482  263.537862  4586.132532
78065.668320  264.783581  4585.586550
77459.982835  263.752583  4585.040557
77435.394211  263.835210  4584.494552
77526.741253  263.924256  4583.948537
77926.412643  264.652231  4583.402511
77027.322819  263.005824  4582.856474
77467.687906  263.615442  4582.310426
77131.402781  263.048140  4581.764367
77544.105057  263.867036  4581.218298
77423.988193  263.650117  4580.672217
77470.401293  263.702070  4580.126126
77581.406640  263.953074  4579.580023
77515.061981  263.856934  4579.033910
77823.891562  264.323781  4578.487785
76558.291670  261.938329  4577.941650
77491.438376  263.950840  4577.395504
76021.621445  261.022455  4576.849347
75077.406392  259.120037  4576.303179
74373.158350  257.789609  4575.757000
73576.230648  256.381482  4575.210811
74018.825118  257.310437  4574.664610
75490.969326  259.926825  4574.118398
77012.951317  262.930543  4573.572176
76598.901554  262.100573  4573.025942
77410.155161  263.636005  4572.479698
77107.362243  263.035719  4571.933443
77332.799970  263.279379  4571.387177
76570.181482  262.050692  4570.840900
75577.356155  260.230122  4570.294612
74074.120388  257.520830  4569.748313
72729.174614  254.628811  4569.202003
72051.027331  253.472623  4568.655682
71429.097173  252.129808  4568.109351
72442.780176  254.035572  4567.563008
74690.995298  258.477355  4567.016655
76233.060129  260.520462  4566.470290
77042.352012  262.887630  4565.923915
77976.787685  264.597432  4565.377529
77261.108591  263.199238  4564.831132
78081.636265  264.865613  4564.284724
78186.521213  265.031542  4563.738305
77509.154792  263.829092  4563.191875
77592.549177  263.949212  4562.645434
77576.010370  263.856988  4562.098982
77720.334844  263.969552  4561.552520
77101.874467  263.045909  4561.006046
77141.218409  263.089567  4560.459562
76825.466922  262.465963  4559.913067
77094.421076  263.081841  4559.366560
76666.866688  262.288929  4558.820043
76826.579893  262.444691  4558.273515
76579.673503  261.980080  4557.726976
76706.178575  262.186433  4557.180426
77319.049529  263.366268  4556.633865
76556.093196  261.909682  4556.087294
76196.119607  261.342658  4555.540711
74568.353004  258.139566  4554.994117
73027.994642  255.261454  4554.447513
70600.545680  250.316436  4553.900898
69338.995288  247.924771  4553.354271
69371.759928  247.890079  4552.807634
71307.748532  251.735319  4552.260986
73938.050995  256.890460  4551.714327
75458.068100  259.901540  4551.167657
76132.909284  261.218450  4550.620976
76479.960057  261.837681  4550.074284
76631.035449  262.146583  4549.527582
75873.722048  260.674333  4548.980868
76629.574767  262.001352  4548.434144
76382.243248  261.620748  4547.887408
76485.994508  261.666911  4547.340662
