rms         snr           wv
207224.223447  447.264097  4768.462570
206679.062448  446.704800  4767.920544
208226.827144  448.494900  4767.378508
207691.690820  447.880722  4766.836463
207951.896393  448.143026  4766.294408
207662.558494  447.818788  4765.752342
207345.176378  447.453171  4765.210267
207191.517048  447.345121  4764.668182
207032.460944  447.155504  4764.126087
208262.747151  448.487550  4763.583982
207888.676380  448.039475  4763.041867
208887.784631  449.149486  4762.499742
209109.583427  449.385869  4761.957607
208033.477412  448.154484  4761.415463
208453.912213  448.701161  4760.873308
208848.117985  449.120672  4760.331144
208936.478478  449.237075  4759.788969
208344.321825  448.636086  4759.246785
208618.698866  448.841523  4758.704590
208750.064866  448.939120  4758.162386
209487.305134  449.859271  4757.620172
209104.183966  449.394750  4757.077948
208003.093068  448.282455  4756.535714
208305.680111  448.681759  4755.993470
208644.499915  448.866221  4755.451216
208957.253716  449.309427  4754.908952
208026.832824  448.255041  4754.366678
209336.780570  449.687859  4753.824395
208559.927388  448.777388  4753.282101
208587.838235  448.889847  4752.739798
210176.623943  450.553963  4752.197484
210720.863605  451.224741  4751.655161
208876.996810  449.160182  4751.112828
211381.323504  452.020442  4750.570485
210435.374430  450.898486  4750.028131
209517.014448  449.987675  4749.485768
209360.682883  449.705787  4748.943395
209452.494859  449.766848  4748.401013
210002.689002  450.283621  4747.858620
210860.725853  451.420776  4747.316217
209622.259440  449.964191  4746.773804
209272.087966  449.559037  4746.231382
209954.547371  450.324051  4745.688949
209872.148393  450.307555  4745.146507
209352.579958  449.699552  4744.604054
209694.867222  450.040675  4744.061592
210041.123810  450.423246  4743.519120
209418.230352  449.765381  4742.976638
209596.986855  449.907762  4742.434146
210689.882487  451.282553  4741.891644
209500.507555  449.880510  4741.349132
208926.196345  449.188749  4740.806610
209141.563891  449.447667  4740.264078
209336.769459  449.707606  4739.721537
208893.955236  449.161414  4739.178985
208375.665792  448.628936  4738.636424
208662.763406  448.916306  4738.093852
209109.221929  449.503081  4737.551271
208041.230020  448.176315  4737.008679
209619.829517  449.975859  4736.466078
210261.576108  450.627842  4735.923467
209879.061662  450.319522  4735.380846
210205.700503  450.723052  4734.838215
209743.062082  450.213505  4734.295574
211565.881447  452.226432  4733.752923
211326.781904  451.851715  4733.210262
210141.894547  450.521524  4732.667592
209686.914465  450.071904  4732.124911
209269.746644  449.609231  4731.582220
209747.738113  450.141796  4731.039520
209836.648287  450.305768  4730.496810
210773.357495  451.262587  4729.954089
211874.303627  452.504674  4729.411359
212129.415696  452.783331  4728.868619
211722.036556  452.343726  4728.325869
210983.754356  451.456557  4727.783109
211418.096573  451.886960  4727.240339
211440.925921  451.992588  4726.697559
210615.292738  451.096208  4726.154769
211598.430568  452.138445  4725.611969
211322.909210  451.778861  4725.069160
211410.700887  451.994710  4724.526340
211811.766198  452.395375  4723.983511
211239.516064  451.874838  4723.440671
211390.295088  451.865051  4722.897822
211304.600563  451.873705  4722.354963
211962.819463  452.583150  4721.812094
212628.200623  453.320410  4721.269214
211128.238354  451.648910  4720.726325
210350.154796  450.792601  4720.183426
211672.294080  452.207778  4719.640518
210555.758180  450.947873  4719.097599
210915.491925  451.423982  4718.554670
211485.170168  452.006384  4718.011731
211265.979834  451.809469  4717.468783
210973.981640  451.453257  4716.925824
211868.574738  452.430090  4716.382856
210966.522672  451.485340  4715.839877
210902.633087  451.464142  4715.296889
209377.185871  449.721466  4714.753891
209321.419584  449.673363  4714.210883
207855.855143  447.979953  4713.667865
207175.917963  447.354936  4713.124837
207176.861189  447.394557  4712.581799
207865.076944  447.988248  4712.038751
209644.022344  449.979704  4711.495693
211631.611538  452.224485  4710.952626
211263.279883  451.850603  4710.409548
210310.901981  450.744383  4709.866460
212139.296990  452.900926  4709.323363
210681.189945  451.154550  4708.780256
211381.414057  451.959717  4708.237138
211600.298345  452.140377  4707.694011
210656.089153  451.170756  4707.150874
212129.545934  452.743368  4706.607727
211612.202071  452.204308  4706.064570
211752.095129  452.352563  4705.521403
210696.179314  451.070391  4704.978226
211184.632122  451.757583  4704.435039
209915.686146  450.417669  4703.891843
210128.415275  450.559292  4703.348636
210713.804096  451.182606  4702.805419
210160.641021  450.512992  4702.262193
210882.578576  451.362686  4701.718957
211754.239001  452.329689  4701.175710
211126.447872  451.626972  4700.632454
211786.991911  452.344366  4700.089188
212160.645016  452.837586  4699.545912
211893.038545  452.467765  4699.002626
211601.212549  452.226713  4698.459330
213059.007903  453.777339  4697.916024
211912.343680  452.550403  4697.372708
212121.948811  452.772295  4696.829382
212687.361971  453.323669  4696.286047
211655.833094  452.286871  4695.742701
211540.655743  452.049979  4695.199346
212122.839838  452.723290  4694.655980
211901.119039  452.424962  4694.112605
212787.966550  453.461744  4693.569220
212333.308060  453.001769  4693.025824
212207.197976  452.792460  4692.482419
212313.526136  452.778954  4691.939004
211912.491755  452.474179  4691.395579
212477.142076  453.204752  4690.852144
212768.030654  453.393405  4690.308700
212276.929441  452.882481  4689.765245
212973.085897  453.645473  4689.221780
212666.438373  453.316254  4688.678306
213104.881096  453.898266  4688.134821
213087.548127  453.811686  4687.591327
212784.612741  453.424501  4687.047822
212535.987877  453.183887  4686.504308
212235.364694  452.880198  4685.960784
212065.833950  452.673172  4685.417250
213366.115415  454.108035  4684.873706
213331.811218  454.149114  4684.330152
213162.571606  453.841683  4683.786588
212719.849563  453.424038  4683.243014
212540.310369  453.210464  4682.699430
213932.235741  454.769631  4682.155836
213646.605993  454.443808  4681.612233
213975.395763  454.695755  4681.068619
213226.115952  453.941474  4680.524996
213134.516676  453.850164  4679.981362
213431.970941  454.183677  4679.437719
213184.082740  453.856748  4678.894066
213087.400822  453.802258  4678.350403
214290.639041  455.088032  4677.806730
213673.218390  454.533191  4677.263047
213576.107312  454.359439  4676.719354
213641.896169  454.437114  4676.175651
213033.464241  453.758317  4675.631938
214685.434064  455.706789  4675.088215
212560.835082  453.171748  4674.544483
212544.239584  453.150546  4674.000740
212375.385077  453.028261  4673.456988
211456.285893  452.024021  4672.913225
212056.676843  452.664868  4672.369453
211624.672666  452.195158  4671.825671
211989.419413  452.592038  4671.281879
211732.262817  452.362177  4670.738077
212203.413804  452.747976  4670.194265
212697.191856  453.418561  4669.650443
211841.611289  452.344479  4669.106611
211658.446304  452.288039  4668.562769
211378.042359  451.887235  4668.018917
210851.441752  451.372006  4667.475056
211065.163732  451.525063  4666.931184
211220.210880  451.782008  4666.387303
211847.506502  452.493858  4665.843411
211511.941020  452.075947  4665.299510
213251.266748  454.032800  4664.755598
211194.292628  451.683070  4664.211677
212317.736825  452.972763  4663.667746
210470.094259  450.937434  4663.123805
210143.988270  450.573958  4662.579854
212424.593810  453.087924  4662.035893
211842.603479  452.321072  4661.491922
212735.699045  453.386497  4660.947942
213586.758163  454.331670  4660.403951
212866.867261  453.577542  4659.859950
213492.415722  454.172490  4659.315940
212829.598587  453.508097  4658.771920
211851.189781  452.346989  4658.227889
212603.922536  453.199027  4657.683849
211880.073043  452.400283  4657.139799
212018.249935  452.593187  4656.595739
212322.231107  452.908707  4656.051668
212890.267248  453.652392  4655.507588
212345.917401  452.964061  4654.963499
213160.671068  453.833670  4654.419399
213803.504844  454.578033  4653.875289
213073.566981  453.722752  4653.331169
213388.711215  454.163775  4652.787040
213540.108391  454.202370  4652.242900
212909.394355  453.561130  4651.698751
213410.808256  454.207050  4651.154591
212528.269011  453.226852  4650.610422
212853.052461  453.618383  4650.066243
213050.586365  453.747280  4649.522054
213260.345660  453.981751  4648.977855
212296.631534  452.913018  4648.433646
213215.111181  454.016132  4647.889427
213604.207496  454.336531  4647.345198
212950.753719  453.553536  4646.800959
214236.996744  455.028031  4646.256710
213906.149813  454.785646  4645.712452
213365.138331  454.045877  4645.168183
213677.558067  454.449160  4644.623905
213838.952008  454.604435  4644.079616
212706.955008  453.338211  4643.535318
213336.252128  454.070615  4642.991010
213601.556935  454.338937  4642.446691
213698.240807  454.407951  4641.902363
214007.696021  454.826894  4641.358025
213178.969400  453.987754  4640.813677
213914.159170  454.714924  4640.269320
213459.714540  454.183514  4639.724952
213413.100590  454.112831  4639.180574
212038.392918  452.647701  4638.636186
213263.301701  453.996376  4638.091789
212993.809830  453.626972  4637.547381
212841.250744  453.564457  4637.002964
212678.717679  453.321254  4636.458537
211378.992371  451.823357  4635.914099
210780.948061  451.290486  4635.369652
210524.770502  450.975805  4634.825195
210610.988289  451.093762  4634.280728
211428.211047  451.982637  4633.736251
212821.546878  453.471293  4633.191764
213616.309552  454.415466  4632.647267
213962.129623  454.821127  4632.102760
213970.347300  454.732047  4631.558244
211567.153583  452.109466  4631.013717
210992.732550  451.501366  4630.469181
210381.434991  450.827572  4629.924634
209571.121293  449.891122  4629.380078
208883.012128  449.134867  4628.835512
210947.933866  451.521983  4628.290935
211544.673407  452.141723  4627.746349
212427.606868  453.141177  4627.201753
212571.690142  453.152760  4626.657147
213562.587979  454.326001  4626.112531
212709.814708  453.444630  4625.567905
212268.115381  452.895697  4625.023270
213644.725265  454.342628  4624.478624
212755.930857  453.390832  4623.933968
213654.989184  454.406711  4623.389303
212954.536259  453.579692  4622.844627
211499.008570  451.987773  4622.299942
211069.781746  451.603259  4621.755247
210553.281292  450.934551  4621.210541
210487.455093  450.881183  4620.665826
210976.189433  451.486882  4620.121101
209889.258097  450.184592  4619.576366
211360.078473  451.949899  4619.031621
211506.015703  452.035723  4618.486866
212773.900381  453.400761  4617.942102
211739.639534  452.248898  4617.397327
212740.214595  453.411710  4616.852542
212712.824455  453.336262  4616.307748
213567.867577  454.343410  4615.762943
213618.932109  454.336221  4615.218129
214117.340840  454.944328  4614.673305
214165.074711  454.987334  4614.128470
212586.697332  453.193802  4613.583626
213391.605087  454.185870  4613.038772
214666.303770  455.572339  4612.493908
213610.703984  454.413796  4611.949034
213322.548684  454.003595  4611.404150
213551.903822  454.320423  4610.859256
213566.767095  454.272660  4610.314353
212748.216560  453.418356  4609.769439
212647.928113  453.212993  4609.224515
212787.046513  453.352863  4608.679582
212799.325202  453.509029  4608.134639
213009.400650  453.769923  4607.589685
212533.051890  453.199951  4607.044722
213732.066542  454.406533  4606.499749
213258.855778  453.826288  4605.954766
212850.146860  453.556334  4605.409773
213049.272170  453.666367  4604.864770
212941.594276  453.497396  4604.319757
211796.499387  452.252002  4603.774734
212838.497582  453.486502  4603.229701
213100.468106  453.800658  4602.684659
211798.731910  452.312747  4602.139606
212509.164363  453.154683  4601.594543
212198.048244  452.748716  4601.049471
213061.651266  453.695170  4600.504389
212472.553791  453.009769  4599.959296
213023.857108  453.715795  4599.414194
212823.529984  453.372087  4598.869082
211896.687757  452.472988  4598.323960
212456.048845  453.094448  4597.778828
212794.666046  453.370927  4597.233686
213390.700860  454.148852  4596.688534
213601.865666  454.377232  4596.143372
212429.249079  453.029591  4595.598201
212815.909421  453.398560  4595.053019
212546.849136  453.246452  4594.507828
213730.783278  454.438088  4593.962626
214097.263462  454.950210  4593.417415
212852.982240  453.491223  4592.872193
213013.365007  453.676146  4592.326962
212540.900012  453.197845  4591.781721
213454.816542  454.193192  4591.236470
212840.409451  453.454156  4590.691209
213079.174216  453.883712  4590.145938
212015.560500  452.561844  4589.600657
211473.839989  452.061257  4589.055366
211915.903096  452.457947  4588.510066
211002.797007  451.446370  4587.964755
211566.140173  452.077884  4587.419434
212234.898646  452.829649  4586.874104
213451.661423  454.121067  4586.328764
213444.493729  454.086423  4585.783413
211327.928651  451.818567  4585.238053
208383.141533  448.587467  4584.692683
207437.014877  447.529634  4584.147303
207806.472070  447.899767  4583.601913
208305.036893  448.499975  4583.056513
209605.755261  449.925237  4582.511103
211468.316973  451.946208  4581.965683
212412.853296  453.032031  4581.420253
212421.374147  452.985936  4580.874814
212572.193534  453.196971  4580.329364
214064.252460  454.871253  4579.783905
213270.453823  453.923263  4579.238435
212861.804145  453.544010  4578.692956
213253.873718  453.926383  4578.147467
211955.471628  452.513586  4577.601967
212319.197445  452.895211  4577.056458
211954.676345  452.445445  4576.510939
210462.469347  450.879855  4575.965410
211973.907055  452.518232  4575.419871
212823.945933  453.420449  4574.874323
213519.769126  454.304085  4574.328764
212884.265972  453.560633  4573.783195
213196.846465  453.849102  4573.237617
212361.749882  452.961975  4572.692028
212279.232775  452.973883  4572.146430
213131.012625  453.777197  4571.600821
213777.975356  454.444737  4571.055203
214188.008691  454.989342  4570.509575
214409.475361  455.143786  4569.963937
214990.794709  455.860106  4569.418289
214161.904247  454.878452  4568.872631
214631.849032  455.433962  4568.326963
213796.630263  454.512869  4567.781285
214348.207520  455.159533  4567.235597
214912.341934  455.731525  4566.689899
213346.968286  454.018796  4566.144192
214172.593543  454.907085  4565.598474
214217.751703  454.943992  4565.052747
212429.648485  452.984646  4564.507009
214667.702755  455.495642  4563.961262
214108.212567  454.803384  4563.415505
214740.595092  455.565031  4562.869738
214479.425366  455.196175  4562.323961
214367.188558  455.131418  4561.778174
213952.298618  454.746070  4561.232377
214376.140165  455.119772  4560.686570
213184.749373  453.932405  4560.140753
212920.434350  453.553442  4559.594926
211909.736529  452.482287  4559.049090
211293.655370  451.849577  4558.503243
211346.137945  451.884237  4557.957387
211160.292220  451.730792  4557.411520
210878.439490  451.327472  4556.865644
210251.132668  450.526439  4556.319758
209728.467867  449.976645  4555.773861
209747.517086  450.017289  4555.227955
210297.593694  450.700778  4554.682039
211855.727953  452.310984  4554.136113
212701.836480  453.292235  4553.590177
213777.792617  454.519017  4553.044232
213772.028612  454.384391  4552.498276
213512.098252  454.204493  4551.952310
212492.824939  453.165947  4551.406335
210660.750655  451.098687  4550.860349
207898.327987  447.976575  4550.314354
207372.984265  447.337093  4549.768348
207001.150802  446.888468  4549.222333
208101.944300  448.229458  4548.676308
209915.580094  450.307843  4548.130273
213297.027424  453.959059  4547.584228
214723.549820  455.520534  4547.038173
214061.134311  454.844235  4546.492108
214458.050896  455.259141  4545.946033
214432.678775  455.130446  4545.399948
214839.444799  455.663889  4544.853854
215609.298243  456.548659  4544.307749
216017.623022  456.904910  4543.761635
215875.658311  456.794697  4543.215510
213735.612150  454.427277  4542.669376
214085.232582  454.849245  4542.123231
213585.977441  454.271581  4541.577077
212802.454888  453.465215  4541.030913
213950.762189  454.652444  4540.484739
214862.323566  455.603654  4539.938555
213486.356145  454.227949  4539.392361
215216.619135  456.113898  4538.846157
213724.556605  454.338902  4538.299944
215978.333463  456.887896  4537.753720
214498.982963  455.284356  4537.207486
213825.452370  454.504180  4536.661243
214718.031298  455.613374  4536.114989
213215.355167  453.810951  4535.568726
212733.896748  453.367367  4535.022453
211540.430266  452.082254  4534.476169
211724.042396  452.207524  4533.929876
212492.830208  453.095296  4533.383573
213347.463595  453.988946  4532.837260
214121.252703  454.887444  4532.290937
213912.654494  454.614873  4531.744604
214593.500364  455.411070  4531.198261
213343.652201  454.041774  4530.651909
213515.998114  454.201889  4530.105546
214300.787163  455.059580  4529.559174
214567.116431  455.317854  4529.012791
214110.855023  454.750953  4528.466399
213805.796461  454.535407  4527.919996
213865.179057  454.588782  4527.373584
213727.417899  454.442998  4526.827162
214096.008753  454.811698  4526.280730
214048.749156  454.795139  4525.734288
213960.150946  454.629719  4525.187836
213971.669706  454.699098  4524.641374
212945.924408  453.577650  4524.094902
212571.055522  453.111968  4523.548420
210626.423927  450.989765  4523.001929
211343.261198  451.824863  4522.455427
211292.595300  451.768732  4521.908916
211030.522673  451.410334  4521.362394
211239.870070  451.651461  4520.815863
211700.329381  452.186211  4520.269322
212430.101341  452.987018  4519.722770
213009.651798  453.639523  4519.176209
213855.840107  454.610674  4518.629638
214809.039733  455.709177  4518.083057
