rms         snr           wv
 91082.025821  298.226589  4959.184800
 90618.247382  297.503462  4958.646560
 91461.325533  298.831816  4958.108310
 91125.915133  298.318784  4957.570048
 90911.436530  297.933867  4957.031776
 91046.963638  298.141136  4956.493494
 91149.989753  298.301696  4955.955200
 91466.358764  298.878772  4955.416896
 90903.860130  297.991315  4954.878581
 91173.635734  298.405052  4954.340256
 91216.058452  298.476005  4953.801920
 90397.384192  297.068234  4953.263573
 91453.185447  298.872776  4952.725215
 90904.259370  297.957644  4952.186847
 91429.618840  298.757901  4951.648468
 91422.464159  298.597773  4951.110079
 91572.375181  299.047371  4950.571679
 91786.679775  299.408197  4950.033268
 92135.589654  299.988616  4949.494846
 91613.600624  299.174271  4948.956414
 91820.792596  299.457068  4948.417971
 91596.889030  299.074762  4947.879517
 92872.804632  301.239369  4947.341053
 91821.116391  299.480784  4946.802578
 92410.486306  300.383973  4946.264092
 91825.707042  299.510945  4945.725596
 92323.687822  300.362843  4945.187089
 92288.324945  300.251753  4944.648571
 92643.130021  300.767150  4944.110042
 92670.579971  300.826580  4943.571503
 93008.916011  301.441873  4943.032953
 93208.076961  301.769036  4942.494393
 93036.754835  301.479509  4941.955822
 93139.733277  301.668813  4941.417240
 92654.854169  300.821253  4940.878647
 93388.866566  302.077936  4940.340044
 93592.009446  302.416964  4939.801430
 93674.860039  302.556635  4939.262806
 93088.270100  301.546104  4938.724170
 92892.358437  301.212629  4938.185524
 93512.995765  302.230453  4937.646868
 92964.500046  301.283649  4937.108200
 93725.064845  302.696336  4936.569522
 93467.360578  302.215267  4936.030834
 94351.519253  303.699045  4935.492134
 94305.453543  303.559077  4934.953424
 94028.700781  303.274125  4934.414703
 93879.225935  303.014375  4933.875972
 94539.023915  303.968316  4933.337230
 94300.171848  303.606411  4932.798477
 94363.415601  303.728353  4932.259714
 93948.117099  303.044876  4931.720939
 94416.292370  303.756973  4931.182155
 93788.626676  302.690516  4930.643359
 94522.161883  303.882018  4930.104553
 94114.702637  303.272131  4929.565736
 94596.029749  304.043268  4929.026908
 94154.150577  303.348827  4928.488070
 93964.825981  303.041485  4927.949221
 94671.737910  304.247237  4927.410361
 94130.205627  303.400077  4926.871491
 94894.753293  304.558819  4926.332610
 93234.597974  301.877220  4925.793718
 93296.240967  301.891723  4925.254816
 92600.950309  300.807871  4924.715903
 91997.580492  299.698073  4924.176979
 91467.070218  298.834131  4923.638045
 90620.093731  297.450459  4923.099100
 90120.012847  296.684882  4922.560144
 90813.281481  297.769603  4922.021177
 90326.784291  296.959645  4921.482200
 91175.370747  298.420690  4920.943212
 91705.756194  299.363894  4920.404214
 92319.404045  300.247886  4919.865205
 92446.073683  300.496094  4919.326185
 93492.007329  302.318151  4918.787154
 93748.130492  302.743714  4918.248113
 94637.327443  304.144609  4917.709061
 94607.470287  304.151446  4917.169998
 95103.620305  304.857674  4916.630925
 94337.388100  303.657903  4916.091841
 94971.277405  304.709768  4915.552746
 95099.692991  304.866423  4915.013641
 95593.174617  305.648878  4914.474525
 95323.930766  305.319967  4913.935398
 94624.625755  304.128027  4913.396261
 95974.245344  306.331389  4912.857113
 95565.098036  305.531327  4912.317954
 94880.577957  304.510572  4911.778784
 95743.034192  305.906083  4911.239604
 95852.286536  306.151183  4910.700413
 96006.195570  306.351570  4910.161212
 95561.331803  305.706843  4909.622000
 95622.615791  305.773680  4909.082777
 95776.770320  305.959217  4908.543543
 95737.536199  305.978496  4908.004299
 96489.821582  307.162616  4907.465044
 95651.087063  305.822810  4906.925778
 95458.759306  305.459416  4906.386502
 96038.773935  306.437104  4905.847215
 96131.594415  306.578284  4905.307917
 95548.205937  305.598296  4904.768609
 95838.830517  306.040999  4904.229290
 95725.912940  305.927936  4903.689960
 95979.083010  306.291482  4903.150620
 95558.316994  305.631793  4902.611269
 94950.478342  304.707979  4902.071907
 96434.875151  307.103826  4901.532535
 95548.690098  305.600566  4900.993151
 96040.360022  306.455302  4900.453758
 95688.243758  305.846705  4899.914353
 96164.229801  306.639920  4899.374938
 95390.502839  305.244331  4898.835512
 96832.314268  307.734827  4898.296075
 96298.342176  306.839351  4897.756628
 95514.330149  305.551968  4897.217170
 95818.778998  306.110670  4896.677702
 96470.275425  307.085075  4896.138222
 96096.498625  306.562689  4895.598732
 95863.654538  306.020927  4895.059232
 96098.457804  306.533472  4894.519720
 95193.304461  305.068410  4893.980198
 95985.412526  306.340077  4893.440666
 95194.280597  305.073386  4892.901122
 96265.362271  306.844706  4892.361568
 95138.111993  304.975474  4891.822003
 95540.435530  305.541657  4891.282428
 95359.699102  305.303627  4890.742842
 94952.561093  304.763161  4890.203245
 95588.403653  305.791300  4889.663637
 95660.920957  305.824178  4889.124019
 95351.920968  305.318957  4888.584390
 95970.675942  306.287051  4888.044751
 95838.628776  306.061888  4887.505101
 95021.557615  304.749671  4886.965440
 95125.405502  304.914426  4886.425768
 95802.707983  306.095333  4885.886086
 95298.753094  305.178160  4885.346393
 94787.193466  304.396087  4884.806689
 94833.608476  304.460344  4884.266975
 94326.827723  303.525447  4883.727250
 94845.249322  304.324246  4883.187514
 93669.399733  302.091908  4882.647768
 94608.323920  304.112163  4882.108011
 93518.239846  302.264413  4881.568243
 93106.924903  301.613078  4881.028464
 92928.426526  301.202134  4880.488675
 92898.416981  301.234929  4879.948875
 92171.368554  299.984062  4879.409065
 92366.698834  300.380813  4878.869244
 92390.899108  300.366449  4878.329412
 91281.359883  298.524702  4877.789569
 91191.970690  298.136929  4877.249716
 90786.489149  297.661623  4876.709852
 90626.583352  297.429870  4876.169978
 89931.859077  296.202176  4875.630092
 89075.562940  294.377901  4875.090196
 88577.340203  293.940996  4874.550290
 87836.602410  292.607149  4874.010372
 87113.075519  291.458428  4873.470444
 85211.256793  288.100468  4872.930506
 84944.862097  287.652221  4872.390556
 84513.820116  286.889649  4871.850596
 83648.066115  285.209715  4871.310625
 82375.262659  283.101044  4870.770644
 80679.267221  280.126979  4870.230652
 79284.814956  277.636616  4869.690649
 77760.028667  274.871273  4869.150636
 76671.186074  272.903814  4868.610611
 74763.319572  269.383923  4868.070577
 72908.982395  265.957493  4867.530531
 71322.837337  262.929945  4866.990475
 68916.674504  257.795549  4866.450408
 66900.133723  254.354982  4865.910330
 64713.771289  250.071531  4865.370242
 61843.790360  244.343362  4864.830143
 58819.402766  237.878558  4864.290033
 56001.902775  231.910207  4863.749913
 53435.714750  226.271352  4863.209782
 51814.230007  222.677101  4862.669640
 49284.565317  216.921930  4862.129488
 48024.708907  214.034033  4861.589325
 47724.673893  213.340017  4861.049151
 48042.870822  214.156589  4860.508967
 48315.817849  214.716465  4859.968772
 50250.006597  219.144044  4859.428566
 51906.494151  223.033148  4858.888349
 54332.322190  228.310644  4858.348122
 57688.231089  235.482438  4857.807884
 60199.150277  240.857477  4857.267636
 62959.539479  246.386154  4856.727377
 65220.956539  251.030633  4856.187107
 68335.971719  257.084385  4855.646826
 70148.514742  260.718063  4855.106535
 72293.205010  264.775843  4854.566233
 73905.497123  267.816353  4854.025920
 76079.608576  271.753419  4853.485597
 77337.123981  274.001212  4852.945263
 79323.878209  277.725078  4852.404918
 80701.975379  280.135067  4851.864563
 82313.453686  282.920575  4851.324197
 83418.141398  285.069055  4850.783820
 84141.084470  286.288398  4850.243433
 85285.114607  288.249639  4849.703035
 87544.534057  292.231506  4849.162626
 87551.283140  292.193946  4848.622206
 88705.194253  294.171920  4848.081776
 88940.832040  294.587765  4847.541335
 90469.008772  297.025045  4847.000884
 90066.936530  296.387533  4846.460422
 90434.748278  296.849749  4845.919949
 91888.450708  299.475493  4845.379465
 93068.692834  301.514060  4844.838971
 92957.378166  301.252066  4844.298466
 93488.124691  302.114045  4843.757950
 94555.573640  303.885887  4843.217424
 93971.854341  302.962841  4842.676887
 94171.231403  303.242006  4842.136339
 95383.896756  305.239412  4841.595781
 95283.972993  305.086580  4841.055212
 96066.768344  306.441217  4840.514632
 96039.890682  306.307542  4839.974042
 96508.370521  307.131445  4839.433441
 96958.568934  307.810232  4838.892829
 97061.864548  308.003698  4838.352207
 96863.236742  307.697407  4837.811573
 97484.020486  308.694484  4837.270930
 97430.993922  308.624342  4836.730275
 96801.388438  307.544888  4836.189610
 96967.549267  307.801169  4835.648934
 98523.159655  310.312745  4835.108247
 98113.227962  309.690248  4834.567550
 98104.484706  309.712162  4834.026842
 99423.099147  311.821796  4833.486124
 99202.100892  311.469070  4832.945394
 99222.144025  311.470686  4832.404654
 99152.712252  311.345647  4831.863904
 98429.811795  309.860433  4831.323142
 98990.124560  311.115424  4830.782370
 99040.306960  311.023126  4830.241588
 99236.128853  311.530098  4829.700794
 99679.443860  312.146768  4829.159990
 99841.278369  312.502807  4828.619175
 99129.019921  311.230621  4828.078350
 99307.708262  311.670931  4827.537514
 99486.521724  311.915115  4826.996667
 99692.744203  312.197098  4826.455810
 99366.832766  311.678996  4825.914941
100215.727631  313.016425  4825.374062
 99781.906277  312.262862  4824.833173
100788.710900  313.998586  4824.292273
 99958.139002  312.663472  4823.751362
100389.448674  313.420604  4823.210440
100171.118284  313.049490  4822.669508
100465.921588  313.450130  4822.128565
100631.667785  313.679416  4821.587611
 99932.999953  312.690040  4821.046647
100427.844876  313.460826  4820.505672
100838.094704  314.016224  4819.964686
100435.584778  313.483723  4819.423690
100661.484214  313.783801  4818.882683
100774.535308  313.934537  4818.341665
100374.919506  313.292085  4817.800636
100447.524242  313.396020  4817.259597
100446.051698  313.478372  4816.718548
100636.608812  313.766939  4816.177487
100804.207020  313.999606  4815.636416
 99599.146652  312.132713  4815.095334
100872.148730  313.981390  4814.554241
100344.703206  313.260994  4814.013138
101148.699844  314.503916  4813.472024
100880.720975  314.099588  4812.930900
100985.869496  314.302435  4812.389764
101347.409504  314.872115  4811.848618
101586.250918  315.302743  4811.307462
100658.956640  313.773335  4810.766295
101146.846924  314.523174  4810.225116
101240.173166  314.636404  4809.683928
101472.749838  315.062171  4809.142728
100883.033295  314.175593  4808.601518
101080.917793  314.454733  4808.060298
101154.414286  314.587689  4807.519066
101475.962763  315.057366  4806.977824
101143.014125  314.573415  4806.436571
101197.364819  314.602421  4805.895308
101540.742222  315.163894  4805.354034
101422.381358  314.890280  4804.812749
100698.283169  313.826283  4804.271453
101070.880581  314.375945  4803.730147
101170.080593  314.542872  4803.188830
101111.112076  314.513395  4802.647502
101046.727002  314.372287  4802.106164
101217.113727  314.708218  4801.564815
102020.955521  315.856677  4801.023456
101208.173788  314.669748  4800.482085
101650.915803  315.373679  4799.940704
101838.266848  315.645521  4799.399313
102371.430336  316.435430  4798.857910
102067.358836  316.003988  4798.316497
102060.206193  315.917076  4797.775073
101927.184787  315.780006  4797.233639
101719.935551  315.401721  4796.692194
101582.827331  315.301988  4796.150738
101563.501213  315.116377  4795.609272
101564.894872  315.173603  4795.067794
101680.809044  315.412485  4794.526307
101986.795692  315.836208  4793.984808
102022.681341  315.924517  4793.443299
101855.395943  315.634993  4792.901779
101332.618991  314.846948  4792.360248
101668.003928  315.356855  4791.818707
101366.386077  314.863166  4791.277155
101868.758436  315.410332  4790.735593
100875.567147  314.019318  4790.194019
101788.069469  315.483442  4789.652435
103506.147716  318.265643  4789.110841
102109.513942  316.049334  4788.569235
102550.789954  316.784624  4788.027619
102319.058899  316.461969  4787.485992
102334.807590  316.280110  4786.944355
101616.798938  315.247538  4786.402707
101744.693309  315.472889  4785.861048
102249.818240  316.233577  4785.319379
102413.848733  316.525513  4784.777699
101799.378135  315.488118  4784.236008
102237.759995  316.261701  4783.694306
101947.032871  315.773477  4783.152594
101662.486444  315.306219  4782.610871
101868.665385  315.646425  4782.069138
102249.415791  316.309085  4781.527393
101627.348675  315.301773  4780.985638
101953.075223  315.744784  4780.443873
102213.759211  316.154510  4779.902096
101805.444790  315.572223  4779.360309
102475.667758  316.635201  4778.818512
101986.093996  315.774912  4778.276703
102993.695511  317.440178  4777.734884
103011.386737  317.490133  4777.193055
102768.099988  317.059025  4776.651214
102597.394060  316.815220  4776.109363
102293.748905  316.282221  4775.567501
102313.962380  316.300125  4775.025629
102181.772342  316.156477  4774.483746
102484.205790  316.608851  4773.941852
102469.215643  316.594285  4773.399947
103123.440081  317.574484  4772.858032
102205.493629  316.161468  4772.316106
102274.033067  316.286108  4771.774170
102172.978146  316.115559  4771.232223
101674.030025  315.347090  4770.690265
102621.709472  316.713632  4770.148296
102951.585623  317.395169  4769.606317
102066.686005  315.958987  4769.064327
102331.183218  316.328157  4768.522326
102460.645173  316.525282  4767.980315
102334.800307  316.343849  4767.438293
102266.672184  316.195694  4766.896260
102607.221939  316.702075  4766.354217
102707.330911  316.976164  4765.812163
102251.674079  316.315385  4765.270098
101677.238825  315.378246  4764.728022
103108.891737  317.549986  4764.185936
102460.027899  316.565886  4763.643839
102467.752767  316.492966  4763.101732
103185.041603  317.492513  4762.559614
102704.696652  317.008249  4762.017485
102759.583112  317.045494  4761.475345
103417.222440  318.110132  4760.933195
102776.469523  316.902025  4760.391034
103073.954208  317.465787  4759.848862
103297.232970  317.564033  4759.306680
103203.895516  317.444434  4758.764487
103253.092784  317.713624  4758.222284
103797.612382  318.651195  4757.680069
103134.291490  317.566528  4757.137844
103947.596060  318.911128  4756.595609
103828.412063  318.701765  4756.053362
103551.270966  318.248603  4755.511105
103012.411395  317.372466  4754.968837
103522.415507  318.211036  4754.426559
102916.579171  317.210093  4753.884270
103708.433162  318.456319  4753.341970
103177.848988  317.622647  4752.799659
103266.127017  317.786808  4752.257338
103647.202482  318.394084  4751.715006
104122.287095  319.143599  4751.172664
103667.430069  318.433295  4750.630311
103257.731825  317.743175  4750.087947
103480.023966  317.965676  4749.545572
103709.282334  318.464156  4749.003187
103218.196371  317.720712  4748.460791
104269.085114  319.393080  4747.918384
103896.114984  318.813891  4747.375967
103566.840803  318.225485  4746.833539
104533.625074  319.785328  4746.291100
103789.594124  318.596438  4745.748651
103638.468323  318.342931  4745.206191
104424.166971  319.577352  4744.663720
103703.400085  318.468422  4744.121239
103715.323312  318.036765  4743.578746
103705.981348  318.370992  4743.036244
103880.018566  318.688439  4742.493730
103861.157829  318.783539  4741.951206
103656.109321  318.421752  4741.408671
103098.414846  317.514132  4740.866126
103956.219853  318.854389  4740.323569
103979.994794  318.836984  4739.781002
103798.822520  318.576331  4739.238425
103589.313641  318.290175  4738.695837
103565.850636  318.276914  4738.153238
103709.882021  318.465763  4737.610628
104245.094381  319.252877  4737.068008
104261.809223  319.358982  4736.525377
103963.317432  318.905970  4735.982735
103966.436046  318.873115  4735.440083
103861.922341  318.698011  4734.897420
104577.177418  319.782637  4734.354746
103682.042011  318.414828  4733.812061
103698.294198  318.384000  4733.269366
104310.257830  319.388070  4732.726661
104276.312877  319.326645  4732.183944
104694.398036  320.007168  4731.641217
104128.592580  319.125687  4731.098479
104775.491702  320.134214  4730.555731
104095.338966  318.936587  4730.012971
104953.596884  320.427788  4729.470201
104854.218539  320.261143  4728.927421
104654.063076  319.867772  4728.384630
104277.256463  319.328673  4727.841828
103957.185711  318.822821  4727.299015
104356.536890  319.483489  4726.756192
103931.701681  318.773259  4726.213358
105377.819946  321.037023  4725.670513
104663.301083  319.916425  4725.127658
104793.238977  320.095046  4724.584792
104795.389425  320.138813  4724.041915
104918.842118  320.331562  4723.499028
105051.647765  320.604391  4722.956129
104337.404490  319.267032  4722.413221
103815.852131  318.626279  4721.870301
103949.154509  318.837467  4721.327371
104196.027070  319.197170  4720.784430
104622.233374  319.468402  4720.241479
104576.865004  319.780631  4719.698516
105464.885688  321.235948  4719.155544
104353.987957  319.490015  4718.612560
104741.235627  320.043651  4718.069566
105226.139545  320.790290  4717.526561
104166.232706  319.151966  4716.983545
104473.282073  319.612004  4716.440519
104105.249514  319.047539  4715.897482
104744.567061  320.038453  4715.354434
103533.766122  318.118549  4714.811376
103761.307878  318.487339  4714.268307
103716.825699  318.412201  4713.725227
103551.484277  318.169381  4713.182137
103467.774707  317.985072  4712.639036
103909.100737  318.769691  4712.095924
104040.243466  318.730653  4711.552801
104825.341637  320.110888  4711.009668
104604.690731  319.806221  4710.466524
104890.519941  320.241296  4709.923370
105853.407070  321.732720  4709.380205
105609.484607  321.337823  4708.837029
105698.025230  321.525125  4708.293842
104934.801138  320.285404  4707.750645
105574.890188  321.245585  4707.207437
105773.713794  321.644148  4706.664219
105873.009906  321.714568  4706.120989
106128.803177  322.193728  4705.577749
106524.002573  322.728004  4705.034499
106062.421757  322.073557  4704.491237
105320.820143  320.874580  4703.947965
105570.726932  321.261798  4703.404683
105707.697458  321.518822  4702.861389
106099.821265  322.110786  4702.318085
105873.914990  321.721443  4701.774770
106481.404860  322.766424  4701.231445
105621.481188  321.368650  4700.688109
104819.906443  320.150972  4700.144762
106276.194038  322.377740  4699.601404
105510.537843  321.163977  4699.058036
105986.661516  321.968068  4698.514657
105390.332728  320.998765  4697.971268
105978.241695  321.825770  4697.427868
105029.722635  320.386003  4696.884457
105792.210455  321.618502  4696.341035
105503.933819  321.185480  4695.797603
105445.891296  321.059546  4695.254160
105413.644135  320.919336  4694.710706
105614.526963  321.375924  4694.167242
105119.812355  320.348617  4693.623767
106657.948902  322.948181  4693.080281
105896.131303  321.780234  4692.536785
104927.461622  320.313705  4691.993278
105704.412573  321.470344  4691.449760
106267.761973  322.189047  4690.906231
104988.181518  320.386669  4690.362692
106404.614381  322.577968  4689.819142
105990.302187  322.011753  4689.275582
106199.063832  322.328123  4688.732011
106636.754492  322.976961  4688.188429
105627.021617  321.348303  4687.644836
106489.828682  322.716688  4687.101233
105706.862107  321.380732  4686.557619
105745.327296  321.626658  4686.013995
105916.293244  321.461580  4685.470359
106081.858906  322.056090  4684.926713
105938.595574  321.853154  4684.383057
106823.619920  323.225331  4683.839389
106282.194813  322.424878  4683.295711
105967.866175  321.952649  4682.752023
106046.533434  322.034771  4682.208323
106074.106535  322.084824  4681.664613
106139.984904  322.179611  4681.120893
106213.556964  322.219561  4680.577161
106029.944389  322.046980  4680.033419
105976.526580  321.915795  4679.489666
105915.471789  321.795169  4678.945903
106001.755760  322.002502  4678.402129
105255.162796  320.792986  4677.858344
106985.427981  323.416406  4677.314548
105590.602034  321.248035  4676.770742
106081.293798  322.063642  4676.226925
105526.701838  321.166717  4675.683098
105439.840842  321.078391  4675.139259
105663.411688  321.423172  4674.595410
105876.135942  321.542977  4674.051551
105737.409895  321.554542  4673.507680
105446.666393  321.067876  4672.963799
106119.741815  321.735297  4672.419908
106105.593622  322.062033  4671.876005
105305.173033  320.855743  4671.332092
105731.981649  321.481512  4670.788169
105484.759567  321.124445  4670.244234
106209.942323  322.308977  4669.700289
106049.352441  322.006538  4669.156333
105704.852554  321.478720  4668.612367
105786.718774  321.582574  4668.068390
105603.522141  321.250202  4667.524402
105471.683105  321.115088  4666.980403
105559.514900  321.211547  4666.436394
105962.216475  321.793864  4665.892374
105152.270212  320.615015  4665.348344
104938.113210  320.208065  4664.804302
105500.973542  321.115937  4664.260250
104714.516275  319.925570  4663.716188
104964.020435  320.312994  4663.172114
105512.388439  321.221789  4662.628030
105776.275191  321.573706  4662.083936
105891.619800  321.667172  4661.539830
105743.897249  321.521645  4660.995714
105618.241894  321.334171  4660.451588
105754.184572  321.570935  4659.907450
105831.905766  321.688865  4659.363302
106242.837930  322.176362  4658.819143
105797.108913  321.603013  4658.274974
105992.870543  321.839076  4657.730794
105544.561667  320.996585  4657.186603
106224.066525  322.215275  4656.642401
106446.793610  322.578844  4656.098189
105832.953649  321.667450  4655.553966
105415.500515  321.000393  4655.009733
105970.374843  321.909722  4654.465488
106282.836675  322.309076  4653.921234
106150.766507  322.161335  4653.376968
106262.016864  322.288002  4652.832692
106376.372583  322.483852  4652.288405
106998.666733  323.528995  4651.744107
106014.485086  321.944735  4651.199799
106508.626859  322.748482  4650.655480
106672.434759  323.007767  4650.111150
107025.745964  323.557202  4649.566809
105901.815296  321.666596  4649.022458
106680.675727  322.989525  4648.478097
106455.668662  322.555673  4647.933724
105983.895996  321.888927  4647.389341
106034.826842  321.921740  4646.844947
106566.765802  322.808912  4646.300543
105585.321757  321.208945  4645.756127
105532.631697  321.179028  4645.211702
105773.729007  321.523793  4644.667265
106423.401440  322.557173  4644.122818
105969.521829  321.787204  4643.578360
106176.273893  322.222538  4643.033891
106082.822547  322.054445  4642.489412
106794.745833  323.106849  4641.944922
105566.244907  321.251531  4641.400421
105333.138792  320.873106  4640.855910
105757.513132  321.522472  4640.311388
105585.136592  321.219390  4639.766855
105627.367765  321.254056  4639.222312
105864.725169  321.635561  4638.677758
105214.753506  320.655767  4638.133193
105451.133218  321.005999  4637.588618
106056.532004  321.939323  4637.044031
105073.655847  320.473099  4636.499435
104874.401596  320.150043  4635.954827
105170.075117  320.599937  4635.410209
105486.217894  320.932644  4634.865580
104992.214119  320.264393  4634.320941
104435.612389  319.382764  4633.776290
104737.077586  319.846989  4633.231629
105086.486842  320.425063  4632.686958
105235.651885  320.657362  4632.142276
104325.450619  319.236138  4631.597583
104966.804222  320.228743  4631.052879
104452.590284  319.499509  4630.508165
105100.695282  320.421874  4629.963440
104898.918805  320.095221  4629.418704
104276.527305  319.108064  4628.873957
104558.359641  319.560155  4628.329200
104621.624687  319.634059  4627.784433
104914.217087  320.168606  4627.239654
105284.018114  320.743989  4626.694865
105909.134037  321.684876  4626.150065
105589.661759  321.195525  4625.605255
106686.746376  322.866329  4625.060434
105246.842896  320.687456  4624.515602
105467.515253  320.989598  4623.970759
105838.543052  321.521706  4623.425906
105493.234984  320.935610  4622.881042
105699.041507  321.367278  4622.336167
105410.372200  320.904850  4621.791282
105156.687141  320.503994  4621.246386
104818.648457  320.010733  4620.701480
105088.162961  320.394064  4620.156562
105277.102844  320.732029  4619.611634
104623.008913  319.179836  4619.066696
105412.640667  320.921118  4618.521746
106223.992166  322.125738  4617.976786
105664.011037  321.293619  4617.431815
106017.218934  321.836453  4616.886834
106321.516428  322.258386  4616.341842
106089.969357  322.010004  4615.796839
106306.065548  322.351440  4615.251826
106104.687224  321.995922  4614.706801
106279.586581  322.298726  4614.161767
106243.230896  322.136601  4613.616721
105750.299303  321.448442  4613.071665
106291.434053  322.263576  4612.526598
106078.140096  321.994968  4611.981520
105633.781735  321.214739  4611.436432
106146.186607  322.103248  4610.891333
106775.725233  322.993070  4610.346224
105676.998141  321.278036  4609.801103
105802.009078  321.485223  4609.255972
105439.849974  320.952504  4608.710831
105691.289627  321.320942  4608.165678
106293.609711  322.303492  4607.620515
106013.361244  321.834469  4607.075341
105789.175733  321.529453  4606.530157
105610.923024  321.186208  4605.984962
105603.017086  321.185417  4605.439756
106068.516108  321.968575  4604.894540
106403.445179  322.352223  4604.349312
105777.362884  321.433499  4603.804075
106319.281043  322.157055  4603.258826
105766.224139  321.463634  4602.713567
106239.644675  322.201352  4602.168297
105915.465973  321.698339  4601.623016
105833.805427  321.535837  4601.077725
106188.926584  322.143013  4600.532423
105318.327329  320.713330  4599.987111
105565.477683  321.121258  4599.441787
105628.266115  321.174793  4598.896453
105249.565433  320.585945  4598.351109
105227.060679  320.469231  4597.805753
106186.224079  322.021592  4597.260387
105581.700872  321.090755  4596.715010
105610.779343  321.195466  4596.169623
106118.266607  322.022858  4595.624225
105601.836300  321.182712  4595.078816
105224.137544  320.595874  4594.533397
105710.341103  321.371288  4593.987967
105956.824252  321.753210  4593.442526
106213.242598  322.015654  4592.897074
105921.187558  321.674499  4592.351612
105854.172231  321.560421  4591.806139
104904.942027  320.081414  4591.260656
105832.272688  321.554064  4590.715161
106516.924526  322.583582  4590.169656
105050.545240  320.303914  4589.624141
106612.680192  322.709709  4589.078615
105755.847752  321.440049  4588.533078
104907.442507  319.544004  4587.987530
105469.446746  320.983174  4587.441972
105260.020818  320.636387  4586.896402
105119.480445  320.385246  4586.350823
104576.012472  319.595450  4585.805232
104692.430130  319.732544  4585.259631
104597.303174  319.528436  4584.714020
104946.029230  319.810707  4584.168397
103514.138143  317.865154  4583.622764
104764.471652  319.760446  4583.077120
105266.337479  320.659677  4582.531466
104679.547142  319.673564  4581.985800
105268.855372  320.614239  4581.440125
105187.801902  320.542288  4580.894438
105037.642844  320.233267  4580.348741
106275.126239  322.179719  4579.803033
106108.708083  321.958601  4579.257314
105919.586658  321.594785  4578.711585
105539.948847  321.051384  4578.165845
105953.238918  321.693627  4577.620094
105201.167956  320.151026  4577.074333
105575.737506  321.098728  4576.528561
105782.436423  321.462777  4575.982778
105571.888695  321.153587  4575.436985
105560.615059  321.119742  4574.891181
105461.292483  320.930253  4574.345366
105849.939285  321.406558  4573.799541
106400.037167  322.375554  4573.253704
106071.540548  321.882888  4572.707858
106370.090666  322.311592  4572.162000
106027.225738  321.788224  4571.616132
106676.084367  322.759583  4571.070253
106770.169038  322.920886  4570.524364
106260.689793  322.162362  4569.978463
106800.301804  323.007520  4569.432552
104326.534407  317.027360  4568.886631
106671.036075  322.738992  4568.340698
106342.169966  322.305012  4567.794756
105883.071566  321.579848  4567.248802
106878.312508  323.112793  4566.702838
105897.661693  321.113205  4566.156863
106035.262945  321.544587  4565.610877
106039.273035  321.747360  4565.064880
106414.191372  322.364828  4564.518873
106511.306036  322.256780  4563.972856
106913.299324  323.172237  4563.426827
106737.264715  322.890653  4562.880788
106071.391694  321.806920  4562.334738
106665.711240  322.797226  4561.788678
105869.041509  321.501165  4561.242607
105469.697363  320.912372  4560.696525
106483.961527  322.514486  4560.150432
105321.930491  320.536468  4559.604329
104985.306722  320.140925  4559.058215
105285.749180  320.666446  4558.512091
106242.042861  322.096799  4557.965955
105043.508132  320.281847  4557.419809
104359.374978  319.107842  4556.873653
105356.415849  320.778469  4556.327485
