rms         snr           wv
132867.156774  362.079188  4897.657039
132503.852848  361.585237  4897.118487
133501.350821  362.990251  4896.579925
133182.071780  362.547266  4896.041353
133070.154547  362.421275  4895.502771
133130.933791  362.463434  4894.964179
132097.719954  361.065580  4894.425576
131719.462989  360.533588  4893.886964
129762.787517  357.789509  4893.348341
129349.583610  357.261033  4892.809708
127624.875993  354.785409  4892.271066
126402.911712  353.070040  4891.732413
125143.772763  351.332889  4891.193749
124296.263920  350.120717  4890.655076
124510.495196  350.403922  4890.116393
125113.547589  351.244000  4889.577700
125725.334561  352.094533  4889.038996
126416.317603  353.148425  4888.500283
126229.313892  352.843856  4887.961559
125679.687049  352.085634  4887.422825
125483.759814  351.796718  4886.884081
125301.638477  351.542242  4886.345327
124840.287794  350.864928  4885.806563
123724.787313  349.291621  4885.267789
123016.594406  348.305583  4884.729005
122246.179766  347.177596  4884.190211
121792.546435  346.486707  4883.651406
120825.700301  345.135443  4883.112592
120666.282094  344.850954  4882.573767
120541.687369  344.744399  4882.034932
120403.216511  344.544140  4881.496087
120117.884478  344.119775  4880.957232
119026.591800  342.483580  4880.418367
118844.232818  342.259701  4879.879492
117601.235484  340.431697  4879.340607
116207.683446  338.440415  4878.801711
115703.374568  337.668665  4878.262806
113111.590769  333.776171  4877.723890
112050.479917  332.192723  4877.184964
110962.458649  330.571979  4876.646029
109938.569538  328.977848  4876.107083
109768.499965  328.724419  4875.568127
108786.597755  327.230491  4875.029161
107011.123316  324.540464  4874.490184
106007.555372  322.981354  4873.951198
105082.058495  321.570236  4873.412202
102883.448188  318.109273  4872.873195
101969.078211  316.618356  4872.334179
 99702.987049  313.097314  4871.795152
 97817.700592  310.031242  4871.256115
 96179.860868  307.379863  4870.717068
 95088.155875  305.618573  4870.178011
 93734.229960  303.356434  4869.638944
 92237.139839  300.893298  4869.099867
 90705.269121  298.314330  4868.560780
 88913.049585  295.343637  4868.021682
 86723.927639  291.639456  4867.482575
 84829.353414  288.291899  4866.943457
 81890.114609  283.191798  4866.404329
 79031.142079  278.128526  4865.865191
 76340.646650  273.206554  4865.326043
 72513.165943  266.125722  4864.786885
 69651.126266  260.744228  4864.247717
 65820.377204  253.226508  4863.708539
 61292.047421  244.108491  4863.169351
 57484.429308  236.213313  4862.630152
 53875.799530  228.452145  4862.090944
 51381.883286  222.810113  4861.551725
 50374.654374  220.567178  4861.012496
 51349.333693  222.824963  4860.473257
 53401.941634  227.363065  4859.934008
 57540.630541  236.265734  4859.394749
 61624.146094  244.791674  4858.855480
 66208.168881  254.068244  4858.316201
 70155.702643  261.654908  4857.776912
 73305.029472  267.571533  4857.237612
 76749.136741  273.937638  4856.698303
 79977.385049  279.761053  4856.158983
 82270.584577  283.868880  4855.619653
 85388.641503  289.281330  4855.080313
 87706.844905  293.261762  4854.540963
 89939.729069  297.055608  4854.001603
 92583.758535  301.489330  4853.462233
 94709.486490  304.966177  4852.922853
 97471.425291  309.474791  4852.383463
 99499.031181  312.678476  4851.844062
101005.676531  315.132044  4851.304651
103440.008885  318.981680  4850.765231
104879.941691  321.188852  4850.225800
106565.197988  323.797239  4849.686359
106843.430384  324.209046  4849.146908
108528.618942  326.859435  4848.607447
110154.376028  329.321721  4848.067976
111416.994610  331.217011  4847.528495
112801.815318  333.299250  4846.989003
114833.631546  336.321675  4846.449502
117816.741677  340.736932  4845.909990
118909.770210  342.378441  4845.370468
119268.514426  342.887503  4844.830937
122026.990729  346.806537  4844.291395
122528.763470  347.549680  4843.751843
124348.838493  350.189348  4843.212281
125925.367071  352.414976  4842.672708
126450.840600  353.176505  4842.133126
126631.162346  353.427750  4841.593534
128095.561739  355.484658  4841.053931
128903.344791  356.601407  4840.514319
129734.020825  357.773459  4839.974696
130233.741464  358.470467  4839.435063
132357.689981  361.401538  4838.895420
132376.989792  361.426029  4838.355767
133656.599356  363.211289  4837.816104
134024.330732  363.699166  4837.276431
134929.365429  364.943047  4836.736747
136012.493056  366.440226  4836.197054
136334.585289  366.872795  4835.657350
136952.832170  367.700796  4835.117637
138108.329751  369.297751  4834.577913
138421.769639  369.705705  4834.038179
139595.941578  371.251482  4833.498435
140208.050180  372.124899  4832.958681
141168.376897  373.402971  4832.418917
141049.986336  373.242100  4831.879143
142217.016387  374.762566  4831.339359
143043.871065  375.932100  4830.799564
143273.620645  376.255993  4830.259760
144444.424855  377.769894  4829.719945
144431.778606  377.776521  4829.180120
144981.924211  378.499049  4828.640285
144395.548768  377.713329  4828.100440
146061.160724  379.890455  4827.560585
146057.380809  379.908436  4827.020720
146588.085212  380.588615  4826.480845
146308.971530  380.214914  4825.940960
145132.338422  378.657615  4825.401064
144317.611503  377.582041  4824.861159
144208.673572  377.466267  4824.321243
143481.514563  376.487310  4823.781317
144792.169178  378.240052  4823.241381
146378.864772  380.272767  4822.701435
148217.333153  382.714324  4822.161479
149826.996296  384.835304  4821.621513
150560.606999  385.785362  4821.081537
152069.443626  387.756188  4820.541550
152785.677838  388.654674  4820.001554
153218.334813  389.222081  4819.461547
153401.679159  389.453709  4818.921531
153156.030945  389.133438  4818.381504
153310.761820  389.324877  4817.841467
154327.967294  390.643473  4817.301420
154609.581901  390.998648  4816.761363
155726.620817  392.414066  4816.221296
155412.798158  392.022952  4815.681218
154894.176869  391.370746  4815.141131
155746.106629  392.425450  4814.601034
155573.863273  392.230478  4814.060926
155566.102082  392.203351  4813.520808
155580.245043  392.187877  4812.980680
155507.574572  392.121712  4812.440543
155863.813461  392.587228  4811.900395
156646.026258  393.585686  4811.360236
156421.620418  393.306988  4810.820068
156334.930424  393.202247  4810.279890
157278.988666  394.397927  4809.739702
158069.312398  395.358460  4809.199503
158300.433732  395.616061  4808.659294
157838.720704  395.081080  4808.119076
158906.564378  396.455184  4807.578847
157983.518753  395.314777  4807.038608
157339.903592  394.452228  4806.498359
157337.686612  394.483377  4805.958100
156208.927595  393.013512  4805.417831
156226.648900  393.061302  4804.877551
156597.354331  393.490234  4804.337262
157581.913605  394.781279  4803.796962
158670.322713  396.160119  4803.256653
159331.633378  396.955718  4802.716333
160456.522094  398.387932  4802.176003
160188.311861  398.060426  4801.635663
160000.892912  397.835032  4801.095313
161182.667107  399.313116  4800.554953
161357.036454  399.505877  4800.014583
160569.323315  398.515719  4799.474202
161284.850024  399.424584  4798.933812
161657.675423  399.887352  4798.393411
162297.356538  400.680746  4797.853001
162367.639908  400.796818  4797.312580
162677.152613  401.175096  4796.772149
163096.940884  401.714553  4796.231708
163727.507698  402.470427  4795.691257
163798.602928  402.567935  4795.150796
164780.499921  403.755202  4794.610325
164039.640399  402.873853  4794.069843
164131.697632  402.979339  4793.529352
164717.051092  403.722550  4792.988850
164246.538139  403.109340  4792.448339
164496.971283  403.441836  4791.907817
164222.535289  403.109054  4791.367285
164768.117359  403.776364  4790.826743
164919.116876  403.985594  4790.286191
164964.910924  404.001939  4789.745629
164785.957546  403.813718  4789.205057
165329.609917  404.471314  4788.664474
164998.759165  404.044459  4788.123882
164517.314040  403.393775  4787.583279
164936.142170  403.990106  4787.042667
165617.845075  404.782713  4786.502044
164553.289617  403.496193  4785.961411
165511.412645  404.711635  4785.420768
166543.044923  405.972541  4784.880115
166751.209729  406.213905  4784.339452
166831.014479  406.326592  4783.798778
166111.508859  405.397483  4783.258095
167156.185812  406.706873  4782.717401
166850.079863  406.337210  4782.176698
167648.397481  407.342833  4781.635984
167086.167850  406.611580  4781.095260
166735.202964  406.216986  4780.554526
166227.405179  405.567038  4780.013782
167081.616062  406.604761  4779.473028
166967.438316  406.496221  4778.932264
167414.907640  407.052448  4778.391490
167789.123384  407.496309  4777.850705
169275.907445  409.318482  4777.309911
169747.081811  409.900118  4776.769106
169194.947625  409.188897  4776.228292
168665.070051  408.577118  4775.687467
169578.320724  409.682153  4775.146632
169759.584238  409.904908  4774.605787
169670.190672  409.777971  4774.064932
169226.045471  409.249847  4773.524066
169478.018968  409.577385  4772.983191
168426.464776  408.270074  4772.442306
167812.659851  407.524836  4771.901410
167939.672325  407.672982  4771.360505
168314.266910  408.137993  4770.819589
168634.848186  408.488883  4770.278663
169440.353675  409.502275  4769.737727
169418.950176  409.480092  4769.196781
170994.199648  411.398485  4768.655825
170726.395566  411.125204  4768.114859
171392.063919  411.899428  4767.573882
170910.849193  411.323803  4767.032896
171166.169712  411.574555  4766.491899
170285.445643  410.556067  4765.950893
169917.243504  410.127234  4765.409876
169848.305530  410.010507  4764.868849
169937.727481  410.114369  4764.327812
170658.438880  410.998742  4763.786765
169825.655360  409.979195  4763.245708
170273.544396  410.521939  4762.704641
170996.899951  411.403343  4762.163563
171293.262473  411.733925  4761.622476
171893.637219  412.494098  4761.081378
173754.050908  414.748109  4760.540271
174849.029409  416.078909  4759.999153
176039.095915  417.511378  4759.458025
175371.270224  416.660867  4758.916887
175647.515756  417.022015  4758.375739
175478.776078  416.850787  4757.834581
174715.158026  415.896076  4757.293412
174387.729133  415.529762  4756.752234
174279.901152  415.399694  4756.211046
174288.002170  415.374647  4755.669847
175025.281540  416.319121  4755.128638
174712.089452  415.924335  4754.587420
175245.118207  416.549920  4754.046191
176179.585441  417.645128  4753.504952
175618.316022  417.005471  4752.963703
177980.508488  419.826405  4752.422443
177441.401521  419.175975  4751.881174
177522.586987  419.291345  4751.339895
178004.704570  419.850932  4750.798605
178682.715001  420.648192  4750.257306
177970.970539  419.815754  4749.715996
176837.368249  418.455338  4749.174676
178574.180407  420.510490  4748.633346
177712.607330  419.456072  4748.092006
178919.472483  420.962208  4747.550656
178550.650995  420.487269  4747.009296
178919.865315  420.915366  4746.467926
179062.979196  421.105774  4745.926545
179991.170329  422.230235  4745.385155
179627.562491  421.807421  4744.843754
179810.025443  421.986147  4744.302343
180978.823421  423.381902  4743.760923
180408.167177  422.706324  4743.219492
180779.594278  423.136917  4742.678051
181104.664464  423.522211  4742.136599
181152.362503  423.549263  4741.595138
181535.783408  424.042428  4741.053667
180956.067458  423.356160  4740.512185
181907.707190  424.462086  4739.970694
181963.392538  424.558183  4739.429192
182120.129082  424.733120  4738.887681
180963.832162  423.407607  4738.346159
180062.499481  422.271581  4737.804627
180849.949407  423.230466  4737.263085
180376.964586  422.665683  4736.721533
179826.255012  422.027439  4736.179970
181723.738086  424.252471  4735.638398
182422.761192  425.111592  4735.096816
182704.172586  425.382348  4734.555223
184193.836249  427.201454  4734.013620
183395.140019  426.223727  4733.472008
182796.538174  425.538257  4732.930385
181347.346033  423.814178  4732.388752
180135.165974  422.191298  4731.847109
180768.586753  423.125371  4731.305456
181161.157974  423.598624  4730.763792
182265.816407  424.898342  4730.222119
183511.081485  426.322546  4729.680436
184397.529972  427.397141  4729.138742
184076.180360  427.040598  4728.597038
185420.690345  428.618220  4728.055325
186144.932433  429.441354  4727.513601
186706.779345  430.091576  4726.971867
187701.737286  431.237701  4726.430123
188357.117905  432.019655  4725.888368
187375.382341  430.853991  4725.346604
188797.476714  432.534436  4724.804830
188316.030248  431.974387  4724.263045
189397.112473  433.213712  4723.721251
188677.242839  432.393692  4723.179446
188638.693205  432.309654  4722.637631
189003.064623  432.776082  4722.095806
189188.764059  433.007471  4721.553971
188856.478969  432.579344  4721.012126
188387.545922  432.067412  4720.470271
189619.308604  433.490921  4719.928406
189910.554375  433.791630  4719.386530
190494.620483  434.445782  4718.844645
190033.827526  433.943481  4718.302749
189750.004177  433.619563  4717.760844
190261.709231  434.184945  4717.218928
190107.072729  434.036898  4716.677002
188908.625522  432.623916  4716.135066
189401.641023  433.213106  4715.593120
189215.491299  432.983428  4715.051164
188326.378659  431.977722  4714.509197
188546.985048  432.241990  4713.967221
189652.863970  433.502417  4713.425234
190210.089170  434.181967  4712.883238
191639.726244  435.786967  4712.341231
191568.895608  435.705479  4711.799214
192103.291442  436.321870  4711.257187
192723.137673  437.051391  4710.715150
191240.686894  435.325196  4710.173103
192180.067063  436.392684  4709.631046
191925.727644  436.122475  4709.088979
191327.215677  435.426558  4708.546901
190918.453526  434.943271  4708.004814
190961.553594  435.020725  4707.462716
192546.562106  436.795564  4706.920608
192557.341844  436.883185  4706.378490
192666.646870  436.944503  4705.836363
193280.448975  437.705099  4705.294225
191605.764368  435.761608  4704.752076
189007.734356  432.774147  4704.209918
188329.297928  431.993016  4703.667750
186034.639996  429.306936  4703.125571
186460.434758  429.831266  4702.583383
188569.059714  432.266039  4702.041184
191573.887005  435.714997  4701.498975
192637.860955  436.950433  4700.956757
193485.151884  437.928758  4700.414528
194684.186859  439.230416  4699.872289
194857.794170  439.462965  4699.330039
195070.976168  439.748585  4698.787780
195018.843127  439.646300  4698.245511
195696.900507  440.437004  4697.703231
196418.195340  441.269934  4697.160942
196672.533815  441.552004  4696.618642
197102.505276  442.027230  4696.076332
197820.492912  442.851028  4695.534012
196980.546999  441.894396  4694.991682
197979.231270  443.000415  4694.449342
198349.313729  443.440084  4693.906992
198196.316208  443.267204  4693.364632
198289.852756  443.335170  4692.822262
198072.947234  443.104656  4692.279881
198505.148973  443.623383  4691.737490
198401.885559  443.502388  4691.195090
198914.091591  444.072334  4690.652679
199237.200982  444.446630  4690.110258
199460.385107  444.679464  4689.567827
200065.546064  445.351499  4689.025386
201396.887982  446.862582  4688.482935
200427.144182  445.779764  4687.940474
200387.377854  445.744735  4687.398002
201127.823630  446.539058  4686.855521
200689.384600  446.064792  4686.313029
200615.361491  445.995408  4685.770527
200525.093010  445.871760  4685.228016
200904.262605  446.313157  4684.685494
201868.478868  447.399821  4684.142962
201434.839009  446.918157  4683.600420
202133.120672  447.711953  4683.057867
202854.065540  448.464494  4682.515305
202295.140645  447.864223  4681.972733
201708.476008  447.203783  4681.430150
201565.629236  447.074648  4680.887558
201527.414634  447.001780  4680.344955
200674.177241  446.066156  4679.802342
200796.992468  446.192255  4679.259719
201824.472872  447.327067  4678.717086
201317.292593  446.774533  4678.174443
202788.169503  448.422046  4677.631790
204063.017593  449.856352  4677.089126
205581.975508  451.562987  4676.546453
204912.102482  450.790631  4676.003769
206239.471766  452.241997  4675.461076
205291.010167  451.187005  4674.918372
205246.489466  451.145085  4674.375658
205273.600770  451.193418  4673.832934
205293.974598  451.211290  4673.290200
204252.463543  450.048850  4672.747456
203938.654971  449.698726  4672.204702
202923.163125  448.574552  4671.661937
202727.314930  448.335319  4671.119163
202787.688352  448.405181  4670.576378
202735.172339  448.362185  4670.033584
201804.997438  447.303231  4669.490779
200927.092193  446.333637  4668.947964
200963.999284  446.382409  4668.405139
200524.441492  445.861935  4667.862304
200060.480843  445.368008  4667.319459
200916.082554  446.327638  4666.776604
202622.609951  448.216950  4666.233738
203944.912583  449.670150  4665.690863
205789.264118  451.758884  4665.147977
207903.511476  454.103770  4664.605082
207345.140584  453.465893  4664.062176
206772.844074  452.840309  4663.519260
208273.422174  454.482872  4662.976334
208445.640054  454.700514  4662.433398
208363.965837  454.597534  4661.890452
210322.411680  456.756394  4661.347496
209988.395055  456.412528  4660.804529
210731.032266  457.215269  4660.261553
212041.671397  458.622342  4659.718566
211312.800274  457.826353  4659.175569
210528.056501  457.001631  4658.632563
208803.032489  455.081036  4658.089546
208636.688376  454.865012  4657.546519
208227.802665  454.446160  4657.003482
207276.762454  453.418219  4656.460435
208551.700837  454.828499  4655.917377
208919.486748  455.238915  4655.374310
210295.860536  456.744939  4654.831232
211219.581786  457.716038  4654.288145
212428.596751  459.050752  4653.745047
212163.012263  458.756157  4653.201939
212757.073094  459.430160  4652.658821
212994.245670  459.672666  4652.115693
213042.493270  459.730449  4651.572555
213032.866785  459.701295  4651.029407
213087.416970  459.784619  4650.486249
212018.785759  458.582161  4649.943080
211939.769596  458.521467  4649.399902
212029.220770  458.648046  4648.856713
210839.131386  457.335415  4648.313514
209950.753444  456.298813  4647.770306
211528.152231  458.031542  4647.227087
211628.886322  458.163945  4646.683858
211767.156666  458.345708  4646.140619
212234.620068  458.828763  4645.597369
213047.206431  459.735570  4645.054110
213772.651008  460.514193  4644.510841
214397.330462  461.198749  4643.967561
214694.119859  461.506516  4643.424271
214879.625435  461.706185  4642.880972
215382.585780  462.263966  4642.337662
215724.016006  462.595535  4641.794342
215446.564074  462.330342  4641.251012
216424.767558  463.385632  4640.707672
214849.876893  461.670448  4640.164321
215417.124709  462.299174  4639.620961
216343.525698  463.317311  4639.077591
215419.032914  462.269222  4638.534210
215577.707471  462.449138  4637.990819
216052.070249  462.982196  4637.447419
214603.862149  461.422190  4636.904008
214186.636239  460.982419  4636.360587
212163.555290  458.764777  4635.817156
211157.819374  457.675097  4635.273715
209761.627788  456.152105  4634.730263
210712.900837  457.180797  4634.186802
212713.719496  459.383000  4633.643331
213906.666086  460.663456  4633.099849
215810.563627  462.701815  4632.556357
217126.354085  464.118360  4632.012856
217185.499061  464.198638  4631.469344
215591.704635  462.522361  4630.925822
211359.034947  457.899723  4630.382290
210374.321446  456.818650  4629.838748
210085.788516  456.509752  4629.295195
210435.490749  456.814181  4628.751633
214255.257661  461.024139  4628.208060
215863.522147  462.765604  4627.664478
218343.592828  465.455515  4627.120885
218893.748248  466.065818  4626.577282
219841.719786  467.051061  4626.033669
220107.482732  467.352673  4625.490046
219411.351761  466.576247  4624.946413
220428.379935  467.670487  4624.402770
221566.564137  468.927655  4623.859117
222000.467575  469.348370  4623.315453
222016.551752  469.391509  4622.771780
220127.583038  467.344021  4622.228096
219419.327077  466.595234  4621.684403
217078.347182  464.064877  4621.140699
216180.940711  463.119741  4620.596985
214667.462169  461.490625  4620.053261
213073.698505  459.748511  4619.509527
212737.011239  459.367672  4618.965783
213830.298008  460.561994  4618.422028
214855.202054  461.672986  4617.878264
216431.510905  463.402383  4617.334489
217413.497404  464.443358  4616.790705
219764.419849  466.968595  4616.246910
220280.753641  467.522312  4615.703105
222395.014303  469.767897  4615.159290
222563.687021  469.968130  4614.615465
223413.678243  470.853116  4614.071630
224140.199518  471.631311  4613.527785
222011.557421  469.391562  4612.983930
223646.727304  471.123478  4612.440064
223137.761841  470.580877  4611.896189
222932.029127  470.377164  4611.352303
223530.483115  471.002005  4610.808407
224297.313276  471.809791  4610.264501
223990.243114  471.476027  4609.720586
225167.107818  472.734427  4609.176659
225463.469520  473.050106  4608.632723
224828.174202  472.387321  4608.088777
225191.193854  472.734847  4607.544821
226532.097950  474.192964  4607.000854
223797.496950  471.284522  4606.456878
224562.713618  472.077753  4605.912891
224909.375918  472.453117  4605.368894
224826.782020  472.360757  4604.824888
225339.631065  472.892539  4604.280871
224414.708737  471.956221  4603.736843
225078.564550  472.637803  4603.192806
225044.786948  472.602092  4602.648759
224711.952205  472.240827  4602.104702
225855.752899  473.431950  4601.560634
225642.201573  473.240113  4601.016557
226739.929343  474.372552  4600.472469
226708.887316  474.362721  4599.928371
227135.393858  474.791573  4599.384263
227101.657074  474.772794  4598.840145
225876.768188  473.514443  4598.296017
226389.580332  474.035396  4597.751879
225595.230849  473.191203  4597.207731
225896.461186  473.508789  4596.663572
226149.346955  473.803066  4596.119404
226631.045404  474.264050  4595.575225
226957.990386  474.623282  4595.031037
226894.762185  474.557541  4594.486838
225948.129870  473.534432  4593.942629
225102.505310  472.634990  4593.398410
223540.677293  471.003920  4592.854181
223480.469078  470.948998  4592.309942
222147.631186  469.529468  4591.765692
222931.778397  470.354434  4591.221433
222878.785471  470.296148  4590.677164
222584.374580  469.987875  4590.132884
220274.050372  467.515316  4589.588594
219747.155856  466.953367  4589.044294
220847.638812  468.130238  4588.499985
221372.787824  468.656459  4587.955665
223542.534860  470.997051  4587.411334
224786.440797  472.338064  4586.866994
225003.911648  472.589099  4586.322644
223092.645795  470.522225  4585.778284
219552.219808  466.756306  4585.233913
215038.215036  461.900326  4584.689532
213116.548508  459.819622  4584.145142
212360.056892  459.001995  4583.600741
214561.048487  461.365648  4583.056330
218035.273751  465.133728  4582.511909
221797.571228  469.168531  4581.967478
224856.961382  472.416097  4581.423037
226059.844700  473.651930  4580.878585
227406.026284  475.080787  4580.334124
227973.426120  475.689598  4579.789652
228153.014378  475.888004  4579.245171
229633.721787  477.432522  4578.700679
229418.548487  477.217739  4578.156177
228822.428173  476.582312  4577.611665
228148.523222  475.881667  4577.067143
227919.532744  475.623762  4576.522611
228735.731192  476.480067  4575.978069
229040.622376  476.813416  4575.433516
231122.528643  478.991788  4574.888954
231749.229043  479.627701  4574.344381
228634.929938  476.410305  4573.799799
226191.925016  473.809144  4573.255206
222781.134701  470.196601  4572.710603
222815.840219  470.230344  4572.165990
224094.350394  471.582841  4571.621367
226668.070055  474.306689  4571.076734
230171.683731  478.008265  4570.532091
232997.645935  480.945490  4569.987437
235464.607498  483.508968  4569.442774
236230.697214  484.274557  4568.898100
236442.622569  484.546836  4568.353417
235146.568507  483.173436  4567.808723
234012.213139  481.990579  4567.264019
233971.023822  481.934601  4566.719305
232248.798072  480.185810  4566.174581
230523.831428  478.369649  4565.629847
228606.411724  476.346889  4565.085102
224882.445012  472.399600  4564.540348
225010.144665  472.585633  4563.995584
226122.137325  473.753517  4563.450809
228551.185823  476.305118  4562.906024
233541.235361  481.497224  4562.361230
234639.957977  482.638752  4561.816425
237077.418264  485.167720  4561.271610
234189.414442  482.172006  4560.726785
231930.231126  479.829158  4560.181949
230249.684833  478.044811  4559.637104
228376.593036  476.126209  4559.092249
227728.723596  475.422572  4558.547383
226322.974976  473.957672  4558.002508
225914.368105  473.543294  4557.457622
224268.330495  471.783703  4556.912726
221376.200400  468.702143  4556.367820
218640.226840  465.774077  4555.822904
217482.698043  464.526429  4555.277978
218654.904182  465.757337  4554.733042
222655.600852  470.044617  4554.188095
226267.457434  473.892398  4553.643139
230555.120897  478.420052  4553.098173
233498.729851  481.480879  4552.553196
233281.596256  481.255588  4552.008209
227649.588688  475.331838  4551.463212
221057.978730  468.372926  4550.918205
214421.801918  461.239189  4550.373188
211371.949686  457.899148  4549.828161
213423.337523  460.129153  4549.283124
218492.330596  465.612840  4548.738077
227102.153146  474.783024  4548.193019
232969.566170  480.907092  4547.647952
237536.379334  485.647920  4547.102874
239289.796413  487.416689  4546.557786
239885.939800  488.070155  4546.012689
238869.071226  487.025264  4545.467581
240067.667712  488.254654  4544.922463
239846.022075  487.960100  4544.377334
239490.329786  487.660538  4543.832196
238936.802707  487.100085  4543.287048
237962.456164  486.097443  4542.741889
236643.936496  484.731863  4542.196721
235255.895149  483.314622  4541.651542
235969.046227  484.038725  4541.106353
237566.552415  485.627299  4540.561155
239303.889857  487.495787  4540.015946
241219.831520  489.421974  4539.470727
242717.439681  490.947857  4538.925497
243890.325530  492.129927  4538.380258
243429.680940  491.692604  4537.835009
242542.372043  490.783622  4537.289749
240109.419320  488.295505  4536.744480
238152.431681  486.271933  4536.199200
233973.052416  481.950961  4535.653910
228453.180495  476.209136  4535.108610
226031.144676  473.638809  4534.563300
225950.343979  473.579712  4534.017980
227413.080561  475.086745  4533.472650
231688.581080  479.582433  4532.927310
237104.038438  485.209951  4532.381960
238983.541082  487.134253  4531.836599
238862.325977  487.024094  4531.291229
238406.953204  486.538556  4530.745848
235915.095336  483.967321  4530.200457
233757.611463  481.763604  4529.655056
234621.552230  482.616384  4529.109645
235068.500226  483.073381  4528.564224
236887.517482  484.991336  4528.018793
238869.979705  487.017760  4527.473352
239144.283328  487.288862  4526.927900
240784.279126  488.969312  4526.382439
242111.657538  490.337591  4525.836967
240494.971363  488.264597  4525.291485
239781.229258  487.929669  4524.745994
236399.192717  484.459854  4524.200492
235243.537926  483.261220  4523.654980
233369.567220  481.365554  4523.109458
233149.228294  481.042063  4522.563925
232715.347950  480.656364  4522.018383
233381.431212  481.339800  4521.472831
235085.429708  483.133415  4520.927268
237259.610468  485.349166  4520.381695
238285.106321  486.425297  4519.836113
240249.385119  488.417343  4519.290520
243125.517845  491.346776  4518.744917
244300.777291  492.566301  4518.199304
244385.077756  492.634386  4517.653681
241810.921558  490.015694  4517.108048
240464.777102  488.639923  4516.562404
237273.964829  485.361299  4516.016751
236961.861842  485.042395  4515.471087
238176.339879  486.310040  4514.925414
241886.010068  490.116487  4514.379730
243918.449323  492.168899  4513.834036
247739.154295  496.037352  4513.288332
248953.009069  497.291694  4512.742618
248120.917211  496.438381  4512.196894
249017.729617  497.321746  4511.651160
248458.829560  496.761873  4511.105415
246320.883160  494.603543  4510.559661
243534.136639  491.795855  4510.013896
240714.960822  488.914306  4509.468122
238193.119593  486.330716  4508.922337
237526.779150  485.645090  4508.376542
238950.214357  487.105244  4507.830737
242797.041747  491.031684  4507.284922
246933.512875  495.247384  4506.739097
248457.582228  496.774165  4506.193262
249771.311077  498.089055  4505.647416
251408.228902  499.743329  4505.101561
250031.205257  498.345803  4504.555695
249619.384958  497.935394  4504.009820
