rms         snr           wv
300052.917340  545.055279  4875.048352
298920.719264  544.001095  4874.508365
297252.240798  542.489718  4873.968368
295168.399494  540.599959  4873.428361
293586.032945  539.142912  4872.888343
289620.196245  535.416962  4872.348316
287143.708233  533.094932  4871.808278
283896.267640  530.024396  4871.268231
281302.865007  527.572365  4870.728173
277197.676455  523.672159  4870.188105
273173.107257  519.835198  4869.648026
269403.725171  516.167694  4869.107938
262845.548722  509.776811  4868.567839
259392.505913  506.424411  4868.027731
253205.478481  500.297809  4867.487612
248165.527001  495.163764  4866.947483
242127.149215  489.028595  4866.407344
233554.711798  480.226637  4865.867194
227199.331514  473.618985  4865.327035
218485.764287  464.290302  4864.786865
209723.931378  454.736687  4864.246685
201424.781987  445.562991  4863.706495
194201.269705  437.359837  4863.166295
186317.448710  428.288094  4862.626085
181725.982229  422.877133  4862.085864
180146.635549  421.005791  4861.545633
179935.742951  420.747109  4861.005393
183008.838100  424.364007  4860.465142
188436.196086  430.736311  4859.924881
194899.583275  438.141987  4859.384609
204563.996794  449.047250  4858.844328
211270.942717  456.481594  4858.304036
220872.368044  466.794418  4857.763734
229825.546110  476.343769  4857.223422
236605.047681  483.388835  4856.683100
244092.362067  491.039033  4856.142768
250813.204123  497.859649  4855.602426
256650.761890  503.689876  4855.062073
262456.906719  509.446466  4854.521710
268635.087027  515.446392  4853.981337
272315.621157  519.007801  4853.440954
278183.786807  524.639336  4852.900561
282969.342326  529.214128  4852.360157
286885.045285  532.831480  4851.819744
290223.989446  535.975434  4851.279320
293259.126263  538.817497  4850.738886
296769.268151  542.102503  4850.198442
297677.951299  542.891968  4849.657988
301421.604865  546.333559  4849.117524
303799.758206  548.507585  4848.577049
305391.727785  549.952043  4848.036564
308481.307804  552.750441  4847.496069
309935.630716  554.066935  4846.955564
311583.637266  555.520337  4846.415049
312786.043590  556.653104  4845.874524
314916.133654  558.574300  4845.333988
316240.819781  559.740543  4844.793443
317266.153539  560.555221  4844.252887
317447.187644  560.787625  4843.712321
319479.557861  562.603862  4843.171745
321166.764250  564.093575  4842.631158
321888.695039  564.738217  4842.090562
323428.872814  566.112272  4841.549955
323422.377428  566.076902  4841.009338
324970.211351  567.427857  4840.468711
325923.818617  568.286022  4839.928074
326197.041973  568.541654  4839.387427
326984.086392  569.218194  4838.846770
326702.015856  568.980190  4838.306102
328263.974776  570.364389  4837.765424
330187.743187  572.038987  4837.224736
329107.314032  571.056469  4836.684038
329707.560457  571.558783  4836.143330
330483.329172  572.292912  4835.602611
330680.766639  572.456899  4835.061883
331168.815691  572.875120  4834.521144
331579.883632  573.239250  4833.980395
331428.662526  573.172428  4833.439636
333214.894224  574.718393  4832.898867
333833.471654  575.229357  4832.358087
333682.660069  575.070890  4831.817298
333808.464070  575.185758  4831.276498
333001.150549  574.466648  4830.735688
334158.652985  575.533267  4830.194868
334335.096640  575.625315  4829.654038
334348.944125  575.632680  4829.113198
334757.469460  576.034076  4828.572347
336167.412134  577.210481  4828.031486
336246.883982  577.301402  4827.490616
335639.228668  576.767940  4826.949735
337814.336285  578.644350  4826.408843
335221.236898  576.396254  4825.867942
335338.486054  576.470800  4825.327031
336170.765202  577.255143  4824.786109
337113.082098  578.033164  4824.245177
336399.119560  577.411055  4823.704235
335894.854847  576.983118  4823.163283
337799.735556  578.624946  4822.622321
336713.972860  577.668474  4822.081348
338002.626366  578.783865  4821.540366
338718.005821  579.436753  4820.999373
337150.596152  578.100761  4820.458370
338330.407378  579.122305  4819.917357
336921.033878  577.879513  4819.376333
337200.105621  578.151404  4818.835300
337268.112762  578.170384  4818.294256
335797.136613  576.912253  4817.753203
337069.269852  578.001380  4817.212139
336388.189815  577.386673  4816.671065
337356.768972  578.249017  4816.129980
336647.552007  577.628958  4815.588886
337584.429068  578.447899  4815.047781
337830.884290  578.638571  4814.506667
337839.819764  578.686719  4813.965542
338385.056634  579.121081  4813.424407
337978.852244  578.829734  4812.883261
339890.419643  580.443488  4812.342106
339318.054723  579.939257  4811.800941
340125.664761  580.636760  4811.259765
340189.913609  580.676026  4810.718579
340906.420433  581.291380  4810.177383
339754.331347  580.294827  4809.636177
340411.536345  580.898598  4809.094960
340626.984574  581.089853  4808.553734
339569.085855  580.215235  4808.012497
340489.809778  581.000437  4807.471250
339690.008917  580.276863  4806.929993
339216.353017  579.824767  4806.388726
339840.315333  580.323336  4805.847449
339468.847989  580.061295  4805.306161
341410.294732  581.758600  4804.764864
339891.087980  580.439978  4804.223556
340833.634783  581.262436  4803.682238
340731.237449  581.162932  4803.140910
341290.737736  581.636571  4802.599572
339846.117399  580.410648  4802.058223
341076.201197  581.434224  4801.516864
341641.870723  581.941221  4800.975496
340901.922471  581.339933  4800.434117
340872.210609  581.278885  4799.892728
341857.511218  582.155768  4799.351328
341429.247877  581.771132  4798.809919
341800.930361  582.110318  4798.268499
341941.445741  582.223811  4797.727070
343032.414869  583.125164  4797.185630
341682.969363  581.980087  4796.644180
341355.111857  581.686836  4796.102719
341012.750650  581.411792  4795.561249
342496.344259  582.694669  4795.019768
341477.129085  581.795615  4794.478278
343066.212142  583.204326  4793.936777
340901.720487  581.317466  4793.395266
342280.656752  582.517057  4792.853745
342901.357429  582.991843  4792.312213
343002.875980  583.092218  4791.770672
342892.838132  583.028218  4791.229120
343676.804825  583.720922  4790.687558
342964.211915  583.100956  4790.145986
342679.854645  582.806311  4789.604404
344826.456563  584.698883  4789.062812
343740.796815  583.745809  4788.521209
344004.374656  583.973033  4787.979596
344553.001543  584.436534  4787.437974
344987.240136  584.806252  4786.896341
343898.612037  583.878555  4786.354697
344211.633202  584.146696  4785.813044
344435.718712  584.298286  4785.271381
345118.733519  584.931056  4784.729707
343388.803117  583.465028  4784.188023
343987.039372  583.972646  4783.646329
345153.059086  584.955516  4783.104625
344599.634577  584.470514  4782.562911
345162.729966  584.986441  4782.021186
344737.118249  584.573093  4781.479452
343779.260033  583.778099  4780.937707
343988.960588  583.935122  4780.395952
344525.062146  584.387155  4779.854187
343221.911038  583.297173  4779.312412
343261.484426  583.349069  4778.770626
342149.607572  582.386437  4778.228831
344477.126459  584.344750  4777.687025
342897.757464  582.995695  4777.145209
344310.726371  584.221031  4776.603383
343928.939719  583.884736  4776.061547
344097.108634  584.056091  4775.519701
343038.788613  583.110805  4774.977844
343236.514628  583.306529  4774.435977
344185.787922  584.113870  4773.894100
344704.791870  584.587972  4773.352213
344162.538514  584.124787  4772.810316
344533.646275  584.462744  4772.268409
344873.182827  584.715707  4771.726491
345412.530629  585.184862  4771.184564
343918.362275  583.869679  4770.642626
346042.898311  585.720018  4770.100678
346162.190614  585.816617  4769.558720
345770.960269  585.452762  4769.016751
346145.930495  585.801816  4768.474773
347102.289142  586.655431  4767.932784
345988.574762  585.626154  4767.390785
346243.547339  585.901242  4766.848776
344929.025311  584.720986  4766.306757
346414.964954  586.033561  4765.764728
346887.252148  586.422228  4765.222689
345805.157296  585.485152  4764.680639
345496.733236  585.224297  4764.138579
346356.844651  585.969568  4763.596509
346865.537491  586.397223  4763.054429
347359.362987  586.821353  4762.512339
346938.173786  586.446556  4761.970238
347665.279521  587.117168  4761.428128
346775.344988  586.327157  4760.886007
347698.315364  587.109304  4760.343876
348070.517431  587.433327  4759.801735
347799.029780  587.226701  4759.259584
348556.754279  587.833017  4758.717422
348730.756661  587.980256  4758.175251
348890.931928  588.154669  4757.633069
348831.215563  588.044174  4757.090877
348013.157698  587.390642  4756.548675
348054.982126  587.401329  4756.006463
347111.424157  586.615952  4755.464241
349699.194662  588.845843  4754.922008
347282.262581  586.758680  4754.379765
348393.747656  587.682674  4753.837513
347441.334973  586.908630  4753.295250
349259.420128  588.435513  4752.752976
347411.435609  586.886300  4752.210693
349462.598131  588.584213  4751.668400
347056.090605  586.536416  4751.126096
347090.211452  586.591074  4750.583782
348638.450881  587.876876  4750.041458
347793.500652  587.199919  4749.499124
347990.131248  587.335917  4748.956780
348128.985177  587.462347  4748.414425
347639.698984  587.048828  4747.872061
348320.720827  587.576961  4747.329686
348219.347256  587.567530  4746.787301
348194.398408  587.510978  4746.244906
348675.943299  587.951861  4745.702500
348774.625965  588.010098  4745.160085
347726.577047  587.134384  4744.617659
349139.341740  588.271250  4744.075224
348585.502922  587.837830  4743.532778
349155.714644  588.326429  4742.990322
349722.275988  588.820606  4742.447855
349914.281519  588.963175  4741.905379
349358.613427  588.497771  4741.362892
348796.586023  588.024283  4740.820396
349528.610368  588.640359  4740.277889
348536.711961  587.762283  4739.735372
349963.679408  589.006539  4739.192844
349639.536607  588.766057  4738.650307
349030.484446  588.220034  4738.107760
349077.583090  588.254430  4737.565202
349954.819192  589.029632  4737.022634
349643.760638  588.693919  4736.480056
349693.793994  588.775111  4735.937468
351002.852045  589.868462  4735.394869
351800.422370  590.559814  4734.852261
350961.581087  589.866371  4734.309642
351151.240618  589.957419  4733.767013
350755.358861  589.696090  4733.224374
351261.599524  590.083512  4732.681725
350635.358864  589.578964  4732.139066
351011.574392  589.928454  4731.596396
351595.856006  590.375840  4731.053717
352095.176840  590.821746  4730.511027
351574.040274  590.349914  4729.968327
350210.651018  589.157769  4729.425617
351230.968848  590.020106  4728.882897
351485.888652  590.296428  4728.340166
351964.897336  590.726956  4727.797426
351980.014429  590.734772  4727.254675
352061.234391  590.815436  4726.711914
352182.024712  590.875654  4726.169143
352156.627193  590.863368  4725.626361
351294.976530  590.131273  4725.083570
352146.628455  590.879369  4724.540768
352094.535972  590.822222  4723.997957
352461.133363  591.091281  4723.455135
351873.234770  590.655085  4722.912303
353249.188341  591.790011  4722.369460
353129.904088  591.702960  4721.826608
352482.680368  591.122563  4721.283745
351887.436025  590.648696  4720.740873
352655.937159  591.309580  4720.197990
351991.161328  590.727722  4719.655097
350276.172249  589.244453  4719.112194
350237.534999  589.259399  4718.569280
349506.499870  588.600268  4718.026357
349116.539394  588.253542  4717.483423
349529.821975  588.668853  4716.940479
348323.178377  587.668564  4716.397525
345318.937320  585.040208  4715.854561
342460.518897  582.597845  4715.311587
341656.175737  581.917155  4714.768602
336337.521414  577.343181  4714.225608
334510.203980  575.734474  4713.682603
335369.362820  576.484774  4713.139588
337066.858121  577.910706  4712.596563
340563.614598  580.983184  4712.053527
343813.739785  583.738000  4711.510482
346878.720954  586.394171  4710.967426
351215.598104  590.024693  4710.424360
352792.562753  591.381637  4709.881284
355212.317423  593.420980  4709.338198
354448.633192  592.820837  4708.795102
354887.254940  593.169755  4708.251996
354773.028793  593.083738  4707.708879
353753.217508  592.196650  4707.165752
353982.827628  592.406118  4706.622615
355624.028973  593.794176  4706.079468
355334.468345  593.548837  4705.536311
355239.979481  593.462551  4704.993144
354711.819180  593.052078  4704.449966
354463.968118  592.830016  4703.906778
355101.819880  593.342245  4703.363580
354229.889448  592.637383  4702.820372
355372.407520  593.573772  4702.277154
355354.864498  593.559161  4701.733926
356821.712162  594.823970  4701.190687
355525.740619  593.726652  4700.647438
356359.745009  594.413046  4700.104180
356463.924681  594.489435  4699.560911
354967.198983  593.186819  4699.017631
356070.525257  594.158562  4698.474342
355487.342803  593.619014  4697.931042
355754.606570  593.920660  4697.387733
356642.353777  594.677229  4696.844413
355950.278533  594.076900  4696.301083
356184.464536  594.269218  4695.757743
355882.355387  594.021582  4695.214392
357787.695734  595.630329  4694.671032
356201.773618  594.272671  4694.127661
357810.983168  595.599224  4693.584281
357960.505350  595.749732  4693.040890
357270.425962  595.166971  4692.497488
356351.764439  594.378657  4691.954077
357255.981697  595.145490  4691.410656
356733.053977  594.722626  4690.867224
357340.753742  595.111507  4690.323782
357607.585061  595.400688  4689.780330
356859.976237  594.864963  4689.236868
357188.768608  595.044094  4688.693396
358247.027963  596.015566  4688.149914
358106.485639  595.917943  4687.606421
358303.339190  596.051863  4687.062918
357867.675733  595.659646  4686.519405
357754.184406  595.579002  4685.975882
357492.747968  595.366099  4685.432349
359056.694703  596.687270  4684.888806
359340.360093  596.900087  4684.345252
358975.427211  596.587553  4683.801688
359169.951681  596.770289  4683.258114
358146.058228  595.885855  4682.714530
359991.813994  597.418812  4682.170936
359134.181072  596.745292  4681.627332
361147.399042  598.433189  4681.083717
357876.601281  595.735476  4680.540093
359654.080846  597.175489  4679.996458
358605.188380  596.267629  4679.452813
357320.940361  595.226396  4678.909158
358594.297297  596.318383  4678.365492
360033.995387  597.510263  4677.821817
358343.361480  596.084563  4677.278131
359390.124359  596.960218  4676.734435
358369.339833  596.109733  4676.190729
358708.526055  596.352106  4675.647013
358146.152744  595.898333  4675.103287
359352.523104  596.904655  4674.559550
358655.666871  596.332887  4674.015804
358741.154797  596.434621  4673.472047
358115.241482  595.908969  4672.928280
360017.625850  597.497820  4672.384503
361514.106492  598.731519  4671.840716
360893.239325  598.205824  4671.296918
360233.280268  597.674213  4670.753111
360926.084934  598.204943  4670.209293
359495.363286  597.010265  4669.665465
358783.337080  596.424065  4669.121627
360487.007052  597.903392  4668.577779
359895.511604  597.384387  4668.033920
360305.795346  597.726455  4667.490052
359741.463183  597.269902  4666.946173
361111.506541  598.370002  4666.402284
361010.256181  598.270734  4665.858385
359434.906116  597.009010  4665.314476
360911.174550  598.232714  4664.770556
360688.755945  598.010031  4664.226627
359834.546325  597.340749  4663.682687
360272.866589  597.685175  4663.138737
358207.745433  595.961585  4662.594777
359357.332027  596.941930  4662.050807
359240.200827  596.817226  4661.506827
360404.964220  597.797695  4660.962836
358422.429134  596.147495  4660.418835
361172.415161  598.470212  4659.874825
360639.695904  597.947820  4659.330804
360622.751011  597.974495  4658.786772
360866.763861  598.198967  4658.242731
360824.844741  598.155517  4657.698680
361306.652046  598.574191  4657.154618
360366.702920  597.738803  4656.610546
360605.995029  597.953280  4656.066464
361400.271274  598.618989  4655.522372
360955.116102  598.258961  4654.978270
361804.820226  598.987556  4654.434157
362539.791721  599.598608  4653.890035
362712.954193  599.743655  4653.345902
362309.577227  599.350780  4652.801759
361705.195586  598.850654  4652.257606
361945.878829  599.068897  4651.713443
361285.975378  598.518135  4651.169269
361349.464727  598.578183  4650.625086
360694.800176  598.066786  4650.080892
359315.626915  596.885637  4649.536688
359263.649734  596.805544  4648.992474
360298.276938  597.739233  4648.448250
360196.641017  597.627833  4647.904015
360993.724131  598.294551  4647.359771
360582.896381  597.922861  4646.815516
361558.422762  598.756835  4646.271251
364161.040918  600.918588  4645.726976
363953.110283  600.799690  4645.182691
361344.564643  598.612979  4644.638396
363230.070798  600.166989  4644.094090
361260.393220  598.520099  4643.549774
361900.338876  599.045965  4643.005448
361251.102578  598.472905  4642.461112
361729.624229  598.909404  4641.916766
361294.266473  598.515517  4641.372410
361262.850105  598.480052  4640.828043
360489.851671  597.851292  4640.283667
360147.415172  597.594634  4639.739280
360877.920430  598.199004  4639.194883
360830.695251  598.109890  4638.650476
361526.748639  598.787122  4638.106059
361379.117539  598.657981  4637.561631
362135.468132  599.248877  4637.017193
362553.394949  599.580223  4636.472746
361755.417072  598.954730  4635.928288
361202.493248  598.484184  4635.383820
363324.042720  600.223137  4634.839341
362760.433832  599.801514  4634.294853
363306.594615  600.208694  4633.750354
362081.089366  599.169083  4633.205845
361736.526161  598.869943  4632.661327
362204.252225  599.311934  4632.116797
360725.577530  598.088157  4631.572258
360066.086096  597.467136  4631.027709
359866.177578  597.328994  4630.483149
359381.989185  596.905201  4629.938579
359651.705073  597.114348  4629.394000
360934.457632  598.241993  4628.849410
361010.033886  598.287597  4628.304809
361951.196120  599.104399  4627.760199
362420.739075  599.498445  4627.215578
362153.405971  599.231150  4626.670948
362232.927321  599.325617  4626.126307
362669.123696  599.649346  4625.581656
364144.067690  600.894962  4625.036995
363744.446319  600.544306  4624.492323
363772.040493  600.606677  4623.947642
363291.748333  600.233194  4623.402950
361384.869912  598.658451  4622.858248
362428.526990  599.458019  4622.313536
362527.706921  599.416320  4621.768814
361469.772815  598.683866  4621.224082
361182.342642  598.452558  4620.679339
361782.054161  598.944892  4620.134587
360745.670786  598.068358  4619.589824
362425.075672  599.435476  4619.045051
362199.825066  599.278837  4618.500268
362786.037055  599.783301  4617.955474
362909.074558  599.885923  4617.410671
363378.886749  600.280220  4616.865857
363161.476080  600.061010  4616.321034
363606.739611  600.464571  4615.776200
363208.747477  600.076484  4615.231356
365018.320003  601.644910  4614.686501
363183.949438  600.109146  4614.141637
364053.052907  600.846920  4613.596762
363515.983727  600.322500  4613.051878
362672.185429  599.657765  4612.506983
363507.064345  600.380700  4611.962078
363760.597827  600.574054  4611.417162
364453.065165  601.124640  4610.872237
363199.422977  600.125339  4610.327301
363763.063518  600.633619  4609.782356
363635.409672  600.481543  4609.237400
364636.160109  601.308879  4608.692434
364768.516161  601.435965  4608.147458
364621.775194  601.312906  4607.602471
364419.168367  601.154577  4607.057475
363130.711742  600.008904  4606.512468
363966.870132  600.788238  4605.967451
364642.200850  601.359305  4605.422424
362684.070590  599.686489  4604.877387
364344.576755  601.057419  4604.332340
364617.387788  601.311445  4603.787282
363658.469657  600.471640  4603.242214
364197.700552  600.949687  4602.697137
364051.896057  600.838283  4602.152049
363675.788879  600.510048  4601.606950
364129.226501  600.902538  4601.061842
364956.607933  601.569866  4600.516724
364385.237112  601.102462  4599.971595
364365.537357  601.127150  4599.426456
364761.609646  601.410059  4598.881307
365683.735348  602.180406  4598.336148
365318.081549  601.889000  4597.790979
364774.430198  601.432027  4597.245799
364752.125251  601.397994  4596.700610
365814.561772  602.288210  4596.155410
364704.194117  601.320279  4595.610200
365889.258929  602.362791  4595.064980
364867.555384  601.473666  4594.519750
365363.192514  601.936045  4593.974509
366999.298511  603.269741  4593.429259
365041.512993  601.642858  4592.883998
365024.354551  601.670151  4592.338727
364594.798203  601.287554  4591.793446
366814.131769  603.123948  4591.248155
364650.813017  601.283641  4590.702854
364857.925748  601.488856  4590.157542
365675.107907  602.173413  4589.612220
365329.285439  601.867597  4589.066889
364086.748960  600.881552  4588.521546
364348.525035  601.087395  4587.976194
365847.085284  602.298002  4587.430832
365182.824655  601.741623  4586.885459
365501.960588  602.060659  4586.340077
364965.148672  601.599615  4585.794684
366188.085421  602.620914  4585.249281
366123.853457  602.548141  4584.703868
365054.133876  601.628230  4584.158444
365119.247516  601.738819  4583.613011
365068.076500  601.692984  4583.067567
363766.382321  600.581730  4582.522114
365311.052971  601.873872  4581.976650
363367.723825  600.270946  4581.431175
365552.556342  602.080042  4580.885691
365298.661857  601.887008  4580.340197
364405.021569  601.152885  4579.794692
365607.765762  602.090332  4579.249177
364734.950967  601.433565  4578.703652
365908.102005  602.388440  4578.158117
365579.504588  602.075140  4577.612572
363541.874598  600.408088  4577.067017
364358.498412  601.055398  4576.521451
364530.055179  601.218801  4575.975875
364400.573401  601.101977  4575.430289
364250.974102  600.937107  4574.884693
363418.633038  600.273910  4574.339087
362919.667188  599.844335  4573.793471
366485.357087  602.859078  4573.247844
365577.177703  602.117550  4572.702207
365839.853693  602.316635  4572.156560
366656.571524  603.025242  4571.610903
365210.736888  601.768223  4571.065236
366852.127513  603.075485  4570.519559
363500.538195  600.396022  4569.973871
363718.807201  600.509291  4569.428174
364317.828778  601.043553  4568.882466
364296.649371  601.055886  4568.336748
363005.746003  599.916113  4567.791020
363857.495534  600.635956  4567.245281
364668.252494  601.337856  4566.699533
365617.606676  602.148044  4566.153774
365315.732898  601.887745  4565.608005
366326.603160  602.716634  4565.062226
366190.951024  602.586335  4564.516437
365726.527089  602.193179  4563.970638
365547.648938  602.087541  4563.424828
366108.288164  602.532324  4562.879009
367380.970190  603.587771  4562.333179
366422.002507  602.808239  4561.787339
366392.572631  602.763829  4561.241489
366447.966252  602.798829  4560.695629
367669.002175  603.804893  4560.149758
365677.248822  602.146913  4559.603878
368336.022238  604.393025  4559.057987
366646.696117  602.933298  4558.512086
366536.533824  602.852106  4557.966175
365827.777361  602.299560  4557.420254
367874.870271  603.991137  4556.874322
366643.222676  602.947996  4556.328381
365709.986328  602.186855  4555.782429
366522.497857  602.892154  4555.236467
363096.762134  599.999585  4554.690495
364153.374439  600.879548  4554.144513
362899.627730  599.874423  4553.598520
361023.951572  598.302100  4553.052518
361986.945709  599.094331  4552.506505
363150.148091  600.083580  4551.960482
362737.372829  599.743606  4551.414449
363537.516350  600.369131  4550.868406
364685.804087  601.363979  4550.322353
365089.777734  601.682784  4549.776289
365499.403080  602.042567  4549.230215
364902.713938  601.541527  4548.684132
366480.063794  602.842227  4548.138038
366687.493077  603.045621  4547.591933
367751.009491  603.880182  4547.045819
366773.603828  603.087019  4546.499695
364755.680665  601.409814  4545.953560
366878.054624  603.177439  4545.407415
365993.041348  602.460723  4544.861260
365738.129919  602.231077  4544.315095
365639.128348  602.070647  4543.768920
366210.408919  602.626307  4543.222734
367256.668334  603.427461  4542.676539
366976.725302  603.209788  4542.130333
366592.137163  602.934186  4541.584117
367117.024550  603.343545  4541.037891
367239.868733  603.450340  4540.491655
367294.662451  603.505649  4539.945408
368858.691040  604.776750  4539.399152
366928.643640  603.232251  4538.852885
367266.234392  603.490977  4538.306608
367387.811680  603.579306  4537.760321
367662.673628  603.810677  4537.214024
367172.611234  603.392785  4536.667716
367428.712851  603.587503  4536.121399
367549.048505  603.745204  4535.575071
366505.034765  602.830016  4535.028733
365690.169160  602.144667  4534.482385
366501.087196  602.829300  4533.936027
367824.585225  603.938827  4533.389659
367346.032627  603.556011  4532.843280
367734.832796  603.888399  4532.296891
366735.126148  603.023332  4531.750493
366212.584364  602.597898  4531.204084
366486.031753  602.845741  4530.657664
366308.934628  602.708722  4530.111235
366274.140223  602.656612  4529.564796
366230.392441  602.591261  4529.018346
367202.051369  603.421170  4528.471886
367319.177094  603.511226  4527.925416
366972.201035  603.235520  4527.378936
366028.799680  602.442932  4526.832446
365286.798767  601.839824  4526.285945
365465.792395  601.980753  4525.739435
365152.678853  601.748766  4525.192914
366375.724114  602.742662  4524.646383
364850.248870  601.488578  4524.099842
365855.034344  602.295401  4523.553290
365561.946909  602.065519  4523.006729
366035.253840  602.437407  4522.460157
367176.355276  603.395154  4521.913576
366684.810471  603.024781  4521.366984
366329.334590  602.694047  4520.820382
366571.434739  602.889328  4520.273769
365449.441941  601.995841  4519.727147
365945.152175  602.393599  4519.180514
366595.918665  602.907790  4518.633872
367695.034886  603.839394  4518.087219
369402.073095  605.252584  4517.540556
368510.013509  604.521971  4516.993882
368451.742583  604.476314  4516.447199
367317.573089  603.489968  4515.900506
369011.308987  604.915216  4515.353802
368809.442411  604.734706  4514.807088
367188.822112  603.431768  4514.260364
366627.408734  602.947664  4513.713630
367834.594955  603.930248  4513.166885
366896.762695  603.156695  4512.620131
368864.402400  604.795392  4512.073366
368545.322415  604.571329  4511.526591
367256.333602  603.473997  4510.979806
368118.671214  604.197430  4510.433011
367140.031116  603.361629  4509.886206
367867.377222  603.992467  4509.339390
367930.744182  604.027557  4508.792565
369469.603638  605.289346  4508.245729
367583.119803  603.584230  4507.698883
368224.164911  604.250340  4507.152027
369810.092706  605.612580  4506.605161
368625.914877  604.586748  4506.058284
369322.201629  605.185761  4505.511398
371022.840512  606.533780  4504.964501
370515.726283  606.130736  4504.417594
369543.805146  605.348769  4503.870677
368916.016995  604.826042  4503.323749
370529.827053  606.120444  4502.776812
369648.777597  605.427676  4502.229864
369473.408194  605.287392  4501.682907
370488.746634  606.132752  4501.135939
369689.091932  605.490968  4500.588961
370306.031727  605.990763  4500.041973
368208.811706  604.245897  4499.494974
370328.911400  606.004436  4498.947966
369121.364189  604.980430  4498.400947
368776.286088  604.733788  4497.853918
369821.520236  605.598483  4497.306879
369556.669359  605.404481  4496.759830
369856.422754  605.596731  4496.212770
368753.902935  604.736109  4495.665701
369757.561650  605.528595  4495.118621
369256.394809  605.131246  4494.571531
369486.422440  605.343728  4494.024431
367718.567557  603.812272  4493.477321
366941.653027  603.167582  4492.930201
367681.067326  603.797690  4492.383070
367843.334354  603.944784  4491.835930
368970.337476  604.943149  4491.288779
368445.626771  604.437351  4490.741618
366450.387664  602.828750  4490.194447
365909.490784  602.331736  4489.647265
366647.681551  602.972446  4489.100074
367122.603815  603.368816  4488.552872
367116.787055  603.354998  4488.005661
366235.260082  602.334269  4487.458439
366132.087398  602.538565  4486.911206
366621.060498  602.916791  4486.363964
366219.755572  602.579117  4485.816712
365783.561767  602.221872  4485.269449
