rms         snr           wv
 89699.504137  295.188924  4875.568126
 89290.136767  294.493359  4875.029160
 88237.160080  292.786000  4874.490184
 86522.456812  289.838927  4873.951198
 85428.639163  287.941207  4873.412201
 84060.386939  285.556874  4872.873195
 83096.687307  283.815629  4872.334178
 81588.735112  281.238951  4871.795151
 80248.255661  278.810183  4871.256115
 79243.597258  277.051609  4870.717068
 77670.809475  274.167386  4870.178011
 75884.116668  270.874609  4869.638944
 74279.920316  267.931968  4869.099866
 72295.275882  264.216341  4868.560779
 70931.581093  261.638842  4868.021682
 68911.454245  257.791724  4867.482574
 66451.426842  252.921330  4866.943456
 64588.951504  249.185029  4866.404329
 61881.846943  243.703360  4865.865191
 59630.358717  239.113070  4865.326043
 57453.137066  234.498538  4864.786885
 54791.141524  228.743173  4864.247717
 51378.713202  221.192463  4863.708539
 48812.567035  215.362170  4863.169350
 45619.445726  207.873530  4862.630152
 43886.160413  203.609463  4862.090943
 41529.178200  197.721906  4861.551725
 40778.529428  195.847178  4861.012496
 41362.907635  197.370408  4860.473257
 42059.575407  199.089663  4859.934008
 43698.543668  203.211412  4859.394749
 46595.710581  210.138403  4858.855480
 49215.890739  216.306835  4858.316201
 52510.739821  223.779159  4857.776911
 54919.818942  229.105688  4857.237612
 58185.084311  236.113753  4856.698302
 60647.326804  241.184438  4856.158983
 62838.478993  245.700573  4855.619653
 65832.272527  251.685861  4855.080313
 67451.356737  254.899982  4854.540963
 70311.253750  260.479859  4854.001603
 72582.145625  264.772178  4853.462233
 74367.305503  268.106676  4852.922852
 75772.048089  270.634383  4852.383462
 78227.282646  275.130855  4851.844062
 80124.545767  278.579261  4851.304651
 81403.541042  280.872686  4850.765230
 83192.128322  284.045125  4850.225800
 84828.142654  286.914830  4849.686359
 85901.065428  288.696895  4849.146908
 87053.746285  290.698942  4848.607447
 88034.961150  292.360993  4848.067975
 89633.627872  295.116668  4847.528494
 91285.568442  297.879427  4846.989003
 92827.682217  300.448253  4846.449501
 93685.936819  301.910737  4845.909990
 95556.053669  304.912546  4845.370468
 96330.138420  306.195858  4844.830936
 97929.595390  308.779135  4844.291394
 98554.793116  309.803579  4843.751842
100202.438176  312.450965  4843.212280
100693.795528  313.247926  4842.672708
101538.160122  314.604995  4842.133126
102022.803723  315.316655  4841.593533
103015.207760  316.907794  4841.053931
103918.183731  318.260676  4840.514318
105048.514136  320.002793  4839.974696
105287.407588  320.439570  4839.435063
105330.609517  320.531420  4838.895420
106454.486596  322.262411  4838.355767
106525.862453  322.373560  4837.816104
107293.723061  323.555369  4837.276430
108158.193085  324.878269  4836.736747
108207.422031  324.972437  4836.197054
108395.112340  325.240150  4835.657350
109325.139019  326.734726  4835.117637
109845.615688  327.436399  4834.577913
110722.276234  328.857010  4834.038179
110476.391061  328.445773  4833.498435
111861.769509  330.513129  4832.958681
111867.798501  330.587445  4832.418917
113103.686412  332.397991  4831.879143
112814.393188  331.987156  4831.339358
113071.083580  332.330911  4830.799564
113418.939835  332.860945  4830.259759
113294.631080  332.707541  4829.719945
113988.504878  333.724226  4829.180120
115286.899132  335.597924  4828.640285
114431.216194  334.385863  4828.100440
114274.831353  334.153949  4827.560585
115107.707925  335.442947  4827.020720
114559.995966  334.541503  4826.480845
114916.790614  335.108990  4825.940959
115117.732883  335.438843  4825.401064
114757.736073  334.857213  4824.861158
114499.752251  334.479611  4824.321243
115107.417752  335.367832  4823.781317
115384.068454  335.789186  4823.241381
115029.244134  335.257239  4822.701435
115967.577146  336.651624  4822.161479
116259.559589  337.144034  4821.621513
117384.563372  338.762333  4821.081537
117455.303472  338.862932  4820.541550
117884.181224  339.505976  4820.001554
118572.624876  340.488650  4819.461547
118943.202799  341.090188  4818.921530
118502.055070  340.441993  4818.381504
119553.546819  341.923675  4817.841467
119022.481104  341.142821  4817.301420
119238.397766  341.472261  4816.761363
119656.920428  342.107497  4816.221296
119905.219200  342.459647  4815.681218
119711.682272  342.174659  4815.141131
119834.225734  342.346494  4814.601033
120369.923038  343.142461  4814.060926
120190.071889  342.854219  4813.520808
119766.933252  342.261367  4812.980680
120339.651035  343.094261  4812.440542
120290.134899  343.002387  4811.900394
120482.438997  343.338396  4811.360236
120763.263004  343.734241  4810.820068
121141.987286  344.226778  4810.279890
120968.512294  344.017299  4809.739701
121603.562986  344.890499  4809.199503
121289.228379  344.445912  4808.659294
121486.261726  344.723848  4808.119076
122115.492610  345.660723  4807.578847
121799.432786  345.255613  4807.038608
121089.412708  344.174913  4806.498359
120700.532094  343.558486  4805.958100
120565.607937  343.420852  4805.417830
121628.483254  344.952044  4804.877551
121301.205923  344.482829  4804.337262
121333.675093  344.530018  4803.796962
122471.102461  346.184636  4803.256653
122245.998695  345.796782  4802.716333
121965.129959  345.404140  4802.176003
122516.938119  346.172081  4801.635663
122986.033671  346.852744  4801.095313
123684.875009  347.924120  4800.554953
123215.360010  347.239012  4800.014583
122826.409509  346.680445  4799.474202
123389.040215  347.468424  4798.933812
123400.464190  347.489033  4798.393411
123662.093514  347.906961  4797.853001
124394.324578  348.943250  4797.312580
123881.763092  348.204830  4796.772149
123915.300019  348.270521  4796.231708
125093.156633  349.917678  4795.691257
123798.120912  348.082307  4795.150796
124748.249373  349.453501  4794.610325
125068.657623  349.883019  4794.069843
124649.203033  349.345594  4793.529352
125002.980971  349.760311  4792.988850
124675.693513  349.289752  4792.448339
125671.554837  350.712659  4791.907817
125661.979559  350.755891  4791.367285
124984.813126  349.766567  4790.826743
126365.849854  351.778084  4790.286191
125921.209805  351.111905  4789.745629
125282.155257  350.186782  4789.205057
125729.259800  350.733476  4788.664474
126072.432737  351.347899  4788.123882
125921.277322  351.088707  4787.583279
126271.569847  351.593000  4787.042666
126452.564854  351.858354  4786.502044
126266.035794  351.599751  4785.961411
126625.188453  352.095310  4785.420768
126268.937321  351.620080  4784.880115
126915.023272  352.539765  4784.339452
126735.219289  352.237276  4783.798778
126895.591127  352.536634  4783.258095
127575.715587  353.455118  4782.717401
126543.556905  351.961511  4782.176698
126264.856551  351.610771  4781.635984
127066.916275  352.690514  4781.095260
127575.870385  353.425707  4780.554526
127007.782490  352.610356  4780.013782
126776.030370  352.334960  4779.473028
126767.376076  352.302733  4778.932264
127316.464944  353.079497  4778.391490
127030.303574  352.730650  4777.850705
127425.960448  353.189880  4777.309911
128069.095069  354.166917  4776.769106
128187.753746  354.311584  4776.228292
128295.362690  354.548995  4775.687467
128312.725353  354.455586  4775.146632
128319.049727  354.484765  4774.605787
128128.414230  354.228019  4774.064932
128335.121578  354.471503  4773.524066
128240.220129  354.382865  4772.983191
128690.419231  355.040521  4772.442306
128031.793386  354.136448  4771.901410
128172.858819  354.297597  4771.360505
128274.574105  354.405831  4770.819589
128187.391880  354.352068  4770.278663
128874.345675  355.294400  4769.737727
129315.982498  355.893378  4769.196781
130241.815888  357.176675  4768.655825
129609.938006  356.281767  4768.114859
130080.024397  356.982134  4767.573882
130153.898562  357.065418  4767.032896
130412.260891  357.432961  4766.491899
128969.354847  355.396797  4765.950893
130311.312664  357.302896  4765.409876
129852.649750  356.654418  4764.868849
130475.798404  357.507551  4764.327812
130260.428718  357.203442  4763.786765
130751.497852  357.886421  4763.245708
131539.064663  358.981897  4762.704641
131214.703628  358.497032  4762.163563
130537.588338  357.639267  4761.622476
131207.901495  358.618934  4761.081378
132106.052447  359.788260  4760.540271
131604.213397  359.081140  4759.999153
132126.421188  359.812781  4759.458025
132247.696641  359.973949  4758.916887
132377.613538  360.097600  4758.375739
132252.988912  359.985045  4757.834581
131647.563422  359.128298  4757.293413
133089.208414  361.181476  4756.752234
132419.135399  360.237304  4756.211046
133227.310500  361.341523  4755.669847
133352.014340  361.502524  4755.128638
133300.435411  361.369740  4754.587420
133582.260636  361.829985  4754.046191
133829.922342  362.192641  4753.504952
133641.336669  361.932707  4752.963703
133784.333980  362.096911  4752.422443
134107.853109  362.579593  4751.881174
135222.777312  364.101404  4751.339895
134380.495336  362.966975  4750.798605
135129.242643  363.969417  4750.257306
134497.202064  363.055412  4749.715996
135082.031706  363.875901  4749.174676
135707.184602  364.736556  4748.633346
134604.248404  363.203348  4748.092006
135033.721256  363.820808  4747.550656
135399.397757  364.313557  4747.009296
135582.718029  364.588132  4746.467926
135625.919315  364.594629  4745.926545
135719.392364  364.810593  4745.385155
136278.994305  365.564384  4744.843754
135821.441305  364.870869  4744.302343
136683.425896  366.075645  4743.760923
136879.473083  366.308997  4743.219492
136944.438373  366.398453  4742.678051
136683.128485  366.088552  4742.136600
136461.054113  365.751993  4741.595138
136977.886785  366.455721  4741.053667
137036.144319  366.551145  4740.512186
136884.105816  366.352334  4739.970694
137185.802285  366.782758  4739.429192
137336.682613  366.950504  4738.887681
136369.825024  365.678082  4738.346159
137039.913957  366.558515  4737.804627
137354.671516  367.004017  4737.263085
137551.428604  367.212745  4736.721533
138212.162549  368.187714  4736.179971
137895.389642  367.716488  4735.638398
138672.740625  368.812891  4735.096816
138559.977993  368.663998  4734.555223
139340.485619  369.719231  4734.013621
138901.671743  369.103368  4733.472008
138475.814437  368.186177  4732.930385
138067.646612  367.938218  4732.388752
138841.683230  368.986608  4731.847109
138282.479261  368.325621  4731.305456
138839.855219  369.017850  4730.763793
138954.917213  369.228482  4730.222119
139656.862197  370.111750  4729.680436
139821.103411  370.328195  4729.138742
139850.478514  370.359740  4728.597039
140426.057824  371.166858  4728.055325
141316.554513  372.304883  4727.513601
141161.950101  372.113958  4726.971867
141467.205007  372.546729  4726.430123
141412.179704  372.479839  4725.888369
141642.430324  372.796928  4725.346604
141775.414871  372.955739  4724.804830
141921.966195  373.113285  4724.263046
141613.877132  372.752654  4723.721251
142397.104806  373.791122  4723.179446
142358.958023  373.792588  4722.637632
142457.863454  373.864479  4722.095807
142340.068054  373.696092  4721.553972
143281.647322  374.995678  4721.012127
142817.701390  374.373557  4720.470271
143672.313357  375.467827  4719.928406
143577.953138  375.364496  4719.386531
143726.468847  375.558634  4718.844645
143470.648565  375.239085  4718.302750
143704.280937  375.518760  4717.760844
143666.606369  375.492441  4717.218928
143786.676756  375.602253  4716.677002
144173.615040  376.146268  4716.135066
145109.188570  377.367710  4715.593120
144274.462619  376.259051  4715.051164
143446.130104  375.239252  4714.509198
144252.677723  376.238336  4713.967221
144358.485268  376.400253  4713.425235
144757.049293  376.935659  4712.883238
145013.097707  377.253879  4712.341231
145551.130667  378.016887  4711.799215
146146.603030  378.772443  4711.257188
145726.214708  378.200643  4710.715151
145941.720426  378.510453  4710.173103
145973.542738  378.546571  4709.631046
145722.884565  378.213108  4709.088979
146417.563022  379.117955  4708.546901
146136.564593  378.759345  4708.004814
146343.875457  379.011933  4707.462716
146354.086264  379.019590  4706.920609
145781.646534  378.279491  4706.378491
146193.981957  378.813923  4705.836363
146067.150022  378.651918  4705.294225
145655.750922  378.137279  4704.752077
144867.251796  377.075563  4704.209918
145968.225624  378.529012  4703.667750
145891.348287  378.415638  4703.125572
145911.584330  378.466814  4702.583383
146357.489351  379.040140  4702.041184
146659.290756  379.493766  4701.498976
147139.474045  380.012502  4700.956757
147103.436080  380.052685  4700.414528
147872.582326  381.066754  4699.872289
147996.972359  381.173517  4699.330040
148693.772576  382.116625  4698.787780
149013.252897  382.485937  4698.245511
149124.942076  382.715313  4697.703232
149138.558995  382.737824  4697.160942
149449.786602  383.091418  4696.618642
148801.390467  382.283802  4696.076333
150080.492100  383.930046  4695.534013
149214.369186  382.780813  4694.991683
150021.532801  383.846128  4694.449343
149170.923449  382.734133  4693.906993
149622.398492  383.341375  4693.364632
150963.519133  385.056724  4692.822262
150636.066416  384.644602  4692.279881
150375.951590  384.323156  4691.737491
150946.011714  385.038685  4691.195090
150373.538392  384.317309  4690.652679
150685.685512  384.752724  4690.110258
151772.610834  386.104992  4689.567827
151282.958578  385.510328  4689.025386
151858.500659  386.249011  4688.482935
151291.027185  385.489388  4687.940474
151565.395397  385.834417  4687.398003
151705.917564  386.020232  4686.855521
152909.644066  387.628032  4686.313029
152421.324974  386.952652  4685.770528
151431.548320  385.667161  4685.228016
152701.721537  387.305240  4684.685494
153273.160519  388.068054  4684.142962
152815.428466  387.433890  4683.600420
153291.231245  388.049336  4683.057868
152772.403069  387.440804  4682.515305
152964.857213  387.632327  4681.972733
153483.279876  388.314632  4681.430150
153711.059256  388.619120  4680.887558
154334.090634  389.358531  4680.344955
153591.918977  388.454101  4679.802342
153836.851621  388.754548  4679.259719
154332.388039  389.390571  4678.717086
154208.830585  389.219613  4678.174443
154747.871388  389.946530  4677.631790
154436.465039  389.526233  4677.089127
155362.324017  390.740563  4676.546453
155229.725947  390.551429  4676.003770
155705.872636  391.162570  4675.461076
155295.961025  390.649563  4674.918372
156091.254645  391.676401  4674.375659
155496.602758  390.912978  4673.832935
155557.130085  391.023928  4673.290201
156296.568210  391.946218  4672.747456
155156.562157  390.440490  4672.204702
155533.782349  390.964177  4671.661938
155999.084765  391.553263  4671.119163
156158.122753  391.728600  4670.576379
154919.413401  390.159997  4670.033584
155348.343341  390.738470  4669.490779
155958.857960  391.489487  4668.947965
155882.648190  391.415008  4668.405140
156265.053594  391.916795  4667.862305
156365.377004  392.032476  4667.319459
155801.945539  391.275909  4666.776604
156276.360439  391.895824  4666.233739
156649.274474  392.402039  4665.690863
157118.189388  392.957571  4665.147978
156804.492206  392.540200  4664.605082
157989.643372  394.096384  4664.062176
158189.275622  394.338525  4663.519261
158315.560402  394.493880  4662.976335
158460.525583  394.656339  4662.433398
158855.193747  395.179980  4661.890452
159280.908842  395.723923  4661.347496
159740.756161  396.302408  4660.804530
160320.500807  397.061010  4660.261553
160286.122313  396.948206  4659.718567
160455.254901  397.185152  4659.175570
160095.192797  396.716546  4658.632563
160166.558958  396.834840  4658.089546
160332.303490  397.009877  4657.546519
159707.867698  396.210898  4657.003482
159722.258797  396.300698  4656.460435
159723.718593  396.232736  4655.917378
160529.121046  397.252138  4655.374310
159624.252202  396.121451  4654.831233
160624.376597  397.440969  4654.288145
161703.798388  398.758572  4653.745048
160798.806625  397.603762  4653.201940
161699.741780  398.774644  4652.658822
161691.871374  398.710116  4652.115694
162817.321508  400.175055  4651.572556
161798.834362  398.824588  4651.029407
161710.720693  398.749151  4650.486249
161481.580167  398.477178  4649.943081
161338.035981  398.318395  4649.399902
162206.367414  399.342454  4648.856714
162379.929311  399.576653  4648.313515
162611.859400  399.892209  4647.770306
162693.088423  400.011008  4647.227087
162590.016394  399.879828  4646.683858
162706.484890  400.006510  4646.140619
163761.846809  401.323048  4645.597370
163109.636982  400.486697  4645.054110
162951.689786  400.323646  4644.510841
163639.699607  401.167993  4643.967562
164165.480626  401.847166  4643.424272
163952.229965  401.487379  4642.880972
165120.038892  403.023172  4642.337662
165252.179845  403.192237  4641.794342
165634.928126  403.608352  4641.251012
164005.083104  401.627682  4640.707672
166020.288083  404.107540  4640.164322
165183.232186  403.058680  4639.620962
163907.674447  401.483781  4639.077591
165082.670530  402.953597  4638.534211
165258.528868  403.139495  4637.990820
165184.313044  403.096241  4637.447419
163788.084468  401.332112  4636.904008
163854.319479  401.414134  4636.360587
163645.160869  401.163758  4635.817156
162840.914823  400.226376  4635.273715
162824.136768  400.142700  4634.730264
162945.174388  400.308765  4634.186803
163524.100053  401.019675  4633.643331
163823.730463  401.346088  4633.099850
164065.882059  401.703813  4632.556358
164599.189809  402.355059  4632.012856
164052.645415  401.705677  4631.469344
165123.001597  403.050473  4630.925822
164275.966514  401.970749  4630.382290
164047.898247  401.610805  4629.838748
163010.314886  400.403025  4629.295196
163545.965081  401.040676  4628.751633
165041.778942  402.929135  4628.208061
164680.678559  402.504451  4627.664478
165567.673448  403.589309  4627.120886
166265.809070  404.471153  4626.577283
167888.946652  406.453517  4626.033670
168306.781309  406.938456  4625.490047
169244.093971  408.114231  4624.946414
169279.081041  408.136419  4624.402771
168966.688365  407.749154  4623.859117
168579.695035  407.284096  4623.315454
168257.240960  406.862564  4622.771781
168238.670470  406.863268  4622.228097
166565.386405  404.747264  4621.684403
166595.828902  404.811851  4621.140699
166880.279535  405.165307  4620.596986
165983.524981  404.100667  4620.053262
166180.737538  404.319191  4619.509527
166701.039208  404.938672  4618.965783
165496.003075  403.451660  4618.422029
166007.040238  404.119252  4617.878264
167080.611086  405.419690  4617.334490
167248.426574  405.645004  4616.790705
167176.517298  405.497970  4616.246911
169416.340428  408.292212  4615.703106
169822.203210  408.788558  4615.159291
169536.615880  408.451459  4614.615466
170855.982728  410.049565  4614.071631
170745.847860  409.950913  4613.527786
171150.466869  410.401691  4612.983930
171442.782735  410.776299  4612.440065
171335.013711  410.645586  4611.896189
171708.029643  411.137632  4611.352304
171097.248436  410.298028  4610.808408
171519.248064  410.869199  4610.264502
170984.041130  410.195866  4609.720586
172161.650983  411.650137  4609.176660
172197.589022  411.691199  4608.632724
171979.866849  411.394240  4608.088778
172377.495896  411.927292  4607.544821
172533.018139  412.110697  4607.000855
172529.552532  412.088843  4606.456878
172977.160361  412.657008  4605.912892
173019.090902  412.684702  4605.368895
172906.976947  412.551355  4604.824888
172974.496245  412.638106  4604.280871
173225.440671  412.918612  4603.736844
173833.616117  413.665282  4603.192807
173491.707687  413.241880  4602.648760
173570.167542  413.387128  4602.104702
174093.754339  414.007275  4601.560635
173664.988919  413.457033  4601.016557
173707.427018  413.537204  4600.472470
174055.287495  413.929686  4599.928372
174057.353523  413.960273  4599.384264
174282.215544  414.212442  4598.840146
174139.717196  414.023935  4598.296018
174086.244352  413.961030  4597.751880
174950.844499  415.015693  4597.207731
174154.255165  414.037537  4596.663573
173988.709925  413.856793  4596.119405
173715.007767  413.493456  4595.575226
174802.477820  414.857752  4595.031037
174998.236824  415.118871  4594.486839
173937.280170  413.812086  4593.942630
174443.558712  414.404675  4593.398411
174134.865094  414.012594  4592.854182
174275.329397  414.199679  4592.309942
173468.280795  413.220582  4591.765693
173668.809829  413.436267  4591.221434
172773.957371  412.405343  4590.677164
172528.973003  412.052860  4590.132885
172261.829383  411.775261  4589.588595
171398.240556  410.697168  4589.044295
172197.651586  411.722380  4588.499985
172399.449457  411.929547  4587.955665
173522.178056  413.335468  4587.411335
173709.128402  413.509990  4586.866995
173546.575913  413.308416  4586.322645
173357.309118  413.082240  4585.778284
173219.700875  412.926250  4585.233914
171701.673828  411.096264  4584.689533
171091.330345  410.316078  4584.145142
170578.851122  409.692156  4583.600741
170723.246726  409.894154  4583.056331
171486.858800  410.828718  4582.511910
172079.762461  411.528269  4581.967478
173753.964092  413.585279  4581.423037
175156.519833  415.305492  4580.878586
176688.306696  417.080097  4580.334124
176901.876968  417.395968  4579.789653
177215.595067  417.754949  4579.245171
177008.584512  417.468553  4578.700680
177435.416907  417.974468  4578.156178
176372.889771  416.739968  4577.611666
177787.809091  418.427181  4577.067144
176919.610971  417.401395  4576.522612
177710.054961  418.272907  4575.978069
177259.256072  417.768154  4575.433517
177284.870441  417.816867  4574.888955
177565.934059  418.147481  4574.344382
176862.384082  417.292064  4573.799799
176404.582093  416.790561  4573.255207
176235.913163  416.595793  4572.710604
176538.904494  416.902938  4572.165991
175871.815501  416.122417  4571.621368
177349.130989  417.917678  4571.076735
177161.650756  417.643159  4570.532091
178111.277480  418.790303  4569.987438
180183.181146  421.237171  4569.442774
180601.960922  421.784657  4568.898101
180236.665269  421.324469  4568.353417
181769.109294  423.168728  4567.808723
181103.255920  422.360286  4567.264020
181382.672088  422.641864  4566.719306
180060.248892  421.099349  4566.174582
179564.330271  420.540220  4565.629847
178827.013111  419.665246  4565.085103
178176.347819  418.838186  4564.540349
178054.808270  418.747199  4563.995584
178176.102986  418.863869  4563.450810
178649.426723  419.431827  4562.906025
180069.192596  421.131316  4562.361230
180966.566040  422.172552  4561.816425
180640.907989  421.839400  4561.271610
180911.292260  422.128933  4560.726785
180831.808146  422.050771  4560.181950
180815.612936  422.016075  4559.637105
179024.072308  419.883273  4559.092249
179030.633282  419.836880  4558.547384
178251.375645  418.967285  4558.002508
177297.388336  417.814703  4557.457623
176721.353212  417.181819  4556.912727
176602.347122  417.002787  4556.367821
178064.607248  418.736552  4555.822905
177970.048101  418.562446  4555.277979
177019.614874  417.494177  4554.733043
178022.350655  418.696978  4554.188096
179941.518474  421.011929  4553.643140
180906.688969  422.131818  4553.098173
181424.572598  422.691616  4552.553197
180558.392862  421.697917  4552.008210
178631.727115  419.392003  4551.463213
176517.834793  416.884669  4550.918206
175182.093784  415.299008  4550.373189
174822.256381  414.846918  4549.828162
174159.297714  414.035886  4549.283125
175121.007449  415.223181  4548.738077
175874.582020  416.143428  4548.193020
180047.527827  421.097838  4547.647953
181890.560851  423.254806  4547.102875
184592.836896  426.463609  4546.557787
185052.936719  426.997150  4546.012689
186963.525840  429.149949  4545.467581
186727.291004  428.907530  4544.922463
186222.544862  428.366107  4544.377335
184963.312809  426.847312  4543.832197
185700.800577  427.759470  4543.287049
185121.566295  427.068903  4542.741890
185051.228272  426.961602  4542.196722
184831.622274  426.727682  4541.651543
185607.879550  427.632782  4541.106354
184927.961350  426.825042  4540.561155
185636.386985  427.668750  4540.015946
186105.546109  428.213470  4539.470727
185651.208853  427.704433  4538.925498
187279.005788  429.626268  4538.380259
187872.759543  430.246771  4537.835010
187224.552126  429.551405  4537.289750
186287.979603  428.423430  4536.744480
186012.776751  428.098672  4536.199201
184691.843440  426.571823  4535.653911
183211.283753  424.872269  4535.108611
183321.877793  424.961280  4534.563301
182169.323745  423.624859  4534.017981
182560.796456  424.057731  4533.472651
183033.387877  424.619445  4532.927311
183436.887912  425.063330  4532.381960
184760.305650  426.656640  4531.836600
186524.374696  428.708619  4531.291229
187424.584858  429.751443  4530.745849
187293.697534  429.596542  4530.200458
186873.040744  429.109197  4529.655057
188110.085375  430.576010  4529.109646
187711.129207  430.034292  4528.564225
187336.590350  429.648489  4528.018794
188125.223705  430.567789  4527.473352
188080.312730  430.494417  4526.927901
187197.400780  428.878022  4526.382439
188467.008629  430.945622  4525.836968
188627.313631  431.226573  4525.291486
187998.597516  430.420278  4524.745994
186344.944597  428.502449  4524.200492
187079.212279  429.316840  4523.654980
186513.735304  428.688543  4523.109458
185580.082820  427.594885  4522.563926
184138.703989  425.927196  4522.018384
184351.902883  426.157629  4521.472831
185092.070206  427.018586  4520.927269
185870.267241  427.935847  4520.381696
186989.031242  429.231644  4519.836113
188044.301052  430.458028  4519.290521
188806.195589  431.323360  4518.744918
189049.247871  431.633721  4518.199305
188928.743300  431.520877  4517.653682
188748.666885  431.287959  4517.108048
187814.629750  430.216244  4516.562405
188506.481722  431.010364  4516.016752
188592.376722  431.084726  4515.471088
188307.373035  430.764858  4514.925414
189345.878266  431.969711  4514.379731
189632.012688  432.316290  4513.834037
190003.576796  432.742134  4513.288333
191183.974894  434.080669  4512.742619
191973.106447  435.017438  4512.196895
192389.843752  435.517661  4511.651160
192624.532237  435.787229  4511.105416
191126.049973  434.047600  4510.559662
190304.353625  433.067677  4510.013897
189857.332822  432.565039  4509.468122
188710.251513  431.235867  4508.922338
188903.978777  431.490070  4508.376543
189088.070380  431.661023  4507.830738
189931.645601  432.687970  4507.284923
189514.314337  432.177216  4506.739098
191257.507271  434.203270  4506.193262
