rms         snr           wv
199627.068872  443.639083  4827.059436
200110.524054  444.200894  4826.520140
199893.044675  443.931396  4825.980832
199711.401120  443.743227  4825.441514
199505.082304  443.515035  4824.902184
199223.539776  443.209333  4824.362842
199845.774654  443.891405  4823.823489
200272.375261  444.346394  4823.284125
201837.851816  446.111217  4822.744750
202556.831157  446.957666  4822.205363
203113.088493  447.559159  4821.665965
203336.109033  447.779562  4821.126555
203131.598576  447.589279  4820.587134
204815.442910  449.453781  4820.047702
205282.084625  449.978070  4819.508258
205114.791078  449.765952  4818.968803
205471.244655  450.192322  4818.429336
206001.023886  450.789463  4817.889859
206128.289627  450.894670  4817.350369
204896.432098  449.508212  4816.810869
206644.445071  451.528584  4816.271357
207421.267017  452.335902  4815.731834
206750.152708  451.592092  4815.192299
206921.871599  451.826930  4814.652753
207462.354241  452.380873  4814.113196
206850.037956  451.636031  4813.573627
207453.411975  452.361593  4813.034047
207312.383576  452.148643  4812.494455
207316.296883  452.221821  4811.954853
207553.837903  452.466497  4811.415238
208432.353890  453.472596  4810.875613
208461.780352  453.441695  4810.335976
208515.289619  453.454402  4809.796328
209218.328575  454.338058  4809.256668
209268.252509  454.346528  4808.716997
209165.759066  454.280324  4808.177314
209897.666030  455.038617  4807.637621
209066.382918  454.148764  4807.097916
209077.820067  454.142400  4806.558199
208988.193842  454.037775  4806.018471
208956.004433  454.020633  4805.478732
209173.130057  454.296988  4804.938981
208329.060664  453.303958  4804.399219
210904.387685  456.155011  4803.859446
210298.817117  455.492432  4803.319661
210529.687377  455.734256  4802.779865
209747.756432  454.909299  4802.240058
210880.073881  456.134612  4801.700239
211295.885025  456.605193  4801.160409
210712.644017  455.964523  4800.620567
211597.674483  456.901056  4800.080714
210674.173946  455.811940  4799.540850
211899.665762  457.183225  4799.000974
210502.173476  455.680500  4798.461087
211235.749120  456.494384  4797.921189
211650.316186  456.973042  4797.381279
212600.826401  458.026829  4796.841358
211781.191080  457.091242  4796.301426
212334.687162  457.703250  4795.761482
212589.842331  457.922518  4795.221527
212456.805236  457.819605  4794.681560
214435.151051  460.022741  4794.141582
212691.857176  458.116905  4793.601593
212920.545314  458.354787  4793.061592
211959.568616  457.289695  4792.521580
212251.204837  457.633499  4791.981557
212644.712165  458.045094  4791.441522
212987.407732  458.418392  4790.901476
212476.851285  457.878436  4790.361419
212666.948536  458.098926  4789.821350
212394.306092  457.778348  4789.281269
212883.357431  458.301660  4788.741178
213994.485605  459.544300  4788.201075
213780.004453  459.299598  4787.660961
213062.211431  458.492766  4787.120835
213479.777935  458.966784  4786.580698
214001.403758  459.528027  4786.040549
213996.730811  459.522964  4785.500390
214901.677806  460.513207  4784.960218
213706.562128  459.215050  4784.420036
214264.031275  459.803838  4783.879842
213500.538918  458.979779  4783.339637
214221.860576  459.760543  4782.799420
214712.396518  460.310776  4782.259192
215629.207292  461.303278  4781.718953
214342.096653  459.906383  4781.178702
213071.853454  458.520628  4780.638440
214527.316427  460.142170  4780.098167
213937.961278  459.427607  4779.557882
214137.333477  459.693571  4779.017586
213899.966688  459.415241  4778.477278
215650.480673  461.293252  4777.936959
214793.064699  460.387370  4777.396629
214783.898748  460.394680  4776.856287
214159.998598  459.700993  4776.315934
214446.385919  460.000364  4775.775570
214867.602211  460.428687  4775.235194
214348.639212  459.912297  4774.694807
213816.437686  459.292328  4774.154408
213551.093629  459.049859  4773.613999
212905.323939  458.329099  4773.073577
214117.697429  459.666565  4772.533145
213537.317343  459.017036  4771.992701
213178.196673  458.625336  4771.452246
213489.556939  458.986404  4770.911779
213892.450673  459.409904  4770.371301
215189.357881  460.815370  4769.830811
216327.126029  462.027153  4769.290311
216086.238159  461.760152  4768.749798
216281.583429  461.973558  4768.209275
215788.766315  461.416511  4767.668740
215651.757819  461.280882  4767.128194
215955.625240  461.643942  4766.587636
215416.890130  461.039457  4766.047067
215689.925290  461.370746  4765.506487
216137.560515  461.845849  4764.965895
216430.397265  462.121287  4764.425292
215720.267557  461.362285  4763.884678
215773.064991  461.426281  4763.344052
214730.714855  460.282133  4762.803415
215286.072769  460.938276  4762.262766
215537.111667  461.169906  4761.722106
215014.422426  460.653850  4761.181435
215962.085927  461.672473  4760.640752
216998.348853  462.780037  4760.100058
216197.536016  461.887204  4759.559353
216567.271446  462.307112  4759.018636
216402.118977  462.104785  4758.477908
217377.921629  463.172991  4757.937169
217637.605398  463.408921  4757.396418
218067.065504  463.931448  4756.855656
217087.496602  462.866048  4756.314882
217288.792631  463.072739  4755.774097
217525.101153  463.325053  4755.233301
217828.897749  463.668104  4754.692493
217575.133543  463.409544  4754.151674
217521.428726  463.287933  4753.610844
217963.380696  463.785924  4753.070002
217666.243817  463.456320  4752.529149
217836.158597  463.692506  4751.988284
217642.449820  463.445997  4751.447408
217931.898667  463.765409  4750.906521
218243.929260  464.080900  4750.365623
217636.993539  463.476887  4749.824713
217605.869320  463.428763  4749.283791
217525.384347  463.336722  4748.742859
218376.464378  464.251662  4748.201914
218181.050483  464.052900  4747.660959
218458.421897  464.328486  4747.119992
218938.862356  464.833270  4746.579014
218274.544109  464.128535  4746.038025
219484.258308  465.413632  4745.497024
219003.144964  464.935054  4744.956011
219212.170231  465.154312  4744.414988
219490.884898  465.408008  4743.873953
219414.797993  465.293338  4743.332906
218743.606038  464.486629  4742.791849
219793.385242  465.787492  4742.250780
218810.803070  464.702020  4741.709699
219542.526393  465.516099  4741.168607
219782.791391  465.781734  4740.627504
218573.630100  464.440441  4740.086390
218079.803655  463.943876  4739.545264
219033.855464  464.944389  4739.004126
219120.164015  465.025136  4738.462978
219323.519888  465.231014  4737.921818
218664.237689  464.540630  4737.380646
219103.854132  465.039995  4736.839463
218855.095448  464.714559  4736.298269
218224.469785  464.100343  4735.757064
219338.210139  465.281570  4735.215847
220453.712764  466.475365  4734.674619
219900.359101  465.859591  4734.133379
219543.353419  465.487889  4733.592128
219797.070907  465.758256  4733.050866
219461.365963  465.429247  4732.509592
218609.908490  464.495957  4731.968307
217978.731917  463.797725  4731.427011
218828.628044  464.715788  4730.885703
219775.597283  465.794311  4730.344384
221077.302877  467.126616  4729.803053
220324.628439  466.370904  4729.261711
220676.782185  466.707347  4728.720358
220733.867863  466.788960  4728.178994
220534.219289  466.550442  4727.637618
220199.179416  466.200359  4727.096230
220600.092170  466.659891  4726.554831
222014.409832  468.138648  4726.013421
221162.030005  467.256435  4725.472000
222386.334975  468.521276  4724.930567
222551.597857  468.688109  4724.389123
221512.334400  467.587359  4723.847667
221214.695061  467.294332  4723.306200
220924.375257  466.968796  4722.764722
221129.306279  467.159296  4722.223233
220827.069055  466.869056  4721.681732
220974.271246  467.015425  4721.140219
221157.529295  467.215821  4720.598695
220435.559863  466.431427  4720.057160
220371.053317  466.382996  4719.515614
221312.173321  467.394267  4718.974056
221815.036694  467.931589  4718.432487
220745.592655  466.718026  4717.890906
221036.037097  467.095071  4717.349314
222660.799240  468.808109  4716.807711
221712.008495  467.805201  4716.266096
220377.915219  466.389708  4715.724470
222535.775274  468.675494  4715.182833
221473.504332  467.559037  4714.641184
221014.020219  467.091505  4714.099524
221556.168726  467.623807  4713.557852
221388.525178  467.507929  4713.016169
221628.605873  467.701422  4712.474475
221780.728136  467.888132  4711.932770
222436.898166  468.639611  4711.391053
222722.649451  468.892654  4710.849324
221730.491518  467.818599  4710.307585
221086.249525  467.128942  4709.765834
221848.221741  467.924177  4709.224071
220987.125702  467.030763  4708.682297
222019.092585  468.121275  4708.140512
221706.910508  467.802697  4707.598716
221451.872001  467.531424  4707.056908
223278.280372  469.463962  4706.515088
222609.418580  468.755982  4705.973258
222273.152479  468.403781  4705.431416
222240.927513  468.378026  4704.889562
220937.962802  466.976387  4704.347698
220765.141582  466.801695  4703.805822
220126.886006  466.091461  4703.263934
220920.057996  467.004613  4702.722035
221378.407723  467.462050  4702.180125
221775.062776  467.922977  4701.638203
222198.068312  468.312907  4701.096271
222669.080787  468.815217  4700.554326
222368.706334  468.529677  4700.012371
223730.923106  469.959960  4699.470404
223193.405683  469.328185  4698.928425
222945.435589  469.110306  4698.386435
223859.777452  470.101086  4697.844434
223447.882065  469.641138  4697.302422
222692.358308  468.848109  4696.760398
224062.731297  470.280968  4696.218363
223855.522722  470.096830  4695.676316
223162.369983  469.363859  4695.134258
223345.339009  469.526766  4694.592189
224527.705115  470.817919  4694.050108
224388.160478  470.666908  4693.508016
223767.335913  469.988964  4692.965913
223117.799303  469.291155  4692.423798
223935.557864  470.156911  4691.881672
223979.382314  470.220224  4691.339534
224307.950431  470.557859  4690.797385
224918.737748  471.243508  4690.255225
224502.264005  470.769088  4689.713053
224283.733965  470.543117  4689.170870
225096.047511  471.430890  4688.628676
224603.689774  470.852721  4688.086470
224308.012367  470.565244  4687.544253
223682.658959  469.501457  4687.002025
224556.828202  470.842211  4686.459785
224800.453499  471.073787  4685.917534
224752.412060  471.044295  4685.375271
223831.909123  469.978243  4684.832997
224558.863688  470.817922  4684.290712
224874.814208  471.162125  4683.748415
223944.929630  470.168012  4683.206107
223577.609310  469.796877  4682.663788
223558.735694  469.779512  4682.121457
223793.637969  469.997997  4681.579115
224160.025948  470.423612  4681.036761
225591.888953  471.925863  4680.494397
223788.570135  470.036654  4679.952020
223895.504782  470.122687  4679.409633
224305.593002  470.546022  4678.867234
224503.530545  470.739189  4678.324823
225447.817980  471.777519  4677.782402
225086.396165  471.365272  4677.239969
224003.750277  470.239131  4676.697524
224624.300006  470.898689  4676.155069
224635.702184  470.915898  4675.612601
225311.377407  471.632248  4675.070123
224557.453855  470.798910  4674.527633
224339.648871  470.589229  4673.985132
224174.437893  470.436718  4673.442619
224590.990806  470.855817  4672.900095
224288.393724  470.535580  4672.357560
224057.048817  470.296231  4671.815013
223704.073596  469.929090  4671.272455
223822.942491  470.022562  4670.729886
223022.603712  469.229606  4670.187305
223090.407766  469.265710  4669.644713
222765.886472  468.947172  4669.102109
224145.512314  470.381324  4668.559494
222843.124761  468.983838  4668.016868
223993.196227  470.207299  4667.474230
223258.707772  469.440924  4666.931581
223861.013864  470.102956  4666.388921
225133.261656  471.459837  4665.846249
225474.723509  471.815609  4665.303566
225474.433901  471.807355  4664.760871
225620.397640  471.967359  4664.218166
225653.097220  471.980154  4663.675448
225673.382659  472.025552  4663.132720
224984.722150  471.283165  4662.589980
225207.513271  471.514935  4662.047229
225842.256859  472.184608  4661.504466
226691.417790  473.074585  4660.961692
226892.089878  473.282232  4660.418906
226697.908415  473.081640  4659.876110
226357.202188  472.720008  4659.333301
225736.624372  472.099964  4658.790482
225285.309076  471.602022  4658.247651
225990.817007  472.347470  4657.704809
224994.364609  471.265044  4657.161955
225261.448724  471.562014  4656.619090
225557.578794  471.888248  4656.076214
225926.566795  472.266918  4655.533326
226524.767033  472.855467  4654.990427
226904.457995  473.302590  4654.447517
226179.687508  472.545947  4653.904595
226077.009704  472.425557  4653.361662
226037.150699  472.395980  4652.818717
226679.181977  473.052648  4652.275761
226888.689839  473.286427  4651.732794
226316.773845  472.669214  4651.189815
225343.590674  471.639948  4650.646825
225886.322987  472.231034  4650.103824
225231.868392  471.539383  4649.560811
225432.068121  471.764922  4649.017787
225658.181190  471.984577  4648.474752
226205.340269  472.619401  4647.931705
225588.951346  471.941359  4647.388647
226453.244086  472.805111  4646.845577
225005.211324  471.278239  4646.302496
226656.173521  473.031617  4645.759404
226617.528926  472.995888  4645.216300
225889.483506  472.254608  4644.673185
225905.059415  472.254644  4644.130059
225721.278907  472.012763  4643.586921
227347.686594  473.778613  4643.043772
225796.860931  472.132039  4642.500611
224813.799606  471.056630  4641.957440
226838.397627  473.193792  4641.414256
226829.526937  473.198579  4640.871062
226185.229889  472.522862  4640.327856
226257.417186  472.600002  4639.784638
226279.409417  472.619905  4639.241410
225933.985530  472.288178  4638.698170
226243.459986  472.597280  4638.154918
226048.028889  472.392630  4637.611655
225678.924810  472.011055  4637.068381
225469.159598  471.769599  4636.525096
224174.859513  470.451021  4635.981799
223669.964050  469.879293  4635.438491
222455.763819  468.605470  4634.895171
222825.616847  469.005078  4634.351840
222846.146187  468.991355  4633.808498
225427.058952  471.736243  4633.265144
225351.662353  471.662946  4632.721779
227191.826385  473.626095  4632.178402
225866.136371  472.227388  4631.635015
225922.017327  472.267521  4631.091615
223053.370125  469.225452  4630.548205
220536.489608  466.546531  4630.004783
221125.005129  467.149749  4629.461350
222500.712517  468.621113  4628.917905
223753.858159  469.954256  4628.374449
226094.370991  472.442631  4627.830982
225718.704730  472.046256  4627.287503
225749.488584  472.117156  4626.744013
224774.772410  471.044985  4626.200511
225781.171795  472.113715  4625.656998
225688.565563  471.999069  4625.113474
225647.668895  472.001629  4624.569939
225883.696708  472.246426  4624.026392
226609.136370  473.000806  4623.482833
226933.143390  473.334865  4622.939264
225182.508555  471.501963  4622.395683
226076.315624  472.437076  4621.852090
224677.381105  470.960581  4621.308486
224570.723173  470.822421  4620.764871
223888.700152  470.111075  4620.221245
221503.951379  467.574019  4619.677607
222181.872532  468.282709  4619.133958
222775.185217  468.919996  4618.590297
223895.664335  470.165377  4618.046625
224888.174309  471.135843  4617.502942
224141.448483  470.396503  4616.959247
224174.051815  470.406634  4616.415541
224862.018899  471.171830  4615.871823
226647.502362  473.032052  4615.328095
226385.828477  472.750959  4614.784354
225983.198949  472.344007  4614.240603
225967.874059  472.315471  4613.696840
226617.019437  473.009274  4613.153066
226386.457467  472.759970  4612.609280
226570.706637  472.946887  4612.065483
226597.279969  472.979476  4611.521675
226747.222647  473.156439  4610.977855
227443.437569  473.871256  4610.434024
225951.664108  472.287958  4609.890181
226068.137057  472.431211  4609.346327
226430.873449  472.799562  4608.802462
226392.538937  472.751710  4608.258586
226086.112691  472.418069  4607.714698
226265.397179  472.638067  4607.170798
226677.924131  473.070635  4606.626888
226709.545846  473.084027  4606.082966
225180.802134  471.439922  4605.539032
226577.165476  472.989003  4604.995087
226724.475001  473.113479  4604.451131
227238.272588  473.681457  4603.907164
226303.618675  472.656066  4603.363185
226225.193661  472.556043  4602.819195
227309.878625  473.727048  4602.275193
226656.576527  473.000987  4601.731180
227672.941539  474.132057  4601.187156
225357.879640  471.656304  4600.643120
226548.487199  472.891771  4600.099073
226317.932453  472.672321  4599.555015
225713.256942  472.076967  4599.010945
226705.323749  473.084169  4598.466864
225584.945834  471.891350  4597.922771
225327.695579  471.617194  4597.378667
226059.443041  472.392562  4596.834552
224674.022619  470.931419  4596.290425
226456.114885  472.802109  4595.746287
226043.047456  472.376977  4595.202138
225329.074335  471.632108  4594.657977
226651.249519  472.702961  4594.113805
225956.124018  472.277625  4593.569622
224394.580888  470.644421  4593.025427
224169.004965  470.410923  4592.481221
223996.911280  470.181825  4591.937003
225363.611186  471.674504  4591.392774
224835.312130  471.091862  4590.848534
224125.391538  470.338045  4590.304282
223159.447154  469.334618  4589.760019
221331.716474  467.380405  4589.215745
219885.660147  465.813150  4588.671459
221671.595733  467.755335  4588.127162
224095.036688  470.310730  4587.582853
224619.171803  470.892254  4587.038533
226238.737869  472.581996  4586.494202
225483.122081  471.793774  4585.949860
224149.818427  470.383848  4585.405506
218539.265252  464.382110  4584.861140
215379.937211  460.974787  4584.316764
216151.839693  461.803628  4583.772376
219048.124578  464.922474  4583.227976
223558.489113  469.765755  4582.683565
224856.840680  471.130685  4582.139143
226288.445370  472.660430  4581.594710
225980.230280  472.311638  4581.050265
225513.627674  471.788639  4580.505809
226276.715326  472.644480  4579.961341
225820.920938  472.146551  4579.416862
227078.695096  473.473069  4578.872372
226377.299652  472.728888  4578.327870
225270.711861  471.523280  4577.783357
225394.346697  471.714181  4577.238832
224851.143275  471.131759  4576.694297
224906.333898  471.156943  4576.149749
225951.748575  472.258289  4575.605191
227620.036062  474.043253  4575.060621
227780.437915  474.212717  4574.516040
226180.775023  472.493313  4573.971447
224839.970837  471.088214  4573.426843
219738.490964  465.675738  4572.882228
218507.892437  464.335350  4572.337601
221998.354522  468.098042  4571.792963
226062.191268  472.392975  4571.248313
227468.018742  473.874835  4570.703652
227804.122889  474.230690  4570.158980
228542.440848  475.030584  4569.614297
228486.557424  474.954395  4569.069602
228063.734649  474.469214  4568.524895
227610.437281  474.019265  4567.980178
228224.860727  474.689524  4567.435449
227854.414196  474.290991  4566.890708
227409.664765  473.797064  4566.345956
227179.705227  473.564953  4565.801193
225486.005576  471.789806  4565.256419
222681.193417  468.806835  4564.711633
220510.836928  466.492369  4564.166836
221862.608493  467.950278  4563.622027
225260.857580  471.557301  4563.077207
227301.778447  473.719110  4562.532376
227682.771884  474.116092  4561.987533
227644.455950  474.060174  4561.442679
227597.103290  474.054645  4560.897813
225760.815995  472.080267  4560.352937
222426.232310  468.550512  4559.808048
219856.176724  465.789887  4559.263149
221072.685934  467.103543  4558.718238
223196.516760  469.362458  4558.173316
225046.736140  471.305708  4557.628382
221227.468653  467.222781  4557.083437
219359.850833  465.252956  4556.538481
219313.617752  465.199950  4555.993513
221205.046042  467.242274  4555.448534
223326.123372  469.502191  4554.903543
225240.127264  471.509399  4554.358541
225879.331371  472.188427  4553.813528
226235.094839  472.590932  4553.268504
227079.863862  473.426679  4552.723468
226307.403256  472.621327  4552.178420
225206.592030  471.487286  4551.633362
219537.025651  465.421781  4551.088292
210488.571496  455.635356  4550.543210
206194.290895  450.905310  4549.998118
211851.977168  457.137806  4549.453013
221026.394505  467.047408  4548.907898
224594.167486  470.819648  4548.362771
226453.448168  472.806663  4547.817633
226211.628203  472.524020  4547.272483
226386.454337  472.751401  4546.727322
226870.120046  473.254831  4546.182150
226929.146997  473.276868  4545.636966
226012.169531  472.313407  4545.091771
227071.497326  473.426535  4544.546565
226841.993085  473.180946  4544.001347
227945.874204  474.389877  4543.456118
226368.352468  472.681945  4542.910877
225413.112778  471.676017  4542.365625
224809.629856  471.059632  4541.820362
225732.795555  472.031897  4541.275087
226022.137656  472.337140  4540.729801
226305.548746  472.677360  4540.184504
227114.756367  473.487896  4539.639195
226398.084235  472.696521  4539.093875
226832.342413  473.212905  4538.548544
226837.486960  473.199607  4538.003201
226389.951856  472.705982  4537.457847
226526.828040  472.832638  4536.912481
225309.384643  471.556612  4536.367104
225155.729780  471.368771  4535.821716
220395.036833  466.393009  4535.276316
216253.841060  461.914674  4534.730905
218173.273373  463.950145  4534.185483
221731.222385  467.789203  4533.640049
225261.500465  471.557930  4533.094604
225741.496028  472.009918  4532.549148
226285.958144  472.605364  4532.003680
227078.554635  473.451903  4531.458200
225926.064554  472.222629  4530.912710
225492.600372  471.775106  4530.367208
223932.542162  470.151286  4529.821695
225040.314420  471.342084  4529.276170
225140.865655  471.337807  4528.730634
226598.045801  472.946837  4528.185086
225998.628106  472.314613  4527.639528
225889.172870  472.219037  4527.093957
226551.068883  472.921024  4526.548376
225617.353928  471.929003  4526.002783
226168.204567  472.496567  4525.457179
224874.285443  471.124108  4524.911563
225034.903166  471.297317  4524.365936
221601.566362  467.633620  4523.820298
217087.846651  462.816833  4523.274648
219296.537989  465.191387  4522.728987
223621.877685  469.803717  4522.183315
223270.637003  469.428194  4521.637631
220809.987714  466.794188  4521.091936
221748.976757  467.817837  4520.546229
222811.356746  468.944368  4520.000511
225628.415221  471.908634  4519.454782
225929.562615  472.196477  4518.909041
226923.897411  473.256273  4518.363289
226270.320157  472.620118  4517.817526
226692.569828  473.042528  4517.271751
223840.833820  470.041691  4516.725965
221056.098876  466.980630  4516.180167
220782.548465  466.742521  4515.634359
224064.188152  470.240909  4515.088538
225578.666620  471.855716  4514.542707
227394.614986  473.743643  4513.996864
227066.629787  473.410379  4513.451009
226886.006655  473.227976  4512.905144
227386.247168  473.763135  4512.359267
225980.666511  472.268592  4511.813378
226320.552973  472.650194  4511.267479
226398.752452  472.695565  4510.721567
225415.819793  471.699705  4510.175645
222866.420898  468.997812  4509.629711
219875.590305  465.774225  4509.083766
220112.214141  466.043540  4508.537809
222314.973085  468.394490  4507.991841
225446.744881  471.748050  4507.445862
226996.030165  473.355553  4506.899871
226836.321574  473.168920  4506.353869
225972.795155  472.253911  4505.807856
227420.412205  473.810603  4505.261831
226117.855917  472.387328  4504.715795
226096.610546  472.409000  4504.169747
226265.083254  472.594434  4503.623688
224368.491663  470.584697  4503.077618
221878.631728  467.921219  4502.531536
218773.613458  464.566240  4501.985443
219390.713605  465.286975  4501.439339
222501.045862  468.578862  4500.893223
224434.437754  470.622789  4500.347096
226031.404811  472.336333  4499.800958
226513.218947  472.819691  4499.254808
226040.027585  472.332738  4498.708647
226618.912693  472.959902  4498.162474
226155.999711  472.511156  4497.616290
226352.561544  472.680972  4497.070095
227274.637201  473.663190  4496.523888
226734.595176  473.043579  4495.977670
225080.273200  471.354798  4495.431441
225309.451579  471.575042  4494.885200
226256.926773  472.571857  4494.338948
226071.639001  472.362170  4493.792684
225341.085474  471.574739  4493.246409
223837.302244  470.000882  4492.700123
221096.795198  467.106283  4492.153826
222387.790575  468.440931  4491.607517
223596.840725  469.767121  4491.061196
224380.284902  470.589256  4490.514865
222456.089780  468.525417  4489.968521
221580.052094  467.415114  4489.422167
222564.808694  468.627591  4488.875801
224278.965301  470.404697  4488.329424
224783.702384  471.015283  4487.783036
225687.337610  471.942480  4487.236636
225983.612994  472.285107  4486.690224
225981.174809  472.282694  4486.143802
226133.831582  472.411160  4485.597368
226092.417484  472.375630  4485.050922
226265.587915  472.599711  4484.504466
225230.696570  471.467823  4483.957998
222494.618727  468.558524  4483.411518
212841.846097  458.160083  4482.865027
193764.987816  436.888580  4482.318525
186585.088503  428.593407  4481.772012
198505.598679  442.281055  4481.225487
214423.715842  459.873944  4480.678950
221616.913794  467.603427  4480.132403
223766.568808  469.911235  4479.585844
223930.892392  470.119761  4479.039273
224256.831333  470.434061  4478.492691
224809.481164  470.993085  4477.946098
223829.842757  470.009485  4477.399494
223968.760629  470.115125  4476.852878
224076.817456  470.216330  4476.306251
224848.867607  471.083756  4475.759612
225330.117142  471.604241  4475.212962
224541.198858  470.725165  4474.666301
224948.897122  471.194541  4474.119628
223133.746042  469.233073  4473.572944
221974.180614  468.010582  4473.026249
220340.980153  466.274251  4472.479542
220257.983475  466.191099  4471.932824
221488.574164  467.473150  4471.386094
222539.681795  468.623155  4470.839353
221473.125075  467.478171  4470.292601
217526.223697  463.255038  4469.745838
215564.477191  461.115684  4469.199063
218178.651154  464.013007  4468.652276
222113.425495  468.171973  4468.105479
223700.198237  469.839270  4467.558669
223843.595758  469.990888  4467.011849
224111.750660  470.274125  4466.465017
224680.051388  470.881612  4465.918174
223914.722406  470.079836  4465.371319
222729.649925  468.857787  4464.824454
223439.820858  469.575455  4464.277576
224681.185201  470.916930  4463.730688
224872.578420  471.066207  4463.183788
224736.695019  470.969273  4462.636876
224095.033206  470.254943  4462.089953
224304.502711  470.487603  4461.543019
224845.444982  471.065693  4460.996074
225452.003093  471.697619  4460.449117
224574.574438  470.133758  4459.902149
223980.593431  470.119072  4459.355169
225444.177143  471.704062  4458.808178
224554.179857  470.727002  4458.261176
