rms         snr           wv
86208.187032  271.428117  4948.426803
85422.732126  270.156641  4947.888522
85783.060194  270.726713  4947.350230
86453.596871  271.984397  4946.811927
86537.192793  271.975868  4946.273612
86733.663322  272.250310  4945.735286
86033.494517  271.100945  4945.196949
86169.708678  271.270610  4944.658601
85806.000278  270.674936  4944.120241
85391.528914  269.989677  4943.581870
85553.503708  270.254772  4943.043488
85505.351313  270.173393  4942.505095
86342.250283  271.578394  4941.966691
85790.471136  270.576513  4941.428275
85589.507010  270.423072  4940.889848
85450.465345  269.980650  4940.351410
86466.980110  271.827701  4939.812961
87269.879760  273.192642  4939.274500
87145.096663  273.061870  4938.736028
86194.276935  271.384539  4938.197545
86849.409726  272.405030  4937.659051
86686.446934  272.212532  4937.120546
86641.439555  272.111204  4936.582029
87159.798727  273.047673  4936.043501
87413.432239  273.450371  4935.504962
87675.561819  273.906725  4934.966412
86751.781484  272.230459  4934.427850
87264.567339  273.216696  4933.889278
87417.627006  273.364294  4933.350694
87251.392279  273.207540  4932.812098
87443.261911  273.535185  4932.273492
87627.111334  273.792897  4931.734874
86971.527364  272.702808  4931.196246
87198.488763  273.106295  4930.657605
87184.281520  273.158294  4930.118954
87077.320450  272.860183  4929.580292
87214.169747  273.067844  4929.041618
86806.749511  272.222337  4928.502933
86774.051890  272.368794  4927.964237
86711.983970  272.002006  4927.425529
86544.052656  271.802565  4926.886811
86611.278082  271.836085  4926.348081
86203.136564  271.206716  4925.809340
85566.695917  270.141384  4925.270588
84928.805397  268.849996  4924.731824
83244.759225  265.781493  4924.193050
82470.452002  264.452857  4923.654264
77893.937483  255.807456  4923.115467
74700.181456  249.632576  4922.576658
71628.952981  243.481535  4922.037839
71874.817369  243.941291  4921.499008
74949.403546  250.050519  4920.960166
78399.672573  256.648530  4920.421313
81334.113412  262.237418  4919.882448
82946.637846  265.187074  4919.343572
85477.579920  269.830328  4918.804686
86577.511940  271.703792  4918.265787
87476.410503  273.453853  4917.726878
87256.643492  273.029569  4917.187958
86419.849349  271.485607  4916.649026
86987.704658  272.630243  4916.110083
87938.727786  274.275848  4915.571129
87522.442849  273.529405  4915.032163
86881.652589  272.447433  4914.493187
87892.168196  274.094065  4913.954199
87833.260660  274.071930  4913.415200
88164.590344  274.555499  4912.876189
87795.608873  273.877357  4912.337168
87481.641876  273.258892  4911.798135
87403.625103  273.271673  4911.259091
87992.947012  274.177492  4910.720036
87278.419054  272.920762  4910.180969
87639.949292  273.667827  4909.641892
87147.457182  272.741858  4909.102803
87308.516556  273.100902  4908.563703
87172.930269  272.903282  4908.024592
86651.086411  271.928813  4907.485469
87373.591522  273.132511  4906.946335
87006.653413  272.507264  4906.407190
86012.130204  270.702848  4905.868034
87105.716730  272.716454  4905.328867
87264.205322  272.924551  4904.789688
87597.732579  273.445124  4904.250498
87600.576357  273.575154  4903.711297
87059.942547  272.675869  4903.172085
87923.688342  274.005991  4902.632862
87511.481299  273.273670  4902.093627
87030.511144  272.478899  4901.554381
87324.090446  272.994035  4901.015124
87465.192891  273.279715  4900.475855
87463.811235  273.188261  4899.936576
87963.589252  274.234779  4899.397285
87523.876917  273.355307  4898.857983
86597.897946  271.673310  4898.318670
87353.023230  273.057263  4897.779345
87039.982158  272.543419  4897.240010
86988.845840  272.396069  4896.700663
87285.040248  272.947370  4896.161305
86562.031353  271.541577  4895.621935
87527.812474  273.329535  4895.082555
87420.752680  273.185311  4894.543163
87237.667567  272.649611  4894.003760
87190.117530  272.624293  4893.464346
87154.001898  272.622137  4892.924920
87210.854777  272.712191  4892.385484
87725.139791  273.669948  4891.846036
86591.004687  271.523015  4891.306577
86590.752803  271.496399  4890.767106
86862.352436  271.911797  4890.227625
86957.049939  272.164909  4889.688132
87474.684340  273.251671  4889.148628
86681.471850  271.703125  4888.609113
87280.014686  272.754502  4888.069587
87644.655054  273.538755  4887.530049
86508.963743  271.441676  4886.990500
87045.025606  272.403176  4886.450940
87324.861306  272.749973  4885.911369
87610.682847  273.318242  4885.371786
87547.737193  273.370806  4884.832192
86567.311423  271.517354  4884.292587
86685.278801  271.635041  4883.752971
86507.618745  271.377873  4883.213344
87098.910469  272.426133  4882.673705
86636.096332  271.582621  4882.134055
87380.656787  272.894712  4881.594394
85239.084174  269.022104  4881.054722
85931.600535  270.292389  4880.515039
86994.209713  272.379073  4879.975344
86140.380125  270.733998  4879.435638
86286.126798  270.801141  4878.895921
86421.359473  271.003707  4878.356192
86283.429345  270.929668  4877.816453
85816.611235  270.236362  4877.276702
86090.923529  270.446183  4876.736940
86462.970626  271.119250  4876.197167
85833.057391  269.959112  4875.657382
85380.803436  269.234531  4875.117587
85690.476624  269.550896  4874.577780
85989.028222  270.307484  4874.037962
84997.990289  268.368743  4873.498132
85352.002564  269.051556  4872.958292
85189.208522  268.949139  4872.418440
84709.115819  267.955885  4871.878577
84212.667092  267.009082  4871.338703
83755.085380  266.253936  4870.798817
83995.335321  266.594723  4870.258921
83032.932121  264.760669  4869.719013
83021.984387  264.862309  4869.179094
81603.337246  262.154802  4868.639163
80634.923653  260.380894  4868.099222
80519.001155  260.140669  4867.559269
78602.916215  256.425043  4867.019305
77436.732445  254.363380  4866.479330
75943.293660  251.425582  4865.939343
73959.593357  247.477570  4865.399346
72284.485626  244.188602  4864.859337
69878.821519  239.287276  4864.319317
67294.185953  234.090732  4863.779285
64307.344816  227.794769  4863.239243
59574.642636  217.716477  4862.699189
54849.629699  206.862854  4862.159124
53053.823387  202.717622  4861.619048
53811.360918  204.511590  4861.078961
55889.888032  209.390234  4860.538862
59813.802341  218.155716  4859.998752
63698.013808  226.447423  4859.458631
67005.997396  233.515930  4858.918499
70313.178669  240.072817  4858.378355
72769.005441  245.218956  4857.838201
73627.059455  246.734375  4857.298035
77091.761208  253.523700  4856.757858
76806.360892  252.875140  4856.217669
79630.564032  258.223104  4855.677470
80429.914067  259.719449  4855.137259
81584.929684  262.003252  4854.597037
82716.330251  263.903630  4854.056803
83957.677559  266.201636  4853.516559
83519.088929  265.268985  4852.976303
83792.957581  265.673618  4852.436036
84797.516169  267.722057  4851.895758
85520.832739  269.126731  4851.355469
86237.214252  270.277909  4850.815168
86303.015704  270.446527  4850.274857
86482.446870  270.728666  4849.734533
86473.238286  270.797302  4849.194199
87253.860284  272.042568  4848.653854
87673.075856  272.913434  4848.113497
87685.708881  272.825207  4847.573129
86965.533329  271.646645  4847.032750
88086.613527  273.681596  4846.492360
87189.770931  271.979210  4845.951958
87395.433453  272.534644  4845.411545
87475.474285  272.426174  4844.871121
87253.362801  272.111467  4844.330686
87722.781035  273.006687  4843.790240
88079.041817  273.554145  4843.249782
88322.704179  273.849723  4842.709313
87833.081004  272.984316  4842.168833
88285.761195  273.845857  4841.628342
87911.116662  273.174069  4841.087839
87627.340356  272.496423  4840.547326
88046.619620  273.422797  4840.006801
88044.567015  273.279601  4839.466264
88619.633067  274.376352  4838.925717
89045.832224  275.194196  4838.385158
89262.785936  275.591905  4837.844589
87977.108183  273.277300  4837.304008
87966.994320  273.190811  4836.763415
88718.360698  274.610822  4836.222812
88599.161865  274.380079  4835.682197
88492.402070  274.160901  4835.141571
88294.443693  273.731297  4834.600934
88195.552536  273.580421  4834.060286
87870.798872  273.094875  4833.519626
88781.600423  274.611039  4832.978955
88432.213866  273.971606  4832.438273
87837.899946  272.836289  4831.897580
88501.033937  274.048987  4831.356875
88992.374588  274.917987  4830.816160
88289.048534  273.674511  4830.275433
88351.488093  273.844869  4829.734695
88342.039344  273.714337  4829.193945
88935.115401  274.811471  4828.653185
87826.611756  272.726634  4828.112413
87324.518500  271.793237  4827.571630
88809.098660  274.595819  4827.030836
88679.755470  274.218347  4826.490030
88399.481553  273.639686  4825.949213
88309.412298  273.678893  4825.408385
88445.880059  273.909484  4824.867546
87717.431337  272.625562  4824.326696
87635.368465  272.284803  4823.785834
88653.639320  274.180559  4823.244962
89018.313361  274.769550  4822.704078
88505.349961  273.825906  4822.163182
88599.875144  274.192763  4821.622276
88628.293530  274.149090  4821.081358
88062.581898  273.105186  4820.540429
88532.521748  273.969696  4819.999489
87463.776217  271.973510  4819.458538
88172.759390  273.307288  4818.917576
87563.610236  272.223400  4818.376602
88452.710137  273.788082  4817.835617
88572.997104  273.965009  4817.294621
87957.883465  272.925801  4816.753613
88203.966759  273.218745  4816.212595
88935.553965  274.642416  4815.671565
88006.056311  273.002172  4815.130524
88450.543137  273.727300  4814.589471
88345.941564  273.482533  4814.048408
88170.700824  273.149207  4813.507333
88071.735755  272.830100  4812.966247
89289.353919  275.122641  4812.425150
87861.170464  272.581560  4811.884042
88188.235176  273.116103  4811.342922
88110.773497  273.006883  4810.801791
88386.728090  273.538434  4810.260649
88045.053451  272.791854  4809.719496
88539.682428  273.811124  4809.178331
88585.215346  273.907132  4808.637156
87816.496241  272.396811  4808.095969
88447.782381  273.512596  4807.554771
88270.777956  273.349513  4807.013561
87613.874018  272.097147  4806.472341
88322.378264  273.370560  4805.931109
88212.478362  273.172640  4805.389866
88228.000818  273.116398  4804.848611
87851.284195  272.481961  4804.307346
87756.532520  272.315312  4803.766069
88160.655569  273.006023  4803.224781
88063.688742  272.905353  4802.683482
88155.812183  272.895109  4802.142172
87850.755321  272.522632  4801.600850
88411.623234  273.523213  4801.059518
88297.247575  273.169872  4800.518174
87704.714358  272.070377  4799.976818
88310.018226  273.240167  4799.435452
87941.995325  272.438444  4798.894074
88764.655930  273.877989  4798.352685
88233.002566  273.160964  4797.811285
88075.771979  272.612445  4797.269874
87914.864872  272.365123  4796.728451
87627.302369  271.961694  4796.187018
88081.968275  272.655002  4795.645573
87430.670606  271.470484  4795.104116
88077.087393  272.607694  4794.562649
88740.462327  273.834759  4794.021170
88609.383260  273.643070  4793.479680
88359.281845  273.081163  4792.938179
88233.238355  272.960623  4792.396667
88981.223508  274.145912  4791.855144
88873.173540  274.030215  4791.313609
87908.182482  272.234615  4790.772063
87731.115220  271.889716  4790.230506
88203.410162  272.731425  4789.688937
88149.741986  272.801367  4789.147358
87908.156595  272.169112  4788.605767
88074.484022  272.607835  4788.064165
88086.667975  272.544966  4787.522552
88279.460296  272.994326  4786.980927
88540.252501  273.336684  4786.439291
88245.431950  272.853432  4785.897644
88583.545678  273.385914  4785.355986
88204.105097  272.702825  4784.814317
88522.741641  273.241196  4784.272636
87733.507628  271.936447  4783.730944
87288.136088  271.062578  4783.189241
87492.980144  271.474451  4782.647527
88393.079913  272.859237  4782.105802
87166.254548  270.806973  4781.564065
86975.935526  270.488938  4781.022317
86533.645154  269.618575  4780.480558
86421.597714  269.450125  4779.938788
86724.187159  269.861078  4779.397006
87700.165385  271.817582  4778.855213
87813.487349  271.960205  4778.313409
87008.039456  270.471777  4777.771594
87843.754909  271.996272  4777.229767
87429.909969  271.275124  4776.687930
87429.672644  271.334422  4776.146081
87653.766474  271.728923  4775.604221
88454.324925  273.138945  4775.062349
87195.328208  270.677832  4774.520467
87486.628944  271.143636  4773.978573
86754.580345  269.911951  4773.436668
88109.459563  272.367176  4772.894752
87402.996585  270.973099  4772.352824
87772.769684  271.988345  4771.810886
87447.093707  271.225321  4771.268936
87588.759482  271.555741  4770.726975
88026.334681  272.197096  4770.185003
87167.931377  270.597807  4769.643019
87489.023970  271.134185  4769.101024
87834.509947  271.840746  4768.559018
87867.024365  271.762271  4768.017001
87387.222273  270.927022  4767.474973
86875.869190  269.339426  4766.932933
87117.686836  270.511057  4766.390882
87398.383089  270.968364  4765.848820
87129.585122  270.384503  4765.306747
87297.159851  270.857739  4764.764662
86825.311360  269.907697  4764.222567
86795.137719  269.827320  4763.680460
85496.400668  267.505937  4763.138342
86472.068648  269.152196  4762.596212
86844.648263  270.093206  4762.054072
86478.122457  269.281404  4761.511920
87305.513251  270.853412  4760.969757
86750.380155  269.684193  4760.427582
87394.722694  270.851849  4759.885397
87408.155055  270.895077  4759.343200
87639.300444  271.270071  4758.800992
88032.336988  271.921432  4758.258773
87900.060452  271.718935  4757.716543
87620.771136  271.316205  4757.174301
88351.473026  272.650112  4756.632048
88312.061257  272.489811  4756.089784
88100.010326  272.284454  4755.547509
87795.027981  271.427530  4755.005223
88225.427734  272.228636  4754.462925
88090.176225  272.039843  4753.920616
87912.445555  271.682148  4753.378296
87750.647310  271.483467  4752.835965
89013.946568  273.713109  4752.293622
88304.545991  272.439199  4751.751268
88519.184102  272.699764  4751.208903
87853.366521  271.575869  4750.666527
88889.169553  273.427080  4750.124140
88835.101641  273.298981  4749.581741
88172.075486  272.061370  4749.039331
88415.551315  272.446574  4748.496910
88600.444650  272.853872  4747.954478
89089.792172  273.584244  4747.412034
89227.769267  273.930469  4746.869579
88714.052575  273.126258  4746.327113
88193.281070  271.832074  4745.784636
88533.568852  272.545525  4745.242148
89042.931977  273.334798  4744.699648
87604.514671  270.792969  4744.157137
87616.200193  270.820274  4743.614615
88825.221713  273.001042  4743.072082
88327.505448  272.255593  4742.529537
88948.175557  273.334440  4741.986982
88337.558672  272.088299  4741.444415
88102.768548  271.654477  4740.901837
89075.919130  273.560549  4740.359247
88384.183977  272.248209  4739.816647
88063.654655  271.688031  4739.274035
87862.154515  271.191332  4738.731412
88229.071299  271.787152  4738.188777
88393.078221  272.191792  4737.646132
89055.008808  273.353215  4737.103475
89126.187073  273.362835  4736.560807
88702.281272  272.726093  4736.018128
88124.105094  271.527565  4735.475438
88051.487728  271.428632  4734.932736
88431.288463  272.307924  4734.390023
88521.025075  272.435361  4733.847299
88478.344276  272.310140  4733.304564
88936.299926  273.144023  4732.761818
88524.207416  272.431195  4732.219060
88495.497388  272.387675  4731.676291
88771.847016  272.896865  4731.133511
88439.906125  272.241642  4730.590720
87466.608208  270.435160  4730.047917
87764.596683  270.931237  4729.505103
88080.965671  271.461156  4728.962278
86796.486132  269.296310  4728.419442
86676.553123  269.003449  4727.876595
86135.584326  268.036791  4727.333736
86729.682121  269.155350  4726.790866
86675.610223  268.972575  4726.247985
88050.469881  271.426997  4725.705093
87348.804016  270.276268  4725.162189
87364.385920  270.317834  4724.619274
88277.087030  271.822320  4724.076348
87693.498193  270.773936  4723.533411
88901.518196  272.995248  4722.990463
88178.020787  271.800960  4722.447503
88465.275371  272.158792  4721.904532
89026.617678  273.202687  4721.361550
88794.320435  272.664952  4720.818557
88050.333831  271.496482  4720.275552
89037.520376  273.316554  4719.732537
88810.202639  272.729913  4719.189510
88454.727402  272.076993  4718.646471
88612.003994  272.393702  4718.103422
88890.208414  272.830761  4717.560361
88415.714504  272.004660  4717.017290
88197.217384  271.540315  4716.474206
87552.911655  270.453217  4715.931112
86945.834192  269.210387  4715.388007
84967.488714  265.741330  4714.844890
81346.662159  258.846239  4714.301762
81214.835497  258.925024  4713.758623
82463.395903  261.088899  4713.215472
83215.126577  262.472787  4712.672311
86202.110585  267.861163  4712.129138
87765.399001  270.813255  4711.585954
88363.754123  271.837347  4711.042759
88768.063280  272.439523  4710.499552
88698.776375  272.386767  4709.956335
88651.604205  272.302492  4709.413106
88762.633591  272.507437  4708.869866
88582.871805  272.098118  4708.326614
89371.107519  273.458749  4707.783352
88081.507046  271.253589  4707.240078
87042.722910  269.369030  4706.696793
87662.591428  270.305246  4706.153497
87220.685054  269.601389  4705.610189
87663.070356  270.392218  4705.066870
88160.698341  271.324684  4704.523541
88389.649770  271.676766  4703.980199
88781.931450  272.423664  4703.436847
88112.952793  271.091465  4702.893484
87940.635002  270.857300  4702.350109
88710.637212  272.262223  4701.806723
88627.979526  272.065126  4701.263326
87017.289745  269.029974  4700.719917
87053.017576  269.187892  4700.176498
87326.079278  269.744585  4699.633067
87113.523471  269.323874  4699.089625
87939.145917  270.766221  4698.546171
88335.951945  271.603142  4698.002707
88799.907603  272.394913  4697.459231
88522.907636  271.673690  4696.915744
88882.613182  272.380764  4696.372246
89807.105550  274.116808  4695.828736
87946.917598  270.674630  4695.285216
87998.043152  270.882730  4694.741684
89019.730941  272.765630  4694.198141
88440.995798  271.618117  4693.654587
88293.543761  271.271990  4693.111021
88409.997504  271.540949  4692.567444
88510.637763  271.701792  4692.023856
87728.410608  270.218019  4691.480257
87555.982783  269.987549  4690.936647
87853.522820  270.428861  4690.393025
87528.740312  270.002893  4689.849392
86636.139632  268.368720  4689.305748
85585.698794  266.242724  4688.762093
84034.448060  263.488334  4688.218427
81585.171161  259.081651  4687.674749
77376.564846  250.906928  4687.131060
74049.341933  244.503651  4686.587360
73808.124042  244.033847  4686.043648
74628.486384  245.543915  4685.499926
77171.743280  250.512710  4684.956192
81022.763759  257.891691  4684.412447
84185.474334  263.786599  4683.868691
86117.087257  267.223399  4683.324923
86982.108360  268.840947  4682.781145
87140.983504  269.190104  4682.237355
87140.038323  268.949600  4681.693554
88054.023236  270.703179  4681.149741
88201.741949  270.960174  4680.605918
88732.164199  271.827852  4680.062083
88531.787320  271.457658  4679.518237
89166.581230  272.594218  4678.974380
88106.954932  270.724361  4678.430511
86781.760801  268.266880  4677.886632
86845.667792  268.362769  4677.342741
86543.437990  267.841943  4676.798839
86959.077139  268.606314  4676.254925
86955.440985  268.573386  4675.711001
86620.429082  267.963729  4675.167065
87764.432990  270.003570  4674.623118
88193.786753  270.826706  4674.079160
88079.476344  270.708390  4673.535190
87908.351816  270.159096  4672.991210
88445.220338  271.237079  4672.447218
87990.165763  270.294255  4671.903215
87598.202518  269.575060  4671.359201
87707.599823  269.843968  4670.815175
88128.061191  270.424788  4670.271138
87140.896877  268.822357  4669.727090
87997.451187  270.401116  4669.183031
87732.143959  269.843165  4668.638961
87921.907947  270.150370  4668.094879
87337.446962  269.113557  4667.550786
87669.352792  269.635563  4667.006682
86832.018954  268.037915  4666.462567
86893.062703  268.249261  4665.918441
87150.368501  268.696547  4665.374303
86789.079165  268.018809  4664.830154
88142.992082  270.486171  4664.285994
88392.446093  270.919711  4663.741822
88151.977435  270.553645  4663.197640
86633.070946  267.703218  4662.653446
86348.614770  267.290904  4662.109241
87025.725600  268.472336  4661.565025
87379.591649  269.009233  4661.020797
88028.328023  270.259567  4660.476559
88305.848291  270.757872  4659.932309
87563.087262  269.356117  4659.388048
87858.731697  269.955170  4658.843775
87927.869556  269.981101  4658.299492
87129.608930  268.164970  4657.755197
88590.628434  271.050957  4657.210891
88721.382579  271.318287  4656.666574
87877.010745  269.856888  4656.122245
86357.623766  267.276224  4655.577906
86346.952230  266.998473  4655.033555
86101.862457  266.601548  4654.489193
85964.682131  266.445515  4653.944819
85211.086305  264.952612  4653.400435
82962.237129  260.840382  4652.856039
79463.214084  254.163249  4652.311632
77893.680474  251.171404  4651.767214
75799.517252  247.158451  4651.222784
75485.144508  246.509265  4650.678344
77094.233257  249.642338  4650.133892
77995.765520  251.344176  4649.589429
78576.440921  252.623279  4649.044954
79493.587229  254.259148  4648.500469
81126.873328  257.338341  4647.955972
82196.512604  259.260649  4647.411464
82643.063985  260.146365  4646.866945
86156.442939  266.418229  4646.322415
88187.493608  270.236557  4645.777873
88034.382884  269.973182  4645.233320
88566.206341  270.894616  4644.688756
87234.813193  268.454074  4644.144181
86317.030263  266.791920  4643.599594
85326.423617  264.991830  4643.054997
83865.962442  262.178715  4642.510388
83030.478621  260.721063  4641.965767
82934.921845  260.502348  4641.421136
83334.740245  261.056247  4640.876494
84996.974929  264.361157  4640.331840
85911.243398  265.974773  4639.787175
85544.809311  265.313922  4639.242498
86143.136855  266.341509  4638.697811
86594.126327  267.194259  4638.153112
87903.312794  269.533630  4637.608402
87849.205260  269.364200  4637.063681
88334.229549  270.252168  4636.518949
87244.919201  268.373132  4635.974205
86054.829952  266.110893  4635.429450
86870.000393  267.594982  4634.884684
86450.412230  266.798079  4634.339907
85346.758707  264.712791  4633.795119
85675.740736  265.433497  4633.250319
85769.820701  265.511271  4632.705508
85342.169223  264.745171  4632.160686
84672.336059  263.478380  4631.615853
84771.890330  263.521375  4631.071008
86557.171984  266.853982  4630.526152
86210.648277  266.301153  4629.981285
87984.481799  269.545669  4629.436407
87752.037627  268.884506  4628.891518
87270.402429  268.208072  4628.346617
87079.740506  267.488036  4627.801705
87652.074469  268.870187  4627.256782
88284.946903  269.890049  4626.711848
88659.076454  270.553486  4626.166902
88409.706545  270.085538  4625.621946
87487.929079  268.435599  4625.076978
87813.487550  269.011759  4624.531998
87281.806294  268.011082  4623.987008
87558.798726  268.626146  4623.442006
87428.842508  268.131925  4622.896994
88278.410092  269.853115  4622.351969
87442.226296  268.320378  4621.806934
87051.343718  267.646968  4621.261888
87090.218731  267.711829  4620.716830
86617.671732  266.742766  4620.171761
87619.254890  268.600535  4619.626681
87505.313296  268.353109  4619.081589
88023.850272  269.177017  4618.536487
87151.751455  267.751607  4617.991373
87959.577878  269.092161  4617.446248
88137.952545  269.530783  4616.901112
87855.106803  268.966557  4616.355964
87886.230913  268.892016  4615.810806
88341.509860  269.772851  4615.265636
87640.720306  268.464262  4614.720454
88164.968315  269.318602  4614.175262
86795.511869  266.885695  4613.630059
87876.004571  268.860007  4613.084844
87068.670636  267.397109  4612.539618
86366.743770  265.940735  4611.994380
86258.196440  265.801495  4611.449132
86572.539347  266.438132  4610.903872
85792.501399  264.970545  4610.358601
86182.388443  265.625854  4609.813319
85576.816616  264.689690  4609.268026
86216.421282  265.659967  4608.722721
86875.160444  266.817056  4608.177406
87573.722452  268.210983  4607.632079
87678.234287  268.457952  4607.086740
87826.380491  268.577668  4606.541391
87455.093340  267.822599  4605.996030
88036.925787  268.939302  4605.450658
87949.184108  268.678977  4604.905275
86779.799525  266.547775  4604.359881
87210.780294  267.383903  4603.814475
86906.457714  266.912102  4603.269059
86633.760934  266.372459  4602.723631
86567.359168  266.140210  4602.178192
86154.053420  265.472083  4601.632741
86525.322457  265.990282  4601.087280
87753.454139  268.279237  4600.541807
86906.607378  266.743282  4599.996323
87283.689659  267.458161  4599.450827
88200.766700  269.041492  4598.905321
86977.912822  266.769607  4598.359803
86569.110569  266.105352  4597.814274
85984.191100  265.089481  4597.268734
85890.055883  264.766783  4596.723183
86145.592188  265.130323  4596.177620
86356.630435  265.651045  4595.632046
86733.388717  266.127542  4595.086461
87723.893126  268.148755  4594.540865
86394.198310  265.744224  4593.995257
86177.032931  265.174498  4593.449639
85600.544179  264.302919  4592.904009
85884.468762  264.567867  4592.358367
84795.993641  262.740229  4591.812715
86149.955645  265.126660  4591.267051
85142.709410  263.085802  4590.721377
85551.494965  263.981609  4590.175691
87320.511066  267.230142  4589.629993
87320.505238  267.157977  4589.084285
87258.090078  267.044921  4588.538565
87778.118597  267.847649  4587.992834
87504.210725  267.476710  4587.447092
86979.786225  266.417750  4586.901339
87835.166961  267.948592  4586.355574
87895.758258  268.165626  4585.809799
87194.513643  266.827912  4585.264012
85610.448016  261.587617  4584.718213
86990.373739  266.450470  4584.172404
88209.413941  268.619435  4583.626583
87716.401729  267.651887  4583.080751
86995.184178  266.383311  4582.534908
86200.532130  264.900924  4581.989054
87851.574479  267.999519  4581.443188
87646.332163  267.435968  4580.897312
87477.101195  267.138802  4580.351424
87835.857639  267.868175  4579.805524
87304.302736  266.839028  4579.259614
86911.844882  266.223342  4578.713692
87867.982640  267.912309  4578.167759
86954.381846  266.046687  4577.621815
86600.728891  265.608100  4577.075860
86610.514245  265.566783  4576.529894
86366.535475  265.030102  4575.983916
86211.932199  264.666355  4575.437927
86081.631121  264.543955  4574.891927
86632.658467  265.438382  4574.345915
87568.746027  267.350927  4573.799893
87465.645829  266.981924  4573.253859
87406.000227  266.861340  4572.707814
87824.417659  267.518370  4572.161757
87761.821363  267.521346  4571.615690
86513.180853  265.145619  4571.069611
86749.907168  265.620053  4570.523521
86833.754393  265.808565  4569.977420
86101.264883  264.250992  4569.431308
85536.209794  263.428132  4568.885184
85851.783132  263.946166  4568.339049
85510.080134  263.216268  4567.792903
85571.640815  263.256044  4567.246746
87310.117195  266.541244  4566.700578
87610.767467  267.196178  4566.154398
88177.678919  268.198163  4565.608207
88262.176353  268.132721  4565.062005
88245.482701  268.125288  4564.515791
88171.931471  267.978780  4563.969567
87214.944929  266.158776  4563.423331
88081.117746  267.981315  4562.877084
88049.540907  267.737155  4562.330826
87436.763840  266.678863  4561.784556
87457.263052  266.521725  4561.238276
88118.539655  267.816109  4560.691984
87575.794582  266.875937  4560.145681
87192.444779  266.302271  4559.599366
86486.187855  264.747303  4559.053041
87142.557940  266.007468  4558.506704
87231.267233  266.250412  4557.960356
87760.638647  267.277864  4557.413997
87313.551003  266.412974  4556.867626
87497.788335  266.643816  4556.321245
87252.682459  266.110192  4555.774852
86539.698216  264.763157  4555.228448
85626.290767  263.197855  4554.682033
84261.196953  260.612450  4554.135606
84808.613747  261.643737  4553.589168
85149.035080  262.284466  4553.042719
84631.429004  261.235045  4552.496259
84545.350123  260.959696  4551.949788
86437.302270  264.652590  4551.403305
87114.016994  265.811861  4550.856811
86256.689010  264.270554  4550.310306
85771.272338  263.376904  4549.763790
85342.547219  262.357977  4549.217262
85922.868940  263.492216  4548.670724
85457.571731  262.696631  4548.124174
86112.219743  263.725187  4547.577612
85832.817267  263.404213  4547.031040
85307.423388  262.284898  4546.484456
84405.294078  260.652557  4545.937862
84736.596565  261.340362  4545.391256
83917.276484  259.796954  4544.844638
83296.024930  258.633533  4544.298010
82369.166013  256.803709  4543.751370
81516.305692  255.116722  4543.204719
