rms         snr           wv
115391.027196  334.815298  4903.168508
115527.940219  334.943024  4902.629832
115514.478167  334.958497  4902.091145
115395.342003  334.786651  4901.552446
115472.477688  334.873987  4901.013737
114970.737500  334.086971  4900.475017
115323.214872  334.715519  4899.936286
115359.805226  334.771118  4899.397544
115790.153515  335.368653  4898.858790
114704.258876  333.724096  4898.320026
115436.155837  334.868383  4897.781251
115257.041694  334.601686  4897.242465
114683.574087  333.810866  4896.703668
115195.877848  334.541186  4896.164860
115196.357671  334.523539  4895.626041
114655.618892  333.655736  4895.087211
114449.961679  333.417078  4894.548370
114115.659738  332.881995  4894.009518
114187.973332  332.972463  4893.470655
112906.267170  331.031503  4892.931782
112223.353332  330.044871  4892.392897
112077.820581  329.869881  4891.854001
111342.965611  328.610361  4891.315094
110629.471847  327.682305  4890.776177
110565.122371  327.587361  4890.237248
110476.787226  327.372554  4889.698308
110547.703098  327.394099  4889.159358
110699.245790  327.783109  4888.620396
110503.473975  327.428477  4888.081423
110915.205613  328.076926  4887.542440
110131.283102  326.859415  4887.003445
110031.904035  326.744135  4886.464440
109941.469158  326.629469  4885.925423
109720.061869  326.130181  4885.386396
110071.210000  326.773195  4884.847358
108558.642485  324.510637  4884.308308
108247.933718  324.053113  4883.769248
108071.387546  323.704003  4883.230177
108046.311674  323.687575  4882.691094
106748.916461  321.600579  4882.152001
106177.102063  320.770313  4881.612897
105774.812417  320.117890  4881.073782
106320.067290  321.106974  4880.534655
105275.321579  319.392282  4879.995518
104543.182876  318.242048  4879.456370
103719.797293  316.920409  4878.917211
103370.378347  316.170410  4878.378041
101628.084637  313.613490  4877.838860
100239.017674  311.413855  4877.299668
 99308.509134  309.926253  4876.760465
 98328.702604  308.370102  4876.221251
 96247.254798  304.952426  4875.682026
 96611.460754  305.555046  4875.142790
 96428.372443  305.200866  4874.603543
 93759.143252  300.738727  4874.064286
 92615.421853  298.792297  4873.525017
 90700.056306  295.376828  4872.985737
 89700.758714  294.074810  4872.446446
 88631.414022  292.171940  4871.907145
 86684.923415  288.827042  4871.367832
 85102.894011  286.138847  4870.828508
 83487.763207  283.269532  4870.289174
 81201.703380  279.220172  4869.749828
 79813.857408  276.776604  4869.210472
 78983.849637  275.230066  4868.671104
 76232.204457  270.260378  4868.131726
 74010.819817  265.893022  4867.592336
 71960.304062  262.204029  4867.052936
 69684.263257  257.801844  4866.513524
 67495.964267  253.512361  4865.974102
 65605.013570  249.753513  4865.434668
 62393.618518  243.399927  4864.895224
 59650.721419  237.689778  4864.355769
 56647.409374  231.172230  4863.816303
 53281.413518  223.933539  4863.276825
 49803.733284  216.009127  4862.737337
 46860.970434  209.136215  4862.197838
 43172.667417  199.919845  4861.658328
 41709.332720  196.440777  4861.118807
 40362.712956  193.087347  4860.579275
 41379.411315  195.577853  4860.039731
 43537.633178  200.966418  4859.500177
 46335.296510  207.802824  4858.960612
 49929.014174  216.418365  4858.421036
 53010.224221  223.284127  4857.881450
 55744.769170  229.191434  4857.341852
 58957.843536  235.737124  4856.802243
 61331.467389  241.083620  4856.262623
 64362.463198  247.355935  4855.722992
 66605.964147  251.758284  4855.183350
 68420.183126  255.252105  4854.643697
 72156.188955  262.561842  4854.104034
 73892.264043  265.808413  4853.564359
 76288.370752  270.253308  4853.024673
 78080.665680  273.488481  4852.484977
 79941.188513  276.969460  4851.945269
 82255.429752  281.039530  4851.405550
 84438.281022  284.934643  4850.865821
 86104.016006  287.791049  4850.326080
 87497.080002  290.266015  4849.786329
 88954.207381  292.761662  4849.246566
 89978.799262  294.493418  4848.706793
 91037.700097  296.247730  4848.167008
 92495.785208  298.745672  4847.627213
 93595.153573  300.482967  4847.087407
 94859.732678  302.628146  4846.547589
 96869.602149  305.862202  4846.007761
 98760.305756  308.971912  4845.467922
100345.189059  311.526027  4844.928071
101831.663288  313.954938  4844.388210
102016.421476  314.250880  4843.848338
103321.394287  316.193447  4843.308455
104005.510295  317.324026  4842.768561
105424.213977  319.545191  4842.228656
105242.078130  319.159599  4841.688740
105844.051161  320.288388  4841.148812
107173.009865  322.335853  4840.608874
107431.142522  322.756232  4840.068925
107440.693377  322.737027  4839.528965
108959.619943  325.056829  4838.988995
109790.657869  326.317286  4838.449013
109876.760013  326.497098  4837.909020
110293.773316  326.960269  4837.369016
110795.836206  327.828665  4836.829001
110242.728361  326.991898  4836.288975
111448.714092  328.812312  4835.748939
111128.419883  328.344194  4835.208891
112026.213951  329.743972  4834.668832
112618.671974  330.590660  4834.128762
112779.016933  330.892210  4833.588682
112868.498715  330.988825  4833.048590
113405.713716  331.696348  4832.508488
113943.182747  332.599951  4831.968374
113657.961559  332.212964  4831.428250
114184.057494  333.036082  4830.888114
114390.309048  333.283756  4830.347968
114767.585123  333.861655  4829.807810
115026.316602  334.192890  4829.267642
115241.958260  334.448821  4828.727462
115252.004162  334.571689  4828.187272
115713.112510  335.235651  4827.647071
115354.326864  334.676295  4827.106858
115995.219204  335.662881  4826.566635
115804.155114  335.393798  4826.026401
115357.033531  334.651942  4825.486156
114417.314079  333.286972  4824.945899
114731.352024  333.807751  4824.405632
114342.756916  333.168883  4823.865354
114256.441038  333.012353  4823.325065
115119.757307  334.302644  4822.784765
116537.994867  336.446897  4822.244454
115983.037396  335.159352  4821.704132
116699.881845  336.678232  4821.163799
117615.939556  337.916310  4820.623455
118092.902423  338.785656  4820.083100
117811.263171  338.289991  4819.542734
118362.185630  339.130036  4819.002357
117695.904523  338.096187  4818.461970
118652.096510  339.627881  4817.921571
118394.772336  339.216977  4817.381161
118328.723388  339.077458  4816.840740
118765.669889  339.718404  4816.300309
117666.470450  338.108183  4815.759866
118161.748856  338.752690  4815.219412
119053.858376  340.172896  4814.678948
118849.837162  339.834967  4814.138472
118487.052612  339.330659  4813.597985
117805.063762  338.317971  4813.057488
117982.495663  338.607574  4812.516979
117890.009509  338.427751  4811.976460
118226.495403  338.948248  4811.435929
117813.010917  338.403080  4810.895388
118545.762262  339.405540  4810.354836
118618.890282  339.536900  4809.814272
118839.190861  339.849507  4809.273698
119627.150199  340.955961  4808.733113
119570.056522  340.948634  4808.192516
119373.173725  340.651454  4807.651909
119437.777347  340.705165  4807.111291
118156.551242  338.821651  4806.570662
118371.521040  339.144132  4806.030021
117333.656940  337.581866  4805.489370
117522.072517  337.834728  4804.948708
118240.407761  338.996173  4804.408035
117664.442373  338.120384  4803.867351
118510.819825  339.385793  4803.326656
118888.988174  339.928508  4802.785950
118612.482718  339.528564  4802.245233
119759.278456  341.253017  4801.704505
119589.877601  340.965402  4801.163766
118791.380869  339.815565  4800.623016
118550.805286  339.386934  4800.082256
118464.799771  339.326661  4799.541484
118940.258243  340.029826  4799.000701
118966.252581  340.021627  4798.459907
119474.451767  340.733414  4797.919102
119361.415414  340.622476  4797.378287
119733.040058  341.184294  4796.837460
119681.403129  341.158439  4796.296622
119414.443685  340.662347  4795.755774
120077.423300  341.620182  4795.214914
119813.302492  341.280805  4794.674044
120205.278313  341.894063  4794.133162
119707.648693  341.139287  4793.592270
119438.765776  340.720260  4793.051366
119786.009282  341.219850  4792.510452
119665.513447  341.082967  4791.969526
119276.248227  340.428556  4791.428590
119804.857985  341.249871  4790.887643
119637.011311  340.995631  4790.346684
119576.533937  340.931038  4789.805715
119071.415809  340.206439  4789.264735
119619.509934  340.977471  4788.723744
119585.886652  340.989433  4788.182741
119639.932639  340.970923  4787.641728
120162.034498  341.772258  4787.100704
119706.537877  341.125578  4786.559669
119732.017538  341.118791  4786.018623
120164.190037  341.751974  4785.477566
119901.769303  341.423686  4784.936498
120071.925885  341.661707  4784.395419
120184.061489  341.799870  4783.854329
120532.817473  342.339945  4783.313228
120418.808163  342.207061  4782.772116
119404.095817  340.655226  4782.230993
119488.289236  340.873697  4781.689859
120271.614626  341.822368  4781.148714
119328.302244  340.568203  4780.607558
119547.793653  340.840840  4780.066392
119889.297828  341.375443  4779.525214
118743.614261  339.713811  4778.984025
119870.313874  341.373498  4778.442826
119627.048647  340.967541  4777.901615
119922.486445  341.338987  4777.360393
120219.262768  341.865615  4776.819161
119585.889171  340.352205  4776.277917
119473.791293  340.784545  4775.736663
120145.015127  341.750559  4775.195397
120422.499293  342.104422  4774.654121
119276.509258  340.525872  4774.112833
118916.787441  339.879171  4773.571535
119398.558211  340.645448  4773.030225
119023.378848  340.124538  4772.488905
118919.277243  339.959798  4771.947574
118913.017965  339.996357  4771.406231
119047.715853  340.124903  4770.864878
119023.403254  340.113422  4770.323514
120550.531193  342.378037  4769.782139
119866.251641  341.365530  4769.240752
119446.251187  340.649965  4768.699355
120445.093261  342.174390  4768.157947
119841.664072  341.281478  4767.616528
120309.692241  341.993649  4767.075098
119934.917208  341.460191  4766.533657
119861.264516  339.962845  4765.992205
119571.295596  340.957199  4765.450742
119620.336173  340.990698  4764.909268
119644.674129  340.995710  4764.367783
119160.768501  340.358599  4763.826287
118735.315170  339.674785  4763.284780
118995.530721  339.980445  4762.743262
118145.661588  338.799738  4762.201734
119124.743778  340.233480  4761.660194
119506.702663  340.807089  4761.118643
120106.931264  341.636779  4760.577081
120755.409814  342.710932  4760.035509
120314.342025  342.008621  4759.493925
119967.698974  341.495251  4758.952330
120626.765700  342.450288  4758.410725
120757.942586  342.581057  4757.869108
121021.327858  342.924380  4757.327481
120323.802559  341.988634  4756.785842
119763.056313  341.148976  4756.244193
120058.954002  341.628985  4755.702532
120424.384722  342.128231  4755.160861
120459.601447  342.191390  4754.619178
120686.316743  342.489600  4754.077485
120369.389489  342.002292  4753.535780
121818.090163  344.037925  4752.994065
121679.987000  343.974808  4752.452339
121410.810351  343.547409  4751.910602
121360.590551  343.448589  4751.368853
121173.378888  343.151044  4750.827094
122038.462350  344.490023  4750.285324
121726.734804  343.877209  4749.743543
121526.107166  343.551115  4749.201751
121823.761869  344.160831  4748.659948
121791.451180  344.184837  4748.118134
121448.660661  343.657299  4747.576309
121755.512292  344.115923  4747.034473
121572.884177  343.831089  4746.492626
121923.404405  344.261874  4745.950768
120828.585953  342.709731  4745.408899
121833.372082  344.251986  4744.867019
121285.645129  343.353429  4744.325128
122124.069458  344.633892  4743.783226
121488.585207  343.683651  4743.241313
121974.520338  344.310658  4742.699390
121465.230674  343.679169  4742.157455
121111.878840  343.126660  4741.615509
120902.610672  342.803701  4741.073552
121265.465777  343.366964  4740.531585
120908.784934  342.661009  4739.989606
120575.581741  342.352770  4739.447617
121484.812535  343.750339  4738.905616
120715.060066  342.578337  4738.363604
120421.470607  342.156048  4737.821582
120555.771606  342.322769  4737.279548
120816.244547  342.750275  4736.737504
120712.045834  342.572592  4736.195449
121708.048713  343.937236  4735.653382
121105.180908  343.145795  4735.111305
121599.909775  343.862475  4734.569217
121316.208686  343.172689  4734.027117
120425.362145  342.126021  4733.485007
120995.715972  342.967617  4732.942886
120915.831800  342.907201  4732.400753
120171.702980  341.818227  4731.858610
120751.042331  342.618035  4731.316456
119935.795980  341.438479  4730.774291
119735.022791  341.072311  4730.232115
121083.233723  343.098853  4729.689928
121574.351320  343.838264  4729.147730
121632.032050  343.855573  4728.605521
121170.836180  343.243342  4728.063301
120817.818449  342.661715  4727.521070
122294.331594  344.854996  4726.978828
122013.977107  344.412318  4726.436575
122680.965801  345.448136  4725.894311
122544.065130  345.215599  4725.352036
122447.466978  345.094841  4724.809751
122300.544316  344.907894  4724.267454
121651.090952  343.897940  4723.725146
122152.243517  344.701865  4723.182827
121689.093410  343.963492  4722.640498
122293.022304  344.881959  4722.098157
122144.147603  344.657626  4721.555805
122768.422121  345.536158  4721.013443
122012.165334  344.414635  4720.471069
122448.066343  345.049437  4719.928684
121790.970818  344.122799  4719.386289
122450.839207  345.109429  4718.843882
122225.734525  344.768289  4718.301465
122333.849579  344.948390  4717.759037
122622.113350  345.368921  4717.216597
122424.326584  345.020954  4716.674147
122394.151268  344.953233  4716.131685
122178.451689  344.677241  4715.589213
122846.473312  345.635859  4715.046730
122246.435579  344.764217  4714.504236
122150.329192  344.597122  4713.961730
122468.793329  345.128511  4713.419214
121110.968321  343.077864  4712.876687
122605.049233  345.347142  4712.334149
122046.276210  344.512002  4711.791600
121765.765666  344.031533  4711.249040
122510.204728  344.917960  4710.706469
122684.091300  345.320559  4710.163887
121886.147021  344.289784  4709.621294
121610.534906  343.845916  4709.078690
121712.336148  344.001029  4708.536075
121299.982277  343.383603  4707.993449
121750.006523  344.156957  4707.450812
122522.943910  345.188016  4706.908164
122909.897216  345.717378  4706.365505
121648.806472  343.937531  4705.822835
122496.079132  345.172892  4705.280155
122551.128478  345.214391  4704.737463
121665.632325  343.949036  4704.194760
120702.946498  342.527302  4703.652047
121039.067379  343.051910  4703.109322
120850.346769  342.775125  4702.566586
121093.166979  343.019163  4702.023840
121467.442051  343.682384  4701.481082
122882.782278  345.740651  4700.938314
122577.390427  345.185694  4700.395534
122261.145937  344.787507  4699.852744
122650.256393  345.326224  4699.309942
122510.357425  345.136093  4698.767130
123494.924027  346.571292  4698.224306
122501.110340  345.147703  4697.681472
122734.375983  345.457048  4697.138627
123661.864768  346.849914  4696.595770
122593.434809  345.292006  4696.052903
123454.209592  346.561835  4695.510025
123718.461574  346.973423  4694.967136
122924.393234  345.757844  4694.424235
123209.188511  346.209570  4693.881324
123426.516456  346.446073  4693.338402
122742.317608  345.459467  4692.795469
123411.148688  346.420254  4692.252525
123330.446865  346.369064  4691.709570
123326.910186  346.263855  4691.166604
122704.300084  345.412215  4690.623627
122994.727620  345.822059  4690.080639
123152.884078  346.119577  4689.537640
123323.514400  346.313936  4688.994630
122983.258839  345.852520  4688.451609
123240.174667  346.143537  4687.908577
122622.996740  345.334486  4687.365535
123514.510530  346.617979  4686.822481
123484.904081  346.583601  4686.279416
123140.612852  346.013870  4685.736340
123081.919826  345.908047  4685.193254
123124.431911  346.064290  4684.650156
123311.529872  346.273725  4684.107047
123002.173405  345.781679  4683.563928
123053.015309  345.954449  4683.020797
122874.040300  345.671446  4682.477656
123402.782218  346.374835  4681.934503
122693.629093  345.316948  4681.391340
123247.303015  346.146634  4680.848165
122900.121643  345.723934  4680.304980
122532.976160  345.175589  4679.761783
122323.548141  344.830918  4679.218576
122533.222106  345.225591  4678.675358
122484.457936  345.123247  4678.132128
123399.350609  346.420946  4677.588888
123087.475142  345.924140  4677.045637
122754.046837  345.528756  4676.502375
122522.029158  344.890267  4675.959101
123256.017596  346.243985  4675.415817
123218.138748  346.178247  4674.872522
123470.009469  346.613425  4674.329216
122330.690955  344.931475  4673.785899
127329.098119  352.055363  4673.242571
122634.634561  345.274575  4672.699232
122849.184501  345.717788  4672.155882
122832.246685  345.638902  4671.612521
122380.604381  344.940937  4671.069149
122688.249930  345.331740  4670.525766
123096.819833  346.022751  4669.982372
122058.966541  344.526010  4669.438967
122099.611168  344.623021  4668.895551
121681.656728  343.965618  4668.352125
121394.217695  343.499234  4667.808687
120800.664895  342.633813  4667.265238
121229.352906  343.258994  4666.721778
121401.282449  343.515226  4666.178308
121866.979234  344.240372  4665.634826
121951.043497  344.339964  4665.091333
122952.925583  345.693303  4664.547830
122381.683950  345.024312  4664.004315
122977.792452  345.799944  4663.460790
122836.427661  345.346585  4662.917253
123364.336301  346.348924  4662.373706
122881.807748  345.711030  4661.830147
123513.817994  346.554529  4661.286578
122801.322715  345.518473  4660.742998
124034.651986  347.324113  4660.199406
123871.171744  347.128544  4659.655804
123989.447433  347.244782  4659.112191
123026.530563  345.835583  4658.568566
122798.541615  345.568261  4658.024931
122037.212615  344.448121  4657.481285
121930.419806  344.304977  4656.937628
121751.119224  344.011213  4656.393959
122136.429125  344.610744  4655.850280
122405.056264  344.953442  4655.306590
122967.719543  345.764681  4654.762889
122808.301751  345.584810  4654.219177
123222.178699  346.169284  4653.675454
122762.619643  345.505289  4653.131720
123137.402977  346.053365  4652.587975
122912.332946  345.670629  4652.044219
124148.622117  347.587673  4651.500452
124065.342847  347.434603  4650.956675
123929.985697  347.175214  4650.412886
123431.767444  346.454706  4649.869086
123272.226454  346.148921  4649.325275
122435.435715  345.079779  4648.781453
122426.062680  344.977166  4648.237621
122253.470444  344.770198  4647.693777
122370.687672  344.942332  4647.149922
122671.796298  345.344804  4646.606057
122478.013347  345.070171  4646.062180
123024.663925  345.909986  4645.518292
124060.523598  347.334230  4644.974394
122883.132118  345.681209  4644.430484
123684.035649  346.845139  4643.886564
123965.749211  347.234116  4643.342632
123016.097774  345.890833  4642.798690
123017.940703  345.913110  4642.254737
122935.920708  345.729824  4641.710772
122618.183555  345.319259  4641.166797
123211.431661  346.155352  4640.622811
123382.358569  346.362419  4640.078813
123477.514766  346.546586  4639.534805
122647.533332  345.282172  4638.990786
122473.118849  345.061295  4638.446756
122739.750502  345.453339  4637.902714
123304.637952  346.320183  4637.358662
122580.792053  345.285734  4636.814599
121625.069962  343.830307  4636.270525
120885.327850  342.838092  4635.726440
119840.710401  341.284086  4635.182344
119819.551536  341.257264  4634.638237
120136.819394  341.580731  4634.094119
120315.225058  341.991075  4633.549990
121705.354918  344.005668  4633.005850
122044.919998  344.499621  4632.461699
122176.421163  344.634463  4631.917538
122279.035960  344.765320  4631.373365
121310.301275  343.375019  4630.829181
120903.006399  342.763336  4630.284986
119973.516224  341.443734  4629.740780
119244.085684  340.386076  4629.196564
119996.134463  341.497969  4628.652336
120624.674668  342.359067  4628.108097
121992.867158  344.393422  4627.563848
122426.497721  345.089831  4627.019587
122547.601533  345.165933  4626.475316
123084.588262  346.001383  4625.931033
122501.811937  344.994237  4625.386740
123543.798548  346.609333  4624.842435
123059.730305  345.941659  4624.298120
123068.085597  345.922917  4623.753793
123367.411055  346.317275  4623.209456
122644.714111  345.301628  4622.665108
122702.197527  345.379587  4622.120748
121699.138932  343.948838  4621.576378
120474.113967  342.243029  4621.031997
120382.898404  341.988261  4620.487604
120301.262983  341.918399  4619.943201
119190.664356  340.271846  4619.398787
120239.627569  341.813588  4618.854362
119435.797256  340.600132  4618.309926
120205.044806  341.779209  4617.765479
120739.107258  342.573184  4617.221021
121273.459842  343.348775  4616.676552
121184.878608  343.254916  4616.132072
121999.903573  344.364511  4615.587581
122266.012926  344.768697  4615.043079
123539.003139  346.591320  4614.498566
123088.502395  345.931037  4613.954042
122645.921948  345.246819  4613.409507
123285.935968  346.226691  4612.864961
122597.163883  345.288789  4612.320404
123729.790613  346.889608  4611.775837
123483.557480  346.508071  4611.231258
124061.372269  347.355213  4610.686668
122992.712178  345.773668  4610.142067
123063.765892  345.640011  4609.597456
124037.740321  347.336813  4609.052833
123552.653176  346.637164  4608.508200
123194.963893  346.039196  4607.963555
123545.045536  346.606660  4607.418899
123394.314851  346.374252  4606.874233
122880.041180  345.654628  4606.329555
123031.580894  345.834821  4605.784867
122574.643282  345.189819  4605.240168
122825.087785  345.578617  4604.695457
122519.811571  345.137258  4604.150736
123436.128711  346.500807  4603.606003
123201.524990  346.067575  4603.061260
123355.798989  346.311790  4602.516506
123186.593660  346.134968  4601.971741
122739.862522  345.392132  4601.426964
122782.443250  345.563461  4600.882177
123770.701198  346.918367  4600.337379
123410.048063  346.398112  4599.792570
123877.985479  347.134671  4599.247750
123207.951348  346.118544  4598.702919
122710.711038  345.404026  4598.158077
122202.568390  344.660726  4597.613224
122487.784643  345.100490  4597.068360
121908.656707  344.231330  4596.523485
121954.293138  344.313317  4595.978599
123012.947670  345.795215  4595.433702
122425.382361  344.983330  4594.888794
122284.051666  344.737575  4594.343875
122075.999006  344.310571  4593.798945
121830.710727  344.128591  4593.254004
121386.890125  343.480299  4592.709053
121124.628087  343.141493  4592.164090
121085.529976  343.054047  4591.619116
120310.174563  341.914022  4591.074132
120543.918022  342.231321  4590.529136
119962.667557  341.416831  4589.984129
120670.821767  342.467411  4589.439112
120057.245894  341.524670  4588.894083
119446.016526  340.548405  4588.349044
120650.717135  342.438083  4587.803993
121214.449122  343.186179  4587.258932
120891.142709  342.743418  4586.713859
122145.789655  344.601308  4586.168776
120520.400479  342.203925  4585.623681
119154.384816  340.237046  4585.078576
118962.728512  339.925188  4584.533460
116670.496899  336.479313  4583.988332
117056.647510  337.108691  4583.443194
118018.104444  338.546203  4582.898045
119062.889850  340.036136  4582.352885
120589.104606  342.329518  4581.807714
121674.033024  343.890796  4581.262531
122229.928697  344.704143  4580.717338
122142.299074  344.577080  4580.172134
122582.104158  345.232715  4579.626919
122154.994668  344.605749  4579.081693
122380.957588  344.498778  4578.536456
122183.458690  344.603342  4577.991208
121378.011226  343.469071  4577.445949
121232.118556  343.184509  4576.900679
121543.342790  343.730078  4576.355398
122616.268999  345.320210  4575.810107
122173.276501  344.585326  4575.264804
122647.619227  345.143874  4574.719490
122188.360007  344.649553  4574.174165
121744.600061  343.941373  4573.628829
120876.336803  342.664166  4573.083483
120172.435183  341.665713  4572.538125
119712.060566  341.039543  4571.992756
120353.397567  341.933898  4571.447377
121934.454687  344.189337  4570.901986
122797.506958  345.534054  4570.356585
123458.566639  346.479645  4569.811172
124581.382489  348.091262  4569.265748
124168.326379  347.384580  4568.720314
123673.838968  346.809252  4568.174869
123623.792013  346.676071  4567.629412
123562.774843  346.598638  4567.083945
123349.573829  346.293730  4566.538466
121843.828200  344.150479  4565.992977
121529.873186  343.633306  4565.447477
121119.774010  343.098677  4564.901965
120205.628479  341.658165  4564.356443
120402.082787  342.006262  4563.810910
121924.780310  344.294393  4563.265366
122653.175534  345.337442  4562.719811
122521.349083  345.075403  4562.174244
123784.982031  346.947201  4561.628667
123500.452324  346.557830  4561.083079
122279.301924  344.793369  4560.537480
121913.508326  344.236854  4559.991870
120187.893195  340.089351  4559.446249
120425.776848  342.041836  4558.900617
120403.427234  341.969207  4558.354974
120952.611840  342.858667  4557.809320
119787.251417  341.081268  4557.263656
119184.293417  339.916470  4556.717980
118705.299012  339.534321  4556.172293
118111.326186  338.640821  4555.626595
118966.097197  339.966323  4555.080886
119789.568289  340.941295  4554.535167
121296.420683  343.276950  4553.989436
122653.459490  345.259072  4553.443694
123029.357924  345.867703  4552.897942
122959.819975  345.682301  4552.352178
121380.611532  343.419937  4551.806403
119175.284847  340.207758  4551.260618
116987.285905  337.029225  4550.714821
115090.146968  334.109234  4550.169014
114880.206558  333.827450  4549.623195
115752.352422  335.179548  4549.077366
117268.838178  337.396738  4548.531526
120940.775610  342.763066  4547.985674
122041.402735  344.386262  4547.439812
123443.665829  346.438658  4546.893938
123424.857581  346.393481  4546.348054
123527.282391  346.565399  4545.802159
123441.991517  346.412854  4545.256253
124287.491655  347.672438  4544.710335
124024.542928  347.323639  4544.164407
123732.435293  346.811648  4543.618468
122991.401520  345.772611  4543.072518
122403.830322  344.953318  4542.526557
121601.119102  343.722182  4541.980585
121827.085220  344.016866  4541.434602
122632.669467  345.254054  4540.888608
122429.369039  344.962962  4540.342603
123460.196953  346.466407  4539.796587
124105.893190  347.360140  4539.250560
123794.518057  346.956235  4538.704522
