rms         snr           wv
203211.350930  441.774743  4912.288949
203891.655576  442.508737  4911.749564
204177.278813  442.825716  4911.210168
204779.082393  443.453774  4910.670762
203919.588812  442.582253  4910.131347
204685.634873  443.418264  4909.591922
205212.286648  444.044197  4909.052486
204694.976562  443.394735  4908.513041
204597.676962  443.214008  4907.973586
205351.871446  444.158432  4907.434121
205033.740747  443.879774  4906.894646
204790.965649  443.481546  4906.355161
205201.952706  444.009835  4905.815666
204911.938839  443.679308  4905.276161
204039.397040  442.662907  4904.736647
204974.100019  443.835079  4904.197122
203908.686237  442.550822  4903.657588
203889.970628  442.553283  4903.118043
205359.831266  444.145314  4902.578489
203625.374564  442.155260  4902.038924
204000.985313  442.619947  4901.499350
204226.378304  442.804608  4900.959766
204925.537668  443.682216  4900.420172
203977.820942  442.715927  4899.880568
205358.280405  444.242706  4899.340954
204114.682054  442.821880  4898.801330
204308.625630  442.942331  4898.261696
204901.411140  443.674350  4897.722053
205056.654796  443.850354  4897.182399
204994.075342  443.726377  4896.642735
204672.838305  443.603619  4896.103062
202954.085122  441.485700  4895.563378
202338.458473  440.825051  4895.023685
203064.699283  441.731981  4894.483982
202672.881025  441.152866  4893.944269
201882.812256  440.272917  4893.404546
202152.871105  440.648718  4892.864813
201384.979036  439.717186  4892.325070
201210.067082  439.493270  4891.785317
200758.790822  439.135751  4891.245554
202202.626586  440.771195  4890.705781
201773.188804  440.262064  4890.165999
200801.079928  439.067906  4889.626206
200829.968018  439.128483  4889.086403
200697.885945  438.988140  4888.546591
201393.227176  439.863091  4888.006769
201273.482505  439.704100  4887.466936
199569.259675  437.695210  4886.927094
200812.685012  439.158437  4886.387242
199411.613256  437.544141  4885.847380
199464.082979  437.614450  4885.307508
199389.141926  437.626456  4884.767626
198036.101749  436.084992  4884.227734
198441.119036  436.312367  4883.687833
198028.746783  435.930565  4883.147921
196317.917057  434.058769  4882.607999
197703.091538  435.623360  4882.068068
198171.661062  436.223596  4881.528126
195480.283042  433.080329  4880.988175
196506.925721  434.271603  4880.448214
195382.374698  432.898235  4879.908242
194381.679780  431.785155  4879.368261
194048.324565  431.471520  4878.828270
192907.084419  430.268126  4878.288269
192721.983396  429.953885  4877.748258
190566.372336  427.423420  4877.208237
189382.307499  426.077706  4876.668207
187831.770584  424.230918  4876.128166
186676.766696  422.884515  4875.588115
185644.848512  421.542411  4875.048055
185302.847489  421.224633  4874.507984
183002.426093  418.627613  4873.967904
181879.437454  417.230282  4873.427814
180042.510694  414.994333  4872.887713
177752.620879  412.221976  4872.347603
175823.644574  409.942238  4871.807483
173974.362551  407.687043  4871.267353
171435.328000  404.628049  4870.727213
169635.449131  402.427431  4870.187063
166594.397717  398.580889  4869.646904
165251.587979  397.037045  4869.106734
160503.540167  390.919238  4868.566554
156428.936167  385.757638  4868.026365
153738.180155  382.236403  4867.486165
150078.830132  377.543605  4866.945956
145072.516862  370.838296  4866.405736
141407.666312  365.930764  4865.865507
136656.974934  359.515195  4865.325268
133357.388920  354.926393  4864.785019
128752.400313  348.323696  4864.244760
124708.874734  342.665445  4863.704491
119581.638144  335.072447  4863.164212
111795.656948  323.305794  4862.623923
103976.711425  311.242736  4862.083624
 96393.231351  298.884668  4861.543316
 92286.718941  292.023264  4861.002997
 93509.933666  294.048845  4860.462669
 97805.108595  301.234582  4859.922330
104910.975444  312.710833  4859.381982
111250.533870  322.644520  4858.841624
117234.021288  331.652928  4858.301255
122881.599915  339.854899  4857.760877
128699.024722  348.357110  4857.220489
133490.318885  355.137173  4856.680091
138447.717636  361.877883  4856.139683
142950.462141  368.003154  4855.599266
147202.302195  373.605841  4855.058838
151364.910896  379.236075  4854.518400
155333.583343  384.275836  4853.977953
158427.357838  388.218691  4853.437495
162066.012157  392.975929  4852.897028
164673.889637  396.131296  4852.356550
168208.208576  400.624965  4851.816063
171371.619136  404.431032  4851.275566
174010.303859  407.754951  4850.735059
175028.027768  408.943015  4850.194542
177592.662711  412.047611  4849.654015
180185.834534  415.120947  4849.113478
181258.516018  416.354420  4848.572931
182527.768419  417.862920  4848.032374
183976.330030  419.600695  4847.491807
186523.859978  422.661032  4846.951231
188873.930613  425.433620  4846.410644
190130.550804  426.853671  4845.870048
191504.632100  428.455984  4845.329441
193200.552988  430.430674  4844.788825
193906.637011  431.257828  4844.248199
194237.072481  431.683210  4843.707563
194846.709113  432.326503  4843.166916
195134.612960  432.574663  4842.626260
196490.773233  434.152756  4842.085594
196755.487686  434.469694  4841.544919
198055.675970  435.925758  4841.004233
199061.418483  437.166269  4840.463537
199435.773703  437.567844  4839.922831
199053.226481  437.128663  4839.382116
200388.640145  438.617057  4838.841390
201898.590316  440.335003  4838.300655
201310.130586  439.613518  4837.759910
201495.699462  439.746188  4837.219154
202187.727364  440.689840  4836.678389
203393.731192  441.898373  4836.137614
203747.843912  442.444963  4835.596829
203699.807751  442.307759  4835.056034
204072.506497  442.829167  4834.515229
205092.860729  443.844239  4833.974414
204859.140649  443.589996  4833.433590
205515.524551  444.419049  4832.892755
204607.653569  443.301462  4832.351910
205376.784187  444.238570  4831.811056
205792.749658  444.754049  4831.270192
206144.743691  445.084291  4830.729317
205133.903768  443.947934  4830.188433
206844.866871  445.925115  4829.647539
206609.817281  445.587647  4829.106635
207075.636393  446.062306  4828.565721
206773.303887  445.729864  4828.024797
206744.920027  445.793964  4827.483863
206151.787303  445.009140  4826.942919
206752.523710  445.710108  4826.401965
205984.150857  444.832446  4825.861001
206733.095929  445.761010  4825.320028
205495.192929  444.311163  4824.779044
205470.329427  444.252491  4824.238051
206256.125807  445.233216  4823.697047
207960.011567  447.123852  4823.156034
207445.846288  446.531027  4822.615011
208688.700827  447.874867  4822.073978
207509.762423  446.617488  4821.532935
208404.917890  447.639183  4820.991882
209192.887211  448.476159  4820.450819
208570.032761  447.651378  4819.909746
208118.895527  447.252521  4819.368663
208747.059080  447.928406  4818.827570
208992.559427  448.214427  4818.286468
208500.442655  447.715688  4817.745355
208440.100699  447.590025  4817.204233
207600.299781  446.680161  4816.663100
208882.990962  448.176238  4816.121958
208731.756915  447.975006  4815.580806
207222.912805  446.224979  4815.039644
208405.673754  447.548084  4814.498472
209360.302892  448.691041  4813.957290
208831.152545  448.140388  4813.416098
208180.612532  447.318662  4812.874896
208174.732572  447.247326  4812.333684
208570.856295  447.744972  4811.792462
207955.507278  447.001446  4811.251231
207546.625784  446.702712  4810.709989
209114.391946  448.362106  4810.168738
209315.034488  448.555018  4809.627476
208782.593982  448.007522  4809.086205
209490.969968  448.740500  4808.544924
208858.976606  448.124761  4808.003632
209502.398930  448.760367  4807.462331
209407.103108  448.752780  4806.921020
209981.178003  449.274821  4806.379699
208995.408069  448.221447  4805.838368
208662.813752  447.856822  4805.297028
208436.675658  447.625059  4804.755677
208334.874856  447.476768  4804.214316
209589.604241  448.906427  4803.672946
207969.138110  446.971584  4803.131565
208764.039351  447.926505  4802.590175
208385.449934  447.557604  4802.048774
208525.925482  447.685042  4801.507364
209635.935101  448.833876  4800.965944
209579.393969  448.852315  4800.424514
208975.313067  448.109896  4799.883074
208898.470886  448.074231  4799.341624
209701.088020  449.045916  4798.800164
208820.305775  448.070562  4798.258694
210169.900767  449.451603  4797.717214
210032.524400  449.349256  4797.175725
208904.997256  448.070218  4796.634225
209341.608352  448.577015  4796.092715
208996.424581  448.152518  4795.551196
210030.027831  449.307627  4795.009667
209396.419569  448.654052  4794.468127
209369.038871  448.617514  4793.926578
208528.707770  447.583021  4793.385019
209532.189227  448.790747  4792.843450
209416.380654  448.650543  4792.301871
209365.305313  448.640977  4791.760282
209700.220965  448.938880  4791.218683
209263.241037  448.493752  4790.677074
208358.770392  447.424053  4790.135456
209192.480827  448.388674  4789.593827
210075.722260  449.443839  4789.052188
209252.252680  448.428083  4788.510540
209070.182955  448.268321  4787.968882
208523.988845  447.676168  4787.427213
209114.643159  448.284862  4786.885535
209397.318315  448.691611  4786.343847
208808.540471  448.020902  4785.802149
209160.155926  448.421600  4785.260441
209108.234353  448.201655  4784.718723
209322.921794  448.578924  4784.176995
209601.628707  448.925410  4783.635257
209875.175992  449.175121  4783.093509
209405.415749  448.664597  4782.551752
209634.641427  448.849644  4782.009984
209945.863641  449.298551  4781.468207
209200.219880  448.438032  4780.926419
209233.784096  448.457726  4780.384622
208827.346614  448.058355  4779.842815
209142.085879  448.367846  4779.300998
210366.729002  449.790037  4778.759170
209139.964324  448.297098  4778.217333
209645.776371  448.879083  4777.675486
210013.620515  449.273825  4777.133630
209662.502742  448.919415  4776.591763
208442.523711  447.629043  4776.049886
208106.085365  447.194387  4775.507999
208412.603454  447.491188  4774.966103
208783.462695  447.916789  4774.424196
209035.647456  448.157532  4773.882280
208344.730369  447.453185  4773.340353
209957.172925  449.239701  4772.798417
208552.109147  447.637543  4772.256471
207876.626733  446.994138  4771.714515
209106.006062  448.281555  4771.172549
208397.344258  447.497442  4770.630573
208880.799644  448.070268  4770.088587
208127.631132  447.244298  4769.546591
209215.058687  448.446682  4769.004585
208254.829763  447.264097  4768.462570
207708.247267  446.704800  4767.920544
209259.571611  448.494900  4767.378508
208723.196819  447.880722  4766.836463
208984.088879  448.143026  4766.294408
208694.062759  447.818788  4765.752342
208375.947541  447.453171  4765.210267
208221.773659  447.345121  4764.668182
208062.364153  447.155504  4764.126087
209295.686736  448.487550  4763.583982
208920.794075  448.039475  4763.041867
209922.294072  449.149486  4762.499742
210144.645386  449.385869  4761.957607
209066.048376  448.154484  4761.415463
209487.306664  448.701161  4760.873308
209882.497481  449.120672  4760.331144
209971.026885  449.237075  4759.788969
209377.323134  448.636086  4759.246785
209652.586110  448.841523  4758.704590
209784.377747  448.939120  4758.162386
210523.143185  449.859271  4757.620172
210139.198699  449.394750  4757.077948
209035.217851  448.282455  4756.535714
209338.384466  448.681759  4755.993470
209678.458006  448.866221  4755.451216
209991.738019  449.309427  4754.908952
209059.138673  448.255041  4754.366678
210372.269750  449.687859  4753.824395
209593.671401  448.777388  4753.282101
209621.461011  448.889847  4752.739798
211214.264564  450.553963  4752.197484
211759.641251  451.224741  4751.655161
209911.428136  449.160182  4751.112828
212421.518690  452.020442  4750.570485
211473.496956  450.898486  4750.028131
210552.703140  449.987675  4749.485768
210396.248921  449.705787  4748.943395
210488.374070  449.766848  4748.401013
211040.094726  450.283621  4747.858620
211899.740589  451.420776  4747.316217
210658.522579  449.964191  4746.773804
210307.554419  449.559037  4746.231382
210991.621958  450.324051  4745.688949
210908.854028  450.307555  4745.146507
210388.120304  449.699552  4744.604054
210731.312738  450.040675  4744.061592
211078.397060  450.423246  4743.519120
210453.943489  449.765381  4742.976638
210633.255299  449.907762  4742.434146
211728.374066  451.282553  4741.891644
210536.361874  449.880510  4741.349132
209960.805379  449.188749  4740.806610
210176.641498  449.447667  4740.264078
210372.213016  449.707606  4739.721537
209928.467704  449.161414  4739.178985
209408.839011  448.628936  4738.636424
209696.696384  448.916306  4738.093852
210144.011608  449.503081  4737.551271
209073.789054  448.176315  4737.008679
210656.053715  449.975859  4736.466078
211299.465579  450.627842  4735.923467
210915.773835  450.319522  4735.380846
211243.094502  450.723052  4734.838215
210779.346976  450.213505  4734.295574
212606.509579  452.226432  4733.752923
212367.097857  451.851715  4733.210262
211179.438573  450.521524  4732.667592
210723.248605  450.071904  4732.124911
210305.085662  449.609231  4731.582220
210784.211556  450.141796  4731.039520
210873.182683  450.305768  4730.496810
211812.306589  451.262587  4729.954089
212915.806597  452.504674  4729.411359
213171.529577  452.783331  4728.868619
212763.162144  452.343726  4728.325869
212023.292739  451.456557  4727.783109
212458.780696  451.886960  4727.240339
212481.478664  451.992588  4726.697559
211653.846436  451.096208  4726.154769
212639.421778  452.138445  4725.611969
212363.374221  451.778861  4725.069160
212451.099990  451.994710  4724.526340
212853.213853  452.395375  4723.983511
212279.349098  451.874838  4723.440671
212430.892922  451.865051  4722.897822
212344.756592  451.873705  4722.354963
213004.576486  452.583150  4721.812094
213671.524610  453.320410  4721.269214
212168.044630  451.648910  4720.726325
211388.101188  450.792601  4720.183426
212713.488665  452.207778  4719.640518
211594.360580  450.947873  4719.097599
211954.769124  451.423982  4718.554670
212525.908814  452.006384  4718.011731
212306.093928  451.809469  4717.468783
212013.479487  451.453257  4716.925824
212910.221608  452.430090  4716.382856
212005.909742  451.485340  4715.839877
211941.754281  451.464142  4715.296889
210412.797352  449.721466  4714.753891
210356.866230  449.673363  4714.210883
208887.947302  447.979953  4713.667865
208206.074354  447.354936  4713.124837
208206.930840  447.394557  4712.581799
208897.195741  447.988248  4712.038751
210680.357260  449.979704  4711.495693
212672.567467  452.224485  4710.952626
212303.285794  451.850603  4710.409548
211348.765938  450.744383  4709.866460
213181.188232  452.900926  4709.323363
211719.933950  451.154550  4708.780256
212421.749750  451.959717  4708.237138
212641.294284  452.140377  4707.694011
211694.672012  451.170756  4707.150874
213171.752639  452.743368  4706.607727
212653.109072  452.204308  4706.064570
212793.348141  452.352563  4705.521403
211735.191463  451.070391  4704.978226
212224.465396  451.757583  4704.435039
210952.352796  450.417669  4703.891843
211165.805593  450.559292  4703.348636
211752.644158  451.182606  4702.805419
211198.297298  450.512992  4702.262193
211921.835016  451.362686  4701.718957
212795.555326  452.329689  4701.175710
212166.295946  451.626972  4700.632454
212828.435434  452.344366  4700.089188
213202.787170  452.837586  4699.545912
212934.718758  452.467765  4699.002626
212642.013815  452.226713  4698.459330
214103.390802  453.777339  4697.916024
212953.928153  452.550403  4697.372708
213164.051465  452.772295  4696.829382
213730.968732  453.323669  4696.286047
212696.764249  452.286871  4695.742701
212581.566826  452.049979  4695.199346
213165.059915  452.723290  4694.655980
212942.937745  452.424962  4694.112605
213831.748346  453.461744  4693.569220
213375.919509  453.001769  4693.025824
213249.672908  452.792460  4692.482419
213356.554587  452.778954  4691.939004
212954.252802  452.474179  4691.395579
213519.991493  453.204752  4690.852144
213811.872313  453.393405  4690.308700
213319.539199  452.882481  4689.765245
214017.351735  453.645473  4689.221780
213709.959571  453.316254  4688.678306
214149.209955  453.898266  4688.134821
214131.991700  453.811686  4687.591327
213828.464003  453.424501  4687.047822
213579.174241  453.183887  4686.504308
213277.775570  452.880198  4685.960784
213107.889551  452.673172  4685.417250
214411.240414  454.108035  4684.873706
214376.673463  454.149114  4684.330152
214207.313697  453.841683  4683.786588
213763.384187  453.424038  4683.243014
213583.456642  453.210464  4682.699430
214978.605991  454.769631  4682.155836
214692.330022  454.443808  4681.612233
215022.147522  454.695755  4681.068619
214270.939251  453.941474  4680.524996
214179.101704  453.850164  4679.981362
214477.244029  454.183677  4679.437719
214228.895503  453.856748  4678.894066
214131.865419  453.802258  4678.350403
215338.027392  455.088032  4677.806730
214718.866567  454.533191  4677.263047
214621.680807  454.359439  4676.719354
214687.612582  454.437114  4676.175651
214077.765800  453.758317  4675.631938
215733.324229  455.706789  4675.088215
213604.171412  453.171748  4674.544483
213587.543374  453.150546  4674.000740
213418.142021  453.028261  4673.456988
212496.841706  452.024021  4672.913225
213098.706603  452.664868  4672.369453
212665.662119  452.195158  4671.825671
213031.286667  452.592038  4671.281879
212773.396133  452.362177  4670.738077
213245.972793  452.747976  4670.194265
213740.627961  453.418561  4669.650443
212883.323139  452.344479  4669.106611
212699.387619  452.288039  4668.562769
212418.528686  451.887235  4668.018917
211890.523242  451.372006  4667.475056
212104.945103  451.525063  4666.931184
212260.162988  451.782008  4666.387303
212888.902692  452.493858  4665.843411
212552.650897  452.075947  4665.299510
214296.002650  454.032800  4664.755598
212234.345386  451.683070  4664.211677
213360.338718  452.972763  4663.667746
211508.298192  450.937434  4663.123805
211181.421627  450.573958  4662.579854
213467.454728  453.087924  4662.035893
212884.374232  452.321072  4661.491922
213779.398020  453.386497  4660.947942
214632.447848  454.331670  4660.403951
213910.768934  453.577542  4659.859950
214538.010646  454.172490  4659.315940
213873.477664  453.508097  4658.771920
212892.942937  452.346989  4658.227889
213647.407406  453.199027  4657.683849
212921.845227  452.400283  4657.139799
213060.256230  452.593187  4656.595739
213365.002850  452.908707  4656.051668
213934.111049  453.652392  4655.507588
213388.677751  452.964061  4654.963499
214205.422330  453.833670  4654.419399
214849.687169  454.578033  4653.875289
214118.147174  453.722752  4653.331169
214433.818335  454.163775  4652.787040
214585.867943  454.202370  4652.242900
213953.542445  453.561130  4651.698751
214455.923801  454.207050  4651.154591
213571.318387  453.226852  4650.610422
213896.792204  453.618383  4650.066243
214094.997317  453.747280  4649.522054
214305.243777  453.981751  4648.977855
213339.267605  452.913018  4648.433646
214259.708384  454.016132  4647.889427
214649.971397  454.336531  4647.345198
213995.122167  453.553536  4646.800959
215284.261281  455.028031  4646.256710
214952.355550  454.785646  4645.712452
214410.401928  454.045877  4645.168183
214723.421252  454.449160  4644.623905
214885.246882  454.604435  4644.079616
213750.624354  453.338211  4643.535318
214381.317152  454.070615  4642.991010
214647.302311  454.338937  4642.446691
214744.300285  454.407951  4641.902363
215054.303287  454.826894  4641.358025
214223.454962  453.987754  4640.813677
214960.567154  454.714924  4640.269320
214505.123877  454.183514  4639.724952
214458.444671  454.112831  4639.180574
213080.372434  452.647701  4638.636186
214308.180567  453.996376  4638.091789
214038.219969  453.626972  4637.547381
213885.056973  453.564457  4637.002964
213722.287597  453.321254  4636.458537
212419.630795  451.823357  4635.914099
211819.870200  451.290486  4635.369652
211563.155591  450.975805  4634.825195
211649.526406  451.093762  4634.280728
212468.724176  451.982637  4633.736251
213865.471365  453.471293  4633.191764
214661.950643  454.415466  4632.647267
215008.527343  454.821127  4632.102760
215016.990643  454.732047  4631.558244
212608.057779  452.109466  4631.013717
212032.211771  451.501366  4630.469181
211419.455029  450.827572  4629.924634
210607.300261  449.891122  4629.380078
209917.531679  449.134867  4628.835512
211987.144826  451.521983  4628.290935
212585.392587  452.141723  4627.746349
213470.359755  453.141177  4627.201753
213615.123567  453.152760  4626.657147
214608.172404  454.326001  4626.112531
213753.252614  453.444630  4625.567905
213310.651359  452.895697  4625.023270
214690.673467  454.342628  4624.478624
213799.719091  453.390832  4623.933968
214700.839804  454.406711  4623.389303
213998.862903  453.579692  4622.844627
212539.858265  451.987773  4622.299942
212109.405432  451.603259  4621.755247
211591.902225  450.934551  4621.210541
211525.874479  450.881183  4620.665826
212015.620569  451.486882  4620.121101
210926.332053  450.184592  4619.576366
212400.331806  451.949899  4619.031621
212546.789229  452.035723  4618.486866
213817.753865  453.400761  4617.942102
212781.070479  452.248898  4617.397327
213783.877562  453.411710  4616.852542
213756.527097  453.336262  4616.307748
214613.437702  454.343410  4615.762943
214664.768814  454.336221  4615.218129
215164.213446  454.944328  4614.673305
215212.081512  454.987334  4614.128470
213630.109714  453.193802  4613.583626
214436.675428  454.185870  4613.038772
215714.410454  455.572339  4612.493908
214656.321486  454.413796  4611.949034
214367.701176  454.003595  4611.404150
214597.448803  454.320423  4610.859256
214612.495022  454.272660  4610.314353
213791.903451  453.418356  4609.769439
213691.596737  453.212993  4609.224515
213831.075022  453.352863  4608.679582
213843.053646  453.509029  4608.134639
214053.557483  453.769923  4607.589685
213576.186788  453.199951  4607.044722
214778.294869  454.406533  4606.499749
214304.105307  453.826288  4605.954766
213894.015451  453.556334  4605.409773
214093.863354  453.666367  4604.864770
213986.047365  453.497396  4604.319757
212838.202830  452.252002  4603.774734
213882.470126  453.486502  4603.229701
214145.000443  453.800658  4602.684659
212840.306128  452.312747  4602.139606
213552.286436  453.154683  4601.594543
213240.579165  452.748716  4601.049471
214106.236682  453.695170  4600.504389
213515.830508  453.009769  4599.959296
214068.209650  453.715795  4599.414194
213867.693123  453.372087  4598.869082
212938.373859  452.472988  4598.323960
213499.049136  453.094448  4597.778828
213838.690249  453.370927  4597.233686
214435.852141  454.148852  4596.688534
214647.524226  454.377232  4596.143372
213472.267426  453.029591  4595.598201
213859.974076  453.398560  4595.053019
213589.944493  453.246452  4594.507828
214776.932521  454.438088  4593.962626
215144.024341  454.950210  4593.417415
213897.014937  453.491223  4592.872193
214057.757575  453.676146  4592.326962
213584.078286  453.197845  4591.781721
214500.179568  454.193192  4591.236470
213884.466002  453.454156  4590.691209
214123.410653  453.883712  4590.145938
213057.625900  452.561844  4589.600657
212514.396282  452.061257  4589.055366
212957.718369  452.457947  4588.510066
212042.452725  451.446370  4587.964755
212607.112257  452.077884  4587.419434
213277.423849  452.829649  4586.874104
214497.175382  454.121067  4586.328764
214490.052515  454.086423  4585.783413
212368.326737  451.818567  4585.238053
209416.447540  448.587467  4584.692683
208468.066020  447.529634  4584.147303
208838.504153  447.899767  4583.601913
209338.157544  448.499975  4583.056513
210642.026718  449.925237  4582.511103
212509.111546  451.946208  4581.965683
213455.785509  453.032031  4581.420253
213464.454558  452.985936  4580.874814
213615.527418  453.196971  4580.329364
215111.034005  454.871253  4579.783905
214315.536397  453.923263  4579.238435
213905.758334  453.544010  4578.692956
214298.867848  453.926383  4578.147467
212997.353029  452.513586  4577.601967
213361.985429  452.895211  4577.056458
212996.711088  452.445445  4576.510939
211500.768535  450.879855  4575.965410
213015.868354  452.518232  4575.419871
213867.999501  453.420449  4574.874323
214565.194452  454.304085  4574.328764
213928.291974  453.560633  4573.783195
214241.739424  453.849102  4573.237617
213404.592794  452.961975  4572.692028
213321.643008  452.973883  4572.146430
214175.748808  453.777197  4571.600821
214824.340248  454.444737  4571.055203
215235.122980  454.989342  4570.509575
215457.315898  455.143786  4569.963937
216039.821663  455.860106  4569.418289
215209.146701  454.878452  4568.872631
215680.106577  455.433962  4568.326963
214842.929259  454.512869  4567.781285
215395.712314  455.159533  4567.235597
215961.282589  455.731525  4566.689899
214392.205347  454.018796  4566.144192
215219.822208  454.907085  4565.598474
215265.116019  454.943992  4565.052747
213472.772503  452.984646  4564.507009
215715.993132  455.495642  4563.961262
215155.365655  454.803384  4563.415505
215789.081358  455.565031  4562.869738
215527.486859  455.196175  4562.323961
215414.850966  455.131418  4561.778174
214998.821333  454.746070  4561.232377
215423.873188  455.119772  4560.686570
214229.390889  453.932405  4560.140753
213964.654322  453.553442  4559.594926
212951.465324  452.482287  4559.049090
212333.813178  451.849577  4558.503243
212386.474142  451.884237  4557.957387
212200.067443  451.730792  4557.411520
211917.756791  451.327472  4556.865644
211289.204691  450.526439  4556.319758
210765.227286  449.976645  4555.773861
210784.276822  450.017289  4555.227955
211335.492601  450.700778  4554.682039
212897.586533  452.310984  4554.136113
213745.586796  453.292235  4553.590177
214823.985243  454.519017  4553.044232
214818.503657  454.384391  4552.498276
214557.715735  454.204493  4551.952310
213535.840826  453.165947  4551.406335
211699.522787  451.098687  4550.860349
208930.638843  447.976575  4550.314354
208404.161764  447.337093  4549.768348
208031.514927  446.888468  4549.222333
209134.681948  448.229458  4548.676308
210952.499603  450.307843  4548.130273
214342.157620  453.959059  4547.584228
215772.055494  455.520534  4547.038173
215107.962919  454.844235  4546.492108
215505.862689  455.259141  4545.946033
215480.663492  455.130446  4545.399948
215888.185638  455.663889  4544.853854
216659.753057  456.548659  4544.307749
217069.244850  456.904910  4543.761635
216926.843130  456.794697  4543.215510
214781.809971  454.427277  4542.669376
215132.167483  454.849245  4542.123231
214631.801919  454.271581  4541.577077
213846.299748  453.465215  4541.030913
214997.493362  454.652444  4540.484739
215911.315056  455.603654  4539.938555
214531.793458  454.227949  4539.392361
216266.162408  456.113898  4538.846157
214770.904239  454.338902  4538.299944
217029.803259  456.887896  4537.753720
215546.936577  455.284356  4537.207486
214871.912468  454.504180  4536.661243
215766.295918  455.613374  4536.114989
214260.426879  453.810951  4535.568726
213777.631017  453.367367  4535.022453
212581.265766  452.082254  4534.476169
212765.492110  452.207524  4533.929876
213536.009110  453.095296  4533.383573
214392.771956  453.988946  4532.837260
215168.275632  454.887444  4532.290937
214959.285904  454.614873  4531.744604
215641.623413  455.411070  4531.198261
214388.820005  454.041774  4530.651909
214561.640703  454.201889  4530.105546
215348.290745  455.059580  4529.559174
215615.325628  455.317854  4529.012791
215158.142028  454.750953  4528.466399
214852.088322  454.535407  4527.919996
214911.638369  454.588782  4527.373584
214773.539341  454.442998  4526.827162
215143.082972  454.811698  4526.280730
215095.630442  454.795139  4525.734288
215006.980488  454.629719  4525.187836
215018.395525  454.699098  4524.641374
213990.213530  453.577650  4524.094902
213614.579972  453.111968  4523.548420
211665.278181  450.989765  4523.001929
212383.720240  451.824863  4522.455427
212332.934432  451.768732  4521.908916
212070.398186  451.410334  4521.362394
212280.220242  451.651461  4520.815863
212741.711641  452.186211  4520.269322
213473.222110  452.987018  4519.722770
214054.110657  453.639523  4519.176209
214902.203222  454.610674  4518.629638
215857.527719  455.709177  4518.083057
