rms         snr           wv
262262.679950  510.170057  4832.412052
263508.452817  511.435341  4831.872556
262299.984292  510.213081  4831.333047
262883.091421  510.797129  4830.793527
264077.067583  511.964263  4830.253996
264070.724721  511.959580  4829.714453
264389.223110  512.259046  4829.174898
264634.925756  512.503998  4828.635332
264581.150386  512.466157  4828.095754
264253.018165  512.119882  4827.556164
264547.896766  512.392483  4827.016563
264805.844155  512.655987  4826.476950
265837.255216  513.646773  4825.937326
265801.373424  513.650634  4825.397690
264919.923783  512.762679  4824.858043
265242.183248  513.081570  4824.318384
265808.211181  513.644725  4823.778714
266330.939291  514.174330  4823.239031
265728.826561  513.573165  4822.699338
266038.837422  513.820098  4822.159633
266064.731028  513.863512  4821.619916
266405.967935  514.232446  4821.080187
265876.335533  513.719268  4820.540447
266336.356129  514.179927  4820.000696
266488.916443  514.324976  4819.460932
266836.946103  514.640297  4818.921158
266191.439564  514.025802  4818.381371
265491.389772  513.333773  4817.841573
266111.095687  513.935062  4817.301764
266204.688191  514.047391  4816.761943
265872.797890  513.700564  4816.222110
265910.578162  513.734861  4815.682266
266153.351265  513.990235  4815.142410
265116.782125  512.968915  4814.602543
266269.740448  514.099560  4814.062664
265825.478655  513.636934  4813.522773
265678.948513  513.507298  4812.982871
267171.707325  514.952566  4812.442957
267850.244713  515.633807  4811.903032
267640.297956  515.417622  4811.363095
268153.767748  515.905534  4810.823147
267845.683814  515.649019  4810.283187
268178.817430  515.935493  4809.743215
268002.730014  515.751875  4809.203232
268111.304921  515.912152  4808.663237
268519.314161  516.241026  4808.123231
268133.495237  515.902560  4807.583213
268455.131493  516.193362  4807.043183
268605.943396  516.362514  4806.503142
268181.288875  515.980242  4805.963089
267676.692419  515.473575  4805.423025
267781.315834  515.566615  4804.882949
268273.470154  516.042063  4804.342862
268768.575718  516.505868  4803.802763
268527.009955  516.262379  4803.262652
268529.550267  516.259831  4802.722530
269211.284097  516.954371  4802.182396
268367.143438  516.112963  4801.642251
269183.837478  516.926962  4801.102094
268639.149768  516.379913  4800.561925
268636.542161  516.385046  4800.021745
269612.780996  517.323993  4799.481554
270208.056301  517.926651  4798.941350
270298.091548  518.009215  4798.401136
269453.086443  517.164732  4797.860909
270027.011654  517.741065  4797.320671
270030.628045  517.774598  4796.780422
270098.802011  517.810079  4796.240161
269530.273880  517.251209  4795.699888
268911.482754  516.637827  4795.159604
269877.198351  517.581417  4794.619308
269863.958004  517.577631  4794.079000
270068.133658  517.764401  4793.538681
269186.216624  516.911975  4792.998351
270727.705315  518.406746  4792.458008
269256.386773  517.009088  4791.917655
270688.291754  518.362975  4791.377289
270500.427806  518.181479  4790.836912
270076.176524  517.778084  4790.296524
270171.041351  517.890928  4789.756124
271210.946913  518.888660  4789.215712
270786.622249  518.444082  4788.675289
271297.826512  518.961567  4788.134854
270966.872962  518.640594  4787.594407
271607.121558  519.284283  4787.053949
272121.547848  519.757315  4786.513480
271677.845598  519.317213  4785.972999
271054.686103  518.739492  4785.432506
270674.955038  518.353359  4784.892002
271479.509554  519.127308  4784.351486
271630.503144  519.298444  4783.810958
270581.038591  518.270096  4783.270419
272200.825536  519.807806  4782.729868
271270.878716  518.952284  4782.189306
271423.827449  519.062812  4781.648732
271332.747484  518.994915  4781.108147
270781.327239  518.461486  4780.567550
271258.362461  518.939121  4780.026941
270640.892084  518.302461  4779.486321
271828.799640  519.486161  4778.945690
270853.702535  518.527128  4778.405046
271461.808856  519.122436  4777.864391
271363.248904  519.010936  4777.323725
271189.059223  518.866001  4776.783047
271908.661558  519.541215  4776.242357
270307.432462  517.996884  4775.701656
271357.068800  518.991683  4775.160943
271129.943253  518.783945  4774.620219
271994.492365  519.603719  4774.079483
271831.626320  519.458548  4773.538735
271776.122510  519.420351  4772.997976
271473.503410  519.145166  4772.457206
271603.891470  519.244149  4771.916423
273375.088598  520.939481  4771.375630
271827.307146  519.454066  4770.834824
272411.609734  520.015614  4770.294007
272433.355613  520.066116  4769.753179
272167.542679  519.786617  4769.212338
272152.703854  519.790440  4768.671487
272195.732567  519.823130  4768.130623
272141.696397  519.767068  4767.589748
272154.011148  519.782314  4767.048862
272254.587888  519.864786  4766.507964
271636.407434  519.319682  4765.967054
271195.996848  518.861627  4765.426133
271688.866444  519.338774  4764.885200
272172.013108  519.767086  4764.344256
271427.981920  519.086379  4763.803300
272999.899897  520.568472  4763.262332
273160.404785  520.750506  4762.721353
273339.309573  520.919722  4762.180362
272215.391801  519.841839  4761.639360
272294.590758  519.907262  4761.098346
272996.240736  520.572795  4760.557321
272339.686072  519.956472  4760.016284
272888.462849  520.483065  4759.475235
273362.105885  520.946035  4758.934175
273213.348723  520.773817  4758.393103
273264.436025  520.834611  4757.852020
273957.022487  521.497798  4757.310925
274086.720977  521.639358  4756.769818
272864.237459  520.453039  4756.228700
273571.472232  521.131585  4755.687570
272756.979993  520.330277  4755.146429
272497.061430  520.093105  4754.605276
273239.485117  520.816932  4754.064112
272992.724943  520.588202  4753.522936
273576.003704  521.143342  4752.981748
272920.544110  520.501509  4752.440549
273174.980753  520.738384  4751.899338
273231.968083  520.765217  4751.358116
272364.364988  519.986443  4750.816882
273904.851225  521.442516  4750.275637
273504.898920  521.084864  4749.734380
273859.025485  521.407564  4749.193111
274208.303406  521.745850  4748.651831
274001.075855  521.520297  4748.110539
273181.763423  520.780352  4747.569236
274602.101642  522.133635  4747.027921
274034.535417  521.550275  4746.486594
275097.639645  522.612108  4745.945256
274316.923105  521.840451  4745.403906
274597.562774  522.114951  4744.862545
273337.961627  520.953693  4744.321172
275029.205458  522.524056  4743.779788
274022.025369  521.560217  4743.238392
274438.283165  521.947292  4742.696984
273857.664251  521.415855  4742.155565
274147.027118  521.711647  4741.614134
274074.152946  521.630401  4741.072692
273766.119800  521.328173  4740.531238
273878.522960  521.440139  4739.989772
273714.045855  521.280793  4739.448295
273816.418133  521.357326  4738.906806
273277.718123  520.864951  4738.365306
273470.497702  521.031625  4737.823794
273566.614587  521.118174  4737.282271
273955.368227  521.498900  4736.740736
273814.532312  521.371935  4736.199189
275743.859799  523.208901  4735.657631
275523.082882  523.016667  4735.116061
274860.840949  522.377490  4734.574480
275504.729430  522.992718  4734.032887
274579.570799  522.106831  4733.491283
275470.538145  522.958309  4732.949667
275271.799425  522.754517  4732.408039
275304.430925  522.773195  4731.866400
275156.868098  522.672007  4731.324749
274679.639693  522.182946  4730.783087
275015.810896  522.531731  4730.241413
275769.569746  523.244815  4729.699727
275894.408878  523.360407  4729.158030
275279.449502  522.764742  4728.616321
274321.515319  521.860278  4728.074601
274632.854748  522.146637  4727.532869
276000.639246  523.470384  4726.991126
275553.353025  523.012468  4726.449371
276653.574364  524.111334  4725.907604
275873.416280  523.343469  4725.365826
276553.477812  523.979363  4724.824036
276307.283233  523.744273  4724.282235
276331.734473  523.772934  4723.740422
276501.685771  523.942540  4723.198597
276712.983813  524.140351  4722.656761
275811.172158  523.277508  4722.114914
276749.237212  524.165393  4721.573054
275831.286314  523.291273  4721.031183
274651.812675  522.149306  4720.489301
274346.442051  521.860849  4719.947407
276177.671312  523.623233  4719.405501
274834.875761  522.349476  4718.863584
274453.572051  522.003337  4718.321656
274599.228718  522.100389  4717.779715
274296.908578  521.815634  4717.237763
272814.595229  520.391111  4716.695800
271517.005404  519.162385  4716.153825
269286.474081  517.019545  4715.611838
265740.823192  513.550938  4715.069840
263150.142409  511.042507  4714.527830
263087.617882  510.970258  4713.985809
261157.743070  509.073621  4713.443776
261191.453373  509.108420  4712.901731
262018.730029  509.911067  4712.359675
263811.805820  511.688524  4711.817607
267408.600867  515.173220  4711.275528
270583.451857  518.253763  4710.733437
273296.767135  520.882194  4710.191335
274247.011235  521.780453  4709.649221
275585.594394  523.065183  4709.107095
276188.718658  523.627856  4708.564958
275974.192750  523.437376  4708.022809
277675.178987  525.062907  4707.480649
275898.421611  523.367763  4706.938477
276123.010621  523.569983  4706.396293
274439.416161  521.955007  4705.854098
276725.612165  524.155104  4705.311892
276803.399652  524.219717  4704.769673
276582.774587  524.006193  4704.227444
276926.187231  524.336249  4703.685202
276052.216897  523.514511  4703.142949
276774.712191  524.185561  4702.600685
275796.650584  523.277773  4702.058408
276694.187033  524.115773  4701.516121
276141.322305  523.596939  4700.973821
276575.936869  523.978340  4700.431511
276276.325524  523.709521  4699.889188
276605.810547  524.027453  4699.346854
276890.134149  524.295258  4698.804508
276556.188562  523.967211  4698.262151
276891.645924  524.296889  4697.719782
278010.064916  525.379484  4697.177402
276727.376977  524.148934  4696.635010
277411.332873  524.807231  4696.092606
277550.747114  524.840602  4695.550191
277711.066141  525.074468  4695.007765
278283.547365  525.644900  4694.465326
276986.442239  524.382530  4693.922877
277423.136458  524.791329  4693.380415
279296.290620  526.576313  4692.837942
278053.812973  525.426677  4692.295457
278616.310289  525.928505  4691.752961
278582.823240  525.923407  4691.210454
277713.189009  525.091774  4690.667934
279082.965920  526.370466  4690.125403
277212.271959  524.588255  4689.582861
277760.486445  525.132869  4689.040307
277556.703279  524.929866  4688.497741
277826.777582  525.192207  4687.955164
277159.030804  524.560610  4687.412575
276161.945248  523.598621  4686.869974
278390.642852  525.730581  4686.327363
277750.569832  525.128500  4685.784739
277226.660089  524.637040  4685.242104
277188.295303  524.574421  4684.699457
278024.035174  525.380898  4684.156799
277841.305660  525.178251  4683.614129
278280.394664  525.614358  4683.071447
276915.980099  524.317203  4682.528754
277026.317820  524.410388  4681.986050
277506.424128  524.874958  4681.443333
276831.900248  524.230015  4680.900606
274654.598242  522.148804  4680.357866
276748.955804  524.149246  4679.815115
276517.041724  523.918350  4679.272353
277408.622656  524.802330  4678.729579
277699.192227  525.063053  4678.186793
276333.662083  523.756160  4677.643996
277056.852540  524.444065  4677.101187
277369.452300  524.748164  4676.558366
277475.980376  524.842685  4676.015534
276333.386602  523.762611  4675.472691
276660.364570  524.068697  4674.929836
277368.816069  524.758882  4674.386969
277647.960636  525.035287  4673.844091
276298.029666  523.719257  4673.301201
276438.667439  523.839340  4672.758299
278244.272995  525.582749  4672.215386
278185.665365  525.519019  4671.672461
277513.649714  524.885402  4671.129525
276875.210068  524.275880  4670.586577
278208.806395  525.562260  4670.043618
277357.368717  524.726451  4669.500647
276713.117954  524.111703  4668.957664
276419.967245  523.851166  4668.414670
277047.152811  524.437851  4667.871664
277497.089230  524.870508  4667.328647
277248.581774  524.652296  4666.785618
276109.003798  523.547247  4666.242578
276952.455930  524.359109  4665.699526
277296.248576  524.677980  4665.156462
277024.585872  524.439683  4664.613387
277434.950264  524.817314  4664.070300
277036.269426  524.432333  4663.527202
276536.501155  523.962360  4662.984092
277590.762464  524.968024  4662.440970
277334.148274  524.733912  4661.897837
277490.318235  524.867267  4661.354692
279042.406648  526.350000  4660.811536
278525.512686  525.854577  4660.268368
278778.376113  526.060453  4659.725189
277626.682811  525.009507  4659.181998
277220.046203  524.592352  4658.638795
277510.539798  524.885139  4658.095581
276768.476387  524.166486  4657.552355
276804.234699  524.219701  4657.009118
278999.571088  526.320090  4656.465869
277450.956613  524.807076  4655.922609
277192.665036  524.577918  4655.379337
278039.606122  525.378426  4654.836053
277928.808898  525.250752  4654.292758
278063.427910  525.441042  4653.749451
277759.888301  525.132656  4653.206132
277564.984445  524.945586  4652.662802
277093.808850  524.483826  4652.119461
277681.505341  525.056277  4651.576108
276577.050518  523.986919  4651.032743
276511.701067  523.917156  4650.489367
274687.397484  522.171901  4649.945979
275761.840210  523.218273  4649.402579
276012.689936  523.472448  4648.859168
276460.244743  523.870679  4648.315746
276159.027763  523.580565  4647.772312
276201.028709  523.647813  4647.228866
277196.160372  524.589760  4646.685408
277418.200473  524.817909  4646.141939
277079.435451  524.476133  4645.598459
277284.374234  524.679623  4645.054967
276853.747245  524.270426  4644.511463
277541.016702  524.902204  4643.967948
276952.481636  524.357097  4643.424421
276169.146276  523.608006  4642.880883
275853.469150  523.293708  4642.337333
275891.674094  523.342382  4641.793771
276300.011628  523.759071  4641.250198
276692.862197  524.096720  4640.706613
276583.093629  523.993351  4640.163017
277164.957006  524.554965  4639.619409
275461.730574  522.922579  4639.075789
276262.945326  523.713718  4638.532158
276322.648656  523.765150  4637.988516
276117.387309  523.550012  4637.444861
275858.255074  523.314398  4636.901195
275952.172178  523.405103  4636.357518
276434.774981  523.870868  4635.813829
275865.091077  523.327716  4635.270129
276324.268468  523.770684  4634.726416
276612.991053  524.056481  4634.182693
275838.710516  523.284886  4633.638957
275672.494331  523.139820  4633.095211
275558.130610  523.018352  4632.551452
276586.900057  524.021002  4632.007682
276122.218735  523.544672  4631.463900
275178.445087  522.635526  4630.920107
274600.447529  522.094543  4630.376302
274950.088346  522.422753  4629.832486
274969.813621  522.465834  4629.288658
274694.063899  522.189001  4628.744819
276295.365466  523.723302  4628.200967
275258.916545  522.751582  4627.657105
276801.596865  524.235104  4627.113231
276862.182411  524.262159  4626.569345
275950.411263  523.387302  4626.025447
276587.395797  523.972832  4625.481538
276603.736727  524.013593  4624.937618
276493.562196  523.926870  4624.393685
276693.341123  524.094942  4623.849742
275365.366780  522.810038  4623.305786
274468.225884  521.973549  4622.761819
274252.529472  521.752028  4622.217841
275207.794888  522.669514  4621.673851
274692.061141  522.215202  4621.129849
274003.522423  521.533971  4620.585836
275442.947395  522.934393  4620.041811
274777.804807  522.260948  4619.497775
275035.106504  522.535391  4618.953727
274454.389924  521.966615  4618.409667
275668.299327  523.105387  4617.865596
275522.785583  522.965280  4617.321513
275148.715701  522.652099  4616.777419
276388.500384  523.825560  4616.233313
276077.492954  523.525988  4615.689196
275921.799712  523.363245  4615.145067
274629.072948  522.136766  4614.600926
275503.746283  522.969400  4614.056774
276089.286224  523.541753  4613.512610
276114.365589  523.542362  4612.968435
275085.350580  522.563837  4612.424248
275668.165540  523.139742  4611.880049
276458.194305  523.891783  4611.335839
276632.027924  524.023919  4610.791618
277290.644772  524.672171  4610.247384
276900.330062  524.305638  4609.703139
275714.893126  523.191367  4609.158883
275306.876048  522.771993  4608.614615
275654.539031  523.113054  4608.070335
276431.609090  523.845088  4607.526044
277093.820170  524.499549  4606.981742
276908.172649  524.300233  4606.437427
277673.323470  525.059153  4605.893101
277018.984805  524.411580  4605.348764
276302.046120  523.730540  4604.804415
275870.738510  523.319788  4604.260054
275734.156035  523.173113  4603.715682
276491.957731  523.917545  4603.171298
276078.347676  523.538203  4602.626903
276744.759792  524.172914  4602.082496
276065.738070  523.505240  4601.538077
276983.977077  524.384091  4600.993647
276548.591510  523.958197  4600.449205
275381.985751  522.860921  4599.904752
276402.297597  523.830587  4599.360287
276164.652929  523.628003  4598.815811
276642.411770  524.055088  4598.271323
275414.043158  522.887485  4597.726823
276532.075888  523.953309  4597.182312
276521.536157  523.955723  4596.637789
274584.853267  522.087079  4596.093255
275490.370772  522.934792  4595.548709
276246.772765  523.675911  4595.004151
276030.434053  523.449042  4594.459582
276083.537058  523.531547  4593.915002
275558.967022  523.018810  4593.370409
275208.806978  522.668917  4592.825805
275053.445276  522.482062  4592.281190
274443.121661  521.935483  4591.736563
275563.740192  523.020587  4591.191924
274683.188901  522.185147  4590.647274
274862.160766  522.343882  4590.102613
275694.243674  523.138670  4589.557939
275911.143605  523.367334  4589.013254
274941.059825  522.427649  4588.468558
275115.678729  522.586063  4587.923850
275420.473356  522.880496  4587.379130
274470.307146  521.982056  4586.834399
275250.714430  522.713803  4586.289656
275303.708899  522.783078  4585.744902
274553.923977  522.050608  4585.200136
275063.429257  522.537640  4584.655358
274045.525534  521.574092  4584.110569
274319.246508  521.835432  4583.565768
274236.568236  521.758903  4583.020956
274830.839269  522.316444  4582.476132
274515.089837  522.031303  4581.931297
275125.769520  522.608311  4581.386450
275141.710228  522.617386  4580.841591
274695.616793  522.201644  4580.296721
274893.281095  522.373412  4579.751839
275382.285988  522.851787  4579.206946
274198.623328  521.687113  4578.662041
274658.273496  522.155248  4578.117124
273788.033686  521.319740  4577.572196
273445.980190  520.989029  4577.027257
274392.923025  521.932528  4576.482305
274681.829900  522.207391  4575.937342
274079.626849  521.602891  4575.392368
274008.877414  521.537544  4574.847382
275055.607886  522.547652  4574.302384
275254.125438  522.749799  4573.757375
275750.511172  523.194193  4573.212355
275073.562831  522.563150  4572.667322
275734.322942  523.180193  4572.122278
274943.173771  522.442026  4571.577223
275517.364252  522.974684  4571.032156
275333.125384  522.809876  4570.487077
273976.438100  521.495401  4569.941987
273083.527688  520.614011  4569.396885
273976.902077  521.498050  4568.851772
272388.406494  519.975421  4568.306647
273133.223674  520.726875  4567.761510
273528.943370  521.059590  4567.216362
273970.906965  521.523955  4566.671202
273284.158909  520.854691  4566.126031
273564.333630  521.089368  4565.580848
273983.630013  521.529104  4565.035654
274295.284469  521.826090  4564.490448
274344.552354  521.848270  4563.945230
274462.322352  521.978526  4563.400001
274443.592907  521.939451  4562.854760
274355.349593  521.868926  4562.309508
274734.276034  522.202747  4561.764244
274667.791799  522.145717  4561.218968
273945.789755  521.475998  4560.673681
273323.259205  520.883433  4560.128383
274582.703262  522.080572  4559.583072
274537.329026  522.038092  4559.037751
272963.496714  520.508301  4558.492417
274109.567514  521.635876  4557.947072
275111.232704  522.605093  4557.401716
274218.411468  521.753978  4556.856347
273558.140161  521.108490  4556.310968
274620.544749  522.138602  4555.765576
273059.417908  520.613753  4555.220174
272036.496229  519.630376  4554.674759
271932.251937  519.533744  4554.129333
270943.378042  518.597164  4553.583895
269962.141140  517.662726  4553.038446
269406.732823  517.135536  4552.492985
270451.322727  518.112506  4551.947513
271286.537400  518.917488  4551.402029
271826.528427  519.434253  4550.856533
272146.436211  519.724625  4550.311026
272229.498747  519.831898  4549.765508
271979.805881  519.586325  4549.219977
272403.027417  519.993611  4548.674436
272989.601909  520.543572  4548.128882
272582.591397  520.168718  4547.583317
272780.988452  520.345215  4547.037740
273654.702657  521.197571  4546.492152
273532.200790  521.066408  4545.946552
272826.559805  520.394899  4545.400941
272900.139206  520.456525  4544.855318
271969.271687  519.547975  4544.309684
272617.953690  520.178838  4543.764038
273130.284673  520.708240  4543.218380
273403.260637  520.960492  4542.672711
273232.002590  520.785366  4542.127030
273402.428165  520.958257  4541.581337
273676.487392  521.197414  4541.035633
272928.457768  520.495230  4540.489918
273451.455234  520.993964  4539.944191
273051.629672  520.613784  4539.398452
273192.574611  520.748429  4538.852702
273065.719236  520.617807  4538.306940
272684.644199  520.255995  4537.761166
272895.182227  520.447399  4537.215381
273437.957510  520.972201  4536.669585
273494.036288  521.003301  4536.123776
271734.708844  519.343637  4535.577957
272348.813760  519.949791  4535.032125
273345.921687  520.913463  4534.486282
272709.091931  520.271576  4533.940428
272474.441783  520.060616  4533.394562
272215.279566  519.816409  4532.848684
272106.739846  519.709291  4532.302795
271975.211606  519.581632  4531.756894
272446.024530  520.027575  4531.210981
272458.443982  520.037082  4530.665057
272042.471915  519.626899  4530.119122
272156.509255  519.749253  4529.573175
270169.917492  517.840709  4529.027216
272048.464498  519.667946  4528.481245
272037.627594  519.638834  4527.935264
272000.290490  519.591262  4527.389270
272267.695115  519.849262  4526.843265
272356.946404  519.948064  4526.297248
271245.361494  518.859645  4525.751220
272012.134999  519.603135  4525.205180
272253.017245  519.847903  4524.659129
271206.493773  518.824292  4524.113066
271080.621754  518.722183  4523.566991
271767.184745  519.361730  4523.020905
272248.957728  519.853312  4522.474807
272855.569403  520.444163  4521.928698
273074.598591  520.651173  4521.382577
272454.927117  520.014672  4520.836445
273569.235169  521.083837  4520.290301
272916.058737  520.450986  4519.744145
273027.527758  520.620177  4519.197978
273516.385882  521.073661  4518.651799
273060.641951  520.640114  4518.105609
273022.421298  520.579928  4517.559407
273078.870425  520.632229  4517.013193
273031.204802  520.598699  4516.466968
273406.376705  520.985329  4515.920731
272513.423020  520.102940  4515.374483
273290.247397  520.827691  4514.828223
272274.118083  519.849741  4514.281952
272416.613698  519.986876  4513.735669
272728.830463  520.309453  4513.189374
272157.635708  519.776688  4512.643068
271335.896322  518.986190  4512.096750
272485.902514  520.076787  4511.550421
271620.290845  519.243919  4511.004080
273064.627861  520.605530  4510.457728
272051.263543  519.657740  4509.911363
273117.367220  520.670023  4509.364988
272909.701644  520.475048  4508.818601
272355.077553  519.953465  4508.272202
273422.047331  520.978539  4507.725791
272263.334512  519.852775  4507.179369
272663.690159  520.249445  4506.632936
272661.731024  520.261277  4506.086491
272410.281845  519.986106  4505.540034
271828.293147  519.441272  4504.993566
272803.727069  520.378892  4504.447086
271620.256832  519.236700  4503.900594
271704.157733  519.328839  4503.354091
272281.244576  519.874293  4502.807577
271769.109781  519.388948  4502.261050
271166.588715  518.787817  4501.714513
271235.740685  518.873163  4501.167963
272308.320208  519.903594  4500.621402
272283.822841  519.881473  4500.074830
272390.865504  519.959164  4499.528246
272127.335242  519.713293  4498.981650
271475.781327  519.081680  4498.435043
271937.850550  519.522173  4497.888424
272634.324630  520.199093  4497.341793
274002.676430  521.511816  4496.795151
271721.902674  519.351620  4496.248498
271633.932561  519.251952  4495.701833
272066.948200  519.659610  4495.155156
271687.729832  519.303086  4494.608468
271042.187427  518.666494  4494.061768
271646.310979  519.247748  4493.515056
271728.341800  519.341505  4492.968333
271607.738838  519.225039  4492.421598
272015.945496  519.608157  4491.874852
270864.444883  518.506303  4491.328094
270808.344147  518.458702  4490.781325
271213.648819  518.864300  4490.234544
271795.834495  519.426837  4489.687751
270489.698443  518.111734  4489.140947
270718.028331  518.335794  4488.594132
270926.864822  518.557181  4488.047304
270128.679210  517.803816  4487.500465
270591.798321  518.249867  4486.953615
270849.582110  518.512813  4486.406753
269120.201101  516.761608  4485.859879
269937.024367  517.598416  4485.312994
267057.966041  514.801341  4484.766097
266044.231925  513.841419  4484.219189
261659.714337  509.534785  4483.672269
257073.707678  505.010700  4483.125337
255512.884839  503.443826  4482.578394
251802.378188  499.780992  4482.031440
251450.703510  499.439147  4481.484473
254019.181799  502.024904  4480.937496
255824.461656  503.831659  4480.390506
258836.041380  506.806326  4479.843505
263174.415888  511.028974  4479.296492
264647.238810  512.479835  4478.749468
265501.189156  513.286394  4478.202433
264826.036012  512.667873  4477.655385
263128.987624  511.017792  4477.108326
261612.174955  509.517446  4476.561256
258359.670025  506.308231  4476.014174
255083.384432  503.082362  4475.467080
248294.331718  496.292785  4474.919975
240453.800935  488.308495  4474.372858
231322.841164  478.868273  4473.825730
223217.406990  470.295450  4473.278590
216958.204103  463.632917  4472.731438
211987.246060  458.210390  4472.184275
210040.711698  456.098998  4471.637100
212997.736612  459.347630  4471.089914
218853.083509  465.663404  4470.542716
227472.785704  474.837004  4469.995507
235170.919119  482.851416  4469.448286
243401.832831  491.319475  4468.901053
249716.395196  497.691733  4468.353809
254109.021846  502.103926  4467.806553
258574.540514  506.528678  4467.259286
262019.517714  509.921519  4466.712007
262486.065167  510.348765  4466.164716
