rms         snr           wv
 89882.081855  295.732321  4900.894184
 89523.706256  295.019007  4900.355276
 89734.466291  295.412750  4899.816358
 90538.461085  296.771263  4899.277429
 90131.139349  296.041120  4898.738489
 90285.820466  296.294590  4898.199538
 89438.322161  294.893590  4897.660576
 89702.980120  295.329479  4897.121603
 89483.458662  294.941743  4896.582619
 89386.931648  294.805559  4896.043624
 90126.766546  296.085263  4895.504618
 89658.265846  295.231877  4894.965601
 89670.421102  295.219703  4894.426573
 89525.174039  295.061159  4893.887535
 88547.972094  293.333557  4893.348485
 89099.645652  294.294830  4892.809424
 87821.933441  292.210276  4892.270352
 88513.435073  293.267957  4891.731269
 88440.940536  293.231883  4891.192176
 87900.217849  292.289088  4890.653071
 88013.002315  292.564630  4890.113955
 88075.195084  292.580088  4889.574828
 88504.922447  293.389254  4889.035691
 88301.672974  292.972190  4888.496542
 87286.193922  291.243240  4887.957383
 87125.954683  290.947931  4887.418212
 87508.190676  291.638313  4886.879030
 86830.140130  290.387387  4886.339838
 86869.648566  290.546701  4885.800634
 86871.741461  290.547257  4885.261420
 86076.459141  289.153350  4884.722194
 85781.415532  288.676264  4884.182958
 85758.406981  288.653094  4883.643710
 86158.823199  289.331103  4883.104452
 85098.999147  287.553539  4882.565183
 85096.682148  287.488967  4882.025902
 83782.913657  285.247935  4881.486611
 84110.514152  285.826192  4880.947309
 83440.999100  284.594720  4880.407995
 81605.307231  281.369043  4879.868671
 82094.816823  282.207371  4879.329336
 81786.644777  281.768792  4878.789990
 80535.045438  279.536912  4878.250632
 79297.236485  277.257023  4877.711264
 79053.100549  276.836686  4877.171885
 78546.523413  275.941852  4876.632495
 77718.007085  274.400517  4876.093094
 76374.579397  271.941622  4875.553682
 75538.575219  270.430740  4875.014259
 74289.270316  268.142567  4874.474824
 73577.157454  266.820931  4873.935379
 72665.644841  265.123255  4873.395923
 70608.494382  261.254505  4872.856456
 70419.656420  260.850827  4872.316978
 69893.210939  259.839556  4871.777490
 68154.045788  256.547961  4871.237990
 67037.775677  254.383624  4870.698479
 65147.163153  250.626057  4870.158957
 63560.055303  247.367008  4869.619424
 62462.883053  245.202261  4869.079880
 60508.924296  241.244214  4868.540325
 59329.069424  238.823380  4868.000760
 57724.264204  235.388444  4867.461183
 56124.184217  231.999888  4866.921595
 53860.551940  227.074141  4866.381996
 51908.978475  222.841710  4865.842387
 49587.958090  217.572960  4865.302766
 47499.988351  212.754633  4864.763134
 45779.326834  208.699453  4864.223492
 43211.899196  202.524184  4863.683838
 40453.380358  195.621013  4863.144173
 37760.101185  188.661532  4862.604498
 35632.144759  182.905253  4862.064811
 34688.878751  180.353182  4861.525114
 34401.113251  179.643855  4860.985405
 35014.544714  181.315058  4860.445686
 35947.245339  183.834402  4859.905955
 38132.878146  189.666191  4859.366214
 41416.431630  198.062564  4858.826462
 43793.086059  203.894192  4858.286698
 46772.845209  211.020334  4857.746924
 48947.471292  216.154826  4857.207139
 50699.799819  220.062121  4856.667342
 53052.200356  225.278336  4856.127535
 54570.163134  228.608557  4855.587717
 57065.228598  234.013545  4855.047887
 58798.702368  237.649241  4854.508047
 60330.911221  240.914994  4853.968196
 62275.871815  244.828512  4853.428334
 64093.381921  248.542083  4852.888461
 65998.017693  252.286757  4852.348577
 67280.447393  254.833062  4851.808681
 69119.831515  258.313517  4851.268775
 70339.558078  260.702872  4850.728858
 71226.902518  262.357695  4850.188930
 73037.691676  265.785070  4849.648991
 74010.779458  267.629047  4849.109041
 75511.454622  270.420099  4848.569080
 77288.507638  273.607979  4848.029108
 78604.474897  276.098826  4847.489125
 79872.388550  278.339320  4846.949131
 80265.393897  279.000561  4846.409126
 80995.342657  280.274105  4845.869111
 82259.138650  282.558155  4845.329084
 83475.420573  284.653381  4844.789046
 84823.906253  287.047481  4844.248997
 85353.414881  287.900632  4843.708937
 86650.545680  290.195231  4843.168867
 86985.621064  290.713516  4842.628785
 87766.188152  292.065016  4842.088692
 89179.563605  294.483329  4841.548588
 89688.691323  295.321602  4841.008474
 90404.073900  296.492322  4840.468348
 91085.611551  297.636501  4839.928212
 91188.377278  297.870639  4839.388064
 92099.861938  299.382830  4838.847905
 92001.888131  299.198772  4838.307736
 92723.606408  300.414474  4837.767555
 93910.895281  302.316861  4837.227364
 93603.482918  301.903748  4836.687161
 94402.819460  303.139098  4836.146948
 95511.772832  304.982877  4835.606723
 95403.393019  304.865944  4835.066488
 95867.752019  305.631934  4834.526242
 96292.092084  306.305156  4833.985984
 97793.447878  308.684667  4833.445716
 97692.989489  308.487641  4832.905437
 98166.698047  309.341422  4832.365146
 98247.826621  309.435566  4831.824845
 99036.778996  310.706044  4831.284533
 98892.539302  310.465064  4830.744209
 99553.460416  311.546036  4830.203875
 99592.069981  311.555530  4829.663530
 99256.425828  311.028972  4829.123174
 99788.979459  311.926241  4828.582807
100365.370831  312.798161  4828.042429
 99926.687106  312.070531  4827.502039
100676.357511  313.331959  4826.961639
100919.720378  313.673268  4826.421228
100896.410857  313.709601  4825.880806
101148.965255  314.037850  4825.340373
101374.140896  314.438603  4824.799929
100640.909991  313.259135  4824.259474
101152.304722  314.135060  4823.719008
101370.573984  314.445474  4823.178531
101246.442167  314.201206  4822.638044
102201.664400  315.691467  4822.097545
102797.458556  316.637872  4821.557035
102597.686797  316.351525  4821.016514
103256.274338  317.359415  4820.475982
103527.855664  317.798915  4819.935439
104388.853721  319.138946  4819.394886
103501.807507  317.743710  4818.854321
103730.255881  318.162268  4818.313745
103823.842051  318.292001  4817.773158
103728.909146  318.115341  4817.232561
104216.858876  318.921730  4816.691952
104876.033323  319.946737  4816.151332
104708.059033  319.657176  4815.610702
105416.576354  320.772786  4815.070060
104439.980856  319.213058  4814.529408
105061.481284  320.212334  4813.988744
105166.950337  320.349080  4813.448070
104952.747853  320.062519  4812.907384
105698.508721  321.189522  4812.366688
106027.176006  321.710271  4811.825980
105616.916274  321.055048  4811.285262
105864.708994  321.433885  4810.744532
105588.496505  320.997519  4810.203792
105358.198163  320.661612  4809.663041
105733.438451  321.213797  4809.122278
106564.726807  322.554455  4808.581505
106191.111647  321.981608  4808.040721
106742.276373  322.829317  4807.499925
106795.799101  322.883814  4806.959119
106728.351689  322.819148  4806.418302
105986.573335  321.708542  4805.877474
106210.205206  321.960573  4805.336634
106376.746443  322.245824  4804.795784
107049.372773  323.290542  4804.254923
107226.101484  323.535597  4803.714051
107148.974556  323.411549  4803.173168
107873.179888  324.561938  4802.632274
107223.715811  323.543845  4802.091369
107742.200002  324.352353  4801.550453
107910.104025  324.566711  4801.009526
107801.362803  324.446262  4800.468588
108488.167211  325.501605  4799.927639
108200.248265  325.102564  4799.386679
108146.155459  324.935083  4798.845708
107491.419627  323.923029  4798.304726
107936.340479  324.658748  4797.763733
108486.548489  325.474364  4797.222729
109108.889314  326.427549  4796.681715
108815.870489  325.987473  4796.140689
108867.903873  326.073037  4795.599652
108857.099519  326.029550  4795.058604
109820.210234  327.568078  4794.517545
108819.236912  325.991726  4793.976476
109176.269359  326.565763  4793.435395
109218.435520  326.648229  4792.894303
110072.002915  327.889354  4792.353201
109774.196164  327.445674  4791.812087
109638.025864  327.260308  4791.270962
110521.601187  328.623925  4790.729827
109454.296977  326.940114  4790.188680
110506.715584  328.545810  4789.647523
109414.674264  326.892021  4789.106354
109864.222645  327.600918  4788.565175
109901.323198  327.584307  4788.023984
110212.895678  328.132328  4787.482783
109414.676496  326.872863  4786.941570
110345.091362  328.265577  4786.400347
110224.868526  328.125212  4785.859113
110523.960578  328.578404  4785.317867
110678.729476  328.818216  4784.776611
110148.645900  328.018793  4784.235344
111252.447986  329.735210  4783.694065
110723.278434  328.866655  4783.152776
110585.713037  328.697320  4782.611476
111127.490030  329.499068  4782.070165
110914.300471  329.209836  4781.528842
109798.443755  327.491182  4780.987509
110239.495542  328.201276  4780.446165
110421.609669  328.429333  4779.904810
110522.266666  328.598359  4779.363444
110582.972041  328.682456  4778.822067
111064.376634  329.416902  4778.280679
111360.878358  329.864272  4777.739280
111372.439050  329.846651  4777.197870
110795.047239  328.984935  4776.656449
111714.360140  330.461651  4776.115017
111206.426345  329.595175  4775.573574
111282.016183  329.751382  4775.032120
110086.538181  327.947373  4774.490655
111779.962788  330.457157  4773.949179
112095.431705  330.995458  4773.407692
111640.594798  330.266585  4772.866194
110949.371963  329.245341  4772.324685
111004.883394  329.309943  4771.783166
112158.088623  331.086985  4771.241635
110561.057290  328.656747  4770.700093
111400.366829  329.895865  4770.158540
111980.222583  330.806319  4769.616977
112666.386451  331.842016  4769.075402
112278.041104  331.253560  4768.533816
112303.737181  331.310117  4767.992220
113044.832326  332.376018  4767.450612
111980.192431  330.780365  4766.908993
113053.795338  332.414068  4766.367364
112779.264068  331.996799  4765.825723
113408.998436  332.958553  4765.284072
112732.101204  331.928087  4764.742409
112884.573652  332.083327  4764.200736
112785.578378  331.992615  4763.659051
112884.906511  332.142777  4763.117356
112290.321383  331.247389  4762.575650
112679.567659  331.858641  4762.033932
113539.677450  333.087405  4761.492204
113247.432273  332.662173  4760.950464
113121.291367  332.504329  4760.408714
112938.126685  332.255530  4759.866953
113052.661869  332.405165  4759.325181
114295.582887  334.246265  4758.783397
114631.284477  334.722973  4758.241603
114221.182300  334.158850  4757.699798
114371.843218  334.362662  4757.157982
114320.925451  334.244756  4756.616154
114833.700792  335.009837  4756.074316
114232.928082  334.115991  4755.532467
115561.902628  336.169861  4754.990607
114413.679788  334.386835  4754.448736
114599.949199  334.675994  4753.906854
114838.622583  335.042617  4753.364961
114928.347597  335.221834  4752.823057
115093.052851  335.437490  4752.281142
114804.708549  334.977205  4751.739216
115397.449403  335.905056  4751.197279
114981.608369  335.262453  4750.655331
116001.990188  336.738913  4750.113372
115698.215119  336.309197  4749.571402
116065.428349  336.836147  4749.029421
115658.965225  336.282980  4748.487430
115890.288222  336.576319  4747.945427
116402.369828  337.366619  4747.403413
116831.113451  337.982556  4746.861388
115023.452394  335.337149  4746.319352
116260.884159  337.174327  4745.777306
115685.203583  336.266588  4745.235248
116100.641049  336.907557  4744.693179
116503.178087  337.503948  4744.151100
116525.784278  337.570464  4743.609009
116269.392884  337.185034  4743.066907
116678.126705  337.797061  4742.524795
116532.450816  337.550129  4741.982671
116604.608271  337.676536  4741.440537
115598.152726  336.181144  4740.898391
116148.212579  336.967547  4740.356235
115017.405571  335.297174  4739.814067
116338.459660  337.266490  4739.271889
115459.963398  335.996359  4738.729699
115737.191400  336.368010  4738.187499
116318.535252  337.277176  4737.645288
116555.617636  337.617098  4737.103065
116422.036082  337.401455  4736.560832
117397.037504  338.812319  4736.018588
117016.281481  338.308756  4735.476332
116959.619070  338.151623  4734.934066
117804.159803  339.411611  4734.391789
117966.100947  339.715743  4733.849501
117214.176018  338.521499  4733.307201
117006.552572  338.241501  4732.764891
117485.690075  338.914912  4732.222570
117486.212782  338.957092  4731.680238
117623.006273  339.167423  4731.137895
117123.611798  338.410606  4730.595541
116740.300386  337.923460  4730.053176
118525.009403  340.525214  4729.510800
117898.657790  339.493262  4728.968413
118520.380891  340.455208  4728.426015
118992.560245  341.128489  4727.883606
118964.851832  341.135828  4727.341186
118562.766464  340.539441  4726.798755
118582.020469  340.587466  4726.256313
118284.802802  340.127604  4725.713860
119088.173712  341.339881  4725.171396
119542.587524  342.034807  4724.628921
118847.499904  340.957481  4724.086435
119553.789335  341.976161  4723.543938
119359.255456  341.674487  4723.001431
120221.203829  342.958724  4722.458912
120047.681068  342.711012  4721.916382
119843.027590  342.388618  4721.373841
119910.866112  342.475873  4720.831290
119244.218787  341.526852  4720.288727
119631.693571  342.063180  4719.746153
119575.022124  341.967749  4719.203569
120072.129591  342.754111  4718.660973
119945.931932  342.579726  4718.118367
120323.084026  343.061071  4717.575749
119839.134976  342.356848  4717.033121
120362.302706  343.171818  4716.490481
120353.672992  343.108230  4715.947831
121039.054799  344.141545  4715.405169
120124.403765  342.810347  4714.862497
120492.104331  343.377795  4714.319813
120556.023290  343.438591  4713.777119
120293.216072  343.065297  4713.234413
120456.551836  343.249917  4712.691697
120726.625193  343.653740  4712.148970
120881.210339  343.966075  4711.606231
120995.603555  344.075190  4711.063482
121652.126735  345.049906  4710.520722
122223.431302  345.809470  4709.977951
121478.739740  344.832269  4709.435168
120728.228293  343.717134  4708.892375
121781.886771  345.232972  4708.349571
121678.013394  345.009378  4707.806756
119970.935766  342.551012  4707.263930
121504.669292  344.839519  4706.721093
121070.079126  344.208157  4706.178245
121517.373176  344.841824  4705.635386
120496.940430  343.333214  4705.092516
121115.206822  344.255107  4704.549635
121058.688053  344.171462  4704.006743
120691.354298  343.606201  4703.463840
121346.668632  344.540123  4702.920926
121163.453918  344.293734  4702.378001
121339.454125  344.587305  4701.835065
120695.236752  343.672163  4701.292118
122147.367313  345.760896  4700.749160
121888.114573  345.366815  4700.206191
122072.498837  345.678168  4699.663211
122658.806163  346.509803  4699.120221
123253.220929  347.350728  4698.577219
123030.788070  347.001738  4698.034206
122167.443776  345.787429  4697.491182
122587.356422  346.393075  4696.948148
122357.041570  346.037738  4696.405102
122059.302329  345.596270  4695.862045
122641.996616  346.475848  4695.318978
122766.738288  346.632094  4694.775899
123714.332417  348.024245  4694.232809
122619.195355  346.418543  4693.689709
123695.682963  347.966849  4693.146597
123406.488060  347.549651  4692.603475
123094.166889  347.120336  4692.060341
122772.566455  346.659590  4691.517197
124348.443841  348.889670  4690.974041
123569.806658  347.796099  4690.430875
124381.066252  348.954328  4689.887698
123179.988022  347.233327  4689.344509
123703.342891  348.021668  4688.801310
123940.640644  348.352007  4688.258099
124159.732039  348.641166  4687.714878
123771.304386  348.045002  4687.171646
122918.780572  346.888967  4686.628402
123341.055372  347.426303  4686.085148
123057.545112  347.070334  4685.541883
123834.598703  348.156640  4684.998607
123718.772449  348.002689  4684.455320
124142.496867  348.629492  4683.912021
124109.566636  348.597077  4683.368712
123648.366990  347.848375  4682.825392
124219.841621  348.746885  4682.282061
124322.194116  348.891763  4681.738719
124077.665614  348.507352  4681.195366
124706.429389  349.458173  4680.652002
124069.365878  348.538529  4680.108627
124102.194633  348.579269  4679.565241
123592.139745  347.825005  4679.021844
124672.499405  349.348225  4678.478436
123897.460199  348.234866  4677.935017
124916.386851  349.721947  4677.391587
124699.510454  349.349797  4676.848146
123772.156010  348.074244  4676.304694
124839.515876  349.601632  4675.761232
124445.116961  349.029597  4675.217758
124472.161368  349.081488  4674.674273
124528.563952  349.179051  4674.130777
124880.485106  349.701233  4673.587271
125138.139960  349.966733  4673.043753
124029.663996  348.436443  4672.500224
123769.754463  348.065318  4671.956684
124665.930869  349.349638  4671.413134
124733.187367  349.500209  4670.869572
124564.555929  349.232677  4670.326000
124620.671229  349.296851  4669.782416
124145.793054  348.637213  4669.238821
124012.484850  348.430446  4668.695216
124566.224204  349.239749  4668.151599
124518.445038  349.142823  4667.607972
124696.536606  349.422422  4667.064333
124091.980393  348.515146  4666.520684
125238.900573  350.168261  4665.977024
124594.623982  349.273726  4665.433352
124927.199026  349.760953  4664.889670
124272.121566  348.795494  4664.345976
125183.425423  350.066666  4663.802272
126327.930698  351.697677  4663.258557
125477.534344  350.495919  4662.714830
125859.255692  351.071803  4662.171093
126120.321973  351.383025  4661.627345
126375.914165  351.803610  4661.083586
126838.218682  352.444063  4660.539816
127154.240917  352.862439  4659.996034
126105.380264  351.408664  4659.452242
127095.656619  352.763160  4658.908439
126789.618800  352.398353  4658.364625
127003.854522  352.693846  4657.820800
126632.339995  352.175528  4657.276964
126686.561817  352.227591  4656.733117
126748.681973  352.305385  4656.189259
126194.172698  351.503627  4655.645390
127205.150143  352.949520  4655.101510
126684.104830  352.220720  4654.557619
127426.203717  353.279702  4654.013717
126014.850268  351.260908  4653.469804
126773.033025  352.328997  4652.925880
128021.390899  354.121286  4652.381945
127256.171164  353.055186  4651.837999
127631.156545  353.582500  4651.294042
127700.464330  353.629452  4650.750075
127482.933397  353.343704  4650.206096
127998.864506  354.073551  4649.662106
127531.392344  353.421880  4649.118105
127479.783042  353.357755  4648.574094
127779.898499  353.754954  4648.030071
127629.787287  353.605182  4647.486037
128515.083555  354.784422  4646.941993
127917.073550  353.970238  4646.397937
127782.574706  353.799389  4645.853871
127567.469863  353.469342  4645.309793
128074.856360  354.140043  4644.765704
128412.440722  354.664154  4644.221605
128454.596658  354.694050  4643.677494
127845.651817  353.840052  4643.133373
128141.181483  354.322478  4642.589240
127731.496581  353.734114  4642.045097
128102.133184  354.218388  4641.500943
128147.750299  354.238644  4640.956777
127147.734636  352.865827  4640.412601
128529.173065  354.827645  4639.868413
127811.806002  353.796144  4639.324215
128168.523235  354.305592  4638.780006
128236.002789  354.383931  4638.235785
127455.432689  353.299542  4637.691554
127581.229635  353.436074  4637.147312
127375.301224  353.238403  4636.603059
126440.300655  351.898894  4636.058795
126400.272537  351.824289  4635.514519
125668.684635  350.763120  4634.970233
126245.893271  351.593442  4634.425936
126500.865569  351.953544  4633.881628
127338.721463  353.199585  4633.337309
127240.400463  352.991501  4632.792979
127730.338029  353.682084  4632.248638
126468.164250  351.907221  4631.704286
127001.438286  352.645081  4631.159923
126418.858839  351.854195  4630.615549
126291.580762  351.680963  4630.071164
126036.440974  351.270882  4629.526768
125395.160534  350.362016  4628.982361
126136.973415  351.468211  4628.437943
127168.289297  352.964219  4627.893514
127230.956264  352.967428  4627.349075
128380.592180  354.621620  4626.804624
128958.365249  355.410552  4626.260162
129071.161662  355.589978  4625.715689
129377.546160  356.000058  4625.171205
128085.666333  354.148906  4624.626711
128485.577782  354.766408  4624.082205
128072.765098  354.194824  4623.537688
128437.665800  354.698903  4622.993161
128876.305884  355.358099  4622.448622
128377.642303  354.588674  4621.904072
128403.842552  354.676507  4621.359512
128575.254574  354.879016  4620.814940
126686.468699  352.212392  4620.270358
127848.902993  353.863354  4619.725764
128132.988688  354.286369  4619.181160
127918.232579  353.981302  4618.636544
127905.967089  353.958668  4618.091918
128516.260151  354.771108  4617.547280
128286.486564  354.473844  4617.002632
129002.509263  355.524430  4616.457973
128816.689177  355.224151  4615.913302
129293.982683  355.892496  4615.368621
129324.593301  355.953622  4614.823928
129071.858485  355.575074  4614.279225
129940.595699  356.843197  4613.734511
129776.176380  356.579127  4613.189786
129086.876647  355.601130  4612.645049
129669.048360  356.395423  4612.100302
129271.063871  355.838267  4611.555544
129472.786088  356.125167  4611.010775
129472.843116  356.131600  4610.465995
128325.283120  354.503403  4609.921204
129109.135564  355.621297  4609.376402
129702.605755  356.449619  4608.831588
130217.670280  357.176790  4608.286764
130696.300170  357.845038  4607.741929
130352.420999  357.410356  4607.197083
129912.277398  356.770419  4606.652226
129926.695608  356.776397  4606.107358
129938.155675  356.802009  4605.562479
129054.717176  355.588068  4605.017590
129548.571461  356.220238  4604.472689
128938.776658  355.356202  4603.927777
129460.937940  356.128412  4603.382854
129511.925186  356.180146  4602.837920
130498.521687  357.543209  4602.292975
130313.927951  357.284800  4601.748020
130389.796966  357.408710  4601.203053
129943.572253  356.799808  4600.658075
129867.994024  356.688233  4600.113086
130110.466062  357.051841  4599.568087
129609.616672  356.351825  4599.023076
129479.288136  356.151979  4598.478054
130013.208210  356.917252  4597.933022
128830.998639  355.236056  4597.387978
129573.036933  356.301077  4596.842924
130199.907585  357.146663  4596.297858
128877.459022  355.300921  4595.752781
129776.386593  356.545466  4595.207694
129811.977149  356.596432  4594.662595
129359.647116  355.979132  4594.117486
129513.901665  356.191314  4593.572365
128912.638373  355.329697  4593.027234
129624.158458  356.339338  4592.482092
129050.703564  355.548098  4591.936938
128324.186453  354.498850  4591.391774
128614.908040  354.933105  4590.846599
127613.842811  353.559055  4590.301412
128755.719818  355.178274  4589.756215
127147.780566  352.867809  4589.211007
128289.625637  354.463477  4588.665787
128164.375219  354.331255  4588.120557
128844.253722  355.256555  4587.575316
128285.272384  354.470971  4587.030064
128398.587940  354.618338  4586.484801
127647.099237  353.573805  4585.939527
127723.777146  353.669199  4585.394241
127395.577609  353.210896  4584.848945
127315.452746  353.120037  4584.303638
126820.125041  352.452402  4583.758320
127569.039289  353.442125  4583.212991
128591.966350  354.887935  4582.667651
129547.977091  356.210758  4582.122300
129535.615777  356.200505  4581.576938
129332.085244  355.917080  4581.031565
129991.664054  356.873257  4580.486182
130302.080689  357.279375  4579.940787
129829.272135  356.598407  4579.395381
130584.936390  357.676862  4578.849964
130067.476341  356.932708  4578.304536
129070.585367  355.567633  4577.759097
129205.133868  355.765843  4577.213648
129845.621795  356.665056  4576.668187
129529.060821  356.221976  4576.122715
130337.780187  357.335837  4575.577232
130103.043792  356.969449  4575.031739
129575.944935  356.258447  4574.486234
129036.912225  355.517160  4573.940718
128745.462218  355.096104  4573.395192
128435.316435  354.651734  4572.849654
128351.031113  354.555180  4572.304106
129856.959377  356.721985  4571.758546
129230.048572  355.892843  4571.212976
129832.539723  356.620148  4570.667394
129638.775733  356.333806  4570.121802
130972.114287  358.201405  4569.576198
131074.306547  358.339685  4569.030584
131360.219937  358.756871  4568.484958
130816.972375  357.972204  4567.939322
131447.719676  358.889371  4567.393674
131071.607051  358.367564  4566.848016
129952.260175  356.804372  4566.302347
130449.765616  357.484037  4565.756666
130430.096230  357.461473  4565.210975
129576.339485  356.257860  4564.665273
129607.611030  356.308425  4564.119560
129674.352040  356.390945  4563.573835
130388.954531  357.430525  4563.028100
129826.588840  356.580590  4562.482354
130601.406410  357.730648  4561.936597
130536.854370  357.614084  4561.390829
129960.689289  356.809852  4560.845050
130062.473018  356.941890  4560.299260
129052.824973  355.509813  4559.753459
129050.969350  355.511160  4559.207647
128688.039616  354.962255  4558.661824
127927.765163  353.952834  4558.115990
127625.621226  353.544646  4557.570145
128624.141082  354.947484  4557.024289
128100.598602  354.210211  4556.478422
128213.572438  354.344540  4555.932544
127926.244149  353.997139  4555.386655
128878.197237  355.279988  4554.840755
130188.457998  357.130601  4554.294844
130361.209396  357.372669  4553.748922
131308.707129  358.704956  4553.202990
129560.378819  356.239445  4552.657046
129069.829792  355.589556  4552.111091
127438.446639  353.245887  4551.565125
126774.591982  352.326331  4551.019149
124774.392263  349.487049  4550.473161
125745.610646  350.825463  4549.927162
125993.127630  351.180335  4549.381153
127003.360055  352.679276  4548.835132
127691.276451  353.609537  4548.289101
129544.903999  356.223445  4547.743058
130424.174997  357.434120  4547.197004
130408.569298  357.421039  4546.650940
131015.430157  358.297248  4546.104864
131679.214387  359.168736  4545.558778
131654.539381  359.175863  4545.012681
130478.476506  357.534222  4544.466572
131638.328635  359.079975  4543.920453
130936.250108  358.178109  4543.374322
130287.186676  357.319814  4542.828181
130539.983050  357.593332  4542.282029
131390.376134  358.780765  4541.735865
129893.468259  356.728813  4541.189691
131046.917267  358.282904  4540.643506
131001.503907  358.285647  4540.097309
132339.642691  360.129444  4539.551102
132230.818722  359.946719  4539.004884
131142.958486  358.486295  4538.458655
131742.091028  359.312751  4537.912415
131224.816712  358.605033  4537.366164
130661.394157  357.806249  4536.819901
130566.122912  357.660849  4536.273628
130429.886042  357.482501  4535.727344
129462.752900  356.124447  4535.181049
128275.989756  354.477768  4534.634743
129307.943270  355.938778  4534.088426
129265.673762  355.821378  4533.542098
129808.798663  356.563084  4532.995759
130288.780163  357.309383  4532.449409
131204.266739  358.544123  4531.903048
130977.209499  358.252582  4531.356677
131448.627159  358.866671  4530.810294
130610.121346  357.711110  4530.263900
131304.760201  358.718076  4529.717495
130887.345812  358.117547  4529.171079
131494.279881  358.935469  4528.624652
131645.293818  359.187503  4528.078215
132233.613711  359.968788  4527.531766
131599.276369  359.041598  4526.985306
131276.204390  358.623033  4526.438836
130807.748865  357.931904  4525.892354
131514.148970  358.960020  4525.345861
129609.084328  356.287860  4524.799358
130587.846062  357.671706  4524.252843
128978.035313  355.391766  4523.706317
128668.186473  354.980874  4523.159781
129081.655822  355.548325  4522.613233
128273.295122  354.499999  4522.066675
128718.726093  354.985910  4521.520105
129235.960855  355.793493  4520.973525
130174.524858  357.140202  4520.426933
129957.324986  356.786666  4519.880331
131221.175437  358.554417  4519.333718
131039.899353  358.312859  4518.787093
130945.980359  358.173595  4518.240458
130814.438719  357.992273  4517.693812
130860.283889  358.025312  4517.147154
130131.538995  357.023263  4516.600486
130747.424133  357.932380  4516.053807
130727.737423  357.872515  4515.507116
131112.943206  358.434740  4514.960415
131482.832197  358.948068  4514.413703
131178.986682  358.515691  4513.866980
131886.513495  359.460178  4513.320246
132947.892407  360.934991  4512.773501
131877.263986  359.437152  4512.226744
132607.189536  360.483518  4511.679977
132147.426801  359.809833  4511.133199
131646.898761  359.163445  4510.586410
130936.541790  358.125867  4510.039610
131031.178515  358.302130  4509.492799
131190.012395  358.596159  4508.945977
129824.394918  356.619528  4508.399144
130428.427739  357.465281  4507.852300
131052.060775  358.280728  4507.305446
131314.404514  358.662190  4506.758580
132237.278170  359.968773  4506.211703
132744.204810  360.695533  4505.664815
132258.789202  359.950564  4505.117916
132643.041991  360.506636  4504.571006
131902.981072  359.539316  4504.024086
131817.104981  359.367367  4503.477154
131783.445128  359.266704  4502.930211
130472.181894  357.480720  4502.383257
130593.460285  357.686722  4501.836293
130407.074618  357.409948  4501.289317
131783.170381  359.343855  4500.742330
131187.572942  358.532539  4500.195333
131707.169259  359.190089  4499.648324
132454.801296  360.288958  4499.101305
132533.520076  360.421582  4498.554274
132260.774695  360.017599  4498.007233
132795.141829  360.742091  4497.460180
132070.660637  359.751177  4496.913117
132167.673414  359.905116  4496.366042
132204.851270  359.974747  4495.818957
131448.769161  358.861029  4495.271860
131987.190623  359.613474  4494.724753
131900.478984  359.488169  4494.177635
131317.753685  358.670268  4493.630505
131730.743796  359.229373  4493.083365
129752.623078  356.453470  4492.536214
129758.173571  356.505103  4491.989051
