rms         snr           wv
209189.834928  453.405738  4888.496542
209954.526619  454.198226  4887.957382
209867.569642  454.123467  4887.418211
208563.289146  452.684032  4886.879030
208550.085025  452.664145  4886.339837
208518.944210  452.712669  4885.800634
208702.683433  452.846835  4885.261419
208657.334392  452.828356  4884.722194
209108.333196  453.243577  4884.182957
207852.389420  451.931724  4883.643710
208416.944743  452.542106  4883.104451
208660.023799  452.789881  4882.565182
208090.051659  452.268700  4882.025902
207984.732472  452.000162  4881.486610
207391.344410  451.455304  4880.947308
207919.769396  451.998085  4880.407995
206864.235556  450.781751  4879.868670
207317.700044  451.305664  4879.329335
207646.655964  451.667655  4878.789989
207527.898078  451.542376  4878.250632
207369.687075  451.356330  4877.711264
206988.480647  450.933821  4877.171884
205631.431369  449.432131  4876.632494
205250.670856  449.062581  4876.093093
205885.586985  449.703158  4875.553681
204381.915104  448.028605  4875.014258
203858.373083  447.486916  4874.474824
202764.764642  446.278729  4873.935379
202965.797629  446.505740  4873.395923
201870.348687  445.312315  4872.856456
199355.547257  442.431456  4872.316978
198467.479401  441.423612  4871.777489
197778.972992  440.641155  4871.237989
196087.909236  438.707464  4870.698478
193511.462239  435.803466  4870.158956
192320.332026  434.472113  4869.619423
190900.780249  432.744102  4869.079880
187209.162400  428.459285  4868.540325
183761.083605  424.419253  4868.000759
180545.386833  420.655177  4867.461182
177693.080610  417.313816  4866.921595
173952.436532  412.706376  4866.381996
169623.899544  407.455594  4865.842386
165248.999506  402.046431  4865.302765
159667.632306  395.073290  4864.763134
153662.715096  387.387243  4864.223491
146750.849563  378.305116  4863.683838
140654.410755  370.214551  4863.144173
132181.339923  358.622883  4862.604497
124810.772206  348.309118  4862.064811
118042.314701  338.346535  4861.525113
114442.021827  333.041331  4860.985405
115591.248872  334.807095  4860.445685
121011.083376  342.745613  4859.905955
129079.211885  354.254591  4859.366214
136740.489949  364.918943  4858.826461
144739.611747  375.700736  4858.286698
152435.173419  385.822562  4857.746923
157668.801946  392.480591  4857.207138
164764.778937  401.473128  4856.667342
169750.370113  407.621311  4856.127534
174524.006438  413.407324  4855.587716
177990.867445  417.579665  4855.047887
181206.935479  421.431569  4854.508047
184873.844843  425.798951  4853.968196
189026.275670  430.607503  4853.428333
191623.916271  433.621901  4852.888460
194264.207574  436.546248  4852.348576
196614.820029  439.315322  4851.808681
198355.473478  441.216940  4851.268775
199645.581930  442.717911  4850.728858
203252.472809  446.774182  4850.188930
204504.556844  448.121822  4849.648991
206515.924593  450.369855  4849.109041
207539.507312  451.529695  4848.569080
208416.947657  452.491196  4848.029108
210185.091430  454.416724  4847.489125
211587.261472  455.949518  4846.949131
211500.186762  455.875851  4846.409126
213964.345946  458.581046  4845.869110
213553.516160  458.186490  4845.329083
216038.306945  460.838755  4844.789046
216243.966744  461.066313  4844.248997
217334.600578  462.218036  4843.708937
216916.775376  461.781475  4843.168866
216961.269022  461.814232  4842.628785
217422.440738  462.334938  4842.088692
219712.875343  464.731942  4841.548588
218840.099262  463.824733  4841.008473
219485.962506  464.483073  4840.468348
218941.018034  463.909842  4839.928211
220200.285305  465.232403  4839.388064
221634.400427  466.779770  4838.847905
220669.122118  465.753559  4838.307735
221693.327813  466.829453  4837.767555
222345.943808  467.560554  4837.227363
221627.722678  466.708327  4836.687161
222090.783139  467.251155  4836.146948
221667.822061  466.768222  4835.606723
223198.525397  468.398980  4835.066488
223130.272828  468.287224  4834.526241
223026.043552  468.135702  4833.985984
222032.471471  467.024451  4833.445716
223495.709260  468.616651  4832.905436
224458.086434  469.751908  4832.365146
224526.556652  469.752220  4831.824845
223419.483220  468.572959  4831.284532
223760.162253  468.928972  4830.744209
224313.712542  469.517146  4830.203875
224496.803886  469.678019  4829.663530
224708.249408  469.973401  4829.123174
225316.923599  470.565327  4828.582806
225082.947721  470.284107  4828.042428
226754.391270  472.065035  4827.502039
225857.020749  471.116830  4826.961639
226371.848032  471.657296  4826.421228
226180.568426  471.475127  4825.880806
226731.009387  472.031546  4825.340373
226260.026965  471.605644  4824.799929
226224.616474  471.500193  4824.259474
226277.042154  471.643666  4823.719008
225263.343340  470.509499  4823.178531
227231.102174  472.637507  4822.638043
225891.317197  471.145549  4822.097544
226930.885766  472.342861  4821.557035
226372.762354  471.675246  4821.016514
227567.242747  472.966702  4820.475982
226896.294659  472.247679  4819.935439
226037.691547  471.326329  4819.394885
227021.175145  472.408696  4818.854321
226595.086116  471.930275  4818.313745
228636.834922  474.074426  4817.773158
227567.021622  472.941200  4817.232560
225653.244915  470.920175  4816.691952
226155.398768  471.444953  4816.151332
225993.522692  471.262245  4815.610702
225274.799564  470.573098  4815.070060
226393.792131  471.699034  4814.529407
227687.755331  473.108589  4813.988744
226710.905441  472.027875  4813.448069
227800.972578  473.183296  4812.907384
229404.095449  474.886167  4812.366687
228709.844455  474.108763  4811.825980
230190.420673  475.751684  4811.285262
230012.640455  475.544505  4810.744532
229236.507744  474.662483  4810.203792
229690.188094  475.203854  4809.663040
229787.734756  475.280317  4809.122278
229932.743909  475.480125  4808.581505
230309.771867  475.857968  4808.040720
230258.136616  475.795019  4807.499925
229577.630133  475.103911  4806.959119
229956.957130  475.481046  4806.418302
230866.215610  476.434168  4805.877473
229111.895285  474.548206  4805.336634
229258.404511  474.761620  4804.795784
230269.196998  475.847823  4804.254923
230561.285590  476.118418  4803.714051
229365.804091  474.839915  4803.173168
230730.019420  476.277097  4802.632274
229831.646517  475.345341  4802.091369
230713.763492  476.266702  4801.550453
230355.016757  475.901999  4801.009526
230734.506218  476.275992  4800.468588
230422.993186  475.989273  4799.927639
232143.659313  477.809371  4799.386679
231257.258274  476.802564  4798.845708
231959.800561  477.565197  4798.304726
232237.086911  477.811113  4797.763733
231726.911725  477.279392  4797.222729
232592.335417  478.230372  4796.681714
231436.221545  476.993206  4796.140689
231117.520848  476.658606  4795.599652
231616.919316  477.156777  4795.058604
232752.184049  478.363343  4794.517545
231280.343524  476.864370  4793.976476
231778.508562  477.318565  4793.435395
230518.078903  476.008761  4792.894303
230797.956303  476.324000  4792.353201
231859.705119  477.439632  4791.812087
230698.769375  476.214273  4791.270962
231146.117316  476.692247  4790.729827
230591.972630  476.114048  4790.188680
232655.868069  478.278094  4789.647523
232787.924362  478.433872  4789.106354
231798.638859  477.373878  4788.565175
232988.338747  478.599733  4788.023984
231057.679044  476.611428  4787.482783
233069.539944  478.743946  4786.941570
232672.987220  478.287763  4786.400347
232979.389578  478.625017  4785.859113
232430.404690  478.055515  4785.317867
232466.504786  478.070397  4784.776611
233351.813177  479.054966  4784.235344
233451.524661  479.085034  4783.694065
232821.907690  478.390216  4783.152776
233394.849185  479.045956  4782.611476
232416.387847  478.044326  4782.070165
232403.682611  477.977103  4781.528842
234117.561285  479.806443  4780.987509
233607.259211  479.297515  4780.446165
233937.654796  479.571392  4779.904810
233867.702675  479.533483  4779.363444
231364.294864  476.946147  4778.822067
233337.329805  478.972223  4778.280679
233328.469093  478.939477  4777.739280
233772.935331  479.452600  4777.197870
232195.921486  477.758730  4776.656449
232664.311218  478.312604  4776.115017
233185.487612  478.818480  4775.573574
233680.655095  479.364846  4775.032120
233931.485676  479.573049  4774.490655
233879.982375  479.001601  4773.949179
234028.744919  479.700025  4773.407692
234469.736961  480.137109  4772.866194
233503.999729  479.156392  4772.324685
234537.854465  480.207131  4771.783166
233690.728062  479.347006  4771.241635
235652.643621  481.368061  4770.700093
233959.143852  479.614306  4770.158540
234690.715367  480.337942  4769.616977
234648.130542  480.343201  4769.075402
235174.969477  480.879238  4768.533816
233981.214028  479.661241  4767.992220
233000.886668  478.639093  4767.450612
234889.997848  480.588960  4766.908994
234015.516788  479.632906  4766.367364
234662.108303  480.319598  4765.825723
234390.016907  480.106245  4765.284072
235014.274644  480.739303  4764.742409
233876.286544  479.516888  4764.200736
234424.633283  480.125099  4763.659051
234861.530563  480.592526  4763.117356
235836.765613  481.547648  4762.575650
233870.979849  479.528256  4762.033932
235713.329536  481.485700  4761.492204
234265.803892  479.877677  4760.950464
234614.964047  480.317688  4760.408714
236231.204856  482.021395  4759.866953
235921.004648  481.609401  4759.325181
235554.800358  481.303097  4758.783397
236134.495001  481.852999  4758.241603
236527.639885  482.322759  4757.699798
236569.446543  482.349848  4757.157982
236395.795253  482.130371  4756.616155
236131.062332  481.842014  4756.074316
236581.878361  482.295567  4755.532467
236164.168597  481.883130  4754.990607
237396.490349  483.072410  4754.448736
236610.068567  482.343144  4753.906854
236984.129556  482.712980  4753.364961
236259.015678  481.967516  4752.823057
236317.446280  482.035546  4752.281142
236053.958337  481.753763  4751.739216
237490.041069  483.220084  4751.197279
238216.857046  483.991887  4750.655331
236578.829063  482.248874  4750.113372
237494.435304  483.208637  4749.571402
237357.379492  483.128853  4749.029422
235978.079929  481.683830  4748.487430
237845.399101  483.621192  4747.945427
237997.408505  483.791079  4747.403413
238490.089350  484.238186  4746.861388
237395.041701  483.077103  4746.319353
238254.451689  483.988712  4745.777306
237601.453291  483.287346  4745.235248
238984.032186  484.735651  4744.693180
238873.198407  484.579071  4744.151100
237975.376539  483.734967  4743.609009
239396.886387  485.176937  4743.066908
238653.523227  484.393853  4742.524795
238705.750768  484.436542  4741.982671
239074.887180  484.800090  4741.440537
237670.175717  483.352617  4740.898391
238158.294604  483.864068  4740.356235
237426.405766  483.115667  4739.814067
238186.628551  483.857816  4739.271889
238450.274061  484.159990  4738.729700
238041.309357  483.725393  4738.187499
237709.999916  483.376232  4737.645288
239520.578445  485.201738  4737.103065
239282.102881  485.045145  4736.560832
239735.193074  485.470145  4736.018588
239850.862338  485.613570  4735.476332
240032.347688  485.782182  4734.934066
240253.350262  486.037662  4734.391789
239971.063036  485.735877  4733.849501
240853.298323  486.661698  4733.307202
240446.691170  486.191273  4732.764891
240474.511525  486.250755  4732.222570
240700.024512  486.477596  4731.680238
241001.344178  486.819357  4731.137895
241207.694308  487.022502  4730.595541
241124.163119  486.911241  4730.053176
241851.327886  487.639913  4729.510800
240632.279532  486.391619  4728.968413
241924.829330  487.687463  4728.426015
241185.375252  486.976616  4727.883606
240500.748079  486.378820  4727.341186
240998.853211  486.722063  4726.798755
240581.523048  486.330278  4726.256313
240017.721771  485.752929  4725.713860
242149.260922  487.931480  4725.171396
242209.156191  488.016980  4724.628921
242228.332149  488.030108  4724.086435
243274.358420  489.141289  4723.543939
242043.866636  487.834550  4723.001431
241232.416431  487.048051  4722.458912
242276.948985  488.131772  4721.916382
242947.612765  488.805319  4721.373842
241678.144537  487.442282  4720.831290
241878.031527  487.649548  4720.288727
243115.153318  488.921590  4719.746154
243008.976935  488.844576  4719.203569
243200.626106  489.078052  4718.660974
242422.174354  488.240833  4718.118367
241654.188407  487.422269  4717.575749
240479.344107  486.319459  4717.033121
240973.403752  486.729779  4716.490481
241100.555008  486.875162  4715.947831
238757.391435  484.467256  4715.405169
235949.780988  481.521799  4714.862497
229979.176972  475.296347  4714.319814
225716.545330  470.783920  4713.777119
222953.698863  467.841215  4713.234414
225722.027197  470.796725  4712.691697
230756.299089  476.138422  4712.148970
235946.527960  481.504502  4711.606232
239741.474698  485.436073  4711.063482
241721.374707  487.481463  4710.520722
243892.918561  489.687799  4709.977951
244668.195038  490.528783  4709.435169
243017.395649  488.836590  4708.892376
244426.222347  490.246129  4708.349571
243835.455558  489.670451  4707.806756
243738.051082  489.526656  4707.263930
244823.622993  490.625582  4706.721093
242996.273340  488.771027  4706.178245
244602.226331  490.446235  4705.635386
243716.327228  489.505703  4705.092516
244596.197529  490.427852  4704.549635
244330.538550  490.177599  4704.006743
244529.801344  490.387810  4703.463840
244754.478462  490.572517  4702.920926
244448.461636  490.281331  4702.378001
244263.084811  490.069349  4701.835065
245485.445398  491.304657  4701.292118
244489.570012  490.317579  4700.749160
244455.353770  490.239220  4700.206191
244721.456823  490.552095  4699.663212
244635.897004  490.446991  4699.120221
245727.722336  491.582729  4698.577219
244982.643299  490.834962  4698.034206
244893.756206  490.741442  4697.491183
244366.578120  490.190986  4696.948148
245479.846278  491.295353  4696.405102
245483.948403  491.342121  4695.862046
244977.517890  490.758103  4695.318978
244580.206887  490.420524  4694.775899
244087.387475  489.846732  4694.232810
245479.270112  491.286971  4693.689709
244155.112050  490.001901  4693.146598
246106.883649  491.949840  4692.603475
245638.077141  491.476246  4692.060342
244542.530327  490.332387  4691.517197
246478.451808  492.331354  4690.974042
246993.536998  492.890876  4690.430875
245935.465304  491.800423  4689.887698
245451.835950  491.299004  4689.344509
245456.164604  491.206237  4688.801310
246285.688301  492.131604  4688.258100
245895.724942  491.715352  4687.714878
245381.201194  491.191043  4687.171646
245788.516183  491.216549  4686.628403
245659.785891  491.352891  4686.085149
246993.271976  492.796661  4685.541883
246678.804830  492.464882  4684.998607
247055.695323  492.833180  4684.455320
246534.810093  492.390554  4683.912022
245939.078464  491.714570  4683.368713
246780.691990  492.599871  4682.825393
245633.940134  491.409719  4682.282061
245523.573246  491.306874  4681.738719
246684.497050  492.464501  4681.195366
245852.822594  491.622316  4680.652002
246141.957015  491.948553  4680.108627
246020.801751  491.862533  4679.565241
245492.580111  491.296256  4679.021844
245704.305117  491.504980  4678.478436
245533.002860  491.395482  4677.935017
246609.953748  492.372266  4677.391588
245206.029757  491.001560  4676.848147
244968.292541  490.772118  4676.304695
245343.728476  491.145977  4675.761232
245862.055785  491.675681  4675.217758
246278.551553  492.161952  4674.674273
246621.423657  492.460704  4674.130778
247172.741492  492.991365  4673.587271
247887.059139  493.700202  4673.043753
248922.135025  494.776027  4672.500225
248007.294154  493.855868  4671.956685
247559.713623  493.345504  4671.413134
248267.884549  494.062264  4670.869573
247731.993903  493.554276  4670.326000
247831.555008  493.621153  4669.782416
248368.814974  494.211609  4669.238822
247435.106553  493.197405  4668.695216
247995.962448  493.821285  4668.151600
246811.677039  492.611467  4667.607972
247819.323994  493.605230  4667.064334
248034.166174  493.846113  4666.520684
248035.475744  493.870807  4665.977024
247419.319353  493.232046  4665.433353
247387.242333  493.182840  4664.889670
248617.810967  494.419363  4664.345977
246846.833638  492.615375  4663.802272
248610.579752  494.415170  4663.258557
247103.541092  492.898702  4662.714831
246077.011432  491.858782  4662.171094
248158.139746  493.974058  4661.627345
248982.507048  494.774332  4661.083586
249752.259210  495.571305  4660.539816
249059.969599  494.876036  4659.996035
249465.454285  495.308869  4659.452243
248930.831794  494.706196  4658.908439
248106.991448  493.912075  4658.364625
248355.672299  494.173432  4657.820800
248304.373851  494.139009  4657.276964
248825.933773  494.610077  4656.733117
248982.833886  494.771210  4656.189259
249151.272634  494.979286  4655.645390
249168.855080  494.976556  4655.101510
248870.551871  494.702153  4654.557619
248844.920582  494.670546  4654.013717
248195.615259  493.984632  4653.469804
250324.160031  496.152708  4652.925880
247733.748535  493.480756  4652.381946
248515.603610  494.343052  4651.838000
247371.614724  493.187837  4651.294043
247543.430740  493.282653  4650.750075
245701.644439  491.483659  4650.206096
246141.271219  491.896101  4649.662107
245691.270235  491.394374  4649.118106
246542.070273  492.326363  4648.574094
247030.937253  492.790998  4648.030072
249067.009555  494.880536  4647.486038
248684.609945  494.416494  4646.941993
249389.125536  495.234664  4646.397938
248261.091359  494.067776  4645.853871
249732.564408  495.544871  4645.309793
248261.987101  494.103875  4644.765705
247990.194324  493.717409  4644.221605
247525.025869  493.323055  4643.677495
247466.907165  493.213157  4643.133373
246744.355570  492.521982  4642.589241
246917.875725  492.696137  4642.045097
247011.303266  492.766941  4641.500943
247433.110593  493.165991  4640.956778
247699.914981  493.470348  4640.412601
247378.687412  493.112584  4639.868414
246719.106742  492.460794  4639.324216
247635.750190  493.405179  4638.780006
248298.629370  494.096662  4638.235786
248376.907594  494.183663  4637.691555
248808.834557  494.522526  4637.147313
249633.711228  495.416984  4636.603059
248809.411459  494.570955  4636.058795
248567.550148  494.320136  4635.514520
249681.047837  495.519639  4634.970234
248292.202026  494.052783  4634.425937
250329.978100  496.183655  4633.881629
249968.656745  495.760651  4633.337309
249355.553068  495.165129  4632.792979
248197.280634  493.955007  4632.248638
248777.348117  494.607341  4631.704286
248866.386326  494.637026  4631.159923
247686.370636  493.382659  4630.615549
246581.623991  492.304687  4630.071164
248616.716967  494.367576  4629.526769
249046.835147  494.843883  4628.982362
249554.862723  495.347943  4628.437944
248730.344194  494.473770  4627.893515
250150.629776  495.894466  4627.349075
250061.729148  495.813181  4626.804624
249574.445843  495.352737  4626.260162
249277.957095  495.077742  4625.715690
248820.061610  494.586984  4625.171206
248801.880792  494.546331  4624.626711
248717.698869  494.473262  4624.082206
249269.468600  495.005926  4623.537689
248786.919133  494.559831  4622.993161
247958.814304  493.717598  4622.448623
246571.055683  492.249288  4621.904073
247848.424541  493.569861  4621.359512
245508.701911  491.306137  4620.814941
248131.960622  493.944356  4620.270358
247617.621556  493.385803  4619.725765
246869.312286  492.598625  4619.181160
248853.337148  494.616920  4618.636545
247315.745981  493.056946  4618.091918
248104.273918  493.816895  4617.547281
249149.343609  494.860960  4617.002632
249617.079929  495.379789  4616.457973
249965.196765  495.642010  4615.913303
249334.944897  495.082200  4615.368621
249962.687412  495.688059  4614.823929
250178.246976  495.936520  4614.279226
249730.692545  495.501152  4613.734512
250147.853916  495.881574  4613.189786
250051.082509  495.793245  4612.645050
250180.617963  495.950874  4612.100303
248341.569304  494.032615  4611.555545
249528.342995  495.233489  4611.010775
249246.057339  494.944540  4610.465995
248441.184141  494.133389  4609.921204
248382.816145  494.040281  4609.376402
249990.648444  495.716456  4608.831589
248156.073072  493.872624  4608.286765
249301.820442  495.029893  4607.741930
248884.665476  494.626581  4607.197084
249517.476255  495.263933  4606.652227
249234.987708  494.908658  4606.107359
249472.859915  495.228921  4605.562480
248741.864544  494.471335  4605.017590
249501.046860  495.232305  4604.472689
248524.804854  494.226236  4603.927777
247784.076872  493.427056  4603.382855
248684.632192  494.333761  4602.837921
248765.092355  494.453271  4602.292976
247195.458185  492.854663  4601.748020
248236.147913  493.912488  4601.203053
248036.555298  493.685546  4600.658076
249679.547613  495.325530  4600.113087
250658.550481  496.378452  4599.568087
248539.197941  494.179089  4599.023077
249981.131258  495.665951  4598.478055
250008.865316  495.721667  4597.933022
249998.439552  495.717695  4597.387979
249185.902456  494.841974  4596.842924
249694.574853  495.381757  4596.297859
250052.910443  495.751879  4595.752782
248606.236529  494.300097  4595.207695
250346.811936  496.112864  4594.662596
249614.227191  495.325394  4594.117487
250533.917653  496.246382  4593.572366
250860.887341  496.551961  4593.027235
248486.519397  494.155169  4592.482092
249447.364390  495.097036  4591.936939
248674.574468  494.337223  4591.391775
249987.598113  495.631440  4590.846599
249136.847774  494.819137  4590.301413
248674.774445  494.334043  4589.756216
248443.186424  494.139943  4589.211007
248379.357011  493.964234  4588.665788
249359.040201  494.999739  4588.120558
249430.541150  495.089998  4587.575317
250983.222463  496.633555  4587.030065
249784.417543  495.470622  4586.484801
250224.473482  495.903790  4585.939527
250253.307616  495.933103  4585.394242
248865.291212  494.531594  4584.848946
249313.459014  494.956991  4584.303639
249756.941193  495.408152  4583.758321
248787.085424  494.418849  4583.212992
249702.056908  495.290328  4582.667652
249854.929867  495.512284  4582.122301
249639.777442  495.292839  4581.576939
250164.284083  495.829635  4581.031566
250841.214520  496.491088  4580.486182
248959.962684  494.607310  4579.940787
250163.725375  495.787533  4579.395381
249246.861439  494.919227  4578.849965
249465.683032  495.081909  4578.304537
249758.012880  495.368576  4577.759098
248572.667240  494.183633  4577.213648
247725.861907  493.302388  4576.668187
248617.981668  494.262697  4576.122716
247347.730033  492.975805  4575.577233
247280.525475  492.819346  4575.031739
247934.168833  493.505877  4574.486235
247916.198630  493.526571  4573.940719
249198.955736  494.813534  4573.395192
249097.794241  494.691007  4572.849655
249430.326101  495.013249  4572.304106
250195.053361  495.815055  4571.758547
250033.786174  495.675982  4571.212976
249691.821077  495.287118  4570.667395
249978.822606  495.658028  4570.121802
248489.875736  494.061716  4569.576199
246742.336514  492.308083  4569.030584
247368.383525  492.994253  4568.484959
247274.309532  492.886556  4567.939323
247860.085237  493.399379  4567.393675
248489.383218  494.142067  4566.848017
249596.195039  495.178600  4566.302347
250553.186654  496.149976  4565.756667
251123.456931  496.758397  4565.210976
250460.654055  496.099709  4564.665274
250685.609012  496.263063  4564.119560
249266.694476  494.876099  4563.573836
248844.570838  494.440018  4563.028101
250020.523565  495.621190  4562.482355
251283.359959  496.910061  4561.936598
251277.215930  496.888864  4561.390830
250177.794311  495.710125  4560.845050
250527.839407  496.149307  4560.299260
250097.662141  495.641701  4559.753459
250722.748670  496.306672  4559.207647
249793.184286  495.340077  4558.661824
248805.734781  494.380563  4558.115990
249301.880177  494.916118  4557.570145
250010.840456  495.634736  4557.024289
250071.871794  495.588134  4556.478422
249335.483912  494.954305  4555.932545
250239.459835  495.832713  4555.386656
249091.480010  494.653231  4554.840756
247635.928736  493.166835  4554.294845
246393.853683  491.905948  4553.748923
245994.211229  491.486422  4553.202990
245942.001692  491.479388  4552.657047
246909.057237  492.459070  4552.111092
247021.905022  492.564211  4551.565126
247213.965954  492.760539  4551.019149
249787.584246  495.385221  4550.473162
249332.229680  494.938208  4549.927163
248500.265150  494.088035  4549.381154
249540.792031  495.115626  4548.835133
250647.845014  496.201563  4548.289101
251105.964998  496.672801  4547.743059
250419.918504  495.980387  4547.197005
250914.572536  496.499214  4546.650941
250747.635478  496.315484  4546.104865
251099.208910  496.658220  4545.558779
251292.938492  496.890085  4545.012681
251412.846103  497.021931  4544.466573
251605.152278  497.174858  4543.920453
251474.327236  497.030318  4543.374323
251095.207042  496.582308  4542.828182
252144.347066  497.780340  4542.282029
251787.691367  497.346059  4541.735866
251493.926735  497.061760  4541.189692
250866.898083  496.450842  4540.643507
251338.163842  496.899893  4540.097310
251433.632493  496.919617  4539.551103
250947.656665  496.561321  4539.004885
251823.088140  497.411003  4538.458656
252446.064740  498.024081  4537.912415
250256.715893  495.860174  4537.366164
251917.842607  497.535435  4536.819902
251460.635667  496.975029  4536.273629
250799.623081  496.358821  4535.727345
251955.841805  497.535523  4535.181050
251083.616505  496.650519  4534.634744
248350.633502  493.888745  4534.088427
249583.435815  495.104690  4533.542099
249199.883530  494.701046  4532.995760
249657.241617  495.173094  4532.449410
249305.878418  494.845662  4531.903049
249105.145332  494.649710  4531.356677
248863.730545  494.423186  4530.810294
247558.632041  493.074072  4530.263901
247584.176420  493.139706  4529.717496
246713.126729  492.212353  4529.171080
248777.301171  494.330397  4528.624653
249079.711802  494.663165  4528.078215
250131.323245  495.658257  4527.531767
250784.404010  496.351961  4526.985307
249955.464676  495.542411  4526.438836
248688.018469  494.175481  4525.892355
249612.463340  495.155657  4525.345862
251577.343022  497.163804  4524.799358
249145.438999  494.742078  4524.252844
249906.924827  495.468625  4523.706318
250098.931933  495.655326  4523.159782
249557.565856  495.132195  4522.613234
249750.883644  495.291204  4522.066676
252086.876585  497.656888  4521.520106
249901.043327  495.409073  4520.973526
251690.455579  497.210244  4520.426934
251753.126984  497.307532  4519.880332
251326.391487  496.924931  4519.333718
250946.663798  496.515143  4518.787094
251859.377237  497.463755  4518.240459
251079.755767  496.605786  4517.693812
251051.767637  496.540510  4517.147155
251146.318535  496.656326  4516.600487
250731.383859  496.236502  4516.053808
250494.874507  496.060733  4515.507117
250941.704065  496.474940  4514.960416
250732.411022  496.303216  4514.413704
250944.755954  496.477085  4513.866981
250881.686891  496.422058  4513.320247
250000.466629  495.552778  4512.773501
249510.041862  495.058450  4512.226745
250423.473935  495.963182  4511.679978
250638.774645  496.206756  4511.133200
250505.997702  496.059491  4510.586411
251365.112297  496.917188  4510.039611
250851.220141  496.349604  4509.492800
250141.235959  495.671680  4508.945978
250270.064293  495.810622  4508.399145
250225.702705  495.756286  4507.852301
250380.250191  495.908395  4507.305446
250586.690868  496.138173  4506.758580
250802.096353  496.291378  4506.211704
249404.384223  494.921670  4505.664816
250205.365247  495.688033  4505.117917
250088.778750  495.611187  4504.571007
249608.016036  495.073421  4504.024086
251111.066685  496.666629  4503.477155
249252.814714  494.774385  4502.930212
249889.550053  495.497500  4502.383258
248990.638904  494.489917  4501.836294
248487.245045  493.999483  4501.289318
248446.351497  493.946324  4500.742331
250259.272752  495.734660  4500.195334
249844.912377  495.340014  4499.648325
249704.300132  495.157391  4499.101305
250398.266503  495.931957  4498.554275
250627.944971  496.143806  4498.007233
