rms         snr           wv
400281.085490  627.036276  4936.600943
400542.560987  627.259687  4936.060685
399987.744984  626.832246  4935.520418
401729.784520  628.243764  4934.980143
402410.704355  628.729194  4934.439859
402571.862952  628.897280  4933.899566
402621.362405  628.868189  4933.359265
403126.380004  629.302940  4932.818955
402686.275446  628.982624  4932.278636
403017.792290  629.204001  4931.738308
404291.929009  630.236424  4931.197972
404126.943312  630.127649  4930.657627
404675.986549  630.593560  4930.117274
405029.674028  630.779040  4929.576912
404581.726446  630.474761  4929.036541
404959.648797  630.802676  4928.496161
406005.651260  631.634139  4927.955773
403502.576164  629.648955  4927.415376
401913.888747  628.377605  4926.874971
397335.604324  624.691811  4926.334556
394230.979355  622.203555  4925.794133
390279.220779  619.030721  4925.253702
383547.747090  613.637265  4924.713262
374799.611002  606.430494  4924.172813
363635.392250  597.161989  4923.632355
354458.103494  589.504445  4923.091889
346755.305522  582.921680  4922.551414
344850.561880  581.225194  4922.010930
350693.154965  586.240435  4921.470438
361519.709068  595.423849  4920.929937
372175.343661  604.315736  4920.389427
383456.318024  613.550882  4919.848909
393649.541388  621.771889  4919.308382
399055.061649  626.072567  4918.767846
403753.548379  629.788159  4918.227302
404641.535246  630.528763  4917.686749
406386.757137  631.910244  4917.146187
409007.045257  633.955424  4916.605617
409315.760335  634.216138  4916.065038
411875.787492  636.190680  4915.524450
413260.055535  637.276154  4914.983854
412744.136940  636.940146  4914.443249
413037.008597  637.141893  4913.902635
413139.443282  637.223869  4913.362013
414158.135783  637.969797  4912.821382
414958.393495  638.624189  4912.280742
413523.690098  637.481085  4911.740094
414328.519226  638.161783  4911.199437
416018.315057  639.447951  4910.658771
415981.854227  639.463708  4910.118096
415663.979887  639.195099  4909.577413
416516.092702  639.874767  4909.036721
415895.555963  639.362842  4908.496021
416064.620440  639.534527  4907.955312
417226.949067  640.467876  4907.414594
417171.054381  640.351831  4906.873868
417497.861010  640.616685  4906.333132
417785.134960  640.846720  4905.792389
418978.522991  641.748658  4905.251636
418375.773226  641.327274  4904.710875
418576.161686  641.462755  4904.170105
418340.334901  641.319041  4903.629327
418318.194936  641.251464  4903.088539
417848.542418  640.915662  4902.547743
417845.090999  640.876234  4902.006939
418867.381480  641.641345  4901.466126
419510.645087  642.209328  4900.925304
418200.203642  641.187499  4900.384473
419648.670259  642.358228  4899.843634
420776.931060  643.179092  4899.302786
419928.141725  642.536972  4898.761929
420837.911531  643.295069  4898.221064
421269.539372  643.609739  4897.680190
422198.005863  644.325065  4897.139308
421309.672753  643.512145  4896.598416
421723.806472  643.907030  4896.057516
421299.877175  643.668849  4895.516608
421620.980845  643.796129  4894.975690
421255.890329  643.544348  4894.434764
421392.936128  643.648632  4893.893830
422306.639418  644.385784  4893.352886
422113.600901  644.243084  4892.811934
424200.913613  645.861731  4892.270974
422819.012908  644.871786  4891.730004
423128.420092  645.090753  4891.189026
421937.921585  644.103605  4890.648040
422597.642527  644.624516  4890.107044
421863.174746  644.082113  4889.566040
422917.215215  644.862658  4889.025027
422348.127158  644.471624  4888.484006
422352.705523  644.416988  4887.942976
420374.034863  642.910321  4887.401937
420128.027933  642.753417  4886.860890
420445.780981  643.029391  4886.319834
419586.326184  642.170606  4885.778769
419264.213158  641.970710  4885.237696
419040.698515  641.836222  4884.696613
420569.756526  643.058434  4884.155523
419958.036187  642.610741  4883.614423
420723.032517  643.150294  4883.073315
421132.510777  643.509369  4882.532198
419913.610381  642.575359  4881.991073
418666.194455  641.581103  4881.449939
419575.602411  642.250216  4880.908796
418320.940028  641.186619  4880.367644
417626.328743  640.709911  4879.826484
416907.399877  640.130934  4879.285315
415679.340928  639.130793  4878.744138
414858.077026  638.529164  4878.202951
413301.096365  637.322691  4877.661757
413145.466132  637.270773  4877.120553
410490.344099  635.219478  4876.579341
408975.146232  633.993305  4876.038120
408229.761422  633.412470  4875.496890
405726.251634  631.426374  4874.955652
403203.924874  629.434360  4874.414405
401045.108053  627.758789  4873.873150
398157.763019  625.452234  4873.331885
395025.690798  623.019387  4872.790612
391427.045428  620.109075  4872.249331
388164.683637  617.485342  4871.708040
383214.335718  613.414443  4871.166741
381030.177014  611.618138  4870.625434
375115.061775  606.823218  4870.084117
369792.331760  602.390095  4869.542793
363328.260258  597.015739  4869.001459
356730.662757  591.499313  4868.460117
350719.262551  586.393494  4867.918766
341720.473258  578.711202  4867.377406
334555.493777  572.497425  4866.836037
325913.365867  564.897885  4866.294660
317189.435341  557.110921  4865.753275
307327.302065  548.233855  4865.211880
295216.154663  537.117630  4864.670477
282525.294493  525.165491  4864.129066
269570.286106  512.706663  4863.587645
254897.403534  498.229254  4863.046216
239262.231621  482.336211  4862.504778
230272.217982  472.881029  4861.963332
226170.519462  468.578406  4861.421877
228709.514889  471.245025  4860.880413
238504.202111  481.527585  4860.338941
252209.306625  495.521199  4859.797459
267464.561846  510.599119  4859.255970
281327.583068  524.068832  4858.714471
294431.739903  536.310788  4858.172964
307149.627203  548.064981  4857.631448
318563.849806  558.384509  4857.089924
327967.650306  566.689477  4856.548391
337192.516238  574.719968  4856.006849
346511.574315  582.757912  4855.465298
353885.408697  589.110861  4854.923739
362684.565676  596.501945  4854.382171
368516.300320  601.348254  4853.840595
375344.533468  606.972435  4853.299009
380624.835779  611.292154  4852.757416
386046.902498  615.685176  4852.215813
389736.676807  618.623985  4851.674202
394408.727667  622.416358  4851.132582
399237.994514  626.288418  4850.590953
402443.883481  628.902581  4850.049316
405289.951241  631.065390  4849.507670
409014.791435  634.033940  4848.966016
411294.846608  635.769371  4848.424352
414825.559628  638.526231  4847.882680
416034.466619  639.432234  4847.341000
420114.896994  642.635256  4846.799310
422276.765139  644.333288  4846.257612
423802.087235  645.483478  4845.715906
425121.173846  646.544968  4845.174190
427562.617087  648.416984  4844.632466
428272.879199  648.955748  4844.090734
431243.511545  651.304801  4843.548992
433378.214067  652.937063  4843.007242
433246.376705  652.869096  4842.465484
435652.192893  654.639129  4841.923716
436098.443770  655.029562  4841.381940
435821.277926  654.764049  4840.840156
437607.344584  656.100210  4840.298362
439902.196685  657.846789  4839.756560
439887.537824  657.848285  4839.214749
440468.445296  658.312207  4838.672930
441261.129231  658.884348  4838.131102
442590.908323  659.904856  4837.589265
441476.990048  659.026370  4837.047420
444579.197079  661.401035  4836.505566
443877.693459  660.841386  4835.963703
444480.469961  661.345795  4835.421831
444456.352640  661.291988  4834.879951
446422.346791  662.782011  4834.338063
446708.057769  663.031712  4833.796165
447893.914792  663.867662  4833.254259
447455.456218  663.521965  4832.712344
446453.416808  662.785243  4832.170421
449552.544025  665.123283  4831.628488
449764.285823  665.253782  4831.086548
448126.524005  664.027719  4830.544598
448860.362382  664.601058  4830.002640
450952.856162  666.171801  4829.460673
448420.728185  664.290390  4828.918697
449120.224413  664.798495  4828.376713
450728.093554  665.960926  4827.834720
449923.679714  665.380684  4827.292719
451491.241441  666.505897  4826.750709
451287.059323  666.392334  4826.208690
451718.302549  666.734584  4825.666662
451231.124273  666.355928  4825.124626
452314.000486  667.182757  4824.582581
452277.849954  667.172395  4824.040527
452169.852547  667.048761  4823.498465
452950.596282  667.652121  4822.956394
452541.959151  667.302107  4822.414314
452828.524284  667.491914  4821.872226
452270.836014  667.154371  4821.330129
452574.319792  667.348687  4820.788024
453377.044202  667.965935  4820.245909
452772.382835  667.500382  4819.703786
453658.536663  668.185251  4819.161655
454792.507545  669.050001  4818.619514
454704.884316  668.914161  4818.077365
453703.549005  668.178395  4817.535207
453426.926298  668.005326  4816.993041
452251.596650  667.099490  4816.450866
451033.034553  666.220262  4815.908682
449653.996187  665.123639  4815.366490
452316.278067  667.136229  4814.824289
454555.313042  668.860469  4814.282079
455399.928563  669.449081  4813.739861
456866.030878  670.537614  4813.197634
457232.223495  670.823255  4812.655398
457701.519828  671.155372  4812.113153
457572.271767  671.027433  4811.570900
458127.914748  671.431555  4811.028639
458748.366072  671.904281  4810.486368
458357.504457  671.622618  4809.944089
458848.609467  672.037033  4809.401801
458518.764010  671.748104  4808.859505
458683.719342  671.877769  4808.317200
458935.592278  672.066023  4807.774886
459242.746250  672.278657  4807.232563
458855.156047  671.933127  4806.690232
458817.050197  671.892031  4806.147892
458901.306537  671.925971  4805.605544
460665.873509  673.274786  4805.063187
458806.080890  671.862609  4804.520821
460125.942459  672.884749  4803.978446
460027.322518  672.887640  4803.436063
458986.841020  672.070469  4802.893671
460001.560870  672.859487  4802.351270
461611.227869  674.036423  4801.808861
462245.123852  674.535212  4801.266443
461381.197064  673.843929  4800.724017
461792.499585  674.192511  4800.181581
463555.207771  675.468455  4799.639138
463063.032862  675.115077  4799.096685
462806.171507  674.929591  4798.554224
462865.659332  674.990398  4798.011754
461831.363591  674.204633  4797.469275
462630.436996  674.768556  4796.926788
464245.661344  676.021833  4796.384292
462794.784131  674.910610  4795.841787
463202.316597  675.183811  4795.299274
464061.790198  675.808449  4794.756752
463591.232420  675.467616  4794.214221
463019.310044  675.036290  4793.671682
463222.209415  675.190679  4793.129134
463569.444683  675.463923  4792.586577
463104.283507  675.142152  4792.044012
462888.742968  674.950352  4791.501438
464227.188009  675.897482  4790.958855
465214.122704  676.689287  4790.416264
465338.815318  676.782972  4789.873663
463840.064739  675.685603  4789.331055
464680.144022  676.298151  4788.788437
465784.457371  677.117458  4788.245811
465029.387156  676.552963  4787.703176
466188.299705  677.383321  4787.160533
466160.722561  677.410268  4786.617881
467179.759045  678.107859  4786.075220
466816.031640  677.864351  4785.532551
467196.607594  678.127395  4784.989873
466615.358487  677.681355  4784.447186
467165.780725  678.105925  4783.904490
468670.700031  679.252777  4783.361786
467817.369905  678.547055  4782.819073
469056.760349  679.496004  4782.276352
469486.494387  679.803776  4781.733622
469622.570978  679.948048  4781.190883
467681.368188  678.464609  4780.648135
467794.269978  678.505159  4780.105379
468226.032341  678.873788  4779.562614
467634.608468  678.424360  4779.019841
467563.833059  678.386959  4778.477058
467580.121931  678.424273  4777.934268
467999.263143  678.690819  4777.391468
468638.128032  679.170323  4776.848660
468426.049208  679.074745  4776.305843
468097.524274  678.794118  4775.763017
467638.702360  678.465799  4775.220183
466438.833686  677.515610  4774.677340
466891.824501  677.913822  4774.134488
468228.301378  678.852040  4773.591628
467203.839210  678.106383  4773.048759
467283.691990  678.163220  4772.505882
468288.159133  678.918885  4771.962995
467311.311387  678.260734  4771.420100
468756.024782  679.262921  4770.877197
468081.324923  678.749242  4770.334284
469123.031568  679.510271  4769.791363
468351.324134  678.973241  4769.248434
470032.087874  680.205380  4768.705495
471061.205090  680.936984  4768.162548
469651.778683  679.890209  4767.619592
471235.200875  681.046004  4767.076628
471958.477387  681.545793  4766.533655
471768.460269  681.344221  4765.990673
472838.417130  682.088442  4765.447683
474147.969406  683.005817  4764.904684
474344.693925  683.125676  4764.361676
474279.719529  683.059421  4763.818660
474243.469492  683.061636  4763.275635
474360.280583  683.155338  4762.732601
473362.878750  682.513842  4762.189558
473503.863444  682.700494  4761.646507
474457.782940  683.409191  4761.103448
474104.579775  683.122990  4760.560379
474498.600815  683.425366  4760.017302
474263.258614  683.297176  4759.474216
474643.921743  683.573637  4758.931122
475449.249610  684.187227  4758.388018
474477.980516  683.473422  4757.844907
474528.559465  683.495283  4757.301786
476636.192049  685.043626  4756.758657
475550.092933  684.183232  4756.215519
476894.547275  685.221763  4755.672373
477963.231962  685.977383  4755.129217
477464.281099  685.633022  4754.586054
478628.344066  686.461730  4754.042881
478952.527305  686.678582  4753.499700
477523.616573  685.685755  4752.956510
478387.325647  686.256359  4752.413311
479115.307299  686.798296  4751.870104
480118.179658  687.475419  4751.326888
480698.004897  687.948801  4750.783664
481257.504670  688.350221  4750.240430
481430.987035  688.514267  4749.697188
481728.824033  688.717588  4749.153938
480943.224681  688.234692  4748.610678
481760.574553  688.721197  4748.067410
481503.100561  688.598969  4747.524134
482086.943779  688.976440  4746.980849
482055.869199  688.993669  4746.437555
483592.886430  690.122166  4745.894252
482691.357950  689.405978  4745.350941
483145.617989  689.707024  4744.807621
484071.132109  690.421365  4744.264292
482542.361174  689.299973  4743.720954
483050.687047  689.618619  4743.177608
483233.139641  689.801448  4742.634254
482772.773903  689.462491  4742.090890
481581.733750  688.578983  4741.547518
482390.214534  689.183017  4741.004138
482241.050801  689.056808  4740.460748
482753.915034  689.419997  4739.917350
482310.099006  689.088277  4739.373943
481459.610264  688.492122  4738.830528
482837.162287  689.476831  4738.287104
483166.080637  689.745136  4737.743671
483329.013779  689.844185  4737.200230
483118.769758  689.692811  4736.656780
484201.484495  690.466381  4736.113321
484259.583960  690.520508  4735.569853
485890.646683  691.658140  4735.026377
486438.608244  692.043390  4734.482892
486210.344366  691.914963  4733.939399
486832.171383  692.336810  4733.395897
487699.115508  692.991413  4732.852386
486818.521830  692.368902  4732.308866
487718.865060  693.000422  4731.765338
488025.255705  693.275946  4731.221801
487867.920261  693.118465  4730.678256
488809.251973  693.805844  4730.134702
489427.444904  694.302589  4729.591139
488751.961012  693.804615  4729.047567
488402.550721  693.532699  4728.503987
489533.022399  694.321648  4727.960398
489835.473087  694.484070  4727.416800
489729.258159  694.423977  4726.873194
489039.931626  693.894966  4726.329579
490407.032910  694.935286  4725.785956
491049.670129  695.318411  4725.242323
492130.309480  696.110887  4724.698682
491407.355950  695.680185  4724.155033
491483.404306  695.760002  4723.611375
491588.247158  695.812833  4723.067708
491480.928782  695.739490  4722.524032
491806.812892  695.955759  4721.980348
491453.903881  695.672753  4721.436655
492447.270336  696.422854  4720.892953
492278.734640  696.282555  4720.349243
491441.956239  695.685414  4719.805524
492786.376082  696.664750  4719.261796
489992.376453  694.672642  4718.718060
490458.014314  695.019443  4718.174315
489896.972787  694.586745  4717.630561
490478.953819  694.954414  4717.086798
489694.695998  694.402402  4716.543027
487133.325098  692.568584  4715.999248
484334.634391  690.620423  4715.455459
477713.271317  685.801698  4714.911662
470762.589558  680.701353  4714.367856
464612.314568  676.171122  4713.824042
460065.381356  672.787057  4713.280219
462715.765481  674.758232  4712.736387
467461.121335  678.217194  4712.192547
477659.963127  685.678032  4711.648698
484612.838354  690.772928  4711.104840
488876.324693  693.860385  4710.560973
494336.952156  697.762936  4710.017098
494828.543723  698.107536  4709.473214
495553.749824  698.606182  4708.929322
495091.665565  698.285361  4708.385421
496532.813810  699.350935  4707.841511
495816.806631  698.807468  4707.297592
496349.423528  699.184503  4706.753665
495435.132314  698.510979  4706.209729
496442.540239  699.277063  4705.665785
495649.357316  698.670609  4705.121832
495124.478408  698.296621  4704.577870
498502.509054  700.744074  4704.033899
495614.633916  698.673509  4703.489920
496802.255795  699.515553  4702.945932
497806.425103  700.206005  4702.401935
497947.965740  700.316413  4701.857930
497186.523470  699.777829  4701.313916
497502.700989  699.944884  4700.769894
498547.707459  700.772124  4700.225862
499390.852980  701.318348  4699.681822
499982.256454  701.759612  4699.137774
501326.957470  702.774428  4698.593717
501418.597108  702.807563  4698.049651
501453.547605  702.857966  4697.505576
500731.128279  702.317410  4696.961493
501099.723170  702.628706  4696.417401
501424.846534  702.791345  4695.873300
501004.128691  702.484607  4695.329191
501912.119544  703.137310  4694.785073
503244.812157  704.130225  4694.240946
501738.334489  703.032389  4693.696811
501256.416510  702.659304  4693.152666
502097.608728  703.313502  4692.608514
503703.709284  704.412418  4692.064352
502077.861187  703.303547  4691.520182
504365.888715  704.925958  4690.976004
504188.840269  704.792443  4690.431816
502966.117819  703.895755  4689.887620
503729.391875  704.383616  4689.343415
504634.561489  705.088841  4688.799202
505084.216444  705.369160  4688.254980
505350.819652  705.553186  4687.710749
505666.879473  705.805046  4687.166510
505528.041046  705.685733  4686.622261
506377.873581  706.315614  4686.078005
505505.074419  705.715213  4685.533739
505817.272160  705.928801  4684.989465
505935.999413  705.965704  4684.445182
505163.108814  705.458285  4683.900891
505560.071432  705.707713  4683.356591
506865.015983  706.674291  4682.812282
506425.431784  706.332506  4682.267964
505994.412833  706.027563  4681.723638
506586.822332  706.467574  4681.179303
505004.151756  705.317916  4680.634960
507200.912279  706.869814  4680.090607
506927.797063  706.700889  4679.546247
507908.662721  707.369007  4679.001877
505689.127642  705.854776  4678.457499
506253.087878  706.174588  4677.913112
507490.275136  707.065239  4677.368716
506862.895472  706.668214  4676.824312
506713.899941  706.570879  4676.279899
507062.437383  706.778778  4675.735477
507966.311249  707.422526  4675.191047
506582.114500  706.438596  4674.646608
507147.943230  706.809535  4674.102161
505977.804651  706.048406  4673.557704
506607.017130  706.444941  4673.013239
506871.986768  706.645909  4672.468766
507132.904870  706.827731  4671.924283
507233.104001  706.861771  4671.379792
507317.561001  706.963783  4670.835293
509527.043104  708.525614  4670.290784
508424.769827  707.746858  4669.746267
508962.933275  708.097960  4669.201742
509129.919509  708.232106  4668.657207
508428.115813  707.788340  4668.112664
510090.563862  708.916187  4667.568113
511552.026389  709.885218  4667.023552
510250.847037  708.960689  4666.478983
512776.703003  710.687985  4665.934405
510962.669499  709.409596  4665.389819
512847.140864  710.747435  4664.845224
511345.791282  709.650974  4664.300620
510893.779842  709.362569  4663.756008
511732.105073  709.965601  4663.211387
511566.941752  709.882983  4662.666757
510194.562886  708.908606  4662.122118
512519.223186  710.544767  4661.577471
512250.758296  710.374766  4661.032815
513996.728576  711.559081  4660.488151
516003.596224  713.009039  4659.943478
515750.931820  712.790974  4659.398796
515023.392171  712.245441  4658.854105
515086.098014  712.296217  4658.309406
514616.183987  711.966830  4657.764698
514951.944416  712.174328  4657.219982
513881.843629  711.406440  4656.675257
514611.410589  711.974086  4656.130523
515512.410270  712.568494  4655.585780
514181.968259  711.693909  4655.041029
515650.814515  712.800119  4654.496269
515385.120471  712.616164  4653.951501
515310.827305  712.518279  4653.406723
516810.684123  713.590259  4652.861938
514944.548651  712.227556  4652.317143
514465.825220  711.934248  4651.772340
514889.275236  712.237033  4651.227528
513053.142443  710.956710  4650.682707
513152.644584  711.050244  4650.137878
513345.838304  711.139134  4649.593040
512414.741781  710.540149  4649.048193
512655.086870  710.652829  4648.503338
513416.711315  711.190430  4647.958474
513534.395960  711.297590  4647.413601
516318.474857  713.259929  4646.868720
514229.175199  711.735766  4646.323830
514935.056562  712.264046  4645.778931
515863.598233  712.952962  4645.234024
514505.525617  711.978360  4644.689108
517071.398536  713.790983  4644.144183
515145.048136  712.428398  4643.599250
514036.504175  711.677753  4643.054308
512943.434633  710.892181  4642.509357
512471.621504  710.529185  4641.964398
515677.685359  712.823147  4641.419430
514220.571767  711.747633  4640.874453
515427.611105  712.614821  4640.329468
516168.117447  713.097027  4639.784473
516742.310520  713.548627  4639.239471
516760.477352  713.540977  4638.694459
517187.982909  713.848720  4638.149439
517055.786212  713.800077  4637.604410
516943.201777  713.677825  4637.059373
517061.806623  713.762255  4636.514327
518199.751179  714.544941  4635.969272
518067.677566  714.485479  4635.424208
518314.380459  714.666740  4634.879136
518943.320620  715.086223  4634.334055
517931.043072  714.405478  4633.788966
518681.530801  714.928387  4633.243868
518682.948409  714.909665  4632.698761
517442.315983  714.033548  4632.153645
517841.585793  714.335050  4631.608521
516313.543278  713.204149  4631.063388
516797.273444  713.604662  4630.518247
517005.364565  713.813756  4629.973097
517020.591518  713.714513  4629.427938
518806.691100  714.982555  4628.882770
518661.750394  714.892781  4628.337594
520089.403637  715.885971  4627.792409
522169.356960  717.268750  4627.247215
521206.019966  716.684056  4626.702013
520994.201597  716.545103  4626.156802
523654.021550  718.390605  4625.611583
520898.294051  716.490786  4625.066354
522837.427188  717.830711  4624.521117
523191.570492  718.054071  4623.975872
522175.111787  717.336951  4623.430617
521064.171722  716.558093  4622.885354
520202.139379  715.956756  4622.340083
518700.803835  714.917181  4621.794802
517694.116412  714.196878  4621.249513
517987.495390  714.453825  4620.704216
518771.322839  715.030362  4620.158909
518186.308765  714.552435  4619.613594
521009.263074  716.562170  4619.068271
522435.133533  717.573297  4618.522938
522057.065733  717.323232  4617.977597
522932.608528  717.849757  4617.432248
522482.811622  717.562028  4616.886889
523454.615439  718.182415  4616.341522
524595.209958  718.993309  4615.796146
525726.305417  719.832586  4615.250762
524865.585423  719.236334  4614.705369
523731.064033  718.391881  4614.159967
525044.986133  719.332078  4613.614557
525128.558438  719.374924  4613.069138
526834.969898  720.576260  4612.523710
527595.702653  721.077434  4611.978273
525767.546438  719.778828  4611.432828
527265.226427  720.846478  4610.887374
527113.610238  720.675574  4610.341912
527306.229041  720.758036  4609.796441
526683.927281  720.261096  4609.250961
525798.412333  719.642415  4608.705472
526929.160148  720.443783  4608.159975
526568.399311  720.291930  4607.614469
527859.502458  721.228017  4607.068955
528583.064791  721.732572  4606.523432
529060.242055  722.093117  4605.977900
527468.530014  720.973443  4605.432359
527256.111454  720.857210  4604.886810
526373.753235  720.195408  4604.341252
526466.682582  720.297357  4603.795686
527444.011140  721.010060  4603.250110
527739.871613  721.192496  4602.704526
526287.133012  720.210470  4602.158934
526821.463145  720.514036  4601.613332
527627.516271  721.136357  4601.067723
528042.012679  721.404812  4600.522104
527335.179960  720.905530  4599.976477
528289.133277  721.545876  4599.430841
528324.721965  721.565816  4598.885196
528924.191464  722.021117  4598.339543
529148.539603  722.144832  4597.793881
528701.601437  721.834328  4597.248210
529443.682537  722.354285  4596.702531
528361.350111  721.622326  4596.156843
527974.629187  721.321618  4595.611146
529261.504207  722.232902  4595.065441
530185.548149  722.859394  4594.519727
530492.875837  723.053556  4593.974004
530569.123087  723.109870  4593.428273
530631.649208  723.205676  4592.882533
529552.248734  722.420189  4592.336784
530291.844370  722.944308  4591.791026
530574.987345  723.111816  4591.245260
529430.907744  722.276838  4590.699486
529554.972932  722.322271  4590.153702
529865.143198  722.545308  4589.607910
531064.430668  723.363283  4589.062109
530200.142441  722.783228  4588.516300
531454.331779  723.656124  4587.970482
533351.600070  724.966129  4587.424655
530535.254594  723.097628  4586.878820
532798.438974  724.644556  4586.332975
531393.680070  723.701550  4585.787123
530078.861786  722.764285  4585.241261
531206.439980  723.540645  4584.695391
530246.243618  722.913979  4584.149512
531677.015068  723.856836  4583.603625
530933.621932  723.392579  4583.057728
532807.703218  724.676324  4582.511824
533026.632298  724.806125  4581.965910
533283.473318  724.956937  4581.419988
535490.561376  726.501143  4580.874057
536612.672160  727.235859  4580.328117
536308.835077  727.028678  4579.782169
536456.093479  727.145798  4579.236212
536180.486577  726.909850  4578.690247
537798.538059  728.027876  4578.144272
537758.648705  728.039847  4577.598290
535480.049432  726.475763  4577.052298
537941.618945  728.145156  4576.506298
535465.544986  726.472560  4575.960289
536635.081606  727.308303  4575.414271
534078.706004  725.474575  4574.868245
536067.355320  726.885937  4574.322210
536304.229654  726.995156  4573.776166
537202.991209  727.601546  4573.230114
538744.115263  728.651026  4572.684053
540146.522109  729.620463  4572.137983
540333.347208  729.730200  4571.591905
538746.637196  728.599413  4571.045818
538759.681214  728.643847  4570.499722
537659.681804  727.908458  4569.953618
539979.251357  729.499800  4569.407505
537587.082798  727.871855  4568.861383
536684.276763  727.225194  4568.315253
535807.445382  726.673779  4567.769114
537630.763157  727.913471  4567.222966
537959.949349  728.137262  4566.676810
538778.683659  728.654687  4566.130644
541433.508964  730.542984  4565.584471
541912.353191  730.890016  4565.038288
542972.055707  731.511293  4564.492097
543151.697616  731.717529  4563.945897
542962.291214  731.597300  4563.399689
543133.008842  731.699904  4562.853472
542869.531528  731.499628  4562.307246
541248.086287  730.422386  4561.761012
540942.307804  730.181741  4561.214768
542125.794058  731.000179  4560.668517
542336.526055  731.122366  4560.122256
542439.370583  731.208024  4559.575987
541504.944765  730.580509  4559.029709
542409.444473  731.217992  4558.483423
544053.669056  732.300475  4557.937127
542370.109572  731.184007  4557.390824
542067.642355  730.880236  4556.844511
544207.026990  732.403182  4556.298190
541895.961010  730.834781  4555.751860
542265.216788  731.097892  4555.205521
541494.045239  730.593240  4554.659174
538199.945579  728.359468  4554.112818
538313.089914  728.428570  4553.566454
538315.947924  728.312249  4553.020080
537199.424920  727.683609  4552.473699
536341.991469  727.051776  4551.927308
537290.542062  727.681991  4551.380909
539515.548484  729.201001  4550.834501
541160.263775  730.316558  4550.288084
543093.670048  731.688123  4549.741659
542751.110959  731.400046  4549.195225
544854.614250  732.815015  4548.648782
544504.369241  732.640085  4548.102331
546707.237228  734.124492  4547.555871
547479.252071  734.628715  4547.009402
550586.173028  736.718119  4546.462925
550426.995177  736.577686  4545.916439
550452.625736  736.557496  4545.369944
549398.413994  735.827537  4544.823441
549628.317985  735.986129  4544.276929
549947.657568  736.189969  4543.730408
549555.954270  735.951743  4543.183879
549852.494351  736.170186  4542.637341
550303.180390  736.530851  4542.090794
550359.677082  736.585690  4541.544238
552345.026587  737.961488  4540.997674
549928.169828  736.356805  4540.451102
552411.060159  737.983802  4539.904520
551308.121483  737.295029  4539.357930
551074.499993  737.081890  4538.811331
553246.048941  738.594588  4538.264724
551415.729521  737.354264  4537.718108
552606.445581  738.146877  4537.171483
549133.054266  735.733664  4536.624849
551743.694281  737.522613  4536.078207
551481.798740  737.379440  4535.531557
552307.018720  737.927832  4534.984897
551589.209629  737.415770  4534.438229
551443.633135  737.366737  4533.891552
549715.386409  736.153828  4533.344867
551457.988072  737.346889  4532.798172
551015.283499  737.049757  4532.251469
550754.669129  736.868464  4531.704758
551071.182239  737.087543  4531.158038
548554.024516  735.334366  4530.611309
548657.119261  735.436713  4530.064571
548809.817178  735.556274  4529.517825
550075.321697  736.463648  4528.971070
549026.674006  735.666103  4528.424307
549250.476317  735.855972  4527.877534
551651.529190  737.456911  4527.330753
551190.301921  737.148066  4526.783964
550509.990274  736.666854  4526.237165
551206.961517  737.173792  4525.690359
552645.685999  738.160541  4525.143543
551395.519736  737.307942  4524.596719
550358.456233  736.649248  4524.049886
551758.265543  737.548652  4523.503044
551967.706968  737.725828  4522.956194
553626.768520  738.823617  4522.409335
553123.430902  738.464660  4521.862467
