rms         snr         wv
226282.426607  472.288077  4855.3651
229964.145289  476.150777  4854.8164
234936.824419  481.358205  4854.2677
239478.591561  486.063893  4853.7190
241630.385809  488.272550  4853.1703
244484.662028  491.157311  4852.6216
248737.624440  495.466739  4852.0729
250815.053429  497.518362  4851.5242
252734.033688  499.484783  4850.9755
256567.458617  503.266094  4850.4268
258268.676586  504.988372  4849.8781
261519.163368  508.172421  4849.3294
261727.177411  508.419023  4848.7807
264465.154277  511.133217  4848.2320
266523.536468  513.060024  4847.6833
267469.345458  513.993901  4847.1346
270364.177544  516.810096  4846.5859
271137.936252  517.609051  4846.0372
272719.039237  519.067756  4845.4885
272882.632387  519.244241  4844.9398
274164.111930  520.465977  4844.3911
274039.637322  520.335226  4843.8424
275987.484445  522.234196  4843.2937
277340.306989  523.509442  4842.7450
276618.033190  522.808891  4842.1963
278594.121294  524.695104  4841.6476
278779.249933  524.850675  4841.0989
279316.764249  525.409965  4840.5502
278880.545011  524.947891  4840.0015
280422.934641  526.474860  4839.4528
281773.132880  527.782405  4838.9041
280914.157081  526.901014  4838.3554
282167.910901  528.133801  4837.8067
283006.371128  528.879828  4837.2580
283894.618590  529.723657  4836.7093
284546.403387  530.341106  4836.1606
284206.800081  530.005493  4835.6119
284197.927832  530.018826  4835.0632
285316.182123  531.075240  4834.5145
285654.224841  531.365771  4833.9658
285142.016689  530.929071  4833.4171
286665.970141  532.312994  4832.8684
287406.983325  532.992585  4832.3197
287077.633883  532.692791  4831.7710
288122.341898  533.704488  4831.2223
287226.578419  532.872683  4830.6736
287563.705303  533.154322  4830.1249
287260.145345  532.867206  4829.5762
288495.263123  534.051491  4829.0275
288623.370540  534.169901  4828.4788
288122.363535  533.659848  4827.9301
288777.494698  534.274264  4827.3814
287991.841624  533.604407  4826.8327
289633.164085  535.060135  4826.2840
290224.313258  535.638138  4825.7353
288068.584054  533.633818  4825.1866
289371.504351  534.851577  4824.6379
288565.695785  534.085002  4824.0892
288784.023408  534.332130  4823.5405
289159.051408  534.671728  4822.9918
289404.181805  534.905929  4822.4431
289645.572688  535.111495  4821.8944
288866.957982  534.367457  4821.3457
289373.850914  534.870840  4820.7970
289690.726589  535.140829  4820.2483
289618.259487  535.090665  4819.6996
289679.390368  535.151911  4819.1509
289996.096552  535.433163  4818.6022
289551.661887  535.017551  4818.0535
289737.421966  535.198747  4817.5048
288621.630328  534.155726  4816.9561
289438.273030  534.857365  4816.4074
289449.483572  534.910531  4815.8587
289415.293317  534.878199  4815.3100
289526.683630  535.018123  4814.7613
292024.894378  537.302611  4814.2126
292288.066975  537.574998  4813.6639
292429.167179  537.705999  4813.1152
291331.872282  536.666231  4812.5665
292628.934155  537.880438  4812.0178
293015.594222  538.267552  4811.4691
292354.015627  537.616143  4810.9204
293370.964621  538.561801  4810.3717
294132.970340  539.256341  4809.8230
293462.282503  538.653259  4809.2743
293141.352076  538.374880  4808.7256
293687.605386  538.851899  4808.1769
294793.546338  539.877182  4807.6282
294818.273492  539.937987  4807.0795
293599.006632  538.790478  4806.5308
294664.554373  539.763451  4805.9821
294380.428287  539.511465  4805.4334
294042.111011  539.178079  4804.8847
294662.412967  539.754292  4804.3360
294448.260812  539.629603  4803.7873
294641.943451  539.743222  4803.2386
295156.115449  540.221151  4802.6899
294652.001809  539.751934  4802.1412
294254.089626  539.379323  4801.5925
295138.147291  540.236372  4801.0438
295277.211957  540.332217  4800.4951
295098.171125  540.146002  4799.9464
294861.059481  539.953427  4799.3977
295406.433354  540.443349  4798.8490
295805.726301  540.814097  4798.3003
295830.239511  540.834653  4797.7516
295410.219607  540.471398  4797.2029
295428.403303  540.464276  4796.6542
295036.586503  540.115273  4796.1055
295381.086416  540.441520  4795.5568
296591.462993  541.509949  4795.0081
294505.236248  539.621140  4794.4594
297524.812707  542.430044  4793.9107
296547.207991  541.496119  4793.3620
296120.202581  541.131680  4792.8133
297504.992571  542.365080  4792.2646
296348.724652  541.328338  4791.7159
297372.197465  542.295131  4791.1672
296592.484868  541.532856  4790.6185
295821.018329  540.846051  4790.0698
297575.141970  542.472342  4789.5211
297799.897936  542.631769  4788.9724
296514.924882  541.490000  4788.4237
297908.428702  542.735918  4787.8750
297363.778607  542.212739  4787.3263
298862.763349  543.679525  4786.7776
296582.975278  541.521214  4786.2289
298219.758807  543.038804  4785.6802
298086.575735  542.925451  4785.1315
298866.021046  543.626392  4784.5828
297777.358105  542.628216  4784.0341
298834.203817  543.610059  4783.4854
298356.673474  543.135074  4782.9367
297892.023917  542.753693  4782.3880
299289.406079  544.007640  4781.8393
297724.838856  542.573471  4781.2906
298508.128520  543.288917  4780.7419
297788.594864  542.680167  4780.1932
297628.677123  542.514640  4779.6445
298822.031065  543.550122  4779.0958
298911.024069  543.678933  4778.5471
298489.413547  543.272854  4777.9984
298006.116172  542.838414  4777.4497
298362.025434  543.131510  4776.9010
298742.630894  543.517064  4776.3523
298167.551890  543.002356  4775.8036
300018.549630  544.694621  4775.2549
298383.266205  543.121032  4774.7062
298919.911523  543.658779  4774.1575
297914.917624  542.722442  4773.6088
299713.478069  544.394119  4773.0601
299106.532896  543.878512  4772.5114
297731.981840  542.568720  4771.9627
298643.306575  543.423193  4771.4140
299845.893501  544.553203  4770.8653
299784.411386  544.460177  4770.3166
299493.677185  544.216461  4769.7679
300818.930142  545.420325  4769.2192
300181.962718  544.879934  4768.6705
299385.561394  544.102118  4768.1218
300854.321646  545.456102  4767.5731
300841.852934  545.440767  4767.0244
300149.765388  544.810121  4766.4757
299273.102840  543.983767  4765.9270
299623.352860  544.330241  4765.3783
300733.773833  545.334302  4764.8296
299390.556613  544.088790  4764.2809
300037.849572  544.675808  4763.7322
299588.284045  544.280787  4763.1835
300174.740415  544.826784  4762.6348
301478.335622  546.054314  4762.0861
300550.146633  545.160070  4761.5374
300727.718546  545.302211  4760.9887
300878.958111  545.489700  4760.4400
301693.098786  546.249238  4759.8913
300859.964235  545.436990  4759.3426
301100.239885  545.663110  4758.7939
301969.298907  546.426773  4758.2452
301156.929606  545.712643  4757.6965
302476.837352  546.932781  4757.1478
302192.829226  546.660779  4756.5991
302976.456459  547.362173  4756.0504
301716.149073  546.236472  4755.5017
302429.160339  546.855731  4754.9530
302607.641042  547.045074  4754.4043
302344.808312  546.792692  4753.8556
302242.584340  546.718801  4753.3069
302644.765704  547.057804  4752.7582
303393.232859  547.738273  4752.2095
302982.713100  547.404292  4751.6608
303479.920339  547.846089  4751.1121
304625.801553  548.876168  4750.5634
304019.260149  548.337120  4750.0147
303801.151147  548.156077  4749.4660
303612.844556  547.929159  4748.9173
304623.420867  548.856819  4748.3686
304038.686138  548.363632  4747.8199
304285.186052  548.535358  4747.2712
304788.275227  549.037877  4746.7225
304831.116214  549.075775  4746.1738
304160.997710  548.469369  4745.6251
304253.835932  548.539828  4745.0764
303984.504949  548.304856  4744.5277
304780.692996  549.037386  4743.9790
304548.084166  548.809730  4743.4303
305171.319228  549.370027  4742.8816
304273.679991  548.526634  4742.3329
303642.755197  547.961661  4741.7842
304270.499469  548.565880  4741.2355
305039.951718  549.247609  4740.6868
304759.933031  548.991950  4740.1381
305213.433171  549.395031  4739.5894
304267.414152  548.545720  4739.0407
304335.869647  548.586488  4738.4920
304561.648462  548.794480  4737.9433
305000.607658  549.147598  4737.3946
305660.679010  549.814799  4736.8459
306299.721252  550.380072  4736.2972
306456.777112  550.479791  4735.7485
307295.901910  551.297790  4735.1998
307075.861452  551.125898  4734.6511
308077.472307  551.989698  4734.1024
307074.555263  551.104751  4733.5537
306131.322547  550.197550  4733.0050
308285.984913  552.189903  4732.4563
308047.500108  551.951688  4731.9076
307338.786240  551.329332  4731.3589
307853.028341  551.769862  4730.8102
307409.898495  551.373268  4730.2615
307843.492100  551.743669  4729.7128
307473.266343  551.427991  4729.1641
307461.932965  551.429340  4728.6154
308103.290410  551.997455  4728.0667
307912.014984  551.863356  4727.5180
307721.251282  551.637765  4726.9693
307560.864580  551.508871  4726.4206
306895.621488  550.930168  4725.8719
307106.177324  551.103683  4725.3232
307016.267434  551.023479  4724.7745
307543.946548  551.489809  4724.2258
306705.740445  550.804420  4723.6771
307247.411473  551.259220  4723.1284
308248.782292  552.108739  4722.5797
306781.269602  550.823506  4722.0310
307812.647887  551.772386  4721.4823
308184.408874  552.084586  4720.9336
308573.683013  552.411760  4720.3849
307531.275340  551.479701  4719.8362
309232.084570  553.023980  4719.2875
308776.929662  552.606998  4718.7388
309445.751064  553.236843  4718.1901
307971.837877  551.894652  4717.6414
307710.089105  551.677377  4717.0927
308091.700867  552.008771  4716.5440
305848.975201  549.974467  4715.9953
306437.103528  550.482643  4715.4466
301656.704929  546.158110  4714.8979
298505.548661  543.286738  4714.3492
295433.362909  540.415636  4713.8005
293491.849631  538.606591  4713.2518
291988.719563  537.190231  4712.7031
293510.618334  538.640735  4712.1544
295829.064951  540.774887  4711.6057
298469.148635  543.191561  4711.0570
303091.134653  547.455208  4710.5083
306122.823901  550.205319  4709.9596
308691.582292  552.569582  4709.4109
309998.820584  553.719361  4708.8622
311521.455014  555.067856  4708.3135
311382.926425  554.924441  4707.7648
310602.386606  554.287179  4707.2161
311490.033574  555.093602  4706.6674
312252.666056  555.797451  4706.1187
312761.750535  556.196891  4705.5700
311641.801556  555.194081  4705.0213
312037.775755  555.546593  4704.4726
313246.193278  556.623186  4703.9239
312268.167146  555.766532  4703.3752
312513.575023  556.009431  4702.8265
312885.672997  556.348660  4702.2778
314302.989948  557.619685  4701.7291
313597.272318  556.963466  4701.1804
315204.269894  558.389286  4700.6317
314514.419370  557.778848  4700.0830
313851.575002  557.207516  4699.5343
314072.546409  557.400446  4698.9856
314043.434757  557.384669  4698.4369
313956.691480  557.308631  4697.8882
312309.213406  555.803478  4697.3395
313132.835876  556.531711  4696.7908
314830.577855  558.056696  4696.2421
314876.492909  558.135327  4695.6934
315339.111993  558.531791  4695.1447
314388.539351  557.669703  4694.5960
314063.188240  557.369250  4694.0473
314707.875314  557.948417  4693.4986
313958.168288  557.310605  4692.9499
313747.851671  557.083860  4692.4012
313546.204455  556.928959  4691.8525
315002.900821  558.198247  4691.3038
314158.134251  557.471793  4690.7551
314388.509697  557.682941  4690.2064
315105.253550  558.299145  4689.6577
313257.951607  556.664532  4689.1090
314013.399961  557.329644  4688.5603
314312.754632  557.568804  4688.0116
314810.032803  558.071767  4687.4629
315772.861864  558.895801  4686.9142
314315.029969  557.552028  4686.3655
316185.921404  559.299580  4685.8168
315712.841641  558.847864  4685.2681
315207.161023  558.370620  4684.7194
316816.528956  559.814533  4684.1707
317049.093494  560.020014  4683.6220
316407.323754  559.453647  4683.0733
315011.405117  558.209449  4682.5246
316505.069909  559.559738  4681.9759
316779.911855  559.793066  4681.4272
315800.417833  558.939702  4680.8785
315584.616203  558.741863  4680.3298
316102.943173  559.214498  4679.7811
316280.371049  559.386757  4679.2324
317244.419309  560.213757  4678.6837
315783.980043  558.909289  4678.1350
316047.246285  559.167741  4677.5863
316021.813642  559.104105  4677.0376
315941.018598  559.041524  4676.4889
317513.527975  560.487590  4675.9402
316032.202247  559.094510  4675.3915
315246.392061  558.428265  4674.8428
316243.835491  559.316335  4674.2941
315781.357611  558.865910  4673.7454
316112.900675  559.180390  4673.1967
315446.678884  558.608162  4672.6480
317220.973994  560.197811  4672.0993
317373.495416  560.316882  4671.5506
317911.687281  560.804754  4671.0019
316816.070130  559.843024  4670.4532
317337.792886  560.301433  4669.9045
317030.273543  560.040022  4669.3558
316840.614687  559.859985  4668.8071
318197.831779  561.055318  4668.2584
317800.431128  560.695235  4667.7097
318177.601225  561.058974  4667.1610
317597.418926  560.519659  4666.6123
318965.186270  561.756818  4666.0636
317028.831795  560.005216  4665.5149
318596.549259  561.421368  4664.9662
318170.682810  561.040770  4664.4175
318190.544729  561.095585  4663.8688
318241.087596  561.114777  4663.3201
317478.986670  560.426924  4662.7714
317189.310702  560.151062  4662.2227
317610.392537  560.506437  4661.6740
317269.054720  560.236762  4661.1253
318253.586904  561.103230  4660.5766
318429.046766  561.249805  4660.0279
319162.815861  561.936311  4659.4792
318751.478374  561.557129  4658.9305
318690.756997  561.525218  4658.3818
319905.449925  562.581405  4657.8331
318954.305616  561.759344  4657.2844
319512.768186  562.180657  4656.7357
320256.875219  562.871306  4656.1870
319910.882426  562.577085  4655.6383
320221.952295  562.861242  4655.0896
320416.990022  563.035483  4654.5409
319158.068174  561.893422  4653.9922
320535.816952  563.155058  4653.4435
320620.221999  563.204032  4652.8948
320419.370914  563.059846  4652.3461
320514.535178  563.100479  4651.7974
319800.597633  562.491560  4651.2487
321288.628582  563.817938  4650.7000
320048.055655  562.674787  4650.1513
320242.472437  562.867471  4649.6026
319761.214460  562.446324  4649.0539
320597.479727  563.154114  4648.5052
319517.857333  562.233745  4647.9565
320554.795114  563.163872  4647.4078
320598.267189  563.174311  4646.8591
320773.972465  563.331549  4646.3104
321345.573191  563.820652  4645.7617
322153.615016  564.575630  4645.2130
321286.830630  563.796558  4644.6643
321029.296227  563.572429  4644.1156
320777.963239  563.362975  4643.5669
322774.107069  565.110282  4643.0182
323209.673124  565.502294  4642.4695
321419.769218  563.903455  4641.9208
320847.678503  563.370446  4641.3721
320685.993092  563.279135  4640.8234
319309.462302  562.001869  4640.2747
321480.142949  563.959115  4639.7260
320687.953469  563.225318  4639.1773
322721.900429  565.079951  4638.6286
321657.058737  564.129363  4638.0799
321377.982741  563.861413  4637.5312
321980.779055  564.436092  4636.9825
321523.248856  564.024626  4636.4338
321219.828577  563.780324  4635.8851
321673.765485  564.148808  4635.3364
322565.428759  564.922853  4634.7877
322836.103452  565.187888  4634.2390
321568.456008  564.076351  4633.6903
321530.838531  564.015971  4633.1416
322330.397853  564.727926  4632.5929
321910.124920  564.345979  4632.0442
322959.322178  565.266730  4631.4955
321898.748150  564.324702  4630.9468
321665.267671  564.139117  4630.3981
321419.739082  563.909423  4629.8494
321434.938131  563.908109  4629.3007
321595.566725  564.058458  4628.7520
321406.400048  563.906360  4628.2033
322081.441936  564.497055  4627.6546
323862.830644  566.064776  4627.1059
323724.916450  565.939705  4626.5572
323453.210064  565.723140  4626.0085
322985.961889  565.259881  4625.4598
324112.530604  566.292204  4624.9111
324998.226979  567.111234  4624.3624
323856.100108  566.099043  4623.8137
323194.472694  565.469717  4623.2650
323793.541227  565.995295  4622.7163
323293.723118  565.589204  4622.1676
323391.956990  565.645690  4621.6189
322096.618312  564.520037  4621.0702
321146.061354  563.664913  4620.5215
322386.214652  564.749908  4619.9728
322028.734047  564.434484  4619.4241
321172.573455  563.726887  4618.8754
322214.144111  564.628210  4618.3267
323479.453187  565.720629  4617.7780
323621.666840  565.834513  4617.2293
323970.868105  566.174910  4616.6806
324487.876287  566.573874  4616.1319
324938.706166  566.981487  4615.5832
326502.781205  568.414397  4615.0345
325656.534156  567.658151  4614.4858
327214.788651  569.006840  4613.9371
326572.960417  568.493728  4613.3884
326238.141591  568.170258  4612.8397
327519.184393  569.239169  4612.2910
326025.656819  567.923844  4611.7423
327501.353968  569.262159  4611.1936
326000.542641  567.919561  4610.6449
327084.309658  568.960165  4610.0962
326537.934999  568.421370  4609.5475
327684.740465  569.466865  4608.9988
326213.648985  568.184912  4608.4501
325935.436041  567.885631  4607.9014
327362.204115  569.149547  4607.3527
327175.182165  568.979660  4606.8040
326476.682427  568.373207  4606.2553
326016.742351  567.997211  4605.7066
325783.629929  567.763662  4605.1579
325405.440253  567.448091  4604.6092
326585.408522  568.486590  4604.0605
326092.764376  568.041983  4603.5118
326601.906058  568.456792  4602.9631
326137.143727  568.078207  4602.4144
325950.642250  567.878245  4601.8657
325433.977555  567.451535  4601.3170
326459.049244  568.347263  4600.7683
327610.316067  569.383183  4600.2196
326385.236443  568.267379  4599.6709
324701.784214  566.809485  4599.1222
326420.226503  568.328499  4598.5735
326567.471681  568.488656  4598.0248
328678.570930  570.279195  4597.4761
326829.413928  568.693376  4596.9274
326747.673763  568.586888  4596.3787
328123.042913  569.804220  4595.8300
327359.867709  569.115274  4595.2813
326383.718107  568.299348  4594.7326
327315.019388  569.103896  4594.1839
327503.260726  569.238828  4593.6352
326943.004996  568.753834  4593.0865
327203.218353  569.014115  4592.5378
328026.262449  569.718085  4591.9891
327871.781178  569.576819  4591.4404
326714.185088  568.574023  4590.8917
326255.894475  568.164808  4590.3430
326876.255860  568.723472  4589.7943
327489.758774  569.281978  4589.2456
326826.815439  568.667131  4588.6969
328747.338398  570.383097  4588.1482
328396.810012  570.063180  4587.5995
327917.374137  569.626163  4587.0508
328267.309145  569.927635  4586.5021
327908.157266  569.632258  4585.9534
327250.085154  569.047910  4585.4047
328461.115714  570.112374  4584.8560
327428.842131  569.203090  4584.3073
327243.813190  569.064116  4583.7586
328054.169471  569.737324  4583.2099
328103.560798  569.775966  4582.6612
327520.233172  569.292307  4582.1125
327979.599973  569.670059  4581.5638
327522.643918  569.281270  4581.0151
328315.117925  569.966964  4580.4664
328541.203871  570.171502  4579.9177
329457.608389  570.944064  4579.3690
330430.143703  571.811298  4578.8203
329201.601539  570.738261  4578.2716
330033.215002  571.496523  4577.7229
329724.269408  571.225745  4577.1742
329164.063672  570.725331  4576.6255
329291.740891  570.828087  4576.0768
329582.957161  571.097985  4575.5281
329729.052833  571.214848  4574.9794
327957.199782  569.668579  4574.4307
328738.236297  570.333005  4573.8820
328952.486079  570.523532  4573.3333
329046.970517  570.600246  4572.7846
328147.548873  569.844814  4572.2359
329242.210681  570.792787  4571.6872
330007.932479  571.451824  4571.1385
329912.973747  571.330371  4570.5898
331448.083737  572.728310  4570.0411
328986.155804  570.534389  4569.4924
329813.120382  571.317586  4568.9437
329551.694063  571.056986  4568.3950
330116.490791  571.541877  4567.8463
329070.322610  570.622472  4567.2976
328276.884505  569.958493  4566.7489
329625.648584  571.130700  4566.2002
329942.733272  571.419116  4565.6515
329620.072609  571.095193  4565.1028
330961.035914  572.260418  4564.5541
331523.528793  572.793165  4564.0054
331921.967958  573.121283  4563.4567
331052.914366  572.382654  4562.9080
332444.864161  573.599707  4562.3593
330904.459827  572.263975  4561.8106
331495.426121  572.738394  4561.2619
331612.080239  572.848866  4560.7132
333284.938092  574.337277  4560.1645
332585.737642  573.671564  4559.6158
332462.229615  573.597006  4559.0671
333053.888307  574.148651  4558.5184
333188.796204  574.225226  4557.9697
332685.204436  573.754025  4557.4210
333090.190135  574.131895  4556.8723
332367.396113  573.506671  4556.3236
331132.334439  572.456419  4555.7749
331658.084505  572.897366  4555.2262
331255.370815  572.546846  4554.6775
330717.619977  572.061024  4554.1288
330697.756506  572.069580  4553.5801
330830.042583  572.176723  4553.0314
329936.956170  571.394778  4552.4827
330294.835990  571.706460  4551.9340
327783.239346  569.512634  4551.3853
329045.928453  570.608626  4550.8366
330034.983013  571.456432  4550.2879
329317.042035  570.821923  4549.7392
328780.664624  570.402430  4549.1905
329601.230037  571.101606  4548.6418
331034.820515  572.365676  4548.0931
330481.506037  571.878279  4547.5444
331986.005161  573.181786  4546.9957
331959.564727  573.162848  4546.4470
332575.408941  573.702404  4545.8983
332644.340757  573.760029  4545.3496
333810.034194  574.805554  4544.8009
333504.650198  574.508536  4544.2522
332258.539024  573.393141  4543.7035
332323.693563  573.491871  4543.1548
334416.109178  575.298803  4542.6061
333811.033487  574.790038  4542.0574
333521.549158  574.513901  4541.5087
333769.237373  574.747680  4540.9600
333676.082314  574.683101  4540.4113
334018.884162  574.941285  4539.8626
332802.088704  573.868287  4539.3139
333591.217581  574.562177  4538.7652
334335.249493  575.254226  4538.2165
333720.222578  574.672791  4537.6678
334491.787781  575.390435  4537.1191
334548.885929  575.380692  4536.5704
334395.668133  575.301423  4536.0217
334713.189044  575.554177  4535.4730
334798.600304  575.606133  4534.9243
333535.558825  574.525570  4534.3756
332981.396655  574.027233  4533.8269
333642.047566  574.636960  4533.2782
334537.706944  575.397015  4532.7295
332969.952201  574.057559  4532.1808
334737.209664  575.587691  4531.6321
333818.913002  574.785633  4531.0834
335061.771717  575.869603  4530.5347
333869.920688  574.835345  4529.9860
334205.995757  575.100714  4529.4373
334716.109446  575.537794  4528.8886
334118.859739  575.038110  4528.3399
335159.398040  575.946576  4527.7912
335276.165196  576.077228  4527.2425
334659.438808  575.470678  4526.6938
334568.714343  575.462392  4526.1451
336181.444934  576.831910  4525.5964
333949.440528  574.900973  4525.0477
333727.691749  574.670399  4524.4990
334295.598925  575.198406  4523.9503
333797.994573  574.743257  4523.4016
334440.210005  575.336492  4522.8529
334398.283581  575.280955  4522.3042
335282.173437  576.015595  4521.7555
334066.296389  574.972912  4521.2068
334550.796468  575.390560  4520.6581
335342.851400  576.121068  4520.1094
334998.380596  575.783453  4519.5607
336260.693082  576.893423  4519.0120
335532.894519  576.282179  4518.4633
337117.546958  577.629906  4517.9146
336077.124605  576.753864  4517.3659
335953.858641  576.616834  4516.8172
337826.762749  578.216713  4516.2685
336814.319625  577.355050  4515.7198
337300.539576  577.802762  4515.1711
337330.190111  577.820065  4514.6224
336063.067264  576.692436  4514.0737
337068.583895  577.612640  4513.5250
336781.995518  577.338226  4512.9763
336998.787502  577.537136  4512.4276
335873.819357  576.560489  4511.8789
336154.702687  576.803083  4511.3302
335749.484081  576.452757  4510.7815
336573.187825  577.178368  4510.2328
337107.541713  577.590767  4509.6841
336511.309127  577.118206  4509.1354
337070.133439  577.608264  4508.5867
339471.072274  579.651996  4508.0380
337725.355937  578.157750  4507.4893
338058.957754  578.420234  4506.9406
337908.194952  578.360289  4506.3919
337311.237686  577.783985  4505.8432
337416.235929  577.904524  4505.2945
337369.990874  577.884821  4504.7458
337180.790715  577.661308  4504.1971
339269.009161  579.458520  4503.6484
338250.537869  578.634194  4503.0997
338672.509671  578.975336  4502.5510
339484.616228  579.686095  4502.0023
337845.681337  578.294136  4501.4536
338608.358323  578.923780  4500.9049
338639.005175  578.977595  4500.3562
339882.201233  580.028542  4499.8075
339765.888322  579.887075  4499.2588
339812.765005  579.936761  4498.7101
340926.988731  580.880306  4498.1614
340355.313942  580.452230  4497.6127
340401.752850  580.463659  4497.0640
340586.563825  580.648040  4496.5153
341766.049717  581.604673  4495.9666
340498.888413  580.549531  4495.4179
340347.452075  580.421870  4494.8692
339940.159072  580.063666  4494.3205
340884.507618  580.880268  4493.7718
340644.586583  580.699858  4493.2231
340526.623709  580.557484  4492.6744
340485.139904  580.521197  4492.1257
340323.006673  580.399042  4491.5770
340118.442180  580.245846  4491.0283
339485.094440  579.695764  4490.4796
339551.477008  579.745519  4489.9309
340935.932325  580.939887  4489.3822
339617.878944  579.789932  4488.8335
339243.885001  579.436569  4488.2848
340332.752936  580.404145  4487.7361
340324.422784  580.400498  4487.1874
340130.340707  580.201259  4486.6387
338716.261754  578.997019  4486.0900
341061.403442  581.060965  4485.5413
339213.771805  579.451769  4484.9926
339903.405652  580.038037  4484.4439
338411.947431  578.759567  4483.8952
337625.659832  578.070911  4483.3465
335907.278991  576.539159  4482.7978
332565.008558  573.675764  4482.2491
329663.849792  571.140925  4481.7004
325002.981159  567.061119  4481.1517
321099.398043  563.611538  4480.6030
319353.761373  562.065864  4480.0543
316827.029381  559.781607  4479.5056
320155.431665  562.781857  4478.9569
321407.604259  563.904259  4478.4082
325597.654900  567.594131  4477.8595
328973.838595  570.539476  4477.3108
332022.866758  573.190872  4476.7621
333394.219866  574.398597  4476.2134
332639.556785  573.735694  4475.6647
333311.324659  574.341374  4475.1160
329181.975545  570.699288  4474.5673
326096.629682  568.033563  4474.0186
321992.937356  564.422319  4473.4699
314069.298096  557.341824  4472.9212
303791.033862  548.029841  4472.3725
294346.741563  539.414391  4471.8238
