rms         snr           wv
74079.164495  246.734375  4857.298035
77552.443369  253.523700  4856.757858
77266.516658  252.875140  4856.217669
80097.743502  258.223104  4855.677470
80899.060227  259.719449  4855.137259
82056.658329  262.003252  4854.597037
83191.151260  263.903630  4854.056803
84435.457414  266.201636  4853.516559
83996.046547  265.268985  4852.976303
84270.749251  265.673618  4852.436036
85277.330561  267.722057  4851.895758
86002.210326  269.126731  4851.355469
86720.553540  270.277909  4850.815168
86786.421748  270.446527  4850.274857
86966.352354  270.728666  4849.734533
86956.969419  270.797302  4849.194199
87739.720554  272.042568  4848.653854
88159.710270  272.913434  4848.113497
88172.571048  272.825207  4847.573129
87450.494969  271.646645  4847.032750
88574.168911  273.681596  4846.492360
87675.387601  271.979210  4845.951958
87881.202045  272.534644  4845.411545
87961.881653  272.426174  4844.871121
87739.097094  272.111467  4844.330686
88209.524772  273.006687  4843.790240
88566.782774  273.554145  4843.249782
88811.265728  273.849723  4842.709313
88320.476757  272.984316  4842.168833
88774.125297  273.845857  4841.628342
88398.606070  273.174069  4841.087839
88114.466371  272.496423  4840.547326
88534.415608  273.422797  4840.006801
88532.607614  273.279601  4839.466264
89108.894789  274.376352  4838.925717
89535.983734  275.194196  4838.385158
89753.421532  275.591905  4837.844589
88464.778964  273.277300  4837.304008
88454.763646  273.190811  4836.763415
89207.748644  274.610822  4836.222812
89088.303913  274.380079  4835.682197
88981.345879  274.160901  4835.141571
88783.060539  273.731297  4834.600934
88683.891696  273.580421  4834.060286
88358.206223  273.094875  4833.519626
89271.336825  274.611039  4832.978955
88921.163225  273.971606  4832.438273
88325.587291  272.836289  4831.897580
88990.225430  274.048987  4831.356875
89482.724740  274.917987  4830.816160
88777.737056  273.674511  4830.275433
88840.217537  273.844869  4829.734695
88830.949921  273.714337  4829.193945
89425.340278  274.811471  4828.653185
88314.432785  272.726634  4828.112413
87811.218968  271.793237  4827.571630
89299.013942  274.595819  4827.030836
89169.631655  274.218347  4826.490030
88888.843699  273.639686  4825.949213
88798.205698  273.678893  4825.408385
88935.016057  273.909484  4824.867546
88204.826841  272.625562  4824.326696
88122.918316  272.284803  4823.785834
89143.438833  274.180559  4823.244962
89509.071812  274.769550  4822.704078
88994.964472  273.825906  4822.163182
89089.355796  274.192763  4821.622276
89118.009303  274.149090  4821.081358
88551.034574  273.105186  4820.540429
89022.029136  273.969696  4819.999489
87950.929227  271.973510  4819.458538
88661.460987  273.307288  4818.917576
88050.870919  272.223400  4818.376602
88942.101144  273.788082  4817.835617
89062.736677  273.965009  4817.294621
88446.076565  272.925801  4816.753613
88692.999996  273.218745  4816.212595
89426.083471  274.642416  4815.671565
88494.379932  273.002172  4815.130524
88940.030989  273.727300  4814.589471
88835.288785  273.482533  4814.048408
88659.674263  273.149207  4813.507333
88560.732496  272.830100  4812.966247
89780.973912  275.122641  4812.425150
88349.443571  272.581560  4811.884042
88677.365225  273.116103  4811.342922
88599.669718  273.006883  4810.801791
88876.201025  273.538434  4810.260649
88533.970687  272.791854  4809.719496
89029.513349  273.811124  4809.178331
89075.126130  273.907132  4808.637156
88304.852580  272.396811  4808.095969
88937.639766  273.512596  4807.554771
88759.947136  273.349513  4807.013561
88101.640963  272.097147  4806.472341
88811.795655  273.370560  4805.931109
88701.641461  273.172640  4805.389866
88717.350895  273.116398  4804.848611
88339.681090  272.481961  4804.307346
88244.701674  272.315312  4803.766069
88649.830113  273.006023  4803.224781
88552.505772  272.905353  4802.683482
88645.158961  272.895109  4802.142172
88339.076276  272.522632  4801.600850
88901.261320  273.523213  4801.059518
88786.885711  273.169872  4800.518174
88193.035150  272.070377  4799.976818
88799.601004  273.240167  4799.435452
88430.974728  272.438444  4798.894074
89255.611406  273.877989  4798.352685
88722.300422  273.160964  4797.811285
88565.182159  272.612445  4797.269874
88403.825214  272.365123  4796.728451
88115.387419  271.961694  4796.187018
88571.336377  272.655002  4795.645573
87918.542941  271.470484  4795.104116
88566.513426  272.607694  4794.562649
89231.361591  273.834759  4794.021170
89099.901304  273.643070  4793.479680
88849.423392  273.081163  4792.938179
88722.897190  272.960623  4792.396667
89472.895104  274.145912  4791.855144
89364.455748  274.030215  4791.313609
88397.340405  272.234615  4790.772063
88219.908071  271.889716  4790.230506
88693.315447  272.731425  4789.688937
88639.223466  272.801367  4789.147358
88397.432279  272.169112  4788.605767
88563.895334  272.607835  4788.064165
88576.260073  272.544966  4787.522552
88769.315068  272.994326  4786.980927
89030.938087  273.336684  4786.439291
88735.351137  272.853432  4785.897644
89074.382656  273.385914  4785.355986
88694.065700  272.702825  4784.814317
89013.501887  273.241196  4784.272636
88222.229680  271.936447  4783.730944
87775.947160  271.062578  4783.189241
87981.193026  271.474451  4782.647527
88883.808352  272.859237  4782.105802
87653.844972  270.806973  4781.564065
87463.034268  270.488938  4781.022317
87019.833729  269.618575  4780.480558
86907.460770  269.450125  4779.938788
87211.007757  269.861078  4779.397006
88188.915665  271.817582  4778.855213
88302.612134  271.960205  4778.313409
87495.348958  270.471777  4777.771594
88332.983305  271.996272  4777.229767
87918.129937  271.275124  4776.687930
87917.784428  271.334422  4776.146081
88142.417802  271.728923  4775.604221
88944.889732  273.138945  4775.062349
87683.314330  270.677832  4774.520467
87975.402910  271.143636  4773.978573
87241.479624  269.911951  4773.436668
88599.498493  272.367176  4772.894752
87891.611097  270.973099  4772.352824
88261.617010  271.988345  4771.810886
87935.499435  271.225321  4771.268936
88077.360286  271.555741  4770.726975
88516.217669  272.197096  4770.185003
87655.908663  270.597807  4769.643019
87977.828381  271.134185  4769.101024
88323.967151  271.840746  4768.559018
88356.804361  271.762271  4768.017001
87875.831814  270.927022  4767.474973
87364.487215  269.339426  4766.932933
87605.539486  270.511057  4766.390882
87886.980362  270.968364  4765.848820
87617.733123  270.384503  4765.306747
87785.390869  270.857739  4764.764662
87312.615300  269.907697  4764.222567
87282.417644  269.827320  4763.680460
85980.561044  267.505937  4763.138342
86958.754406  269.152196  4762.596212
87331.725445  270.093206  4762.054072
86964.608387  269.281404  4761.511920
87793.798799  270.853412  4760.969757
87237.667678  269.684193  4760.427582
87883.510000  270.851849  4759.885397
87896.939357  270.895077  4759.343200
88128.698805  271.270071  4758.800992
88522.750798  271.921432  4758.258773
88390.102856  271.718935  4757.716543
88109.982698  271.316205  4757.174301
88842.347265  272.650112  4756.632048
88803.005611  272.489811  4756.089784
88590.145791  272.284454  4755.547509
88285.011114  271.427530  4755.005223
88716.361740  272.228636  4754.462925
88580.698318  272.039843  4753.920616
88402.623471  271.682148  4753.378296
88240.281697  271.483467  4752.835965
89506.577887  273.713109  4752.293622
88795.539901  272.439199  4751.751268
89010.900450  272.699764  4751.208903
88343.407018  271.575869  4750.666527
89381.625712  273.427080  4750.124140
89327.489289  273.298981  4749.581741
88663.014719  272.061370  4749.039331
88907.149115  272.446574  4748.496910
89092.333994  272.853872  4747.954478
89583.075837  273.584244  4747.412034
89721.191521  273.930469  4746.869579
89206.080713  273.126258  4746.327113
88684.753226  271.832074  4745.784636
89025.643847  272.545525  4745.242148
89536.406799  273.334798  4744.699648
88094.582015  270.792969  4744.157137
88106.283416  270.820274  4743.614615
89318.092722  273.001042  4743.072082
88818.958730  272.255593  4742.529537
89441.125887  273.334440  4741.986982
88829.370556  272.088299  4741.444415
88594.057773  271.654477  4740.901837
89569.168766  273.560549  4740.359247
88875.965977  272.248209  4739.816647
88554.665027  271.688031  4739.274035
88352.940019  271.191332  4738.731412
88720.824292  271.787152  4738.188777
88885.011806  272.191792  4737.646132
89548.517257  273.353215  4737.103475
89620.072556  273.362835  4736.560807
89194.967068  272.726093  4736.018128
88615.743333  271.527565  4735.475438
88542.900163  271.428632  4734.932736
88923.224492  272.307924  4734.390023
89013.229606  272.435361  4733.847299
88970.538062  272.310140  4733.304564
89429.528568  273.144023  4732.761818
89016.437179  272.431195  4732.219060
88987.646252  272.387675  4731.676291
89264.610185  272.896865  4731.133511
88932.010057  272.241642  4730.590720
87956.552465  270.435160  4730.047917
88255.308598  270.931237  4729.505103
88572.483635  271.461156  4728.962278
87284.735960  269.296310  4728.419442
87164.659938  269.003449  4727.876595
86622.396799  268.036791  4727.333736
87217.812061  269.155350  4726.790866
87163.767842  268.972575  4726.247985
88541.879600  271.426997  4725.705093
87838.376480  270.276268  4725.162189
87853.970307  270.317834  4724.619274
88769.043889  271.822320  4724.076348
88184.097854  270.773936  4723.533411
89394.823043  272.995248  4722.990463
88669.464239  271.800960  4722.447503
88957.670543  272.158792  4721.904532
89520.241031  273.202687  4721.361550
89287.628212  272.664952  4720.818557
88541.616830  271.496482  4720.275552
89530.998194  273.316554  4719.732537
89303.480951  272.729913  4719.189510
88947.212108  272.076993  4718.646471
89104.789862  272.393702  4718.103422
89383.748327  272.830761  4717.560361
88908.113107  272.004660  4717.017290
88689.240372  271.540315  4716.474206
88043.306548  270.453217  4715.931112
87435.080480  269.210387  4715.388007
85451.853976  265.741330  4714.844890
81822.758948  258.846239  4714.301762
81690.015884  258.925024  4713.758623
82941.876359  261.088899  4713.215472
83695.419018  262.472787  4712.672311
86689.618974  267.861163  4712.129138
88256.329514  270.813255  4711.585954
88856.166703  271.837347  4711.042759
89261.633868  272.439523  4710.499552
89192.057377  272.386767  4709.956335
89144.775686  272.302492  4709.413106
89256.050801  272.507437  4708.869866
89076.031626  272.098118  4708.326614
89866.176242  273.458749  4707.783352
88573.404725  271.253589  4707.240078
87532.225488  269.369030  4706.696793
88153.869852  270.305246  4706.153497
87710.765042  269.601389  4705.610189
88154.193201  270.392218  4705.066870
88652.909064  271.324684  4704.523541
88882.498236  271.676766  4703.980199
89275.607929  272.423664  4703.436847
88605.320814  271.091465  4702.893484
88432.465612  270.857300  4702.350109
89204.210198  272.262223  4701.806723
89121.450396  272.065126  4701.263326
87507.266982  269.029974  4700.719917
87542.907984  269.187892  4700.176498
87816.490583  269.744585  4699.633067
87603.506477  269.323874  4699.089625
88431.133890  270.766221  4698.546171
88828.634720  271.603142  4698.002707
89293.736236  272.394913  4697.459231
89016.504727  271.673690  4696.915744
89376.927468  272.380764  4696.372246
90303.393379  274.116808  4695.828736
88439.115800  270.674630  4695.285216
88490.148558  270.882730  4694.741684
89514.108192  272.765630  4694.198141
88934.237205  271.618117  4693.654587
88786.592078  271.271990  4693.111021
88903.206370  271.540949  4692.567444
89004.115315  271.701792  4692.023856
88220.216844  270.218019  4691.480257
88047.242029  269.987549  4690.936647
88345.645860  270.428861  4690.393025
88019.818754  270.002893  4689.849392
87125.174549  268.368720  4689.305748
86072.667986  266.242724  4688.762093
84517.597044  263.488334  4688.218427
82062.229306  259.081651  4687.674749
77843.779222  250.906928  4687.131060
74508.195457  244.503651  4686.587360
74266.364824  244.033847  4686.043648
75088.966150  245.543915  4685.499926
77638.455403  250.512710  4684.956192
81498.722881  257.891691  4684.412447
84668.943489  263.786599  4683.868691
86605.278964  267.223399  4683.324923
87472.232401  268.840947  4682.781145
87631.364905  269.190104  4682.237355
87630.853592  268.949600  4681.693554
88546.768806  270.703179  4681.149741
88694.845295  270.960174  4680.605918
89226.647064  271.827852  4680.062083
89025.827379  271.457658  4679.518237
89662.085885  272.594218  4678.974380
88599.958069  270.724361  4678.430511
87271.803955  268.266880  4677.886632
87335.896320  268.362769  4677.342741
87032.911901  267.841943  4676.798839
87449.500086  268.606314  4676.254925
87445.903643  268.573386  4675.711001
87110.115439  267.963729  4675.167065
88256.832543  270.003570  4674.623118
88687.088985  270.826706  4674.079160
88572.354846  270.708390  4673.535190
88401.274455  270.159096  4672.991210
88939.179313  271.237079  4672.447218
88483.300060  270.294255  4671.903215
88090.451867  269.575060  4671.359201
88199.972010  269.843968  4670.815175
88621.729539  270.424788  4670.271138
87631.949662  268.822357  4669.727090
88490.431117  270.401116  4669.183031
88224.655399  269.843165  4668.638961
88414.922547  270.150370  4668.094879
87829.073965  269.113557  4667.550786
88161.891249  269.635563  4667.006682
87322.765407  268.037915  4666.462567
87383.766639  268.249261  4665.918441
87641.704965  268.696547  4665.374303
87279.617956  268.018809  4664.830154
88636.631848  270.486171  4664.285994
88886.689515  270.919711  4663.741822
88645.544213  270.553645  4663.197640
87123.306108  267.703218  4662.653446
86837.995172  267.290904  4662.109241
87516.769729  268.472336  4661.565025
87871.646929  269.009233  4661.020797
88521.739617  270.259567  4660.476559
88799.903089  270.757872  4659.932309
88055.539859  269.356117  4659.388048
88351.748822  269.955170  4658.843775
88421.227184  269.981101  4658.299492
87621.803594  268.164970  4657.755197
89085.739763  271.050957  4657.210891
89216.735361  271.318287  4656.666574
88370.310315  269.856888  4656.122245
86847.082150  267.276224  4655.577906
86836.860029  266.998473  4655.033555
86591.108139  266.601548  4654.489193
86453.434828  266.445515  4653.944819
85698.288488  264.952612  4653.400435
83444.071391  260.840382  4652.856039
79936.870666  254.163249  4652.311632
78363.521223  251.171404  4651.767214
76264.162260  247.158451  4651.222784
75949.083061  246.509265  4650.678344
77562.104871  249.642338  4650.133892
78465.898107  251.344176  4649.589429
79047.671550  252.623279  4649.044954
79967.245848  254.259148  4648.500469
81604.470445  257.338341  4647.955972
82676.813116  259.260649  4647.411464
83124.327062  260.146365  4646.866945
86646.336140  266.418229  4646.322415
88681.839502  270.236557  4645.777873
88528.352664  269.973182  4645.233320
89061.467283  270.894616  4644.688756
87727.070640  268.454074  4644.144181
86807.148043  266.791920  4643.599594
85814.212937  264.991830  4643.054997
84350.555099  262.178715  4642.510388
83512.930266  260.721063  4641.965767
83417.223494  260.502348  4641.421136
83818.337109  261.056247  4640.876494
85484.041896  264.361157  4640.331840
86400.558110  265.974773  4639.787175
86033.252463  265.313922  4639.242498
86633.095708  266.341509  4638.697811
87085.075955  267.194259  4638.153112
88397.352724  269.533630  4637.608402
88343.252130  269.364200  4637.063681
88829.369341  270.252168  4636.518949
87737.382388  268.373132  4635.974205
86544.711371  266.110893  4635.429450
87361.775421  267.594982  4634.884684
86941.276019  266.798079  4634.339907
85835.179395  264.712791  4633.795119
86164.710760  265.433497  4633.250319
86259.184049  265.511271  4632.705508
85830.503817  264.745171  4632.160686
85159.170945  263.478380  4631.615853
85259.217968  263.521375  4631.071008
87048.538835  266.853982  4630.526152
86701.065540  266.301153  4629.981285
88478.955801  269.545669  4629.436407
88246.419815  268.884506  4628.891518
87763.313086  268.208072  4628.346617
87572.900282  267.488036  4627.801705
88145.919819  268.870187  4627.256782
88780.475445  269.890049  4626.711848
89155.482792  270.553486  4626.166902
88905.575618  270.085538  4625.621946
87981.648863  268.435599  4625.076978
88307.981551  269.011759  4624.531998
87775.144262  268.011082  4623.987008
88052.567409  268.626146  4623.442006
87922.788502  268.131925  4622.896994
88773.969865  269.853115  4622.351969
87935.900395  268.320378  4621.806934
87544.049472  267.646968  4621.261888
87583.024903  267.711829  4620.716830
87109.587360  266.742766  4620.171761
88113.411688  268.600535  4619.626681
87999.283215  268.353109  4619.081589
88519.224081  269.177017  4618.536487
87644.832436  267.751607  4617.991373
88454.746318  269.092161  4617.446248
88633.316454  269.530783  4616.901112
88349.918443  268.966557  4616.355964
88381.355276  268.892016  4615.810806
88837.571624  269.772851  4615.265636
88135.249448  268.464262  4614.720454
88660.875051  269.318602  4614.175262
87288.173087  266.885695  4613.630059
88371.130354  268.860007  4613.084844
87561.935655  267.397109  4612.539618
86858.715880  265.940735  4611.994380
86749.808027  265.801495  4611.449132
87064.761678  266.438132  4610.903872
86282.994626  264.970545  4610.358601
86673.893270  265.625854  4609.813319
86066.596684  264.689690  4609.268026
86708.056964  265.659967  4608.722721
87368.400807  266.817056  4608.177406
88068.340909  268.210983  4607.632079
88172.986757  268.457952  4607.086740
88321.747678  268.577668  4606.541391
87949.759190  267.822599  4605.996030
88532.811781  268.939302  4605.450658
88445.056609  268.678977  4604.905275
87272.996994  266.547775  4604.359881
87704.874838  267.383903  4603.814475
87399.699792  266.912102  4603.269059
87126.452981  266.372459  4602.723631
87060.103875  266.140210  4602.178192
86645.681699  265.472083  4601.632741
87018.105928  265.990282  4601.087280
88248.961434  268.279237  4600.541807
87400.162961  266.743282  4599.996323
87778.059764  267.458161  4599.450827
88697.386569  269.041492  4598.905321
87471.824540  266.769607  4598.359803
87061.929894  266.105352  4597.814274
86475.559354  265.089481  4597.268734
86381.485349  264.766783  4596.723183
86637.806835  265.130323  4596.177620
86849.082203  265.651045  4595.632046
87227.102008  266.127542  4595.086461
88219.474910  268.148755  4594.540865
86886.691296  265.744224  4593.995257
86669.345067  265.174498  4593.449639
86091.178096  264.302919  4592.904009
86376.236298  264.567867  4592.358367
85284.911403  262.740229  4591.812715
86642.202036  265.126660  4591.267051
85632.980416  263.085802  4590.721377
86042.445528  263.981609  4590.175691
87815.512389  267.230142  4589.629993
87815.640446  267.157977  4589.084285
87753.081168  267.044921  4588.538565
88274.565045  267.847649  4587.992834
87999.795425  267.476710  4587.447092
87474.361918  266.417750  4586.901339
88331.748621  267.948592  4586.355574
88392.279678  268.165626  4585.809799
87689.546986  266.827912  4585.264012
86106.240189  261.587617  4584.718213
87484.948799  266.450470  4584.172404
88706.864073  268.619435  4583.626583
88212.862535  267.651887  4583.080751
87489.911477  266.383311  4582.534908
86693.487879  264.900924  4581.989054
88348.154373  267.999519  4581.443188
88142.797513  267.435968  4580.897312
87973.160011  267.138802  4580.351424
88332.592515  267.868175  4579.805524
87799.938709  266.839028  4579.259614
87406.395695  266.223342  4578.713692
88364.817206  267.912309  4578.167759
87449.503760  266.046687  4577.621815
87094.652609  265.608100  4577.075860
87104.570750  265.566783  4576.529894
86860.199438  265.030102  4575.983916
86705.390783  264.666355  4575.437927
86574.572216  264.543955  4574.891927
87127.080715  265.438382  4574.345915
88064.929924  267.350927  4573.799893
87961.931582  266.981924  4573.253859
87902.171994  266.861340  4572.707814
88321.738289  267.518370  4572.161757
88258.781994  267.521346  4571.615690
87007.467250  265.145619  4571.069611
87244.659420  265.620053  4570.523521
87328.633075  265.808565  4569.977420
86594.865893  264.250992  4569.431308
86028.105595  263.428132  4568.885184
86344.523207  263.946166  4568.339049
86002.222103  263.216268  4567.792903
86064.062559  263.256044  4567.246746
87806.340808  266.541244  4566.700578
88107.477419  267.196178  4566.154398
88675.732381  268.198163  4565.608207
88760.828943  268.132721  4565.062005
88744.054819  268.125288  4564.515791
88670.360808  267.978780  4563.969567
87711.341037  266.158776  4563.423331
88579.029004  267.981315  4562.877084
88547.728270  267.737155  4562.330826
87933.450398  266.678863  4561.784556
87954.359422  266.521725  4561.238276
88616.970204  267.816109  4560.691984
88072.902977  266.875937  4560.145681
87688.444997  266.302271  4559.599366
86981.064623  264.747303  4559.053041
87638.824608  266.007468  4558.506704
87727.585097  266.250412  4557.960356
88258.045993  267.277864  4557.413997
87810.033430  266.412974  4556.867626
87994.886975  266.643816  4556.321245
87749.384162  266.110192  4555.774852
87034.851475  264.763157  4555.228448
86119.136102  263.197855  4554.682033
84751.004104  260.612450  4554.135606
85299.656779  261.643737  4553.589168
85640.842877  262.284466  4553.042719
85122.213964  261.235045  4552.496259
85036.154047  260.959696  4551.949788
86932.076597  264.652590  4551.403305
87610.486771  265.811861  4550.856811
86751.144375  264.270554  4550.310306
86264.616012  263.376904  4549.763790
85835.334380  262.357977  4549.217262
86416.867951  263.492216  4548.670724
85950.385934  262.696631  4548.124174
86606.869352  263.725187  4547.577612
86326.463670  263.404213  4547.031040
85800.145197  262.284898  4546.484456
84895.863244  260.652557  4545.937862
85227.793059  261.340362  4545.391256
84406.618101  259.796954  4544.844638
83783.932315  258.633533  4544.298010
82855.087708  256.803709  4543.751370
82000.381208  255.116722  4543.204719
