rms         snr           wv
71186.376239  262.885280  4844.122651
73091.780924  266.520520  4843.584434
73356.623063  267.085015  4843.046205
73854.136041  268.025234  4842.507965
75045.853733  270.252240  4841.969713
76452.730605  272.834469  4841.431449
76830.175222  273.455926  4840.893174
77365.895086  274.477686  4840.354886
77382.859940  274.503356  4839.816587
78424.558071  276.382748  4839.278277
78666.240122  276.823777  4838.739954
78899.307011  277.254975  4838.201620
79869.245503  278.965707  4837.663274
80521.486407  280.127204  4837.124916
80647.794538  280.387980  4836.586546
81051.250170  281.043642  4836.048165
81226.909239  281.413988  4835.509771
81908.788493  282.643458  4834.971367
81799.953636  282.435284  4834.432950
82891.855734  284.391293  4833.894521
83331.503308  285.167203  4833.356081
83493.987147  285.406420  4832.817629
83361.000354  285.181022  4832.279166
83709.019607  285.779667  4831.740690
84353.769828  287.020757  4831.202203
84098.823182  286.464840  4830.663704
84250.751620  286.795943  4830.125193
84572.242063  287.375048  4829.586671
85036.747286  288.076645  4829.048136
85254.443221  288.521692  4828.509590
85679.250915  289.246446  4827.971033
85485.556897  288.900314  4827.432463
85559.585178  288.992899  4826.893882
86835.568185  291.256331  4826.355289
85923.610771  289.698345  4825.816684
85710.524050  289.290205  4825.278067
86419.311759  290.511573  4824.739439
86924.013448  291.419378  4824.200799
86818.821176  291.245417  4823.662147
86655.613347  290.976383  4823.123483
85679.268373  289.247186  4822.584808
85167.144924  288.411295  4822.046121
85552.978155  289.037464  4821.507422
86650.204065  290.883562  4820.968711
87007.752743  291.506629  4820.429989
87532.320216  292.446255  4819.891254
87927.651919  293.116622  4819.352509
88061.852006  293.376311  4818.813751
88203.503724  293.603664  4818.274981
87725.363389  292.735279  4817.736200
87965.267408  293.141411  4817.197407
87844.567247  292.965405  4816.658602
88441.022036  293.989370  4816.119786
87924.675178  293.125984  4815.580958
88720.567784  294.412574  4815.042117
88207.115130  293.592583  4814.503266
88706.791518  294.454803  4813.964402
87391.648413  292.231464  4813.425527
88880.629194  294.694231  4812.886640
88311.152332  293.815273  4812.347741
89119.671140  295.180417  4811.808830
88757.990228  294.539323  4811.269908
89044.760592  295.010246  4810.730974
89405.489153  295.643522  4810.192028
89151.979177  295.159377  4809.653070
89107.738770  295.100746  4809.114101
88841.635846  294.647466  4808.575120
89405.058193  295.580544  4808.036127
89675.520122  296.155212  4807.497122
89448.844384  295.746618  4806.958106
89418.423741  295.653554  4806.419077
89392.168199  295.649180  4805.880037
89279.901937  295.429208  4805.340986
88765.874865  294.480701  4804.801922
89069.644803  295.053867  4804.262847
89174.064687  295.206394  4803.723760
88956.861383  294.888636  4803.184661
88517.209127  294.066741  4802.645551
89063.953128  295.024785  4802.106428
89882.404003  296.444033  4801.567294
89910.144457  296.477299  4801.028148
89246.348126  295.349437  4800.488991
89683.657948  296.126876  4799.949821
89583.237376  295.971833  4799.410640
89780.352534  296.252416  4798.871447
89913.288147  296.484121  4798.332243
89175.583769  295.223996  4797.793027
89481.976488  295.694401  4797.253798
89716.793451  296.118630  4796.714558
89088.576546  295.107530  4796.175307
89821.740827  296.264831  4795.636043
89622.483290  296.029391  4795.096768
89636.035518  295.950934  4794.557481
90027.286362  296.667363  4794.018183
90408.485671  297.318923  4793.478872
89702.845465  296.153147  4792.939550
89540.835270  295.842891  4792.400216
90695.637810  297.811274  4791.860870
89967.159849  296.608977  4791.321513
89940.510509  296.505256  4790.782143
90150.999480  296.900286  4790.242762
89832.442520  296.351758  4789.703370
89918.592643  296.444898  4789.163965
89826.605995  296.293755  4788.624549
89558.815017  295.878296  4788.085121
89660.619451  296.054428  4787.545681
89839.090221  296.378397  4787.006229
90071.657618  296.740001  4786.466766
89802.996929  296.333140  4785.927291
90405.256473  297.245932  4785.387804
90102.638006  296.849198  4784.848305
89786.832393  296.247710  4784.308795
90201.744901  296.981524  4783.769273
89793.242673  296.285007  4783.229739
90425.812732  297.365217  4782.690193
89899.522128  296.451546  4782.150636
89935.058799  296.538212  4781.611066
90117.756295  296.849794  4781.071485
90274.897038  297.083573  4780.531893
90093.175726  296.764032  4779.992288
89995.991570  296.582289  4779.452672
89877.423169  296.418772  4778.913044
90149.043094  296.919615  4778.373404
90064.986873  296.702047  4777.833753
89978.894831  296.581132  4777.294089
89918.816049  296.501306  4776.754414
89886.993970  296.414296  4776.214728
89986.414178  296.604935  4775.675029
90198.698062  297.011797  4775.135319
90251.383233  297.015733  4774.595597
89671.496583  296.053511  4774.055863
89919.624155  296.468891  4773.516117
90077.137881  296.738565  4772.976360
90412.137340  297.325412  4772.436591
89757.193557  296.240625  4771.896810
90078.239533  296.779549  4771.357017
89965.156291  296.580958  4770.817213
89844.005958  296.383079  4770.277397
88823.384032  294.600234  4769.737569
89874.960022  296.405335  4769.197729
89958.969502  296.545044  4768.657877
90247.235616  296.998334  4768.118014
90807.651127  298.042761  4767.578139
90274.705773  297.025313  4767.038253
90485.979957  297.399217  4766.498354
90320.609470  297.180450  4765.958444
90293.032121  297.140270  4765.418522
90947.545504  298.270036  4764.878588
90818.415314  297.967906  4764.338642
90963.905443  298.271749  4763.798685
90474.070772  297.456692  4763.258716
90986.016228  298.280297  4762.718735
90940.898824  298.191247  4762.178743
89954.096399  296.526579  4761.638738
90318.041216  297.176137  4761.098722
89886.165240  296.443193  4760.558694
90488.848527  297.424255  4760.018655
90002.054851  296.611187  4759.478603
90952.254846  298.263130  4758.938540
90566.085865  297.568048  4758.398465
90933.000956  298.127305  4757.858379
91145.109511  298.528546  4757.318280
91052.253361  298.412567  4756.778170
91534.484086  299.243325  4756.238048
91188.738958  298.605626  4755.697915
91345.767803  298.900170  4755.157769
91383.676491  299.008848  4754.617612
90826.245643  297.947770  4754.077443
91035.247428  298.327254  4753.537262
91284.556578  298.767677  4752.997070
91134.146958  298.554398  4752.456865
90942.450804  298.229719  4751.916649
90782.494972  297.935757  4751.376421
91230.359398  298.657918  4750.836182
90858.718629  298.099688  4750.295931
91881.986062  299.761154  4749.755668
91313.277188  298.816166  4749.215393
91128.885770  298.538528  4748.675106
91795.532614  299.673012  4748.134808
91361.236643  298.911852  4747.594498
91067.871661  298.414707  4747.054176
90900.750004  298.056025  4746.513842
90854.471886  298.063913  4745.973497
91605.332225  299.380130  4745.433140
90919.967694  298.180164  4744.892771
91423.542196  298.989799  4744.352390
90749.453732  297.867375  4743.811998
91601.268163  299.321144  4743.271593
91315.044524  298.824443  4742.731177
91330.122116  298.864684  4742.190750
91437.771747  299.041667  4741.650310
91658.844008  299.420369  4741.109859
91791.949726  299.663107  4740.569396
91086.048781  298.493613  4740.028921
91452.806270  299.123033  4739.488435
91402.998746  298.993811  4738.947936
91589.972877  299.264620  4738.407426
91879.033343  299.691718  4737.866905
91396.543988  298.947729  4737.326371
91426.079041  299.069924  4736.785826
91597.317412  299.336743  4736.245269
91103.616286  298.406053  4735.704700
91022.435225  298.380954  4735.164119
91535.537354  299.245233  4734.623527
91701.742498  299.520700  4734.082923
92011.632498  299.938633  4733.542307
92417.494613  300.714680  4733.001679
91505.638922  299.192608  4732.461040
91358.310850  298.886196  4731.920389
91965.896300  299.927390  4731.379726
92108.497054  300.176951  4730.839051
91115.698779  298.528943  4730.298365
90953.179864  298.223412  4729.757666
91480.728876  299.096359  4729.216956
91364.982629  298.958729  4728.676235
91816.072354  299.664715  4728.135501
91684.174882  299.498976  4727.594756
91893.861762  299.743752  4727.053999
92506.882463  300.851644  4726.513230
91433.684237  299.044059  4725.972450
92117.606967  300.147469  4725.431657
91754.312374  299.559900  4724.890853
92215.564898  300.337921  4724.350037
92117.631234  300.157650  4723.809210
92234.900323  300.331452  4723.268370
92221.546901  300.305157  4722.727519
92443.295500  300.774687  4722.186657
91477.632165  299.151051  4721.645782
91989.170760  299.957549  4721.104896
91692.263540  299.475779  4720.563997
92437.872188  300.701031  4720.023087
92096.742194  300.143618  4719.482166
91992.621690  299.949129  4718.941232
91806.474100  299.681820  4718.400287
91983.594714  299.964103  4717.859330
92251.895507  300.400000  4717.318362
91978.236096  299.942640  4716.777381
92368.504783  300.573109  4716.236389
92156.925285  300.303800  4715.695385
91641.481946  299.330994  4715.154369
92030.035466  300.047869  4714.613342
91573.005965  299.263838  4714.072302
91788.368400  299.594899  4713.531251
91822.548763  299.669675  4712.990189
92049.441203  300.030434  4712.449114
91592.227628  299.269718  4711.908028
91696.085588  299.465976  4711.366930
91667.322279  299.454342  4710.825820
92237.634117  300.354182  4710.284698
91653.874917  299.417959  4709.743565
92542.295649  300.884314  4709.202420
91800.302368  299.612404  4708.661263
91899.465345  299.843616  4708.120094
91680.153244  299.426864  4707.578914
91991.154912  299.935411  4707.037722
91727.165500  299.516887  4706.496518
91954.945810  299.901755  4705.955302
91948.811126  299.858592  4705.414075
92529.145380  300.893522  4704.872835
92278.973926  300.451973  4704.331585
92339.815202  300.529057  4703.790322
92303.214693  300.452638  4703.249047
92179.408443  300.238428  4702.707761
91320.072847  298.834592  4702.166463
91956.242601  299.856878  4701.625153
91366.695824  298.907318  4701.083832
91758.960029  299.564004  4700.542499
92945.450382  301.525881  4700.001153
93448.310234  302.459247  4699.459797
92850.496070  301.331327  4698.918428
92361.956425  300.574070  4698.377048
92974.636339  301.562790  4697.835656
93500.586176  302.441047  4697.294252
93081.519229  301.747259  4696.752836
92867.488399  301.418006  4696.211409
92601.399763  300.990701  4695.669970
92715.724266  301.135699  4695.128519
92189.853153  300.226818  4694.587056
92353.797333  300.522261  4694.045582
92348.815331  300.539039  4693.504096
92247.859664  300.383842  4692.962598
92327.599799  300.451890  4692.421088
92997.008874  301.647880  4691.879567
91963.310466  299.878071  4691.338033
92617.707691  300.993613  4690.796488
92814.318501  301.358453  4690.254932
92388.489726  300.607977  4689.713363
92925.848003  301.531884  4689.171783
92894.595848  301.456474  4688.630191
92290.345959  300.411905  4688.088587
92622.968045  301.021973  4687.546972
92569.086097  300.938331  4687.005344
92795.131804  301.275367  4686.463705
92900.334284  301.432708  4685.922055
92866.556149  301.406532  4685.380392
92348.033465  300.553268  4684.838718
93288.846952  302.139020  4684.297031
92622.696370  301.042287  4683.755334
92737.473503  301.191547  4683.213624
92677.484692  301.102736  4682.671903
92256.947821  300.408641  4682.130170
93168.089182  301.904521  4681.588425
92746.314805  301.214681  4681.046668
92230.628624  300.394025  4680.504900
92798.920797  301.304199  4679.963119
92659.361598  301.091961  4679.421327
92584.541218  300.934354  4678.879524
93281.892232  302.080320  4678.337708
92586.395693  300.959528  4677.795881
92576.248373  300.907816  4677.254042
92354.985203  300.587114  4676.712191
92663.273317  301.123654  4676.170329
92552.584456  300.928109  4675.628455
92757.631212  301.282267  4675.086568
93306.821128  302.136540  4674.544671
92845.996208  301.440018  4674.002761
92666.289424  301.080868  4673.460840
92204.858610  300.282354  4672.918907
92377.091493  300.577029  4672.376962
92512.474067  300.871916  4671.835005
92379.303694  300.548972  4671.293037
92538.520228  300.875166  4670.751057
92044.190530  300.098184  4670.209065
92600.409182  300.954313  4669.667061
92326.208303  300.560372  4669.125046
92544.940043  300.902699  4668.583019
92341.039187  300.598897  4668.040980
93273.500836  302.111663  4667.498929
92503.671040  300.866529  4666.956867
92419.234072  300.714939  4666.414793
91740.344083  299.564363  4665.872707
92597.755128  300.970160  4665.330609
93309.434940  302.130152  4664.788500
92487.137027  300.767781  4664.246378
93159.068196  301.894570  4663.704245
92635.180880  301.024871  4663.162101
92052.095619  300.054042  4662.619944
92657.298658  301.058277  4662.077776
92597.656423  300.953052  4661.535596
92966.413786  301.639901  4660.993404
92965.435117  301.606395  4660.451200
93479.305051  302.404341  4659.908985
92884.417748  301.424075  4659.366758
93475.565495  302.424297  4658.824519
92654.366620  301.073291  4658.282268
93043.356710  301.686636  4657.740006
92952.316670  301.528759  4657.197732
92685.351606  301.134080  4656.655446
92489.360822  300.770542  4656.113148
92824.675238  301.372577  4655.570839
92151.682950  300.237397  4655.028518
92156.059960  300.237519  4654.486185
92918.944011  301.526059  4653.943840
92907.029464  301.494427  4653.401484
92691.003636  301.121958  4652.859116
92330.229941  300.566430  4652.316736
93065.454871  301.694545  4651.774344
92634.738699  300.985720  4651.231940
92688.350397  301.176597  4650.689525
93275.459625  302.099290  4650.147098
92837.095166  301.408155  4649.604659
93445.421546  302.362690  4649.062209
93025.080485  301.640788  4648.519747
92687.075773  301.105460  4647.977273
93056.954105  301.783743  4647.434787
93383.014131  302.297109  4646.892289
93252.384994  302.060750  4646.349780
92190.742767  300.300159  4645.807259
92448.781001  300.688941  4645.264726
92492.471161  300.825351  4644.722181
92092.433006  300.084616  4644.179625
92974.033575  301.595434  4643.637057
92906.382507  301.452764  4643.094477
92462.425761  300.724136  4642.551885
92675.166275  301.121917  4642.009282
92509.443366  300.831381  4641.466667
93318.058072  302.136548  4640.924040
92980.286808  301.561943  4640.381401
93218.086933  302.018326  4639.838750
92846.585603  301.422898  4639.296088
92093.840537  300.121191  4638.753414
92280.631746  300.458263  4638.210729
92430.164805  300.608214  4637.668031
92480.183921  300.836175  4637.125322
92439.090325  300.750361  4636.582601
92742.671608  301.179083  4636.039868
92045.580626  300.004292  4635.497123
91862.092985  299.700961  4634.954367
92182.807947  300.311323  4634.411599
90989.355158  298.252001  4633.868819
91563.850551  299.194770  4633.326028
90764.921672  297.924473  4632.783224
91285.183947  298.763641  4632.240409
92376.536557  300.575099  4631.697582
91810.257039  299.647827  4631.154744
92334.234009  300.528146  4630.611893
92421.162635  300.726691  4630.069031
91785.586290  299.684065  4629.526157
90739.478009  297.862186  4628.983272
89013.604346  294.911267  4628.440374
90049.630301  296.705992  4627.897465
91717.737932  299.476679  4627.354544
92121.736035  300.184823  4626.811611
92192.089984  300.302150  4626.268667
93263.407742  302.080760  4625.725711
92324.511971  300.451806  4625.182743
92520.066012  300.835602  4624.639763
93288.466487  302.123810  4624.096771
92785.324155  301.335055  4623.553768
92604.571221  301.014828  4623.010753
92533.958687  300.824388  4622.467726
92496.654414  300.838566  4621.924688
92566.347885  300.946409  4621.381637
92925.985091  301.519994  4620.838575
91412.997509  298.921937  4620.295501
92431.479071  300.690905  4619.752416
91149.306099  298.625216  4619.209318
91406.890600  298.997907  4618.666209
90252.460321  297.046337  4618.123088
91184.173346  298.644045  4617.579956
91931.178603  299.941937  4617.036811
91343.436185  298.947983  4616.493655
91505.903487  299.163660  4615.950487
91705.912587  299.428358  4615.407308
91743.059461  299.511243  4614.864116
92340.074740  300.532292  4614.320913
92677.871724  301.120027  4613.777698
93139.191453  301.913637  4613.234471
92889.749976  301.434611  4612.691233
93047.377767  301.677839  4612.147983
92489.055614  300.800391  4611.604720
92581.249596  300.953879  4611.061447
92077.321719  300.120428  4610.518161
92759.435185  301.202005  4609.974864
92591.064031  300.957928  4609.431555
92810.713132  301.312307  4608.888234
92491.325485  300.774410  4608.344901
92258.052956  300.394713  4607.801557
92636.547122  301.014394  4607.258201
92714.623665  301.168596  4606.714833
93023.917049  301.634615  4606.171454
92303.409148  300.438743  4605.628062
92263.038346  300.388632  4605.084659
92650.379124  301.024838  4604.541244
92587.498640  300.918623  4603.997818
92807.053338  301.288689  4603.454379
92807.221051  301.285339  4602.910929
92340.966242  300.575590  4602.367467
92191.628414  300.271404  4601.823993
92620.261311  301.017075  4601.280508
92555.466853  300.915028  4600.737011
92285.716729  300.529022  4600.193502
91738.043365  299.523949  4599.649981
92794.052028  301.346869  4599.106448
92959.334024  301.552543  4598.562904
92819.984074  301.344716  4598.019348
92912.073854  301.466200  4597.475780
93094.183648  301.858480  4596.932201
92533.026340  300.832934  4596.388609
92371.871185  300.624591  4595.845006
92118.453506  300.128145  4595.301392
92603.905202  301.009867  4594.757765
92873.717582  301.484758  4594.214127
92082.202010  300.097923  4593.670477
92232.074333  300.294062  4593.126815
92651.524156  301.080919  4592.583141
92167.432341  300.244734  4592.039456
91555.492196  299.191922  4591.495759
91795.096713  299.621735  4590.952050
91942.962914  299.837570  4590.408329
92016.052683  300.044944  4589.864596
92025.153409  300.010727  4589.320852
91815.257488  299.712019  4588.777096
91711.799246  299.465659  4588.233329
90334.993606  297.179565  4587.689549
90843.109217  298.052223  4587.145758
91474.159021  299.048158  4586.601955
92095.823408  300.085162  4586.058140
92861.023001  301.435868  4585.514314
92715.148749  301.176406  4584.970475
92380.931360  300.622125  4584.426625
91002.924269  298.291825  4583.882764
88898.397126  294.727332  4583.338890
87708.325145  292.720286  4582.795005
88845.094177  294.650975  4582.251108
91317.784222  298.825503  4581.707199
92381.221121  300.659967  4581.163278
92306.733807  300.528835  4580.619346
92155.749513  300.256334  4580.075402
92382.787046  300.556770  4579.531446
92229.347949  300.388662  4578.987478
92710.541885  301.163017  4578.443499
92559.057624  300.889280  4577.899508
92181.497475  300.277935  4577.355505
92782.328265  301.213545  4576.811490
92078.042107  300.045738  4576.267464
91754.400900  299.588757  4575.723425
92012.927335  300.012840  4575.179375
91921.730182  299.841445  4574.635314
92546.647848  300.848994  4574.091240
92727.860968  301.176814  4573.547155
92904.546174  301.525101  4573.003058
92637.069318  300.985839  4572.458949
90783.879695  297.994396  4571.914829
89603.082026  295.958325  4571.370696
89549.424919  295.854013  4570.826552
91126.262429  298.430732  4570.282396
92356.807603  300.494903  4569.738229
93011.806343  301.660287  4569.194050
92975.228666  301.601331  4568.649858
93426.336250  302.399397  4568.105656
93294.765786  302.086036  4567.561441
92666.409894  301.080619  4567.017215
93557.503577  302.591078  4566.472976
93215.642704  301.991863  4565.928727
92999.433528  301.600484  4565.384465
92263.961153  300.375341  4564.840192
92195.428744  300.275601  4564.295906
90517.928989  297.450670  4563.751609
90467.752400  297.415799  4563.207301
90585.242167  297.578157  4562.662980
91892.815922  299.873359  4562.118648
92973.293471  301.563636  4561.574304
93290.828372  302.149938  4561.029948
93143.911078  301.922123  4560.485581
92927.541730  301.582902  4559.941202
92525.226227  300.787973  4559.396811
91943.379117  299.901126  4558.852408
90558.580163  297.498286  4558.307993
90371.199081  297.222224  4557.763567
90983.105843  298.242502  4557.219129
92216.301457  300.337315  4556.674679
92008.773164  299.976994  4556.130217
90661.991084  297.668795  4555.585744
89825.697652  296.266003  4555.041259
90792.805673  297.940920  4554.496762
91389.381921  298.952606  4553.952253
91650.851475  299.314269  4553.407733
92070.467585  300.087850  4552.863201
93273.608446  302.083611  4552.318657
93076.590085  301.735291  4551.774101
92336.524608  300.527762  4551.229534
92836.263358  301.339941  4550.684955
91573.273875  299.273968  4550.140364
87745.108868  292.806894  4549.595761
84859.255790  287.776709  4549.051147
85667.456344  289.205420  4548.506520
89505.852894  295.847771  4547.961882
91855.098927  299.716628  4547.417233
92888.872258  301.478583  4546.872571
92962.273689  301.550435  4546.327898
92492.956500  300.748020  4545.783213
92050.455015  300.067612  4545.238516
92518.081146  300.847291  4544.693807
92944.751443  301.570388  4544.149087
92985.470504  301.615921  4543.604355
93034.172177  301.749509  4543.059611
92757.855633  301.262858  4542.514856
92921.273760  301.508844  4541.970088
92261.884955  300.369738  4541.425309
91772.554816  299.584770  4540.880518
92199.189648  300.325188  4540.335716
92674.767840  301.051714  4539.790901
93011.597892  301.662311  4539.246075
