rms         snr           wv
75803.204998  271.680819  4881.052324
76188.966840  272.415240  4880.510765
75179.004486  270.502972  4879.969198
74877.262879  270.030135  4879.427621
73810.847655  267.987408  4878.886035
73971.523393  268.216741  4878.344440
72508.831996  265.537356  4877.802836
71448.028733  263.534806  4877.261222
71331.175708  263.342569  4876.719599
69733.668736  260.281416  4876.177967
68523.926747  257.879843  4875.636326
67500.284727  255.903873  4875.094675
67056.500904  254.992801  4874.553015
66090.118719  253.205636  4874.011346
65349.987900  251.683847  4873.469667
64363.056539  249.648857  4872.927979
63253.202513  247.461745  4872.386282
61827.361795  244.500359  4871.844576
61006.430743  242.929452  4871.302861
59481.015295  239.712569  4870.761136
58426.348137  237.563510  4870.219402
56509.055730  233.445262  4869.677659
54898.867519  229.837202  4869.135906
54160.534867  228.228521  4868.594144
52653.873892  224.924960  4868.052373
50799.126062  220.726197  4867.510593
48548.284216  215.577198  4866.968803
47396.971202  212.980316  4866.427005
45146.974135  207.640103  4865.885197
43588.394039  203.830537  4865.343379
41105.075039  197.622348  4864.801553
38908.280258  191.903003  4864.259717
37016.629436  186.924967  4863.717872
34872.523217  181.008065  4863.176017
33415.614597  177.143546  4862.634154
32836.580664  175.540819  4862.092281
32004.207813  172.993468  4861.550399
32459.056998  174.351147  4861.008507
34125.775776  179.059134  4860.466607
35710.010223  183.445233  4859.924697
37745.143812  188.991245  4859.382778
40137.659305  195.179037  4858.840849
41959.735557  199.798852  4858.298912
44110.482051  205.052178  4857.756965
46044.285882  209.729199  4857.215008
48252.495585  214.882014  4856.673043
50382.365546  219.937274  4856.131068
51600.788587  222.543449  4855.589084
53028.243619  225.840680  4855.047091
54561.660719  229.142021  4854.505089
55803.767913  231.887512  4853.963077
57650.827505  235.923900  4853.421056
59305.341046  239.298308  4852.879026
60170.908464  241.128172  4852.336986
61591.097556  244.103952  4851.794937
62211.904953  245.281196  4851.252879
63795.723042  248.537505  4850.710812
64795.184252  250.448341  4850.168736
65894.607683  252.742080  4849.626650
66998.491204  254.868809  4849.084555
67466.302251  255.780691  4848.542451
69231.315154  259.200101  4848.000337
70451.070012  261.617377  4847.458214
71093.860683  262.800970  4846.916082
72489.776438  265.464117  4846.373941
72913.563101  266.248326  4845.831790
74182.050967  268.670009  4845.289630
75018.211412  270.205231  4844.747461
75354.856508  270.787951  4844.205283
75598.865779  271.257042  4843.663095
77682.183671  275.111637  4843.120899
77781.544434  275.214057  4842.578692
78380.568519  276.378138  4842.036477
79127.771464  277.662884  4841.494252
78711.711944  276.943194  4840.952019
79473.775324  278.323349  4840.409775
80580.354813  280.227039  4839.867523
81227.076580  281.452446  4839.325261
81433.220615  281.876787  4838.782991
81543.933751  281.995095  4838.240710
82058.421311  282.918388  4837.698421
82498.456554  283.685513  4837.156122
83137.094817  284.781053  4836.613814
83460.293339  285.407528  4836.071497
83091.008390  284.736875  4835.529171
83928.246934  286.188213  4834.986835
84106.636879  286.510611  4834.444490
84707.789032  287.533508  4833.902136
84272.656168  286.778141  4833.359772
85546.449112  289.050449  4832.817400
85243.327715  288.497390  4832.275018
84861.933219  287.857409  4831.732626
85358.731357  288.735904  4831.190226
85654.098964  289.218789  4830.647816
87152.325596  291.830183  4830.105397
87015.448142  291.591896  4829.562969
86833.368366  291.225527  4829.020531
86592.368421  290.782789  4828.478084
87020.206979  291.540074  4827.935628
87163.876184  291.829672  4827.393163
87009.099323  291.559632  4826.850689
86317.020755  290.374096  4826.308205
86561.449080  290.785155  4825.765712
86652.015633  290.977083  4825.223209
87110.327717  291.643848  4824.680698
87740.220333  292.756712  4824.138177
86800.859530  291.174771  4823.595647
87223.288620  291.871134  4823.053107
88278.557650  293.642985  4822.510559
88886.954626  294.781841  4821.968001
88697.138275  294.392946  4821.425434
88465.138980  294.025160  4820.882857
89389.701426  295.641169  4820.340272
89015.994801  294.978660  4819.797677
89295.488702  295.517827  4819.255073
89642.280658  295.994435  4818.712459
89831.166780  296.317042  4818.169837
89786.626117  296.325927  4817.627205
89576.838023  295.889346  4817.084564
89640.067208  296.014783  4816.541913
89262.618328  295.375474  4815.999253
90446.819717  297.408585  4815.456585
89882.587860  296.492243  4814.913906
89542.847844  295.848107  4814.371219
89648.930128  296.037528  4813.828522
90019.043184  296.668941  4813.285816
89954.378973  296.565202  4812.743101
89750.448802  296.174726  4812.200376
89543.618670  295.827756  4811.657643
90736.415689  297.846640  4811.114900
90404.872070  297.327623  4810.572147
89968.012964  296.566071  4810.029386
90419.627584  297.299018  4809.486615
90683.676911  297.741524  4808.943835
90031.015905  296.705024  4808.401046
90991.141692  298.210722  4807.858247
90186.591138  296.914501  4807.315439
90218.689868  297.005665  4806.772622
89542.129893  295.831024  4806.229796
89798.106091  296.271450  4805.686961
89806.576913  296.266880  4805.144116
90529.770467  297.461919  4804.601262
90786.179596  297.975631  4804.058398
90481.135251  297.417055  4803.515526
90291.441475  297.104461  4802.972644
90599.055822  297.584887  4802.429753
90926.587845  298.130756  4801.886852
90950.406915  298.170151  4801.343943
91453.148173  299.027327  4800.801024
90915.475831  298.135108  4800.258096
90773.428226  297.865886  4799.715158
91331.262679  298.848451  4799.172212
90399.561840  297.286708  4798.629256
91737.343930  299.523552  4798.086291
90543.464067  297.484114  4797.543316
90877.694459  298.082310  4797.000333
90855.971204  298.017669  4796.457340
91806.863119  299.633603  4795.914337
91380.717574  298.890830  4795.371326
90586.979004  297.566159  4794.828305
91274.414535  298.811978  4794.285275
91678.097237  299.405084  4793.742236
91428.589787  299.037108  4793.199188
91329.917493  298.825097  4792.656130
91535.870634  299.178152  4792.113063
91413.909859  298.945797  4791.569987
91792.762746  299.600502  4791.026901
91625.468819  299.339305  4790.483806
91743.569134  299.523259  4789.940702
91198.712149  298.543015  4789.397589
91519.788753  299.115065  4788.854467
91086.231856  298.382220  4788.311335
91814.967878  299.623959  4787.768194
91558.151371  299.189465  4787.225043
91725.808295  299.431428  4786.681884
92224.878142  300.294353  4786.138715
91853.430099  299.782635  4785.595537
91482.297265  299.032699  4785.052350
91508.151295  299.088065  4784.509153
91488.290474  299.070067  4783.965947
91733.713191  299.528938  4783.422732
91193.785066  298.577559  4782.879508
91037.887837  298.354167  4782.336274
91736.403641  299.522027  4781.793031
91462.376378  299.066576  4781.249779
91237.813576  298.676912  4780.706518
90836.930204  297.962154  4780.163247
92132.942979  300.086550  4779.619967
92159.094423  300.278527  4779.076678
92242.320908  300.389099  4778.533380
91601.315231  299.251370  4777.990072
92528.843184  300.826530  4777.446755
91881.223232  299.816720  4776.903429
91653.929377  299.387713  4776.360094
92308.759752  300.432571  4775.816749
92045.172235  300.042186  4775.273395
92179.502886  300.247094  4774.730032
92170.891017  300.206127  4774.186659
91119.567057  298.451295  4773.643278
91986.755302  299.897624  4773.099887
92282.329130  300.348662  4772.556486
91808.370372  299.613472  4772.013077
91832.351932  299.835581  4771.469658
92613.493940  300.894240  4770.926230
91719.016793  299.478248  4770.382793
92358.084096  300.535830  4769.839346
92125.428700  300.185349  4769.295891
91650.878219  299.368709  4768.752426
91937.924385  299.817546  4768.208951
92293.501713  300.391123  4767.665468
92420.493874  300.677437  4767.121975
92573.458256  300.906288  4766.578473
92709.763879  301.080424  4766.034962
92427.412097  300.600211  4765.491441
92338.721976  300.491990  4764.947911
92708.667548  301.089560  4764.404372
92088.656006  300.106922  4763.860824
91863.239278  299.624480  4763.317266
92561.340011  300.874859  4762.773699
91950.585757  299.876162  4762.230123
92690.316335  301.051922  4761.686538
92748.717421  301.184333  4761.142943
93380.123405  302.223190  4760.599339
93261.181137  302.036964  4760.055726
93147.853537  301.907338  4759.512104
92343.515008  300.446284  4758.968472
93435.181515  302.314567  4758.424831
93320.526305  302.116434  4757.881181
93609.727713  302.633308  4757.337522
92689.645890  301.069917  4756.793853
93095.409726  301.765687  4756.250175
93350.464977  302.211534  4755.706488
92787.978130  301.283168  4755.162791
92817.023262  301.292744  4754.619086
93651.903535  302.672051  4754.075371
93194.957703  301.931068  4753.531647
93314.648647  302.106865  4752.987913
93215.341174  301.885035  4752.444170
93155.089322  301.779537  4751.900418
93339.583202  302.133450  4751.356657
93122.294923  301.747005  4750.812887
92946.854257  301.512130  4750.269107
93020.832391  301.633217  4749.725318
93646.167225  302.648647  4749.181520
93232.877617  301.943830  4748.637712
93663.499893  302.716458  4748.093895
93264.449088  302.037461  4747.550069
93314.944856  302.064495  4747.006234
93635.922796  302.625713  4746.462389
93395.600130  302.232778  4745.918536
94091.188846  303.409887  4745.374673
93459.037333  302.186978  4744.830800
93775.987061  302.879100  4744.286919
94461.300627  303.954864  4743.743028
93495.559987  302.416459  4743.199128
93852.127962  302.961201  4742.655218
93604.076368  302.638844  4742.111300
94035.105408  303.303857  4741.567372
93952.745358  303.204287  4741.023435
92601.526220  300.873933  4740.479488
93152.922195  301.856303  4739.935533
92984.873202  301.545489  4739.391568
93423.822167  302.260475  4738.847594
93279.569891  302.053204  4738.303610
93855.804962  303.066902  4737.759618
93368.274268  302.204269  4737.215616
94126.039208  303.407424  4736.671605
93525.477594  302.442183  4736.127584
94368.926989  303.830468  4735.583554
93865.891956  303.054705  4735.039516
93932.621270  303.120859  4734.495467
93597.654298  302.629917  4733.951410
93343.254416  302.135497  4733.407343
94219.437355  303.604960  4732.863267
93263.296277  302.005622  4732.319182
93389.909332  302.231765  4731.775087
93173.654737  301.780022  4731.230984
94291.760504  303.655404  4730.686871
93544.081651  302.453692  4730.142748
93763.213991  302.770087  4729.598617
93723.974001  302.754602  4729.054476
94310.340589  303.705747  4728.510326
93981.329332  303.212118  4727.966167
95148.254284  305.182535  4727.421998
94245.551230  303.615214  4726.877821
94071.701609  303.327433  4726.333634
94814.333438  304.607758  4725.789437
94268.453826  303.623850  4725.245232
94701.023059  304.405543  4724.701017
94059.736783  303.310293  4724.156793
94279.009098  303.683929  4723.612559
94087.700955  303.333842  4723.068317
94404.325702  303.873066  4722.524065
94110.430860  303.418105  4721.979804
94470.147956  303.972366  4721.435534
95100.248663  304.980990  4720.891254
95542.684275  305.731542  4720.346965
94079.068590  303.357252  4719.802667
94684.081637  304.348759  4719.258359
94830.852441  304.609982  4718.714043
94673.963119  304.381421  4718.169717
94750.860422  304.411304  4717.625382
94258.856904  303.632186  4717.081037
94906.734148  304.733973  4716.536684
94674.389592  304.340534  4715.992321
94720.464794  304.467467  4715.447949
93892.183665  303.026580  4714.903567
94889.929326  304.730762  4714.359176
94157.581827  303.517628  4713.814777
95413.046395  305.549066  4713.270367
95045.130524  305.009782  4712.725949
95006.504293  304.888270  4712.181521
94776.634354  304.495341  4711.637084
93787.055873  302.848259  4711.092638
95104.936693  304.999560  4710.548182
94694.251099  304.296006  4710.003718
95161.561882  305.113109  4709.459244
94474.804126  304.029890  4708.914760
95211.166597  305.195308  4708.370268
95931.527817  306.354116  4707.825766
95405.643836  305.548051  4707.281255
95095.918383  304.972868  4706.736735
95389.853409  305.565957  4706.192205
94808.388880  304.526651  4705.647666
95204.437433  305.221406  4705.103118
94713.180573  304.402984  4704.558561
94400.769764  303.899602  4704.013994
94711.204375  304.419663  4703.469419
93999.928265  303.166966  4702.924834
95181.190416  305.136183  4702.380239
94996.274582  304.833726  4701.835636
94676.475845  304.367311  4701.291023
95156.942045  305.141960  4700.746401
95036.112066  304.897321  4700.201769
94346.191999  303.769951  4699.657129
95111.645066  305.043675  4699.112479
94904.174922  304.686515  4698.567820
95260.897713  305.276437  4698.023151
95090.935535  305.011302  4697.478473
95527.261063  305.710507  4696.933787
94559.843262  304.169315  4696.389090
94922.873882  304.747783  4695.844385
95059.622730  304.868562  4695.299670
95699.870120  306.014090  4694.754946
94765.581858  304.509901  4694.210213
94964.069575  304.842814  4693.665471
95043.161866  304.888028  4693.120719
94755.020895  304.446869  4692.575958
95121.378172  305.057225  4692.031188
95245.800721  305.236595  4691.486408
95053.068768  305.020598  4690.941620
94996.150044  304.841175  4690.396822
95011.467642  304.875431  4689.852014
95465.313806  305.604938  4689.307198
95325.950077  305.401352  4688.762372
94491.248653  303.980108  4688.217537
95141.580405  305.108184  4687.672693
94867.309905  304.645059  4687.127839
95459.706970  305.575053  4686.582976
94600.083045  304.255790  4686.038104
94962.771023  304.815958  4685.493223
95609.764711  305.899649  4684.948333
95942.258355  306.367608  4684.403433
95535.218440  305.749325  4683.858524
95771.586014  306.135661  4683.313605
95659.141889  305.942835  4682.768678
96035.881748  306.530882  4682.223741
95632.925829  305.908616  4681.678795
95590.004040  305.816246  4681.133839
95235.468987  305.214389  4680.588875
95747.611053  306.072575  4680.043901
94558.452858  304.140419  4679.498918
95048.922276  304.914348  4678.953925
94936.736850  304.746349  4678.408924
95153.322854  305.122825  4677.863913
94886.881291  304.589029  4677.318893
95551.119918  305.704198  4676.773863
96324.068393  307.013403  4676.228825
95037.866403  304.923556  4675.683777
94906.376591  304.740067  4675.138720
94894.698755  304.666038  4674.593653
95209.986378  305.241034  4674.048577
94879.350313  304.595361  4673.503492
95705.827767  305.988924  4672.958398
94966.192621  304.830666  4672.413295
95398.527455  305.472874  4671.868182
95908.083189  306.275163  4671.323060
94911.230684  304.683252  4670.777929
95095.712540  304.969178  4670.232788
94402.156160  303.865327  4669.687639
95732.417602  306.006035  4669.142480
94802.882004  304.500467  4668.597311
94856.559671  304.563442  4668.052134
94422.738115  303.857206  4667.506947
94959.493592  304.781749  4666.961751
93850.099067  302.982565  4666.416546
94382.672070  303.773338  4665.871331
94257.050169  303.581109  4665.326107
94485.167867  304.028820  4664.780874
95346.599799  305.379783  4664.235632
94702.480397  304.346117  4663.690380
94875.238231  304.614727  4663.145120
94672.730670  304.298556  4662.599850
94498.668009  303.952502  4662.054570
95443.386447  305.608441  4661.509282
94956.433195  304.784607  4660.963984
94634.028069  304.223328  4660.418677
95200.131972  305.162546  4659.873360
95199.764594  305.173065  4659.328035
95365.938162  305.451361  4658.782700
95788.028808  306.179393  4658.237356
95227.601562  305.187575  4657.692002
95135.222211  305.050394  4657.146640
95296.989913  305.289974  4656.601268
94918.131311  304.687463  4656.055886
95774.055228  306.065022  4655.510496
94784.766171  304.393509  4654.965096
94719.469808  304.346227  4654.419687
95395.041021  305.452988  4653.874269
95169.173885  305.079762  4653.328842
94829.043125  304.559669  4652.783405
95635.174037  305.864640  4652.237959
95652.334277  305.872693  4651.692504
95050.646139  304.923802  4651.147039
94554.280976  304.034387  4650.601566
95799.908887  306.191845  4650.056083
95396.671435  305.480233  4649.510590
94274.859506  303.603309  4648.965089
94883.751999  304.621931  4648.419578
95545.344825  305.665790  4647.874058
95884.379527  306.296177  4647.328529
95589.417180  305.848179  4646.782990
95170.081082  305.092958  4646.237443
94647.479161  304.295966  4645.691885
95162.592031  305.071260  4645.146319
95289.830917  305.203862  4644.600744
94660.604079  304.306607  4644.055159
95799.478810  306.160699  4643.509565
95787.318253  306.104686  4642.963961
95092.797257  304.918106  4642.418349
94735.178016  304.371349  4641.872727
95245.791467  305.233971  4641.327096
95482.688989  305.551808  4640.781456
94657.613637  304.239559  4640.235806
95510.780663  305.590278  4639.690147
94814.446775  304.488621  4639.144479
94907.101753  304.652370  4638.598802
95304.426626  305.310743  4638.053115
94033.997378  303.219772  4637.507419
94391.192735  303.786807  4636.961714
94506.210126  303.964405  4636.415999
93570.014127  302.451229  4635.870276
93878.973907  302.943738  4635.324543
93438.701241  302.182053  4634.778801
93320.108623  301.979969  4634.233049
93897.078312  302.936120  4633.687289
94176.027852  303.456029  4633.141519
94069.395509  303.296813  4632.595739
94300.230156  303.626123  4632.049951
93601.882122  302.485780  4631.504153
93878.283348  302.941665  4630.958346
93759.039364  302.662404  4630.412530
93575.742694  302.473267  4629.866705
93052.786310  301.578778  4629.320870
94008.303059  303.195572  4628.775026
93413.910679  302.171489  4628.229173
93573.090503  302.436734  4627.683310
94032.490625  303.205657  4627.137438
94538.335832  303.967338  4626.591557
94986.983829  304.768085  4626.045667
95126.646131  304.999120  4625.499767
95284.920439  305.283759  4624.953859
94990.033633  304.725262  4624.407941
94834.235026  304.537448  4623.862013
95402.079505  305.395120  4623.316077
94764.889199  304.471372  4622.770131
93872.500377  302.932548  4622.224176
94102.766885  303.304421  4621.678211
93638.527902  302.469185  4621.132238
94183.702140  303.433213  4620.586255
93781.086783  302.734880  4620.040263
93950.030136  303.031730  4619.494261
93134.600088  301.724821  4618.948251
93698.486140  302.654015  4618.402231
93545.848871  302.374033  4617.856202
94839.422233  304.555126  4617.310163
94594.613252  304.042775  4616.764116
94692.308542  304.304342  4616.218059
95257.932717  305.226604  4615.671993
95431.477359  305.396171  4615.125917
95015.314366  304.833237  4614.579833
94984.389593  304.734116  4614.033739
95518.633802  305.669871  4613.487635
95705.480946  305.962547  4612.941523
94715.997406  304.296330  4612.395401
94297.678822  303.661576  4611.849270
95280.458797  305.216215  4611.303130
95004.782970  304.807988  4610.756981
94623.681854  303.667411  4610.210822
94494.300463  303.091979  4609.664654
96248.097193  306.719295  4609.118477
94932.718187  304.633919  4608.572290
95428.485263  305.499250  4608.026094
94993.271038  304.744635  4607.479889
95756.737876  306.016161  4606.933675
95030.173362  304.837853  4606.387452
94658.964902  304.160285  4605.841219
95471.409828  305.538566  4605.294977
94782.971512  304.374778  4604.748726
95263.639685  305.228316  4604.202465
95769.525583  305.969635  4603.656195
95342.917797  305.347252  4603.109916
95165.839757  305.055649  4602.563628
94585.482843  304.095290  4602.017330
94810.124604  304.380517  4601.471023
94965.705394  304.714303  4600.924707
95235.715297  305.149186  4600.378382
94732.281730  304.273674  4599.832047
95013.316310  304.826550  4599.285703
95467.098411  305.486636  4598.739350
95181.230501  305.086502  4598.192988
94465.618567  303.902289  4597.646616
94873.937132  304.594609  4597.100235
94913.567153  304.604222  4596.553845
94984.855135  304.686940  4596.007446
94950.877011  304.673033  4595.461037
94910.247138  304.611015  4594.914619
94472.797553  303.887733  4594.368192
94468.812946  303.863430  4593.821756
94181.725457  303.433488  4593.275310
95100.990189  304.945651  4592.728855
94279.365811  303.526682  4592.182391
94149.736812  303.344359  4591.635917
94124.565155  303.294602  4591.089435
93099.832476  301.582897  4590.542943
93548.485111  302.401001  4589.996441
93621.900417  302.495410  4589.449931
93387.048497  302.048838  4588.903411
93466.491934  302.223222  4588.356882
93853.187475  302.873639  4587.810344
93399.782685  302.005435  4587.263796
93456.418921  302.187837  4586.717240
93198.889765  301.751683  4586.170674
92741.410523  300.998184  4585.624098
92674.975553  300.829419  4585.077514
92470.893584  300.516033  4584.530920
92857.761265  301.159362  4583.984317
92807.756079  301.131236  4583.437705
92980.374783  301.379783  4582.891083
93235.224944  301.869088  4582.344452
94663.630002  304.201656  4581.797812
94177.157722  303.382644  4581.251163
94280.779521  303.515649  4580.704504
94795.152543  304.405346  4580.157836
95036.916078  304.837036  4579.611159
94626.273397  304.117123  4579.064473
94684.762337  304.204596  4578.517777
94645.743645  304.090551  4577.971072
93880.509330  302.892383  4577.424358
93806.916045  302.733155  4576.877635
94556.355142  303.981493  4576.330902
94474.692169  303.869262  4575.784160
94690.693966  304.270711  4575.237409
94065.743556  303.228969  4574.690649
94461.551982  303.881650  4574.143879
93613.042033  302.467963  4573.597100
93979.743379  302.998412  4573.050312
94398.313709  303.742464  4572.503515
94252.598633  303.488794  4571.956708
94081.763443  303.188562  4571.409892
94173.971122  303.354009  4570.863067
94303.823546  303.590870  4570.316232
94523.717654  303.958653  4569.769388
95913.427563  306.226077  4569.222535
95519.796423  305.518395  4568.675673
94650.297888  304.165376  4568.128802
95073.296131  304.860469  4567.581921
94432.871333  303.767450  4567.035031
95087.904096  304.878387  4566.488132
94752.187897  304.321555  4565.941223
94441.325751  303.785315  4565.394305
95130.220676  304.926984  4564.847378
94187.153896  303.323145  4564.300442
94847.010762  304.461389  4563.753497
94655.234348  304.112555  4563.206542
94780.693168  304.341586  4562.659578
95082.971614  304.871672  4562.112604
94978.781101  304.707394  4561.565622
94304.622042  303.493746  4561.018630
94375.313914  303.738157  4560.471629
94542.937560  303.991200  4559.924618
93711.917353  302.597430  4559.377599
93216.583016  301.749130  4558.830570
93909.273838  302.933359  4558.283532
92755.948245  300.956710  4557.736485
92193.050876  300.035049  4557.189428
92498.801868  300.574582  4556.642362
92118.437017  299.930456  4556.095287
92776.253091  301.029939  4555.548202
93278.586135  301.840953  4555.001109
93088.280984  301.539586  4554.454006
93524.350288  302.296309  4553.906894
93818.483382  302.766779  4553.359772
93890.424961  302.897127  4552.812642
93032.672344  301.417047  4552.265502
92961.411089  301.277446  4551.718352
91882.775956  299.528109  4551.171194
91545.812003  298.981570  4550.624026
91153.135036  298.375863  4550.076849
90865.795833  297.748936  4549.529663
91585.230253  299.047848  4548.982468
92651.693783  300.869364  4548.435263
92605.732449  300.811855  4547.888049
93802.553299  302.710153  4547.340826
