rms         snr         wv
95486.631343  300.675650  4815.3100
94801.901196  299.659622  4814.7613
95101.443461  300.025741  4814.2126
95032.704704  299.982317  4813.6639
95597.470956  300.974097  4813.1152
95537.339391  300.827031  4812.5665
96220.125866  301.989610  4812.0178
95980.745328  301.564382  4811.4691
95826.396982  301.309350  4810.9204
95538.216448  300.780683  4810.3717
96439.142270  302.285913  4809.8230
95867.822994  301.310747  4809.2743
96037.126719  301.552006  4808.7256
95921.438318  301.447739  4808.1769
95381.438324  300.504080  4807.6282
95509.611305  300.587351  4807.0795
95392.189127  300.353299  4806.5308
95606.435728  300.704716  4805.9821
95440.728218  300.477053  4805.4334
94801.768209  299.437849  4804.8847
94550.169882  299.080804  4804.3360
93527.861507  297.390148  4803.7873
94448.814416  298.914192  4803.2386
94466.142816  298.956519  4802.6899
94821.703935  299.645565  4802.1412
94965.559080  299.846941  4801.5925
95346.879093  300.531210  4801.0438
95786.438448  301.248917  4800.4951
95366.735089  300.605638  4799.9464
95521.494147  300.814957  4799.3977
95177.855561  300.266296  4798.8490
95455.515509  300.716154  4798.3003
95623.810599  300.952355  4797.7516
95731.992410  301.020561  4797.2029
95937.572745  301.520658  4796.6542
95442.884835  300.735972  4796.1055
94962.439232  299.855921  4795.5568
95929.820473  301.380450  4795.0081
95627.331238  300.987709  4794.4594
96005.870800  301.590619  4793.9107
96058.665385  301.615453  4793.3620
96185.099086  301.927035  4792.8133
96051.476081  301.692329  4792.2646
96097.476282  301.673095  4791.7159
95642.331521  300.960014  4791.1672
95631.758335  300.969677  4790.6185
95163.700883  300.189371  4790.0698
95057.563564  300.047833  4789.5211
95457.598663  300.713450  4788.9724
95239.224952  300.320268  4788.4237
94932.617738  299.803956  4787.8750
95382.462947  300.622835  4787.3263
95223.544987  300.371183  4786.7776
95221.915134  300.326410  4786.2289
94911.512407  299.856996  4785.6802
95182.797033  300.261575  4785.1315
95590.181809  300.916123  4784.5828
95270.304837  300.314112  4784.0341
94796.018383  299.533569  4783.4854
95376.140792  300.573534  4782.9367
95036.685792  300.062702  4782.3880
95058.777809  299.972671  4781.8393
95372.224923  300.548054  4781.2906
94480.543587  299.014782  4780.7419
94711.115340  299.432773  4780.1932
94445.341224  298.984535  4779.6445
95020.043336  299.939827  4779.0958
94780.683855  299.552412  4778.5471
95274.077998  300.294468  4777.9984
95413.865023  300.613773  4777.4497
94847.864038  299.590351  4776.9010
94791.644089  299.554183  4776.3523
94920.770129  299.767968  4775.8036
94514.740173  299.131500  4775.2549
94576.490994  299.183465  4774.7062
94292.001499  298.698499  4774.1575
94445.880238  299.062212  4773.6088
94162.979036  298.500957  4773.0601
93899.236361  298.057010  4772.5114
95280.178668  300.325894  4771.9627
94013.277262  298.205153  4771.4140
94760.435350  299.509775  4770.8653
94206.765821  298.544988  4770.3166
94528.023582  299.110151  4769.7679
94459.687889  299.002777  4769.2192
94210.324304  298.552009  4768.6705
94201.899441  298.544800  4768.1218
94543.991251  298.953933  4767.5731
94448.587347  298.746958  4767.0244
94482.655629  298.683829  4766.4757
93814.902327  297.393053  4765.9270
93492.791894  296.797385  4765.3783
93980.510631  297.540961  4764.8296
93744.075488  297.190366  4764.2809
93511.914638  296.870571  4763.7322
94002.750543  297.814734  4763.1835
93078.497512  296.308930  4762.6348
93566.284937  297.209499  4762.0861
93002.466607  296.442845  4761.5374
93501.004036  297.406221  4760.9887
94412.587539  298.951533  4760.4400
93792.470681  297.889813  4759.8913
94218.628295  298.600990  4759.3426
94046.517734  298.319968  4758.7939
93469.910290  297.401500  4758.2452
94088.554647  298.297997  4757.6965
94680.531662  299.261853  4757.1478
94054.471897  298.346148  4756.5991
93764.267345  297.830971  4756.0504
94396.297870  298.907318  4755.5017
94440.683158  298.985982  4754.9530
94276.585982  298.706713  4754.4043
93824.657129  297.995232  4753.8556
94015.422768  298.199495  4753.3069
94338.315915  298.721739  4752.7582
93506.852339  297.297193  4752.2095
93661.590733  297.708783  4751.6608
94047.298180  298.244285  4751.1121
93597.779383  297.450350  4750.5634
94554.927672  299.158757  4750.0147
94187.203678  298.471425  4749.4660
94253.949051  298.691699  4748.9173
94083.533912  298.280559  4748.3686
94456.333929  298.888773  4747.8199
94873.927931  299.709667  4747.2712
94342.077826  298.756774  4746.7225
94307.601771  298.732768  4746.1738
94002.077410  298.144989  4745.6251
94025.372376  298.225758  4745.0764
94392.214831  298.804036  4744.5277
94598.547349  299.144039  4743.9790
94727.774190  299.343656  4743.4303
94250.210580  298.546747  4742.8816
94460.040756  298.826330  4742.3329
93727.738151  297.679962  4741.7842
93876.432078  297.876722  4741.2355
94898.347064  299.621467  4740.6868
93867.027689  297.993212  4740.1381
94512.140357  299.031422  4739.5894
94026.443005  298.167926  4739.0407
94530.727350  299.092895  4738.4920
94320.671222  298.588275  4737.9433
94406.354015  298.766459  4737.3946
94384.448127  298.675186  4736.8459
94524.645461  298.886356  4736.2972
93674.263534  297.407831  4735.7485
94451.939001  298.745162  4735.1998
93525.326049  297.184553  4734.6511
94189.526166  298.307408  4734.1024
94000.477854  297.972573  4733.5537
94587.482395  299.123591  4733.0050
94011.911000  298.131491  4732.4563
94277.606606  298.636978  4731.9076
94753.155061  299.312642  4731.3589
94330.719194  298.612693  4730.8102
93823.022694  297.808256  4730.2615
94523.337142  298.937596  4729.7128
94371.161893  298.671134  4729.1641
93413.114310  297.100178  4728.6154
93075.889513  296.461161  4728.0667
93268.407191  296.686463  4727.5180
92923.784664  295.995377  4726.9693
93103.640965  296.366415  4726.4206
92261.634263  294.960820  4725.8719
92437.618397  295.387636  4725.3232
92607.862821  295.575386  4724.7745
92939.485343  296.165466  4724.2258
93654.858893  297.474249  4723.6771
93531.223623  297.302169  4723.1284
93766.208366  297.761168  4722.5797
93670.770948  297.529170  4722.0310
93538.233334  297.403002  4721.4823
94111.370327  298.333261  4720.9336
93573.328106  297.460357  4720.3849
94161.418945  298.415524  4719.8362
93817.587507  297.811399  4719.2875
93956.104049  298.026175  4718.7388
93525.429090  297.291163  4718.1901
93264.371996  296.944233  4717.6414
92953.353330  296.389898  4717.0927
91744.976603  294.287120  4716.5440
92879.977346  296.224581  4715.9953
93045.991000  296.588056  4715.4466
91054.663790  293.193798  4714.8979
90206.590671  291.711574  4714.3492
88160.761884  288.095380  4713.8005
86964.502495  286.052786  4713.2518
86068.939233  284.562744  4712.7031
87122.812752  286.437463  4712.1544
89222.693160  289.959397  4711.6057
90078.099935  291.480708  4711.0570
91286.989483  293.525598  4710.5083
92335.480609  295.207078  4709.9596
92929.170207  296.328174  4709.4109
92653.621923  295.822091  4708.8622
92608.588635  295.773747  4708.3135
93482.802220  297.243349  4707.7648
93308.268867  296.895343  4707.2161
93270.304637  296.874230  4706.6674
92549.233300  295.548155  4706.1187
92082.370253  294.908932  4705.5700
91292.130345  293.445326  4705.0213
91669.621664  294.274202  4704.4726
91531.578337  294.016617  4703.9239
91986.148757  294.665302  4703.3752
92119.790051  294.859574  4702.8265
92418.035868  295.401819  4702.2778
92970.605054  296.286308  4701.7291
93490.864535  297.865703  4701.1804
92267.010939  295.180881  4700.6317
91901.954807  294.588774  4700.0830
91438.250053  293.815583  4699.5343
91691.993676  294.200359  4698.9856
91355.015245  293.711770  4698.4369
91453.539861  293.766152  4697.8882
92467.085452  295.512729  4697.3395
92324.877427  295.291377  4696.7908
92881.128295  296.325517  4696.2421
93514.021221  297.279817  4695.6934
93678.635440  297.631495  4695.1447
93186.239715  296.741190  4694.5960
93628.454250  297.509879  4694.0473
93334.062919  296.947548  4693.4986
93473.895686  297.259194  4692.9499
93451.042678  297.212605  4692.4012
93822.322462  297.772293  4691.8525
93560.550690  297.310739  4691.3038
93519.758951  297.298611  4690.7551
93803.106270  297.830379  4690.2064
93301.659620  296.924290  4689.6577
94486.585952  298.877112  4689.1090
93015.106413  296.406308  4688.5603
93512.994799  297.220901  4688.0116
94084.536340  298.278310  4687.4629
93486.802800  297.317687  4686.9142
93531.925845  297.286535  4686.3655
92464.190282  295.500106  4685.8168
92960.176761  296.388176  4685.2681
92954.248347  296.281401  4684.7194
92836.566178  296.143059  4684.1707
92797.679846  296.054842  4683.6220
92878.476882  296.209831  4683.0733
93089.919860  296.639822  4682.5246
93119.146480  296.599132  4681.9759
92926.441435  296.341698  4681.4272
93498.780027  297.258291  4680.8785
93265.807175  296.886406  4680.3298
93592.851314  297.346161  4679.7811
93450.411675  297.183346  4679.2324
93203.374292  296.802906  4678.6837
92595.720024  295.771864  4678.1350
92457.643290  295.413038  4677.5863
91651.009682  294.127149  4677.0376
91014.631633  292.944658  4676.4889
90765.741845  292.605671  4675.9402
91161.187733  293.300521  4675.3915
90880.154892  292.834735  4674.8428
90574.618441  292.280115  4674.2941
92137.956122  294.889354  4673.7454
91838.067644  294.377363  4673.1967
92582.667569  295.732119  4672.6480
92676.340811  295.855976  4672.0993
93162.289513  296.642039  4671.5506
93002.422178  296.372719  4671.0019
93265.228280  296.876449  4670.4532
93184.425945  296.741590  4669.9045
93017.636653  296.419571  4669.3558
92209.576238  294.965254  4668.8071
93535.149465  297.309218  4668.2584
92854.565609  296.134366  4667.7097
92135.572524  294.878098  4667.1610
92928.892329  296.167802  4666.6123
92836.571565  296.158224  4666.0636
92935.509579  296.123828  4665.5149
92708.785577  295.805678  4664.9662
93086.229233  296.357104  4664.4175
93013.492300  296.305593  4663.8688
93204.633098  296.551732  4663.3201
92346.148013  295.236175  4662.7714
91838.410944  294.314987  4662.2227
90792.621296  292.453687  4661.6740
91005.967232  292.901241  4661.1253
90806.181243  292.503909  4660.5766
91160.799830  293.147035  4660.0279
91692.268673  294.021452  4659.4792
92402.152283  295.151389  4658.9305
92463.701595  295.126000  4658.3818
93346.128827  296.577476  4657.8331
93136.671018  296.153867  4657.2844
92682.615010  295.307527  4656.7357
92662.159457  295.382366  4656.1870
92884.983356  295.777225  4655.6383
93184.252841  296.406714  4655.0896
92821.626478  295.848574  4654.5409
93220.410032  296.612370  4653.9922
92783.316665  295.871969  4653.4435
93051.705167  296.358636  4652.8948
91950.618387  294.495139  4652.3461
91496.573162  293.774961  4651.7974
90592.679773  292.164827  4651.2487
89474.805916  290.341621  4650.7000
88288.981095  288.366020  4650.1513
87030.507681  286.117089  4649.6026
85768.956249  283.869826  4649.0539
86012.780346  284.312014  4648.5052
86737.916795  285.565337  4647.9565
88176.587046  288.062862  4647.4078
89070.025616  289.640412  4646.8591
89738.826156  290.755146  4646.3104
91225.907066  293.310426  4645.7617
92154.263759  294.866179  4645.2130
92393.208891  295.261568  4644.6643
92398.944867  295.340712  4644.1156
92193.041901  294.939574  4643.5669
90765.028690  292.510572  4643.0182
90520.569004  292.068335  4642.4695
89297.186207  289.997686  4641.9208
88960.763848  289.449851  4641.3721
87988.660593  287.755924  4640.8234
88478.339774  288.654250  4640.2747
88694.299242  288.926544  4639.7260
88813.903090  289.163838  4639.1773
89909.634626  291.107840  4638.6286
90235.295240  291.648878  4638.0799
89938.074381  291.085853  4637.5312
90213.436798  291.602353  4636.9825
91642.364968  294.001692  4636.4338
91516.460111  293.686245  4635.8851
92369.482057  295.157492  4635.3364
92616.898780  295.653038  4634.7877
92140.759990  294.875428  4634.2390
92880.047698  296.093545  4633.6903
92183.726392  294.945020  4633.1416
92233.969757  295.030305  4632.5929
92048.872415  294.665045  4632.0442
91634.193645  293.963859  4631.4955
90527.273947  292.069581  4630.9468
89428.200962  290.234211  4630.3981
89632.466747  290.590698  4629.8494
89475.605256  290.307145  4629.3007
90193.124222  291.558129  4628.7520
90762.463508  292.449877  4628.2033
91797.110991  294.331151  4627.6546
91434.277160  293.747886  4627.1059
91753.557334  294.173907  4626.5572
92277.325451  295.119767  4626.0085
92350.011440  295.278941  4625.4598
92469.205175  295.388441  4624.9111
92226.904914  294.961226  4624.3624
91964.262837  294.592787  4623.8137
92219.616230  294.984806  4623.2650
92148.647542  294.839669  4622.7163
92209.204763  295.000009  4622.1676
90684.646961  292.333410  4621.6189
91606.405491  293.938776  4621.0702
90450.598896  291.974919  4620.5215
90173.587127  291.549629  4619.9728
89535.894837  290.414677  4619.4241
90025.233110  291.332311  4618.8754
89900.807484  291.076226  4618.3267
89809.661586  290.945624  4617.7780
90547.699427  292.154397  4617.2293
90523.854191  292.168584  4616.6806
90808.572082  292.542351  4616.1319
91507.184677  293.788121  4615.5832
91852.346164  294.367639  4615.0345
91323.209813  293.510912  4614.4858
90896.396074  292.777408  4613.9371
90570.222861  292.178806  4613.3884
91421.650368  293.675748  4612.8397
90872.464386  292.606876  4612.2910
90351.889246  291.807083  4611.7423
90794.106307  292.528889  4611.1936
91383.686218  293.481243  4610.6449
91101.255650  292.887350  4610.0962
90134.681715  291.086937  4609.5475
89814.139999  290.437827  4608.9988
89593.458693  289.996352  4608.4501
89261.352496  289.522229  4607.9014
89809.446688  290.454935  4607.3527
89654.078098  290.275185  4606.8040
89414.700733  289.958491  4606.2553
90423.863536  291.733423  4605.7066
91118.586400  293.090574  4605.1579
91441.476734  293.626365  4604.6092
91368.504970  293.457789  4604.0605
90702.894700  292.377439  4603.5118
90933.621917  292.806508  4602.9631
90442.037260  291.933469  4602.4144
89834.258052  290.915245  4601.8657
89466.262824  290.211526  4601.3170
89746.468848  290.615280  4600.7683
89705.405511  290.686042  4600.2196
89254.254054  289.933657  4599.6709
90176.089723  291.505381  4599.1222
91154.546565  293.155688  4598.5735
91108.418930  293.007922  4598.0248
91032.470907  292.928302  4597.4761
90694.350175  292.266554  4596.9274
90611.572515  292.120065  4596.3787
89192.896088  289.679314  4595.8300
88678.229973  288.979293  4595.2813
89178.706599  289.802641  4594.7326
89482.234609  290.282717  4594.1839
89786.476921  290.847773  4593.6352
90600.717924  292.254564  4593.0865
90847.055411  292.566643  4592.5378
90619.205117  292.296680  4591.9891
90137.983471  291.424732  4591.4404
88805.692018  289.042091  4590.8917
88640.813976  288.730181  4590.3430
88790.072476  288.851407  4589.7943
88791.006591  288.849243  4589.2456
89075.864862  289.209851  4588.6969
90209.102727  291.115077  4588.1482
90709.565725  292.143193  4587.5995
90848.034139  292.321109  4587.0508
90862.360020  292.489611  4586.5021
90993.079325  292.718953  4585.9534
91144.053277  293.023624  4585.4047
91045.809110  292.945774  4584.8560
91091.587214  292.974670  4584.3073
90918.517725  292.714604  4583.7586
90471.650968  291.966042  4583.2099
91380.030576  293.473094  4582.6612
91270.305885  293.362261  4582.1125
91605.311751  293.841550  4581.5638
91375.786752  293.577231  4581.0151
90623.229599  292.185167  4580.4664
90731.764820  292.365323  4579.9177
90572.776038  291.983559  4579.3690
91404.982799  293.350265  4578.8203
90756.087447  292.219417  4578.2716
90900.997370  292.403234  4577.7229
90359.992314  291.458893  4577.1742
91134.675109  292.824025  4576.6255
90583.783207  291.886555  4576.0768
90341.271435  291.684361  4575.5281
89964.025670  291.060882  4574.9794
88865.455381  289.079184  4574.4307
88922.333727  289.208042  4573.8820
88419.527299  288.349025  4573.3333
88782.643281  288.899344  4572.7846
88730.174061  288.861602  4572.2359
89325.413658  289.777379  4571.6872
90059.725869  291.037282  4571.1385
90277.246325  291.402242  4570.5898
90696.820532  292.193033  4570.0411
89621.234738  290.265020  4569.4924
90641.688348  292.100028  4568.9437
89145.154552  289.554118  4568.3950
87825.808012  287.274103  4567.8463
87464.802977  286.658450  4567.2976
86699.641108  285.322020  4566.7489
86842.673894  285.574759  4566.2002
87477.621698  286.706916  4565.6515
88567.568940  288.555544  4565.1028
89107.011491  289.443861  4564.5541
90077.266191  291.182451  4564.0054
90738.216130  292.218691  4563.4567
90778.484650  292.264647  4562.9080
90975.942354  292.700915  4562.3593
90594.344276  292.007964  4561.8106
90596.039154  292.020547  4561.2619
90988.684576  292.733554  4560.7132
90363.400341  291.680312  4560.1645
90346.688163  291.630992  4559.6158
89741.503090  290.621285  4559.0671
90571.467450  292.014992  4558.5184
90205.454151  291.406818  4557.9697
90197.513481  291.352744  4557.4210
90896.633575  292.529128  4556.8723
90101.252512  291.224887  4556.3236
90285.087850  291.445383  4555.7749
90130.109632  291.226426  4555.2262
90542.901049  291.896000  4554.6775
90073.687076  291.085397  4554.1288
89737.853513  290.617764  4553.5801
88404.110567  288.273004  4553.0314
87168.749976  286.173206  4552.4827
86329.679548  284.670359  4551.9340
85335.934367  282.952082  4551.3853
85563.094333  283.320981  4550.8366
86758.144600  285.416917  4550.2879
87475.891677  286.675217  4549.7392
88236.762831  287.913092  4549.1905
90073.926966  291.081051  4548.6418
89213.933519  289.621767  4548.0931
89380.541328  290.012318  4547.5444
89830.623570  290.702553  4546.9957
89475.193373  290.128234  4546.4470
89358.690564  289.864953  4545.8983
90284.848531  291.316328  4545.3496
89495.650989  289.813947  4544.8009
89344.401142  289.440661  4544.2522
89911.984916  290.399980  4543.7035
90091.267710  290.665625  4543.1548
89668.003575  290.031147  4542.6061
89271.841021  289.397699  4542.0574
89555.451210  289.991673  4541.5087
89571.206398  290.126400  4540.9600
90050.807636  291.083949  4540.4113
89602.768434  290.316417  4539.8626
89507.898196  290.198377  4539.3139
89982.565625  290.948139  4538.7652
89789.949407  290.698666  4538.2165
89729.602257  290.572698  4537.6678
89192.517815  289.679503  4537.1191
89897.610033  290.866738  4536.5704
89695.047407  290.488214  4536.0217
89926.410262  290.882136  4535.4730
89289.008335  289.817565  4534.9243
89051.681123  289.425566  4534.3756
89998.998441  290.995966  4533.8269
89374.539840  289.990431  4533.2782
89365.721018  289.859122  4532.7295
88847.072386  289.046483  4532.1808
89527.182392  290.201034  4531.6321
88657.667632  288.693902  4531.0834
89137.272135  289.498381  4530.5347
88975.840183  289.122340  4529.9860
87757.983435  287.076480  4529.4373
87391.569830  286.493883  4528.8886
87352.874736  286.374256  4528.3399
87856.403302  287.401745  4527.7912
87503.017730  286.772881  4527.2425
88133.857632  287.812124  4526.6938
88322.192051  288.107152  4526.1451
89169.287742  289.521045  4525.5964
89263.216384  289.684582  4525.0477
89498.293792  290.171442  4524.4990
89516.557889  290.171687  4523.9503
89347.726859  289.873882  4523.4016
89186.255216  289.619448  4522.8529
89981.302816  290.915098  4522.3042
89875.018136  290.812610  4521.7555
89782.669812  290.608966  4521.2068
89411.679675  290.018123  4520.6581
89671.037155  290.393391  4520.1094
89458.657527  290.050317  4519.5607
89568.311418  290.270904  4519.0120
89853.896472  290.768202  4518.4633
88955.505290  289.133225  4517.9146
89309.161128  289.923069  4517.3659
89176.691591  289.541384  4516.8172
89160.903722  289.621936  4516.2685
89213.962342  289.726237  4515.7198
89489.280159  290.107129  4515.1711
89285.271370  289.815553  4514.6224
89036.877358  289.303497  4514.0737
88986.759530  289.267993  4513.5250
88767.646955  288.890189  4512.9763
88145.158631  287.794335  4512.4276
88695.706430  288.719112  4511.8789
88047.727218  287.602470  4511.3302
88266.303304  287.874559  4510.7815
87582.901228  286.694746  4510.2328
88475.492997  288.185681  4509.6841
88305.252984  287.846108  4509.1354
87834.703538  286.993690  4508.5867
88561.937041  288.328636  4508.0380
88250.157857  287.793597  4507.4893
88278.505467  287.849010  4506.9406
88279.514066  287.977393  4506.3919
88494.764702  288.449197  4505.8432
88275.453675  288.026795  4505.2945
87964.889698  287.529781  4504.7458
88421.376317  288.264429  4504.1971
88815.883612  288.862958  4503.6484
88462.313865  288.398558  4503.0997
88424.575981  288.226081  4502.5510
89052.318207  289.281810  4502.0023
88022.530988  287.635537  4501.4536
88073.743013  287.639414  4500.9049
88131.485591  287.794062  4500.3562
87866.560276  287.244726  4499.8075
87553.352837  286.779322  4499.2588
88249.287432  287.983766  4498.7101
87765.867288  287.122527  4498.1614
88461.341838  288.313090  4497.6127
88396.389338  288.277565  4497.0640
88675.698008  288.677562  4496.5153
89116.267312  289.449285  4495.9666
89273.167145  289.691022  4495.4179
88915.228708  289.113948  4494.8692
89092.285230  289.403583  4494.3205
88406.627051  288.222891  4493.7718
88410.068990  288.228512  4493.2231
87965.473127  287.476976  4492.6744
88807.360222  288.940442  4492.1257
88327.900006  288.076809  4491.5770
87748.649143  287.047923  4491.0283
87388.061041  286.442366  4490.4796
86651.419099  285.116028  4489.9309
87101.136378  285.910178  4489.3822
86961.756174  285.708021  4488.8335
87467.227633  286.458431  4488.2848
87346.095052  286.277366  4487.7361
87258.223370  286.103629  4487.1874
87138.965165  285.813382  4486.6387
87358.807670  286.195195  4486.0900
87553.497805  286.498586  4485.5413
87661.302268  286.766385  4484.9926
87957.899243  287.362434  4484.4439
87586.339087  286.742612  4483.8952
88403.387317  288.144680  4483.3465
87773.047826  286.999905  4482.7978
87024.391087  285.718200  4482.2491
86204.716854  284.276619  4481.7004
85633.291826  283.267550  4481.1517
84588.699285  281.216199  4480.6030
83499.953057  279.333436  4480.0543
83476.809673  279.370660  4479.5056
83175.690384  278.866639  4478.9569
83767.112363  279.931584  4478.4082
84177.802748  280.709613  4477.8595
84871.949583  281.921860  4477.3108
85691.321807  283.369802  4476.7621
85604.974571  283.240786  4476.2134
85745.496184  283.515500  4475.6647
85214.258954  282.616898  4475.1160
84757.933624  281.816862  4474.5673
84074.228839  280.492501  4474.0186
83403.370713  279.239265  4473.4699
81615.339546  276.136400  4472.9212
79128.614023  271.649638  4472.3725
76182.589678  266.143548  4471.8238
72221.976386  258.621331  4471.2751
68396.514167  251.219818  4470.7264
65859.304946  246.066174  4470.1777
