rms         snr           wv
 90151.458650  296.396855  4871.310626
 89758.903219  295.625711  4870.770644
 88592.398621  293.721008  4870.230652
 87388.143836  291.633499  4869.690649
 86614.953739  290.333745  4869.150636
 84323.602240  286.357243  4868.610612
 83439.294704  284.809391  4868.070577
 80563.977029  279.760096  4867.530531
 79851.624085  278.476207  4866.990475
 77617.106509  274.410680  4866.450408
 75095.476576  269.714331  4865.910330
 73130.298210  266.173219  4865.370242
 69410.596057  259.113955  4864.830143
 66689.856748  253.875820  4864.290034
 63176.003432  246.904902  4863.749913
 60343.034940  241.083139  4863.209782
 57564.701962  235.266992  4862.669641
 54702.959872  229.149512  4862.129488
 52839.955595  225.007919  4861.589325
 50906.578848  220.767648  4861.049151
 50232.081297  219.171331  4860.508967
 50751.112055  220.383745  4859.968772
 51853.988757  222.836731  4859.428566
 53793.386917  227.194544  4858.888350
 56974.927382  233.995977  4858.348122
 59880.799471  240.186968  4857.807884
 63921.074441  248.321716  4857.267636
 66889.844438  254.186248  4856.727377
 69734.908628  259.691540  4856.187107
 72121.605477  264.308322  4855.646826
 75090.454771  269.787160  4855.106535
 76582.096461  272.578202  4854.566233
 80059.168679  278.843902  4854.025920
 81266.541614  281.022284  4853.485597
 82570.480555  283.257125  4852.945263
 84632.916061  286.877499  4852.404918
 85686.695324  288.720791  4851.864563
 87261.544040  291.462329  4851.324197
 87807.268961  292.287748  4850.783820
 89766.305144  295.666033  4850.243433
 89797.908498  295.730856  4849.703035
 91006.216760  297.745105  4849.162626
 92055.882441  299.453230  4848.622206
 92491.435968  300.252422  4848.081776
 93463.502336  301.839081  4847.541335
 93179.603782  301.369831  4847.000884
 93670.925651  302.227406  4846.460422
 94092.161901  302.888810  4845.919949
 94555.276773  303.618657  4845.379465
 95926.492938  305.887456  4844.838971
 95804.190786  305.718946  4844.298466
 95543.624353  305.254789  4843.757950
 96619.076747  306.973944  4843.217424
 96577.115208  306.950440  4842.676887
 96914.634406  307.493234  4842.136339
 97301.485532  308.105393  4841.595781
 97641.173816  308.629954  4841.055212
 97912.453123  309.056897  4840.514632
 98254.472885  309.633565  4839.974042
 98408.353943  309.943886  4839.433441
 98428.894502  309.966123  4838.892829
 98598.435362  310.219128  4838.352207
 98379.231373  309.830758  4837.811573
 98715.796995  310.412795  4837.270930
 99032.376501  310.841938  4836.730275
 99444.054179  311.514578  4836.189610
 99318.822209  311.330256  4835.648934
 99259.944546  311.209990  4835.108247
 99102.666492  310.980823  4834.567550
 99615.859413  311.816118  4834.026842
 99248.105543  311.234077  4833.486124
 98824.737702  310.516552  4832.945394
 98961.628454  310.781864  4832.404654
 99599.421305  311.834726  4831.863904
 99065.095131  310.917273  4831.323142
 99609.656869  311.773397  4830.782370
100009.016102  312.430684  4830.241588
 99135.710666  310.991715  4829.700794
 99650.126226  311.883120  4829.159990
 99661.040336  311.838849  4828.619175
100080.503741  312.584407  4828.078350
 99805.975671  312.123104  4827.537514
 99913.897288  312.321357  4826.996667
 99315.693825  311.400166  4826.455809
 99888.016995  312.289013  4825.914941
 99776.405046  312.068566  4825.374062
 99680.348550  311.902597  4824.833173
100032.203818  312.539710  4824.292273
 99653.606359  311.867475  4823.751362
 99823.955508  312.175053  4823.210440
 99928.250121  312.323628  4822.669508
 99612.546574  311.780814  4822.128565
100488.180677  313.254172  4821.587611
100029.224574  312.443757  4821.046647
100112.337839  312.579758  4820.505672
100548.084898  313.302946  4819.964686
100588.552554  313.337539  4819.423690
 99884.442954  312.205553  4818.882683
100187.146956  312.737435  4818.341665
 99991.282212  312.346956  4817.800636
100102.626571  312.619074  4817.259597
100541.083643  313.240416  4816.718547
100311.616112  312.923073  4816.177487
 99941.200113  312.340762  4815.636416
100486.582889  313.200911  4815.095334
 99783.545562  312.079674  4814.554241
100279.574848  312.837667  4814.013138
 99892.535083  312.256256  4813.472024
100146.862651  312.681141  4812.930900
100824.802796  313.741459  4812.389764
100296.994564  312.955690  4811.848618
100425.506628  313.137221  4811.307462
100273.677948  312.888814  4810.766294
100611.367795  313.405400  4810.225116
100018.710424  312.464683  4809.683928
100315.215373  312.929534  4809.142728
100032.393659  312.487508  4808.601518
100419.461477  313.024343  4808.060297
 99574.896580  311.780998  4807.519066
100673.212315  313.497336  4806.977824
101045.253482  314.088108  4806.436571
100773.206622  313.593193  4805.895308
100440.086035  313.132437  4805.354033
100176.312697  312.707156  4804.812749
100225.495151  312.798928  4804.271453
100767.379431  313.654504  4803.730147
100470.642290  313.176927  4803.188830
 99723.408392  311.957041  4802.647502
100646.672200  313.513280  4802.106164
100783.746776  313.739196  4801.564815
100685.969409  313.528706  4801.023455
100670.351060  313.461937  4800.482085
 99581.537541  311.760465  4799.940704
 99966.763377  312.318605  4799.399312
100307.130283  312.922804  4798.857910
100466.117323  313.181569  4798.316497
100249.058410  312.809774  4797.775073
100756.431803  313.652810  4797.233639
100243.233335  312.826522  4796.692194
 99908.376201  312.220932  4796.150738
100064.336233  312.555711  4795.609271
 99990.899798  312.413483  4795.067794
 99957.459311  312.344501  4794.526306
100267.204996  312.819640  4793.984808
 99658.164072  311.892785  4793.443299
100292.230752  312.895163  4792.901779
 99737.997148  311.999755  4792.360248
100487.322086  313.205065  4791.818707
100330.015592  312.988347  4791.277155
100843.599287  313.836450  4790.735592
100398.581280  313.028406  4790.194019
100120.496327  312.667544  4789.652435
100554.372655  313.298513  4789.110840
101258.586911  314.443305  4788.569235
100699.038177  313.517691  4788.027619
101373.480909  314.622642  4787.485992
100458.815191  313.162513  4786.944355
100253.379301  312.798474  4786.402707
100358.213895  313.009182  4785.861048
100495.317183  313.221829  4785.319379
100864.131171  313.767603  4784.777698
101315.892366  314.541974  4784.236008
100089.651718  312.606814  4783.694306
101076.358024  314.161378  4783.152594
100987.523799  313.998778  4782.610871
100576.769986  313.338692  4782.069137
100964.149468  313.964031  4781.527393
100388.778122  313.064807  4780.985638
100795.221720  313.697726  4780.443873
101296.865407  314.473760  4779.902096
100734.146980  313.577591  4779.360309
101336.111746  314.527294  4778.818512
 99936.093919  312.362021  4778.276703
100712.705279  313.578056  4777.734884
100395.229130  313.075258  4777.193054
101156.131938  314.280794  4776.651214
100925.355080  313.951601  4776.109363
100654.569468  313.456864  4775.567501
100929.444373  313.926180  4775.025629
100644.223739  313.467236  4774.483746
101053.115647  314.090873  4773.941852
101207.602411  314.321989  4773.399947
101645.582781  315.052174  4772.858032
100975.085169  313.992664  4772.316106
100570.116561  313.334668  4771.774170
100358.211369  312.971216  4771.232222
100498.396607  313.209823  4770.690264
101061.169940  314.126617  4770.148296
100624.089261  313.395721  4769.606316
100659.816700  313.472483  4769.064326
100795.440000  313.684973  4768.522326
100613.209034  313.415096  4767.980314
100974.988154  313.960134  4767.438292
100455.574178  313.179500  4766.896260
100690.183489  313.495613  4766.354216
100952.336249  313.988222  4765.812162
100424.901499  313.108439  4765.270097
100336.395731  312.977516  4764.728022
101238.978142  314.394934  4764.185936
100625.397085  313.371349  4763.643839
100247.125308  312.776163  4763.101732
101482.101622  314.751736  4762.559613
100799.589814  313.628253  4762.017485
100993.497946  313.965965  4761.475345
100490.078962  313.216802  4760.933195
101312.424055  314.497760  4760.391034
100990.345087  313.965280  4759.848862
100495.373458  313.227360  4759.306680
100721.432549  313.517083  4758.764487
101022.824869  313.999669  4758.222283
101339.928968  314.548927  4757.680069
101189.218711  314.305136  4757.137844
101146.997154  314.194456  4756.595608
101740.971263  315.182246  4756.053362
102501.519009  316.423676  4755.511105
101283.892516  314.459848  4754.968837
100968.215697  313.972981  4754.426559
101229.485276  314.433393  4753.884269
101740.251368  315.195466  4753.341970
101152.509778  314.170532  4752.799659
101258.323521  314.403924  4752.257338
101536.608758  314.881484  4751.715006
101979.843369  315.509221  4751.172664
102913.811787  317.021253  4750.630310
101259.546069  314.432008  4750.087946
101818.342211  315.355202  4749.545572
102038.434468  315.594165  4749.003187
101218.220717  314.340823  4748.460791
101788.750799  315.244372  4747.918384
101560.736003  314.865029  4747.375967
101851.277613  315.347872  4746.833539
101313.786900  314.473517  4746.291100
101596.550777  314.968017  4745.748650
101444.774303  314.711619  4745.206190
102121.602254  315.820555  4744.663720
101756.852771  315.215767  4744.121238
102424.808722  316.189317  4743.578746
102285.668850  315.965689  4743.036243
102001.935739  315.609393  4742.493730
101589.920208  314.890580  4741.951206
101847.235203  315.374715  4741.408671
102017.876150  315.586591  4740.866125
101181.625992  314.307557  4740.323569
101312.199957  314.507856  4739.781002
101131.134209  314.205849  4739.238425
101642.091479  315.073086  4738.695836
101349.163189  314.595714  4738.153237
101818.352521  315.318709  4737.610628
102461.415223  316.311153  4737.068007
102245.747042  315.972199  4736.525376
101747.475740  315.233672  4735.982735
101699.860312  315.104595  4735.440082
101840.214438  315.367905  4734.897419
101109.117275  314.157588  4734.354746
102433.436969  316.311806  4733.812061
101957.905110  315.499292  4733.269366
101577.163277  314.932631  4732.726660
101494.490181  314.805305  4732.183944
102478.907252  316.304348  4731.641217
101726.365836  315.152873  4731.098479
101367.150073  314.576062  4730.555730
101872.242333  315.385113  4730.012971
102149.040874  315.791214  4729.470201
102524.261006  316.474412  4728.927421
101413.020467  314.571804  4728.384629
101661.032408  315.053154  4727.841827
102959.507194  317.078543  4727.299015
102274.175161  315.980143  4726.756191
102096.498196  315.758894  4726.213357
102426.919070  316.289529  4725.670513
102300.713520  316.045755  4725.127657
101623.143281  314.991852  4724.584791
102125.517635  315.746589  4724.041915
102186.412436  315.852611  4723.499027
102404.576999  316.280216  4722.956129
102990.367933  317.138950  4722.413220
101662.666022  315.013628  4721.870301
101882.154876  315.391147  4721.327371
101662.052108  315.041383  4720.784430
102233.683513  315.972949  4720.241478
101942.459483  315.419508  4719.698516
101839.278820  315.331751  4719.155543
101876.505385  315.353553  4718.612560
101711.622688  315.142283  4718.069565
102260.179229  315.979102  4717.526560
102207.616182  315.936727  4716.983545
101547.400436  314.844481  4716.440519
102296.367157  316.040454  4715.897482
101320.195223  314.490502  4715.354434
100630.319182  313.435004  4714.811375
101542.110678  314.851669  4714.268306
101451.535413  314.679602  4713.725227
101573.040472  314.858469  4713.182136
100937.764360  313.926512  4712.639035
101257.663604  314.380576  4712.095923
101948.720559  315.474940  4711.552801
102443.115642  316.246263  4711.009668
101875.527999  315.332798  4710.466524
102387.111168  316.210195  4709.923370
102507.220469  316.356926  4709.380204
102599.916389  316.505262  4708.837028
102784.577511  316.850568  4708.293842
102475.614516  316.319561  4707.750645
102857.829150  316.934504  4707.207437
102998.054517  317.098562  4706.664218
103560.389696  318.037032  4706.120989
103037.565866  317.252480  4705.577749
103718.168406  318.256973  4705.034498
102892.238261  316.968696  4704.491237
102821.522076  316.876937  4703.947965
102765.753946  316.784438  4703.404682
103293.820518  317.620515  4702.861389
103240.797054  317.490454  4702.318085
102937.235483  317.041095  4701.774770
102733.923928  316.714327  4701.231444
102497.979460  316.330380  4700.688108
102369.057103  316.151707  4700.144761
102971.882679  317.112859  4699.601404
102817.157192  316.814500  4699.058036
102263.801867  315.996522  4698.514657
102452.924992  316.274792  4697.971267
102522.073580  316.412858  4697.427867
102550.739130  316.457963  4696.884456
102443.024560  316.283162  4696.341035
103115.554840  317.365725  4695.797602
102469.637000  316.298763  4695.254159
102088.204109  315.696841  4694.710706
102132.268288  315.776435  4694.167241
102230.824347  315.895980  4693.623766
102768.442635  316.787832  4693.080281
102165.595763  315.848431  4692.536784
102220.189622  315.912862  4691.993277
102227.172755  315.923254  4691.449759
101954.703307  315.503710  4690.906231
102966.113621  317.068013  4690.362692
102730.040559  316.732606  4689.819142
102972.615931  317.088317  4689.275582
102839.151034  316.901836  4688.732010
102720.342444  316.704256  4688.188428
102612.343551  316.519796  4687.644836
103207.963410  317.497491  4687.101233
102742.342150  316.705578  4686.557619
102360.913767  316.112750  4686.013994
102526.815134  316.394966  4685.470359
102581.179566  316.466079  4684.926713
102361.156323  316.128310  4684.383056
102536.673145  316.384563  4683.839389
102322.405440  316.080587  4683.295711
102765.600559  316.755008  4682.752022
102688.476426  316.668970  4682.208323
101935.576154  315.444998  4681.664613
102610.665426  316.558663  4681.120892
103264.046867  317.566146  4680.577161
103157.105735  317.414045  4680.033419
102893.923885  316.991165  4679.489666
103031.117515  317.201086  4678.945902
102670.995558  316.628800  4678.402128
102401.069262  316.224384  4677.858343
102480.800136  316.335225  4677.314548
102536.702135  316.427425  4676.770742
101989.745343  315.506476  4676.226925
102218.145240  315.854217  4675.683097
102807.576748  316.806038  4675.139259
102424.377264  316.179975  4674.595410
102133.221126  315.768052  4674.051550
101892.548597  315.397932  4673.507680
101959.730396  315.450855  4672.963799
102934.221502  316.990705  4672.419907
101235.851126  314.255069  4671.876005
102481.039166  316.322271  4671.332092
102093.677437  315.721693  4670.788168
102394.189409  316.153393  4670.244234
102377.921093  316.107136  4669.700288
102137.369971  315.758925  4669.156333
101459.653887  314.709506  4668.612366
101732.145806  315.097133  4668.068389
101857.635103  315.293266  4667.524401
101759.652836  315.158341  4666.980403
100743.837569  313.533953  4666.436393
101108.959878  314.074114  4665.892374
101155.482295  314.194389  4665.348343
101534.765006  314.817785  4664.804302
101604.621636  314.938852  4664.260250
102177.411824  315.791944  4663.716187
100932.752712  313.886455  4663.172114
102260.323099  315.942892  4662.628030
101639.264628  314.977319  4662.083935
102172.977465  315.862345  4661.539830
101843.435303  315.265453  4660.995714
102105.945336  315.718991  4660.451587
102239.545396  315.925247  4659.907450
102117.011945  315.752813  4659.363302
101881.325813  315.375981  4658.819143
101996.399573  315.537845  4658.274973
101860.205074  315.317420  4657.730793
101747.692754  315.115683  4657.186602
102037.393620  315.485441  4656.642401
102041.021180  315.648489  4656.098189
101815.868651  315.264642  4655.553966
101655.502169  315.044615  4655.009732
102249.473959  315.927828  4654.465488
101266.961821  314.393009  4653.921233
101763.586112  315.174390  4653.376967
102255.180116  315.935864  4652.832691
102465.884302  316.226889  4652.288404
102153.683235  315.767649  4651.744106
102537.790557  316.353331  4651.199798
101703.282827  315.084942  4650.655479
102389.361520  316.175027  4650.111149
102488.399010  316.341372  4649.566809
102216.435363  315.906773  4649.022458
102237.789932  315.923679  4648.478096
101591.580838  314.969087  4647.933724
102226.068466  315.895120  4647.389340
102321.553809  316.108231  4646.844947
101519.620484  314.819860  4646.300542
101612.163846  314.977834  4645.756127
101378.761414  314.573077  4645.211701
102410.709664  316.191385  4644.667264
102496.110104  316.360464  4644.122817
101928.281631  315.458841  4643.578359
102062.573408  315.659021  4643.033891
101442.340102  314.647637  4642.489411
101365.544794  314.550367  4641.944921
101263.189827  314.421214  4641.400421
102000.126427  315.525487  4640.855909
102507.460378  316.286139  4640.311387
101462.354213  314.712179  4639.766855
101470.373867  314.694791  4639.222311
101017.678651  314.000343  4638.677757
101429.090650  314.603710  4638.133192
100878.311299  313.744360  4637.588617
100649.169042  313.387357  4637.044031
100858.211345  313.778668  4636.499434
101375.727674  314.560876  4635.954827
100617.411829  313.338830  4635.410208
100667.537429  313.492687  4634.865580
100323.921543  312.849669  4634.320940
100106.308495  312.565618  4633.776290
 99845.783044  312.151030  4633.231629
100289.834686  312.823965  4632.686957
100088.987480  312.567143  4632.142275
100143.439897  312.612008  4631.597582
100711.650652  313.473705  4631.052878
100032.574591  312.387212  4630.508164
100263.517252  312.780308  4629.963439
 99722.435457  311.950948  4629.418703
 99631.566684  311.784002  4628.873957
100463.983377  313.120504  4628.329200
100013.824591  312.349504  4627.784432
100299.368974  312.821991  4627.239654
100474.198333  313.159233  4626.694864
100704.096149  313.487415  4626.150065
100585.851415  313.342964  4625.605254
100905.774637  313.835189  4625.060433
101151.088622  314.196235  4624.515601
101370.125521  314.570074  4623.970759
100659.397056  313.376933  4623.425905
 99902.020333  312.199670  4622.881041
101076.759210  314.070107  4622.336167
100328.224318  312.899566  4621.791282
 99491.189563  311.531181  4621.246386
 99122.163078  310.950981  4620.701479
 99547.470332  311.675740  4620.156562
100102.060132  312.567411  4619.611634
 99229.281970  311.122105  4619.066695
100290.505043  312.744147  4618.521746
100395.985629  312.950364  4617.976786
100093.205224  312.527502  4617.431815
100704.008372  313.521283  4616.886833
100464.943061  313.091980  4616.341841
100744.773775  313.533960  4615.796838
100811.721663  313.628164  4615.251825
101230.879841  314.345950  4614.706801
101530.079329  314.779447  4614.161766
101187.206383  314.234944  4613.616720
101248.109117  314.343755  4613.071664
101363.978851  314.519113  4612.526597
101153.233352  314.197049  4611.981520
101060.574815  314.056551  4611.436431
100557.279725  313.274413  4610.891333
101415.685099  314.631573  4610.346223
101109.926999  314.161097  4609.801103
101619.580649  314.936647  4609.255972
101251.186311  314.356941  4608.710830
101072.206241  314.019204  4608.165678
101882.356631  315.320702  4607.620514
100702.954230  313.482557  4607.075341
100340.154038  312.900041  4606.530156
101008.963267  313.928924  4605.984961
100894.662396  313.824871  4605.439755
100531.190217  313.217888  4604.894539
100579.383076  313.295072  4604.349312
100699.710469  313.477401  4603.804074
100912.613409  313.783954  4603.258825
100015.122118  312.355390  4602.713566
100081.797013  312.447763  4602.168296
100874.778275  313.773943  4601.623016
101225.396736  314.319102  4601.077724
100574.002126  313.250870  4600.532423
100771.807177  313.605541  4599.987110
100516.306223  313.178057  4599.441787
 99782.449452  312.017749  4598.896453
100019.782169  312.407112  4598.351108
100228.108037  312.748639  4597.805753
 99941.952556  312.295262  4597.260387
 99900.566842  312.252009  4596.715010
100240.237627  312.709522  4596.169622
100338.075951  312.866433  4595.624224
100004.704686  312.357741  4595.078816
100531.147025  313.234475  4594.533396
100585.584630  313.310338  4593.987966
100895.670368  313.813125  4593.442525
100225.517245  312.748314  4592.897074
 99911.534984  312.221853  4592.351611
100198.536941  312.628383  4591.806139
100676.468314  313.464798  4591.260655
100318.077583  312.885296  4590.715161
100428.089450  313.034990  4590.169656
 99925.292957  312.261902  4589.624140
 99577.214027  311.712512  4589.078614
 99039.475809  310.785134  4588.533077
 99625.829447  311.721561  4587.987529
100497.730998  313.061083  4587.441971
 99063.208009  310.833791  4586.896402
 99288.009366  311.207246  4586.350822
 98982.085056  310.738558  4585.805232
 99343.489521  311.315799  4585.259631
 98325.610024  309.677867  4584.714019
 98729.975527  310.301288  4584.168396
 98635.386580  310.139325  4583.622763
 98015.190655  309.150672  4583.077119
 97642.088353  308.534612  4582.531465
 98957.431843  310.671425  4581.985800
 99180.110711  311.032144  4581.440124
 99605.198713  311.718312  4580.894437
 99571.527075  311.701405  4580.348740
 99249.322201  311.155185  4579.803032
 99663.439094  311.827194  4579.257314
 98951.656312  310.697752  4578.711584
 99487.886654  311.499881  4578.165844
 99689.423411  311.816569  4577.620094
100425.295745  313.032200  4577.074332
 99673.414566  311.735721  4576.528560
 99774.631129  312.012101  4575.982778
 99731.876597  311.948857  4575.436984
 99832.018254  312.088831  4574.891180
100410.930278  313.011717  4574.345365
 99897.864244  312.166708  4573.799540
100041.699843  312.386393  4573.253704
100071.701789  312.445001  4572.707857
 99865.481264  312.109050  4572.161999
 99719.135675  311.888062  4571.616131
100420.659777  312.997021  4571.070252
100262.029228  312.769422  4570.524363
100690.290367  313.438999  4569.978463
100616.803460  313.315004  4569.432552
100606.042319  313.298501  4568.886630
 99935.790750  311.886689  4568.340698
100596.904912  313.282077  4567.794755
100454.024216  313.061347  4567.248801
100886.096412  313.755897  4566.702837
100401.580687  312.932601  4566.156862
100320.163727  312.828155  4565.610876
100361.791742  312.894549  4565.064880
100331.202471  312.869475  4564.518873
100044.390278  312.452609  4563.972855
 99845.786595  312.100258  4563.426826
100977.446499  313.862499  4562.880787
100159.645657  312.574815  4562.334738
 99945.871176  312.304087  4561.788677
 99954.197918  312.245657  4561.242606
100807.336433  313.639788  4560.696524
 99443.360246  311.473674  4560.150432
 99389.644318  311.309387  4559.604328
 98927.051036  310.577077  4559.058214
 98785.948187  310.436439  4558.512090
 98641.841152  310.181042  4557.965955
