rms         snr           wv
163309.374516  400.376198  4900.365664
161944.318657  398.646391  4899.827374
162624.219925  399.543653  4899.289073
162691.441842  399.587438  4898.750761
162659.379520  399.602944  4898.212439
161621.765574  398.293549  4897.674106
162682.047343  399.613792  4897.135762
162479.215390  399.365438  4896.597407
162644.962678  399.562168  4896.059041
161660.476201  398.320774  4895.520664
161973.170099  398.694062  4894.982276
162736.852461  399.715873  4894.443878
161638.319600  398.271281  4893.905469
162643.686877  399.519819  4893.367048
161764.128306  398.398273  4892.828617
162469.819052  399.336443  4892.290175
161515.521085  398.167955  4891.751723
161303.447848  397.883386  4891.213259
161424.573453  398.028246  4890.674785
161227.001957  397.819308  4890.136299
160979.198737  397.470889  4889.597803
161676.662484  398.349910  4889.059296
162751.114137  399.676849  4888.520778
162059.789736  398.866656  4887.982249
162640.675010  399.582068  4887.443710
161796.077959  398.527211  4886.905159
162535.389487  399.482059  4886.366598
161941.885765  398.718455  4885.828026
162333.397719  399.155554  4885.289442
161755.896812  398.491507  4884.750849
162165.815992  398.981863  4884.212244
162210.341259  399.039238  4883.673628
162283.525077  399.111228  4883.135002
162660.410128  399.616323  4882.596364
162544.770776  399.473414  4882.057716
161944.732103  398.720406  4881.519057
161194.200009  397.765613  4880.980387
162519.529480  399.417453  4880.441706
161248.687604  397.820642  4879.903014
161907.218854  398.615432  4879.364312
161512.403985  398.173338  4878.825599
161916.691966  398.690072  4878.286874
162241.673844  399.108932  4877.748139
161973.154024  398.751901  4877.209393
162800.026188  399.811956  4876.670636
162595.854281  399.553713  4876.131869
161531.140299  398.213105  4875.593090
161508.272504  398.184362  4875.054301
161859.213256  398.582368  4874.515500
160918.385686  397.424444  4873.976689
160509.798584  396.928388  4873.437867
159840.420820  396.032460  4872.899035
159668.411531  395.865254  4872.360191
158821.664322  394.787226  4871.821336
157438.266536  392.993729  4871.282471
156464.615711  391.819125  4870.743595
156303.393032  391.593016  4870.204707
154988.258516  389.940807  4869.665809
154633.712324  389.453417  4869.126901
152858.140539  387.149750  4868.587981
150684.364280  384.342129  4868.049050
149405.640533  382.674926  4867.510109
147369.256348  380.045053  4866.971156
145395.418312  377.417052  4866.432193
142367.301622  373.387439  4865.893219
138789.648094  368.568965  4865.354234
135539.670581  364.169372  4864.815239
131446.026577  358.457497  4864.276232
125966.023295  350.803229  4863.737215
121538.388262  344.442029  4863.198186
114525.434819  334.109068  4862.659147
110132.202497  327.465952  4862.120097
105718.055241  320.679333  4861.581036
103792.750464  317.683051  4861.041964
104814.879000  319.277152  4860.502882
109798.117173  326.984071  4859.963788
115037.560624  334.862737  4859.424684
121012.172865  343.692933  4858.885569
126114.988134  350.965518  4858.346443
131240.669909  358.211137  4857.807306
136232.465650  365.142494  4857.268158
138816.561722  368.644103  4856.728999
142708.183641  373.849259  4856.189830
145693.603804  377.815158  4855.650650
147989.533667  380.846561  4855.111458
151418.034924  385.306758  4854.572256
153769.401493  388.358693  4854.033043
155631.385757  390.746303  4853.493820
156858.783409  392.297901  4852.954585
158288.993030  394.090859  4852.415339
160142.839166  396.449237  4851.876083
160858.676450  397.334847  4851.336816
162527.654781  399.439173  4850.797538
162880.717168  399.894045  4850.258249
163141.184508  400.196233  4849.718949
164174.157382  401.452479  4849.179638
165654.907735  403.281142  4848.640317
165836.107860  403.548213  4848.100984
166186.606151  403.970897  4847.561641
166936.427739  404.884093  4847.022287
167530.042793  405.608853  4846.482922
168154.343743  406.401759  4845.943546
168166.218609  406.375711  4845.404159
170091.170830  408.763641  4844.864762
168272.170362  406.510210  4844.325354
168501.551435  406.840277  4843.785934
169444.168660  407.981561  4843.246504
169728.433671  408.351987  4842.707063
170278.919657  408.994284  4842.167611
170475.647056  409.200457  4841.628149
171283.348744  410.210058  4841.088675
170539.925323  409.319834  4840.549191
172179.367180  411.276060  4840.009695
172705.600498  411.942292  4839.470189
172534.749277  411.711516  4838.930672
172813.737020  412.063605  4838.391144
172818.708652  412.039305  4837.851606
172696.787362  411.915099  4837.312056
173832.912942  413.345401  4836.772496
173667.624436  413.150353  4836.232924
173495.232404  412.929435  4835.693342
173612.633208  413.030553  4835.153749
173823.837235  413.301250  4834.614145
174028.571265  413.582411  4834.074530
173783.179703  413.228116  4833.534905
174222.323068  413.782865  4832.995268
174279.454383  413.825009  4832.455621
173477.085361  412.875117  4831.915963
174142.051750  413.666387  4831.376294
172767.026861  412.039299  4830.836614
172260.784355  411.371921  4830.296923
172644.175865  411.872603  4829.757222
171862.467259  410.854239  4829.217509
172030.970314  411.133803  4828.677786
172618.469548  411.852385  4828.138052
172751.483834  412.001332  4827.598307
173851.370014  413.341143  4827.058551
174695.190562  414.359252  4826.518784
175750.404532  415.638243  4825.979006
174858.548428  414.579059  4825.439218
175977.568304  415.867038  4824.899418
175332.469975  415.144030  4824.359608
175599.526503  415.455343  4823.819787
175702.831257  415.573851  4823.279955
175849.615012  415.775487  4822.740112
175162.129335  414.948298  4822.200259
175580.117026  415.395632  4821.660394
174456.026801  414.073161  4821.120519
174197.525296  413.720444  4820.580633
173162.705595  412.469245  4820.040735
172068.652738  411.121298  4819.500828
172995.309990  412.274270  4818.960909
174768.678429  414.458279  4818.420979
174606.547160  414.239374  4817.881039
176514.429930  416.559794  4817.341087
176318.043619  416.319551  4816.801125
176104.635232  416.014267  4816.261152
176771.667151  416.847641  4815.721168
176846.738461  416.956671  4815.181173
176291.228399  416.295017  4814.641167
175332.047322  415.105522  4814.101151
175260.534564  415.039734  4813.561123
176277.811666  416.272893  4813.021085
176670.880668  416.754775  4812.481036
176550.436539  416.603587  4811.940976
176872.418222  416.989652  4811.400905
177450.059694  417.682091  4810.860823
177256.568223  417.405995  4810.320731
177281.077067  417.458115  4809.780627
178480.140283  418.860836  4809.240513
178054.174659  418.389228  4808.700388
177742.330796  418.008711  4808.160252
177755.520347  417.987414  4807.620105
177352.466552  417.554639  4807.079947
177266.535677  417.426039  4806.539779
177601.722577  417.853472  4805.999599
176937.623929  417.051640  4805.459409
177286.479472  417.476793  4804.919208
176589.619488  416.626501  4804.378996
175804.513392  415.725332  4803.838773
175084.527647  414.811227  4803.298539
175872.945100  415.792871  4802.758295
177123.204565  417.231624  4802.218039
177129.399676  417.293564  4801.677773
177643.471709  417.923784  4801.137496
178838.841163  419.305786  4800.597208
178533.449736  418.966105  4800.056909
178015.270860  418.353864  4799.516599
178115.505220  418.436612  4798.976278
179019.375626  419.564011  4798.435947
179199.486807  419.716498  4797.895605
178813.959364  419.295358  4797.355251
178239.087967  418.583392  4796.814887
178914.053267  419.406154  4796.274512
178414.867646  418.804760  4795.734127
179180.293412  419.706776  4795.193730
179632.596329  420.288861  4794.653323
179134.120613  419.669649  4794.112904
179915.662785  420.567744  4793.572475
179598.424631  420.206624  4793.032035
180056.856643  420.781195  4792.491584
180385.957601  421.167390  4791.951122
179959.915836  420.667828  4791.410649
179725.505473  420.334819  4790.870166
179609.164581  420.257509  4790.329672
180491.178775  421.280334  4789.789166
179673.944641  420.246223  4789.248650
179066.499984  419.633344  4788.708123
179063.975130  419.586071  4788.167586
179476.963945  420.070263  4787.627037
179593.509848  420.201443  4787.086477
181002.742539  421.825552  4786.545907
180068.882574  420.774300  4786.005326
180940.545393  421.816008  4785.464734
180913.779061  421.773563  4784.924131
180414.495778  421.153832  4784.383517
181434.804074  422.391784  4783.842892
181018.019095  421.888967  4783.302257
181330.926915  422.276578  4782.761610
180586.066076  421.390412  4782.220953
180840.671427  421.699164  4781.680285
179820.286838  420.441606  4781.139606
180804.161816  421.633411  4780.598916
179729.320114  420.306767  4780.058215
180374.983035  421.154781  4779.517504
181118.539474  422.053230  4778.976781
181213.979106  422.138202  4778.436048
180931.346990  421.805196  4777.895304
181440.908727  422.405033  4777.354549
181329.432472  422.237689  4776.813783
180971.688347  421.818760  4776.273006
181601.886618  422.619141  4775.732219
181074.409750  421.978354  4775.191420
181226.940266  422.126728  4774.650611
181505.940877  422.491547  4774.109791
181478.023182  422.451845  4773.568960
180908.312404  421.763148  4773.028118
181825.288153  422.866403  4772.487265
182008.028996  423.049902  4771.946402
182370.148876  423.500839  4771.405527
181170.670202  422.079181  4770.864642
182427.846353  423.533087  4770.323746
182749.858424  423.930795  4769.782839
182177.700355  423.228144  4769.241921
182080.520114  423.162492  4768.700992
182738.870988  423.921618  4768.160052
182479.895590  423.606083  4767.619102
182066.047023  423.103283  4767.078140
182385.149974  423.478025  4766.537168
182896.721729  424.120946  4765.996185
183428.101380  424.723712  4765.455191
183597.062408  424.942891  4764.914187
183148.825584  424.418156  4764.373171
182566.828004  423.704576  4763.832144
183574.975126  424.932369  4763.291107
182880.376621  424.093553  4762.750059
183295.849974  424.598509  4762.209000
182787.112712  423.967740  4761.667930
183418.572569  424.732536  4761.126849
183881.570207  425.251991  4760.585757
183732.927500  425.046553  4760.044655
183764.783624  425.137406  4759.503541
182778.089633  423.942495  4758.962417
183680.894890  425.005086  4758.421282
184350.623152  425.796903  4757.880136
184451.010124  425.994941  4757.338979
183864.734063  425.242351  4756.797812
184390.237755  425.857749  4756.256633
183753.005170  425.107422  4755.715444
183726.505011  425.108469  4755.174244
184048.536109  425.440361  4754.633032
184286.390710  425.747174  4754.091811
183026.491745  424.238553  4753.550578
182968.760182  424.203714  4753.009334
183373.336948  424.694570  4752.468079
184252.712445  425.750842  4751.926814
183624.665804  424.965567  4751.385538
184612.870490  426.148330  4750.844251
185274.429044  426.874051  4750.302953
185318.722373  426.958947  4749.761644
186082.338961  427.825394  4749.220324
186075.586715  427.846039  4748.678994
186035.950073  427.787260  4748.137652
186107.505288  427.904264  4747.596300
186938.932936  428.814346  4747.054937
187235.102530  429.217982  4746.513563
186884.939664  428.756511  4745.972178
187117.829910  429.038939  4745.430782
186559.164143  428.382185  4744.889376
188263.504213  430.378293  4744.347958
186919.419165  428.803685  4743.806530
187835.006889  429.912925  4743.265091
187452.883664  429.420375  4742.723641
187104.915929  429.015171  4742.182180
187585.127724  429.595258  4741.640708
186769.110267  428.609796  4741.099225
187699.522975  429.700407  4740.557732
186915.334779  428.810860  4740.016228
187378.822275  429.375706  4739.474712
188167.014932  430.275741  4738.933186
187451.714825  429.439312  4738.391650
188275.807286  430.390649  4737.850102
188425.974176  430.568161  4737.308543
188875.705893  431.106737  4736.766974
188952.920291  431.181677  4736.225393
189340.573968  431.649124  4735.683802
189527.033715  431.853317  4735.142200
189006.725781  431.213766  4734.600587
189380.127110  431.676480  4734.058963
189722.490742  432.108095  4733.517329
190171.921131  432.563237  4732.975683
190551.636341  433.015618  4732.434027
190262.654326  432.697560  4731.892360
189888.360489  432.265994  4731.350682
190434.232557  432.887667  4730.808993
191416.716651  434.014298  4730.267293
191337.707255  433.950737  4729.725582
190711.256518  433.198807  4729.183861
190347.349701  432.789122  4728.642128
190348.127095  432.803672  4728.100385
191356.552352  433.926639  4727.558631
190689.049033  433.225527  4727.016866
191186.420723  433.742261  4726.475090
191820.635822  434.508563  4725.933304
192240.953540  434.943407  4725.391506
192333.740641  435.107879  4724.849698
191751.612716  434.424965  4724.307878
192675.896489  435.484551  4723.766048
192039.305266  434.715891  4723.224207
192167.912828  434.903281  4722.682356
192881.944901  435.719842  4722.140493
193226.286121  436.101403  4721.598619
192143.990944  434.859880  4721.056735
191711.659598  434.387836  4720.514840
192957.484458  435.796205  4719.972934
192991.940579  435.876278  4719.431017
192003.270390  434.697572  4718.889089
193172.112795  436.072822  4718.347150
191458.581006  434.087588  4717.805200
190609.053992  433.148294  4717.263240
190335.949921  432.791880  4716.721269
190241.171042  432.654181  4716.179287
190053.141378  432.458038  4715.637294
188781.218388  430.999068  4715.095290
184480.429801  425.959362  4714.553275
180137.222010  420.842367  4714.011249
178172.816328  418.510124  4713.469213
177319.956215  417.498728  4712.927166
180038.297406  420.741433  4712.385108
184506.359531  426.029500  4711.843039
187625.634410  429.706757  4711.300959
189968.068434  432.371290  4710.758868
190850.827397  433.335155  4710.216766
190348.389955  432.785060  4709.674654
191135.953883  433.700273  4709.132531
191912.854104  434.596905  4708.590396
192844.744884  435.672203  4708.048251
193092.045580  435.957860  4707.506095
192265.821490  434.992719  4706.963929
191088.463893  433.675886  4706.421751
190056.970082  432.471058  4705.879563
189025.047713  431.252239  4705.337363
189437.211441  431.723100  4704.795153
190403.438009  432.872179  4704.252932
190988.617054  433.526367  4703.710700
191402.537723  434.024598  4703.168457
191201.799930  433.769146  4702.626204
191806.156014  434.489142  4702.083939
191592.704287  434.261392  4701.541664
191599.962520  434.270760  4700.999378
189643.696068  431.981703  4700.457081
188599.982285  430.837974  4699.914773
188572.812139  430.773917  4699.372454
188049.412517  430.123193  4698.830124
189157.638517  431.408210  4698.287784
191851.342724  434.561090  4697.745432
193158.036067  436.050466  4697.203070
194189.178472  437.272275  4696.660697
194312.182620  437.365824  4696.118313
195104.235124  438.245971  4695.575918
195027.273242  438.201483  4695.033513
195202.226809  438.369706  4694.491096
195121.839372  438.318906  4693.948669
196156.347542  439.461041  4693.406230
195954.863210  439.206780  4692.863781
196082.326542  439.355499  4692.321321
196342.192761  439.641331  4691.778851
195678.948382  438.915901  4691.236369
196533.208018  439.919007  4690.693876
196813.979156  440.209533  4690.151373
196351.518876  439.699732  4689.608859
196950.411588  440.384569  4689.066333
196983.450879  440.392121  4688.523798
197100.172271  440.477881  4687.981251
196425.148335  439.781948  4687.438693
195854.749890  439.097740  4686.896124
195008.984996  438.140437  4686.353545
193934.693331  436.930342  4685.810955
193987.222096  436.961491  4685.268354
196035.681022  439.323618  4684.725742
196017.610184  439.300707  4684.183119
197287.693782  440.738339  4683.640485
196697.215112  440.075310  4683.097840
197414.858243  440.872685  4682.555185
198196.722108  441.743493  4682.012519
199009.336388  442.684486  4681.469842
198098.614791  441.644018  4680.927153
199128.461883  442.815101  4680.384455
199204.855919  442.887010  4679.841745
198310.251134  441.911769  4679.299024
197534.886100  441.005907  4678.756293
195869.416326  439.097843  4678.213551
194204.280616  437.218084  4677.670797
192862.478463  435.687175  4677.128033
191538.798355  434.168984  4676.585258
192727.223000  435.561833  4676.042473
193099.490557  435.978002  4675.499676
193914.732668  436.869598  4674.956869
195828.863171  439.067991  4674.414050
196122.133793  439.393332  4673.871221
196677.904891  440.057824  4673.328381
197879.314713  441.389105  4672.785530
199127.217952  442.825892  4672.242668
200184.008750  444.038964  4671.699796
200126.656989  443.963709  4671.156912
199298.476653  443.045432  4670.614018
199203.309371  442.906405  4670.071113
199367.826587  443.055807  4669.528197
199392.509612  443.112582  4668.985270
199611.645331  443.371823  4668.442332
200043.043480  443.831990  4667.899383
200569.837184  444.453160  4667.356424
199916.489386  443.687626  4666.813453
199846.855115  443.638432  4666.270472
199862.060730  443.659289  4665.727480
201726.385475  445.732062  4665.184477
200087.203224  443.901438  4664.641463
200185.764549  443.983087  4664.098439
199589.736395  443.285475  4663.555403
197884.945206  441.402731  4663.012357
195384.523062  438.556466  4662.469299
195470.825734  438.691068  4661.926231
194982.140950  438.101988  4661.383152
196369.927394  439.721185  4660.840062
198644.083320  442.263383  4660.296962
201435.154365  445.424752  4659.753850
201350.106892  445.325318  4659.210728
201229.814577  445.203380  4658.667595
201677.927546  445.690009  4658.124450
202036.846591  446.060460  4657.581295
202559.941528  446.682797  4657.038130
201570.615886  445.563010  4656.494953
201882.861377  445.914624  4655.951765
201619.123180  445.634505  4655.408567
200958.693612  444.900375  4654.865358
201311.214220  445.279707  4654.322138
200747.907287  444.613952  4653.778907
200303.283507  444.136052  4653.235665
197213.213581  440.667489  4652.692412
194824.857555  437.907296  4652.149148
190273.017351  432.711987  4651.605874
187398.316538  429.403088  4651.062589
184646.945284  426.147855  4650.519292
184405.339175  425.835684  4649.975985
184154.681660  425.580232  4649.432668
186725.798806  428.608485  4648.889339
188664.359365  430.834265  4648.345999
192185.367679  434.885466  4647.802649
195318.523547  438.520344  4647.259287
197320.690224  440.806467  4646.715915
200630.077334  444.510614  4646.172532
201854.413897  445.881245  4645.629138
201775.993667  445.816484  4645.085734
202415.223635  446.546462  4644.542318
200038.262910  443.848698  4643.998892
197227.184176  440.671125  4643.455454
193116.653454  436.008390  4642.912006
192918.543668  435.803983  4642.368547
193302.950825  436.200020  4641.825077
193209.025574  436.095681  4641.281596
195309.543485  438.453660  4640.738105
195954.384440  439.249853  4640.194602
195374.397071  438.568654  4639.651089
195193.813853  438.332680  4639.107565
196501.675828  439.858022  4638.564030
198467.089070  442.077416  4638.020484
199874.913828  443.661957  4637.476927
203145.148212  447.344498  4636.933359
203171.505788  447.328151  4636.389781
203817.704378  448.083548  4635.846191
203837.505915  448.106604  4635.302591
203945.520963  448.198352  4634.758980
203254.869427  447.453530  4634.215358
203468.299744  447.670462  4633.671725
202216.578119  446.274232  4633.128082
201261.880652  445.194065  4632.584427
200697.278285  444.550967  4632.040762
197536.724999  441.060572  4631.497085
197209.819579  440.587787  4630.953398
196950.211584  440.339114  4630.409700
198666.894921  442.316306  4629.865991
199985.079610  443.785163  4629.322272
201531.152999  445.482503  4628.778541
202822.302604  446.948558  4628.234800
203623.401980  447.843871  4627.691048
202548.243579  446.657014  4627.147284
203620.107862  447.861628  4626.603511
203460.919106  447.688147  4626.059726
203241.942737  447.443654  4625.515930
203445.874387  447.643756  4624.972123
204467.692350  448.779935  4624.428306
203545.078881  447.752581  4623.884478
203450.182789  447.620813  4623.340639
203798.151455  448.018745  4622.796789
202586.031220  446.658891  4622.252928
200550.998406  444.402932  4621.709056
199540.686755  443.255784  4621.165173
199260.292837  442.909459  4620.621280
198016.860050  441.539255  4620.077376
199046.455077  442.712128  4619.533461
200479.610438  444.371827  4618.989534
199261.101405  442.937106  4618.445598
202457.385500  446.548287  4617.901650
202255.999991  446.336501  4617.357691
203719.290373  447.937280  4616.813722
204104.563471  448.383852  4616.269742
203144.620288  447.289046  4615.725750
202792.699086  446.945771  4615.181748
200840.617187  444.732126  4614.637735
201138.957157  445.066088  4614.093712
200905.419501  444.849047  4613.549677
200477.221345  444.340353  4613.005632
202552.659785  446.684176  4612.461575
202596.723941  446.694004  4611.917508
201312.113612  445.251330  4611.373430
200077.091669  443.853623  4610.829341
199614.416278  443.369569  4610.285241
200248.418797  444.075236  4609.741131
199765.271106  443.487643  4609.197009
200516.268563  444.379493  4608.652877
201471.026178  445.452885  4608.108734
201433.180943  445.429461  4607.564580
202713.631842  446.792783  4607.020415
203617.141114  447.800031  4606.476239
204295.728502  448.584657  4605.932052
204415.310764  448.738130  4605.387855
205561.906858  450.048608  4604.843646
204956.893679  449.370457  4604.299427
203423.903171  447.630670  4603.755197
202499.184478  446.624539  4603.210956
201218.828962  445.153131  4602.666704
200471.762013  444.348019  4602.122442
199950.838086  443.773808  4601.578168
202169.655553  446.195711  4601.033884
202798.741326  446.970115  4600.489588
205260.811663  449.687825  4599.945282
205620.826104  450.085193  4599.400965
205523.656228  449.936220  4598.856638
204725.667059  449.060377  4598.312299
203471.723418  447.699221  4597.767949
201488.951371  445.465035  4597.223589
199314.593842  443.006110  4596.679218
199593.706080  443.334859  4596.134836
200266.384012  444.083454  4595.590443
202037.430337  446.038200  4595.046039
204405.008124  448.720451  4594.501624
205460.696216  449.891052  4593.957198
205423.930472  449.853050  4593.412762
203737.647802  447.982301  4592.868315
203010.499548  447.171206  4592.323857
200328.447261  444.167105  4591.779388
199390.996342  443.106879  4591.234908
200876.129299  444.786097  4590.690417
201886.433373  445.891089  4590.145915
203598.897532  447.811204  4589.601403
205638.768242  450.083402  4589.056880
206328.107019  450.869766  4588.512346
206946.739831  451.543732  4587.967801
206857.296017  451.423339  4587.423245
207434.319086  452.073736  4586.878678
207321.313252  451.945665  4586.334100
206322.738814  450.810380  4585.789512
207504.179095  452.204626  4585.244913
207540.402307  452.196663  4584.700302
207425.577987  452.092757  4584.155681
207305.769531  451.971673  4583.611049
206838.845275  451.386820  4583.066407
206775.680735  451.318911  4582.521753
207720.731104  452.388890  4581.977089
207229.336598  451.852235  4581.432413
207510.108434  452.170868  4580.887727
207605.210066  452.289793  4580.343030
206411.255076  450.919367  4579.798322
207689.513782  452.361384  4579.253603
207063.166778  451.669068  4578.708874
207054.851193  451.672510  4578.164133
206609.625257  451.153081  4577.619382
206276.624428  450.760140  4577.074620
204658.254589  449.023221  4576.529847
203153.703530  447.316709  4575.985063
201247.158194  445.168045  4575.440268
201223.117630  445.163417  4574.895462
202052.946681  446.096612  4574.350646
203701.031966  447.966599  4573.805818
205679.914838  450.142924  4573.260980
207144.809556  451.770710  4572.716131
207971.952160  452.675458  4572.171271
207613.798476  452.285228  4571.626400
207329.060106  451.981875  4571.081519
207556.252792  452.205720  4570.536626
204947.235910  449.297594  4569.991723
201960.005443  445.950707  4569.446809
200078.950475  443.839089  4568.901883
199233.089501  442.939694  4568.356947
198577.615334  442.195909  4567.812001
199973.500839  443.767395  4567.267043
203711.726859  447.910973  4566.722074
206472.895971  450.999677  4566.177095
208275.490109  452.999209  4565.632105
208236.132312  452.973643  4565.087104
208905.625880  453.670774  4564.542092
208743.638704  453.533663  4563.997069
209225.577432  454.053029  4563.452035
208888.589218  453.623564  4562.906991
209125.921157  453.942439  4562.361935
210420.579496  455.360303  4561.816869
209343.598470  454.223954  4561.271792
209848.379696  454.734558  4560.726704
210287.811249  455.208226  4560.181605
208400.555663  453.133613  4559.636495
208862.185025  453.642149  4559.091375
209032.535199  453.843607  4558.546243
208902.686376  453.662018  4558.001101
209153.880238  453.953035  4557.455948
209203.994853  454.003721  4556.910784
209407.701163  454.268296  4556.365609
208847.325115  453.599804  4555.820423
208735.162893  453.486243  4555.275226
205628.332780  450.098431  4554.730019
201694.530182  445.696431  4554.184801
199327.573348  443.014566  4553.639572
197603.429397  441.082894  4553.094331
198976.114087  442.602868  4552.549081
201026.381617  444.913905  4552.003819
205042.823567  449.429347  4551.458546
207002.324544  451.614037  4550.913263
209735.160658  454.590505  4550.367968
209777.046280  454.657938  4549.822663
209753.712478  454.627157  4549.277347
210471.185919  455.410034  4548.732020
209887.278612  454.786091  4548.186682
211181.406268  456.192778  4547.641334
210785.603271  455.773057  4547.095974
210599.141263  455.500823  4546.550604
210190.849966  455.077595  4546.005223
210067.443412  454.990864  4545.459831
210799.158421  455.777980  4544.914428
210277.246891  455.205300  4544.369014
210206.160826  455.127596  4543.823589
210347.968728  455.265319  4543.278154
210753.933252  455.749286  4542.732708
211938.635056  457.003787  4542.187250
210529.182668  455.500391  4541.641782
211736.477142  456.793329  4541.096303
210541.007843  455.495005  4540.550813
210961.347891  455.922060  4540.005313
210769.365400  455.730534  4539.459801
210990.771742  455.975356  4538.914279
211577.132400  456.623181  4538.368746
210732.899028  455.694942  4537.823202
211275.475553  456.273626  4537.277647
211253.101837  456.248730  4536.732081
210622.547876  455.590189  4536.186504
210383.234470  455.324571  4535.640917
210340.039399  455.318384  4535.095318
210691.568412  455.640332  4534.549709
210925.895349  455.940539  4534.004089
210402.510554  455.353204  4533.458458
211444.932183  456.474458  4532.912816
210222.328118  455.161314  4532.367163
210015.583627  454.907008  4531.821500
208913.745286  453.711375  4531.275825
206697.706791  451.220830  4530.730140
206390.172110  450.882883  4530.184444
207589.599686  452.239486  4529.638737
206801.282917  451.348183  4529.093019
207894.665721  452.539600  4528.547290
210487.526190  455.444385  4528.001551
211399.547003  456.418549  4527.455800
211320.142968  456.349348  4526.910039
211119.899642  456.140461  4526.364267
212228.743930  457.372047  4525.818484
211745.366359  456.781022  4525.272690
211056.705811  456.062374  4524.726885
211840.123318  456.906338  4524.181070
212076.420086  457.140174  4523.635243
211861.822021  456.922259  4523.089406
211420.684107  456.445437  4522.543558
211601.371787  456.654723  4521.997699
212512.787875  457.635333  4521.451829
210741.251030  455.737408  4520.905948
210911.876780  455.917322  4520.360056
212586.351455  457.776470  4519.814154
211985.514284  457.059359  4519.268241
211845.426253  456.909542  4518.722316
211185.258280  456.185897  4518.176381
211737.905176  456.759437  4517.630435
212260.054417  457.350791  4517.084479
211182.051329  456.151795  4516.538511
212113.468745  457.198093  4515.992533
211078.498083  456.108261  4515.446543
211381.783142  456.377926  4514.900543
209787.795689  454.644802  4514.354532
209553.235714  454.410582  4513.808510
209424.057150  454.229211  4513.262477
209380.491971  454.198801  4512.716434
209866.697785  454.816253  4512.170379
209741.104712  454.573371  4511.624314
211214.746773  456.232735  4511.078237
211932.894865  457.006311  4510.532150
211467.183094  456.483193  4509.986052
210999.091231  456.000153  4509.439944
210540.480106  455.481819  4508.893824
210722.523701  455.670614  4508.347693
210364.537248  455.336275  4507.801552
209509.827238  454.365745  4507.255400
211420.298676  456.449448  4506.709237
211113.156408  456.099081  4506.163063
210261.747173  455.198303  4505.616878
210596.053602  455.575072  4505.070682
210297.421070  455.221296  4504.524476
