rms         snr           wv
222690.417659  467.764540  4877.214613
220375.678658  465.328214  4876.674897
218764.068443  463.519083  4876.135170
217659.991076  462.423509  4875.595434
216392.485536  460.994717  4875.055689
214351.846445  458.829708  4874.515933
212105.345007  456.368089  4873.976168
209177.316556  453.172789  4873.436393
207099.640727  450.878809  4872.896608
203388.309516  446.764271  4872.356814
200134.916082  443.064216  4871.817010
196754.295078  439.231094  4871.277196
192809.608252  434.740199  4870.737372
188950.392448  430.313353  4870.197539
184400.322920  425.015408  4869.657696
179690.744895  419.445064  4869.117843
175239.136912  414.065555  4868.577981
169923.613570  407.593397  4868.038109
164372.693363  400.817763  4867.498227
158587.065812  393.516418  4866.958335
152656.726909  385.935973  4866.418434
146135.959819  377.447907  4865.878523
139563.854523  368.562200  4865.338602
133474.493666  360.245908  4864.798671
125662.339280  349.217637  4864.258731
117952.533491  338.026396  4863.718781
111040.118491  327.703173  4863.178821
102239.109371  314.059548  4862.638852
 94979.472831  302.274024  4862.098872
 89668.782856  293.402992  4861.558884
 89329.536521  292.771551  4861.018885
 95768.001864  303.597036  4860.478877
104327.910008  317.330309  4859.938858
112799.964915  330.394693  4859.398831
121342.132444  343.039726  4858.858793
128987.155867  353.994474  4858.318746
136180.422874  363.983152  4857.778689
142510.069192  372.586426  4857.238622
150077.652700  382.633511  4856.698546
156144.493332  390.421043  4856.158459
162673.876409  398.633232  4855.618363
168046.941343  405.318897  4855.078258
175161.948333  413.982924  4854.538142
179599.093330  419.289931  4853.998017
185723.684720  426.505010  4853.457882
190632.694006  432.268810  4852.917738
194897.692459  437.136254  4852.377584
199686.527057  442.532138  4851.837420
203854.789383  447.236452  4851.297246
206933.090489  450.666057  4850.757062
210627.143890  454.722586  4850.216869
214116.245102  458.564663  4849.676666
216303.579301  460.882012  4849.136454
219139.158705  464.001050  4848.596231
221829.048542  466.877550  4848.055999
225134.708028  470.363071  4847.515757
228062.988263  473.478691  4846.975506
232708.323954  478.377831  4846.435245
235458.358452  481.173672  4845.894974
238062.361174  483.908855  4845.354693
239838.039661  485.723191  4844.814402
240056.049179  485.962997  4844.274102
242494.294923  488.422432  4843.733792
243659.562808  489.650483  4843.193473
245880.407134  491.903377  4842.653143
247175.713936  493.224486  4842.112804
248924.561514  494.970391  4841.572455
249376.672447  495.417808  4841.032097
250023.793978  496.052911  4840.491729
251466.746375  497.534917  4839.951351
252623.615531  498.694528  4839.410963
254054.314945  500.110759  4838.870565
255876.023430  501.932846  4838.330158
255608.064505  501.643530  4837.789741
255755.041004  501.815555  4837.249315
257229.280141  503.275589  4836.708878
257127.047608  503.156539  4836.168432
258898.183796  504.933941  4835.627976
259335.215071  505.360451  4835.087511
261169.508931  507.120403  4834.547036
262645.964146  508.591322  4834.006551
264227.175787  510.167926  4833.466056
264176.865672  510.097750  4832.925551
265309.664516  511.219729  4832.385037
264852.457086  510.736016  4831.844513
265251.114219  511.166783  4831.303980
266086.349374  511.962095  4830.763436
266302.745468  512.192323  4830.222883
266743.852340  512.635698  4829.682321
266856.137777  512.768595  4829.141748
267787.309330  513.583717  4828.601166
267754.258304  513.588278  4828.060574
268386.025272  514.208610  4827.519972
268128.562973  513.993028  4826.979361
268496.969443  514.306242  4826.438739
269671.890805  515.427646  4825.898109
268273.662881  514.124718  4825.357468
267872.920599  513.743182  4824.816818
264517.790715  510.447797  4824.276158
265698.086148  511.570323  4823.735488
268361.809142  514.136317  4823.194808
271072.989671  516.819166  4822.654119
271864.199122  517.589983  4822.113420
272762.136487  518.434447  4821.572711
272778.806069  518.461576  4821.031993
272657.608073  518.371657  4820.491265
273676.008238  519.341950  4819.950527
274459.243622  520.074452  4819.409779
275589.611910  521.168903  4818.869022
274855.986232  520.435559  4818.328255
274490.571614  520.118601  4817.787478
274036.602435  519.704613  4817.246691
275951.049665  521.514203  4816.705895
276014.289836  521.626586  4816.165089
276939.950885  522.440921  4815.624274
276917.772031  522.408912  4815.083448
275375.953616  520.978772  4814.542613
276644.584248  522.172025  4814.001768
277597.795285  523.073573  4813.460913
277694.866179  523.148746  4812.920049
276353.267534  521.867371  4812.379175
278056.094609  523.512162  4811.838291
279635.972196  525.070475  4811.297398
279746.110224  525.142551  4810.756494
280329.034144  525.678024  4810.215582
278742.559299  524.197461  4809.674659
280004.444090  525.402136  4809.133726
280485.745588  525.830976  4808.592784
280479.409392  525.842145  4808.051832
280676.979882  526.004194  4807.510871
280893.447828  526.197825  4806.969899
279909.331217  525.315849  4806.428918
279661.986796  525.045065  4805.887928
278344.902375  523.782192  4805.346927
278124.595941  523.569485  4804.805917
280204.657357  525.538165  4804.264897
281864.892130  527.084345  4803.723867
281791.724726  527.085174  4803.182828
282959.470950  528.198943  4802.641779
283117.616203  528.321187  4802.100720
283441.454302  528.627053  4801.559651
283550.481013  528.762846  4801.018573
282638.625639  527.849237  4800.477485
282783.458733  528.011522  4799.936387
282950.744610  528.190349  4799.395280
283036.946230  528.266686  4798.854162
283381.260751  528.569486  4798.313035
284255.622501  529.431831  4797.771899
284430.655858  529.550487  4797.230752
285303.323564  530.408092  4796.689596
285408.932412  530.468835  4796.148430
285892.624264  530.918926  4795.607255
286044.106818  531.041991  4795.066069
284976.042282  530.072315  4794.524874
285998.362382  531.031371  4793.983669
286026.252478  531.074889  4793.442455
286418.114131  531.419426  4792.901231
286779.935822  531.740217  4792.359997
286490.310335  531.507598  4791.818753
286998.423223  531.964230  4791.277500
287894.050240  532.822863  4790.736237
288143.788524  533.016929  4790.194964
288869.669407  533.759273  4789.653681
289893.999269  534.713010  4789.112389
289417.250136  534.244877  4788.571087
289729.167559  534.551135  4788.029775
289624.389896  534.444027  4787.488454
290667.545131  535.402206  4786.947122
290481.180647  535.251280  4786.405781
289705.412731  534.514192  4785.864431
291571.890061  536.229983  4785.323070
291173.409864  535.870968  4784.781700
290349.582301  535.118247  4784.240320
290473.194638  535.206199  4783.698931
291625.702808  536.316264  4783.157531
291794.069078  536.465865  4782.616122
291779.478235  536.454026  4782.074704
292075.855738  536.714987  4781.533275
291399.451502  536.096147  4780.991837
290838.030007  535.530633  4780.450389
290381.245412  535.142353  4779.908931
291809.508801  536.475547  4779.367464
292866.669040  537.440022  4778.825987
293318.248879  537.892389  4778.284500
293712.191934  538.205919  4777.743003
294904.343410  539.363991  4777.201497
295324.245591  539.718074  4776.659981
293615.111247  538.142314  4776.118455
294411.060476  538.930543  4775.576920
294256.823774  538.751994  4775.035375
293969.570919  538.462037  4774.493820
293506.397857  538.022834  4773.952255
294862.365108  539.278890  4773.410681
293637.811607  538.175400  4772.869096
294625.261295  539.060377  4772.327503
294359.604661  538.857051  4771.785899
296215.667939  540.552275  4771.244286
296857.791056  541.155808  4770.702663
296654.936057  540.925129  4770.161030
297665.451699  541.892595  4769.619387
296923.629933  541.196105  4769.077735
297719.759198  541.976689  4768.536073
298541.292174  542.693443  4767.994402
298241.141303  542.399079  4767.452720
299223.096892  543.297137  4766.911029
298448.748470  542.595195  4766.369328
299218.636465  543.322271  4765.827618
298201.330641  542.348866  4765.285897
298414.117836  542.601303  4764.744167
299254.529919  543.326761  4764.202428
299473.693104  543.535006  4763.660678
300680.324673  544.618878  4763.118919
300789.016357  544.769503  4762.577150
302614.436686  546.447547  4762.035371
300709.388406  544.679336  4761.493583
303493.718008  547.235535  4760.951785
302294.586066  546.108361  4760.409977
303005.483775  546.771505  4759.868160
302141.306127  545.986312  4759.326332
302403.240583  546.202086  4758.784495
302970.836205  546.720815  4758.242649
303443.471211  547.143023  4757.700792
304113.313181  547.806028  4757.158926
302866.983447  546.652265  4756.617050
302924.190337  546.717753  4756.075164
303261.950822  547.033535  4755.533269
304545.114885  548.169299  4754.991364
304703.461941  548.297974  4754.449449
305943.472809  549.433595  4753.907524
305866.299896  549.396456  4753.365590
306748.586083  550.189180  4752.823646
306726.162914  550.170482  4752.281692
307254.100395  550.655890  4751.739729
307261.730268  550.624145  4751.197756
308848.149330  552.111332  4750.655773
308420.011278  551.716651  4750.113780
308111.998553  551.414000  4749.571778
308768.267137  552.029524  4749.029766
308588.473504  551.864585  4748.487744
309081.712469  552.268646  4747.945712
309461.780502  552.678315  4747.403671
309281.487078  552.502028  4746.861620
309965.790670  553.074078  4746.319559
311728.631812  554.728025  4745.777489
312561.032385  555.434323  4745.235409
311985.467083  554.934895  4744.693319
312686.616385  555.521865  4744.151219
312783.278496  555.648103  4743.609110
312340.663801  555.258897  4743.066991
312645.228061  555.495608  4742.524862
313317.336045  556.120655  4741.982723
313831.811301  556.588907  4741.440575
313917.328844  556.642576  4740.898417
313650.247725  556.423235  4740.356249
312606.403356  555.459435  4739.814072
311921.334204  554.897147  4739.271885
312724.338019  555.598895  4738.729688
314080.528115  556.794047  4738.187481
315519.907117  558.100099  4737.645265
315740.492843  558.287170  4737.103039
315863.180059  558.375563  4736.560803
318119.552942  560.408981  4736.018557
318407.691793  560.730483  4735.476302
319399.348436  561.554286  4734.934037
318363.233285  560.633328  4734.391762
318003.077358  560.257951  4733.849478
318883.203324  561.110801  4733.307184
318732.225315  560.954553  4732.764880
316856.832928  559.312412  4732.222566
316798.097698  559.284001  4731.680243
315265.332557  557.876929  4731.137910
319429.161498  561.576388  4730.595567
320748.066918  562.741140  4730.053215
321986.892923  563.841775  4729.510852
322845.047009  564.605256  4728.968480
322189.373277  564.023479  4728.426099
323002.406207  564.765552  4727.883707
322880.406212  564.668537  4727.341306
323115.898111  564.903319  4726.798895
323165.468427  564.908051  4726.256474
323678.317759  565.343203  4725.714044
325521.978217  566.965145  4725.171604
325935.170647  567.389274  4724.629154
325994.992514  567.412738  4724.086695
326353.395133  567.698112  4723.544225
326575.934514  567.898490  4723.001746
326681.300491  567.992188  4722.459258
326571.592254  567.893127  4721.916759
327087.746370  568.387984  4721.374251
326693.647730  567.996084  4720.831733
328140.861662  569.298306  4720.289206
327159.061611  568.439127  4719.746668
328171.925063  569.306461  4719.204121
328604.294652  569.717922  4718.661564
329382.723892  570.399340  4718.118998
329373.439088  570.339759  4717.576422
329198.541551  570.232307  4717.033836
331378.724817  572.133988  4716.491240
330320.820842  571.197574  4715.948635
329447.821408  570.431798  4715.406019
330670.311513  571.508178  4714.863395
329199.156784  570.198560  4714.320760
328845.248451  569.896817  4713.778116
330613.736622  571.446720  4713.235462
331936.167231  572.623906  4712.692798
332258.061135  572.898196  4712.150124
333598.410550  574.055444  4711.607441
334025.390167  574.425160  4711.064748
334670.329697  574.982608  4710.522045
334666.349925  574.990500  4709.979333
334736.226619  575.042473  4709.436611
334562.833928  574.893684  4708.893879
334338.458164  574.719182  4708.351137
335185.957295  575.460083  4707.808386
335733.544170  575.891289  4707.265625
335429.984916  575.655228  4706.722854
335774.435441  575.951636  4706.180074
336089.413832  576.239529  4705.637283
334895.199566  575.211650  4705.094483
335499.921568  575.693009  4704.551674
336747.342987  576.783457  4704.008854
334755.752415  575.065281  4703.466025
333600.815090  574.044093  4702.923186
335806.818273  575.971908  4702.380338
337953.030234  577.838121  4701.837479
338533.350462  578.351647  4701.294611
338523.394983  578.304635  4700.751733
339791.627936  579.440506  4700.208846
341272.564091  580.690474  4699.665949
340197.874261  579.788252  4699.123042
340988.588973  580.495243  4698.580125
339413.894704  579.110294  4698.037199
340540.238935  580.110008  4697.494263
340848.437765  580.337591  4696.951317
343006.519458  582.178934  4696.408361
341670.550676  581.036291  4695.865396
342964.333886  582.148725  4695.322421
342725.923142  581.967314  4694.779436
342714.380412  581.934965  4694.236441
343759.858593  582.862629  4693.693437
342951.340814  582.140295  4693.150423
346774.025811  585.432926  4692.607400
345088.772411  583.998060  4692.064366
345315.095782  584.173769  4691.521323
345149.693998  584.040937  4690.978270
345567.074988  584.383770  4690.435208
345087.296411  583.971589  4689.892135
346279.586803  584.986646  4689.349053
346769.755697  585.400847  4688.805961
347359.856515  585.906396  4688.262860
346752.087157  585.383572  4687.719749
348174.657717  586.594655  4687.176628
346979.294022  585.587873  4686.633497
347734.672061  586.256829  4686.090357
348692.323486  587.035568  4685.547207
349888.597304  588.069891  4685.004047
349050.324303  587.356503  4684.460877
349801.205390  587.998014  4683.917698
349379.588010  587.608521  4683.374509
350849.368213  588.846433  4682.831310
351135.943761  589.172112  4682.288102
350842.770683  588.881149  4681.744883
352910.269923  590.625491  4681.201655
352351.129999  590.141454  4680.658418
352951.809930  590.669283  4680.115170
351723.142731  589.640349  4679.571913
352032.471341  589.875339  4679.028646
353657.000137  591.234369  4678.485370
354853.660518  592.296029  4677.942083
354709.712975  592.150564  4677.398787
355080.292979  592.476604  4676.855482
355968.135224  593.212917  4676.312166
355668.249501  592.972878  4675.768841
356310.568158  593.496355  4675.225506
355305.938379  592.648101  4674.682161
354552.854653  592.005579  4674.138807
355378.310547  592.748796  4673.595443
355453.224076  592.785009  4673.052069
355296.676667  592.623832  4672.508685
356477.111831  593.626531  4671.965292
356741.224984  593.859255  4671.421889
356737.832751  593.865331  4670.878476
356595.887226  593.732043  4670.335054
357117.708617  594.177395  4669.791622
357956.762627  594.896920  4669.248180
358921.062756  595.677046  4668.704728
359252.762682  595.978389  4668.161267
358638.705823  595.449603  4667.617796
357349.243242  594.383572  4667.074315
358090.724292  595.022694  4666.530824
358992.828302  595.739485  4665.987324
361657.716834  597.967241  4665.443814
361683.090587  598.001971  4664.900294
361421.866649  597.763884  4664.356765
360539.202714  597.029135  4663.813225
360323.238444  596.853868  4663.269677
360234.844819  596.792666  4662.726118
363800.149009  599.797990  4662.182549
365624.628800  601.311793  4661.638971
365434.507321  601.142866  4661.095384
365945.586884  601.537711  4660.551786
366464.390304  602.007387  4660.008179
368129.383636  603.383286  4659.464562
365787.708574  601.412272  4658.920935
366395.186851  601.952867  4658.377298
365424.633906  601.139930  4657.833652
365085.608763  600.849731  4657.289996
364584.841792  600.431247  4656.746331
365955.665235  601.578310  4656.202655
367459.472447  602.804551  4655.658970
366822.158955  602.281611  4655.115275
367327.403689  602.708417  4654.571571
367582.546216  602.938472  4654.027857
369849.135790  604.816019  4653.484133
369288.440258  604.316334  4652.940399
370589.671091  605.407831  4652.396655
369950.923407  604.882099  4651.852902
370932.934720  605.677239  4651.309139
370777.140837  605.540463  4650.765367
371529.779216  606.154710  4650.221584
371992.523461  606.572226  4649.677792
369489.399473  604.480745  4649.133990
371027.705046  605.737148  4648.590179
372005.238642  606.578177  4648.046357
372298.368848  606.834993  4647.502526
372796.719249  607.222789  4646.958686
372345.110353  606.800762  4646.414835
372319.344171  606.836501  4645.870975
373359.954977  607.680221  4645.327105
373564.383953  607.884699  4644.783226
374054.294795  608.266599  4644.239336
375269.768953  609.240556  4643.695437
375392.214934  609.299809  4643.151528
376671.816111  610.417319  4642.607610
376468.710271  610.224837  4642.063681
376275.218236  610.077265  4641.519743
376823.741323  610.505627  4640.975796
376740.311775  610.508390  4640.431838
376765.415203  610.484182  4639.887871
378091.467732  611.557266  4639.343894
376365.506099  610.137763  4638.799908
374647.640151  608.746326  4638.255911
376025.944609  609.853560  4637.711905
375690.266910  609.640197  4637.167889
375762.535049  609.663984  4636.623864
374724.519043  608.825806  4636.079829
372802.748859  607.239747  4635.535784
371285.159489  605.998550  4634.991729
369232.206410  604.286975  4634.447664
371314.439958  606.007722  4633.903590
373770.021976  608.025038  4633.359506
377278.037993  610.888224  4632.815413
380391.137340  613.405130  4632.271309
380765.965746  613.716255  4631.727196
379701.432177  612.860055  4631.183073
378076.910142  611.552636  4630.638941
374078.079286  608.240974  4630.094799
369802.761858  604.745105  4629.550647
369677.900686  604.633097  4629.006485
374600.065763  608.751583  4628.462313
379387.267099  612.615081  4627.918132
382567.736207  615.190157  4627.373941
381946.324168  614.694993  4626.829741
382292.892737  615.025343  4626.285530
382248.860357  614.948036  4625.741310
383351.165708  615.836986  4625.197081
384178.002846  616.552530  4624.652841
384632.853683  616.889971  4624.108592
387196.587830  618.947203  4623.564333
384886.064058  617.091598  4623.020064
385179.248231  617.295477  4622.475786
382263.165976  614.976742  4621.931497
381844.524767  614.642613  4621.387200
381167.116578  614.088745  4620.842892
379292.642684  612.507336  4620.298575
380691.299837  613.670813  4619.754248
376368.699754  610.152772  4619.209911
377011.877667  610.662703  4618.665564
380919.834386  613.863769  4618.121208
383534.802443  615.975838  4617.576842
381975.394598  614.691801  4617.032466
382813.529727  615.391675  4616.488081
385642.927698  617.688639  4615.943686
387889.612106  619.495228  4615.399281
389163.660799  620.518338  4614.854866
389662.012939  620.933356  4614.310442
390534.977295  621.672218  4613.766008
391846.581827  622.695268  4613.221564
389950.766143  621.215541  4612.677110
391825.495148  622.708295  4612.132647
390136.577442  621.312558  4611.588174
390344.038568  621.466399  4611.043692
391086.799041  622.100722  4610.499199
391258.036829  622.252006  4609.954697
391344.180683  622.307411  4609.410185
392758.778218  623.418737  4608.865664
392278.084385  623.000624  4608.321132
391425.582538  622.374623  4607.776591
393177.334732  623.781260  4607.232040
394011.456964  624.421018  4606.687480
393145.570018  623.745599  4606.142910
394851.378665  625.147586  4605.598330
394025.213813  624.466330  4605.053740
393855.632192  624.331947  4604.509141
394325.015271  624.667919  4603.964531
396023.913767  626.047432  4603.419912
396431.486196  626.383689  4602.875284
396595.966775  626.475447  4602.330646
395913.624134  625.957991  4601.785998
396574.844750  626.471066  4601.241340
396365.609157  626.289346  4600.696672
396691.971539  626.554417  4600.151995
396882.813419  626.693872  4599.607308
397063.565728  626.839286  4599.062611
396729.405762  626.612340  4598.517905
396155.867108  626.141990  4597.973189
397032.989844  626.841720  4597.428463
397699.309921  627.397936  4596.883727
395956.706157  625.966608  4596.338982
395458.606569  625.582296  4595.794227
395886.970799  625.945580  4595.249462
397980.019627  627.602312  4594.704688
398455.461729  627.971006  4594.159903
399972.394397  629.202533  4593.615109
397459.725578  627.194843  4593.070306
395676.730406  625.753839  4592.525492
396367.084271  626.340928  4591.980669
395687.505635  625.782578  4591.435836
396278.817024  626.242434  4590.890994
396605.684231  626.473573  4590.346142
394962.620336  625.179242  4589.801279
394178.912778  624.572875  4589.256408
392194.689884  622.944357  4588.711526
389496.149440  620.797140  4588.166635
393294.031186  623.809614  4587.621734
398813.392439  628.241939  4587.076823
401148.659600  630.122527  4586.531903
402132.259811  630.893228  4585.986973
400871.368874  629.908310  4585.442033
395774.678807  625.861690  4584.897083
388935.286817  620.345417  4584.352124
383987.170520  616.343274  4583.807155
385554.648812  617.617073  4583.262176
391859.214411  622.695746  4582.717188
398861.514290  628.272866  4582.172190
403524.894089  631.992292  4581.627182
402389.764394  631.108541  4581.082164
403241.428808  631.783541  4580.537137
401344.285216  630.249447  4579.992099
402071.681401  630.852239  4579.447053
404507.436554  632.799275  4578.901996
404207.139004  632.564756  4578.356930
406828.886680  634.586667  4577.811854
402616.961777  631.262167  4577.266768
401155.343404  630.143933  4576.721672
399534.835446  628.848217  4576.176567
402785.779380  631.412900  4575.631452
406865.945099  634.640288  4575.086328
407561.837260  635.153419  4574.541193
408045.715744  635.576252  4573.996049
407036.019167  634.770241  4573.450895
403056.097053  631.600401  4572.905732
398481.737238  628.001658  4572.360558
396320.424150  626.268221  4571.815375
401395.550265  630.318947  4571.270183
406955.253253  634.684224  4570.724980
411116.168403  637.979765  4570.179768
410811.519992  637.706218  4569.634546
409885.830938  636.941525  4569.089314
411931.225038  638.581630  4568.544073
411841.515762  638.541377  4567.998822
412222.416747  638.801794  4567.453561
411708.976120  638.414741  4566.908290
410948.432150  637.848497  4566.363010
409763.781631  636.910954  4565.817720
408919.758332  636.252422  4565.272420
406612.016222  634.411067  4564.727111
403730.072768  632.168304  4564.181792
401241.211008  630.161118  4563.636463
405219.073137  633.343224  4563.091124
409897.522461  637.028591  4562.545776
412293.158977  638.882252  4562.000418
414291.289278  640.473921  4561.455050
413664.064701  639.966750  4560.909672
415110.426973  641.073324  4560.364285
411009.446372  637.902933  4559.818888
405626.354519  633.656637  4559.273481
401549.320947  630.413329  4558.728065
402920.899209  631.509936  4558.182638
408767.646315  636.114343  4557.637203
410208.404170  637.209618  4557.091757
406662.917419  634.450689  4556.546302
401372.515288  630.297791  4556.000836
399123.170347  628.538066  4555.455362
404496.466770  632.756379  4554.909877
409563.346503  636.733618  4554.364383
412073.731594  638.722681  4553.818879
414394.716527  640.527506  4553.273365
416448.848257  642.147710  4552.727842
415586.574632  641.431637  4552.182308
414752.514730  640.812961  4551.636765
413391.573351  639.747685  4551.091213
403487.067373  631.950911  4550.545650
390221.445725  621.375724  4550.000078
383383.021083  615.843043  4549.454496
391590.904928  622.476758  4548.908905
407474.874161  635.088256  4548.363304
415385.985831  641.306655  4547.817693
418774.372493  643.928933  4547.272072
420334.904342  645.148961  4546.726441
420112.746200  644.970749  4546.180801
420883.874100  645.533816  4545.635151
420341.671251  645.169149  4545.089492
420301.948444  645.149188  4544.543822
421890.734900  646.336649  4543.998143
421651.217728  646.166736  4543.452454
420521.951636  645.279027  4542.906756
418152.925804  643.444534  4542.361048
416073.121862  641.805780  4541.815330
415856.343572  641.655490  4541.269602
418455.709142  643.664175  4540.723864
420058.281576  644.882035  4540.178117
422041.746814  646.425513  4539.632360
422186.162273  646.555920  4539.086594
423202.621069  647.318720  4538.540817
423230.430182  647.406417  4537.995031
424210.908832  648.130335  4537.449235
423213.048682  647.335578  4536.903430
423483.659941  647.570759  4536.357615
422433.395718  646.755594  4535.811790
417763.495640  643.131391  4535.265955
411280.273759  638.090538  4534.720110
404646.041067  632.871392  4534.174256
406693.359105  634.450360  4533.628392
415165.917331  641.093147  4533.082519
422092.883291  646.480536  4532.536635
424232.648431  648.131686  4531.990742
425775.337456  649.298366  4531.444840
425829.777942  649.390172  4530.898927
425049.041581  648.778912  4530.353005
423762.315204  647.773705  4529.807073
423394.324704  647.530480  4529.261131
423942.385457  647.905400  4528.715180
426058.241790  649.546481  4528.169218
426709.062655  650.055923  4527.623248
427001.723102  650.272735  4527.077267
427999.548631  650.994572  4526.531277
426075.878725  649.585482  4525.985276
427010.313173  650.266653  4525.439267
426101.710828  649.606108  4524.893247
425852.017065  649.393051  4524.347218
423739.610960  647.785658  4523.801179
416565.909362  642.227282  4523.255130
413072.146426  639.465812  4522.709072
416054.883942  641.777421  4522.163004
420307.739984  645.091405  4521.616926
421709.088311  646.213525  4521.070838
418816.598221  643.944541  4520.524741
418409.372113  643.602740  4519.978634
422923.435112  647.118378  4519.432517
425570.234273  649.157552  4518.886390
428365.990083  651.343437  4518.340254
427947.748062  650.972091  4517.794108
428473.135768  651.379425  4517.247952
427713.101808  650.822821  4516.701787
423137.434729  647.278888  4516.155612
418742.762520  643.894622  4515.609427
418691.968450  643.825924  4515.063232
424544.295723  648.384419  4514.517028
429887.967058  652.455040  4513.970814
430894.341712  653.263300  4513.424590
431744.945019  653.916021  4512.878357
431880.543234  654.016683  4512.332113
430288.092382  652.802338  4511.785860
431144.345314  653.428673  4511.239598
431345.542312  653.599988  4510.693325
429427.109895  652.107755  4510.147043
427452.944840  650.623843  4509.600751
422317.897584  646.635112  4509.054450
419704.501405  644.650543  4508.508138
418312.545563  643.565932  4507.961817
424509.151345  648.366710  4507.415486
429570.414058  652.239414  4506.869146
432604.691728  654.551910  4506.322796
432363.283401  654.389399  4505.776436
432202.997791  654.208292  4505.230066
432161.913010  654.204643  4504.683687
