rms         snr           wv
85844.292039  287.193125  4760.360566
85513.724644  286.563781  4759.819940
86400.094567  287.897481  4759.279302
86002.813236  287.525558  4758.738652
85914.788772  287.321381  4758.197989
86162.665397  287.734992  4757.657314
86005.606964  287.251311  4757.116628
85920.828473  287.250401  4756.575929
85438.426501  285.985877  4756.035218
85882.751189  286.837542  4755.494495
86096.258252  287.493266  4754.953759
86236.668053  287.939470  4754.413012
85987.438342  287.368198  4753.872252
86764.025396  288.806122  4753.331481
86312.786249  288.091131  4752.790697
86084.672165  287.513746  4752.249901
86674.793817  288.601399  4751.709093
86947.063614  289.126729  4751.168272
86632.748525  288.574865  4750.627440
85558.425673  286.630487  4750.086596
85507.433365  286.537078  4749.545739
86248.367435  287.848268  4749.004870
85723.965770  286.934102  4748.463989
86190.471855  287.748132  4747.923096
85982.257061  287.352859  4747.382191
86213.327108  287.868745  4746.841274
86103.586330  287.288023  4746.300344
86459.350213  288.170928  4745.759402
86194.495465  287.802237  4745.218449
86415.655506  288.242803  4744.677483
85435.139382  286.523762  4744.136505
86679.377901  288.639330  4743.595515
86934.843543  289.088308  4743.054512
86813.823710  288.848746  4742.513498
86717.810166  288.639172  4741.972471
86189.580769  287.694386  4741.431433
86721.320340  288.666715  4740.890382
86896.138282  288.411776  4740.349319
85848.349244  287.108033  4739.808244
85641.912830  286.693454  4739.267157
85881.162849  287.342039  4738.726057
85771.880264  287.020070  4738.184946
86211.179882  287.837876  4737.643822
87168.608503  289.524415  4737.102686
85872.382484  287.049296  4736.561538
86601.797818  288.527022  4736.020378
86760.080906  288.749846  4735.479206
86710.877160  288.630860  4734.938022
86951.962217  289.065137  4734.396825
87279.244591  289.668407  4733.855617
86308.187014  287.893427  4733.314396
86954.061566  289.198047  4732.773163
86584.972344  288.402018  4732.231918
86219.168614  287.908334  4731.690661
86298.692964  287.888601  4731.149392
85900.587311  287.282230  4730.608110
86854.125690  288.869708  4730.066817
86337.933520  288.016834  4729.525511
85844.978184  287.137431  4728.984193
86359.790318  288.046060  4728.442863
87084.108475  289.363499  4727.901521
86859.628719  288.901023  4727.360167
86557.670873  288.300309  4726.818801
86734.905120  288.768897  4726.277422
86807.588115  288.967894  4725.736032
86688.181589  288.557826  4725.194629
86994.915510  289.128903  4724.653214
87252.112891  289.655432  4724.111787
86617.986268  288.555530  4723.570348
86517.119457  288.355012  4723.028896
86090.013165  287.544122  4722.487433
87098.115051  289.361650  4721.945957
86918.613757  288.980367  4721.404470
87301.120739  289.690383  4720.862970
86056.415265  287.629516  4720.321458
86166.287625  287.706765  4719.779934
86324.749382  287.859482  4719.238398
86945.567872  289.117885  4718.696849
86792.642142  288.830215  4718.155289
86499.219288  288.360527  4717.613716
86263.976306  287.278561  4717.072131
86288.120557  287.848056  4716.530534
86045.316677  287.554800  4715.988925
86444.330561  288.100515  4715.447304
86799.284783  288.872850  4714.905671
87223.751431  289.608319  4714.364025
86953.593185  289.182747  4713.822368
86168.608348  287.781384  4713.280698
85521.061072  286.596119  4712.739016
86185.343038  287.791162  4712.197322
86306.037604  287.920926  4711.655616
86635.554064  288.524116  4711.113897
86973.407950  289.079687  4710.572167
86751.574636  288.717693  4710.030424
87294.456097  289.630845  4709.488670
87801.571724  290.532064  4708.946903
87087.488236  289.060457  4708.405124
87471.575018  290.007625  4707.863333
87407.127711  289.770224  4707.321530
87208.345850  289.506636  4706.779714
87041.632062  289.113369  4706.237887
87295.243241  289.704779  4705.696047
86675.760387  288.612303  4705.154195
87152.809237  289.368370  4704.612331
87282.650557  289.688836  4704.070455
87590.813525  290.190378  4703.528567
86418.062038  288.106277  4702.986667
86643.815392  288.655830  4702.444754
86960.449053  289.049864  4701.902830
87616.050724  290.309265  4701.360893
87736.611302  290.405726  4700.818944
87674.542882  290.303647  4700.276983
87504.233704  290.089846  4699.735010
87260.695832  289.619519  4699.193025
87114.537043  289.291465  4698.651027
86916.954778  289.108348  4698.109018
87577.700211  290.214306  4697.566996
87290.480638  289.771231  4697.024962
87289.031910  289.639287  4696.482916
87808.704431  290.553228  4695.940858
87040.688957  289.222487  4695.398788
87338.973589  289.668412  4694.856706
86469.967674  288.036147  4694.314611
86660.872024  288.649720  4693.772504
86920.910579  289.012377  4693.230386
87194.070756  289.555662  4692.688255
87304.558843  289.578410  4692.146112
87252.095066  289.379362  4691.603957
86618.629323  288.514178  4691.061789
87052.943686  288.948042  4690.519610
87054.445201  289.168376  4689.977418
86982.101052  289.052116  4689.435215
87125.610651  289.421123  4688.892999
86635.237069  288.527274  4688.350771
86739.355934  288.323136  4687.808531
86828.128033  288.852517  4687.266278
87369.106042  289.988169  4686.724014
87554.756283  290.191213  4686.181737
87276.224644  289.750392  4685.639449
87747.449050  290.449412  4685.097148
86935.529955  289.108054  4684.554835
87558.053608  290.133466  4684.012510
87162.742000  289.149579  4683.470173
87636.890830  290.272878  4682.927823
85927.882041  286.704302  4682.385462
86455.192328  288.217835  4681.843088
86795.469572  288.798676  4681.300703
86403.135837  288.092243  4680.758305
88007.359588  290.933762  4680.215895
87074.261429  289.240420  4679.673472
87293.240104  289.755367  4679.131038
86804.821571  288.814031  4678.588592
86764.746157  288.786690  4678.046133
86751.609412  288.735144  4677.503662
87224.037191  289.605584  4676.961180
86869.698708  288.832062  4676.418685
87383.403472  289.826049  4675.876178
86978.039121  289.092636  4675.333658
86802.540162  288.861886  4674.791127
86568.725165  288.308576  4674.248583
86494.061631  288.203542  4673.706028
87055.336523  289.282421  4673.163460
86499.115950  288.221352  4672.620880
86031.183975  287.460298  4672.078288
86643.690532  288.528374  4671.535684
86434.213917  287.816734  4670.993067
85919.237731  287.347411  4670.450439
87193.602588  289.506451  4669.907798
86416.602680  287.398639  4669.365146
86824.838964  288.807357  4668.822481
87016.302268  289.173436  4668.279804
86774.894269  288.694457  4667.737115
86378.578661  288.021650  4667.194413
86268.088792  287.909608  4666.651700
86276.715094  287.889538  4666.108974
86688.117448  288.620553  4665.566237
86601.059342  288.511077  4665.023487
87003.842459  289.116174  4664.480725
86665.924786  288.528202  4663.937951
85923.158480  287.220361  4663.395165
86455.304973  288.157284  4662.852366
86168.541868  287.635904  4662.309556
86781.685375  288.643998  4661.766733
86683.323283  288.508890  4661.223898
87119.489912  289.387380  4660.681051
86687.712737  288.712245  4660.138192
86754.965678  288.676893  4659.595321
86908.497295  288.991390  4659.052438
86935.738450  289.092230  4658.509542
86524.540396  288.350017  4657.966635
85889.937440  287.338789  4657.423715
87116.986348  289.439840  4656.880783
86682.438715  288.598805  4656.337839
86125.722408  287.495448  4655.794883
86548.891635  288.392747  4655.251915
86574.853441  288.415432  4654.708934
86465.355699  287.835298  4654.165942
86374.985686  288.044968  4653.622937
86459.874301  288.365192  4653.079920
86567.405048  288.354485  4652.536891
86723.009764  288.738585  4651.993850
86210.194885  287.806006  4651.450797
86839.369649  288.852208  4650.907732
86741.630971  288.699570  4650.364654
86240.607949  287.761701  4649.821565
86591.282512  288.497146  4649.278463
86702.462424  288.688865  4648.735349
86640.574019  288.528267  4648.192223
86632.866648  288.494704  4647.649085
86265.297567  288.015649  4647.105935
86750.223969  288.733011  4646.562772
86068.002492  287.494566  4646.019598
86061.402860  287.623557  4645.476411
86235.948022  287.712639  4644.933212
85634.155719  286.771921  4644.390001
86378.276903  288.138534  4643.846778
85712.448218  286.846226  4643.303543
86457.579362  288.216488  4642.760295
85708.585965  286.884316  4642.217036
86031.476582  287.528896  4641.673764
86344.209045  288.053369  4641.130480
86006.145934  287.274932  4640.587184
86239.022975  287.841012  4640.043876
85765.060566  287.065452  4639.500556
85795.844407  287.059169  4638.957224
86199.224435  287.776842  4638.413879
86244.162470  287.934704  4637.870523
85596.950529  286.692176  4637.327154
85850.370175  287.248047  4636.783773
85312.043098  286.187421  4636.240380
84781.817466  285.325963  4635.696975
84475.214985  284.679178  4635.153558
84569.188567  284.925890  4634.610128
84529.892029  284.918619  4634.066687
84658.781043  285.197784  4633.523233
85264.433729  286.104478  4632.979767
86229.814622  287.939891  4632.436289
85467.026082  286.165545  4631.892799
85617.283847  286.716254  4631.349297
84913.210728  285.527178  4630.805782
84521.371578  284.800276  4630.262256
84823.851312  285.375919  4629.718717
84199.641710  284.242475  4629.175167
84273.336649  284.352767  4628.631604
84146.552477  284.153692  4628.088029
84753.009028  285.260462  4627.544441
84655.369719  285.057607  4627.000842
85762.326804  286.908214  4626.457231
84981.125735  285.513050  4625.913607
85469.842883  286.478279  4625.369971
85968.829934  287.322540  4624.826323
85506.769952  286.497212  4624.282663
86316.987963  287.922466  4623.738991
85124.424328  285.933587  4623.195307
85329.369086  286.191785  4622.651611
86295.018462  288.006206  4622.107902
85494.263642  286.648943  4621.564181
84732.203434  285.044662  4621.020449
84314.803062  284.371425  4620.476704
84838.344784  285.286191  4619.932947
84894.254522  285.477067  4619.389177
84870.394381  285.522634  4618.845396
84360.910049  284.459159  4618.301603
84205.217752  284.158906  4617.757797
84841.712506  285.313342  4617.213979
85278.780094  286.140385  4616.670149
84367.847071  283.788357  4616.126307
85250.812745  286.141424  4615.582453
85570.909085  286.717658  4615.038587
84977.850641  285.593743  4614.494708
84806.019230  285.244901  4613.950818
85850.314606  287.095438  4613.406915
85904.469222  287.226798  4612.863000
85458.310433  286.477352  4612.319073
85610.693298  286.753478  4611.775134
85443.040959  286.485526  4611.231183
85304.571225  286.185262  4610.687219
85176.890074  285.960673  4610.143244
85590.797276  286.608856  4609.599256
85465.409713  286.594240  4609.055256
85606.268952  286.658004  4608.511244
85280.608950  286.113787  4607.967220
85180.890739  285.971166  4607.423184
85108.704900  285.908460  4606.879136
84636.425592  284.946596  4606.335075
85657.559625  286.783034  4605.791003
85600.610312  286.670673  4605.246918
85180.174865  285.983396  4604.702821
85345.087026  286.237975  4604.158712
84751.468951  285.223057  4603.614591
85837.245632  287.160416  4603.070458
84592.569880  284.974803  4602.526312
86303.618490  287.853153  4601.982155
84569.913545  284.794042  4601.437985
85525.389439  286.578593  4600.893803
84758.710173  284.897633  4600.349609
84642.622688  285.071209  4599.805403
84629.040983  284.965635  4599.261185
84800.512475  285.264957  4598.716954
85202.938907  285.932517  4598.172712
85998.554862  287.398187  4597.628457
84214.064175  284.279221  4597.084191
84754.211402  285.200011  4596.539912
84549.573094  284.903466  4595.995621
84347.149136  284.412742  4595.451317
85041.721571  285.734627  4594.907002
84750.149213  285.168485  4594.362675
85454.199984  286.485016  4593.818335
84883.463669  285.419693  4593.273983
84597.823158  284.869561  4592.729619
84559.242871  284.751925  4592.185243
84130.173887  283.816626  4591.640855
85192.935026  286.039608  4591.096455
84526.089137  284.792397  4590.552043
84663.080518  285.130908  4590.007618
84904.947917  285.415351  4589.463181
84071.877828  284.035777  4588.918733
83191.870049  282.547820  4588.374272
84049.779796  284.015942  4587.829798
84223.061741  284.327572  4587.285313
84850.552587  285.299810  4586.740816
85217.299645  286.017823  4586.196306
84085.750248  284.076840  4585.651785
83692.566686  282.292519  4585.107251
82769.871874  281.709544  4584.562705
82962.562141  282.020150  4584.018147
82233.397482  280.773433  4583.473577
82812.419823  281.865511  4582.928995
83337.788667  282.796972  4582.384400
84248.660608  284.202870  4581.839794
83662.312625  282.764453  4581.295175
84517.549724  284.722417  4580.750544
84474.124841  284.679649  4580.205901
84261.294273  284.276172  4579.661246
84060.760444  283.939763  4579.116579
84690.305768  285.140240  4578.571899
84177.997563  284.236964  4578.027208
84044.706381  283.785697  4577.482504
83581.038316  283.116036  4576.937788
83655.997983  282.903517  4576.393060
83745.526366  283.093257  4575.848320
84006.163946  283.597405  4575.303568
84727.230275  285.079397  4574.758804
84250.836840  284.240498  4574.214027
84282.422808  284.330935  4573.669239
83661.753211  283.290763  4573.124438
84497.989776  284.794728  4572.579625
83516.279955  283.017331  4572.034800
83008.424142  282.123599  4571.489963
83678.846775  282.992175  4570.945113
84090.282352  284.024015  4570.400252
84330.100960  284.558052  4569.855378
84825.053732  285.428480  4569.310493
84430.954536  284.668376  4568.765595
84977.782066  285.433270  4568.220685
85372.382467  286.303835  4567.675763
84947.346670  285.600830  4567.130829
84884.999210  285.483299  4566.585882
82501.663576  277.582131  4566.040924
84607.657114  284.916078  4565.495953
83925.543921  283.664903  4564.950970
83725.408487  283.419747  4564.405975
83943.988695  283.736063  4563.860968
83489.893790  282.258081  4563.315949
83898.919603  283.645112  4562.770918
84658.851949  284.900111  4562.225874
84887.754795  285.385711  4561.680819
85166.012225  285.534449  4561.135751
84946.815541  285.384432  4560.590671
84819.979625  285.231765  4560.045579
83705.806170  283.263266  4559.500475
83227.325247  282.544052  4558.955359
82673.965511  281.583630  4558.410230
82826.020316  281.777133  4557.865090
82553.502495  281.320688  4557.319937
83291.570039  282.337104  4556.774772
82575.030303  281.353220  4556.229595
81966.224410  280.266987  4555.684406
82678.695031  281.538963  4555.139205
82872.678882  281.930719  4554.593991
84106.492166  283.917512  4554.048766
83937.156787  283.799931  4553.503528
83922.499638  283.740667  4552.958279
84230.720461  284.258250  4552.413017
83464.087235  282.963177  4551.867743
83531.914390  283.019690  4551.322456
81360.260204  279.231476  4550.777158
81302.852861  279.085334  4550.231848
81139.434556  278.884322  4549.686525
79882.258670  276.516879  4549.141190
81196.604196  278.869856  4548.595843
82573.617952  281.237030  4548.050484
83837.319657  283.592923  4547.505113
84247.764481  284.300949  4546.959730
84250.397748  284.338208  4546.414335
84053.882248  283.886710  4545.868927
83109.443576  282.383059  4545.323507
83861.550384  283.535045  4544.778076
84149.715726  283.576572  4544.232632
84262.610887  284.383165  4543.687176
