rms         snr           wv
 68151.993826  256.547961  4871.237990
 67035.740270  254.383624  4870.698479
 65145.155702  250.626057  4870.158957
 63558.071136  247.367008  4869.619424
 62460.916046  245.202261  4869.079880
 60506.987786  241.244214  4868.540325
 59327.151569  238.823380  4868.000760
 57722.371199  235.388444  4867.461183
 56122.317006  231.999888  4866.921595
 53858.721470  227.074141  4866.381996
 51907.181088  222.841710  4865.842387
 49586.199826  217.572960  4865.302766
 47498.266293  212.754633  4864.763134
 45777.635179  208.699453  4864.223492
 43210.254148  202.524184  4863.683838
 40451.786467  195.621013  4863.144173
 37758.559039  188.661532  4862.604498
 35630.644162  182.905253  4862.064811
 34687.397407  180.353182  4861.525114
 34399.638451  179.643855  4860.985405
 35013.057318  181.315058  4860.445686
 35945.739050  183.834402  4859.905955
 38131.328949  189.666191  4859.366214
 41414.819731  198.062564  4858.826462
 43791.429991  203.894192  4858.286698
 46771.135692  211.020334  4857.746924
 48945.724444  216.154826  4857.207139
 50698.022303  220.062121  4856.667342
 53050.383097  225.278336  4856.127535
 54568.320899  228.608557  4855.587717
 57063.346294  234.013545  4855.047887
 58796.792337  237.649241  4854.508047
 60328.977789  240.914994  4853.968196
 62273.907725  244.828512  4853.428334
 64091.390499  248.542083  4852.888461
 65995.997317  252.286757  4852.348577
 67278.408197  254.833062  4851.808681
 69117.764603  258.313517  4851.268775
 70337.473840  260.702872  4850.728858
 71224.805210  262.357695  4850.188930
 73035.568597  265.785070  4849.648991
 74008.642819  267.629047  4849.109041
 75509.297012  270.420099  4848.569080
 77286.324817  273.607979  4848.029108
 78602.274810  276.098826  4847.489125
 79870.170857  278.339320  4846.949131
 80263.170540  279.000561  4846.409126
 80993.109211  280.274105  4845.869111
 82256.888576  282.558155  4845.329084
 83473.153933  284.653381  4844.789046
 84821.622089  287.047481  4844.248997
 85351.123228  287.900632  4843.708937
 86648.237485  290.195231  4843.168867
 86983.308048  290.713516  4842.628785
 87763.865115  292.065016  4842.088692
 89177.222426  294.483329  4841.548588
 89686.343422  295.321602  4841.008474
 90401.716561  296.492322  4840.468348
 91083.245516  297.636501  4839.928212
 91186.010425  297.870639  4839.388064
 92097.483430  299.382830  4838.847905
 91999.510700  299.198772  4838.307736
 92721.219967  300.414474  4837.767555
 93908.493404  302.316861  4837.227364
 93601.085646  301.903748  4836.687161
 94400.411512  303.139098  4836.146948
 95509.351241  304.982877  4835.606723
 95400.973253  304.865944  4835.066488
 95865.326534  305.631934  4834.526242
 96289.661187  306.305156  4833.985984
 97790.998001  308.684667  4833.445716
 97690.540575  308.487641  4832.905437
 98164.244011  309.341422  4832.365146
 98245.371301  309.435566  4831.824845
 99034.314022  310.706044  4831.284533
 98890.076018  310.465064  4830.744209
 99550.989224  311.546036  4830.203875
 99589.597906  311.555530  4829.663530
 99253.957937  311.028972  4829.123174
 99786.505423  311.926241  4828.582807
100362.889403  312.798161  4828.042429
 99924.210796  312.070531  4827.502039
100673.872611  313.331959  4826.961639
100917.232166  313.673268  4826.421228
100893.923506  313.709601  4825.880806
101146.474269  314.037850  4825.340373
101371.647530  314.438603  4824.799929
100638.425391  313.259135  4824.259474
101149.814420  314.135060  4823.719008
101368.080759  314.445474  4823.178531
101243.950070  314.201206  4822.638044
102199.160600  315.691467  4822.097545
102794.947646  316.637872  4821.557035
102595.178510  316.351525  4821.016514
103253.757923  317.359415  4820.475982
103525.336100  317.798915  4819.935439
104386.323811  319.138946  4819.394886
103499.288142  317.743710  4818.854321
103727.734259  318.162268  4818.313745
103821.319177  318.292001  4817.773158
103726.387186  318.115341  4817.232561
104214.331424  318.921730  4816.691952
104873.497988  319.946737  4816.151332
104705.525478  319.657176  4815.610702
105414.034479  320.772786  4815.070060
104437.450292  319.213058  4814.529408
105058.943561  320.212334  4813.988744
105164.411145  320.349080  4813.448070
104950.211577  320.062519  4812.907384
105695.963336  321.189522  4812.366688
106024.626817  321.710271  4811.825980
105614.371795  321.055048  4811.285262
105862.161534  321.433885  4810.744532
105585.952257  320.997519  4810.203792
105355.656819  320.661612  4809.663041
105730.892416  321.213797  4809.122278
106562.171362  322.554455  4808.581505
106188.560656  321.981608  4808.040721
106739.718837  322.829317  4807.499925
106793.240713  322.883814  4806.959119
106725.794408  322.819148  4806.418302
105984.025108  321.708542  4805.877474
106207.653591  321.960573  4805.336634
106374.193076  322.245824  4804.795784
107046.811520  323.290542  4804.254923
107223.537935  323.535597  4803.714051
107146.411873  323.411549  4803.173168
107870.608979  324.561938  4802.632274
107221.152383  323.543845  4802.091369
107739.630564  324.352353  4801.550453
107907.532274  324.566711  4801.009526
107798.792695  324.446262  4800.468588
108485.589069  325.501605  4799.927639
108197.673826  325.102564  4799.386679
108143.580988  324.935083  4798.845708
107488.852791  323.923029  4798.304726
107933.768828  324.658748  4797.763733
108483.970171  325.474364  4797.222729
109106.303736  326.427549  4796.681715
108813.288393  325.987473  4796.140689
108865.321216  326.073037  4795.599652
108854.516776  326.029550  4795.058604
109817.616812  327.568078  4794.517545
108816.654770  325.991726  4793.976476
109173.683273  326.565763  4793.435395
109215.849085  326.648229  4792.894303
110069.406081  327.889354  4792.353201
109771.602865  327.445674  4791.812087
109635.434323  327.260308  4791.270962
110518.999543  328.623925  4790.729827
109451.707259  326.940114  4790.188680
110504.113675  328.545810  4789.647523
109412.085105  326.892021  4789.106354
109861.628442  327.600918  4788.565175
109898.727989  327.584307  4788.023984
110210.297435  328.132328  4787.482783
109412.087185  326.872863  4786.941570
110342.491053  328.265577  4786.400347
110222.269944  328.125212  4785.859113
110521.358520  328.578404  4785.317867
110676.125664  328.818216  4784.776611
110146.048277  328.018793  4784.235344
111249.837917  329.735210  4783.694065
110720.673955  328.866655  4783.152776
110583.110462  328.697320  4782.611476
111124.881034  329.499068  4782.070165
110911.694205  329.209836  4781.528842
109795.850242  327.491182  4780.987509
110236.897214  328.201276  4780.446165
110419.008847  328.429333  4779.904810
110519.664805  328.598359  4779.363444
110580.369413  328.682456  4778.822067
111061.768473  329.416902  4778.280679
111358.266761  329.864272  4777.739280
111369.827044  329.846651  4777.197870
110792.442005  328.984935  4776.656449
111711.744965  330.461651  4776.115017
111203.816253  329.595175  4775.573574
111279.405548  329.751382  4775.032120
110083.941461  327.947373  4774.490655
111777.346042  330.457157  4773.949179
112092.811818  330.995458  4773.407692
111637.979815  330.266585  4772.866194
110946.765152  329.245341  4772.324685
111002.275788  329.309943  4771.783166
112155.467993  331.086985  4771.241635
110558.454975  328.656747  4770.700093
111397.754555  329.895865  4770.158540
111977.603901  330.806319  4769.616977
112663.759902  331.842016  4769.075402
112275.418984  331.253560  4768.533816
112301.114905  331.310117  4767.992220
113042.201166  332.376018  4767.450612
111977.573545  330.780365  4766.908993
113051.164269  332.414068  4766.367364
112776.636107  331.996799  4765.825723
113406.363394  332.958553  4765.284072
112729.473801  331.928087  4764.742409
112881.943919  332.083327  4764.200736
112782.950237  331.992615  4763.659051
112882.277238  332.142777  4763.117356
112287.698927  331.247389  4762.575650
112676.940934  331.858641  4762.033932
113537.040387  333.087405  4761.492204
113244.798653  332.662173  4760.950464
113118.659438  332.504329  4760.408714
112935.497061  332.255530  4759.866953
113050.030756  332.405165  4759.325181
114292.937422  334.246265  4758.783397
114628.635001  334.722973  4758.241603
114218.537870  334.158850  4757.699798
114369.196905  334.362662  4757.157982
114318.279388  334.244756  4756.616154
114831.048899  335.009837  4756.074316
114230.283042  334.115991  4755.532467
115559.243078  336.169861  4754.990607
114411.032698  334.386835  4754.448736
114597.300078  334.675994  4753.906854
114835.970834  335.042617  4753.364961
114925.695187  335.221834  4752.823057
115090.398339  335.437490  4752.281142
114802.057068  334.977205  4751.739216
115394.791556  335.905056  4751.197279
114978.955050  335.262453  4750.655331
115999.324998  336.738913  4750.113372
115695.553529  336.309197  4749.571402
116062.762467  336.836147  4749.029421
115656.304333  336.282980  4748.487430
115887.624318  336.576319  4747.945427
116399.700390  337.366619  4747.403413
116828.439037  337.982556  4746.861388
115020.798697  335.337149  4746.319352
116258.216453  337.174327  4745.777306
115682.541958  336.266588  4745.235248
116097.974921  336.907557  4744.693179
116500.507418  337.503948  4744.151100
116523.113614  337.570464  4743.609009
116266.725066  337.185034  4743.066907
116675.454334  337.797061  4742.524795
116529.779839  337.550129  4741.982671
116601.936636  337.676536  4741.440537
115595.492430  336.181144  4740.898391
116145.545830  336.967547  4740.356235
115014.751699  335.297174  4739.814067
116335.790899  337.266490  4739.271889
115457.304830  335.996359  4738.729699
115734.529377  336.368010  4738.187499
116315.867032  337.277176  4737.645288
116552.946656  337.617098  4737.103065
116419.366466  337.401455  4736.560832
117394.356682  338.812319  4736.018588
117013.605397  338.308756  4735.476332
116956.943046  338.151623  4734.934066
117801.474410  339.411611  4734.391789
117963.414257  339.715743  4733.849501
117211.497084  338.521499  4733.307201
117003.876182  338.241501  4732.764891
117483.008037  338.914912  4732.222570
117483.531064  338.957092  4731.680238
117620.323089  339.167423  4731.137895
117120.934062  338.410606  4730.595541
116737.627586  337.923460  4730.053176
118522.316368  340.525214  4729.510800
117895.970886  339.493262  4728.968413
118517.687410  340.455208  4728.426015
118989.861343  341.128489  4727.883606
118962.153617  341.135828  4727.341186
118560.072682  340.539441  4726.798755
118579.326628  340.587466  4726.256313
118282.112099  340.127604  4725.713860
119085.474305  341.339881  4725.171396
119539.883295  342.034807  4724.628921
118844.802947  340.957481  4724.086435
119551.084391  341.976161  4723.543938
119356.552540  341.674487  4723.001431
120218.491537  342.958724  4722.458912
120044.970743  342.711012  4721.916382
119840.319351  342.388618  4721.373841
119908.157027  342.475873  4720.831290
119241.517316  341.526852  4720.288727
119628.987549  342.063180  4719.746153
119572.316633  341.967749  4719.203569
120069.419053  342.754111  4718.660973
119943.222871  342.579726  4718.118367
120320.370241  343.061071  4717.575749
119836.426575  342.356848  4717.033121
120359.588908  343.171818  4716.490481
120350.958888  343.108230  4715.947831
121036.333393  344.141545  4715.405169
120121.692489  342.810347  4714.862497
120489.389227  343.377795  4714.319813
120553.307225  343.438591  4713.777119
120290.502994  343.065297  4713.234413
120453.836527  343.249917  4712.691697
120723.906978  343.653740  4712.148970
120878.491102  343.966075  4711.606231
120992.882604  344.075190  4711.063482
121649.398708  345.049906  4710.520722
122220.696454  345.809470  4709.977951
121476.013891  344.832269  4709.435168
120725.510541  343.717134  4708.892375
121779.157275  345.232972  4708.349571
121675.284468  345.009378  4707.806756
119968.225915  342.551012  4707.263930
121501.942918  344.839519  4706.721093
121067.357547  344.208157  4706.178245
121514.646535  344.841824  4705.635386
120494.224867  343.333214  4705.092516
121112.484597  344.255107  4704.549635
121055.966441  344.171462  4704.006743
120688.636503  343.606201  4703.463840
121343.943450  344.540123  4702.920926
121160.730913  344.293734  4702.378001
121336.729476  344.587305  4701.835065
120692.519389  343.672163  4701.292118
122144.633785  345.760896  4700.749160
121885.383750  345.366815  4700.206191
122069.766334  345.678168  4699.663211
122656.067092  346.509803  4699.120221
123250.475214  347.350728  4698.577219
123028.044567  347.001738  4698.034206
122164.710007  345.787429  4697.491182
122584.618028  346.393075  4696.948148
122354.305529  346.037738  4696.405102
122056.569477  345.596270  4695.862045
122639.257653  346.475848  4695.318978
122763.997769  346.632094  4694.775899
123711.581736  348.024245  4694.232809
122616.456451  346.418543  4693.689709
123692.932245  347.966849  4693.146597
123403.740496  347.549651  4692.603475
123091.422906  347.120336  4692.060341
122769.826022  346.659590  4691.517197
124345.685884  348.889670  4690.974041
123567.057397  347.796099  4690.430875
124378.308081  348.954328  4689.887698
123177.243015  347.233327  4689.344509
123700.592434  348.021668  4688.801310
123937.887510  348.352007  4688.258099
124156.976314  348.641166  4687.714878
123768.552602  348.045002  4687.171646
122916.038680  346.888967  4686.628402
123338.308295  347.426303  4686.085148
123054.801552  347.070334  4685.541883
123831.846390  348.156640  4684.998607
123716.021499  348.002689  4684.455320
124139.741433  348.629492  4683.912021
124106.811678  348.597077  4683.368712
123645.616393  347.848375  4682.825392
124217.085394  348.746885  4682.282061
124319.436758  348.891763  4681.738719
124074.910659  348.507352  4681.195366
124703.667969  349.458173  4680.652002
124066.611353  348.538529  4680.108627
124099.439699  348.579269  4679.565241
123589.390214  347.825005  4679.021844
124669.737872  349.348225  4678.478436
123894.707103  348.234866  4677.935017
124913.622858  349.721947  4677.391587
124696.748335  349.349797  4676.848146
123769.404437  348.074244  4676.304694
124836.752638  349.601632  4675.761232
124442.357961  349.029597  4675.217758
124469.402176  349.081488  4674.674273
124525.804277  349.179051  4674.130777
124877.721744  349.701233  4673.587271
125135.372987  349.966733  4673.043753
124026.909550  348.436443  4672.500224
123767.002873  348.065318  4671.956684
124663.169493  349.349638  4671.413134
124730.425686  349.500209  4670.869572
124561.795879  349.232677  4670.326000
124617.910440  349.296851  4669.782416
124143.037608  348.637213  4669.238821
124009.730737  348.430446  4668.695216
124563.464173  349.239749  4668.151599
124515.685303  349.142823  4667.607972
124693.775124  349.422422  4667.064333
124089.225182  348.515146  4666.520684
125236.132958  350.168261  4665.977024
124591.863589  349.273726  4665.433352
124924.435101  349.760953  4664.889670
124269.364561  348.795494  4664.345976
125180.658235  350.066666  4663.802272
126325.151096  351.697677  4663.258557
125474.764034  350.495919  4662.714830
125856.481490  351.071803  4662.171093
126117.544467  351.383025  4661.627345
126373.134340  351.803610  4661.083586
126835.433733  352.444063  4660.539816
127151.452322  352.862439  4659.996034
126102.603288  351.408664  4659.452242
127092.868529  352.763160  4658.908439
126786.834559  352.398353  4658.364625
127001.067901  352.693846  4657.820800
126629.557457  352.175528  4657.276964
126683.778496  352.227591  4656.733117
126745.897900  352.305385  4656.189259
126191.394514  351.503627  4655.645390
127202.361117  352.949520  4655.101510
126681.321510  352.220720  4654.557619
127423.412442  353.279702  4654.013717
126012.074125  351.260908  4653.469804
126770.248602  352.328997  4652.925880
128018.593219  354.121286  4652.381945
127253.381850  353.055186  4651.837999
127628.363163  353.582500  4651.294042
127697.669801  353.629452  4650.750075
127480.141383  353.343704  4650.206096
127996.066943  354.073551  4649.662106
127528.599884  353.421880  4649.118105
127476.991208  353.357755  4648.574094
127777.103219  353.754954  4648.030071
127626.994114  353.605182  4647.486037
128512.280309  354.784422  4646.941993
127914.276962  353.970238  4646.397937
127779.779716  353.799389  4645.853871
127564.676986  353.469342  4645.309793
128072.057659  354.140043  4644.765704
128409.638769  354.664154  4644.221605
128451.794021  354.694050  4643.677494
127842.855768  353.840052  4643.133373
128138.382767  354.322478  4642.589240
127728.702195  353.734114  4642.045097
128099.334502  354.218388  4641.500943
128144.950780  354.238644  4640.956777
127144.946211  352.865827  4640.412601
128526.369851  354.827645  4639.868413
127809.010348  353.796144  4639.324215
128165.723788  354.305592  4638.780006
128233.202485  354.383931  4638.235785
127452.640930  353.299542  4637.691554
127578.436195  353.436074  4637.147312
127372.510739  353.238403  4636.603059
126437.520163  351.898894  4636.058795
126397.492339  351.824289  4635.514519
125665.912208  350.763120  4634.970233
126243.114655  351.593442  4634.425936
126498.084175  351.953544  4633.881628
127335.931475  353.199585  4633.337309
127237.610994  352.991501  4632.792979
127727.543260  353.682084  4632.248638
126465.383212  351.907221  4631.704286
126998.651335  352.645081  4631.159923
126416.078467  351.854195  4630.615549
126288.801829  351.680963  4630.071164
126033.664433  351.270882  4629.526768
125392.390990  350.362016  4628.982361
126134.196211  351.468211  4628.437943
127165.501195  352.964219  4627.893514
127228.166813  352.967428  4627.349075
128377.790588  354.621620  4626.804624
128955.557265  355.410552  4626.260162
129068.352633  355.589978  4625.715689
129374.733690  356.000058  4625.171205
128082.867465  354.148906  4624.626711
128482.775038  354.766408  4624.082205
128069.966872  354.194824  4623.537688
128434.863570  354.698903  4622.993161
128873.499274  355.358099  4622.448622
128374.840516  354.588674  4621.904072
128401.040884  354.676507  4621.359512
128572.450759  354.879016  4620.814940
126683.685261  352.212392  4620.270358
127846.107055  353.863354  4619.725764
128130.189867  354.286369  4619.181160
127915.436053  353.981302  4618.636544
127903.170653  353.958668  4618.091918
128513.456774  354.771108  4617.547280
128283.685865  354.473844  4617.002632
128999.701212  355.524430  4616.457973
128813.882813  355.224151  4615.913302
129291.171185  355.892496  4615.368621
129321.781617  355.953622  4614.823928
129069.049323  355.575074  4614.279225
129937.777630  356.843197  4613.734511
129773.359803  356.579127  4613.189786
129084.067363  355.601130  4612.645049
129666.232665  356.395423  4612.100302
129268.252445  355.838267  4611.555544
129469.972531  356.125167  4611.010775
129470.029609  356.131600  4610.465995
128322.481806  354.503403  4609.921204
129106.325955  355.621297  4609.376402
129699.789757  356.449619  4608.831588
130214.848827  357.176790  4608.286764
130693.473609  357.845038  4607.741929
130349.598463  357.410356  4607.197083
129909.459372  356.770419  4606.652226
129923.877316  356.776397  4606.107358
129935.337335  356.802009  4605.562479
129051.908490  355.588068  4605.017590
129545.757005  356.220238  4604.472689
128935.968673  355.356202  4603.927777
129458.124667  356.128412  4603.382854
129509.111211  356.180146  4602.837920
130495.697032  357.543209  4602.292975
130311.105262  357.284800  4601.748020
130386.973607  357.408710  4601.203053
129940.753779  356.799808  4600.658075
129865.176312  356.688233  4600.113086
130107.645951  357.051841  4599.568087
129606.801924  356.351825  4599.023076
129476.474649  356.151979  4598.478054
130010.389149  356.917252  4597.933022
128828.192057  355.236056  4597.387978
129570.222581  356.301077  4596.842924
130197.086280  357.146663  4596.297858
128874.651938  355.300921  4595.752781
129773.569747  356.545466  4595.207694
129809.159932  356.596432  4594.662595
129356.834871  355.979132  4594.117486
129511.087735  356.191314  4593.572365
128909.830749  355.329697  4593.027234
129621.343297  356.339338  4592.482092
129047.894650  355.548098  4591.936938
128321.385127  354.498850  4591.391774
128612.103785  354.933105  4590.846599
127611.049624  353.559055  4590.301412
128752.914422  355.178274  4589.756215
127144.992156  352.867809  4589.211007
128286.824787  354.463477  4588.665787
128161.576066  354.331255  4588.120557
128841.447012  355.256555  4587.575316
128282.471688  354.470971  4587.030064
128395.785930  354.618338  4586.484801
127644.305438  353.573805  4585.939527
127720.982419  353.669199  4585.394241
127392.786465  353.210896  4584.848945
127312.662643  353.120037  4584.303638
126817.340555  352.452402  4583.758320
127566.246164  353.442125  4583.212991
128589.162241  354.887935  4582.667651
129545.162573  356.210758  4582.122300
129532.801448  356.200505  4581.576938
129329.273110  355.917080  4581.031565
129988.845115  356.873257  4580.486182
130299.258214  357.279375  4579.940787
129826.454557  356.598407  4579.395381
130582.110915  357.676862  4578.849964
130064.656224  356.932708  4578.304536
129067.776175  355.567633  4577.759097
129202.323306  355.765843  4577.213648
129842.804386  356.665056  4576.668187
129526.246803  356.221976  4576.122715
130334.957382  357.335837  4575.577232
130100.223193  356.969449  4575.031739
129573.130186  356.258447  4574.486234
129034.103369  355.517160  4573.940718
128742.656399  355.096104  4573.395192
128432.513886  354.651734  4572.849654
128348.229645  354.555180  4572.304106
129854.142170  356.721985  4571.758546
129227.238467  355.892843  4571.212976
129829.722245  356.620148  4570.667394
129635.960211  356.333806  4570.121802
130969.284564  358.201405  4569.576198
131071.475704  358.339685  4569.030584
131357.386202  358.756871  4568.484958
130814.144204  357.972204  4567.939322
131444.885095  358.889371  4567.393674
131068.776486  358.367564  4566.848016
129949.441548  356.804372  4566.302347
130446.941552  357.484037  4565.756666
130427.272414  357.461473  4565.210975
129573.524722  356.257860  4564.665273
129604.795985  356.308425  4564.119560
129671.536195  356.390945  4563.573835
130386.131362  357.430525  4563.028100
129823.771181  356.580590  4562.482354
130598.581002  357.730648  4561.936597
130534.029442  357.614084  4561.390829
129957.870522  356.809852  4560.845050
130059.653082  356.941890  4560.299260
129050.015713  355.509813  4559.753459
129048.160141  355.511160  4559.207647
128685.233996  354.962255  4558.661824
127924.968205  353.952834  4558.115990
127622.827668  353.544646  4557.570145
128621.336740  354.947484  4557.024289
128097.799890  354.210211  4556.478422
128210.772314  354.344540  4555.932544
127923.447572  353.997139  4555.386655
128875.389972  355.279988  4554.840755
130185.636815  357.130601  4554.294844
130358.386373  357.372669  4553.748922
131305.874098  358.704956  4553.202990
129557.564258  356.239445  4552.657046
129067.020789  355.589556  4552.111091
127435.654831  353.245887  4551.565125
126771.807505  352.326331  4551.019149
124771.629565  349.487049  4550.473161
125742.837012  350.825463  4549.927162
125990.351331  351.180335  4549.381153
127000.573331  352.679276  4548.835132
127688.481966  353.609537  4548.289101
129542.089649  356.223445  4547.743058
130421.351094  357.434120  4547.197004
130405.745630  357.421039  4546.650940
131012.600252  358.297248  4546.104864
131676.377012  359.168736  4545.558778
131651.702594  359.175863  4545.012681
130475.652215  357.534222  4544.466572
131635.491443  359.079975  4543.920453
130933.420978  358.178109  4543.374322
130284.364841  357.319814  4542.828181
130537.157892  357.593332  4542.282029
131387.541936  358.780765  4541.735865
129890.650314  356.728813  4541.189691
131044.086569  358.282904  4540.643506
130998.674212  358.285647  4540.097309
132336.798656  360.129444  4539.551102
132227.975590  359.946719  4539.004884
131140.127313  358.486295  4538.458655
131739.253430  359.312751  4537.912415
131221.984706  358.605033  4537.366164
130658.568046  357.806249  4536.819901
130563.297719  357.660849  4536.273628
130427.062396  357.482501  4535.727344
129459.939556  356.124447  4535.181049
128273.189317  354.477768  4534.634743
129305.131832  355.938778  4534.088426
129262.862320  355.821378  4533.542098
129805.981252  356.563084  4532.995759
130285.958211  357.309383  4532.449409
131201.434697  358.544123  4531.903048
130974.380069  358.252582  4531.356677
131445.792380  358.866671  4530.810294
130607.295596  357.711110  4530.263900
131301.927358  358.718076  4529.717495
130884.517262  358.117547  4529.171079
131491.444658  358.935469  4528.624652
131642.457321  359.187503  4528.078215
132230.770692  359.968788  4527.531766
131596.439718  359.041598  4526.985306
131273.371416  358.623033  4526.438836
130804.920577  357.931904  4525.892354
131511.313512  358.960020  4525.345861
129606.269089  356.287860  4524.799358
130585.020484  357.671706  4524.252843
128975.226753  355.391766  4523.706317
128665.381432  354.980874  4523.159781
129078.846236  355.548325  4522.613233
128270.494916  354.499999  4522.066675
128715.919991  354.985910  4521.520105
129233.149840  355.793493  4520.973525
130171.704053  357.140202  4520.426933
129954.506111  356.786666  4519.880331
131218.343111  358.554417  4519.333718
131037.069042  358.312859  4518.787093
130943.150983  358.173595  4518.240458
130811.610761  357.992273  4517.693812
130857.455199  358.025312  4517.147154
130128.718202  357.023263  4516.600486
130744.597153  357.932380  4516.053807
130724.910398  357.872515  4515.507116
131110.112276  358.434740  4514.960415
131479.997320  358.948068  4514.413703
131176.154963  358.515691  4513.866980
131883.673946  359.460178  4513.320246
132945.041645  360.934991  4512.773501
131874.424455  359.437152  4512.226744
132604.342536  360.483518  4511.679977
132144.584386  359.809833  4511.133199
131644.062041  359.163445  4510.586410
130933.712243  358.125867  4510.039610
131028.348309  358.302130  4509.492799
131187.181070  358.596159  4508.945977
129821.577613  356.619528  4508.399144
130425.603989  357.465281  4507.852300
131049.229949  358.280728  4507.305446
131311.571024  358.662190  4506.758580
132234.435072  359.968773  4506.211703
132741.356535  360.695533  4505.664815
132255.945499  359.950564  4505.117916
132640.194403  360.506636  4504.571006
131900.141791  359.539316  4504.024086
131814.266197  359.367367  4503.477154
131780.606278  359.266704  4502.930211
130469.357318  357.480720  4502.383257
130590.634704  357.686722  4501.836293
130404.250896  357.409948  4501.289317
131780.332143  359.343855  4500.742330
131184.741169  358.532539  4500.195333
131704.331449  359.190089  4499.648324
132451.956039  360.288958  4499.101305
132530.674172  360.421582  4498.554274
132257.931475  360.017599  4498.007233
132792.292828  360.742091  4497.460180
132067.819413  359.751177  4496.913117
132164.831313  359.905116  4496.366042
132202.008916  359.974747  4495.818957
131445.934335  358.861029  4495.271860
131984.350112  359.613474  4494.724753
131897.639355  359.488169  4494.177635
131314.920186  358.670268  4493.630505
131727.905787  359.229373  4493.083365
129749.806024  356.453470  4492.536214
129755.356803  356.505103  4491.989051
