rms         snr           wv
240272.420265  486.579239  4911.736242
240044.128929  486.323499  4911.197148
240206.144913  486.502910  4910.658045
240238.647145  486.551827  4910.118931
240446.785787  486.710634  4909.579808
242216.357908  488.580069  4909.040675
241986.341688  488.315845  4908.501532
242516.327804  488.897370  4907.962380
241844.906088  488.200649  4907.423218
242309.000685  488.711695  4906.884046
241774.223921  488.091632  4906.344864
243263.709950  489.671656  4905.805673
243673.337228  490.083964  4905.266472
243826.436408  490.241395  4904.727261
242790.708579  489.203746  4904.188040
242837.286396  489.214341  4903.648810
243149.295035  489.525886  4903.109570
243445.553903  489.877748  4902.570321
242883.861081  489.292874  4902.031061
243584.531688  490.007837  4901.491792
243108.271115  489.509526  4900.952513
243916.533956  490.334916  4900.413225
243289.231863  489.692585  4899.873926
244364.085264  490.817829  4899.334618
244770.211426  491.222825  4898.795300
243317.685292  489.722293  4898.255973
244265.794763  490.674730  4897.716636
244028.352434  490.453616  4897.177289
243780.511211  490.250482  4896.637932
244196.412936  490.672985  4896.098566
242976.337244  489.410251  4895.559189
243687.435939  490.160144  4895.019804
244539.428927  491.031316  4894.480408
243010.006352  489.446265  4893.941003
242591.176176  489.016898  4893.401588
242707.261817  489.164291  4892.862163
242341.691191  488.769209  4892.322728
241004.955166  487.401201  4891.783284
239842.758863  486.205472  4891.243830
241416.809420  487.874183  4890.704366
240330.005193  486.705406  4890.164893
240918.868975  487.296680  4889.625410
241933.619960  488.399870  4889.085917
240506.968691  486.928995  4888.546415
240312.965189  486.684891  4888.006902
240765.419419  487.167853  4887.467380
240196.868366  486.625928  4886.927848
239742.138434  486.137393  4886.388307
238781.628723  485.161156  4885.848756
237570.171515  483.925311  4885.309195
237599.859805  483.957169  4884.769624
235566.255538  481.842868  4884.230044
236603.996174  482.934160  4883.690454
236062.459850  482.356199  4883.150854
235888.376282  482.185532  4882.611244
235429.481498  481.729595  4882.071625
234245.537186  480.467959  4881.531996
233227.139218  479.427926  4880.992357
234592.161098  480.857125  4880.452708
232411.147313  478.616967  4879.913050
230649.876340  476.759028  4879.373382
229348.358001  475.360066  4878.833705
228234.979985  474.201198  4878.294017
225485.902445  471.310065  4877.754320
222190.444070  467.764540  4877.214613
219878.312580  465.328214  4876.674897
218268.413378  463.519083  4876.135170
217165.669638  462.423509  4875.595434
215899.520175  460.994717  4875.055689
213861.226711  458.829708  4874.515933
211617.249666  456.368089  4873.976168
208692.566602  453.172789  4873.436393
206617.264844  450.878809  4872.896608
202910.217059  446.764271  4872.356814
199660.544190  443.064216  4871.817010
196283.868078  439.231094  4871.277196
192343.852764  434.740199  4870.737372
188489.265945  430.313353  4870.197539
183944.693600  425.015408  4869.657696
179240.858725  419.445064  4869.117843
174794.698685  414.065555  4868.577981
169485.816592  407.593397  4868.038109
163942.042451  400.817763  4867.498227
158163.867764  393.516418  4866.958335
152241.356823  385.935973  4866.418434
145729.395105  377.447907  4865.878523
139166.217901  368.562200  4865.338602
133085.432265  360.245908  4864.798671
125284.488360  349.217637  4864.258731
117586.129528  338.026396  4863.718781
110684.327538  327.703173  4863.178821
101897.295653  314.059548  4862.638852
 94649.557216  302.274024  4862.098872
 89347.903164  293.402992  4861.558884
 89009.181835  292.771551  4861.018885
 95436.795967  303.597036  4860.478877
103982.705739  317.330309  4859.938858
112441.477731  330.394693  4859.398831
120970.704681  343.039726  4858.858793
128604.538426  353.994474  4858.318746
135787.547574  363.983152  4857.778689
142108.421560  372.586426  4857.238622
149665.777476  382.633511  4856.698546
155724.511502  390.421043  4856.158459
162245.341881  398.633232  4855.618363
167611.551032  405.318897  4855.078258
174717.617242  413.982924  4854.538142
179149.270334  419.289931  4853.998017
185266.387554  426.505010  4853.457882
190169.565533  432.268810  4852.917738
194429.472368  437.136254  4852.377584
199212.649132  442.532138  4851.837420
203376.106096  447.236452  4851.297246
206450.875095  450.666057  4850.757062
210140.696966  454.722586  4850.216869
213625.881485  458.564663  4849.676666
215810.696028  460.882012  4849.136454
218643.169308  464.001050  4848.596231
221330.063058  466.877550  4848.055999
224632.037915  470.363071  4847.515757
227557.129378  473.478691  4846.975506
232197.445354  478.377831  4846.435245
234944.444841  481.173672  4845.894974
237545.699764  483.908855  4845.354693
239319.468054  485.723191  4844.814402
239537.262224  485.962997  4844.274102
241972.876472  488.422432  4843.733792
243136.952252  489.650483  4843.193473
245355.447617  491.903377  4842.653143
246649.401875  493.224486  4842.112804
248396.394483  494.970391  4841.572455
248848.023800  495.417808  4841.032097
249494.451837  496.052911  4840.491729
250935.934493  497.534917  4839.951351
252091.601143  498.694528  4839.410963
253520.802085  500.110759  4838.870565
255340.634850  501.932846  4838.330158
255072.928261  501.643530  4837.789741
255219.780535  501.815555  4837.249315
256692.495461  503.275589  4836.708878
256590.349359  503.156539  4836.168432
258359.690170  504.933941  4835.627976
258796.267511  505.360451  4835.087511
260628.632275  507.120403  4834.547036
262103.602317  508.591322  4834.006551
263683.234310  510.167926  4833.466056
263632.952975  510.097750  4832.925551
264764.617898  511.219729  4832.385037
264307.834622  510.736016  4831.844513
264706.131464  511.166783  4831.303980
265540.499503  511.962095  4830.763436
265756.697144  512.192323  4830.222883
266197.372412  512.635698  4829.682321
266309.569449  512.768595  4829.141748
267239.703969  513.583717  4828.601166
267206.725390  513.588278  4828.060574
267837.862295  514.208610  4827.519972
267580.696241  513.993028  4826.979361
267948.683932  514.306242  4826.438739
269122.403699  515.427646  4825.898109
267725.640022  514.124718  4825.357468
267325.310134  513.743182  4824.816818
263973.549424  510.447797  4824.276158
265152.615504  511.570323  4823.735488
267813.618583  514.136317  4823.194808
270522.134272  516.819166  4822.654119
271312.558326  517.589983  4822.113420
272209.574864  518.434447  4821.572711
272226.239581  518.461576  4821.031993
272105.191323  518.371657  4820.491265
273122.563716  519.341950  4819.950527
273904.996634  520.074452  4819.409779
275034.250512  521.168903  4818.869022
274301.323037  520.435559  4818.328255
273936.308396  520.118601  4817.787478
273482.815270  519.704613  4817.246691
275395.327963  521.514203  4816.705895
275458.560490  521.626586  4816.165089
276383.226608  522.440921  4815.624274
276361.058244  522.408912  4815.083448
274820.820331  520.978772  4814.542613
276088.167462  522.172025  4814.001768
277040.423264  523.073573  4813.460913
277137.379344  523.148746  4812.920049
275797.112315  521.867371  4812.379175
277498.269949  523.512162  4811.838291
279076.642363  525.070475  4811.297398
279186.636861  525.142551  4810.756494
279768.965847  525.678024  4810.215582
278184.088272  524.197461  4809.674659
279444.730648  525.402136  4809.133726
279925.527140  525.830976  4808.592784
279919.215493  525.842145  4808.051832
280116.564020  526.004194  4807.510871
280332.806060  526.197825  4806.969899
279349.716029  525.315849  4806.428918
279102.577865  525.045065  4805.887928
277786.786093  523.782192  4805.346927
277566.694923  523.569485  4804.805917
279644.688625  525.538165  4804.264897
281303.257306  527.084345  4803.723867
281230.236576  527.085174  4803.182828
282396.844422  528.198943  4802.641779
282554.805431  528.321187  4802.100720
282878.325667  528.627053  4801.559651
282987.280391  528.762846  4801.018573
282076.264883  527.849237  4800.477485
282220.982671  528.011522  4799.936387
282388.126282  528.190349  4799.395280
282474.237795  528.266686  4798.854162
282818.190411  528.569486  4798.313035
283691.734458  529.431831  4797.771899
283866.546977  529.550487  4797.230752
284738.398485  530.408092  4796.689596
284843.862908  530.468835  4796.148430
285327.076797  530.918926  4795.607255
285478.390773  531.041991  4795.066069
284411.407936  530.072315  4794.524874
285432.725500  531.031371  4793.983669
285460.606773  531.074889  4793.442455
285852.060575  531.419426  4792.901231
286213.508989  531.740217  4792.359997
285924.207989  531.507598  4791.818753
286431.803470  531.964230  4791.277500
287326.577865  532.822863  4790.736237
287576.030601  533.016929  4790.194964
288301.272539  533.759273  4789.653681
289324.603911  534.713010  4789.112389
288848.293253  534.244877  4788.571087
289159.923690  534.551135  4788.029775
289055.237889  534.444027  4787.488454
290097.365056  535.402206  4786.947122
289911.205534  535.251280  4786.405781
289136.176208  534.514192  4785.864431
291000.818606  536.229983  4785.323070
290602.736934  535.870968  4784.781700
289779.723825  535.118247  4784.240320
289903.187204  535.206199  4783.698931
291054.617811  536.316264  4783.157531
291222.813662  536.465865  4782.616122
291208.238782  536.454026  4782.074704
291504.313973  536.714987  4781.533275
290828.575352  536.096147  4780.991837
290267.652272  535.530633  4780.450389
289811.350456  535.142353  4779.908931
291238.233464  536.475547  4779.367464
292294.352638  537.440022  4778.825987
292745.531890  537.892389  4778.284500
293139.039716  538.205919  4777.743003
294330.099986  539.363991  4777.201497
294749.561660  539.718074  4776.659981
293042.080776  538.142314  4776.118455
293837.316672  538.930543  4775.576920
293683.190567  538.751994  4775.035375
293396.189208  538.462037  4774.493820
292933.452395  538.022834  4773.952255
294288.112853  539.278890  4773.410681
293064.772053  538.175400  4772.869096
294051.238298  539.060377  4772.327503
293785.882925  538.857051  4771.785899
295640.138583  540.552275  4771.244286
296281.657121  541.155808  4770.702663
296078.950380  540.925129  4770.161030
297088.535469  541.892595  4769.619387
296347.411113  541.196105  4769.077735
297142.827213  541.976689  4768.536073
297963.531996  542.693443  4767.994402
297663.648873  542.399079  4767.452720
298644.660456  543.297137  4766.911029
297871.062844  542.595195  4766.369328
298640.235400  543.322271  4765.827618
297623.861858  542.348866  4765.285897
297836.505741  542.601303  4764.744167
298676.064249  543.326761  4764.202428
298895.025498  543.535006  4763.660678
300100.481375  544.618878  4763.118919
300209.123778  544.769503  4762.577150
302032.815788  546.447547  4762.035371
300129.553406  544.679336  4761.493583
302911.246778  547.235535  4760.951785
301713.219183  546.108361  4760.409977
302423.456217  546.771505  4759.868160
301560.104184  545.986312  4759.326332
301821.764499  546.202086  4758.784495
302388.821262  546.720815  4758.242649
302860.997982  547.143023  4757.700792
303530.260428  547.806028  4757.158926
302285.095075  546.652265  4756.617050
302342.261745  546.717753  4756.075164
302679.709559  547.033535  4755.533269
303961.621072  548.169299  4754.991364
304119.801700  548.297974  4754.449449
305358.648168  549.433595  4753.907524
305281.583265  549.396456  4753.365590
306163.027412  550.189180  4752.823646
306140.627155  550.170482  4752.281692
306668.073671  550.655890  4751.739729
306675.655216  550.624145  4751.197756
308260.634588  552.111332  4750.655773
307832.891412  551.716651  4750.113780
307525.143219  551.414000  4749.571778
308180.817339  552.029524  4749.029766
308001.190363  551.864585  4748.487744
308493.920845  552.268646  4747.945712
308873.702168  552.678315  4747.403671
308693.563898  552.502028  4746.861620
309377.175901  553.074078  4746.319559
311138.433809  554.728025  4745.777489
311970.010637  555.434323  4745.235409
311395.002932  554.934895  4744.693319
312095.450311  555.521865  4744.151219
312192.063975  555.648103  4743.609110
311749.872221  555.258897  4743.066991
312054.112307  555.495608  4742.524862
312725.615116  556.120655  4741.982723
313239.617201  556.588907  4741.440575
313325.030467  556.642576  4740.898417
313058.220074  556.423235  4740.356249
312015.322529  555.459435  4739.814072
311330.951285  554.897147  4739.271885
312133.182571  555.598895  4738.729688
313488.082972  556.794047  4738.187481
314926.139189  558.100099  4737.645265
315146.508831  558.287170  4737.103039
315269.059277  558.375563  4736.560803
317523.358436  560.408981  4736.018557
317811.299306  560.730483  4735.476302
318801.975862  561.554286  4734.934037
317766.820768  560.633328  4734.391762
317406.940537  560.257951  4733.849478
318286.324876  561.110801  4733.307184
318135.463347  560.954553  4732.764880
316261.841076  559.312412  4732.222566
316203.185931  559.284001  4731.680243
314671.806453  557.876929  4731.137910
318831.756668  561.576388  4730.595567
320149.436612  562.741140  4730.053215
321387.123177  563.841775  4729.510852
322244.491680  564.605256  4728.968480
321589.419642  564.023479  4728.426099
322401.728638  564.765552  4727.883707
322279.852395  564.668537  4727.341306
322515.155976  564.903319  4726.798895
322564.639161  564.908051  4726.256474
323076.998044  565.343203  4725.714044
324918.962832  566.965145  4725.171604
325331.841018  567.389274  4724.629154
325391.577096  567.412738  4724.086695
325749.619872  567.698112  4723.544225
325971.960650  567.898490  4723.001746
326077.231393  567.992188  4722.459258
325967.620718  567.893127  4721.916759
326483.346731  568.387984  4721.374251
326089.559943  567.996084  4720.831733
327535.485285  569.298306  4720.289206
326554.584565  568.439127  4719.746668
327566.500047  569.306461  4719.204121
327998.509659  569.717922  4718.661564
328776.229016  570.399340  4718.118998
328766.897972  570.339759  4717.576422
328592.208315  570.232307  4717.033836
330770.404029  572.133988  4716.491240
329713.448325  571.197574  4715.948635
328841.241172  570.431798  4715.406019
330062.626708  571.508178  4714.863395
328592.786541  570.198560  4714.320760
328239.209493  569.896817  4713.778116
330006.090464  571.446720  4713.235462
331327.344288  572.623906  4712.692798
331648.939462  572.898196  4712.150124
332988.064118  574.055444  4711.607441
333414.655744  574.425160  4711.064748
334059.009115  574.982608  4710.522045
334055.045001  574.990500  4709.979333
334124.849299  575.042473  4709.436611
333951.615205  574.893684  4708.893879
333727.463959  574.719182  4708.351137
334574.202688  575.460083  4707.808386
335121.248803  575.891289  4707.265625
334817.992393  575.655228  4706.722854
335162.129640  575.951636  4706.180074
335476.839745  576.239529  4705.637283
334283.711729  575.211650  4705.094483
334887.841603  575.693009  4704.551674
336134.148338  576.783457  4704.008854
334144.363674  575.065281  4703.466025
332990.452194  574.044093  4702.923186
335194.474966  575.971908  4702.380338
337338.762935  577.838121  4701.837479
337918.574535  578.351647  4701.294611
337908.587176  578.304635  4700.751733
339175.726143  579.440506  4700.208846
340655.309067  580.690474  4699.665949
339581.605835  579.788252  4699.123042
340371.640219  580.495243  4698.580125
338798.326902  579.110294  4698.037199
339923.692355  580.110008  4697.494263
340231.575113  580.337591  4696.951317
342387.713879  582.178934  4696.408361
341052.943498  581.036291  4695.865396
342345.572318  582.148725  4695.322421
342107.399021  581.967314  4694.779436
342095.842753  581.934965  4694.236441
343140.421150  582.862629  4693.693437
342332.593729  582.140295  4693.150423
346151.899520  585.432926  4692.607400
344468.148922  583.998060  4692.064366
344694.251994  584.173769  4691.521323
344529.006500  584.040937  4690.978270
344946.001357  584.383770  4690.435208
344466.647452  583.971589  4689.892135
345657.873776  584.986646  4689.349053
346147.602987  585.400847  4688.805961
346737.182643  585.906396  4688.262860
346129.947795  585.383572  4687.719749
347551.255303  586.594655  4687.176628
346356.964130  585.587873  4686.633497
347111.698777  586.256829  4686.090357
348068.462965  587.035568  4685.547207
349263.697151  588.069891  4685.004047
348426.164385  587.356503  4684.460877
349176.384975  587.998014  4683.917698
348755.107172  587.608521  4683.374509
350223.578203  588.846433  4682.831310
350509.988692  589.172112  4682.288102
350217.029320  588.881149  4681.744883
352282.699427  590.625491  4681.201655
351724.040054  590.141454  4680.658418
352324.212084  590.669283  4680.115170
351096.638628  589.640349  4679.571913
351405.665969  589.875339  4679.028646
353028.749205  591.234369  4678.485370
354224.413334  592.296029  4677.942083
354080.566584  592.150564  4677.398787
354450.835760  592.476604  4676.855482
355337.887108  593.212917  4676.312166
355038.277508  592.972878  4675.768841
355680.014938  593.496355  4675.225506
354676.263359  592.648101  4674.682161
353923.832519  592.005579  4674.138807
354748.614223  592.748796  4673.595443
354823.433475  592.785009  4673.052069
354666.992283  592.623832  4672.508685
355846.402177  593.626531  4671.965292
356110.295306  593.859255  4671.421889
356106.915525  593.865331  4670.878476
355965.079508  593.732043  4670.335054
356486.451156  594.177395  4669.791622
357324.787063  594.896920  4669.248180
358288.214335  595.677046  4668.704728
358619.649586  595.978389  4668.161267
358006.113794  595.449603  4667.617796
356717.795549  594.383572  4667.074315
357458.645808  595.022694  4666.530824
358359.919665  595.739485  4665.987324
361022.484629  597.967241  4665.443814
361047.850697  598.001971  4664.900294
360786.832809  597.763884  4664.356765
359904.940395  597.029135  4663.813225
359689.169971  596.853868  4663.269677
359600.866907  596.792666  4662.726118
363163.103495  599.797990  4662.182549
364985.999747  601.311793  4661.638971
364796.031040  601.142866  4661.095384
365306.637202  601.537711  4660.551786
365825.033822  602.007387  4660.008179
367488.586384  603.383286  4659.464562
365148.901383  601.412272  4658.920935
365755.893227  601.952867  4658.377298
364786.171759  601.139930  4657.833652
364447.430974  600.849731  4657.289996
363947.095316  600.431247  4656.746331
365316.741064  601.578310  4656.202655
366819.227407  602.804551  4655.658970
366182.469583  602.281611  4655.115275
366687.286708  602.708417  4654.571571
366942.228946  602.938472  4654.027857
369206.869561  604.816019  4653.484133
368646.617623  604.316334  4652.940399
369946.747772  605.407831  4652.396655
369308.550577  604.882099  4651.852902
370289.702033  605.677239  4651.309139
370134.033130  605.540463  4650.765367
370886.018875  606.154710  4650.221584
371348.404833  606.572226  4649.677792
368847.402177  604.480745  4649.133990
370384.371632  605.737148  4648.590179
371361.104314  606.578177  4648.046357
371653.999688  606.834993  4647.502526
372151.899489  607.222789  4646.958686
371700.623951  606.800762  4646.414835
371674.940308  606.836501  4645.870975
372714.646965  607.680221  4645.327105
372918.939726  607.884699  4644.783226
373408.409743  608.266599  4644.239336
374622.820687  609.240556  4643.695437
374745.118491  609.299809  4643.151528
376023.702226  610.417319  4642.607610
375820.741599  610.224837  4642.063681
375627.425991  610.077265  4641.519743
376175.459787  610.505627  4640.975796
376092.176702  610.508390  4640.431838
376117.211248  610.484182  4639.887871
377442.123404  611.557266  4639.343894
375717.622641  610.137763  4638.799908
374001.240201  608.746326  4638.255911
375378.344122  609.853560  4637.711905
375043.018162  609.640197  4637.167889
375115.187045  609.663984  4636.623864
374078.070824  608.825806  4636.079829
372157.936671  607.239747  4635.535784
370641.657279  605.998550  4634.991729
368590.450341  604.286975  4634.447664
370670.896737  606.007722  4633.903590
373124.371457  608.025038  4633.359506
376629.381269  610.888224  4632.815413
379739.810902  613.405130  4632.271309
380114.327918  613.716255  4631.727196
379050.708637  612.860055  4631.183073
377427.585901  611.552636  4630.638941
373432.125961  608.240974  4630.094799
369160.500880  604.745105  4629.550647
369035.737662  604.633097  4629.006485
373953.753474  608.751583  4628.462313
378736.822053  612.615081  4627.918132
381914.582970  615.190157  4627.373941
381293.706737  614.694993  4626.829741
381640.033886  615.025343  4626.285530
381595.994665  614.948036  4625.741310
382697.362142  615.836986  4625.197081
383523.549285  616.552530  4624.652841
383977.983576  616.889971  4624.108592
386539.543199  618.947203  4623.564333
384230.976883  617.091598  4623.020064
384523.878505  617.295477  4622.475786
381610.306317  614.976742  4621.931497
381192.025694  614.642613  4621.387200
380515.187783  614.088745  4620.842892
378642.245513  612.507336  4620.298575
380039.741563  613.670813  4619.754248
375720.826730  610.152772  4619.209911
376363.439247  610.662703  4618.665564
380268.089835  613.863769  4618.121208
382880.833089  615.975838  4617.576842
381322.724107  614.691801  4617.032466
382160.170804  615.391675  4616.488081
384987.186554  617.688639  4615.943686
387231.973562  619.495228  4615.399281
388504.949733  620.518338  4614.854866
389002.899039  620.933356  4614.310442
389875.171645  621.672218  4613.766008
391185.647553  622.695268  4613.221564
389291.463345  621.215541  4612.677110
391164.610263  622.708295  4612.132647
389477.063452  621.312558  4611.588174
389684.337167  621.466399  4611.043692
390426.516069  622.100722  4610.499199
390597.625301  622.252006  4609.954697
390683.682543  622.307411  4609.410185
392097.073878  623.418737  4608.865664
391616.746492  623.000624  4608.321132
390765.018333  622.374623  4607.776591
392515.310077  623.781260  4607.232040
393348.707342  624.421018  4606.687480
392483.561013  623.745599  4606.142910
394187.987920  625.147586  4605.598330
393362.489128  624.466330  4605.053740
393193.050191  624.331947  4604.509141
393662.000306  624.667919  4603.964531
395359.509098  626.047432  4603.419912
395766.754671  626.383689  4602.875284
395931.056823  626.475447  4602.330646
395249.309618  625.957991  4601.785998
395909.965561  626.471066  4601.241340
395700.888008  626.289346  4600.696672
396026.984429  626.554417  4600.151995
396217.654396  626.693872  4599.607308
396398.258097  626.839286  4599.062611
396064.417357  626.612340  4598.517905
395491.341401  626.141990  4597.973189
396367.736028  626.841720  4597.428463
397033.530227  627.397936  4596.883727
395292.328495  625.966608  4596.338982
394794.657166  625.582296  4595.794227
395222.687839  625.945580  4595.249462
397313.986897  627.602312  4594.704688
397789.024717  627.971006  4594.159903
399304.729205  629.202533  4593.615109
396794.131576  627.194843  4593.070306
395012.596845  625.753839  4592.525492
395702.415373  626.340928  4591.980669
395023.384480  625.782578  4591.435836
395614.191660  626.242434  4590.890994
395940.755998  626.473573  4590.346142
394299.076282  625.179242  4589.801279
393516.042644  624.572875  4589.256408
391533.432882  622.944357  4588.711526
388837.171582  620.797140  4588.166635
392631.840130  623.809614  4587.621734
398146.644344  628.241939  4587.076823
400480.008266  630.122527  4586.531903
401462.787547  630.893228  4585.986973
400202.952574  629.908310  4585.442033
395110.495281  625.861690  4584.897083
388276.778853  620.345417  4584.352124
383332.820031  616.343274  4583.807155
384898.981834  617.617073  4583.262176
391198.259337  622.695746  4582.717188
398194.718558  628.272866  4582.172190
402854.271275  631.992292  4581.627182
401720.091913  631.108541  4581.082164
402571.055729  631.783541  4580.537137
400675.442484  630.249447  4579.992099
401402.266511  630.852239  4579.447053
403836.037878  632.799275  4578.901996
403535.990105  632.564756  4578.356930
406155.536224  634.586667  4577.811854
401947.074201  631.262167  4577.266768
400486.703637  630.143933  4576.721672
398867.525002  628.848217  4576.176567
402115.770855  631.412900  4575.631452
406192.590186  634.640288  4575.086328
406887.875417  635.153419  4574.541193
407371.402503  635.576252  4573.996049
406362.520653  634.770241  4573.450895
402385.837847  631.600401  4572.905732
397815.288799  628.001658  4572.360558
395655.756366  626.268221  4571.815375
400726.695832  630.318947  4571.270183
406281.797146  634.684224  4570.724980
410439.339838  637.979765  4570.179768
410134.902949  637.706218  4569.634546
409209.928280  636.941525  4569.089314
411253.693610  638.581630  4568.544073
411164.089197  638.541377  4567.998822
411544.639983  638.801794  4567.453561
411031.633276  638.414741  4566.908290
410271.740541  637.848497  4566.363010
409088.047810  636.910954  4565.817720
408244.718632  636.252422  4565.272420
405938.838491  634.411067  4564.727111
403059.295722  632.168304  4564.181792
400572.446351  630.161118  4563.636463
404547.070762  633.343224  4563.091124
409221.692877  637.028591  4562.545776
411615.351244  638.882252  4562.000418
413611.888727  640.473921  4561.455050
412985.155299  639.966750  4560.909672
414430.319412  641.073324  4560.364285
410332.712029  637.902933  4559.818888
404954.009332  633.656637  4559.273481
400880.310428  630.413329  4558.728065
402250.768875  631.509936  4558.182638
408092.711291  636.114343  4557.637203
409532.254099  637.209618  4557.091757
405989.697451  634.450689  4556.546302
400703.676798  630.297791  4556.000836
398456.218632  628.538066  4555.455362
403825.040802  632.756379  4554.909877
408887.755168  636.733618  4554.364383
411396.115404  638.722681  4553.818879
413715.203199  640.527506  4553.273365
415767.689076  642.147710  4552.727842
414906.067199  641.431637  4552.182308
414072.717557  640.812961  4551.636765
412712.878913  639.747685  4551.091213
402816.463529  631.950911  4550.545650
389561.855305  621.375724  4550.000078
382729.169617  615.843043  4549.454496
390930.170123  622.476758  4548.908905
406800.987009  635.088256  4548.363304
414705.674338  641.306655  4547.817693
418091.303756  643.928933  4547.272072
419650.586359  645.148961  4546.726441
419428.600971  644.970749  4546.180801
420199.070765  645.533816  4545.635151
419657.363659  645.169149  4545.089492
419617.684356  645.149188  4544.543822
421205.145734  646.336649  4543.998143
420965.837665  646.166736  4543.452454
419837.467090  645.279027  4542.906756
417470.357407  643.444534  4542.361048
415392.214774  641.805780  4541.815330
415175.631892  641.655490  4541.269602
417772.879514  643.664175  4540.723864
419374.130967  644.882035  4540.178117
421356.006502  646.425513  4539.632360
421500.325627  646.555920  4539.086594
422515.943089  647.318720  4538.540817
422543.800075  647.406417  4537.995031
423523.456505  648.130335  4537.449235
422526.371661  647.335578  4536.903430
422796.793311  647.570759  4536.357615
421747.369245  646.755594  4535.811790
417081.230992  643.131391  4535.265955
410603.292532  638.090538  4534.720110
403974.488846  632.871392  4534.174256
406020.088392  634.450360  4533.628392
414485.739881  641.093147  4533.082519
421407.118244  646.480536  4532.536635
423545.162307  648.131686  4531.990742
425086.590761  649.298366  4531.444840
425141.040535  649.390172  4530.898927
424360.919413  648.778912  4530.353005
423075.211882  647.773705  4529.807073
422707.560267  647.530480  4529.261131
423255.129843  647.905400  4528.715180
425369.300644  649.546481  4528.169218
426019.609704  650.055923  4527.623248
426312.027250  650.272735  4527.077267
427309.007393  650.994572  4526.531277
425386.950414  649.585482  4525.985276
426320.596997  650.266653  4525.439267
425412.762617  649.606108  4524.893247
425163.246740  649.393051  4524.347218
423052.557126  647.785658  4523.801179
415884.643106  642.227282  4523.255130
412393.677571  639.465812  4522.709072
415373.976624  641.777421  4522.163004
419623.405193  645.091405  4521.616926
421023.663797  646.213525  4521.070838
418133.477162  643.944541  4520.524741
417726.552944  643.602740  4519.978634
422236.997747  647.118378  4519.432517
424881.670073  649.157552  4518.886390
427675.227688  651.343437  4518.340254
427257.266562  650.972091  4517.794108
427782.238758  651.379425  4517.247952
427022.840672  650.822821  4516.701787
422450.820282  647.278888  4516.155612
418059.708959  643.894622  4515.609427
418008.924891  643.825924  4515.063232
423856.572653  648.384419  4514.517028
429195.931094  652.455040  4513.970814
430201.543660  653.263300  4513.424590
431051.472047  653.916021  4512.878357
431186.959199  654.016683  4512.332113
429595.780697  652.802338  4511.785860
430451.320690  653.428673  4511.239598
430652.375962  653.599988  4510.693325
428735.447776  652.107755  4510.147043
426762.892648  650.623843  4509.600751
421631.930930  646.635112  4509.054450
419020.681604  644.650543  4508.508138
417629.845378  643.565932  4507.961817
423821.466429  648.366710  4507.415486
428878.660747  652.239414  4506.869146
431910.512663  654.551910  4506.322796
431669.319467  654.389399  4505.776436
431509.099139  654.208292  4505.230066
431468.076450  654.204643  4504.683687
