rms         snr           wv
 77043.570391  273.937638  4856.698303
 80277.796087  279.761053  4856.158983
 82575.123296  283.868880  4855.619653
 85698.789977  289.281330  4855.080313
 88021.076359  293.261762  4854.540963
 90257.832536  297.055608  4854.001603
 92906.383590  301.489330  4853.462233
 95035.745306  304.966177  4852.922853
 97802.292567  309.474791  4852.383463
 99833.310649  312.678476  4851.844062
101342.368162  315.132044  4851.304651
103780.642062  318.981680  4850.765231
105222.936615  321.188852  4850.225800
106910.889067  323.797239  4849.686359
107189.582570  324.209046  4849.146908
108877.371867  326.859435  4848.607447
110505.699405  329.321721  4848.067976
111770.306039  331.217011  4847.528495
113157.277384  333.299250  4846.989003
115192.235616  336.321675  4846.449502
118179.881366  340.736932  4845.909990
119274.517059  342.378441  4845.370468
119633.817122  342.887503  4844.830937
122396.507772  346.806537  4844.291395
122899.004542  347.549680  4843.751843
124721.739680  350.189348  4843.212281
126300.605049  352.414976  4842.672708
126826.829863  353.176505  4842.133126
127007.419431  353.427750  4841.593534
128473.962120  355.484658  4841.053931
129282.935904  356.601407  4840.514319
130114.803404  357.773459  4839.974696
130615.245666  358.470467  4839.435063
132742.263638  361.401538  4838.895420
132761.593398  361.426029  4838.355767
134043.007287  363.211289  4837.816104
134411.280742  363.699166  4837.276431
135317.597352  364.943047  4836.736747
136402.238587  366.440226  4836.197054
136724.792024  366.872795  4835.657350
137343.923581  367.700796  4835.117637
138501.011256  369.297751  4834.577913
138814.906996  369.705705  4834.038179
139990.758961  371.251482  4833.498435
140603.665790  372.124899  4832.958681
141565.335536  373.402971  4832.418917
141446.783427  373.242100  4831.879143
142615.469449  374.762566  4831.339359
143443.390960  375.932100  4830.799564
143673.436932  376.255993  4830.259760
144845.889172  377.769894  4829.719945
144833.200717  377.776521  4829.180120
145384.104319  378.499049  4828.640285
144796.937486  377.713329  4828.100440
146464.847112  379.890455  4827.560585
146461.037600  379.908436  4827.020720
146992.482963  380.588615  4826.480845
146712.996932  380.214914  4825.940960
145534.766788  378.657615  4825.401064
144718.923394  377.582041  4824.861159
144609.805822  377.466267  4824.321243
143881.664400  376.487310  4823.781317
145194.098588  378.240052  4823.241381
146783.021539  380.272767  4822.701435
148623.949121  382.714324  4822.161479
150235.757522  384.835304  4821.621513
150970.355751  385.785362  4821.081537
152481.190300  387.756188  4820.541550
153198.405239  388.654674  4820.001554
153631.626199  389.222081  4819.461547
153815.218431  389.453709  4818.921531
153569.248599  389.133438  4818.381504
153724.193077  389.324877  4817.841467
154742.733628  390.643473  4817.301420
155024.726772  390.998648  4816.761363
156143.253385  392.414066  4816.221296
155829.006903  392.022952  4815.681218
155309.689573  391.370746  4815.141131
156162.779214  392.425450  4814.601034
155990.282418  392.230478  4814.060926
155982.529319  392.203351  4813.520808
155996.726608  392.187877  4812.980680
155923.932005  392.121712  4812.440543
156280.628725  392.587228  4811.900395
157063.868214  393.585686  4811.360236
156839.160124  393.306988  4810.820068
156752.350143  393.202247  4810.279890
157697.653034  394.397927  4809.739702
158489.055953  395.358460  4809.199503
158720.516683  395.616061  4808.659294
158258.146873  395.081080  4808.119076
159327.361261  396.455184  4807.578847
158403.080952  395.314777  4807.038608
157758.672323  394.452228  4806.498359
157756.416301  394.483377  4805.958100
156626.211634  393.013512  4805.417831
156643.929422  393.061302  4804.877551
157015.168018  393.490234  4804.337262
158000.976080  394.781279  4803.796962
159090.807668  396.160119  4803.256653
159753.022655  396.955718  4802.716333
160879.357355  398.387932  4802.176003
160610.788426  398.060426  4801.635663
160423.114800  397.835032  4801.095313
161606.429573  399.313116  4800.554953
161781.052205  399.505877  4800.014583
160992.319843  398.515719  4799.474202
161708.762536  399.424584  4798.933812
162082.075038  399.887352  4798.393411
162722.589928  400.680746  4797.853001
162792.933968  400.796818  4797.312580
163102.854703  401.175096  4796.772149
163523.167070  401.714553  4796.231708
164154.576383  402.470427  4795.691257
164225.753340  402.567935  4795.150796
165208.944496  403.755202  4794.610325
164467.093829  402.873853  4794.069843
164559.278738  402.979339  4793.529352
165145.365410  403.722550  4792.988850
164674.280121  403.109340  4792.448339
164925.011612  403.441836  4791.907817
164650.215065  403.109054  4791.367285
165196.507235  403.776364  4790.826743
165347.676778  403.985594  4790.286191
165393.572444  404.001939  4789.745629
165214.354086  403.813718  4789.205057
165758.719453  404.471314  4788.664474
165427.463420  404.044459  4788.123882
164945.458421  403.393775  4787.583279
165364.741516  403.990106  4787.042667
166047.371295  404.782713  4786.502044
164981.418681  403.496193  4785.961411
165940.738389  404.711635  4785.420768
166973.701933  405.972541  4784.880115
167182.148250  406.213905  4784.339452
167262.039405  406.326592  4783.798778
166541.660634  405.397483  4783.258095
167587.646154  406.706873  4782.717401
167281.142758  406.337210  4782.176698
168080.451222  407.342833  4781.635984
167517.548761  406.611580  4781.095260
167166.096842  406.216986  4780.554526
166657.676715  405.567038  4780.013782
167512.992472  406.604761  4779.473028
167398.635298  406.496221  4778.932264
167846.668116  407.052448  4778.391490
168221.376574  407.496309  4777.850705
169710.045255  409.318482  4777.309911
170181.808932  409.900118  4776.769106
169629.015521  409.188897  4776.228292
169098.427890  408.577118  4775.687467
170012.847210  409.682153  4775.146632
170194.338286  409.904908  4774.605787
170104.850681  409.777971  4774.064932
169660.128349  409.249847  4773.524066
169912.399769  409.577385  4772.983191
168859.535724  408.270074  4772.442306
168244.943347  407.524836  4771.901410
168372.125447  407.672982  4771.360505
168747.189732  408.137993  4770.819589
169068.222170  408.488883  4770.278663
169874.717768  409.502275  4769.737727
169853.282981  409.480092  4769.196781
171430.522221  411.398485  4768.655825
171162.324997  411.125204  4768.114859
171828.868672  411.899428  4767.573882
171347.038438  411.323803  4767.032896
171602.743845  411.574555  4766.491899
170720.853232  410.556067  4765.950893
170352.164905  410.127234  4765.409876
170283.174517  410.010507  4764.868849
170372.714988  410.114369  4764.327812
171094.329165  410.998742  4763.786765
170260.499635  409.979195  4763.245708
170708.957828  410.521939  4762.704641
171433.224250  411.403343  4762.163563
171729.991287  411.733925  4761.622476
172331.087330  412.494098  4761.081378
174193.827234  414.748109  4760.540271
175290.158638  416.078909  4759.999153
176481.700496  417.511378  4759.458025
175813.097715  416.660867  4758.916887
176089.655157  417.022015  4758.375739
175920.672560  416.850787  4757.834581
175156.143705  415.896076  4757.293412
174828.277239  415.529762  4756.752234
174720.315012  415.399694  4756.211046
174728.463118  415.374647  4755.669847
175466.600105  416.319121  4755.128638
175153.037360  415.924335  4754.587420
175686.745720  416.549920  4754.046191
176622.401084  417.645128  4753.504952
176060.399496  417.005471  4752.963703
178425.521413  419.826405  4752.422443
177885.756399  419.175975  4751.881174
177967.022587  419.291345  4751.339895
178449.751938  419.850932  4750.798605
179128.609003  420.648192  4750.257306
178415.970930  419.815754  4749.715996
177280.974759  418.455338  4749.174676
179019.949804  420.510490  4748.633346
178157.343557  419.456072  4748.092006
179365.623537  420.962208  4747.550656
178996.386323  420.487269  4747.009296
179366.067104  420.915366  4746.467926
179509.335543  421.105774  4745.926545
180438.642991  422.230235  4745.385155
180074.579783  421.807421  4744.843754
180257.306885  421.986147  4744.302343
181427.524993  423.381902  4743.760923
180856.170302  422.706324  4743.219492
181228.061952  423.136917  4742.678051
181553.528964  423.522211  4742.136599
181601.316484  423.549263  4741.595138
181985.163278  424.042428  4741.053667
181404.739949  423.356160  4740.512185
182357.561586  424.462086  4739.970694
182413.282573  424.558183  4739.429192
182570.220785  424.733120  4738.887681
181412.469269  423.407607  4738.346159
180510.105549  422.271581  4737.804627
181298.492236  423.230466  4737.263085
180824.933388  422.665683  4736.721533
180273.532966  422.027439  4736.179970
182173.360040  424.252471  4735.638398
182873.198593  425.111592  4735.096816
183155.017094  425.382348  4734.555223
184646.417172  427.201454  4734.013620
183846.794340  426.223727  4733.472008
183247.444992  425.538257  4732.930385
181796.501719  423.814178  4732.388752
180583.038011  422.191298  4731.847109
181217.039382  423.125371  4731.305456
181610.081325  423.598624  4730.763792
182716.092632  424.898342  4730.222119
183962.916361  426.322546  4729.680436
184850.403505  427.397141  4729.138742
184528.642918  427.040598  4728.597038
185874.776662  428.618220  4728.055325
186599.916782  429.441354  4727.513601
187162.445613  430.091576  4726.971867
188158.611752  431.237701  4726.430123
188814.756041  432.019655  4725.888368
187831.869467  430.853991  4725.346604
189255.637691  432.534436  4724.804830
188773.616603  431.974387  4724.263045
189856.006436  433.213712  4723.721251
189135.261388  432.393692  4723.179446
189096.707377  432.309654  4722.637631
189461.467877  432.776082  4722.095806
189647.371995  433.007471  4721.553971
189314.735453  432.579344  4721.012126
188845.207290  432.067412  4720.470271
190078.446522  433.490921  4719.928406
190370.078078  433.791630  4719.386530
190954.861965  434.445782  4718.844645
190493.488271  433.943481  4718.302749
190209.321969  433.619563  4717.760844
190721.664716  434.184945  4717.218928
190566.811466  434.036898  4716.677002
189366.961214  432.623916  4716.135066
189860.546601  433.213106  4715.593120
189674.189546  432.983428  4715.051164
188783.986619  431.977722  4714.509197
189004.848365  432.241990  4713.967221
190112.070935  433.502417  4713.425234
190669.923024  434.181967  4712.883238
192101.306439  435.786967  4712.341231
192030.391675  435.705479  4711.799214
192565.419767  436.321870  4711.257187
193185.981654  437.051391  4710.715150
191701.795581  435.325196  4710.173103
192642.304906  436.392684  4709.631046
192387.640342  436.122475  4709.088979
191788.425387  435.426558  4708.546901
191379.190316  434.943271  4708.004814
191422.312175  435.020725  4707.462716
193009.253416  436.795564  4706.920608
193019.966064  436.883185  4706.378490
193129.468607  436.944503  4705.836363
193743.936720  437.705099  4705.294225
192067.289675  435.761608  4704.752076
189466.150990  432.774147  4704.209918
188786.896746  431.993016  4703.667750
186489.497435  429.306936  4703.125571
186915.775980  429.831266  4702.583383
189026.951106  432.266039  4702.041184
192035.384993  435.714997  4701.498975
193100.607249  436.950433  4700.956757
193948.893058  437.928758  4700.414528
195149.416212  439.230416  4699.872289
195323.191478  439.462965  4699.330039
195536.579410  439.748585  4698.787780
195484.430452  439.646300  4698.245511
196163.266149  440.437004  4697.703231
196885.394557  441.269934  4697.160942
197140.038551  441.552004  4696.618642
197570.527344  442.027230  4696.076332
198289.344283  442.851028  4695.534012
197448.420363  441.894396  4694.991682
198448.300312  443.000415  4694.449342
198818.792707  443.440084  4693.906992
198665.616385  443.267204  4693.364632
198759.302286  443.335170  4692.822262
198542.127691  443.104656  4692.279881
198974.802275  443.623383  4691.737490
198871.422866  443.502388  4691.195090
199384.235675  444.072334  4690.652679
199707.711370  444.446630  4690.110258
199931.175423  444.679464  4689.567827
200537.050737  445.351499  4689.025386
201869.922046  446.862582  4688.482935
200899.046339  445.779764  4687.940474
200859.223535  445.744735  4687.398002
201600.568676  446.539058  4686.855521
201161.601657  446.064792  4686.313029
201087.477958  445.995408  4685.770527
200997.128175  445.871760  4685.228016
201376.721673  446.313157  4684.685494
202342.050093  447.399821  4684.142962
201907.903260  446.918157  4683.600420
202606.981474  447.711953  4683.057867
203328.816861  448.464494  4682.515305
202769.219709  447.864223  4681.972733
202181.879725  447.203783  4681.430150
202038.834615  447.074648  4680.887558
202000.607579  447.001780  4680.344955
201146.357069  446.066156  4679.802342
201269.327482  446.192255  4679.259719
202298.018023  447.327067  4678.717086
201790.233081  446.774533  4678.174443
203262.811619  448.422046  4677.631790
204539.117704  449.856352  4677.089126
206059.803131  451.562987  4676.546453
205389.190781  450.790631  4676.003769
206718.106437  452.241997  4675.461076
205768.559920  451.187005  4674.918372
205723.980106  451.145085  4674.375658
205751.103224  451.193418  4673.832934
205771.505492  451.211290  4673.290200
204728.801415  450.048850  4672.747456
204414.632044  449.698726  4672.204702
203397.959405  448.574552  4671.661937
203201.906583  448.335319  4671.119163
203262.347230  448.405181  4670.576378
203209.753891  448.362185  4670.033584
202278.522176  447.303231  4669.490779
201399.583223  446.333637  4668.947964
201436.525365  446.382409  4668.405139
200996.485546  445.861935  4667.862304
200531.956066  445.368008  4667.319459
201388.554057  446.327638  4666.776604
203097.082007  448.216950  4666.233738
204420.934570  449.670150  4665.690863
206267.365713  451.758884  4665.147977
208384.025905  454.103770  4664.605082
207825.039933  453.465893  4664.062176
207252.081294  452.840309  4663.519260
208754.389232  454.482872  4662.976334
208926.773955  454.700514  4662.433398
208845.020383  454.597534  4661.890452
210805.688138  456.756394  4661.347496
210471.268257  456.412528  4660.804529
211214.760720  457.215269  4660.261553
212526.912135  458.622342  4659.718566
211797.215452  457.826353  4659.175569
211011.545387  457.001631  4658.632563
209284.587531  455.081036  4658.089546
209118.088753  454.865012  4657.546519
208708.703296  454.446160  4657.003482
207756.554083  453.418219  4656.460435
209032.943824  454.828499  4655.917377
209401.142935  455.238915  4655.374310
210779.088128  456.744939  4654.831232
211703.900197  457.716038  4654.288145
212914.268371  459.050752  4653.745047
212648.388782  458.756157  4653.201939
213243.093219  459.430160  4652.658821
213480.550395  459.672666  4652.115693
213528.846897  459.730449  4651.572555
213519.229339  459.701295  4651.029407
213573.815729  459.784619  4650.486249
212504.016722  458.582161  4649.943080
212424.884052  458.521467  4649.399902
212514.405771  458.648046  4648.856713
211322.980583  457.335415  4648.313514
210433.660642  456.298813  4647.770306
212012.843428  458.031542  4647.227087
212113.667927  458.163945  4646.683858
212252.062260  458.345708  4646.140619
212720.083425  458.828763  4645.597369
213533.565390  459.735570  4645.054110
214259.839331  460.514193  4644.510841
214885.215771  461.198749  4643.967561
215182.354102  461.506516  4643.424271
215368.069799  461.706185  4642.880972
215871.581528  462.263966  4642.337662
216213.435194  462.595535  4641.794342
215935.634714  462.330342  4641.251012
216914.937740  463.385632  4640.707672
215338.291514  461.670448  4640.164321
215906.161553  462.299174  4639.620961
216833.584272  463.317311  4639.077591
215908.105838  462.269222  4638.534210
216066.949855  462.449138  4637.990819
216541.823545  462.982196  4637.447419
215091.980500  461.422190  4636.904008
214674.271266  460.982419  4636.360587
212648.923914  458.764777  4635.817156
211642.039563  457.675097  4635.273715
210244.255458  456.152105  4634.730263
211196.624212  457.180797  4634.186802
213199.690566  459.383000  4633.643331
214394.001564  460.663456  4633.099849
216300.066486  462.701815  4632.556357
217617.335386  464.118360  4632.012856
217676.529008  464.198638  4631.469344
216080.901176  462.522361  4630.925822
211843.478325  457.899723  4630.382290
210857.651174  456.818650  4629.838748
210568.782588  456.509752  4629.295195
210918.965752  456.814181  4628.751633
214743.004689  461.024139  4628.208060
216353.077506  462.765604  4627.664478
218835.905502  465.455515  4627.120885
219386.653848  466.065818  4626.577282
220335.713734  467.051061  4626.033669
220601.754057  467.352673  4625.490046
219904.881353  466.576247  4624.946413
220923.034835  467.670487  4624.402770
222062.437649  468.927655  4623.859117
222496.865963  469.348370  4623.315453
222512.940393  469.391509  4622.771780
220621.908669  467.344021  4622.228096
219912.854485  466.595234  4621.684403
217569.276609  464.064877  4621.140699
216670.840311  463.119741  4620.596985
215155.652633  461.490625  4620.053261
213560.104223  459.748511  4619.509527
213223.051772  459.367672  4618.965783
214317.567031  460.561994  4618.422028
215343.626090  461.672986  4617.878264
216921.678605  463.402383  4617.334489
217904.783325  464.443358  4616.790705
220258.327478  466.968595  4616.246910
220775.234230  467.522312  4615.703105
222891.849959  469.767897  4615.159290
223060.687250  469.968130  4614.615465
223911.637073  470.853116  4614.071630
224638.951787  471.631311  4613.527785
222507.934839  469.391562  4612.983930
224144.918963  471.123478  4612.440064
223635.393963  470.580877  4611.896189
223429.418162  470.377164  4611.352303
224028.544495  471.002005  4610.808407
224796.225988  471.809791  4610.264501
224488.826173  471.476027  4609.720586
225666.973759  472.734427  4609.176659
225963.658729  473.050106  4608.632723
225327.655160  472.387321  4608.088777
225691.112820  472.734847  4607.544821
227033.444382  474.192964  4607.000854
224295.853783  471.284522  4606.456878
225061.932599  472.077753  4605.912891
225408.967558  472.453117  4605.368894
225326.288027  472.360757  4604.824888
225839.712427  472.892539  4604.280871
224913.727406  471.956221  4603.736843
225578.336271  472.637803  4603.192806
225544.521498  472.602092  4602.648759
225211.330122  472.240827  4602.104702
226356.407492  473.431950  4601.560634
226142.585930  473.240113  4601.016557
227241.545401  474.372552  4600.472469
227210.445113  474.362721  4599.928371
227637.440495  474.791573  4599.384263
227603.649034  474.772794  4598.840145
226377.381971  473.514443  4598.296017
226890.778211  474.035396  4597.751879
226095.562852  473.191203  4597.207731
226397.124605  473.508789  4596.663572
226650.258955  473.803066  4596.119404
227132.535499  474.264050  4595.575225
227459.823113  474.623282  4595.031037
227396.524738  474.557541  4594.486838
226448.880634  473.534432  4593.942629
225602.333170  472.634990  4593.398410
224038.759358  471.003920  4592.854181
223978.475172  470.948998  4592.309942
222644.166680  469.529468  4591.765692
223429.190954  470.354434  4591.221433
223376.141540  470.296148  4590.677164
223081.400084  469.987875  4590.132884
220768.523328  467.515316  4589.588594
220241.040821  466.953367  4589.044294
221342.746896  468.130238  4588.499985
221868.514903  468.656459  4587.955665
224040.628342  470.997051  4587.411334
225285.881217  472.338064  4586.866994
225503.569194  472.589099  4586.322644
223590.239438  470.522225  4585.778284
220045.875383  466.756306  4585.233913
215526.814042  461.900326  4584.689532
213602.976660  459.819622  4584.145142
212845.623484  459.001995  4583.600741
215049.129382  461.365648  4583.056330
218527.232006  465.133728  4582.511909
222293.706401  469.168531  4581.967478
225356.475808  472.416097  4581.423037
226560.718530  473.651930  4580.878585
227908.364537  475.080787  4580.334124
228476.372016  475.689598  4579.789652
228656.146225  475.888004  4579.245171
230138.477643  477.432522  4578.700679
229923.058764  477.217739  4578.156177
229326.299713  476.582312  4577.611665
228651.651877  475.881667  4577.067143
228422.429475  475.623762  4576.522611
229239.520109  476.480067  4575.978069
229544.729472  476.813416  4575.433516
231628.900138  478.991788  4574.888954
232256.299136  479.627701  4574.344381
229138.570719  476.410305  4573.799799
226692.924886  473.809144  4573.255206
223278.378313  470.196601  4572.710603
223313.125538  470.230344  4572.165990
224593.051990  471.582841  4571.621367
227169.596903  474.306689  4571.076734
230677.011546  478.008265  4570.532091
233506.048114  480.945490  4569.987437
235975.663539  483.508968  4569.442774
236742.603927  484.274557  4568.898100
236954.700074  484.546836  4568.353417
235657.289346  483.173436  4567.808723
234521.719887  481.990579  4567.264019
234480.500172  481.934601  4566.719305
232756.369496  480.185810  4566.174581
231029.549309  478.369649  4565.629847
229110.056853  476.346889  4565.085102
225382.033527  472.399600  4564.540348
225509.819725  472.585633  4563.995584
226623.041539  473.753517  4563.450809
229054.753525  476.305118  4562.906024
234050.238642  481.497224  4562.361230
235150.144122  482.638752  4561.816425
237590.212285  485.167720  4561.271610
234699.114790  482.172006  4560.726785
232437.483795  479.829158  4560.181949
230755.145178  478.044811  4559.637104
228879.965489  476.126209  4559.092249
228231.412354  475.422572  4558.547383
226824.107722  473.957672  4558.002508
226415.034658  473.543294  4557.457622
224767.206376  471.783703  4556.912726
221871.886709  468.702143  4556.367820
219132.870532  465.774077  4555.822904
217974.052281  464.526429  4555.277978
219147.598687  465.757337  4554.733042
223152.725270  470.044617  4554.188095
226768.536391  473.892398  4553.643139
231060.854034  478.420052  4553.098173
234007.657800  481.480879  4552.553196
233790.289415  481.255588  4552.008209
228152.198868  475.331838  4551.463212
221553.301088  468.372926  4550.918205
214909.700049  461.239189  4550.373188
211856.423276  457.899148  4549.828161
213910.137571  460.129153  4549.283124
218984.811858  465.612840  4548.738077
227604.135365  474.783024  4548.193019
233477.947743  480.907092  4547.647952
238049.657115  485.647920  4547.102874
239804.983221  487.416689  4546.557786
240401.717331  488.070155  4546.012689
239383.766313  487.025264  4545.467581
240583.640568  488.254654  4544.922463
240361.830302  487.960100  4544.377334
240005.690034  487.660538  4543.832196
239451.564508  487.100085  4543.287048
238476.178239  486.097443  4542.741889
237156.254004  484.731863  4542.196721
235766.703899  483.314622  4541.651542
236480.635544  484.038725  4541.106353
238079.917234  485.627299  4540.561155
239819.023257  487.495787  4540.015946
241737.041875  489.421974  4539.470727
243236.240676  490.947857  4538.925497
244410.379091  492.129927  4538.380258
243949.214775  491.692604  4537.835009
243060.972639  490.783622  4537.289749
240625.438659  488.295505  4536.744480
238666.379055  486.271933  4536.199200
234482.515856  481.950961  4535.653910
228956.633905  476.209136  4535.108610
226531.968817  473.638809  4534.563300
226451.051680  473.579712  4534.017980
227915.428085  475.086745  4533.472650
232195.566415  479.582433  4532.927310
237616.845318  485.209951  4532.381960
239498.367395  487.134253  4531.836599
239377.007768  487.024094  4531.291229
238921.167385  486.538556  4530.745848
236426.643288  483.967321  4530.200457
234266.804108  481.763604  4529.655056
235131.722044  482.616384  4529.109645
235579.157450  483.073381  4528.564224
237400.087443  484.991336  4528.018793
239384.684694  487.017760  4527.473352
239659.292161  487.288862  4526.927900
241301.034415  488.969312  4526.382439
242629.808953  490.337591  4525.836967
241011.852069  488.264597  4525.291485
240296.930362  487.929669  4524.745994
236911.268259  484.459854  4524.200492
235754.376392  483.261220  4523.654980
233878.335737  481.365554  4523.109458
233657.858903  481.042063  4522.563925
233223.440170  480.656364  4522.018383
233890.252868  481.339800  4521.472831
235596.060133  483.133415  4520.927268
237772.606359  485.349166  4520.381695
238799.177584  486.425297  4519.836113
240765.576222  488.417343  4519.290520
243644.768407  491.346776  4518.744917
244821.243726  492.566301  4518.199304
244905.651699  492.634386  4517.653681
242328.769938  490.015694  4517.108048
240981.195214  488.639923  4516.562404
237786.978907  485.361299  4516.016751
237474.538592  485.042395  4515.471087
238690.298497  486.310040  4514.925414
242403.912529  490.116487  4514.379730
244438.521593  492.168899  4513.834036
248263.246014  496.037352  4513.288332
249478.337875  497.291694  4512.742618
248645.391760  496.438381  4512.196894
249543.163184  497.321746  4511.651160
248983.675762  496.761873  4511.105415
246843.487869  494.603543  4510.559661
244053.784085  491.795855  4510.013896
241231.625572  488.914306  4509.468122
238707.092527  486.330716  4508.922337
238040.039183  485.645090  4508.376542
239464.999589  487.105244  4507.830737
243315.924131  491.031684  4507.284922
247456.735033  495.247384  4506.739097
248982.412784  496.774165  4506.193262
250297.521371  498.089055  4505.647416
251936.131347  499.743329  4505.101561
250557.691212  498.345803  4504.555695
250145.437760  497.935394  4504.009820
