rms         snr           wv
340602.298973  581.320327  4807.997465
341342.204295  581.953152  4807.456176
339608.423784  580.444666  4806.914877
341923.459608  582.474089  4806.373569
338953.548678  579.893460  4805.832250
338576.698272  579.564754  4805.290922
340326.831864  581.094092  4804.749584
339612.497039  580.456664  4804.208236
339238.181407  580.172141  4803.666877
340424.821772  581.150839  4803.125509
339463.267330  580.362661  4802.584131
340841.386408  581.521014  4802.042743
339437.830946  580.337103  4801.501345
341871.773964  582.435671  4800.959938
341131.233058  581.814762  4800.418520
342821.896614  583.228797  4799.877092
341901.845400  582.393218  4799.335654
342120.373301  582.600309  4798.794207
342543.267430  583.000463  4798.252749
342303.310653  582.777280  4797.711282
343040.620765  583.419767  4797.169804
343310.443418  583.678394  4796.628317
342982.971884  583.374736  4796.086820
344062.707736  584.283978  4795.545313
343256.911053  583.618970  4795.003796
341303.053552  581.938615  4794.462268
341728.587375  582.310602  4793.920731
343405.437544  583.727189  4793.379185
342445.853270  582.876743  4792.837628
343345.940819  583.646868  4792.296061
343018.438043  583.417061  4791.754484
344112.804206  584.285308  4791.212897
343731.573143  583.980883  4790.671301
344438.962303  584.594899  4790.129694
345276.901634  585.336995  4789.588078
344281.070091  584.474163  4789.046451
344242.372666  584.440140  4788.504815
345333.355249  585.361033  4787.963169
344923.346748  585.032376  4787.421512
344034.907724  584.236390  4786.879846
343917.888386  584.142731  4786.338170
344802.916801  584.925250  4785.796484
345070.472425  585.148094  4785.254788
343857.291189  584.133851  4784.713082
345239.135925  585.305984  4784.171366
344181.874134  584.346193  4783.629641
345540.199308  585.533980  4783.087905
344855.892434  584.960203  4782.546159
345138.826988  585.197891  4782.004404
344650.677515  584.781330  4781.462638
344309.207462  584.479515  4780.920863
344995.348393  585.081173  4780.379077
343083.213905  583.420610  4779.837282
343992.494903  584.180933  4779.295477
343901.088281  584.134602  4778.753661
344207.065794  584.380485  4778.211836
344357.490116  584.541404  4777.670001
344071.240610  584.269385  4777.128156
345858.996734  585.801741  4776.586301
344045.436851  584.260077  4776.044436
344443.973257  584.578809  4775.502562
344618.507270  584.756672  4774.960677
344888.347326  584.934596  4774.418782
345505.263424  585.522865  4773.876877
345042.863837  585.109719  4773.334963
346479.529936  586.355553  4772.793038
346292.870750  586.211230  4772.251104
346337.616215  586.184208  4771.709160
346103.697248  586.019591  4771.167205
346776.642089  586.591415  4770.625241
348054.487952  587.708333  4770.083267
347223.158050  586.956509  4769.541283
348238.028381  587.856460  4768.999289
346488.652302  586.349659  4768.457285
347035.373162  586.810735  4767.915271
348710.915194  588.250800  4767.373247
348070.071121  587.712226  4766.831213
347029.629220  586.786394  4766.289170
350589.084591  589.795845  4765.747116
347362.118151  587.069225  4765.205052
348875.513710  588.373162  4764.662979
348251.396501  587.822359  4764.120895
348345.253568  587.899239  4763.578802
349097.669181  588.554154  4763.036699
348156.842402  587.800625  4762.494585
348934.803346  588.446103  4761.952462
349000.697607  588.468605  4761.410329
349758.149020  589.160845  4760.868186
349221.119627  588.701952  4760.326033
348971.377893  588.457134  4759.783870
351369.816191  590.473545  4759.241697
350188.395141  589.505799  4758.699514
349982.709624  589.331773  4758.157321
349776.751249  589.119816  4757.615119
349271.937820  588.704056  4757.072906
351307.451997  590.458403  4756.530684
350158.405926  589.472870  4755.988451
349568.568363  588.949440  4755.446209
350108.913769  589.427585  4754.903956
350812.154269  590.030880  4754.361694
349436.822755  588.805606  4753.819422
350234.185021  589.497851  4753.277140
350183.760737  589.465695  4752.734847
350075.466372  589.287351  4752.192545
350151.276329  589.215583  4751.650233
349778.804542  589.062811  4751.107911
349896.511002  589.235734  4750.565580
350448.978608  589.691481  4750.023238
350554.234152  589.786605  4749.480886
350711.433631  589.945741  4748.938524
351304.556186  590.436389  4748.396153
352223.434970  591.204785  4747.853771
351752.884121  590.792452  4747.311380
351740.361482  590.780535  4746.768978
349810.346684  589.175088  4746.226567
354263.078203  592.933993  4745.684146
351238.873684  590.372080  4745.141715
351369.213653  590.446881  4744.599274
353604.624357  592.358378  4744.056822
353646.627321  592.350969  4743.514361
353076.941045  591.901272  4742.971890
353363.799534  592.155970  4742.429410
352588.004088  591.490865  4741.886919
352390.267171  591.320838  4741.344418
353006.610518  591.839542  4740.801907
353050.353434  591.834901  4740.259387
352502.312714  591.419838  4739.716856
352354.338845  591.304044  4739.174316
353017.077181  591.837981  4738.631765
353261.223760  592.061330  4738.089205
353799.093618  592.474118  4737.546634
354167.541583  592.830441  4737.004054
353167.664317  591.981453  4736.461464
353781.898300  592.511488  4735.918864
355076.383345  593.623879  4735.376254
355510.744530  593.945317  4734.833634
354218.935508  592.863813  4734.291004
355430.764379  593.905748  4733.748364
355965.197441  594.318348  4733.205714
355849.583831  594.247348  4732.663055
354637.184001  593.205143  4732.120385
356918.816453  595.127258  4731.577705
356324.893335  594.611653  4731.035016
356109.682471  594.421757  4730.492316
356699.671421  594.928927  4729.949607
356847.120681  595.041038  4729.406888
354935.153051  593.479401  4728.864158
355322.933676  593.782744  4728.321419
356320.513932  594.628042  4727.778670
353987.694234  592.643875  4727.235911
354475.929678  593.095857  4726.693142
355045.624859  593.553880  4726.150363
356161.906246  594.490114  4725.607574
356868.609533  595.090174  4725.064775
355697.346604  594.114975  4724.521966
357277.355647  595.487726  4723.979148
356454.117353  594.734060  4723.436319
356417.433061  594.708770  4722.893481
356908.089276  595.115711  4722.350632
355583.312197  594.009129  4721.807774
356899.874103  595.118524  4721.264905
354997.616471  593.490946  4720.722027
356707.331780  594.939197  4720.179139
356179.665143  594.532504  4719.636240
356465.625917  594.768782  4719.093332
356514.777817  594.809662  4718.550414
355523.506175  594.005503  4718.007486
354553.988362  593.152557  4717.464548
353990.479179  592.636782  4716.921601
351448.316289  590.527619  4716.378643
349298.987375  588.742347  4715.835675
345021.086488  585.034584  4715.292697
341295.701806  581.894326  4714.749710
336641.083737  577.852772  4714.206712
335573.613707  576.898005  4713.663705
334907.729693  576.379591  4713.120687
337317.377412  578.455659  4712.577660
339225.230800  580.123941  4712.034623
344038.268543  584.224201  4711.491576
348274.088175  587.835612  4710.948518
354264.219993  592.935150  4710.405451
356541.805603  594.819563  4709.862374
357981.950976  596.024370  4709.319287
358754.049800  596.673410  4708.776190
359755.405844  597.511931  4708.233084
358510.875627  596.474672  4707.689967
359140.015283  597.002446  4707.146840
359232.712846  597.093374  4706.603703
358338.626119  596.345971  4706.060557
358244.911561  596.271060  4705.517400
359155.153391  597.028689  4704.974234
359283.145631  597.135122  4704.431058
359612.162797  597.371556  4703.887871
359339.037000  597.144706  4703.344675
360215.454791  597.892014  4702.801469
359723.426934  597.493512  4702.258253
361132.910577  598.682779  4701.715027
361501.099822  598.990890  4701.171791
360311.001915  597.994497  4700.628545
358848.501804  596.733613  4700.085289
360470.609652  598.121686  4699.542023
358388.133096  596.353866  4698.998747
360114.616275  597.821403  4698.455462
360749.420210  598.346103  4697.912166
361077.537008  598.637387  4697.368861
361486.954352  598.953979  4696.825545
359976.375555  597.712370  4696.282220
359430.104953  597.238531  4695.738884
361371.852108  598.866545  4695.195539
361793.225272  599.236966  4694.652184
361783.833544  599.225573  4694.108819
362421.428977  599.713512  4693.565444
362763.499509  600.022108  4693.022059
363100.560785  600.325600  4692.478664
364885.605183  601.783035  4691.935259
361701.881191  599.163921  4691.391844
364074.322976  601.122477  4690.848419
363957.631923  601.031629  4690.304984
363674.378582  600.798208  4689.761540
364141.967566  601.181227  4689.218085
363455.639425  600.561264  4688.674621
364341.045513  601.363250  4688.131146
363250.710973  600.434780  4687.587662
363075.155352  600.286576  4687.044167
363115.116631  600.289932  4686.500663
362946.158074  600.176833  4685.957149
363173.139615  600.387787  4685.413625
364567.493485  601.526046  4684.870091
363628.245018  600.731358  4684.326547
367012.871808  603.625749  4683.782993
365701.946889  602.429706  4683.239429
365598.819032  602.383169  4682.695855
365154.808625  602.010111  4682.152272
364682.214451  601.605991  4681.608678
365294.283049  602.129779  4681.065074
365039.929426  601.943406  4680.521461
364906.696241  601.845625  4679.977837
364758.666277  601.662307  4679.434204
363992.455971  601.018091  4678.890560
365232.102422  602.066479  4678.346907
364242.819929  601.261280  4677.803244
363970.951637  601.025908  4677.259571
364089.849398  601.146139  4676.715888
363710.864996  600.825245  4676.172195
362180.351282  599.520343  4675.628492
363781.542748  600.871080  4675.084779
363829.954054  600.936926  4674.541056
362938.671922  600.169644  4673.997323
364094.951691  601.118716  4673.453581
363074.033146  600.289013  4672.909828
367366.625635  603.836934  4672.366065
366322.382309  603.001519  4671.822293
365922.487159  602.658439  4671.278510
364176.126615  601.166089  4670.734718
365772.707733  602.509604  4670.190916
365856.794939  602.593434  4669.647103
365296.373605  602.106183  4669.103281
365079.613871  601.945831  4668.559449
365909.752592  602.619722  4668.015607
365848.824883  602.571509  4667.471755
366469.107470  603.090056  4666.927893
366697.583533  603.279175  4666.384021
365049.001551  601.922684  4665.840139
366785.408255  603.346834  4665.296248
366993.485359  603.549103  4664.752346
366345.370108  602.996522  4664.208434
365727.463912  602.448237  4663.664513
366116.145003  602.800489  4663.120581
366819.296457  603.445507  4662.576640
365237.628036  602.100316  4662.032689
363714.472159  600.815947  4661.488727
364790.340924  601.683874  4660.944756
365511.848074  602.293593  4660.400775
366090.773884  602.785644  4659.856784
366185.376984  602.854993  4659.312783
367195.899113  603.693685  4658.768772
367049.811247  603.580487  4658.224751
366295.808736  602.955213  4657.680720
366516.569390  603.139579  4657.136679
366730.788146  603.282934  4656.592629
367514.101691  603.991358  4656.048568
368267.038845  604.582322  4655.504497
368533.606010  604.818746  4654.960417
368323.903053  604.639358  4654.416326
369037.998840  605.225211  4653.872226
367109.989742  603.660623  4653.328116
367172.748730  603.713573  4652.783995
364490.691711  601.465576  4652.239865
365173.252387  602.042420  4651.695725
363726.571985  600.811124  4651.151575
361028.407634  598.572019  4650.607415
361237.120165  598.768624  4650.063245
362412.878862  599.720829  4649.519065
362865.822977  600.080295  4648.974875
363661.272175  600.807461  4648.430676
362691.140999  599.960246  4647.886466
365483.409143  602.294897  4647.342246
367185.273809  603.710464  4646.798017
366773.898149  603.363573  4646.253777
368723.604454  604.980318  4645.709528
368605.035261  604.872608  4645.165269
368893.448627  605.083523  4644.620999
366945.844331  603.514571  4644.076720
365620.448210  602.411844  4643.532431
364841.002364  601.754727  4642.988132
364353.838886  601.342060  4642.443823
363008.937726  600.236978  4641.899504
363625.829355  600.724589  4641.355175
363662.215513  600.771794  4640.810836
363171.634762  600.346611  4640.266487
364180.416277  601.186408  4639.722129
364944.470450  601.838196  4639.177760
364066.838030  601.101258  4638.633381
365455.361012  602.255684  4638.088993
366030.478080  602.728373  4637.544594
365838.104425  602.554680  4637.000186
367215.059228  603.667974  4636.455768
367564.605951  603.987398  4635.911339
368519.667806  604.804635  4635.366901
367951.729619  604.363453  4634.822453
366896.515964  603.445739  4634.277995
367506.847067  603.959601  4633.733527
366500.986783  603.103198  4633.189049
366735.646814  603.351808  4632.644561
363425.530400  600.579401  4632.100063
365050.003389  601.909728  4631.555556
363741.193894  600.862219  4631.011038
363036.797262  600.207989  4630.466510
363637.524477  600.736383  4629.921973
363650.736111  600.792681  4629.377425
363047.035927  600.277188  4628.832868
366268.722091  602.946171  4628.288301
366092.599441  602.777645  4627.743723
367567.383131  603.992540  4627.199136
369673.583199  605.754160  4626.654539
367828.621947  604.221855  4626.109932
368622.876145  604.892866  4625.565315
369810.344500  605.879523  4625.020688
367696.148844  604.091115  4624.476051
367766.115955  604.147173  4623.931404
367566.438056  604.030354  4623.386747
366696.179309  603.284781  4622.842080
367096.669630  603.611329  4622.297404
363983.673571  600.997024  4621.752717
363102.770626  600.288371  4621.208021
363648.386125  600.752656  4620.663314
362795.921634  599.992826  4620.118598
361968.497223  599.361780  4619.573872
362697.736217  599.964414  4619.029135
364412.346059  601.401720  4618.484389
364062.441707  601.077992  4617.939633
367147.348535  603.674516  4617.394867
366643.488292  603.265252  4616.850091
367021.324560  603.563329  4616.305305
367758.893885  604.158799  4615.760509
366762.981951  603.326460  4615.215703
367148.068274  603.646665  4614.670887
366720.293296  603.302480  4614.126062
366048.333048  602.744466  4613.581226
366487.678450  603.082290  4613.036381
368476.377851  604.766125  4612.491525
368054.174687  604.392121  4611.946660
367629.821744  604.051307  4611.401784
366852.712092  603.398868  4610.856899
366152.209601  602.817166  4610.312004
366962.805977  603.487687  4609.767099
367012.954024  603.552255  4609.222184
366635.577944  603.259593  4608.677258
365384.808603  602.207644  4608.132323
366461.218338  603.110950  4607.587379
368553.135554  604.796786  4607.042424
367824.976197  604.207984  4606.497459
368198.497256  604.518185  4605.952484
367101.127984  603.621691  4605.407500
368669.204508  604.916642  4604.862505
368173.989998  604.484053  4604.317500
366627.683530  603.213093  4603.772486
367293.458570  603.758748  4603.227462
365723.023031  602.481751  4602.682427
365973.627704  602.689903  4602.137383
366096.085279  602.767830  4601.592329
366377.914665  603.022621  4601.047265
366093.873745  602.763702  4600.502191
367762.394295  604.143305  4599.957107
367686.206795  604.091494  4599.412013
369044.352958  605.222535  4598.866909
369158.375534  605.346387  4598.321795
369289.131600  605.386501  4597.776671
368537.595496  604.796141  4597.231538
367267.150030  603.752776  4596.686394
369719.679634  605.776752  4596.141240
367941.125559  604.329911  4595.596077
369596.023231  605.653889  4595.050903
368927.383241  605.127620  4594.505720
369527.663611  605.602738  4593.960527
369568.869625  605.646865  4593.415324
368764.410026  604.995260  4592.870110
368105.602089  604.477855  4592.324887
366442.742788  603.086462  4591.779654
369010.525030  605.185668  4591.234411
367144.094374  603.626478  4590.689158
367208.124039  603.676506  4590.143895
367829.145845  604.206395  4589.598623
369274.983806  605.408060  4589.053340
369121.309315  605.263945  4588.508047
370048.588240  606.042463  4587.962745
367333.391287  603.797314  4587.417432
370166.937224  606.138163  4586.872110
370038.922506  606.038936  4586.326777
369271.937726  605.424510  4585.781435
367392.735507  603.863474  4585.236083
370841.434102  606.703044  4584.690720
370478.694193  606.385846  4584.145348
369294.788382  605.407409  4583.599966
369426.840365  605.548190  4583.054574
369379.059364  605.489533  4582.509172
369099.023660  605.241581  4581.963760
368929.347182  605.104201  4581.418339
369135.613037  605.293464  4580.872907
369687.403197  605.769521  4580.327465
368855.554395  605.057645  4579.782014
368664.785530  604.921563  4579.236552
368319.392403  604.564577  4578.691080
369427.734494  605.534512  4578.145599
367401.888840  603.847240  4577.600108
367463.771241  603.897650  4577.054606
366181.982518  602.838168  4576.509095
365313.778102  602.111328  4575.963574
365330.051017  602.146416  4575.418043
364295.990053  601.254565  4574.872502
365546.773194  602.314255  4574.326951
365616.476742  602.357514  4573.781390
367107.686681  603.619631  4573.235819
366997.530878  603.547112  4572.690238
368899.106418  605.116086  4572.144648
368582.209772  604.816657  4571.599047
369247.234726  605.397081  4571.053436
368591.874820  604.800926  4570.507816
366189.138700  602.831298  4569.962185
364594.158738  601.525734  4569.416545
364793.572467  601.667852  4568.870895
364336.692678  601.306715  4568.325234
364421.729346  601.378649  4567.779564
363504.933609  600.579126  4567.233884
365002.071267  601.850255  4566.688194
366069.405171  602.763115  4566.142494
366157.815582  602.839841  4565.596784
368872.476201  605.047492  4565.051064
368952.013557  605.138102  4564.505334
368915.051186  605.124515  4563.959594
370103.155081  606.101305  4563.413845
369582.071707  605.640120  4562.868085
370313.130739  606.212971  4562.322316
368845.728400  605.052152  4561.776536
369980.730461  605.973780  4561.230747
368261.281471  604.578097  4560.684947
368979.569440  605.157381  4560.139138
369114.419387  605.267552  4559.593319
370438.769681  606.343305  4559.047489
368560.910019  604.807104  4558.501650
370176.639135  606.130234  4557.955801
370482.001800  606.376858  4557.409942
370718.447470  606.583562  4556.864073
369699.829577  605.735176  4556.318195
367950.026841  604.297605  4555.772306
367474.115451  603.902955  4555.226407
366061.422865  602.762571  4554.680498
363117.894675  600.316409  4554.134580
362682.910882  599.956166  4553.588651
360062.360081  597.752793  4553.042713
360194.070492  597.830492  4552.496764
361893.288472  599.263265  4551.950806
362757.485124  599.949613  4551.404838
365675.009825  602.409380  4550.858860
366753.347293  603.309596  4550.312871
367595.182394  604.008431  4549.766873
368496.763830  604.723621  4549.220865
368036.372666  604.365061  4548.674847
366757.559627  603.290391  4548.128819
366862.956725  603.406680  4547.582782
367194.618915  603.654647  4547.036734
368443.679067  604.674752  4546.490676
367988.307648  604.318902  4545.944609
368383.560937  604.649143  4545.398531
368523.929717  604.773888  4544.852443
368373.362168  604.643433  4544.306346
367792.562833  604.134386  4543.760239
368121.958296  604.435927  4543.214121
369638.084990  605.693370  4542.667994
368681.978989  604.880019  4542.121857
368285.475225  604.577068  4541.575710
369036.936739  605.163168  4541.029553
369630.281163  605.647360  4540.483386
369241.134647  605.344094  4539.937209
369854.820351  605.872369  4539.391022
369413.144596  605.494674  4538.844825
369771.993994  605.822082  4538.298618
369303.489553  605.411156  4537.752402
369691.778807  605.767103  4537.206175
367933.097776  604.254871  4536.659939
368723.643624  604.928717  4536.113692
367704.228347  604.083661  4535.567436
368987.085940  605.163566  4535.021169
368379.613436  604.677963  4534.474893
368021.780945  604.367700  4533.928607
367422.586728  603.847361  4533.382311
365415.029682  602.180262  4532.836005
367066.252992  603.559931  4532.289689
367171.167493  603.664086  4531.743363
365217.988344  602.015581  4531.197027
364757.062820  601.631793  4530.650681
364627.323531  601.518598  4530.104325
366854.333825  603.392961  4529.557960
364990.835722  601.850200  4529.011584
365891.780803  602.595693  4528.465198
365497.570121  602.232064  4527.918803
365643.200639  602.392126  4527.372397
366360.432922  602.961171  4526.825982
366670.323250  603.263145  4526.279557
366827.314504  603.334458  4525.733121
369097.361872  605.219429  4525.186676
365435.192438  602.204551  4524.640221
366282.413873  602.926196  4524.093756
366964.972480  603.456926  4523.547281
367490.930538  603.910766  4523.000796
367354.672593  603.797465  4522.454301
366975.031215  603.454512  4521.907796
368303.666990  604.617538  4521.361282
368332.126067  604.587000  4520.814757
367554.953087  603.952186  4520.268222
368060.208220  604.367536  4519.721678
367951.025355  604.296126  4519.175123
368683.112973  604.895669  4518.628559
367824.275929  604.189482  4518.081985
369314.876292  605.375905  4517.535400
368297.343163  604.591047  4516.988806
369545.660903  605.585143  4516.442202
367684.123381  604.054046  4515.895588
369236.295026  605.353209  4515.348964
367777.692089  604.124554  4514.802330
366223.336404  602.854955  4514.255686
367772.472384  604.181269  4513.709032
365575.032189  602.295837  4513.162368
365500.357819  602.266801  4512.615695
365008.699879  601.842333  4512.069011
365995.184247  602.661131  4511.522318
365985.640522  602.672401  4510.975614
367386.105478  603.791779  4510.428901
367557.144110  603.938319  4509.882177
366719.704689  603.274168  4509.335444
366989.206827  603.498174  4508.788701
366993.386569  603.480105  4508.241947
368028.976537  604.333095  4507.695184
367567.284449  603.959322  4507.148411
368471.620397  604.714944  4506.601628
367876.358584  604.231142  4506.054835
368899.393142  605.057726  4505.508033
367648.238639  604.038717  4504.961220
366226.673861  602.852725  4504.414397
368777.343984  605.010458  4503.867564
368183.429409  604.464772  4503.320722
369120.269638  605.284428  4502.773869
370069.752616  606.019857  4502.227007
369082.520856  605.233348  4501.680134
369604.409781  605.623094  4501.133252
368896.503964  605.072892  4500.586360
368289.724729  604.590700  4500.039457
368712.666229  604.909706  4499.492545
370798.199578  606.639642  4498.945623
368033.781308  604.328082  4498.398691
368916.174154  605.069137  4497.851749
367843.509734  604.177232  4497.304797
368772.589351  604.951400  4496.757835
366755.507230  603.317288  4496.210864
368645.459550  604.836283  4495.663882
368669.071310  604.873005  4495.116890
366787.469364  603.302445  4494.569889
366409.063233  603.012032  4494.022877
365533.598320  602.279420  4493.475856
367041.181004  603.505156  4492.928824
364931.399797  601.779272  4492.381783
366030.124529  602.680242  4491.834732
363541.057634  600.622547  4491.287671
365058.913648  601.858003  4490.740600
363964.381060  600.965366  4490.193518
365329.913758  602.115948  4489.646427
364962.551709  601.807862  4489.099327
362680.038645  599.929970  4488.552216
364946.722199  601.793820  4488.005095
363869.978226  600.863946  4487.457964
363887.568766  600.931424  4486.910823
364534.732337  601.436189  4486.363673
363975.516307  600.971452  4485.816512
363733.819541  600.774544  4485.269342
