rms         snr           wv
126048.514069  351.956161  4934.286190
126362.049267  352.327676  4933.748224
125868.359871  351.644248  4933.210247
126098.751190  351.936697  4932.672257
127331.023690  353.783604  4932.134257
126773.439668  352.838658  4931.596244
126852.092084  353.083641  4931.058219
126411.186474  352.386461  4930.520183
126912.508040  353.149052  4929.982135
126091.611282  351.961274  4929.444076
126152.019640  352.073245  4928.906004
126908.361191  353.178133  4928.367921
126662.924566  352.785700  4927.829826
127328.418410  353.738994  4927.291720
127740.288182  354.332634  4926.753601
127301.348566  353.715097  4926.215471
125169.690547  350.664611  4925.677330
122941.356123  347.470487  4925.139176
122035.737756  346.179210  4924.601011
120181.195383  343.541381  4924.062834
118528.492316  341.122287  4923.524645
114604.915904  335.303939  4922.986444
108290.993807  325.832446  4922.448232
103024.110033  317.575489  4921.910008
102817.400581  317.263106  4921.371772
106386.670446  322.835030  4920.833525
111316.299983  330.363458  4920.295266
117089.207318  338.931482  4919.756995
121672.654575  345.627566  4919.218712
124087.022666  349.138815  4918.680417
126131.537542  352.050089  4918.142111
126500.038492  352.550180  4917.603793
126812.324854  353.064255  4917.065464
128568.466152  355.503706  4916.527122
128843.689124  355.799341  4915.988769
128659.562988  355.594460  4915.450404
129167.682945  356.295438  4914.912027
128323.016816  355.160059  4914.373639
128597.216075  355.546668  4913.835239
129384.016145  356.610709  4913.296827
128717.090621  355.669337  4912.758403
129016.825676  356.100958  4912.219968
128688.188655  355.658961  4911.681521
129173.488208  356.299847  4911.143062
128366.969496  355.184269  4910.604592
129583.540000  356.952418  4910.066109
129058.407349  356.171263  4909.527615
129666.252195  357.004069  4908.989109
128736.089320  355.731206  4908.450592
128256.444334  355.074224  4907.912063
127471.635354  353.956629  4907.373522
126508.629725  352.601896  4906.834969
126643.445651  352.754053  4906.296404
127617.335562  354.121382  4905.757828
129419.609233  356.712530  4905.219240
128915.223831  356.001084  4904.680640
129647.068701  356.987604  4904.142029
130056.990523  357.560559  4903.603406
129780.528064  357.142954  4903.064771
130850.093171  358.708775  4902.526124
130683.207842  358.484573  4901.987466
131078.368079  358.978276  4901.448795
130420.005920  358.068008  4900.910114
130672.541634  358.419405  4900.371420
130832.513468  358.635678  4899.832714
129651.870782  356.943864  4899.293997
131142.782424  359.087557  4898.755268
130820.980593  358.658581  4898.216528
131157.009234  359.133361  4897.677775
131288.986121  359.291546  4897.139011
130903.441177  358.763628  4896.600235
130970.754998  358.855725  4896.061448
131466.907209  359.457004  4895.522649
130297.355451  357.928851  4894.983837
130945.741917  358.787159  4894.445015
131255.754542  359.276726  4893.906180
131109.810415  359.078722  4893.367334
131642.945365  359.791092  4892.828476
130867.383482  358.711269  4892.289606
130625.623882  358.326465  4891.750724
130134.636742  357.758029  4891.211831
129902.439423  357.400078  4890.672926
130358.215615  357.966249  4890.134009
130229.652664  357.831378  4889.595081
130700.547660  358.501702  4889.056141
131856.376858  360.120209  4888.517189
130966.083724  358.840548  4887.978225
132467.711479  360.925156  4887.439250
132192.498341  360.562707  4886.900262
132001.061096  360.309618  4886.361264
132117.346618  360.418270  4885.822253
131879.379249  360.117606  4885.283230
131264.181022  359.275168  4884.744196
131025.888522  358.939529  4884.205150
131449.709921  359.463593  4883.666093
131119.827564  358.942036  4883.127023
132006.019649  360.276794  4882.587942
131633.780202  359.793664  4882.048849
131493.605466  359.604237  4881.509745
132166.393055  360.528408  4880.970628
131426.157464  359.556784  4880.431500
131583.924245  359.728541  4879.892361
131807.692325  360.074646  4879.353209
131563.310276  359.652630  4878.814046
130947.557993  358.845905  4878.274871
131452.778056  359.445950  4877.735684
131477.200702  359.529434  4877.196485
130535.199344  358.261052  4876.657275
130275.632158  357.933514  4876.118053
131765.543823  360.018126  4875.578819
131463.248359  359.558363  4875.039574
130019.842232  357.494713  4874.500316
130004.295279  357.462392  4873.961047
129611.959003  356.953942  4873.421767
129120.138066  356.290844  4872.882474
128045.000586  354.779456  4872.343170
126749.102517  352.901099  4871.803854
127250.478997  353.611120  4871.264526
127831.487949  354.441095  4870.725187
125937.747602  351.800964  4870.185836
125349.861154  350.934996  4869.646473
124874.703060  350.292499  4869.107098
124461.898692  349.740257  4868.567712
122508.945282  346.929879  4868.028314
121973.722548  346.108630  4867.488904
119036.058802  341.631447  4866.949482
117830.044812  340.037312  4866.410049
115163.576644  336.140022  4865.870604
113092.395636  333.082216  4865.331147
109223.208116  327.149897  4864.791678
105890.940592  322.073281  4864.252198
102358.394193  316.489186  4863.712706
 97317.041952  308.515393  4863.173202
 90533.810584  297.255986  4862.633687
 83504.861440  285.274836  4862.094159
 78246.118223  275.891273  4861.554620
 77811.503669  275.046239  4861.015070
 81917.017525  282.433054  4860.475507
 87780.242120  292.660595  4859.935933
 94316.844987  303.585520  4859.396347
100043.152757  312.942658  4858.856749
104404.603727  319.756718  4858.317140
108991.040392  326.849556  4857.777518
111036.538681  329.942688  4857.237885
113310.644602  333.388362  4856.698241
116193.148534  337.675685  4856.158584
118908.789050  341.680717  4855.618916
120859.762204  344.447510  4855.079236
122290.797746  346.535044  4854.539545
124230.466837  349.328867  4853.999841
125742.355829  351.471590  4853.460126
127133.949339  353.505633  4852.920399
127561.779705  354.066565  4852.380660
128002.707708  354.718001  4851.840910
128892.919116  355.907550  4851.301148
130188.678385  357.760939  4850.761374
130107.959412  357.676697  4850.221589
131146.407638  359.128655  4849.681791
130819.776151  358.639769  4849.141982
131375.890985  359.372175  4848.602161
132462.262086  360.921270  4848.062329
131996.417759  360.237439  4847.522484
132335.706365  360.757550  4846.982628
131754.795307  359.857206  4846.442761
133115.883186  361.809590  4845.902881
132774.033807  361.313940  4845.362990
133027.354466  361.716175  4844.823087
133393.759202  362.169889  4844.283172
132856.964576  361.443158  4843.743246
133030.472481  361.718581  4843.203307
134122.280833  363.186092  4842.663357
134132.435712  363.226286  4842.123396
133740.428159  362.631633  4841.583422
133997.721619  363.026311  4841.043437
135261.807807  364.742879  4840.503440
134024.690353  363.098765  4839.963431
134898.934376  364.282329  4839.423411
135025.653589  364.444922  4838.883379
134689.501608  363.988218  4838.343335
134750.722407  364.127712  4837.803279
134993.149438  364.409490  4837.263212
135442.419475  365.013230  4836.723133
135580.285530  365.176285  4836.183042
134768.826398  364.055527  4835.642939
135833.251137  365.578427  4835.102825
135172.949118  364.647563  4834.562699
135360.474168  364.905596  4834.022561
136062.920011  365.864730  4833.482411
136477.118095  366.405349  4832.942250
135118.797580  364.561145  4832.402077
135162.298305  364.458898  4831.861892
135557.353175  365.127865  4831.321696
136375.905885  366.269923  4830.781487
135044.918578  364.451538  4830.241267
134440.589515  363.638282  4829.701036
133060.917611  361.749750  4829.160792
134344.024302  363.478926  4828.620537
135099.415543  364.511495  4828.080270
135715.368754  365.360608  4827.539991
135752.335786  365.408962  4826.999701
135972.349739  365.752629  4826.459399
135995.459059  365.764063  4825.919085
136654.281418  366.614494  4825.378759
136160.497143  365.973935  4824.838422
136522.188511  366.509508  4824.298072
136365.353884  366.270038  4823.757711
136302.517539  366.200194  4823.217339
136363.778289  366.248671  4822.676954
136122.577403  365.926574  4822.136558
136912.269577  367.051320  4821.596150
135100.329895  364.554245  4821.055731
134817.884870  364.140270  4820.515299
133383.650456  362.194679  4819.974856
134114.711035  363.176975  4819.434401
134932.121856  364.289220  4818.893935
135272.474666  364.761171  4818.353456
136208.859136  366.044619  4817.812966
136872.491891  366.957600  4817.272465
137028.418200  367.142016  4816.731951
135911.808238  365.601123  4816.191426
136525.844106  366.510535  4815.650889
136220.636983  366.025339  4815.110340
135780.411586  365.446413  4814.569779
134085.484805  363.116816  4814.029207
135497.591099  365.119434  4813.488623
134355.841207  363.475859  4812.948027
136067.821941  365.850588  4812.407420
136715.704956  366.749706  4811.866801
136672.967262  366.666470  4811.326170
135836.088875  365.511946  4810.785527
136332.718781  366.176381  4810.244873
136500.933020  366.480832  4809.704206
136676.384289  366.713179  4809.163529
137284.541379  367.528558  4808.622839
137059.844628  367.219051  4808.082137
136701.049679  366.719212  4807.541424
136988.652203  367.102852  4807.000699
136533.601773  366.498762  4806.459963
136180.832376  365.998640  4805.919214
136722.107965  366.728493  4805.378454
136026.806169  365.811141  4804.837682
135241.575272  364.747489  4804.296899
135395.973893  364.901520  4803.756103
135950.450181  365.683634  4803.215296
135309.210456  364.835488  4802.674478
135928.822579  365.704551  4802.133647
135839.874906  365.574026  4801.592805
135753.616373  365.434392  4801.051951
136323.164602  366.169243  4800.511085
136465.067295  366.420060  4799.970207
137276.462566  367.472679  4799.429318
136622.935393  366.615298  4798.888417
136644.537536  366.638640  4798.347504
136497.597566  366.406730  4797.806580
135645.521583  365.269371  4797.265644
136835.181185  366.895562  4796.724696
136942.702235  367.088909  4796.183736
136090.302086  365.854601  4795.642764
136656.510113  366.670691  4795.101781
136329.108735  366.233900  4794.560786
137101.892212  367.272767  4794.019780
136305.837251  366.221922  4793.478761
136283.973589  366.171688  4792.937731
136805.924018  366.843445  4792.396689
136131.273595  365.928397  4791.855635
136794.642586  366.791250  4791.314570
137478.160007  367.789503  4790.773493
137861.460258  368.344640  4790.232404
137457.130927  367.729152  4789.691303
136985.773527  367.122027  4789.150191
137187.589648  367.406580  4788.609067
136292.415064  366.155552  4788.067931
136505.575322  366.393194  4787.526784
136755.300269  366.830649  4786.985624
137768.062401  368.176804  4786.444453
136829.203868  366.920204  4785.903270
137761.747870  368.165585  4785.362076
137319.379356  367.527900  4784.820870
137014.031867  367.120696  4784.279652
137501.739451  367.840053  4783.738422
136505.476767  366.437128  4783.197180
136730.420907  366.791519  4782.655927
136685.731524  366.694593  4782.114662
136927.132693  367.059904  4781.573385
135982.274746  365.719204  4781.032097
136824.783101  366.851321  4780.490797
136298.083449  366.175028  4779.949485
136382.833267  366.297658  4779.408161
137149.283115  367.280166  4778.866826
137371.550842  367.603613  4778.325478
137310.633734  367.575743  4777.784119
137063.446611  367.214533  4777.242749
137124.138746  367.310678  4776.701366
137397.103310  367.649571  4776.159972
138103.609950  368.603035  4775.618566
136628.287130  366.588603  4775.077149
138111.298206  368.621435  4774.535719
137714.777745  368.103997  4773.994278
137131.667493  367.281119  4773.452825
137218.109160  367.436140  4772.911361
137787.734359  368.204944  4772.369884
137765.366539  368.172110  4771.828396
137363.723754  367.600430  4771.286897
137996.722619  368.466862  4770.745385
137655.459509  368.020475  4770.203862
138102.873843  368.597745  4769.662327
137720.817015  368.096874  4769.120780
136606.129337  366.525924  4768.579221
137402.066180  367.674877  4768.037651
137354.032155  367.576207  4767.496069
138766.327071  369.535432  4766.954475
137853.410768  368.312268  4766.412870
137663.395977  367.997053  4765.871253
137432.475733  367.718487  4765.329624
137660.819218  368.002256  4764.787983
137480.564622  367.788678  4764.246331
137365.600894  367.622634  4763.704666
137933.104050  368.365145  4763.162990
138753.637250  369.493939  4762.621303
138386.979161  368.975483  4762.079603
138600.132410  369.291334  4761.537892
138801.835920  369.524749  4760.996169
137908.025976  368.398471  4760.454435
137940.625685  368.299438  4759.912688
138106.247904  368.576657  4759.370930
139188.409837  370.048621  4758.829160
139331.391060  370.308476  4758.287379
138330.339957  368.901212  4757.745585
138787.210995  369.570705  4757.203780
139176.868294  370.051723  4756.661963
138582.994763  369.233166  4756.120135
139003.490113  369.861488  4755.578295
139171.069844  370.066469  4755.036442
139005.938421  369.856840  4754.494579
139066.768356  369.894536  4753.952703
137712.763001  368.055529  4753.410816
137330.601158  367.542926  4752.868917
138130.110962  368.626466  4752.327006
137785.851691  368.198549  4751.785084
138292.682236  368.888432  4751.243149
138550.229996  369.245290  4750.701203
139253.012185  370.112675  4750.159246
139627.787710  370.639985  4749.617276
139303.423964  370.247729  4749.075295
139733.259964  370.851779  4748.533302
138522.690426  369.193369  4747.991297
140194.520530  371.451124  4747.449281
139627.422000  370.695102  4746.907253
139682.689905  370.730902  4746.365213
140163.394403  371.381928  4745.823161
139181.593261  370.070060  4745.281098
139451.508505  370.458587  4744.739023
139467.040540  370.363242  4744.196936
140275.370807  371.536923  4743.654837
139441.710674  370.404667  4743.112727
139530.521203  370.604352  4742.570605
139444.672726  370.411555  4742.028471
140264.538099  371.548071  4741.486325
139064.512848  369.907703  4740.944168
139799.330680  370.879302  4740.401999
139673.825044  370.763933  4739.859818
139834.889419  370.969426  4739.317626
140390.105610  371.682968  4738.775421
140848.831429  372.267046  4738.233205
140642.684716  372.028588  4737.690977
139171.321868  370.042241  4737.148738
139949.548880  371.071698  4736.606487
141328.061347  372.954221  4736.064224
140479.426521  371.822243  4735.521949
139530.271000  370.566505  4734.979662
139919.851336  371.094797  4734.437364
140022.745081  371.174767  4733.895054
140939.883283  372.448060  4733.352733
139950.444322  371.077426  4732.810399
139704.004250  370.748589  4732.268054
140264.135166  371.590721  4731.725697
140458.638399  371.760732  4731.183328
140010.933908  371.116411  4730.640948
141485.521049  373.155089  4730.098556
141070.581374  372.622207  4729.556152
139892.921653  370.993579  4729.013736
140456.726242  371.816386  4728.471309
140680.762196  372.075776  4727.928870
140372.631930  371.682472  4727.386419
140731.670957  372.131400  4726.843956
141176.165104  372.794834  4726.301482
140148.683688  371.360664  4725.758996
141517.109132  373.253287  4725.216498
140363.568298  371.652565  4724.673989
140494.814144  371.804423  4724.131467
140415.766376  371.719459  4723.588934
141256.074730  372.839888  4723.046389
140449.907625  371.763980  4722.503833
140217.504874  371.469655  4721.961265
140323.842162  371.591495  4721.418685
140065.490138  371.131986  4720.876093
140446.936098  371.729980  4720.333489
140699.273647  372.096244  4719.790874
140511.680408  371.852465  4719.248247
140378.180074  371.688057  4718.705609
140896.995025  372.415498  4718.162958
139731.274972  370.815378  4717.620296
139234.248749  370.172370  4717.077622
139158.122196  370.071110  4716.534936
139206.030878  370.087262  4715.992239
138060.386645  368.546778  4715.449530
135392.581687  364.979136  4714.906809
131064.019966  358.951804  4714.364076
127919.237622  354.527957  4713.821332
128167.562155  354.904052  4713.278576
130663.240791  358.411866  4712.735808
136198.954629  366.002032  4712.193028
137611.708577  367.948006  4711.650237
138482.014128  369.137481  4711.107434
137709.016616  368.059583  4710.564619
138010.664033  368.455650  4710.021792
139438.041892  370.430711  4709.478954
140752.360092  372.135615  4708.936104
140782.324069  372.259305  4708.393242
141229.625459  372.819918  4707.850369
140182.777320  371.413432  4707.307483
137651.752187  367.995116  4706.764586
137417.269647  367.708851  4706.221677
136304.456240  366.162780  4705.678757
136878.943223  366.958123  4705.135825
137517.543291  367.801816  4704.592881
139205.630301  370.081545  4704.049925
139795.694765  370.927984  4703.506958
138639.174288  369.301968  4702.963978
139235.108674  370.153434  4702.420987
138793.701008  369.555014  4701.877985
138866.068244  369.640512  4701.334970
137396.792456  367.636915  4700.791944
136010.410977  365.785528  4700.248906
135088.492329  364.536707  4699.705857
135088.815011  364.529294  4699.162795
136406.615055  366.285779  4698.619722
138626.144356  369.277630  4698.076637
139420.635212  370.389303  4697.533540
140234.370697  371.484190  4696.990432
139830.369549  370.941436  4696.447312
140256.099299  371.536044  4695.904180
140209.827846  371.366377  4695.361037
141580.712183  373.281146  4694.817881
141335.963797  372.967526  4694.274714
141732.389540  373.463583  4693.731535
140520.999953  371.847318  4693.188345
140883.834142  372.352150  4692.645143
140179.582248  371.380277  4692.101928
140051.240881  371.175047  4691.558703
139729.594574  370.819256  4691.015465
141523.199497  373.204378  4690.472216
140822.179526  372.262343  4689.928955
140869.084785  372.374743  4689.385682
140281.584820  371.532690  4688.842398
138989.104899  369.768047  4688.299101
136543.539852  366.504081  4687.755794
135280.103515  364.739229  4687.212474
132074.598511  360.317642  4686.669142
130549.044895  358.119087  4686.125799
131723.323989  359.899491  4685.582444
133388.268584  362.164501  4685.039078
137090.684176  367.226054  4684.495699
137982.806427  368.451780  4683.952309
138821.898624  369.566132  4683.408907
140623.030357  371.996426  4682.865494
140870.760243  372.280775  4682.322068
140942.331824  372.405874  4681.778631
140918.382147  372.371989  4681.235182
141554.319417  373.213077  4680.691722
141608.669279  373.323937  4680.148249
141307.794797  372.907938  4679.604765
139811.970110  370.881307  4679.061269
140014.367849  371.152652  4678.517762
137592.407589  367.915526  4677.974242
137789.422810  368.159718  4677.430711
135814.244592  365.484921  4676.887169
135303.454874  364.830363  4676.343614
136066.603669  365.819135  4675.800048
138431.151719  369.013830  4675.256470
139538.486177  370.470573  4674.712880
138914.390468  369.731059  4674.169279
139678.107939  370.758395  4673.625665
139844.747894  370.822113  4673.082040
142170.069735  374.067555  4672.538404
142202.822223  374.068954  4671.994755
141354.319197  372.942488  4671.451095
142007.683164  373.880184  4670.907423
141268.638510  372.848731  4670.363739
140512.912941  371.850462  4669.820044
140814.911237  372.276416  4669.276337
140810.519597  372.258996  4668.732618
141291.137626  372.902346  4668.188887
141053.283001  372.599963  4667.645145
140084.858584  371.253690  4667.101391
139899.588198  370.969293  4666.557625
140345.443718  371.628448  4666.013847
141236.812477  372.765535  4665.470058
141110.555878  372.621940  4664.926257
140593.470039  371.937026  4664.382444
138961.712844  369.740384  4663.838619
137929.001140  368.370139  4663.294783
137132.391542  367.258790  4662.750935
136728.275339  366.756733  4662.207075
135928.027919  365.668001  4661.663204
137191.364955  367.291505  4661.119320
139275.588289  370.195650  4660.575425
142107.313574  373.995002  4660.031518
141721.823315  373.399081  4659.487600
141778.676420  373.554540  4658.943670
141740.222105  373.460832  4658.399728
142473.255545  374.461048  4657.855774
141714.061681  373.435645  4657.311809
141950.058322  373.783090  4656.767831
140700.159516  372.045541  4656.223842
139356.724785  370.313790  4655.679842
138507.022569  369.170226  4655.135829
138065.815855  368.504409  4654.591805
138217.950924  368.757211  4654.047769
136838.269886  366.869258  4653.503721
135129.529510  364.513555  4652.959662
129105.633763  356.188619  4652.415591
124064.747115  349.059364  4651.871508
120683.433922  344.223638  4651.327413
119358.713332  342.267430  4650.783307
119807.012294  342.964480  4650.239189
122739.391611  347.158852  4649.695059
123451.003867  348.132717  4649.150917
125378.982895  350.970101  4648.606764
129789.105704  357.115499  4648.062599
130660.176749  358.375756  4647.518422
134014.271754  363.038176  4646.974234
139185.702516  370.084158  4646.430033
140161.864544  371.375116  4645.885821
141147.720166  372.694739  4645.341598
140207.095276  371.425820  4644.797362
138439.110188  369.007811  4644.253115
136753.820813  366.783202  4643.708856
133351.775489  362.129369  4643.164585
131108.029835  358.970430  4642.620303
130939.835954  358.824365  4642.076008
132159.223302  360.450862  4641.531702
134039.471585  363.052508  4640.987385
134420.528142  363.529867  4640.443055
134597.313275  363.802877  4639.898714
134052.475600  363.060854  4639.354361
133956.465209  362.936781  4638.809996
137503.183910  367.822409  4638.265620
139937.306990  371.076827  4637.721232
140255.218349  371.516738  4637.176832
140930.829802  372.383364  4636.632420
139872.789021  371.008982  4636.087997
139165.125092  369.985389  4635.543562
140532.155376  371.910443  4634.999115
138887.025094  369.659364  4634.454656
138986.905087  369.793984  4633.910186
138912.438615  369.665833  4633.365704
138232.832875  368.780252  4632.821210
136766.594005  366.785413  4632.276704
136040.406849  365.807787  4631.732187
135914.627541  365.622310  4631.187658
136809.750651  366.840637  4630.643117
138844.155043  369.565609  4630.098565
139243.045917  370.185569  4629.554000
140511.996866  371.863452  4629.009424
140102.697807  371.330517  4628.464837
140633.574663  371.989520  4627.920237
140358.293876  371.618680  4627.375626
141754.861963  373.535688  4626.831003
141040.698297  372.570545  4626.286368
141580.190979  373.232182  4625.741722
141452.243719  373.150473  4625.197064
141128.170502  372.664722  4624.652394
140978.165486  372.461170  4624.107712
140587.854114  371.943848  4623.563019
141079.451779  372.556936  4623.018313
140083.800179  371.286355  4622.473596
139354.111628  370.274996  4621.928868
139342.716604  370.226186  4621.384127
138076.055715  368.557570  4620.839375
137886.944521  368.295385  4620.294611
138387.049831  368.958997  4619.749836
139007.173981  369.809443  4619.205048
138502.020714  369.151258  4618.660249
139084.966609  369.882776  4618.115438
139968.243669  371.134872  4617.570616
141378.275497  372.988157  4617.025782
140445.059711  371.700456  4616.480935
140234.377612  371.487681  4615.936078
139940.443388  371.039303  4615.391208
139934.735340  371.023434  4614.846327
140103.349145  371.286724  4614.301434
139359.118269  370.322684  4613.756529
139764.689598  370.827523  4613.211613
140113.144143  371.361291  4612.666684
138163.518103  368.649641  4612.121744
137891.118326  368.299592  4611.576793
136706.563445  366.656793  4611.031829
136456.305086  366.354963  4610.486854
135975.722235  365.680055  4609.941867
136515.729033  366.414475  4609.396868
138656.008435  369.299978  4608.851858
138761.580357  369.505519  4608.306836
139876.059369  371.012669  4607.761802
140152.630614  371.336638  4607.216756
140295.740795  371.515060  4606.671699
141344.507570  372.929961  4606.126629
140795.328371  372.189353  4605.581549
140138.417316  371.344381  4605.036456
139574.224537  370.574380  4604.491352
139124.469517  369.899590  4603.946235
138198.780098  368.718651  4603.401108
139112.425775  369.949234  4602.855968
137834.346027  368.264497  4602.310817
138345.473752  368.911272  4601.765654
139008.605046  369.756780  4601.220479
140548.011044  371.899323  4600.675292
140801.290728  372.226051  4600.130094
140652.895493  372.039684  4599.584884
140245.960840  371.471451  4599.039662
138877.208336  369.616838  4598.494428
136793.873730  366.808135  4597.949183
136136.278671  365.909002  4597.403926
135797.647434  365.448100  4596.858657
135568.129412  365.111668  4596.313377
137507.153473  367.752504  4595.768085
139474.941205  370.427042  4595.222781
140035.878707  371.173442  4594.677465
139719.170011  370.782693  4594.132138
139285.220206  370.190155  4593.586798
137685.158775  367.980924  4593.041447
136678.009090  366.642244  4592.496085
135457.600658  364.993581  4591.950710
134919.900149  364.258956  4591.405324
136013.591903  365.732056  4590.859926
137891.913830  368.324934  4590.314517
140334.575144  371.605783  4589.769095
140915.917596  372.402817  4589.223662
141350.718807  372.866645  4588.678217
140132.580830  371.299382  4588.132761
141049.157802  372.531666  4587.587292
140628.194241  371.923341  4587.041812
141192.246503  372.724762  4586.496320
140760.718851  372.183326  4585.950817
140731.617831  372.035008  4585.405301
141635.305387  373.242775  4584.859774
140673.947062  372.046488  4584.314236
140540.392705  371.830520  4583.768685
139636.927576  370.635730  4583.223123
139701.263351  370.739001  4582.677549
140091.374953  371.271093  4582.131963
140686.957275  372.056421  4581.586366
140334.636391  371.529107  4581.040756
140817.709459  372.253075  4580.495135
140512.120140  371.799043  4579.949503
140387.369143  371.684410  4579.403858
140380.720900  371.642493  4578.858202
140579.566605  371.878080  4578.312534
140259.672016  371.324814  4577.766854
139888.306973  370.982932  4577.221163
138274.975415  368.837304  4576.675460
136625.928936  366.595736  4576.129745
136337.069215  366.174106  4575.584018
135176.858758  364.556731  4575.038280
136542.414667  366.394713  4574.492529
138880.874929  369.622055  4573.946768
139293.079403  370.237850  4573.400994
140011.146805  371.134417  4572.855209
140173.351136  371.391018  4572.309412
140058.882937  371.165403  4571.763603
139580.482738  370.537458  4571.217782
138942.181684  369.701188  4570.671950
137037.556746  367.132927  4570.126106
135071.452062  363.714156  4569.580250
134296.465671  363.347417  4569.034382
132003.024514  360.216120  4568.488503
132455.603241  360.843309  4567.942612
136674.804919  366.598495  4567.396709
138694.463382  369.255691  4566.850795
140740.895197  372.114456  4566.304868
140086.523846  371.231689  4565.758930
141294.815753  372.863852  4565.212981
140581.246152  371.804849  4564.667019
142113.106724  373.968439  4564.121046
142295.238869  374.239885  4563.575061
142256.185893  374.180084  4563.029064
141567.217998  373.207080  4562.483056
140950.736094  372.344194  4561.937036
140916.860305  372.380933  4561.391004
141282.317299  372.846410  4560.844960
141079.583569  372.527535  4560.298905
140457.288960  371.716908  4559.752838
139383.675387  370.324092  4559.206759
140166.032430  371.356528  4558.660668
140285.834502  371.530078  4558.114566
140317.633772  371.573202  4557.568451
139526.488595  370.484023  4557.022326
139630.133073  370.604156  4556.476188
138707.937789  369.346204  4555.930039
137420.387807  367.617490  4555.383878
135177.065614  364.561195  4554.837705
133980.150302  362.865872  4554.291520
131597.324506  359.687393  4553.745324
130270.521911  357.795803  4553.199116
131386.389014  359.390964  4552.652896
134264.096227  363.370522  4552.106665
137489.880239  367.709269  4551.560421
139767.929342  370.794242  4551.014166
138193.685943  368.671212  4550.467899
138998.936774  369.778088  4549.921621
138335.847839  368.077101  4549.375331
138586.304258  369.185494  4548.829029
139795.221904  370.814751  4548.282715
139439.204284  370.265574  4547.736390
139666.343194  370.656504  4547.190052
