rms         snr           wv
304951.849160  550.013397  4877.208197
304300.007004  549.459079  4876.668251
302116.474353  547.454865  4876.128295
302108.329833  547.478214  4875.588328
299504.302937  545.055279  4875.048352
298373.114887  544.001095  4874.508365
296706.174476  542.489718  4873.968368
294624.264065  540.599959  4873.428361
293043.350570  539.142912  4872.888343
289081.115623  535.416962  4872.348316
286606.907004  533.094932  4871.808278
283362.459846  530.024396  4871.268231
280771.472912  527.572365  4870.728173
276670.135589  523.672159  4870.188105
272649.384678  519.835198  4869.648026
268883.555827  516.167694  4869.107938
262331.673416  509.776811  4868.567839
258882.021151  506.424411  4868.027731
252701.061513  500.297809  4867.487612
247666.019238  495.163764  4866.947483
241633.675157  489.028595  4866.407344
233069.975504  480.226637  4865.867194
226721.200028  473.618985  4865.327035
218016.721942  464.290302  4864.786865
209264.229534  454.736687  4864.246685
200974.171000  445.562991  4863.706495
193758.660743  437.359837  4863.166295
185883.803076  428.288094  4862.626085
181297.604682  422.877133  4862.085864
179720.091172  421.005791  4861.545633
179509.435670  420.747109  4861.005393
182578.949809  424.364007  4860.465142
188000.114809  430.736311  4859.924881
194456.176631  438.141987  4859.384609
204109.917813  449.047250  4858.844328
210809.622019  456.481594  4858.304036
220400.748528  466.794418  4857.763734
229344.657364  476.343769  4857.223422
236117.196217  483.388835  4856.683100
243596.921612  491.039033  4856.142768
250311.103498  497.859649  4855.602426
256142.928057  503.689876  4855.062073
261943.458177  509.446466  4854.521710
268115.675251  515.446392  4853.981337
271792.709448  519.007801  4853.440954
277655.346160  524.639336  4852.900561
282436.462028  529.214128  4852.360157
286348.462191  532.831480  4851.819744
289684.348361  535.975434  4851.279320
292716.720477  538.817497  4850.738886
296223.699304  542.102503  4850.198442
297131.508478  542.891968  4849.657988
300871.778604  546.333559  4849.117524
303247.792360  548.507585  4848.577049
304838.328188  549.952043  4848.036564
307925.142149  552.750441  4847.496069
309378.171938  554.066935  4846.955564
311024.681873  555.520337  4846.415049
312226.074035  556.653104  4845.874524
314354.291505  558.574300  4845.333988
315677.790844  559.740543  4844.793443
316702.120769  560.555221  4844.252887
316883.067122  560.787625  4843.712321
318913.660114  562.603862  4843.171745
320599.381625  564.093575  4842.631158
321320.686714  564.738217  4842.090562
322859.533140  566.112272  4841.549955
322853.013583  566.076902  4841.009338
324399.485886  567.427857  4840.468711
325352.283520  568.286022  4839.928074
325625.285173  568.541654  4839.387427
326411.631853  569.218194  4838.846770
326129.815684  568.980190  4838.306102
327690.435424  570.364389  4837.765424
329612.532938  572.038987  4837.224736
328532.998685  571.056469  4836.684038
329132.703734  571.558783  4836.143330
329907.859661  572.292912  4835.602611
330105.118422  572.456899  4835.061883
330592.739108  572.875120  4834.521144
331003.458689  573.239250  4833.980395
330852.433241  573.172428  4833.439636
332637.119081  574.718393  4832.898867
333255.138555  575.229357  4832.358087
333104.428805  575.070890  4831.817298
333230.130422  575.185758  4831.276498
332423.492775  574.466648  4830.735688
333580.062491  575.533267  4830.194868
333756.293287  575.625315  4829.654038
333770.124211  575.632680  4829.113198
334178.346490  576.034076  4828.572347
335587.036285  577.210481  4828.031486
335666.462435  577.301402  4827.490616
335059.319710  576.767940  4826.949735
337232.563548  578.644350  4826.408843
334641.676328  576.396254  4825.867942
334758.797810  576.470800  4825.327031
335590.428507  577.255143  4824.786109
336531.902648  578.033164  4824.245177
335818.545596  577.411055  4823.704235
335314.720844  576.983118  4823.163283
337217.968437  578.624946  4822.622321
336133.114685  577.668474  4822.081348
337420.669794  578.783865  4821.540366
338135.475220  579.436753  4820.999373
336569.420051  578.100761  4820.458370
337748.227167  579.122305  4819.917357
336340.030945  577.879513  4819.376333
336618.895136  578.151404  4818.835300
336686.804157  578.170384  4818.294256
335217.100081  576.912253  4817.753203
336488.133953  578.001380  4817.212139
335807.610178  577.386673  4816.671065
336775.386698  578.249017  4816.129980
336066.768650  577.628958  4815.588886
337002.854654  578.447899  4815.047781
337249.077238  578.638571  4814.506667
337258.045774  578.686719  4813.965542
337802.781153  579.121081  4813.424407
337396.982759  578.829734  4812.883261
339306.887430  580.443488  4812.342106
338734.998228  579.939257  4811.800941
339541.923210  580.636760  4811.259765
339606.101305  580.676026  4810.718579
340321.998357  581.291380  4810.177383
339170.883217  580.294827  4809.636177
339827.567731  580.898598  4809.094960
340042.838851  581.089853  4808.553734
338985.875780  580.215235  4808.012497
339905.809358  581.000437  4807.471250
339106.653171  580.276863  4806.929993
338633.356086  579.824767  4806.388726
339256.748240  580.323336  4805.847449
338885.655211  580.061295  4805.306161
340825.479308  581.758600  4804.764864
339307.551089  580.439978  4804.223556
340249.308365  581.262436  4803.682238
340146.986481  581.162932  4803.140910
340706.004348  581.636571  4802.599572
339262.628205  580.410648  4802.058223
340491.631835  581.434224  4801.516864
341056.842427  581.941221  4800.975496
340317.556958  581.339933  4800.434117
340287.834607  581.278885  4799.892728
341272.329584  582.155768  4799.351328
340844.412596  581.771132  4798.809919
341215.799860  582.110318  4798.268499
341356.188893  582.223811  4797.727070
342446.199056  583.125164  4797.185630
341097.909797  581.980087  4796.644180
340770.318758  581.686836  4796.102719
340428.267466  581.411792  4795.561249
341910.611763  582.694669  4795.019768
340892.236424  581.795615  4794.478278
342480.018218  583.204326  4793.936777
340317.332715  581.317466  4793.395266
341695.114490  582.517057  4792.853745
342315.231462  582.991843  4792.312213
342416.677499  583.092218  4791.770672
342306.763325  583.028218  4791.229120
343090.087736  583.720922  4790.687558
342378.088302  583.100956  4790.145986
342093.920669  582.806311  4789.604404
344238.762268  584.698883  4789.062812
343153.995519  583.745809  4788.521209
343417.352099  583.973033  4787.979596
343965.509478  584.436534  4787.437974
344399.379855  584.806252  4786.896341
343311.674920  583.878555  4786.354697
343624.431742  584.146696  4785.813044
343848.287549  584.298286  4785.271381
344530.774756  584.931056  4784.729707
342802.320375  583.465028  4784.188023
343400.046007  583.972646  4783.646329
344565.066453  584.955516  4783.104625
344012.097188  584.470514  4782.562911
344574.751969  584.986441  4782.021186
344149.449680  584.573093  4781.479452
343192.425566  583.778099  4780.937707
343401.926193  583.935122  4780.395952
343937.568040  584.387155  4779.854187
342635.544502  583.297173  4779.312412
342675.102498  583.349069  4778.770626
341564.158107  582.386437  4778.228831
343889.671431  584.344750  4777.687025
342311.641527  582.995695  4777.145209
343723.430664  584.221031  4776.603383
343341.957060  583.884736  4776.061547
343510.011406  584.056091  4775.519701
342452.547460  583.110805  4774.977844
342650.132557  583.306529  4774.435977
343598.597528  584.113870  4773.894100
344117.193376  584.587972  4773.352213
343575.398766  584.124787  4772.810316
343946.213579  584.462744  4772.268409
344285.425822  584.715707  4771.726491
344824.326782  585.184862  4771.184564
343331.382519  583.869679  4770.642626
345454.159871  585.720018  4770.100678
345573.346414  585.816617  4769.558720
345182.415718  585.452762  4769.016751
345557.099065  585.801816  4768.474773
346512.690715  586.655431  4767.932784
345399.834318  585.626154  4767.390785
345654.649888  585.901242  4766.848776
344341.178447  584.720986  4766.306757
345825.909096  586.033561  4765.764728
346297.784472  586.422228  4765.222689
345216.587127  585.485152  4764.680639
344908.425680  585.224297  4764.138579
345767.823249  585.969568  4763.596509
346276.081559  586.397223  4763.054429
346769.494859  586.821353  4762.512339
346348.644055  586.446556  4761.970238
347075.189615  587.117168  4761.428128
346185.971846  586.327157  4760.886007
347108.161474  587.109304  4760.343876
347480.057943  587.433327  4759.801735
347208.823061  587.226701  4759.259584
347965.872324  587.833017  4758.717422
348139.727898  587.980256  4758.175251
348299.807194  588.154669  4757.633069
348240.080857  588.044174  4757.090877
347422.752578  587.390642  4756.548675
347464.516803  587.401329  4756.006463
346521.770499  586.615952  4755.464241
349107.396532  588.845843  4754.922008
346692.462336  586.758680  4754.379765
347802.990817  587.682674  4753.837513
346851.415456  586.908630  4753.295250
348667.953728  588.435513  4752.752976
346821.544396  586.886300  4752.210693
348870.937292  588.584213  4751.668400
346466.450932  586.536416  4751.126096
346500.568802  586.591074  4750.583782
348047.474564  587.876876  4750.041458
347203.276376  587.199919  4749.499124
347399.710138  587.335917  4748.956780
347538.455703  587.462347  4748.414425
347049.583749  587.048828  4747.872061
347729.981464  587.576961  4747.329686
347628.770332  587.567530  4746.787301
347603.806906  587.510978  4746.244906
348084.978870  587.951861  4745.702500
348183.552877  588.010098  4745.160085
347136.400421  587.134384  4744.617659
348547.913453  588.271250  4744.075224
347994.577075  587.837830  4743.532778
348564.314143  588.326429  4742.990322
349130.413409  588.820606  4742.447855
349322.237464  588.963175  4741.905379
348767.041687  588.497771  4741.362892
348205.489989  588.024283  4740.820396
348936.894259  588.640359  4740.277889
347945.792818  587.762283  4739.735372
349371.595404  589.006539  4739.192844
349047.759186  588.766057  4738.650307
348439.189037  588.220034  4738.107760
348486.242499  588.254430  4737.565202
349362.773409  589.029632  4737.022634
349051.903490  588.693919  4736.480056
349101.933849  588.775111  4735.937468
350409.878381  589.868462  4735.394869
351206.797652  590.559814  4734.852261
350368.675040  589.866371  4734.309642
350558.105795  589.957419  4733.767013
350162.629951  589.696090  4733.224374
350668.405183  590.083512  4732.681725
350042.714927  589.578964  4732.139066
350418.646345  589.928454  4731.596396
351002.391437  590.375840  4731.053717
351501.318373  590.821746  4730.511027
350980.586446  590.349914  4729.968327
349618.301392  589.157769  4729.425617
350637.762439  590.020106  4728.882897
350892.529819  590.296428  4728.340166
351371.163266  590.726956  4727.797426
351386.262720  590.734772  4727.254675
351467.426825  590.815436  4726.711914
351588.074002  590.875654  4726.169143
351562.706956  590.863368  4725.626361
350701.773877  590.131273  4725.083570
351552.741176  590.879369  4724.540768
351500.679063  590.822222  4723.997957
351866.928963  591.091281  4723.455135
351279.583039  590.655085  4722.912303
352654.359118  591.790011  4722.369460
352535.188172  591.702960  4721.826608
351888.471116  591.122563  4721.283745
351293.753908  590.648696  4720.740873
352061.624017  591.309580  4720.197990
351397.383724  590.727722  4719.655097
349683.799031  589.244453  4719.112194
349645.242158  589.259399  4718.569280
348914.780858  588.600268  4718.026357
348525.131917  588.253542  4717.483423
348938.132481  588.668853  4716.940479
347732.527005  587.668564  4716.397525
344730.747335  585.040208  4715.854561
341874.750250  582.597845  4715.311587
341071.098728  581.917155  4714.768602
335756.985460  577.343181  4714.225608
333931.207372  575.734474  4713.682603
334789.635267  576.484774  4713.139588
336485.635123  577.910706  4712.596563
339979.470228  580.983184  4712.053527
343226.806110  583.738000  4711.510482
346289.239547  586.394171  4710.967426
350622.422271  590.024693  4710.424360
352198.091866  591.381637  4709.881284
354615.827822  593.420980  4709.338198
353852.822945  592.820837  4708.795102
354291.058589  593.169755  4708.251996
354176.937825  593.083738  4707.708879
353157.948932  592.196650  4707.165752
353387.383474  592.406118  4706.622615
355027.223644  593.794176  4706.079468
354737.902265  593.548837  4705.536311
354643.485250  593.462551  4704.993144
354115.799213  593.052078  4704.449966
353868.141326  592.830016  4703.906778
354505.436638  593.342245  4703.363580
353634.262422  592.637383  4702.820372
354775.802829  593.573772  4702.277154
354758.274561  593.559161  4701.733926
356223.934457  594.823970  4701.190687
354929.032325  593.726652  4700.647438
355762.328173  594.413046  4700.104180
355866.410044  594.489435  4699.560911
354370.885499  593.186819  4699.017631
355473.337396  594.158562  4698.474342
354890.590678  593.619014  4697.931042
355157.709358  593.920660  4697.387733
356044.728994  594.677229  4696.844413
355353.210215  594.076900  4696.301083
355587.196907  594.269218  4695.757743
355285.345365  594.021582  4695.214392
357189.111865  595.630329  4694.671032
355604.480439  594.272671  4694.127661
357212.329049  595.599224  4693.584281
357361.752496  595.749732  4693.040890
356672.241761  595.166971  4692.497488
355754.326388  594.378657  4691.954077
356657.800072  595.145490  4691.410656
356135.322876  594.722626  4690.867224
356742.395981  595.111507  4690.323782
357009.071574  595.400688  4689.780330
356262.175662  594.864963  4689.236868
356590.597527  595.044094  4688.693396
357648.063340  596.015566  4688.149914
357507.657828  595.917943  4687.606421
357704.316928  596.051863  4687.062918
357268.987548  595.659646  4686.519405
357155.604977  595.579002  4685.975882
356894.391891  595.366099  4685.432349
358457.052724  596.687270  4684.888806
358740.458521  596.900087  4684.345252
358375.820665  596.587553  4683.801688
358570.204071  596.770289  4683.258114
357547.131967  595.885855  4682.714530
359391.347107  597.418812  4682.170936
358534.468051  596.745292  4681.627332
360546.026573  598.433189  4681.083717
357277.974435  595.735476  4680.540093
359053.932661  597.175489  4679.996458
358005.878604  596.267629  4679.452813
356722.731360  595.226396  4678.909158
357995.056771  596.318383  4678.365492
359433.550132  597.510263  4677.821817
357744.305200  596.084563  4677.278131
358790.200193  596.960218  4676.734435
357770.265440  596.109733  4676.190729
358109.128569  596.352106  4675.647013
357547.238876  595.898333  4675.103287
358752.605820  596.904655  4674.559550
358056.338380  596.332887  4674.015804
358141.785789  596.434621  4673.472047
357516.390003  595.908969  4672.928280
359417.195382  597.497820  4672.384503
360912.423591  598.731519  4671.840716
360292.061480  598.205824  4671.296918
359632.667595  597.674213  4670.753111
360324.851488  598.204943  4670.209293
358895.313795  597.010265  4669.665465
358183.886978  596.424065  4669.121627
359886.201912  597.903392  4668.577779
359295.170727  597.384387  4668.033920
359705.114317  597.726455  4667.490052
359141.264155  597.269902  4666.946173
360510.130289  598.370002  4666.402284
360408.948709  598.270734  4665.858385
358834.956273  597.009010  4665.314476
360309.993874  598.232714  4664.770556
360087.721847  598.010031  4664.226627
359234.263259  597.340749  4663.682687
359672.198939  597.685175  4663.138737
357608.792194  595.961585  4662.594777
358757.444207  596.941930  4662.050807
358640.383130  596.817226  4661.506827
359804.189525  597.797695  4660.962836
357823.303979  596.147495  4660.418835
360571.038273  598.470212  4659.874825
360038.680982  597.947820  4659.330804
360021.791160  597.974495  4658.786772
360265.623222  598.198967  4658.242731
360223.730234  598.155517  4657.698680
360705.156235  598.574191  4657.154618
359765.932770  597.738803  4656.610546
360005.041763  597.953280  4656.066464
360798.664670  598.618989  4655.522372
360353.888631  598.258961  4654.978270
361202.911087  598.987556  4654.434157
361937.275021  599.598608  4653.890035
362110.295617  599.743655  4653.345902
361707.193945  599.350780  4652.801759
361103.314508  598.850654  4652.257606
361343.816847  599.068897  4651.713443
360684.457611  598.518135  4651.169269
360747.901658  598.578183  4650.625086
360093.813092  598.066786  4650.080892
358715.752099  596.885637  4649.536688
358663.781133  596.805544  4648.992474
359697.621294  597.739233  4648.448250
359596.042786  597.627833  4647.904015
360392.468151  598.294551  4647.359771
359981.951012  597.922861  4646.815516
360956.691567  598.756835  4646.271251
363557.160316  600.918588  4645.726976
363349.454950  600.799690  4645.182691
360743.044728  598.612979  4644.638396
362626.979065  600.166989  4644.094090
360658.920021  598.520099  4643.549774
361298.329581  599.045965  4643.005448
360649.597379  598.472905  4642.461112
361127.761596  598.909404  4641.916766
360692.732269  598.515517  4641.372410
360661.332534  598.480052  4640.828043
359888.989390  597.851292  4640.283667
359546.865631  597.594634  4639.739280
360276.761243  598.199004  4639.194883
360229.525103  598.109890  4638.650476
360925.100617  598.787122  4638.106059
360777.585363  598.657981  4637.561631
361533.271855  599.248877  4637.017193
361950.837152  599.580223  4636.472746
361153.557111  598.954730  4635.928288
360601.080330  598.484184  4635.383820
362720.851437  600.223137  4634.839341
362157.754558  599.801514  4634.294853
362703.417774  600.208694  4633.750354
361478.903265  599.169083  4633.205845
361134.612352  598.869943  4632.661327
361602.004992  599.311934  4632.116797
360124.560659  598.088157  4631.572258
359465.543940  597.467136  4631.027709
359265.829920  597.328994  4630.483149
358782.023259  596.905201  4629.938579
359051.499351  597.114348  4629.394000
360333.247505  598.241993  4628.849410
360408.743746  598.287597  4628.304809
361349.161000  599.104399  4627.760199
361818.319515  599.498445  4627.215578
361551.162035  599.231150  4626.670948
361630.646171  599.325617  4626.126307
362066.443097  599.649346  4625.581656
363540.191472  600.894962  4625.036995
363140.880306  600.544306  4624.492323
363168.491428  600.606677  4623.947642
362688.620781  600.233194  4623.402950
360783.328633  598.658451  4622.858248
361826.053826  599.458019  4622.313536
361925.026930  599.416320  4621.768814
360868.115774  598.683866  4621.224082
360580.931468  598.452558  4620.679339
361180.139989  598.944892  4620.134587
360144.600522  598.068358  4619.589824
361822.585569  599.435476  4619.045051
361597.551906  599.278837  4618.500268
362183.296927  599.783301  4617.955474
362306.233242  599.885923  4617.410671
362775.661831  600.280220  4616.865857
362558.391657  600.061010  4616.321034
363003.321914  600.464571  4615.776200
362605.600119  600.076484  4615.231356
364413.749132  601.644910  4614.686501
362580.876113  600.109146  4614.141637
363449.279312  600.846920  4613.596762
362912.573757  600.322500  4613.051878
362069.508211  599.657765  4612.506983
362903.727721  600.380700  4611.962078
363157.034936  600.574054  4611.417162
363848.907638  601.124640  4610.872237
362596.340244  600.125339  4610.327301
363159.556441  600.633619  4609.782356
363031.961467  600.481543  4609.237400
364031.884422  601.308879  4608.692434
364164.148970  601.435965  4608.147458
364017.527395  601.312906  4607.602471
363815.097139  601.154577  4607.057475
362527.625997  600.008904  4606.512468
363363.180460  600.788238  4605.967451
364037.965865  601.359305  4605.422424
362081.402513  599.686489  4604.877387
363740.531468  601.057419  4604.332340
364013.145791  601.311445  4603.787282
363054.973223  600.471640  4603.242214
363593.790437  600.949687  4602.697137
363448.115694  600.838283  4602.152049
363072.302336  600.510048  4601.606950
363525.382515  600.902538  4601.061842
364352.063805  601.569866  4600.516724
363781.169720  601.102462  4599.971595
363761.527450  601.127150  4599.426456
364157.227844  601.410059  4598.881307
365078.601409  602.180406  4598.336148
364713.259770  601.889000  4597.790979
364170.049248  601.432027  4597.245799
364147.747030  601.397994  4596.700610
365209.319783  602.288210  4596.155410
364099.817151  601.320279  4595.610200
365283.968368  602.362791  4595.064980
364263.062024  601.473666  4594.519750
364758.343365  601.936045  4593.974509
366393.085109  603.269741  4593.429259
364436.901643  601.642858  4592.883998
364419.799068  601.670151  4592.338727
363990.569615  601.287554  4591.793446
366208.077641  603.123948  4591.248155
364046.487661  601.283641  4590.702854
364253.463619  601.488856  4590.157542
365069.981212  602.173413  4589.612220
364724.423584  601.867597  4589.066889
363482.954311  600.881552  4588.521546
363744.503350  601.087395  4587.976194
365241.799333  602.298002  4587.430832
364578.078610  601.741623  4586.885459
364897.007053  602.060659  4586.340077
364360.620317  601.599615  4585.794684
365582.560202  602.620914  4585.249281
365518.361272  602.548141  4584.703868
364449.486909  601.628230  4584.158444
364514.603935  601.738819  4583.613011
364463.471568  601.692984  4583.067567
363162.817553  600.581730  4582.522114
364706.227615  601.873872  4581.976650
362764.508110  600.270946  4581.431175
364947.538559  602.080042  4580.885691
364693.870226  601.887008  4580.340197
363800.972091  601.152885  4579.794692
365002.666953  602.090332  4579.249177
364130.636975  601.433565  4578.703652
365302.806067  602.388440  4578.158117
364974.437274  602.075140  4577.612572
362938.507744  600.408088  4577.067017
363754.428010  601.055398  4576.521451
363925.864745  601.218801  4575.975875
363796.480097  601.101977  4575.430289
363646.962995  600.937107  4574.884693
362815.335793  600.273910  4574.339087
362316.766445  599.844335  4573.793471
365879.579910  602.859078  4573.247844
364972.156892  602.117550  4572.702207
365234.598447  602.316635  4572.156560
366050.678479  603.025242  4571.610903
364605.971375  601.768223  4571.065236
366245.961861  603.075485  4570.519559
362897.227812  600.396022  4569.973871
363115.248512  600.509291  4569.428174
363713.813891  601.043553  4568.882466
363692.682001  601.055886  4568.336748
362402.774473  599.916113  4567.791020
363253.834139  600.635956  4567.245281
364063.952767  601.337856  4566.699533
365012.549624  602.148044  4566.153774
364710.913746  601.887745  4565.608005
365720.945171  602.716634  4565.062226
365585.386290  602.586335  4564.516437
365121.335186  602.193179  4563.970638
364942.646819  602.087541  4563.424828
365502.805813  602.532324  4562.879009
366774.446346  603.587771  4562.333179
365816.278929  602.808239  4561.787339
365786.853042  602.763829  4561.241489
365842.190290  602.798829  4560.695629
367062.221258  603.804893  4560.149758
365072.091931  602.146913  4559.603878
367728.732518  604.393025  4559.057987
366040.726922  602.933298  4558.512086
365930.665044  602.852106  4557.966175
365222.524922  602.299560  4557.420254
367267.936963  603.991137  4556.874322
366037.274005  602.947996  4556.328381
365104.815435  602.186855  4555.782429
365916.692555  602.892154  4555.236467
362493.723398  599.999585  4554.690495
363549.467283  600.879548  4554.144513
362296.790541  599.874423  4553.598520
360422.652839  598.302100  4553.052518
361384.841000  599.094331  4552.506505
362547.105181  600.083580  4551.960482
362134.673631  599.743606  4551.414449
362934.117547  600.369131  4550.868406
364081.501550  601.363979  4550.322353
364485.126603  601.682784  4549.776289
364894.435584  602.042567  4549.230215
364298.230585  601.541527  4548.684132
365874.278421  602.842227  4548.138038
366081.569427  603.045621  4547.591933
367144.168963  603.880182  4547.045819
366167.579524  603.087019  4546.499695
364151.308440  601.409814  4545.953560
366271.948682  603.177439  4545.407415
365387.677600  602.460723  4544.861260
365132.956933  602.231077  4544.315095
365033.957831  602.070647  4543.768920
365604.852210  602.626307  4543.222734
366650.188495  603.427461  4542.676539
366370.488889  603.209788  4542.130333
365986.259032  602.934186  4541.584117
366510.690926  603.343545  4541.037891
366633.439648  603.450340  4540.491655
366688.198515  603.505649  4539.945408
368250.925758  604.776750  4539.399152
366322.509248  603.232251  4538.852885
366659.802640  603.490977  4538.306608
366781.268028  603.579306  4537.760321
367055.908972  603.810677  4537.214024
366566.235332  603.392785  4536.667716
366822.109917  603.587503  4536.121399
366942.405534  603.745204  4535.575071
365899.195833  602.830016  4535.028733
365084.988628  602.144667  4534.482385
365895.254070  602.829300  4533.936027
367217.682273  603.938827  4533.389659
366739.534524  603.556011  4532.843280
367128.027225  603.888399  4532.296891
366129.101372  603.023332  4531.750493
365606.995487  602.597898  4531.204084
365880.240049  602.845741  4530.657664
365703.297895  602.708722  4530.111235
365668.508610  602.656612  4529.564796
365624.767439  602.591261  4529.018346
366595.655396  603.421170  4528.471886
366712.678290  603.511226  4527.925416
366365.997976  603.235520  4527.378936
365423.358892  602.442932  4526.832446
364681.979325  601.839824  4526.285945
364860.818364  601.980753  4525.739435
364547.989913  601.748766  4525.192914
365770.011091  602.742662  4524.646383
364245.799180  601.488578  4524.099842
365249.732626  602.295401  4523.553290
364956.898978  602.065519  4523.006729
365429.796820  602.437407  4522.460157
366569.975573  603.395154  4521.913576
366078.870298  603.024781  4521.366984
365723.649369  602.694047  4520.820382
365965.545708  602.889328  4520.273769
364844.510151  601.995841  4519.727147
365339.800135  602.393599  4519.180514
365990.007736  602.907790  4518.633872
367088.245706  603.839394  4518.087219
368793.891392  605.252584  4517.540556
367902.566626  604.521971  4516.993882
367844.345842  604.476314  4516.447199
366711.055552  603.489968  4515.900506
368403.431528  604.915216  4515.353802
368201.715992  604.734706  4514.807088
366582.458644  603.431768  4514.260364
366021.485864  602.947664  4513.713630
367227.666859  603.930248  4513.166885
366290.604982  603.156695  4512.620131
368256.646457  604.795392  4512.073366
367937.866968  604.571329  4511.526591
366649.901122  603.473997  4510.979806
367511.543209  604.197430  4510.433011
366533.677685  603.361629  4509.886206
367260.457614  603.992467  4509.339390
367323.755321  604.027557  4508.792565
368861.347728  605.289346  4508.245729
366976.258660  603.584230  4507.698883
367616.916138  604.250340  4507.152027
369201.601460  605.612580  4506.605161
368018.342102  604.586748  4506.058284
368714.084232  605.185761  4505.511398
370413.281753  606.533780  4504.964501
369906.595568  606.130736  4504.417594
368935.486847  605.348769  4503.870677
368308.206837  604.826042  4503.323749
369920.662805  606.120444  4502.776812
369040.365871  605.427676  4502.229864
368865.144055  605.287392  4501.682907
369879.662302  606.132752  4501.135939
369080.677508  605.490968  4500.588961
369697.105019  605.990763  4500.041973
367601.583784  604.245897  4499.494974
369719.960819  606.004436  4498.947966
368513.371034  604.980430  4498.400947
368168.613381  604.733788  4497.853918
369212.996011  605.598483  4497.306879
368948.385911  605.404481  4496.759830
369247.839336  605.596731  4496.212770
368146.269445  604.736109  4495.665701
369149.072387  605.528595  4495.118621
368648.330948  605.131246  4494.571531
368878.193532  605.343728  4494.024431
367111.712262  603.812272  4493.477321
366335.432101  603.167582  4492.930201
367074.259252  603.797690  4492.383070
367236.406458  603.944784  4491.835930
368362.555598  604.943149  4491.288779
367838.200926  604.437351  4490.741618
365844.637791  602.828750  4490.194447
365304.135518  602.331736  4489.647265
366041.750102  602.972446  4489.100074
366516.286393  603.368816  4488.552872
366510.465343  603.354998  4488.005661
365629.368418  602.334269  4487.458439
365526.571965  602.538565  4486.911206
366015.117068  602.916791  4486.363964
365614.135945  602.579117  4485.816712
365178.304348  602.221872  4485.269449
