rms         snr         wv
293911.081135  539.621140  4794.4594
296927.673453  542.430044  4793.9107
295951.004483  541.496119  4793.3620
295524.456680  541.131680  4792.8133
296907.821589  542.365080  4792.2646
295752.735557  541.328338  4791.7159
296775.216059  542.295131  4791.1672
295996.230776  541.532856  4790.6185
295225.560089  540.846051  4790.0698
296977.948264  542.472342  4789.5211
297202.428734  542.631769  4788.9724
295918.779543  541.490000  4788.4237
297310.856431  542.735918  4787.8750
296766.723406  542.212739  4787.3263
298264.317071  543.679525  4786.7776
295986.727488  541.521214  4786.2289
297621.895635  543.038804  4785.6802
297488.854818  542.925451  4785.1315
298267.509762  543.626392  4784.5828
297179.930213  542.628216  4784.0341
298235.738273  543.610059  4783.4854
297758.641820  543.135074  4782.9367
297294.504118  542.753693  4782.3880
298690.466888  544.007640  4781.8393
297127.456075  542.573471  4781.2906
297909.962687  543.288917  4780.7419
297191.201613  542.680167  4780.1932
297031.422541  542.514640  4779.6445
298223.523921  543.550122  4779.0958
298312.480501  543.678933  4778.5471
297891.267534  543.272854  4777.9984
297408.460799  542.838414  4777.4497
297763.979128  543.131510  4776.9010
298144.246392  543.517064  4776.3523
297569.753264  543.002356  4775.8036
299418.908378  544.694621  4775.2549
297785.165787  543.121032  4774.7062
298321.327973  543.658779  4774.1575
297317.317502  542.722442  4773.6088
299114.115953  544.394119  4773.0601
298507.817582  543.878512  4772.5114
297134.579497  542.568720  4771.9627
298045.017708  543.423193  4771.4140
299246.441726  544.553203  4770.8653
299184.980143  544.460177  4770.3166
298894.559141  544.216461  4769.7679
300218.489021  545.420325  4769.2192
299582.198868  544.879934  4768.6705
298786.533791  544.102118  4768.1218
300253.849264  545.456102  4767.5731
300241.388560  545.440767  4767.0244
299549.989035  544.810121  4766.4757
298674.169995  543.983767  4765.9270
299024.100672  544.330241  4765.3783
300133.408014  545.334302  4764.8296
298791.504344  544.088790  4764.2809
299438.149036  544.675808  4763.7322
298989.047563  544.280787  4763.1835
299574.932497  544.826784  4762.6348
300877.276855  546.054314  4762.0861
299949.955671  545.160070  4761.5374
300127.329490  545.302211  4760.9887
300278.473539  545.489700  4760.4400
301091.826442  546.249238  4759.8913
300259.459555  545.436990  4759.3426
300499.504625  545.663110  4758.7939
301367.671598  546.426773  4758.2452
300556.135771  545.712643  4757.6965
301874.756300  546.932781  4757.1478
301591.014248  546.660779  4756.5991
302373.853929  547.362173  4756.0504
301114.816739  546.236472  4755.5017
301827.089384  546.855731  4754.9530
302005.423247  547.045074  4754.4043
301742.835903  546.792692  4753.8556
301640.734144  546.718801  4753.3069
302042.488041  547.057804  4752.7582
302790.215655  547.738273  4752.2095
302380.144486  547.404292  4751.6608
302876.849524  547.846089  4751.1121
304021.589524  548.876168  4750.5634
303415.658477  548.337120  4750.0147
303197.783331  548.156077  4749.4660
303009.601050  547.929159  4748.9173
304019.192263  548.856819  4748.3686
303435.075077  548.363632  4747.8199
303681.274701  548.535358  4747.2712
304183.918962  549.037877  4746.7225
304226.716713  549.075775  4746.1738
303557.260217  548.469369  4745.6251
303649.991721  548.539828  4745.0764
303380.936772  548.304856  4744.5277
304176.351226  549.037386  4743.9790
303943.953172  548.809730  4743.4303
304566.569227  549.370027  4742.8816
303669.781873  548.526634  4742.3329
303039.488041  547.961661  4741.7842
303666.650860  548.565880  4741.2355
304435.327338  549.247609  4740.6868
304155.582419  548.991950  4740.1381
304608.627236  549.395031  4739.5894
303663.549478  548.545720  4739.0407
303731.913991  548.586488  4738.4920
303957.473775  548.794480  4737.9433
304395.951179  549.147598  4737.3946
305055.449169  549.814799  4736.8459
305693.848862  550.380072  4736.2972
305850.703851  550.479791  4735.7485
306689.070709  551.297790  4735.1998
306469.275677  551.125898  4734.6511
307469.860157  551.989698  4734.1024
306467.948796  551.104751  4733.5537
305525.582409  550.197550  4733.0050
307678.181931  552.189903  4732.4563
307439.905241  551.951688  4731.9076
306731.905069  551.329332  4731.3589
307245.616990  551.769862  4730.8102
306802.925266  551.373268  4730.2615
307236.070734  551.743669  4729.7128
306866.228232  551.427991  4729.1641
306854.918715  551.429340  4728.6154
307495.635879  551.997455  4728.0667
307304.590155  551.863356  4727.5180
307113.954569  551.637765  4726.9693
306953.742560  551.508871  4726.4206
306289.176413  550.930168  4725.8719
306499.507215  551.103683  4725.3232
306409.686673  551.023479  4724.7745
306936.836944  551.489809  4724.2258
306099.532245  550.804420  4723.6771
306640.633584  551.259220  4723.1284
307640.963333  552.108739  4722.5797
306174.933124  550.823506  4722.0310
307205.318987  551.772386  4721.4823
307576.690268  552.084586  4720.9336
307965.557108  552.411760  4720.3849
306924.179625  551.479701  4719.8362
308623.335652  553.023980  4719.2875
308168.618163  552.606998  4718.7388
308836.815870  553.236843  4718.1901
307364.329480  551.894652  4717.6414
307102.858017  551.677377  4717.0927
307484.081647  552.008771  4716.5440
305243.548308  549.974467  4715.9953
305831.072313  550.482643  4715.4466
301055.404824  546.158110  4714.8979
297907.385599  543.286738  4714.3492
294838.211431  540.415636  4713.8005
292898.623858  538.606591  4713.2518
291396.976200  537.190231  4712.7031
292917.392224  538.640735  4712.1544
295233.512164  540.774887  4711.6057
297870.953735  543.191561  4711.0570
302488.406463  547.455208  4710.5083
305517.109132  550.205319  4709.9596
308083.397761  552.569582  4709.4109
309389.328536  553.719361  4708.8622
310910.457031  555.067856  4708.3135
310772.042334  554.924441  4707.7648
309992.333360  554.287179  4707.2161
310879.125550  555.093602  4706.6674
311641.037726  555.797451  4706.1187
312149.564921  556.196891  4705.5700
311030.706476  555.194081  4705.0213
311426.292399  555.546593  4704.4726
312633.528932  556.623186  4703.9239
311656.474430  555.766532  4703.3752
311901.668975  556.009431  4702.8265
312273.411862  556.348660  4702.2778
313689.357035  557.619685  4701.7291
312984.295978  556.963466  4701.1804
314589.725379  558.389286  4700.6317
313900.548860  557.778848  4700.0830
313238.370235  557.207516  4699.5343
313459.122266  557.400446  4698.9856
313430.050113  557.384669  4698.4369
313343.392611  557.308631  4697.8882
311697.480945  555.803478  4697.3395
312520.292592  556.531711  4696.7908
314216.396156  558.056696  4696.2421
314262.308162  558.135327  4695.6934
314724.461416  558.531791  4695.1447
313774.794457  557.669703  4694.5960
313449.748048  557.369250  4694.0473
314093.813862  557.948417  4693.4986
313344.868705  557.310605  4692.9499
313134.713514  557.083860  4692.4012
312933.289968  556.928959  4691.8525
314388.538756  558.198247  4691.3038
313544.621460  557.471793  4690.7551
313774.779427  557.682941  4690.2064
314490.802909  558.299145  4689.6577
312645.309762  556.664532  4689.1090
313400.013438  557.329644  4688.5603
313699.046664  557.568804  4688.0116
314195.907767  558.071767  4687.4629
315157.766640  558.895801  4686.9142
313701.299097  557.552028  4686.3655
315570.466145  559.299580  4685.8168
315097.810588  558.847864  4685.2681
314592.590330  558.370620  4684.7194
316200.413390  559.814533  4684.1707
316432.751849  560.020014  4683.6220
315791.607115  559.453647  4683.0733
314397.038793  558.209449  4682.5246
315889.279814  559.559738  4681.9759
316163.843877  559.793066  4681.4272
315185.317240  558.939702  4680.8785
314969.718329  558.741863  4680.3298
315487.555832  559.214498  4679.7811
315664.827872  559.386757  4679.2324
316627.911200  560.213757  4678.6837
315168.878004  558.909289  4678.1350
315431.915935  559.167741  4677.5863
315406.462790  559.104105  4677.0376
315325.756213  559.041524  4676.4889
316896.798308  560.487590  4675.9402
315416.820608  559.094510  4675.3915
314631.808316  558.428265  4674.8428
315628.285940  559.316335  4674.2941
315166.212944  558.865910  4673.7454
315497.456418  559.180390  4673.1967
314831.902688  558.608162  4672.6480
316604.493902  560.197811  4672.0993
316756.849965  560.316882  4671.5506
317294.533411  560.804754  4671.0019
316199.986805  559.843024  4670.4532
316721.199806  560.301433  4669.9045
316413.990497  560.040022  4669.3558
316224.502295  559.859985  4668.8071
317580.398243  561.055318  4668.2584
317183.372752  560.695235  4667.7097
317560.210967  561.058974  4667.1610
316980.561601  560.519659  4666.6123
318347.036509  561.756818  4666.0636
316412.513255  560.005216  4665.5149
317978.745056  561.421368  4664.9662
317553.285948  561.040770  4664.4175
317573.169634  561.095585  4663.8688
317623.635552  561.114777  4663.3201
316862.257353  560.426924  4662.7714
316572.840709  560.151062  4662.2227
316993.495464  560.506437  4661.6740
316652.524051  560.236762  4661.1253
317636.097903  561.103230  4660.5766
317811.378655  561.249805  4660.0279
318544.480635  561.936311  4659.4792
318133.523148  561.557129  4658.9305
318072.884384  561.525218  4658.3818
319286.386501  562.581405  4657.8331
318336.179721  561.759344  4657.2844
318894.023977  562.180657  4656.7357
319637.450875  562.871306  4656.1870
319291.803736  562.577085  4655.6383
319602.584425  562.861242  4655.0896
319797.436671  563.035483  4654.5409
318539.694957  561.893422  4653.9922
319916.165415  563.155058  4653.4435
320000.461181  563.204032  4652.8948
319799.839762  563.059846  4652.3461
319894.864737  563.100479  4651.7974
319181.638282  562.491560  4651.2487
320668.251841  563.817938  4650.7000
319428.819037  562.674787  4650.1513
319623.071730  562.867471  4649.6026
319142.281565  562.446324  4649.0539
319977.707947  563.154114  4648.5052
318899.161684  562.233745  4647.9565
319935.116587  563.163872  4647.4078
319978.516110  563.174311  4646.8591
320154.054781  563.331549  4646.3104
320725.089482  563.820652  4645.7617
321532.402754  564.575630  4645.2130
320666.433840  563.796558  4644.6643
320409.150241  563.572429  4644.1156
320158.072418  563.362975  4643.5669
322152.287070  565.110282  4643.0182
322587.445574  565.502294  4642.4695
320799.233363  563.903455  4641.9208
320227.661181  563.370446  4641.3721
320066.187775  563.279135  4640.8234
318690.915119  562.001869  4640.2747
320859.551780  563.959115  4639.7260
320068.085149  563.225318  4639.1773
322100.147639  565.079951  4638.6286
321036.313405  564.129363  4638.0799
320757.481305  563.861413  4637.5312
321359.746609  564.436092  4636.9825
320902.646554  564.024626  4636.4338
320599.543309  563.780324  4635.8851
321053.009306  564.148808  4635.3364
321943.804637  564.922853  4634.7877
322214.249401  565.187888  4634.2390
320947.823354  564.076351  4633.6903
320910.212056  564.015971  4633.1416
321709.012292  564.727926  4632.5929
321289.129625  564.345979  4632.0442
322337.317533  565.266730  4631.4955
321277.751392  564.324702  4630.9468
321044.517229  564.139117  4630.3981
320799.209850  563.909423  4629.8494
320814.378111  563.908109  4629.3007
320974.862060  564.058458  4628.7520
320785.893198  563.906360  4628.2033
321460.282411  564.497055  4627.6546
323239.965102  566.064776  4627.1059
323102.178580  565.939705  4626.5572
322830.756715  565.723140  4626.0085
322363.898403  565.259881  4625.4598
323489.435129  566.292204  4624.9111
324374.330974  567.111234  4624.3624
323233.285207  566.099043  4623.8137
322572.238567  565.469717  4623.2650
323170.732512  565.995295  4622.7163
322671.429380  565.589204  4622.1676
322769.536318  565.645690  4621.6189
321475.454803  564.520037  4621.0702
320525.791579  563.664913  4620.5215
321764.745675  564.749908  4619.9728
321407.607336  564.434484  4619.4241
320552.320659  563.726887  4618.8754
321592.872980  564.628210  4618.3267
322856.946573  565.720629  4617.7780
322999.011874  565.834513  4617.2293
323347.915963  566.174910  4616.6806
323864.369299  566.573874  4616.1319
324314.781701  566.981487  4615.5832
325877.433666  568.414397  4615.0345
325031.976621  567.658151  4614.4858
326588.729826  569.006840  4613.9371
325947.565733  568.493728  4613.3884
325613.032468  568.170258  4612.8397
326892.798883  569.239169  4612.2910
325400.683836  567.923844  4611.7423
326875.027852  569.262159  4611.1936
325375.613090  567.919561  4610.6449
326458.449148  568.960165  4610.0962
325912.527800  568.421370  4609.5475
327058.288867  569.466865  4608.9988
325588.602911  568.184912  4608.4501
325310.593972  567.885631  4607.9014
326736.020262  569.149547  4607.3527
326549.169222  568.979660  4606.8040
325851.339566  568.373207  4606.2553
325391.867168  567.997211  4605.7066
325158.944737  567.763662  4605.1579
324781.133292  567.448091  4604.6092
325959.982148  568.486590  4604.0605
325467.792737  568.041983  4603.5118
325976.415310  568.456792  4602.9631
325512.126884  568.078207  4602.4144
325325.762904  567.878245  4601.8657
324809.619633  567.451535  4601.3170
325833.711619  568.347263  4600.7683
326983.914717  569.383183  4600.2196
325759.952336  568.267379  4599.6709
324078.125505  566.809485  4599.1222
325794.942603  568.328499  4598.5735
325942.081929  568.488656  4598.0248
328051.114278  570.279195  4597.4761
326203.747820  568.693376  4596.9274
326122.047004  568.586888  4596.3787
327496.124717  569.804220  4595.8300
326733.650622  569.115274  4595.2813
325758.472076  568.299348  4594.7326
326688.875577  569.103896  4594.1839
326876.905295  569.238828  4593.6352
326317.187953  568.753834  4593.0865
326577.189669  569.014115  4592.5378
327399.434425  569.718085  4591.9891
327245.092987  569.576819  4591.4404
326088.608299  568.574023  4590.8917
325630.745340  568.164808  4590.3430
326250.533187  568.723472  4589.7943
326863.476632  569.281978  4589.2456
326201.125434  568.667131  4588.6969
328119.864771  570.383097  4588.1482
327769.653729  570.063180  4587.5995
327290.653085  569.626163  4587.0508
327640.251105  569.927635  4586.5021
327281.460535  569.632258  4585.9534
326624.003979  569.047910  4585.4047
327833.890741  570.112374  4584.8560
326802.589717  569.203090  4584.3073
326617.761841  569.064116  4583.7586
327427.309284  569.737324  4583.2099
327476.648745  569.775966  4582.6612
326893.904115  569.292307  4582.1125
327352.808288  569.670059  4581.5638
326896.298109  569.281270  4581.0151
327688.011827  569.966964  4580.4664
327913.891012  570.171502  4579.9177
328829.396821  570.944064  4579.3690
329801.033126  571.811298  4578.8203
328573.651812  570.738261  4578.2716
329404.514110  571.496523  4577.7229
329095.859350  571.225745  4577.1742
328536.171326  570.725331  4576.6255
328663.718050  570.828087  4576.0768
328954.675928  571.097985  4575.5281
329100.621673  571.214848  4574.9794
327330.449277  569.668579  4574.4307
328110.724942  570.333005  4573.8820
328324.775413  570.523532  4573.3333
328419.163959  570.600246  4572.7846
327520.628512  569.844814  4572.2359
328614.243476  570.792787  4571.6872
329379.230583  571.451824  4571.1385
329284.319171  571.330371  4570.5898
330818.045313  572.728310  4570.0411
328358.392835  570.534389  4569.4924
329184.642015  571.317586  4568.9437
328923.427331  571.056986  4568.3950
329487.681155  571.541877  4567.8463
328442.495948  570.622472  4567.2976
327649.842118  569.958493  4566.7489
328997.321956  571.130700  4566.2002
329314.119615  571.419116  4565.6515
328991.717552  571.095193  4565.1028
330331.409013  572.260418  4564.5541
330893.418300  572.793165  4564.0054
331291.461290  573.121283  4563.4567
330423.247150  572.382654  4562.9080
331813.890850  573.599707  4562.3593
330274.944469  572.263975  4561.8106
330865.308798  572.738394  4561.2619
330981.862716  572.848866  4560.7132
332653.182554  574.337277  4560.1645
331954.576010  573.671564  4559.6158
331831.220373  573.597006  4559.0671
332422.363359  574.148651  4558.5184
332557.099686  574.225226  4557.9697
332053.944766  573.754025  4557.4210
332458.577924  574.131895  4556.8723
331736.467515  573.506671  4556.3236
330502.597307  572.456419  4555.7749
331027.832903  572.897366  4555.2262
330625.499177  572.546846  4554.6775
330088.236895  572.061024  4554.1288
330068.420636  572.069580  4553.5801
330200.572839  572.176723  4553.0314
329308.326749  571.394778  4552.4827
329665.867729  571.706460  4551.9340
327156.649794  569.512634  4551.3853
328418.133100  570.608626  4550.8366
329406.234652  571.456432  4550.2879
328688.964158  570.821923  4549.7392
328153.148653  570.402430  4549.1905
328972.917954  571.101606  4548.6418
330405.169040  572.365676  4548.0931
329852.371355  571.878279  4547.5444
331355.443406  573.181786  4546.9957
331329.032363  573.162848  4546.4470
331944.300833  573.702404  4545.8983
332013.165228  573.760029  4545.3496
333177.798713  574.805554  4544.8009
332872.666604  574.508536  4544.2522
331627.692209  573.393141  4543.7035
331692.831648  573.491871  4543.1548
333783.268752  575.298803  4542.6061
333178.779050  574.790038  4542.0574
332889.539441  574.513901  4541.5087
333137.015516  574.747680  4540.9600
333043.965897  574.683101  4540.4113
333386.402445  574.941285  4539.8626
332170.732962  573.868287  4539.3139
332959.128950  574.562177  4538.7652
333702.513064  575.254226  4538.2165
333088.011202  574.672791  4537.6678
333858.904930  575.390435  4537.1191
333915.884327  575.380692  4536.5704
333762.869270  575.301423  4536.0217
334080.067427  575.554177  4535.4730
334165.374281  575.606133  4534.9243
332903.535395  574.525570  4534.3756
332349.875635  574.027233  4533.8269
333009.944882  574.636960  4533.2782
333904.744448  575.397015  4532.7295
332338.486242  574.057559  4532.1808
334104.079471  575.587691  4531.6321
333186.638795  574.785633  4531.0834
334428.337833  575.869603  4530.5347
333237.604549  574.835345  4529.9860
333573.335140  575.100714  4529.4373
334082.964286  575.537794  4528.8886
333486.295225  575.038110  4528.3399
334525.864260  575.946576  4527.7912
334642.554408  576.077228  4527.2425
334026.327028  575.470678  4526.6938
333935.765083  575.462392  4526.1451
335546.954402  576.831910  4525.5964
333317.045973  574.900973  4525.0477
333095.463592  574.670399  4524.4990
333662.876151  575.198406  4523.9503
333165.713380  574.743257  4523.4016
333807.365424  575.336492  4522.8529
333765.457258  575.280955  4522.3042
334648.483508  576.015595  4521.7555
333433.759685  574.972912  4521.2068
333917.802107  575.390560  4520.6581
334709.162803  576.121068  4520.1094
334364.971811  575.783453  4519.5607
335626.120640  576.893423  4519.0120
334899.024034  576.282179  4518.4633
336482.168522  577.629906  4517.9146
335442.745142  576.753864  4517.3659
335319.561178  576.616834  4516.8172
337190.693696  578.216713  4516.2685
336179.210537  577.355050  4515.7198
336665.006400  577.802762  4515.1711
336694.620098  577.820065  4514.6224
335428.646777  576.692436  4514.0737
336433.278755  577.612640  4513.5250
336146.928879  577.338226  4512.9763
336363.530888  577.537136  4512.4276
335239.611050  576.560489  4511.8789
335520.230923  576.803083  4511.3302
335115.392085  576.452757  4510.7815
335938.339178  577.178368  4510.2328
336472.139088  577.590767  4509.6841
335876.511040  577.118206  4509.1354
336434.820566  577.608264  4508.5867
338833.489658  579.651996  4508.0380
337089.412976  578.157750  4507.4893
337422.675441  578.420234  4506.9406
337272.130490  578.360289  4506.3919
336675.663701  577.783985  4505.8432
336780.596691  577.904524  4505.2945
336734.417088  577.884821  4504.7458
336545.327622  577.661308  4504.1971
338631.593330  579.458520  4503.6484
337614.130341  578.634194  4503.0997
338035.683606  578.975336  4502.5510
338847.045674  579.686095  4502.0023
337209.661812  578.294136  4501.4536
337971.596192  578.923780  4500.9049
338002.244594  578.977595  4500.3562
339244.260791  580.028542  4499.8075
339128.010643  579.887075  4499.2588
339174.853968  579.936761  4498.7101
340288.025436  580.880306  4498.1614
339716.951716  580.452230  4497.6127
339763.316093  580.463659  4497.0640
339947.983257  580.648040  4496.5153
341126.311493  581.604673  4495.9666
339860.363921  580.549531  4495.4179
339709.071210  580.421870  4494.8692
339302.148476  580.063666  4494.3205
340245.623899  580.880268  4493.7718
340005.954209  580.699858  4493.2231
339888.055952  580.557484  4492.6744
339846.610035  580.521197  4492.1257
339684.646557  580.399042  4491.5770
339480.297365  580.245846  4491.0283
338847.533620  579.695764  4490.4796
338913.846239  579.745519  4489.9309
340297.017791  580.939887  4489.3822
338980.172327  579.789932  4488.8335
338606.492232  579.436569  4488.2848
339694.380150  580.404145  4487.7361
339686.061613  580.400498  4487.1874
339492.124534  580.201259  4486.6387
338079.377267  578.997019  4486.0900
340422.386935  581.060965  4485.5413
338576.452331  579.451769  4484.9926
339265.435853  580.038037  4484.4439
337775.374120  578.759567  4483.8952
336989.809112  578.070911  4483.3465
335272.984042  576.539159  4482.7978
331933.890884  573.675764  4482.2491
329035.461594  571.140925  4481.7004
324379.020898  567.061119  4481.1517
320479.159673  563.611538  4480.6030
318735.198800  562.065864  4480.0543
316210.857159  559.781607  4479.5056
319536.105123  562.781857  4478.9569
320787.092773  563.904259  4478.4082
324973.139867  567.594131  4477.8595
328346.104725  570.539476  4477.3108
331392.244985  573.190872  4476.7621
332762.324634  574.398597  4476.2134
332008.363567  573.735694  4475.6647
332679.523610  574.341374  4475.1160
328554.020381  570.699288  4474.5673
325471.641372  568.033563  4474.0186
321371.866306  564.422319  4473.4699
313455.815788  557.341824  4472.9212
303187.547187  548.029841  4472.3725
293752.678640  539.414391  4471.8238
