rms         snr           wv
451338.761330  667.172395  4824.040527
451230.814181  667.048761  4823.498465
452010.786439  667.652121  4822.956394
451602.504758  667.302107  4822.414314
451888.742259  667.491914  4821.872226
451331.736587  667.154371  4821.330129
451634.863787  667.348687  4820.788024
452436.791403  667.965935  4820.245909
451832.729242  667.500382  4819.703786
452718.008832  668.185251  4819.161655
453850.847212  669.050001  4818.619514
453763.214253  668.914161  4818.077365
452762.918205  668.178395  4817.535207
452486.625489  668.005326  4816.993041
451312.459932  667.099490  4816.450866
450095.192439  666.220262  4815.908682
448717.480275  665.123639  4815.366490
451377.058748  667.136229  4814.824289
453613.877180  668.860469  4814.282079
454457.572549  669.449081  4813.739861
455922.175513  670.537614  4813.197634
456288.013748  670.823255  4812.655398
456756.808590  671.155372  4812.113153
456627.647265  671.027433  4811.570900
457182.712301  671.431555  4811.028639
457802.549308  671.904281  4810.486368
457412.097301  671.622618  4809.944089
457902.772868  672.037033  4809.401801
457573.200878  671.748104  4808.859505
457737.998553  671.877769  4808.317200
457989.617179  672.066023  4807.774886
458296.437381  672.278657  4807.232563
457909.159715  671.933127  4806.690232
457871.074581  671.892031  4806.147892
457955.204986  671.925971  4805.605544
459718.036341  673.274786  4805.063187
457860.086473  671.862609  4804.520821
459178.667550  672.884749  4803.978446
459080.254709  672.887640  4803.436063
458040.766542  672.070469  4802.893671
459054.506480  672.859487  4802.351270
460662.518626  674.036423  4801.808861
461295.814184  674.535212  4801.266443
460432.689754  673.843929  4800.724017
460843.637481  674.192511  4800.181581
462604.522663  675.468455  4799.639138
462112.860131  675.115077  4799.096685
461856.264899  674.929591  4798.554224
461915.716194  674.990398  4798.011754
460882.438690  674.204633  4797.469275
461680.664512  674.768556  4796.926788
463294.339445  676.021833  4796.384292
461844.874186  674.910610  4795.841787
462251.954804  675.183811  4795.299274
463110.544881  675.808449  4794.756752
462640.472250  675.467616  4794.214221
462069.116160  675.036290  4793.671682
462271.816473  675.190679  4793.129134
462618.723998  675.463923  4792.586577
462154.064233  675.142152  4792.044012
461938.696102  674.950352  4791.501438
463275.728981  675.897482  4790.958855
464261.756383  676.689287  4790.416264
464386.325578  676.782972  4789.873663
462889.101089  675.685603  4789.331055
463728.320771  676.298151  4788.788437
464831.526339  677.117458  4788.245811
464077.207228  676.552963  4787.703176
465234.916735  677.383321  4787.160533
465207.433905  677.410268  4786.617881
466225.369128  678.107859  4786.075220
465862.042257  677.864351  4785.532551
466242.210747  678.127395  4784.989873
465661.521749  677.681355  4784.447186
466211.416642  678.105925  4783.904490
467714.877830  679.252777  4783.361786
466862.295898  678.547055  4782.819073
468100.493164  679.496004  4782.276352
468529.784357  679.803776  4781.733622
468665.786673  679.948048  4781.190883
466726.455831  678.464609  4780.648135
466839.184172  678.505159  4780.105379
467270.584013  678.873788  4779.562614
466679.734948  678.424360  4779.019841
466609.051431  678.386959  4778.477058
466625.359546  678.424273  4777.934268
467044.020143  678.690819  4777.391468
467682.256247  679.170323  4776.848660
467470.475544  679.074745  4776.305843
467142.226085  678.794118  4775.763017
466683.878793  678.465799  4775.220183
465485.124580  677.515610  4774.677340
465937.749843  677.913822  4774.134488
467272.817815  678.852040  4773.591628
466249.398022  678.106383  4773.048759
466329.167664  678.163220  4772.505882
467332.647492  678.918885  4771.962995
466356.867859  678.260734  4771.420100
467800.042841  679.262921  4770.877197
467125.996647  678.749242  4770.334284
468166.649351  679.510271  4769.791363
467395.760100  678.973241  4769.248434
469074.831458  680.205380  4768.705495
470102.883350  680.936984  4768.162548
468694.853486  679.890209  4767.619592
470276.678594  681.046004  4767.076628
470999.187771  681.545793  4766.533655
470809.273241  681.344221  4765.990673
471878.103441  682.088442  4765.447683
473186.289258  683.005817  4764.904684
473382.783548  683.125676  4764.361676
473317.847638  683.059421  4763.818660
473281.674237  683.061636  4763.275635
473398.380358  683.155338  4762.732601
472402.099009  682.513842  4762.189558
472543.060259  682.700494  4761.646507
473496.042310  683.409191  4761.103448
473143.152539  683.122990  4760.560379
473536.800205  683.425366  4760.017302
473301.754721  683.297176  4759.474216
473682.035216  683.573637  4758.931122
474486.594997  684.187227  4758.388018
473516.289313  683.473422  4757.844907
473566.796504  683.495283  4757.301786
475672.340444  685.043626  4756.758657
474587.228520  684.183232  4756.215519
475930.423890  685.221763  4755.672373
476998.012244  685.977383  4755.129217
476499.584793  685.633022  4754.586054
477662.463051  686.461730  4754.042881
477986.297258  686.678582  4753.499700
476558.874569  685.685755  4752.956510
477421.642156  686.256359  4752.413311
478148.917311  686.798296  4751.870104
479150.720507  687.475419  4751.326888
479730.043776  687.948801  4750.783664
480288.981944  688.350221  4750.240430
480462.345981  688.514267  4749.697188
480759.869816  688.717588  4749.153938
479975.171994  688.234692  4748.610678
480791.561549  688.721197  4748.067410
480534.433561  688.598969  4747.524134
481117.633483  688.976440  4746.980849
481086.645618  688.993669  4746.437555
482622.162176  690.122166  4745.894252
481721.436971  689.405978  4745.350941
482175.207898  689.707024  4744.807621
483099.868876  690.421365  4744.264292
481572.590501  689.299973  4743.720954
482080.343273  689.618619  4743.177608
482262.686597  689.801448  4742.634254
481802.768828  689.462491  4742.090890
480612.880443  688.578983  4741.547518
481420.585141  689.183017  4741.004138
481271.543721  689.056808  4740.460748
481783.888075  689.419997  4739.917350
481340.497384  689.088277  4739.373943
480490.880468  688.492122  4738.830528
481867.048014  689.476831  4738.287104
482195.683060  689.745136  4737.743671
482358.428318  689.844185  4737.200230
482148.393599  689.692811  4736.656780
483230.023047  690.466381  4736.113321
483288.082089  690.520508  4735.569853
484917.475658  691.658140  4735.026377
485464.881994  692.043390  4734.482892
485236.894425  691.914963  4733.939399
485858.070258  692.336810  4733.395897
486724.201334  692.991413  4732.852386
485844.493157  692.368902  4732.308866
486743.924078  693.000422  4731.765338
487050.089895  693.275946  4731.221801
486892.847383  693.118465  4730.678256
487833.265445  693.805844  4730.134702
488450.923095  694.302589  4729.591139
487776.087147  693.804615  4729.047567
487426.992237  693.532699  4728.503987
488556.316744  694.321648  4727.960398
488858.392517  694.484070  4727.416800
488752.304937  694.423977  4726.873194
488063.609900  693.894966  4726.329579
489429.447282  694.935286  4725.785956
490071.342725  695.318411  4725.242323
491150.945116  696.110887  4724.698682
490428.824963  695.680185  4724.155033
490504.834139  695.760002  4723.611375
490609.542546  695.812833  4723.067708
490502.334699  695.739490  4722.524032
490827.874184  695.955759  4721.980348
490475.269751  695.672753  4721.436655
491467.714122  696.422854  4720.892953
491299.316394  696.282555  4720.349243
490463.363708  695.685414  4719.805524
491806.485630  696.664750  4719.261796
489015.248177  694.672642  4718.718060
489480.445422  695.019443  4718.174315
488919.913970  694.586745  4717.630561
489501.251730  694.954414  4717.086798
488717.781377  694.402402  4716.543027
486158.947531  692.568584  4715.999248
483363.122507  690.620423  4715.455459
476748.309291  685.801698  4714.911662
469804.543856  680.701353  4714.367856
463660.451499  676.171122  4713.824042
459118.093619  672.787057  4713.280219
461765.803288  674.758232  4712.736387
466506.310551  678.217194  4712.192547
476694.934793  685.678032  4711.648698
483640.982999  690.772928  4711.104840
487900.280959  693.860385  4710.560973
493355.525232  697.762936  4710.017098
493846.625672  698.107536  4709.473214
494571.094475  698.606182  4708.929322
494109.475531  698.285361  4708.385421
495549.265368  699.350935  4707.841511
494833.912803  698.807468  4707.297592
495366.004356  699.184503  4706.753665
494452.578302  698.510979  4706.209729
495459.066747  699.277063  4705.665785
494666.603000  698.670609  4705.121832
494142.239113  698.296621  4704.577870
497517.021770  700.744074  4704.033899
494631.952526  698.673509  4703.489920
495818.405178  699.515553  4702.945932
496821.557800  700.206005  4702.401935
496962.973698  700.316413  4701.857930
496202.280829  699.777829  4701.313916
496518.067453  699.944884  4700.769894
497562.170266  700.772124  4700.225862
498404.417797  701.318348  4699.681822
498995.273980  701.759612  4699.137774
500338.749311  702.774428  4698.593717
500430.254902  702.807563  4698.049651
500465.207376  702.857966  4697.505576
499743.452429  702.317410  4696.961493
500111.758110  702.628706  4696.417401
500436.469206  702.791345  4695.873300
500016.149520  702.484607  4695.329191
500923.268434  703.137310  4694.785073
502254.733289  704.130225  4694.240946
500749.678264  703.032389  4693.696811
500268.185543  702.659304  4693.152666
501108.639946  703.313502  4692.608514
502713.124514  704.412418  4692.064352
501088.917306  703.303547  4691.520182
503374.724168  704.925958  4690.976004
503197.835986  704.792443  4690.431816
501976.257693  703.895755  4689.887620
502738.716096  704.383616  4689.343415
503643.098007  705.088841  4688.799202
504092.263816  705.369160  4688.254980
504358.602251  705.553186  4687.710749
504674.395736  705.805046  4687.166510
504535.662083  705.685733  4686.622261
505384.712674  706.315614  4686.078005
504512.781987  705.715213  4685.533739
504824.667257  705.928801  4684.989465
504943.213412  705.965704  4684.445182
504171.126564  705.458285  4683.900891
504567.660497  705.707713  4683.356591
505871.404125  706.674291  4682.812282
505432.201351  706.332506  4682.267964
505001.599188  706.027563  4681.723638
505593.465291  706.467574  4681.179303
504012.284324  705.317916  4680.634960
506206.916933  706.869814  4680.090607
505934.099529  706.700889  4679.546247
506913.982674  707.369007  4679.001877
504696.670153  705.854776  4678.457499
505259.973459  706.174588  4677.913112
506495.987546  707.065239  4677.368716
505869.279227  706.668214  4676.824312
505720.438962  706.570879  4676.279899
506068.585442  706.778778  4675.735477
506971.593551  707.422526  4675.191047
505588.725952  706.438596  4674.646608
506153.966943  706.809535  4674.102161
504985.052894  706.048406  4673.557704
505613.588669  706.444941  4673.013239
505878.321343  706.645909  4672.468766
506138.983639  706.827731  4671.924283
506239.034258  706.861771  4671.379792
506323.469179  706.963783  4670.835293
508530.822272  708.525614  4670.290784
507429.610531  707.746858  4669.746267
507967.214487  708.097960  4669.201742
508134.062663  708.232106  4668.657207
507433.008283  707.788340  4668.112664
509093.790615  708.916187  4667.568113
510553.761598  709.885218  4667.023552
509253.823157  708.960689  4666.478983
511777.178435  710.687985  4665.934405
509964.886405  709.409596  4665.389819
511847.562597  710.747435  4664.845224
510347.599625  709.650974  4664.300620
509896.065145  709.362569  4663.756008
510733.601913  709.965601  4663.211387
510568.644712  709.882983  4662.666757
509197.575754  708.908606  4662.122118
511519.999176  710.544767  4661.577471
511251.818734  710.374766  4661.032815
512996.052213  711.559081  4660.488151
515001.055332  713.009039  4659.943478
514748.575323  712.790974  4659.398796
514021.683114  712.245441  4658.854105
514084.338399  712.296217  4658.309406
513614.875322  711.966830  4657.764698
513950.274330  712.174328  4657.219982
512881.176306  711.406440  4656.675257
513610.121416  711.974086  4656.130523
514510.204576  712.568494  4655.585780
513181.120872  711.693909  4655.041029
514648.665450  712.800119  4654.496269
514383.229255  712.616164  4653.951501
514308.942917  712.518279  4653.406723
515807.392854  713.590259  4652.861938
513942.967797  712.227556  4652.317143
513464.763311  711.934248  4651.772340
513887.815214  712.237033  4651.227528
512053.456964  710.956710  4650.682707
512152.896729  711.050244  4650.137878
512345.839051  711.139134  4649.593040
511415.714980  710.540149  4649.048193
511655.749934  710.652829  4648.503338
512416.646126  711.190430  4647.958474
512534.252211  711.297590  4647.413601
515315.674989  713.259929  4646.868720
513228.294779  711.735766  4646.323830
513933.545474  712.264046  4645.778931
514861.250523  712.952962  4645.234024
513504.448475  711.978360  4644.689108
516067.883367  713.790983  4644.144183
514143.359724  712.428398  4643.599250
513035.917222  711.677753  4643.054308
511943.872211  710.892181  4642.509357
511472.468393  710.529185  4641.964398
514675.516443  712.823147  4641.419430
513219.724777  711.747633  4640.874453
514425.635401  712.614821  4640.329468
515165.380629  713.097027  4639.784473
515739.093466  713.548627  4639.239471
515757.214273  713.540977  4638.694459
516184.322646  713.848720  4638.149439
516052.314125  713.800077  4637.604410
515939.776362  713.677825  4637.059373
516058.269687  713.762255  4636.514327
517195.107139  714.544941  4635.969272
517063.206005  714.485479  4635.424208
517309.685411  714.666740  4634.879136
517937.996431  715.086223  4634.334055
516926.723994  714.405478  4633.788966
517676.491966  714.928387  4633.243868
517677.880512  714.909665  4632.698761
516438.422041  714.033548  4632.153645
516837.341196  714.335050  4631.608521
515310.674573  713.204149  4631.063388
515794.028454  713.604662  4630.518247
516002.009558  713.813756  4629.973097
516017.067462  713.714513  4629.427938
517801.485893  714.982555  4628.882770
517656.699840  714.892781  4628.337594
519082.984577  715.885971  4627.792409
521160.860651  717.268750  4627.247215
520198.563098  716.684056  4626.702013
519986.958907  716.545103  4626.156802
522644.236923  718.390605  4625.611583
519891.160447  716.490786  4625.066354
521828.430983  717.830711  4624.521117
522182.204865  718.054071  4623.975872
521166.700231  717.336951  4623.430617
520056.812016  716.558093  4622.885354
519195.601673  715.956756  4622.340083
517695.711903  714.917181  4621.794802
516689.963604  714.196878  4621.249513
516983.134804  714.453825  4620.704216
517766.253351  715.030362  4620.158909
517181.701320  714.552435  4619.613594
520002.015252  716.562170  4619.068271
521426.552077  717.573297  4618.522938
521048.862866  717.323232  4617.977597
521923.455409  717.849757  4617.432248
521474.122284  717.562028  4616.886889
522444.922775  718.182415  4616.341522
523584.458237  718.993309  4615.796146
524714.555195  719.832586  4615.250762
523854.654407  719.236334  4614.705369
522721.132635  718.391881  4614.159967
524033.844158  719.332078  4613.614557
524117.315740  719.374924  4613.069138
525822.132281  720.576260  4612.523710
526582.107386  721.077434  4611.978273
524755.641292  719.778828  4611.432828
526251.941564  720.846478  4610.887374
526100.376563  720.675574  4610.341912
526292.741055  720.758036  4609.796441
525670.937058  720.261096  4609.250961
524786.255989  719.642415  4608.705472
525915.955206  720.443783  4608.159975
525555.674633  720.291930  4607.614469
526845.612087  721.228017  4607.068955
527568.494283  721.732572  4606.523432
528045.262598  722.093117  4605.977900
526455.032928  720.973443  4605.432359
526242.859192  720.857210  4604.886810
525361.267258  720.195408  4604.341252
525454.161160  720.297357  4603.795686
526430.612627  721.010060  4603.250110
526726.161104  721.192496  4602.704526
525274.834816  720.210470  4602.158934
525808.564042  720.514036  4601.613332
526613.942696  721.136357  4601.067723
527028.020268  721.404812  4600.522104
526321.843661  720.905530  4599.976477
527274.864621  721.545876  4599.430841
527310.413007  721.565816  4598.885196
527909.371842  722.021117  4598.339543
528133.463436  722.144832  4597.793881
527686.946438  721.834328  4597.248210
528428.334636  722.354285  4596.702531
527347.050254  721.622326  4596.156843
526960.649257  721.321618  4595.611146
528246.335123  722.232902  4595.065441
529169.487891  722.859394  4594.519727
529476.499564  723.053556  4593.974004
529552.679882  723.109870  4593.428273
529615.220863  723.205676  4592.882533
528536.785259  722.420189  4592.336784
529275.699749  722.944308  4591.791026
529558.535640  723.111816  4591.245260
528415.475493  722.276838  4590.699486
528539.366599  722.322271  4590.153702
528849.255636  722.545308  4589.607910
530047.394931  723.363283  4589.062109
529183.947158  722.783228  4588.516300
530436.961143  723.656124  4587.970482
532332.442098  724.966129  4587.424655
529518.859068  723.097628  4586.878820
531779.886288  724.644556  4586.332975
530376.489382  723.701550  4585.787123
529062.872329  722.764285  4585.241261
530189.381614  723.540645  4584.695391
529230.143757  722.913979  4584.149512
530659.500315  723.856836  4583.603625
529916.877878  723.392579  4583.057728
531789.177465  724.676324  4582.511824
532007.870484  724.806125  4581.965910
532264.432606  724.956937  4581.419988
534469.477795  726.501143  4580.874057
535590.482493  727.235859  4580.328117
535286.933108  727.028678  4579.782169
535434.075533  727.145798  4579.236212
535158.662186  726.909850  4578.690247
536775.203751  728.027876  4578.144272
536735.407121  728.039847  4577.598290
534458.950231  726.475763  4577.052298
536918.177221  728.145156  4576.506298
534444.468942  726.472560  4575.960289
535612.951055  727.308303  4575.414271
533058.873764  725.474575  4574.868245
535045.712925  726.885937  4574.322210
535282.289348  726.995156  4573.776166
536180.191272  727.601546  4573.230114
537719.858250  728.651026  4572.684053
539120.963080  729.620463  4572.137983
539307.587711  729.730200  4571.591905
537722.302842  728.599413  4571.045818
537735.384517  728.643847  4570.499722
536636.443901  727.908458  4569.953618
538953.840368  729.499800  4569.407505
536563.931620  727.871855  4568.861383
535661.935706  727.225194  4568.315253
534786.000243  726.673779  4567.769114
536607.587335  727.913471  4567.222966
536936.461658  728.137262  4566.676810
537754.366071  728.654687  4566.130644
540406.804310  730.542984  4565.584471
540885.228354  730.890016  4565.038288
541943.796246  731.511293  4564.492097
542123.387820  731.717529  4563.945897
541934.171104  731.597300  4563.399689
542104.709665  731.699904  4562.853472
541841.449831  731.499628  4562.307246
540221.563814  730.422386  4561.761012
539916.027203  730.181741  4561.214768
541098.419497  731.000179  4560.668517
541308.923875  731.122366  4560.122256
541411.693919  731.208024  4559.575987
540478.157382  730.580509  4559.029709
541381.838510  731.217992  4558.483423
543024.471430  732.300475  4557.937127
541342.530379  731.184007  4557.390824
541040.209443  730.880236  4556.844511
543177.683598  732.403182  4556.298190
540868.789630  730.834781  4555.751860
541237.715333  731.097892  4555.205521
540467.296411  730.593240  4554.659174
537176.313616  728.359468  4554.112818
537289.339866  728.428570  4553.566454
537292.028961  728.312249  4553.020080
536176.747097  727.683609  4552.473699
535320.058784  727.051776  4551.927308
536267.688505  727.681991  4551.380909
538490.598314  729.201001  4550.834501
540133.759163  730.316558  4550.288084
542065.428796  731.688123  4549.741659
541723.113604  731.400046  4549.195225
543824.625046  732.815015  4548.648782
543474.796410  732.640085  4548.102331
545675.589000  734.124492  4547.555871
546446.856005  734.628715  4547.009402
549550.862266  736.718119  4546.462925
549391.786430  736.577686  4545.916439
549417.340412  736.557496  4545.369944
548364.086527  735.827537  4544.823441
548593.780625  735.986129  4544.276929
548912.805699  736.189969  4543.730408
548521.504795  735.951743  4543.183879
548817.793752  736.170186  4542.637341
549268.138704  736.530851  4542.090794
549324.606189  736.585690  4541.544238
551308.158161  737.961488  4540.997674
548893.589048  736.356805  4540.451102
551374.099125  737.983802  4539.904520
550272.264211  737.295029  4539.357930
550038.782316  737.081890  4538.811331
552208.379181  738.594588  4538.264724
550379.753282  737.354264  4537.718108
551569.346912  738.146877  4537.171483
548099.094495  735.733664  4536.624849
550707.338451  737.522613  4536.078207
550445.733741  737.379440  4535.531557
551270.174365  737.927832  4534.984897
550552.993883  737.415770  4534.438229
550407.621993  737.366737  4533.891552
548680.920836  736.153828  4533.344867
550421.922077  737.346889  4532.798172
549979.631974  737.049757  4532.251469
549719.252797  736.868464  4531.704758
550035.478740  737.087543  4531.158038
547520.594226  735.334366  4530.611309
547623.638569  735.436713  4530.064571
547776.216861  735.556274  4529.517825
549040.614188  736.463648  4528.971070
547992.819617  735.666103  4528.424307
548216.467317  735.855972  4527.877534
550615.254176  737.456911  4527.330753
550154.459584  737.148066  4526.783964
549474.750738  736.666854  4526.237165
550171.124016  737.173792  4525.690359
551608.532882  738.160541  4525.143543
550359.516392  737.307942  4524.596719
549323.476926  736.649248  4524.049886
550721.918928  737.548652  4523.503044
550931.215914  737.725828  4522.956194
552588.706519  738.823617  4522.409335
552085.808623  738.464660  4521.862467
