rms         snr           wv
103966.972225  317.620942  4917.038180
104362.741585  318.233315  4916.499992
104940.840732  319.206431  4915.961794
105151.883588  319.501651  4915.423585
104940.178245  319.230875  4914.885367
104804.399014  318.980201  4914.347138
105431.332683  319.975719  4913.808899
105197.420053  319.589943  4913.270650
105062.626136  319.399345  4912.732391
104446.463892  318.402079  4912.194122
104959.712452  319.255656  4911.655843
103981.936280  317.677402  4911.117554
105464.997084  320.014587  4910.579255
104520.750218  318.551145  4910.040945
104747.331807  318.889594  4909.502625
104604.119828  318.670977  4908.964296
105135.335987  319.454128  4908.425956
105427.636399  319.944751  4907.887606
105759.983364  320.502060  4907.349246
105948.770207  320.731683  4906.810876
105287.542846  319.721486  4906.272496
105486.407950  319.993355  4905.734105
105085.197848  319.428803  4905.195705
105397.556193  319.927115  4904.657295
105693.127878  320.395992  4904.118874
105858.734964  320.584652  4903.580443
105749.418224  320.492848  4903.042002
105215.791651  319.617679  4902.503552
105994.936110  320.863402  4901.965091
106610.450780  321.777719  4901.426619
105360.151112  319.879015  4900.888138
105949.370273  320.763345  4900.349647
106175.360944  321.131713  4899.811145
106204.236639  321.163440  4899.272634
105914.098952  320.777303  4898.734112
105073.009929  319.384149  4898.195581
105352.540472  319.841291  4897.657039
105407.432476  319.929814  4897.118487
106114.965473  321.059231  4896.579925
105443.779812  319.953338  4896.041353
105718.008675  320.477455  4895.502770
105908.563533  320.784828  4894.964178
105464.100862  320.035344  4894.425576
105040.526431  319.423001  4893.886963
105125.953116  319.563181  4893.348340
104846.638173  319.093387  4892.809708
103811.873021  317.461077  4892.271065
104245.798578  318.189791  4891.732412
103002.649644  316.202710  4891.193749
103214.395247  316.521844  4890.655076
102946.390927  316.095885  4890.116392
102209.761589  314.964186  4889.577699
102356.262745  315.216756  4889.038996
102352.812257  315.204822  4888.500282
101959.180771  314.572988  4887.961558
102967.504200  316.176001  4887.422825
102468.682835  315.393730  4886.884081
102095.003343  314.760686  4886.345327
100938.895050  312.937626  4885.806563
101336.710630  313.609048  4885.267789
101252.798294  313.472458  4884.729004
100387.675364  312.092711  4884.190210
100520.157303  312.296275  4883.651406
100027.536767  311.515930  4883.112591
 99670.028415  310.927212  4882.573766
 99038.102842  309.977904  4882.034932
 98715.587249  309.404371  4881.496087
 98299.981552  308.791078  4880.957232
 97350.720622  307.175623  4880.418367
 97361.112390  307.215930  4879.879491
 96485.080141  305.796791  4879.340606
 96001.692810  305.038793  4878.801711
 94491.647042  302.529198  4878.262805
 93378.415280  300.741465  4877.723890
 93425.510524  300.806262  4877.184964
 92271.271201  298.934911  4876.646028
 91258.563416  297.195538  4876.107082
 90098.233041  295.188924  4875.568126
 89687.982779  294.493359  4875.029160
 88632.605444  292.786000  4874.490184
 86914.157494  289.838927  4873.951198
 85817.935085  287.941207  4873.412201
 84446.643957  285.556874  4872.873195
 83480.857018  283.815629  4872.334178
 81969.386651  281.238951  4871.795151
 80625.912267  278.810183  4871.256115
 79618.891246  277.051609  4870.717068
 78042.521645  274.167386  4870.178011
 76251.689498  270.874609  4869.638944
 74643.671254  267.931968  4869.099866
 72654.282808  264.216341  4868.560779
 71287.283416  261.638842  4868.021682
 69262.179205  257.791724  4867.482574
 66796.138898  252.921330  4866.943456
 64929.021769  249.185029  4866.404329
 62214.986446  243.703360  4865.865191
 59957.534775  239.113070  4865.326043
 57774.565085  234.498538  4864.786885
 55105.382516  228.743173  4864.247717
 51683.432753  221.192463  4863.708539
 49109.897094  215.362170  4863.169350
 45907.326458  207.873530  4862.630152
 44168.897315  203.609463  4862.090943
 41804.688903  197.721906  4861.551725
 41051.647151  195.847178  4861.012496
 41637.803464  197.370408  4860.473257
 42336.689857  199.089663  4859.934008
 43980.622753  203.211412  4859.394749
 46886.585908  210.138403  4858.855480
 49514.369539  216.306835  4858.316201
 52818.576627  223.779159  4857.776911
 55234.299982  229.105688  4857.237612
 58508.382365  236.113753  4856.698302
 60977.227300  241.184438  4856.158983
 63174.020947  245.700573  4855.619653
 66175.447754  251.685861  4855.080313
 67798.541950  254.899982  4854.540963
 70665.412902  260.479859  4854.001603
 72941.821028  264.772178  4853.462233
 74731.247237  268.106676  4852.922852
 76139.403618  270.634383  4852.383462
 78600.347914  275.130855  4851.844062
 80501.932521  278.579261  4851.304651
 81783.823452  280.872686  4850.765230
 83576.428747  284.045125  4850.225800
 85216.083981  286.914830  4849.686359
 86291.490256  288.696895  4849.146908
 87446.687077  290.698942  4848.607447
 88430.073479  292.360993  4848.067975
 90032.161430  295.116668  4847.528494
 91687.685094  297.879427  4846.989003
 93233.098145  300.448253  4846.449501
 94093.120400  301.910737  4845.909990
 95967.279332  304.912546  4845.370468
 96742.959045  306.195858  4844.830936
 98345.761727  308.779135  4844.291394
 98972.232290  309.803579  4843.751842
100623.262392  312.450965  4843.212280
101115.608111  313.247926  4842.672708
101961.676216  314.604995  4842.133126
102447.381464  315.316655  4841.593533
103441.764403  316.907794  4841.053931
104346.651385  318.260676  4840.514318
105479.285807  320.002793  4839.974696
105718.570761  320.439570  4839.435063
105761.826082  320.531420  4838.895420
106887.964782  322.262411  4838.355767
106959.481817  322.373560  4837.816104
107728.873807  323.555369  4837.276430
108595.064775  324.878269  4836.736747
108644.365994  324.972437  4836.197054
108832.454145  325.240150  4835.657350
109764.216772  326.734726  4835.117637
110285.839006  327.436399  4834.577913
111164.097220  328.857010  4834.038179
110917.782497  328.445773  4833.498435
112305.902216  330.513129  4832.958681
112311.855361  330.587445  4832.418917
113550.205137  332.397991  4831.879143
113260.320638  331.987156  4831.339358
113517.563641  332.330911  4830.799564
113866.080758  332.860945  4830.259759
113741.487744  332.707541  4829.719945
114436.729477  333.724226  4829.180120
115737.699788  335.597924  4828.640285
114880.291832  334.385863  4828.100440
114723.604329  334.153949  4827.560585
115558.015721  335.442947  4827.020720
115009.367956  334.541503  4826.480845
115366.799274  335.108990  4825.940959
115568.085403  335.438843  4825.401064
115207.459566  334.857213  4824.861158
114948.970988  334.479611  4824.321243
115557.825210  335.367832  4823.781317
115834.992234  335.789186  4823.241381
115479.494092  335.257239  4822.701435
116419.620971  336.651624  4822.161479
116712.080081  337.144034  4821.621513
117839.281412  338.762333  4821.081537
117910.160548  338.862932  4820.541550
118339.835018  339.505976  4820.001554
119029.617752  340.488650  4819.461547
119400.815949  341.090188  4818.921530
118958.838517  340.441993  4818.381504
120012.387609  341.923675  4817.841467
119480.328656  341.142821  4817.301420
119696.633640  341.472261  4816.761363
120115.911350  342.107497  4816.221296
120364.689891  342.459647  4815.681218
120170.793176  342.174659  4815.141131
120293.576068  342.346494  4814.601033
120830.257159  343.142461  4814.060926
120650.104402  342.854219  4813.520808
120226.139757  342.261367  4812.980680
120799.934002  343.094261  4812.440542
120750.351638  343.002387  4811.900394
120942.940625  343.338396  4811.360236
121224.306748  343.734241  4810.820068
121603.815541  344.226778  4810.279890
121429.959860  344.017299  4809.739701
122066.259283  344.890499  4809.199503
121751.323966  344.445912  4808.659294
121948.735031  344.723848  4808.119076
122579.102037  345.660723  4807.578847
122262.384550  345.255613  4807.038608
121551.110059  344.174913  4806.498359
121161.571941  343.558486  4805.958100
121026.316871  343.420852  4805.417830
122091.191850  344.952044  4804.877551
121763.297646  344.482829  4804.337262
121795.827235  344.530018  4803.796962
122935.358703  346.184636  4803.256653
122709.921084  345.796782  4802.716333
122428.512300  345.404140  4802.176003
122981.384946  346.172081  4801.635663
123451.344401  346.852744  4801.095313
124151.389619  347.924120  4800.554953
123681.020112  347.239012  4800.014583
123291.347131  346.680445  4799.474202
123855.048996  347.468424  4798.933812
123866.488491  347.489033  4798.393411
124128.545188  347.906961  4797.853001
124862.145564  348.943250  4797.312580
124348.643859  348.204830  4796.772149
124382.219144  348.270521  4796.231708
125562.296467  349.917678  4795.691257
124264.850584  348.082307  4795.150796
125216.716769  349.453501  4794.610325
125537.752015  349.883019  4794.069843
125117.442981  349.345594  4793.529352
125471.993422  349.760311  4792.988850
125144.107803  349.289752  4792.448339
126141.796129  350.712659  4791.907817
126132.127100  350.755891  4791.367285
125453.749027  349.766567  4790.826743
126837.257827  351.778084  4790.286191
126391.849805  351.111905  4789.745629
125751.643049  350.186782  4789.205057
126199.689107  350.733476  4788.664474
126543.321628  351.347899  4788.123882
126391.948654  351.088707  4787.583279
126742.873937  351.593000  4787.042666
126924.188762  351.858354  4786.502044
126737.310184  351.599751  4785.961411
127097.138541  352.095310  4785.420768
126740.195308  351.620080  4784.880115
127387.457600  352.539765  4784.339452
127207.389207  352.237276  4783.798778
127367.957312  352.536634  4783.258095
128049.380170  353.455118  4782.717401
127015.381934  351.961511  4782.176698
126736.111777  351.610771  4781.635984
127539.713961  352.690514  4781.095260
128049.574937  353.425707  4780.554526
127480.467516  352.610356  4780.013782
127248.221462  352.334960  4779.473028
127239.578100  352.302733  4778.932264
127789.669568  353.079497  4778.391490
127502.911278  352.730650  4777.850705
127899.424107  353.189880  4777.309911
128543.636382  354.166917  4776.769106
128662.540906  354.311584  4776.228292
128770.230409  354.548995  4775.687467
128787.782423  354.455586  4775.146632
128794.091128  354.484765  4774.605787
128603.093495  354.228019  4774.064932
128810.240243  354.471503  4773.524066
128715.106132  354.382865  4772.983191
129166.090134  355.040521  4772.442306
128506.237276  354.136448  4771.901410
128647.609542  354.297597  4771.360505
128749.556562  354.405831  4770.819589
128662.123488  354.352068  4770.278663
129350.356229  355.294400  4769.737727
129792.820860  355.893378  4769.196781
130720.343649  357.176675  4768.655825
130087.339602  356.281767  4768.114859
130558.218017  356.982134  4767.573882
130632.252218  357.065418  4767.032896
130891.071525  357.432961  4766.491899
129445.579157  355.396797  4765.950893
130789.926727  357.302896  4765.409876
130330.445881  356.654418  4764.868849
130954.742427  357.507551  4764.327812
130738.989021  357.203442  4763.786765
131230.946091  357.886421  4763.245708
132019.929733  358.981897  4762.704641
131695.031331  358.497032  4762.163563
131016.582800  357.639267  4761.622476
131688.041128  358.618934  4761.081378
132587.908491  359.788260  4760.540271
132085.183739  359.081140  4759.999153
132608.318702  359.812781  4759.458025
132729.820645  359.973949  4758.916887
132860.045547  360.097600  4758.375739
132735.117356  359.985045  4757.834581
132128.629053  359.128298  4757.293413
133572.779033  361.181476  4756.752234
132901.531685  360.237304  4756.211046
133711.168617  361.341523  4755.669847
133836.109786  361.502524  4755.128638
133784.521325  361.369740  4754.587420
134066.753302  361.829985  4754.046191
134314.827519  362.192641  4753.504952
134125.906110  361.932707  4752.963703
134269.202058  362.096911  4752.422443
134593.247028  362.579593  4751.881174
135710.162130  364.101404  4751.339895
134866.357257  362.966975  4750.798605
135616.466853  363.969417  4750.257306
134983.367560  363.055412  4749.715996
135569.210794  363.875901  4749.174676
136195.464078  364.736556  4748.633346
135090.602774  363.203348  4748.092006
135520.799815  363.820808  4747.550656
135887.135135  364.313557  4747.009296
136070.748155  364.588132  4746.467926
136114.096250  364.594629  4745.926545
136207.616715  364.810593  4745.385155
136768.221415  365.564384  4744.843754
136309.952088  364.870869  4744.302343
137173.419972  366.075645  4743.760923
137369.857547  366.308997  4743.219492
137434.935865  366.398453  4742.678051
137173.104229  366.088552  4742.136600
136950.683659  365.751993  4741.595138
137468.427452  366.455721  4741.053667
137526.765930  366.551145  4740.512186
137374.448899  366.352334  4739.970694
137676.649727  366.782758  4739.429192
137827.845395  366.950504  4738.887681
136859.226078  365.678082  4738.346159
137530.539206  366.558515  4737.804627
137845.827047  367.004017  4737.263085
138043.008279  367.212745  4736.721533
138704.796305  368.187714  4736.179971
138387.523825  367.716488  4735.638398
139166.178648  368.812891  4735.096816
139053.213786  368.663998  4734.555223
139835.084890  369.719231  4734.013621
139395.535618  369.103368  4733.472008
138969.389995  368.186177  4732.930385
138560.098783  367.938218  4732.388752
139335.489937  368.986608  4731.847109
138775.179208  368.325621  4731.305456
139333.613641  369.017850  4730.763793
139448.803082  369.228482  4730.222119
140152.059026  370.111750  4729.680436
140316.593000  370.328195  4729.138742
140346.030013  370.359740  4728.597039
140922.567414  371.166858  4728.055325
141814.686195  372.304883  4727.513601
141659.791975  372.113958  4726.971867
141965.544183  372.546729  4726.430123
141910.414453  372.479839  4725.888369
142141.052069  372.796928  4725.346604
142274.292356  372.955739  4724.804830
142421.148611  373.113285  4724.263046
142112.457543  372.752654  4723.721251
142897.050670  373.791122  4723.179446
142858.767997  373.792588  4722.637632
142957.924552  373.864479  4722.095807
142839.940680  373.696092  4721.553972
143783.083735  374.995678  4721.012127
143318.344270  374.373557  4720.470271
144174.485035  375.467827  4719.928406
144079.933076  375.364496  4719.386531
144228.708412  375.558634  4718.844645
143972.420896  375.239085  4718.302750
144206.496261  375.518760  4717.760844
144168.725202  375.492441  4717.218928
144289.068394  375.602253  4716.677002
144676.630480  376.146268  4716.135066
145613.830375  377.367710  4715.593120
144777.679110  376.259051  4715.051164
143947.816462  375.239252  4714.509198
144755.845918  376.238336  4713.967221
144861.806040  376.400253  4713.425235
145261.043187  376.935659  4712.883238
145517.557424  377.253879  4712.341231
146056.440597  378.016887  4711.799215
146652.968716  378.772443  4711.257188
146231.886799  378.200643  4710.715151
146447.726046  378.510453  4710.173103
146479.610426  378.546571  4709.631046
146228.528444  378.213108  4709.088979
146924.405437  379.117955  4708.546901
146642.912998  378.759345  4708.004814
146850.604426  379.011933  4707.462716
146860.840357  379.019590  4706.920609
146287.405590  378.279491  4706.378491
146700.456365  378.813923  4705.836363
146573.401423  378.651918  4705.294225
146161.263151  378.137279  4704.752077
145371.442343  377.075563  4704.209918
146474.298341  378.529012  4703.667750
146397.305930  378.415638  4703.125572
146417.543762  378.466814  4702.583383
146864.227767  379.040140  4702.041184
147166.467458  379.493766  4701.498976
147647.617101  380.012502  4700.956757
147611.400996  380.052685  4700.414528
148381.845088  381.066754  4699.872289
148506.520829  381.173517  4699.330040
149204.457233  382.116625  4698.787780
149524.540909  382.485937  4698.245511
149636.306811  382.715313  4697.703232
149649.940360  382.737824  4697.160942
149961.762397  383.091418  4696.618642
149312.221363  382.283802  4696.076333
150593.506083  383.930046  4695.534013
149725.953067  382.780813  4694.991683
150534.457298  383.846128  4694.449343
149682.420719  382.734133  4693.906993
150134.631569  383.341375  4693.364632
151478.042416  385.056724  4692.822262
151150.023445  384.644602  4692.279881
150889.450032  384.323156  4691.737491
151460.499416  385.038685  4691.195090
150887.036400  384.317309  4690.652679
151199.667435  384.752724  4690.110258
152288.488047  386.104992  4689.567827
151797.964229  385.510328  4689.025386
152374.477453  386.249011  4688.482935
151806.088267  385.489388  4687.940474
152080.929367  385.834417  4687.398003
152221.681249  386.020232  4686.855521
153427.345012  387.628032  4686.313029
152938.272861  386.952652  4685.770528
151946.850284  385.667161  4685.228016
153219.149181  387.305240  4684.685494
153791.504114  388.068054  4684.142962
153333.069553  387.433890  4683.600420
153809.660945  388.049336  4683.057868
153289.889182  387.440804  4682.515305
153482.739357  387.632327  4681.972733
154002.004635  388.314632  4681.430150
154230.147019  388.619120  4680.887558
154854.293146  389.358531  4680.344955
154110.824626  388.454101  4679.802342
154356.183305  388.754548  4679.259719
154852.542032  389.390571  4678.717086
154728.796313  389.219613  4678.174443
155268.682498  389.946530  4677.631790
154956.788624  389.526233  4677.089127
155884.141094  390.740563  4676.546453
155751.350021  390.551429  4676.003770
156228.279679  391.162570  4675.461076
155817.676648  390.649563  4674.918372
156614.268007  391.676401  4674.375659
156018.640609  390.912978  4673.832935
156079.223036  391.023928  4673.290201
156819.909183  391.946218  4672.747456
155678.088442  390.440490  4672.204702
156055.876676  390.964177  4671.661938
156521.953592  391.553263  4671.119163
156681.290482  391.728600  4670.576379
155440.516727  390.159997  4670.033584
155870.116256  390.738470  4669.490779
156481.677069  391.489487  4668.947965
156405.311205  391.415008  4668.405140
156788.328306  391.916795  4667.862305
156888.833236  392.032476  4667.319459
156324.523577  391.275909  4666.776604
156799.701002  391.895824  4666.233739
157173.187467  392.402039  4665.690863
157642.928167  392.957571  4665.147978
157328.739838  392.540200  4664.605082
158515.768659  394.096384  4664.062176
158715.742405  394.338525  4663.519261
158842.240085  394.493880  4662.976335
158987.470639  394.656339  4662.433398
159382.751617  395.179980  4661.890452
159809.153787  395.723923  4661.347496
160269.753250  396.302408  4660.804530
160850.403957  397.061010  4660.261553
160816.062311  396.948206  4659.718567
160985.437774  397.185152  4659.175570
160624.810468  396.716546  4658.632563
160696.254854  396.834840  4658.089546
160862.313871  397.009877  4657.546519
160236.877964  396.210898  4657.003482
160251.196912  396.300698  4656.460435
160252.752220  396.232736  4655.917378
161059.458593  397.252138  4655.374310
160153.104834  396.121451  4654.831233
161154.776846  397.440969  4654.288145
162235.999555  398.758572  4653.745048
161329.565574  397.603762  4653.201940
162231.908158  398.774644  4652.658822
162224.097928  398.710116  4652.115694
163351.291697  400.175055  4651.572556
162331.260212  398.824588  4651.029407
162242.957211  398.749151  4650.486249
162013.425086  398.477178  4649.943081
161869.619847  398.318395  4649.399902
162739.442487  399.342454  4648.856714
162913.262157  399.576653  4648.313515
163145.532774  399.892209  4647.770306
163226.869889  400.011008  4647.227087
163123.634595  399.879828  4646.683858
163240.316307  400.006510  4646.140619
164297.379118  401.323048  4645.597370
163644.149792  400.486697  4645.054110
163485.902385  400.323646  4644.510841
164175.039200  401.167993  4643.967562
164701.633048  401.847166  4643.424272
164488.165525  401.487379  4642.880972
165657.736060  403.023172  4642.337662
165790.081784  403.192237  4641.794342
166173.520351  403.608352  4641.251012
164541.004245  401.627682  4640.707672
166559.466851  404.107540  4640.164322
165721.087773  403.058680  4639.620962
164443.469160  401.483781  4639.077591
165620.338783  402.953597  4638.534211
165796.521814  403.139495  4637.990820
165722.122057  403.096241  4637.447419
164323.690489  401.332112  4636.904008
164390.032665  401.414134  4636.360587
164180.523978  401.163758  4635.817156
163374.893942  400.226376  4635.273715
163358.172465  400.142700  4634.730264
163479.385475  400.308765  4634.186803
164059.259224  401.019675  4633.643331
164359.434404  401.346088  4633.099850
164601.900320  401.703813  4632.556358
165136.080465  402.355059  4632.012856
164588.617944  401.705677  4631.469344
165660.672009  403.050473  4630.925822
164812.314911  401.970749  4630.382290
164583.981812  401.610805  4629.838748
163544.613789  400.403025  4629.295196
164081.167795  401.040676  4628.751633
165579.346630  402.929135  4628.208061
165217.635747  402.504451  4627.664478
166106.072373  403.589309  4627.120886
166805.300024  404.471153  4626.577283
168431.048710  406.453517  4626.033670
168849.585233  406.938456  4625.490047
169788.349070  408.114231  4624.946414
169823.419072  408.136419  4624.402771
169510.537639  407.749154  4623.859117
169122.917964  407.284096  4623.315454
168799.986281  406.862564  4622.771781
168781.354950  406.863268  4622.228097
167105.480904  404.747264  4621.684403
167135.935968  404.811851  4621.140699
167420.837053  405.165307  4620.596986
166522.593518  404.100667  4620.053262
166720.155015  404.319191  4619.509527
167241.318193  404.938672  4618.965783
166034.352457  403.451660  4618.422029
166546.160364  404.119252  4617.878264
167621.478104  405.419690  4617.334490
167789.536265  405.645004  4616.790705
167717.590361  405.497970  4616.246911
169960.912065  408.292212  4615.703106
170367.416986  408.788558  4615.159291
170081.361769  408.451459  4614.615466
171402.829412  410.049565  4614.071631
171292.473487  409.950913  4613.527786
171697.786316  410.401691  4612.983930
171990.537242  410.776299  4612.440065
171882.598058  410.645586  4611.896189
172256.149700  411.137632  4611.352304
171644.535866  410.298028  4610.808408
172067.123030  410.869199  4610.264502
171531.102593  410.195866  4609.720586
172710.535198  411.650137  4609.176660
172746.533085  411.691199  4608.632724
172528.512392  411.394240  4608.088778
172926.698683  411.927292  4607.544821
173082.471912  412.110697  4607.000855
173079.024392  412.088843  4606.456878
173527.299636  412.657008  4605.912892
173569.326624  412.684702  4605.368895
173457.033771  412.551355  4604.824888
173524.652234  412.638106  4604.280871
173776.020713  412.918612  4603.736844
174385.132383  413.665282  4603.192807
174042.702879  413.241880  4602.648760
174121.218326  413.387128  4602.104702
174645.639897  414.007275  4601.560635
174216.247567  413.457033  4601.016557
174258.713532  413.537204  4600.472470
174607.154487  413.929686  4599.928372
174609.186308  413.960273  4599.384264
174834.425013  414.212442  4598.840146
174691.726257  414.023935  4598.296018
174638.167724  413.961030  4597.751880
175504.100146  415.015693  4597.207731
174706.292184  414.037537  4596.663573
174540.462939  413.856793  4596.119405
174266.376642  413.493456  4595.575226
175355.474628  414.857752  4595.031037
175551.504861  415.118871  4594.486839
174488.929652  413.812086  4593.942630
174996.023126  414.404675  4593.398411
174686.873887  414.012594  4592.854182
174827.534055  414.199679  4592.309942
174019.229967  413.220582  4591.765693
174220.108282  413.436267  4591.221434
173323.785531  412.405343  4590.677164
173078.490977  412.052860  4590.132885
172810.866186  411.775261  4589.588595
171945.958210  410.697168  4589.044295
172746.554296  411.722380  4588.499985
172948.719183  411.929547  4587.955665
174073.145301  413.335468  4587.411335
174260.456580  413.509990  4586.866995
174097.656677  413.308416  4586.322645
173908.090138  413.082240  4585.778284
173770.252494  412.926250  4585.233914
172249.828722  411.096264  4584.689533
171638.574784  410.316078  4584.145142
171125.286860  409.692156  4583.600741
171269.875644  409.894154  4583.056331
172034.684255  410.828718  4582.511910
172628.547986  411.528269  4581.967478
174305.334232  413.585279  4581.423037
175710.039573  415.305492  4580.878586
177244.292535  417.080097  4580.334124
177458.113795  417.395968  4579.789653
177772.339733  417.754949  4579.245171
177565.060139  417.468553  4578.700680
177992.559550  417.974468  4578.156178
176928.335832  416.739968  4577.611666
178345.454537  418.427181  4577.067144
177475.896331  417.401395  4576.522612
178267.662015  418.272907  4575.978069
177816.120311  417.768154  4575.433517
177841.750245  417.816867  4574.888955
178123.255942  418.147481  4574.344382
177418.635133  417.292064  4573.799799
176960.060557  416.790561  4573.255207
176791.119832  416.595793  4572.710604
177094.656154  416.902938  4572.165991
176426.505114  416.122417  4571.621368
177906.078330  417.917678  4571.076735
177718.374855  417.643159  4570.532091
178669.453348  418.790303  4569.987438
180744.571628  421.237171  4569.442774
181163.926144  421.784657  4568.898101
180798.106092  421.324469  4568.353417
182332.857218  423.168728  4567.808723
181666.013332  422.360286  4567.264020
181945.922430  422.641864  4566.719306
180621.439883  421.099349  4566.174582
180124.719355  420.540220  4565.629847
179386.264167  419.665246  4565.085103
178734.663803  418.838186  4564.540349
178612.864580  418.747199  4563.995584
178734.383986  418.863869  4563.450810
179208.433177  419.431827  4562.906025
180630.368880  421.131316  4562.361230
181529.148646  422.172552  4561.816425
181202.921491  421.839400  4561.271610
181473.761119  422.128933  4560.726785
181394.133952  422.050771  4560.181950
181377.934586  422.016075  4559.637105
179583.649060  419.883273  4559.092249
179590.292348  419.836880  4558.547384
178809.754703  418.967285  4558.002508
177854.310343  417.814703  4557.457623
177277.307513  417.181819  4556.912727
177158.165447  417.002787  4556.367821
178622.708453  418.736552  4555.822905
178528.084846  418.562446  4555.277979
177576.091038  417.494177  4554.733043
178580.372129  418.696978  4554.188096
180502.455813  421.011929  4553.643140
181469.139673  422.131818  4553.098173
181987.886775  422.691616  4552.553197
181120.338025  421.697917  4552.008210
179190.731236  419.392003  4551.463213
177073.544464  416.884669  4550.918206
175735.702981  415.299008  4550.373189
175375.330196  414.846918  4549.828162
174711.352917  414.035886  4549.283125
175674.524615  415.223181  4548.738077
176429.252365  416.143428  4548.193020
180608.681182  421.097838  4547.647953
182454.570779  423.254806  4547.102875
185160.921377  426.463609  4546.557787
185621.725895  426.997150  4546.012689
187535.306133  429.149949  4545.467581
187298.671442  428.907530  4544.922463
186793.100678  428.366107  4544.377335
185532.025985  426.847312  4543.832197
186270.564348  427.759470  4543.287049
185690.470861  427.068903  4542.741890
185620.059530  426.961602  4542.196722
185400.089781  426.727682  4541.651543
186177.526852  427.632782  4541.106354
185496.595483  426.825042  4540.561155
186206.073886  427.668750  4540.015946
186675.946609  428.213470  4539.470727
186220.893729  427.704433  4538.925498
187851.116206  429.626268  4538.380259
188445.856469  430.246771  4537.835010
187796.595828  429.551405  4537.289750
186858.659569  428.423430  4536.744480
186583.045729  428.098672  4536.199201
185260.088491  426.571823  4535.653911
183777.227301  424.872269  4535.108611
183888.044412  424.961280  4534.563301
182733.704865  423.624859  4534.017981
183125.813329  424.057731  4533.472651
183599.118382  424.619445  4532.927311
184003.273780  425.063330  4532.381960
185328.648389  426.656640  4531.836600
187095.398909  428.708619  4531.291229
187996.973307  429.751443  4530.745849
187865.892403  429.596542  4530.200458
187444.598561  429.109197  4529.655057
188683.467690  430.576010  4529.109646
188284.015876  430.034292  4528.564225
187908.847095  429.648489  4528.018794
188698.663106  430.567789  4527.473352
188653.712899  430.494417  4526.927901
187770.259133  428.878022  4526.382439
189040.986412  430.945622  4525.836968
189201.405528  431.226573  4525.291486
188571.847238  430.420278  4524.745994
186915.693852  428.502449  4524.200492
187651.124066  429.316840  4523.654980
187084.753673  428.688543  4523.109458
186149.695267  427.594885  4522.563926
184706.104219  425.927196  4522.018384
184919.653045  426.157629  4521.472831
185660.951120  427.018586  4520.927269
186440.316031  427.935847  4520.381696
187560.780748  429.231644  4519.836113
188617.639873  430.458028  4519.290521
189380.703032  431.323360  4518.744918
189624.081455  431.633721  4518.199305
189503.360626  431.520877  4517.653682
189323.046397  431.287959  4517.108048
188387.589988  430.216244  4516.562405
189080.493526  431.010364  4516.016752
189166.551066  431.084726  4515.471088
188881.105189  430.764858  4514.925414
189921.166200  431.969711  4514.379731
190207.708306  432.316290  4513.834037
190579.833068  432.742134  4513.288333
191762.024013  434.080669  4512.742619
192552.292196  435.017438  4512.196895
192969.620436  435.517661  4511.651160
193204.657260  435.787229  4511.105416
191703.967959  434.047600  4510.559662
190881.088453  433.067677  4510.013897
190433.381186  432.565039  4509.468122
189284.583461  431.235867  4508.922338
189478.561783  431.490070  4508.376543
189662.985662  431.661023  4507.830738
190507.755790  432.687970  4507.284923
190089.837696  432.177216  4506.739098
191835.615513  434.203270  4506.193262
