rms         snr           wv
141795.831944  370.495407  4940.859878
141815.088454  370.539920  4940.321338
142187.239491  371.022545  4939.782787
142167.971221  370.943807  4939.244225
142071.196753  370.857904  4938.705652
142792.732642  371.784038  4938.167068
141593.144218  370.219771  4937.628473
142471.469898  371.376507  4937.089867
142308.581713  371.190237  4936.551249
141805.640938  370.481303  4936.012621
142757.421503  371.742429  4935.473982
143148.921024  372.267049  4934.935331
143377.249908  372.513073  4934.396669
143087.077524  372.179875  4933.857997
142644.021188  371.636553  4933.319313
143344.852903  372.598426  4932.780618
143337.665418  372.544571  4932.241912
143761.673598  373.128074  4931.703195
142648.905685  371.644312  4931.164467
143017.934363  372.129766  4930.625728
143689.554114  373.028763  4930.086978
144382.459264  373.929367  4929.548217
143342.244627  372.570880  4929.009445
143728.654192  373.117340  4928.470661
143934.343287  373.326349  4927.931867
142981.098444  372.097389  4927.393061
143000.459077  372.083568  4926.854245
142909.089363  372.011239  4926.315417
142642.296168  371.604331  4925.776578
141628.715972  370.244418  4925.237728
140316.839618  368.516528  4924.698867
138337.539531  365.815682  4924.159996
138547.499389  366.099770  4923.621113
138965.441897  366.665071  4923.082218
139467.837020  367.254579  4922.543313
139822.047747  367.868091  4922.004397
140946.837528  369.334893  4921.465470
141108.833172  369.556204  4920.926531
141575.751257  370.203137  4920.387582
142234.647805  371.082535  4919.848621
143121.644519  372.326548  4919.309650
142578.266196  371.578450  4918.770667
142730.940677  371.754271  4918.231673
143293.237898  372.530433  4917.692668
144549.383921  374.182194  4917.153653
144640.334047  374.342610  4916.614626
144942.325618  374.756444  4916.075588
144105.874431  373.523644  4915.536538
144382.475439  373.915246  4914.997478
144542.240702  374.199555  4914.458407
144313.259479  373.881530  4913.919325
143350.614880  372.614809  4913.380231
144571.761957  374.265133  4912.841127
144092.744031  373.612837  4912.302011
143669.227401  373.022627  4911.762885
144640.780078  374.303186  4911.223747
143375.590618  372.631657  4910.684598
143191.482932  372.354572  4910.145438
142905.105019  371.989007  4909.606267
144752.062432  374.425934  4909.067086
144072.938230  373.552750  4908.527892
144452.856846  374.047735  4907.988688
143519.238592  372.858205  4907.449473
144926.874914  374.708805  4906.910247
144893.377163  374.611684  4906.371010
144140.613037  373.590170  4905.831761
144416.916184  374.031114  4905.292502
144712.434270  374.370170  4904.753231
144275.439522  373.846807  4904.213950
144408.680951  374.011344  4903.674657
144249.514543  373.723650  4903.135353
142912.386319  372.049636  4902.596038
144390.474593  373.902927  4902.056712
143863.456575  373.274291  4901.517375
143748.510829  373.077588  4900.978027
143897.314652  373.353588  4900.438668
144466.265216  374.069975  4899.899298
143532.649981  372.854255  4899.359917
143306.202647  372.594121  4898.820524
142770.699211  371.804072  4898.281121
143536.026228  372.801710  4897.741707
143453.951600  372.643909  4897.202281
143692.816653  372.989202  4896.662844
143230.651375  372.397596  4896.123397
143140.157354  372.209252  4895.583938
143071.497979  372.197289  4895.044468
141847.101574  370.526619  4894.504987
143142.720553  372.300060  4893.965495
142478.604752  371.387399  4893.425992
142445.328960  371.369423  4892.886478
142371.367542  371.184595  4892.346953
140727.242275  369.009775  4891.807417
140975.705115  369.406681  4891.267869
141141.462103  369.656002  4890.728311
141333.266868  369.834028  4890.188741
140925.750401  369.362105  4889.649161
141015.231668  369.326049  4889.109569
139683.674597  367.577651  4888.569966
140405.849684  368.571790  4888.030353
140058.117122  368.011154  4887.490728
139061.143256  366.723828  4886.951092
139193.736647  366.900280  4886.411445
138521.450207  365.938891  4885.871787
137840.827799  364.984253  4885.332118
137686.270835  364.742524  4884.792438
136802.134687  363.623909  4884.252746
136931.134485  363.722476  4883.713044
136049.831862  362.475082  4883.173330
135715.566283  362.009315  4882.633606
134131.209640  359.897825  4882.093870
133385.250298  358.825051  4881.554124
133019.002423  358.308831  4881.014366
131901.516549  356.628514  4880.474597
131830.248904  356.578856  4879.934817
131098.626833  355.595797  4879.395027
129264.987380  352.959111  4878.855225
128134.741052  351.381977  4878.315411
127274.699621  350.153297  4877.775587
125613.882901  347.730318  4877.235752
125530.961469  347.725831  4876.695906
122865.436271  343.851872  4876.156048
122379.102283  343.115141  4875.616180
121433.019130  341.744657  4875.076301
119588.466007  338.970141  4874.536410
118293.964906  337.079915  4873.996508
117035.158041  335.192245  4873.456596
114431.301353  331.347982  4872.916672
112888.195002  328.983383  4872.376737
110971.902504  326.033203  4871.836791
109230.126500  323.382679  4871.296834
106687.964136  319.381457  4870.756866
104044.290146  315.293033  4870.216887
102345.080489  312.612080  4869.676897
 99143.377496  307.390494  4869.136895
 96642.890061  303.245287  4868.596883
 93459.384170  298.113122  4868.056860
 90999.030257  293.897041  4867.516825
 87143.602968  287.335859  4866.976779
 83714.940876  281.215121  4866.436723
 81210.006544  276.712767  4865.896655
 77828.147251  270.565812  4865.356576
 74482.868640  264.364184  4864.816486
 71085.387225  257.852555  4864.276386
 67567.366272  250.989133  4863.736274
 62788.823638  241.394720  4863.196150
 58141.486819  231.561197  4862.656016
 53979.054515  222.418446  4862.115871
 52083.284765  218.270782  4861.575715
 52062.321483  218.055223  4861.035547
 54467.103804  223.589739  4860.495369
 58325.990884  231.910549  4859.955179
 63233.227564  242.282433  4859.414979
 67602.357593  251.096940  4858.874767
 71776.853356  259.173806  4858.334545
 74558.606811  264.442661  4857.794311
 78745.034460  272.264373  4857.254066
 81540.380298  277.299235  4856.713810
 85117.109865  283.618855  4856.173543
 87899.590637  288.616082  4855.633265
 91869.258267  295.322715  4855.092976
 94095.626849  298.995571  4854.552675
 97355.258909  304.395392  4854.012364
100560.125678  309.667454  4853.472042
102197.321444  312.266181  4852.931708
105288.886080  317.186859  4852.391364
107212.545897  320.093289  4851.851008
109720.376986  324.026479  4851.310642
112075.462691  327.596237  4850.770264
114154.454955  330.822194  4850.229875
115697.377330  333.085258  4849.689475
116761.172714  334.702197  4849.149064
118750.880720  337.668246  4848.608642
120390.047962  340.084624  4848.068209
122478.082866  343.160680  4847.527765
124524.543044  346.099681  4846.987310
125912.619248  348.082904  4846.446843
127844.604555  350.797119  4845.906366
129322.065330  352.978780  4845.365878
130370.648565  354.475342  4844.825378
131799.791244  356.446391  4844.284868
132106.717535  356.902133  4843.744346
133154.568864  358.339992  4843.203813
134336.006514  359.950394  4842.663269
134862.899998  360.706694  4842.122714
135011.857125  360.866335  4841.582148
136892.793847  363.498403  4841.041571
137507.788922  364.279779  4840.500983
137658.045191  364.560344  4839.960384
139291.167948  366.715736  4839.419774
139857.839807  367.496550  4838.879153
140722.870448  368.753932  4838.338520
140608.054126  368.547371  4837.797877
140652.701273  368.611674  4837.257222
142243.012631  370.694237  4836.716557
141477.052565  369.686103  4836.175880
142300.345342  370.799618  4835.635192
143432.761504  372.284588  4835.094493
143680.838192  372.669645  4834.553784
144472.237929  373.715086  4834.013063
144439.985363  373.683528  4833.472331
144654.500205  373.975490  4832.931588
144723.742597  374.019521  4832.390833
145775.292313  375.447280  4831.850068
146545.616435  376.480705  4831.309292
145328.736078  374.889455  4830.768504
147315.843452  377.521305  4830.227706
147380.039867  377.654719  4829.686896
146430.575766  376.416281  4829.146076
147187.279053  377.353392  4828.605244
148247.892345  378.729634  4828.064401
147503.563947  377.765142  4827.523548
147932.355155  378.324118  4826.982683
148291.685931  378.848596  4826.441807
147204.851543  377.400943  4825.900920
147521.567064  377.785935  4825.360022
146247.441354  376.131065  4824.819112
146922.093132  376.991914  4824.278192
147854.272842  378.193592  4823.737261
147489.527865  377.710654  4823.196318
148991.046435  379.719757  4822.655365
149590.325791  380.506851  4822.114400
150186.324131  381.313776  4821.573425
149997.211339  381.046537  4821.032438
149287.565593  380.163643  4820.491440
151053.966316  382.456336  4819.950432
149523.326186  380.420058  4819.409412
150247.468465  381.334214  4818.868381
149935.854400  381.022061  4818.327339
149966.412107  380.982103  4817.786286
150265.175192  381.366152  4817.245221
149647.151869  380.568857  4816.704146
150782.174716  382.088562  4816.163060
150763.336988  382.030593  4815.621962
151823.095307  383.395162  4815.080854
151097.943004  382.447591  4814.539734
150503.269789  381.701426  4813.998604
150919.743884  382.283019  4813.457462
150965.334038  382.275526  4812.916309
150947.838465  382.316901  4812.375145
151091.989478  382.442830  4811.833971
152212.182237  383.987164  4811.292785
151497.482268  383.016352  4810.751588
151748.203568  383.370478  4810.210379
151132.589491  382.520523  4809.669160
151157.518028  382.503825  4809.127930
151129.345289  382.506040  4808.586689
151773.573183  383.355269  4808.045436
151881.836874  383.494420  4807.504173
151152.780461  382.538638  4806.962898
151102.932154  382.485669  4806.421613
151350.695433  382.816294  4805.880316
151672.026679  383.270878  4805.339008
150866.914013  382.153315  4804.797689
151047.270115  382.439056  4804.256359
152831.946655  384.734309  4803.715018
152560.863391  384.374878  4803.173666
151736.923307  383.267190  4802.632303
152825.046872  384.678930  4802.090929
152243.158296  383.921461  4801.549544
152327.795888  384.033106  4801.008147
152584.447362  384.477947  4800.466740
152091.286650  383.725493  4799.925322
152314.370528  383.961384  4799.383892
153028.052552  384.981582  4798.842451
152702.748429  384.539618  4798.301000
153228.399871  385.235290  4797.759537
152762.367683  384.632834  4797.218063
152204.210716  383.947267  4796.676578
152715.709060  384.491470  4796.135082
153159.312801  385.211266  4795.593575
152713.627096  384.600579  4795.052057
153335.878817  385.386968  4794.510528
154195.947813  386.498508  4793.968988
153031.200599  384.980334  4793.427436
153162.583418  385.142660  4792.885874
153707.146385  385.793485  4792.344300
153861.612867  386.092455  4791.802716
152919.398449  384.828291  4791.261120
153288.337865  385.286554  4790.719513
153930.349902  386.189249  4790.177896
154200.531090  386.484123  4789.636267
153163.371742  385.165039  4789.094627
153484.887805  385.537886  4788.552976
152908.030168  384.802251  4788.011314
152915.737844  384.845629  4787.469641
154565.280770  386.956953  4786.927956
154171.943793  386.452417  4786.386261
153148.237647  385.075550  4785.844555
153416.887698  385.461819  4785.302837
153357.685300  385.373628  4784.761109
152948.103124  384.825495  4784.219369
153575.271050  385.616312  4783.677619
153447.596895  385.431610  4783.135857
152898.886423  384.755349  4782.594084
153650.052356  385.730154  4782.052300
154271.750370  386.569341  4781.510505
153868.238669  386.044830  4780.968699
153434.651158  385.477465  4780.426882
153769.719435  385.870393  4779.885054
154879.435757  387.336425  4779.343215
154801.574649  387.213680  4778.801365
154677.921549  387.122444  4778.259503
153879.143082  385.980699  4777.717631
154221.679734  386.432505  4777.175747
154589.590965  386.957459  4776.633853
154333.739396  386.669086  4776.091947
152856.555545  384.690632  4775.550030
155338.201797  387.869802  4775.008103
153465.294523  385.519712  4774.466164
154202.263760  386.442624  4773.924214
152932.704120  384.883239  4773.382253
154653.107625  387.055669  4772.840281
153004.511485  384.838469  4772.298298
152352.849151  383.998528  4771.756303
155255.032716  387.766829  4771.214298
154062.485654  386.317900  4770.672282
154122.467989  386.353543  4770.130254
154253.855805  386.561232  4769.588216
154364.745049  386.663460  4769.046166
154747.404275  387.110262  4768.504106
155025.833094  387.526878  4767.962034
153761.883910  385.825808  4767.419951
154863.226104  387.285641  4766.877857
154921.276746  387.329163  4766.335752
154835.012741  387.278788  4765.793636
154002.757993  386.184837  4765.251509
154838.817718  387.233785  4764.709371
154444.037776  386.723411  4764.167222
154012.913244  386.168054  4763.625062
153926.103344  386.062970  4763.082890
154803.241900  387.152755  4762.540708
155921.709478  388.579196  4761.998514
155822.021705  388.477079  4761.456310
155275.664545  387.826606  4760.914094
156007.060731  388.733120  4760.371867
156200.307714  389.066098  4759.829630
155619.070057  388.282958  4759.287381
157075.332265  390.115423  4758.745121
156340.596891  389.187546  4758.202850
156366.384536  389.191228  4757.660568
156155.589896  388.925450  4757.118274
155426.244115  387.966434  4756.575970
156057.653689  388.826790  4756.033655
154630.472737  386.950166  4755.491329
156037.815362  388.757912  4754.948991
155882.170083  388.573434  4754.406643
155893.975515  388.506492  4753.864283
156302.694172  389.163025  4753.321912
155321.119291  387.836123  4752.779531
156369.764296  389.144855  4752.237138
156144.874221  388.892411  4751.694734
156219.527438  388.956539  4751.152319
156874.078077  389.814444  4750.609893
155970.947541  388.602991  4750.067456
155639.874446  388.184360  4749.525008
155571.024520  388.105382  4748.982548
157112.924494  390.154313  4748.440078
155942.027545  388.607049  4747.897597
156626.429799  389.549738  4747.355104
157133.476003  390.152454  4746.812601
155954.586848  388.636931  4746.270086
156247.092339  388.933702  4745.727561
156723.382110  389.547059  4745.185024
156611.947498  389.442136  4744.642476
157021.677804  389.965592  4744.099917
157202.917948  390.204533  4743.557347
156683.430637  389.471189  4743.014766
156082.547052  388.778435  4742.472174
156355.057414  389.119800  4741.929571
156469.115441  389.274623  4741.386957
155686.062859  388.226364  4740.844331
155732.292313  388.294508  4740.301695
156797.162020  389.678890  4739.759047
155781.150417  388.356311  4739.216389
155779.440997  388.339189  4738.673719
156322.778362  389.018269  4738.131039
156903.325337  389.810843  4737.588347
156750.290225  389.550981  4737.045644
157244.157957  390.213252  4736.502930
157876.183640  391.089145  4735.960205
156895.624021  389.719679  4735.417469
157024.435830  389.947003  4734.874722
157740.082532  390.881495  4734.331964
157563.062495  390.705329  4733.789195
157703.821168  390.841878  4733.246414
155981.552865  388.643112  4732.703623
155780.543020  388.358952  4732.160821
156153.183083  388.871878  4731.618007
156924.398081  389.874161  4731.075182
157323.726962  390.346863  4730.532347
156639.534663  389.501874  4729.989500
157080.550289  390.028559  4729.446642
158302.572046  391.603854  4728.903773
157811.008687  390.948265  4728.360893
157869.960559  391.073459  4727.818002
157129.159444  390.093449  4727.275100
157442.524435  390.515381  4726.732187
157613.354059  390.688166  4726.189263
158816.573053  392.205765  4725.646327
157793.785335  390.975887  4725.103381
157854.923828  391.043742  4724.560424
157497.673280  390.523967  4724.017455
156995.446956  389.920957  4723.474475
157859.530604  391.071317  4722.931485
157824.991668  390.966896  4722.388483
157476.622506  390.542474  4721.845470
159264.594858  392.789349  4721.302446
157814.966009  390.955897  4720.759411
156525.901511  389.323318  4720.216365
157310.663749  390.317264  4719.673308
158158.431359  391.404830  4719.130240
158580.574656  391.902429  4718.587161
158123.509605  391.392172  4718.044070
157804.982830  390.945057  4717.500969
158484.689464  391.809075  4716.957856
157832.910625  390.967039  4716.414733
158399.340850  391.674597  4715.871598
158463.386450  391.765404  4715.328453
157819.760850  390.994017  4714.785296
157842.667253  390.971842  4714.242128
156964.276511  389.823928  4713.698949
157228.940189  390.172522  4713.155759
158994.687938  392.466117  4712.612558
157835.298474  390.969776  4712.069346
159278.343060  392.827828  4711.526123
159372.297271  392.894800  4710.982888
158805.450222  392.196524  4710.439643
159235.882722  392.814952  4709.896387
158895.290135  392.345107  4709.353119
159346.773501  392.947689  4708.809841
161239.477443  395.293335  4708.266551
159314.275087  392.880771  4707.723250
159609.350638  393.250870  4707.179939
158761.472392  392.070541  4706.636616
158800.109394  392.176741  4706.093282
159566.063594  393.130680  4705.549937
158610.008222  391.951773  4705.006581
158661.834206  392.032047  4704.463214
159707.458012  393.377320  4703.919835
158750.761749  392.097902  4703.376446
158349.734055  391.628818  4702.833046
158770.224188  392.164347  4702.289634
158162.346842  391.361459  4701.746212
159791.596476  393.399863  4701.202778
159567.003020  393.129286  4700.659334
159287.390856  392.827661  4700.115878
159254.643033  392.764895  4699.572411
159982.084438  393.669563  4699.028933
159521.969732  393.121400  4698.485445
160409.189540  394.214749  4697.941945
159404.939296  392.913924  4697.398433
160032.882287  393.744431  4696.854911
160298.592933  394.087186  4696.311378
159347.287837  392.835479  4695.767834
159400.466027  392.909685  4695.224279
158783.897917  392.120013  4694.680712
158903.907994  392.262007  4694.137135
159763.070662  393.367083  4693.593546
159881.497476  393.573730  4693.049946
159478.187312  393.020283  4692.506336
159103.235192  392.576884  4691.962714
159748.125825  393.318588  4691.419081
160033.871775  393.744938  4690.875437
159855.427386  393.502519  4690.331782
159626.921029  393.188704  4689.788116
159441.566197  392.949319  4689.244439
159693.982602  393.308428  4688.700751
159060.234582  392.471753  4688.157051
160561.564028  394.427471  4687.613341
159965.713876  393.623075  4687.069620
159871.647698  393.479152  4686.525887
159823.972450  393.447074  4685.982144
160186.982303  393.918721  4685.438389
160366.313573  394.119736  4684.894623
160309.436636  394.052923  4684.350846
160575.567340  394.341009  4683.807059
161089.239753  395.042951  4683.263260
160010.042754  393.685635  4682.719450
159502.878899  393.017589  4682.175629
160022.543704  393.775939  4681.631796
159870.319139  393.423630  4681.087953
160350.279227  394.085751  4680.544099
160642.469440  394.518781  4680.000234
160236.088771  393.943988  4679.456357
159904.781950  393.538169  4678.912470
159599.279934  393.067943  4678.368571
160457.128067  394.246487  4677.824661
160089.639361  393.711776  4677.280741
160796.390181  394.649153  4676.736809
159837.020992  393.473214  4676.192866
159977.527681  393.622621  4675.648912
160300.073281  394.005831  4675.104947
160120.605019  393.757108  4674.560971
160409.898399  394.121436  4674.016984
159226.440583  392.611407  4673.472986
159824.338216  393.335524  4672.928976
160548.689319  394.314402  4672.384956
159846.631959  393.452270  4671.840925
159427.075743  392.927379  4671.296882
159102.515334  392.448629  4670.752829
158807.922897  392.156494  4670.208764
159304.524752  392.706020  4669.664688
158312.399736  391.443491  4669.120601
159946.574465  393.500626  4668.576503
158896.102768  392.191791  4668.032395
159265.035045  392.655724  4667.488275
158452.675168  391.657858  4666.944143
159154.545572  392.537730  4666.400001
159758.640097  393.298172  4665.855848
160353.361442  394.034882  4665.311684
158936.502097  392.238102  4664.767508
159365.966171  392.788301  4664.223322
158703.065239  391.927804  4663.679124
159655.268305  393.174341  4663.134916
158953.241499  392.265013  4662.590696
159141.110487  392.512412  4662.046465
159427.023769  392.886060  4661.502224
160514.640276  394.240052  4660.957971
160085.608298  393.666138  4660.413707
159409.843741  392.845635  4659.869432
160685.457516  394.394594  4659.325146
160151.453255  393.752238  4658.780849
159407.078299  392.768670  4658.236540
159856.019509  393.427342  4657.692221
160073.697509  393.657632  4657.147891
160145.552893  393.711784  4656.603549
159393.165168  392.668431  4656.059197
159599.118197  393.030626  4655.514833
160168.594799  393.740227  4654.970458
160739.697955  394.455354  4654.426073
160436.882624  394.118366  4653.881676
160252.720579  393.878338  4653.337268
160401.487231  394.001622  4652.792849
161690.961493  395.667977  4652.248419
160437.781421  394.092752  4651.703978
160105.925509  393.596550  4651.159526
159899.656841  393.365549  4650.615063
161089.515192  394.896728  4650.070588
159715.587810  393.104967  4649.526103
160312.534349  393.878192  4648.981606
159160.270196  392.352290  4648.437099
159812.965136  393.250997  4647.892580
159720.935939  393.146058  4647.348051
159920.536003  393.450283  4646.803510
160356.724203  393.897161  4646.258958
159741.508806  393.160857  4645.714395
160593.935123  394.258076  4645.169821
160864.091650  394.624293  4644.625236
160867.283485  394.618179  4644.080640
159901.578071  393.328793  4643.536033
160254.280016  393.765111  4642.991415
160771.096318  394.453814  4642.446785
159941.584870  393.386206  4641.902145
160493.096420  394.066375  4641.357493
160137.293089  393.572880  4640.812831
160595.609592  394.162648  4640.268157
160386.517162  393.931464  4639.723473
160478.524672  394.053314  4639.178777
159322.242585  392.559677  4638.634070
160247.282591  393.744830  4638.089352
159002.244356  392.110151  4637.544623
158179.270002  391.155076  4636.999883
158217.567108  391.175652  4636.455132
158518.276827  391.530109  4635.910370
157129.251928  389.793609  4635.365597
157195.854099  389.889839  4634.820812
157429.677857  390.167513  4634.276017
158477.086460  391.507552  4633.731211
159164.145480  392.354768  4633.186393
159024.850504  392.092347  4632.641564
158920.644210  391.951799  4632.096725
158408.828018  391.409673  4631.551874
158176.246964  391.132381  4631.007012
157938.414202  390.732298  4630.462139
157190.403016  389.792779  4629.917255
157165.725246  389.788227  4629.372360
158040.730404  390.919878  4628.827454
158838.906409  391.935562  4628.282537
159447.234167  392.719413  4627.737609
159857.602739  393.208292  4627.192669
160048.127742  393.460812  4626.647719
159736.455204  393.009033  4626.102757
160134.278875  393.522516  4625.557785
160159.842995  393.569343  4625.012801
160118.423813  393.495644  4624.467807
160637.564284  394.150764  4623.922801
159564.737137  392.829354  4623.377784
159637.697335  392.911981  4622.832756
159158.890815  392.294065  4622.287717
157992.698160  390.861498  4621.742667
157998.944657  390.772306  4621.197606
158099.847037  390.875872  4620.652534
157551.241573  390.247993  4620.107451
157809.283095  390.576948  4619.562356
157922.478287  390.690885  4619.017251
157993.685002  390.875029  4618.472134
159174.766378  392.269210  4617.927007
159176.970581  392.282921  4617.381868
160014.497187  393.340471  4616.836718
160648.017623  394.157643  4616.291558
160323.967977  393.737326  4615.746386
160677.652883  394.228055  4615.201203
160853.671016  394.459040  4614.656009
160802.019055  394.370621  4614.110804
160998.365351  394.595157  4613.565588
161675.611561  395.525069  4613.020361
160433.524189  393.849779  4612.475122
160579.627279  394.043119  4611.929873
160626.616674  394.120105  4611.384613
160206.312811  393.592748  4610.839341
160925.175848  394.534284  4610.294058
160787.624184  394.282129  4609.748765
161107.569405  394.759912  4609.203460
160456.337172  393.910226  4608.658144
160721.998330  394.213143  4608.112818
161078.136497  394.620917  4607.567480
159751.650469  393.038455  4607.022131
160989.271483  394.536824  4606.476771
160465.261196  393.915281  4605.931399
160409.010196  393.766176  4605.386017
160292.050436  393.627898  4604.840624
159414.803185  392.569895  4604.295220
160578.880450  394.020852  4603.749804
160265.642389  393.648740  4603.204378
159554.055327  392.675032  4602.658940
159998.542859  393.296663  4602.113492
160436.684389  393.872739  4601.568032
161175.491209  394.786331  4601.022561
160836.053093  394.360711  4600.477079
161209.774015  394.819030  4599.931586
160346.417924  393.721366  4599.386082
160284.383499  393.618853  4598.840567
160250.332645  393.571897  4598.295041
161621.196109  395.315153  4597.749504
160736.163007  394.169761  4597.203956
160545.720221  393.911993  4596.658396
160789.506984  394.300348  4596.112826
159661.853149  392.821780  4595.567244
159912.662928  393.093750  4595.021652
160095.273346  393.386273  4594.476048
159780.036842  392.968228  4593.930433
160512.266665  393.907823  4593.384808
160295.646260  393.663943  4592.839171
159750.136970  392.908086  4592.293523
160256.966108  393.608904  4591.747864
160104.307204  393.399624  4591.202194
159094.996199  392.137368  4590.656513
159073.219463  392.017984  4590.110820
158871.095406  391.840045  4589.565117
158652.545511  391.509661  4589.019403
158258.639439  391.008244  4588.473677
159183.142255  392.220949  4587.927941
159856.508081  393.058451  4587.382193
159430.289558  392.517969  4586.836435
158329.353811  391.061222  4586.290665
157776.565147  390.427074  4585.744884
157270.696175  389.766192  4585.199092
155324.588589  387.253958  4584.653289
155262.340483  387.111607  4584.107475
156834.890967  389.160283  4583.561650
156851.873736  389.219808  4583.015814
159227.018351  392.231841  4582.469967
158944.297538  391.817989  4581.924109
161006.130347  394.521526  4581.378239
160004.132263  393.249542  4580.832359
159778.239071  392.930756  4580.286467
160466.948686  393.819818  4579.740565
160548.497846  393.896286  4579.194651
160199.884564  393.468968  4578.648726
160565.665950  393.903750  4578.102791
159153.605146  392.121825  4577.556844
159363.270268  392.412621  4577.010886
159355.163337  392.423552  4576.464917
160727.086285  394.085276  4575.918937
159947.240134  393.104771  4575.372946
160773.683139  394.184682  4574.826943
159509.391346  392.579357  4574.280930
159772.633911  392.927340  4573.734906
159556.063238  392.656074  4573.188870
158414.967243  391.226075  4572.642824
158718.777392  391.505659  4572.096766
160445.323175  393.757625  4571.550697
159409.134945  392.501105  4571.004618
161016.593191  394.500063  4570.458527
161979.167776  395.680065  4569.912425
161143.721301  394.635741  4569.366312
162057.701966  395.850616  4568.820188
162176.320282  395.939388  4568.274053
161754.366856  395.336491  4567.727907
161766.382674  395.380593  4567.181750
160552.626759  393.860998  4566.635581
160238.724440  393.434951  4566.089402
160960.842106  394.335488  4565.543212
160271.678228  393.471498  4564.997010
160803.546983  394.223406  4564.450797
160151.078535  393.380465  4563.904574
161135.160058  394.690167  4563.358339
161275.698387  394.844107  4562.812093
161822.947507  395.495941  4562.265836
161230.920024  394.719987  4561.719568
161536.995629  395.078844  4561.173289
159888.522561  392.971982  4560.626999
159675.863581  392.713683  4560.080698
158050.380845  390.712958  4559.534386
158346.325425  391.072581  4558.988063
157555.868431  390.033015  4558.441728
157987.352415  390.549762  4557.895383
158728.990464  391.544489  4557.349026
157211.777115  389.619642  4556.802659
158275.462299  390.975581  4556.256280
158830.451356  391.637617  4555.709890
158394.903992  391.112939  4555.163489
160301.280269  393.648547  4554.617078
160154.761549  393.331370  4554.070655
159865.796876  392.948975  4553.524221
160591.827496  393.826099  4552.977775
160089.633864  393.219873  4552.431319
157995.151491  390.603769  4551.884852
156810.817550  389.095575  4551.338374
155679.932986  387.580913  4550.791884
153546.475799  384.844810  4550.245384
153734.524847  385.159199  4549.698872
155616.676346  387.537391  4549.152350
