rms         snr           wv
87634.126104  273.792897  4931.734874
86978.517526  272.702808  4931.196246
87205.486796  273.106295  4930.657605
87191.277079  273.158294  4930.118954
87084.315072  272.860183  4929.580292
87221.170026  273.067844  4929.041618
86813.738762  272.222337  4928.502933
86781.034745  272.368794  4927.964237
86718.971255  272.002006  4927.425529
86551.031534  271.802565  4926.886811
86618.261518  271.836085  4926.348081
86210.103246  271.206716  4925.809340
85573.638477  270.141384  4925.270588
84935.729351  268.849996  4924.731824
83251.624360  265.781493  4924.193050
82477.287505  264.452857  4923.654264
77900.612215  255.807456  4923.115467
74706.741114  249.632576  4922.576658
71635.402119  243.481535  4922.037839
71881.276426  243.941291  4921.499008
74955.974070  250.050519  4920.960166
78406.368590  256.648530  4920.421313
81340.911772  262.237418  4919.882448
82953.493753  265.187074  4919.343572
85484.523257  269.830328  4918.804686
86584.496058  271.703792  4918.265787
87483.421905  273.453853  4917.726878
87263.648163  273.029569  4917.187958
86426.826360  271.485607  4916.649026
86994.697983  272.630243  4916.110083
87945.755087  274.275848  4915.571129
87529.455999  273.529405  4915.032163
86888.642082  272.447433  4914.493187
87899.196442  274.094065  4913.954199
87840.284764  274.071930  4913.415200
88171.628507  274.555499  4912.876189
87802.634961  273.877357  4912.337168
87488.658707  273.258892  4911.798135
87410.635348  273.271673  4911.259091
87999.981172  274.177492  4910.720036
87285.428271  272.920762  4910.180969
87646.968301  273.667827  4909.641892
87154.460479  272.741858  4909.102803
87315.523558  273.100902  4908.563703
87179.931463  272.903282  4908.024592
86658.070671  271.928813  4907.485469
87380.602934  273.132511  4906.946335
87013.651424  272.507264  4906.407190
86019.094409  270.702848  4905.868034
87112.717326  272.716454  4905.328867
87271.213300  272.924551  4904.789688
87604.753929  273.445124  4904.250498
87607.594593  273.575154  4903.711297
87066.940507  272.675869  4903.172085
87930.721372  274.005991  4902.632862
87518.500144  273.273670  4902.093627
87037.511804  272.478899  4901.554381
87331.101446  272.994035  4901.015124
87472.207867  273.279715  4900.475855
87470.828452  273.188261  4899.936576
87970.619594  274.234779  4899.397285
87530.894656  273.355307  4898.857983
86604.884494  271.673310  4898.318670
87360.034926  273.057263  4897.779345
87046.981919  272.543419  4897.240010
86995.845279  272.396069  4896.700663
87292.049312  272.947370  4896.161305
86569.018400  271.541577  4895.621935
87534.831191  273.329535  4895.082555
87427.766518  273.185311  4894.543163
87244.680490  272.649611  4894.003760
87197.127282  272.624293  4893.464346
87161.008802  272.622137  4892.924920
87217.863933  272.712191  4892.385484
87732.165568  273.669948  4891.846036
86597.994551  271.523015  4891.306577
86597.743333  271.496399  4890.767106
86869.354164  271.911797  4890.227625
86964.052772  272.164909  4889.688132
87481.700798  273.251671  4889.148628
86688.464371  271.703125  4888.609113
87287.028310  272.754502  4888.069587
87651.677757  273.538755  4887.530049
86515.949081  271.441676  4886.990500
87052.029382  272.403176  4886.450940
87331.878651  272.749973  4885.911369
87617.708500  273.318242  4885.371786
87554.756446  273.370806  4884.832192
86574.299520  271.517354  4884.292587
86692.273385  271.635041  4883.752971
86514.605619  271.377873  4883.213344
87105.917989  272.426133  4882.673705
86643.088298  271.582621  4882.134055
87387.674885  272.894712  4881.594394
85246.028971  269.022104  4881.054722
85938.568801  270.292389  4880.515039
87001.210021  272.379073  4879.975344
86147.353910  270.733998  4879.435638
86293.110647  270.801141  4878.895921
86428.349031  271.003707  4878.356192
86290.409658  270.929668  4877.816453
85823.571621  270.236362  4877.276702
86097.900738  270.446183  4876.736940
86469.960566  271.119250  4876.197167
85840.026272  269.959112  4875.657382
85387.754283  269.234531  4875.117587
85697.444481  269.550896  4874.577780
85996.000754  270.307484  4874.037962
85004.932329  268.368743  4873.498132
85358.955799  269.051556  4872.958292
85196.151142  268.949139  4872.418440
84716.044943  267.955885  4871.878577
84219.580071  267.009082  4871.338703
83761.980326  266.253936  4870.798817
84002.241193  266.594723  4870.258921
83039.806231  264.760669  4869.719013
83028.854949  264.862309  4869.179094
81610.160263  262.154802  4868.639163
80641.711704  260.380894  4868.099222
80525.785716  260.140669  4867.559269
78609.635451  256.425043  4867.019305
77443.405732  254.363380  4866.479330
75949.914843  251.425582  4865.939343
73966.144631  247.477570  4865.399346
72290.974908  244.188602  4864.859337
69885.223553  239.287276  4864.319317
67300.488297  234.090732  4863.779285
64313.534191  227.794769  4863.239243
59580.642437  217.716477  4862.699189
54855.444050  206.862854  4862.159124
53059.562610  202.717622  4861.619048
53817.130923  204.511590  4861.078961
55895.741004  209.390234  4860.538862
59819.814076  218.155716  4859.998752
63704.181082  226.447423  4859.458631
67012.288224  233.515930  4858.918499
70319.599383  240.072817  4858.378355
72775.510724  245.218956  4857.838201
73633.600951  246.734375  4857.298035
77098.426806  253.523700  4856.757858
76813.018874  252.875140  4856.217669
79637.323640  258.223104  4855.677470
80436.702131  259.719449  4855.137259
81591.755114  262.003252  4854.597037
82723.200423  263.903630  4854.056803
83964.590543  266.201636  4853.516559
83525.990016  265.268985  4852.976303
83799.870737  265.673618  4852.436036
84804.458591  267.722057  4851.895758
85527.797779  269.126731  4851.355469
86244.207676  270.277909  4850.815168
86310.010094  270.446527  4850.274857
86489.448486  270.728666  4849.734533
86480.237380  270.797302  4849.194199
87260.890184  272.042568  4848.653854
87680.116956  272.913434  4848.113497
87692.753277  272.825207  4847.573129
86972.550226  271.646645  4847.032750
88093.667953  273.681596  4846.492360
87196.797306  271.979210  4845.951958
87402.462026  272.534644  4845.411545
87482.512100  272.426174  4844.871121
87260.390878  272.111467  4844.330686
87729.823718  273.006687  4843.790240
88086.098929  273.554145  4843.249782
88329.773163  273.849723  4842.709313
87840.133121  272.984316  4842.168833
88292.827322  273.845857  4841.628342
87918.170134  273.174069  4841.087839
87634.388569  272.496423  4840.547326
88053.677527  273.422797  4840.006801
88051.628462  273.279601  4839.466264
88626.712182  274.376352  4838.925717
89052.924213  275.194196  4838.385158
89269.884930  275.591905  4837.844589
87984.164279  273.277300  4837.304008
87974.051842  273.190811  4836.763415
88725.441639  274.610822  4836.222812
88606.239248  274.380079  4835.682197
88499.476585  274.160901  4835.141571
88301.513478  273.731297  4834.600934
88202.618302  273.580421  4834.060286
87877.851156  273.094875  4833.519626
88788.686406  274.611039  4832.978955
88439.288462  273.971606  4832.438273
87844.956281  272.836289  4831.897580
88508.112036  274.048987  4831.356875
88999.469451  274.917987  4830.816160
88296.119355  273.674511  4830.275433
88358.559506  273.844869  4829.734695
88349.113379  273.714337  4829.193945
88942.208452  274.811471  4828.653185
87833.670025  272.726634  4828.112413
87331.560557  271.793237  4827.571630
88816.187231  274.595819  4827.030836
88686.843476  274.218347  4826.490030
88406.562121  273.639686  4825.949213
88316.484637  273.678893  4825.408385
88452.957355  273.909484  4824.867546
87724.483450  272.625562  4824.326696
87642.422811  272.284803  4823.785834
88660.726217  274.180559  4823.244962
89025.414132  274.769550  4822.704078
88512.434181  273.825906  4822.163182
88606.957427  274.192763  4821.622276
88635.379215  274.149090  4821.081358
88069.649307  273.105186  4820.540429
88539.604418  273.969696  4819.999489
87470.824821  271.973510  4819.458538
88179.830401  273.307288  4818.917576
87570.660398  272.223400  4818.376602
88459.791122  273.788082  4817.835617
88580.083133  273.965009  4817.294621
87964.947118  272.925801  4816.753613
88211.042569  273.218745  4816.212595
88942.651424  274.642416  4815.671565
88013.121853  273.002172  4815.130524
88457.625524  273.727300  4814.589471
88353.021917  273.482533  4814.048408
88177.775768  273.149207  4813.507333
88078.811036  272.830100  4812.966247
89296.467155  275.122641  4812.425150
87868.235275  272.581560  4811.884042
88195.312386  273.116103  4811.342922
88117.847324  273.006883  4810.801791
88393.810262  273.538434  4810.260649
88052.127582  272.791854  4809.719496
88546.769778  273.811124  4809.178331
88592.303853  273.907132  4808.637156
87823.562256  272.396811  4808.095969
88454.870114  273.512596  4807.554771
88277.855732  273.349513  4807.013561
87620.931505  272.097147  4806.472341
88329.459631  273.370560  4805.931109
88219.556050  273.172640  4805.389866
88235.081212  273.116398  4804.848611
87858.350797  272.481961  4804.307346
87763.595827  272.315312  4803.766069
88167.733423  273.006023  4803.224781
88070.761423  272.905353  4802.683482
88162.892529  272.895109  4802.142172
87857.820824  272.522632  4801.600850
88418.707795  273.523213  4801.059518
88304.332136  273.169872  4800.518174
87711.779859  272.070377  4799.976818
88317.101986  273.240167  4799.435452
87949.070356  272.438444  4798.894074
88771.759552  273.877989  4798.352685
88240.082204  273.160964  4797.811285
88082.853242  272.612445  4797.269874
87921.939626  272.365123  4796.728451
87634.364459  271.961694  4796.187018
88089.048930  272.655002  4795.645573
87437.729618  271.470484  4795.104116
88084.168886  272.607694  4794.562649
88747.565136  273.834759  4794.021170
88616.480553  273.643070  4793.479680
88366.373690  273.081163  4792.938179
88240.323216  272.960623  4792.396667
88988.337491  274.145912  4791.855144
88880.281889  274.030215  4791.313609
87915.260095  272.234615  4790.772063
87738.187551  271.889716  4790.230506
88210.498588  272.731425  4789.688937
88156.824281  272.801367  4789.147358
87915.235913  272.169112  4788.605767
88081.565302  272.607835  4788.064165
88093.751870  272.544966  4787.522552
88286.547992  272.994326  4786.980927
88547.352218  273.336684  4786.439291
88252.520578  272.853432  4785.897644
88590.647586  273.385914  4785.355986
88211.194324  272.702825  4784.814317
88529.842439  273.241196  4784.272636
87740.578935  271.936447  4783.730944
87295.194214  271.062578  4783.189241
87500.044083  271.474451  4782.647527
88400.180251  272.859237  4782.105802
87173.309482  270.806973  4781.564065
86982.983345  270.488938  4781.022317
86540.679804  269.618575  4780.480558
86428.627654  269.450125  4779.938788
86731.230954  269.861078  4779.397006
87707.237100  271.817582  4778.855213
87820.564483  271.960205  4778.313409
87015.090324  270.471777  4777.771594
87850.833542  271.996272  4777.229767
87436.974012  271.275124  4776.687930
87436.735121  271.334422  4776.146081
87660.836758  271.728923  4775.604221
88461.422895  273.138945  4775.062349
87202.388867  270.677832  4774.520467
87493.701002  271.143636  4773.978573
86761.625278  269.911951  4773.436668
88116.549924  272.367176  4772.894752
87410.066336  270.973099  4772.352824
87779.842803  271.988345  4771.810886
87454.160437  271.225321  4771.268936
87595.829034  271.555741  4770.726975
88033.422786  272.197096  4770.185003
87174.991908  270.597807  4769.643019
87496.096468  271.134185  4769.101024
87841.591890  271.840746  4768.559018
87874.110979  271.762271  4768.017001
87394.291952  270.927022  4767.474973
86882.938992  269.339426  4766.932933
87124.745563  270.511057  4766.390882
87405.452590  270.968364  4765.848820
87136.648123  270.384503  4765.306747
87304.224053  270.857739  4764.764662
86832.362148  269.907697  4764.222567
86802.188160  269.827320  4763.680460
85503.405972  267.505937  4763.138342
86479.110491  269.152196  4762.596212
86851.695770  270.093206  4762.054072
86485.161409  269.281404  4761.511920
87312.578242  270.853412  4760.969757
86757.430706  269.684193  4760.427582
87401.794945  270.851849  4759.885397
87415.227262  270.895077  4759.343200
87646.381536  271.270071  4758.800992
88039.432772  271.921432  4758.258773
87907.150863  271.718935  4757.716543
87627.849525  271.316205  4757.174301
88358.575472  272.650112  4756.632048
88319.164718  272.489811  4756.089784
88107.102084  272.284454  4755.547509
87802.117534  271.427530  4755.005223
88232.531045  272.228636  4754.462925
88097.273576  272.039843  4753.920616
87919.537926  271.682148  4753.378296
87757.731818  271.483467  4752.835965
89021.074438  273.713109  4752.293622
88311.650169  272.439199  4751.751268
88526.298733  272.699764  4751.208903
87860.456904  271.575869  4750.666527
88896.294888  273.427080  4750.124140
88842.225986  273.298981  4749.581741
88179.178873  272.061370  4749.039331
88422.664231  272.446574  4748.496910
88607.561784  272.853872  4747.954478
89096.929481  273.584244  4747.412034
89234.908580  273.930469  4746.869579
88721.171717  273.126258  4746.327113
88200.392167  271.832074  4745.784636
88540.688672  272.545525  4745.242148
89050.072052  273.334798  4744.699648
87611.605443  270.792969  4744.157137
87623.291195  270.820274  4743.614615
88832.353051  273.001042  4743.072082
88334.616273  272.255593  4742.529537
88955.308043  273.334440  4741.986982
88344.674685  272.088299  4741.444415
88109.876999  271.654477  4740.901837
89083.055946  273.560549  4740.359247
88391.299558  272.248209  4739.816647
88070.759071  271.688031  4739.274035
87869.255678  271.191332  4738.731412
88236.186460  271.787152  4738.188777
88400.195995  272.191792  4737.646132
89062.149369  273.353215  4737.103475
89133.333089  273.362835  4736.560807
88709.409930  272.726093  4736.018128
88131.218595  271.527565  4735.475438
88058.597961  271.428632  4734.932736
88438.406273  272.307924  4734.390023
88528.146770  272.435361  4733.847299
88485.465816  272.310140  4733.304564
88943.436438  273.144023  4732.761818
88531.329475  272.431195  4732.219060
88502.618277  272.387675  4731.676291
88778.976793  272.896865  4731.133511
88447.026364  272.241642  4730.590720
87473.697199  270.435160  4730.047917
87771.696781  270.931237  4729.505103
88088.077431  271.461156  4728.962278
86803.550606  269.296310  4728.419442
86683.615528  269.003449  4727.876595
86142.628003  268.036791  4727.333736
86736.744860  269.155350  4726.790866
86682.673363  268.972575  4726.247985
88057.580076  271.426997  4725.705093
87355.887628  270.276268  4725.162189
87371.469704  270.317834  4724.619274
88284.205142  271.822320  4724.076348
87700.596667  270.773936  4723.533411
88908.655811  272.995248  4722.990463
88185.131470  271.800960  4722.447503
88472.399824  272.158792  4721.904532
89033.759901  273.202687  4721.361550
88801.458093  272.664952  4720.818557
88057.442192  271.496482  4720.275552
89044.660494  273.316554  4719.732537
88817.339870  272.729913  4719.189510
88461.853151  272.076993  4718.646471
88619.134099  272.393702  4718.103422
88897.349430  272.830761  4717.560361
88422.839007  272.004660  4717.017290
88204.336452  271.540315  4716.474206
87560.007166  270.453217  4715.931112
86952.913084  269.210387  4715.388007
84974.496982  265.741330  4714.844890
81353.550791  258.846239  4714.301762
81221.710869  258.925024  4713.758623
82470.319024  261.088899  4713.215472
83222.075916  262.472787  4712.672311
86209.164332  267.861163  4712.129138
87772.502262  270.813255  4711.585954
88370.878828  271.837347  4711.042759
88775.204740  272.439523  4710.499552
88705.913645  272.386767  4709.956335
88658.739890  272.302492  4709.413106
88769.772832  272.507437  4708.869866
88590.007322  272.098118  4708.326614
89378.270655  273.458749  4707.783352
88088.624301  271.253589  4707.240078
87049.805510  269.369030  4706.696793
87669.699722  270.305246  4706.153497
87227.776008  269.601389  4705.610189
87670.176400  270.392218  4705.066870
88167.820125  271.324684  4704.523541
88396.780782  271.676766  4703.980199
88789.074442  272.423664  4703.436847
88120.076853  271.091465  4702.893484
87947.751286  270.857300  4702.350109
88717.778707  272.262223  4701.806723
88635.119543  272.065126  4701.263326
87024.379213  269.029974  4700.719917
87060.105788  269.187892  4700.176498
87333.175026  269.744585  4699.633067
87120.613022  269.323874  4699.089625
87946.264478  270.766221  4698.546171
88343.080559  271.603142  4698.002707
88807.052797  272.394913  4697.459231
88530.049479  271.673690  4696.915744
88889.765403  272.380764  4696.372246
89814.286325  274.116808  4695.828736
87954.039201  270.674630  4695.285216
88005.163412  270.882730  4694.741684
89026.884072  272.765630  4694.198141
88448.132495  271.618117  4693.654587
88300.677664  271.271990  4693.111021
88417.133731  271.540949  4692.567444
88517.777877  271.701792  4692.023856
87735.526540  270.218019  4691.480257
87563.090800  269.987549  4690.936647
87860.643335  270.428861  4690.393025
87535.845714  270.002893  4689.849392
86643.215465  268.368720  4689.305748
85592.744739  266.242724  4688.762093
84041.438730  263.488334  4688.218427
81592.073703  259.081651  4687.674749
77383.324959  250.906928  4687.131060
74055.981073  244.503651  4686.587360
73814.754316  244.033847  4686.043648
74635.149054  245.543915  4685.499926
77178.496126  250.512710  4684.956192
81029.650399  257.891691  4684.412447
84192.469637  263.786599  4683.868691
86124.150890  267.223399  4683.324923
86989.199952  268.840947  4682.781145
87148.078820  269.190104  4682.237355
87147.139917  268.949600  4681.693554
88061.152759  270.703179  4681.149741
88208.876648  270.960174  4680.605918
88739.318858  271.827852  4680.062083
88538.935573  271.457658  4679.518237
89173.750674  272.594218  4678.974380
88114.088181  270.724361  4678.430511
86788.851223  268.266880  4677.886632
86852.760896  268.362769  4677.342741
86550.520175  267.841943  4676.798839
86966.173056  268.606314  4676.254925
86962.537476  268.573386  4675.711001
86627.514341  267.963729  4675.167065
87771.557507  270.003570  4674.623118
88200.924331  270.826706  4674.079160
88086.607791  270.708390  4673.535190
87915.483901  270.159096  4672.991210
88452.367417  271.237079  4672.447218
87997.300911  270.294255  4671.903215
87605.324861  269.575060  4671.359201
87714.723944  269.843968  4670.815175
88135.204065  270.424788  4670.271138
87148.001907  268.822357  4669.727090
88004.584101  270.401116  4669.183031
87739.270094  269.843165  4668.638961
87929.041362  270.150370  4668.094879
87344.560300  269.113557  4667.550786
87676.479318  269.635563  4667.006682
86839.119552  268.037915  4666.462567
86900.162685  268.249261  4665.918441
87157.477636  268.696547  4665.374303
86796.176758  268.018809  4664.830154
88150.134543  270.486171  4664.285994
88399.597289  270.919711  4663.741822
88159.118840  270.553645  4663.197640
86640.164146  267.703218  4662.653446
86355.695602  267.290904  4662.109241
87032.830504  268.472336  4661.565025
87386.711184  269.009233  4661.020797
88035.467183  270.259567  4660.476559
88312.996757  270.757872  4659.932309
87570.212546  269.356117  4659.388048
87865.865149  269.955170  4658.843775
87935.007934  269.981101  4658.299492
87136.730482  268.164970  4657.755197
88597.792187  271.050957  4657.210891
88728.549826  271.318287  4656.666574
87884.148284  269.856888  4656.122245
86364.705726  267.276224  4655.577906
86354.040693  266.998473  4655.033555
86108.941340  266.601548  4654.489193
85971.753881  266.445515  4653.944819
85218.135621  264.952612  4653.400435
82969.208777  260.840382  4652.856039
79470.067409  254.163249  4652.311632
77900.478587  251.171404  4651.767214
75806.240189  247.158451  4651.222784
75491.857223  246.509265  4650.678344
77101.002879  249.642338  4650.133892
78002.567857  251.344176  4649.589429
78583.259145  252.623279  4649.044954
79500.440583  254.259148  4648.500469
81133.783668  257.338341  4647.955972
82203.462059  259.260649  4647.411464
82650.027368  260.146365  4646.866945
86163.531191  266.418229  4646.322415
88194.646286  270.236557  4645.777873
88041.530120  269.973182  4645.233320
88573.372259  270.894616  4644.688756
87241.935653  268.454074  4644.144181
86324.121764  266.791920  4643.599594
85333.481428  264.991830  4643.054997
83872.974000  262.178715  4642.510388
83037.459201  260.721063  4641.965767
82941.900255  260.502348  4641.421136
83341.737396  261.056247  4640.876494
85004.022288  264.361157  4640.331840
85918.323280  265.974773  4639.787175
85551.876583  265.313922  4639.242498
86150.226057  266.341509  4638.697811
86601.229865  267.194259  4638.153112
87910.461045  269.533630  4637.608402
87856.353612  269.364200  4637.063681
88341.393714  270.252168  4636.518949
87252.044638  268.373132  4635.974205
86061.918034  266.110893  4635.429450
86877.115873  267.594982  4634.884684
86457.514526  266.798079  4634.339907
85353.825654  264.712791  4633.795119
85682.815631  265.433497  4633.250319
85776.901286  265.511271  4632.705508
85349.234923  264.745171  4632.160686
84679.380060  263.478380  4631.615853
84778.941461  263.521375  4631.071008
86564.281558  266.853982  4630.526152
86217.744112  266.301153  4629.981285
87991.636331  269.545669  4629.436407
87759.190830  268.884506  4628.891518
87277.534340  268.208072  4628.346617
87086.876022  267.488036  4627.801705
87659.219904  268.870187  4627.256782
88292.116693  269.890049  4626.711848
88666.258945  270.553486  4626.166902
88416.881261  270.085538  4625.621946
87495.072698  268.435599  4625.076978
87820.642371  269.011759  4624.531998
87288.944389  268.011082  4623.987008
87565.943052  268.626146  4623.442006
87435.989400  268.131925  4622.896994
88285.580333  269.853115  4622.351969
87449.369254  268.320378  4621.806934
87058.472665  267.646968  4621.261888
87097.349131  267.711829  4620.716830
86624.789247  266.742766  4620.171761
87626.404832  268.600535  4619.626681
87512.460534  268.353109  4619.081589
88031.017823  269.177017  4618.536487
87158.885831  267.751607  4617.991373
87966.742457  269.092161  4617.446248
88145.119953  269.530783  4616.901112
87862.266220  268.966557  4616.355964
87893.394855  268.892016  4615.810806
88348.687365  269.772851  4615.265636
87647.875635  268.464262  4614.720454
88172.143577  269.318602  4614.175262
86802.640172  266.885695  4613.630059
87883.168534  268.860007  4613.084844
87075.807675  267.397109  4612.539618
86373.862102  265.940735  4611.994380
86265.309555  265.801495  4611.449132
86579.661299  266.438132  4610.903872
85799.598333  264.970545  4610.358601
86189.500013  265.625854  4609.813319
85583.903231  264.689690  4609.268026
86223.534746  265.659967  4608.722721
86882.297126  266.817056  4608.177406
87580.879073  268.210983  4607.632079
87685.392848  268.457952  4607.086740
87833.547946  268.577668  4606.541391
87462.250648  267.822599  4605.996030
88044.100749  268.939302  4605.450658
87956.358874  268.678977  4604.905275
86786.935586  266.547775  4604.359881
87217.929335  267.383903  4603.814475
86913.594420  266.912102  4603.269059
86640.889682  266.372459  4602.723631
86574.488678  266.140210  4602.178192
86161.166777  265.472083  4601.632741
86532.452528  265.990282  4601.087280
87760.623621  268.279237  4600.541807
86913.748621  266.743282  4599.996323
87290.842687  267.458161  4599.450827
88207.952280  269.041492  4598.905321
86985.059218  266.769607  4598.359803
86576.241159  266.105352  4597.814274
85991.300695  265.089481  4597.268734
85897.166363  264.766783  4596.723183
86152.714029  265.130323  4596.177620
86363.755707  265.651045  4595.632046
86740.532242  266.127542  4595.086461
87731.063686  268.148755  4594.540865
86401.324178  265.744224  4593.995257
86184.156182  265.174498  4593.449639
85607.643148  264.302919  4592.904009
85891.584133  264.567867  4592.358367
84803.067779  262.740229  4591.812715
86157.077946  265.126660  4591.267051
85149.803128  263.085802  4590.721377
85558.598516  263.981609  4590.175691
87327.673227  267.230142  4589.629993
87327.669337  267.157977  4589.084285
87265.252091  267.044921  4588.538565
87785.301668  267.847649  4587.992834
87511.381327  267.476710  4587.447092
86986.942228  266.417750  4586.901339
87842.351988  267.948592  4586.355574
87902.942414  268.165626  4585.809799
87201.676268  266.827912  4585.264012
85617.621620  261.587617  4584.718213
86997.529733  266.450470  4584.172404
88216.611534  268.619435  4583.626583
87723.585007  267.651887  4583.080751
87002.342374  266.383311  4582.534908
86207.664694  264.900924  4581.989054
87858.759480  267.999519  4581.443188
87653.515507  267.435968  4580.897312
87484.278657  267.138802  4580.351424
87843.044883  267.868175  4579.805524
87311.474080  266.839028  4579.259614
86919.000525  266.223342  4578.713692
87875.171327  267.912309  4578.167759
86961.545752  266.046687  4577.621815
86607.875460  265.608100  4577.075860
86617.662736  265.566783  4576.529894
86373.678286  265.030102  4575.983916
86219.072038  264.666355  4575.437927
86088.763473  264.543955  4574.891927
86639.812250  265.438382  4574.345915
87575.925299  267.350927  4573.799893
87472.826574  266.981924  4573.253859
87413.179324  266.861340  4572.707814
87831.613379  267.518370  4572.161757
87769.011873  267.521346  4571.615690
86520.332670  265.145619  4571.069611
86757.065726  265.620053  4570.523521
86840.914780  265.808565  4569.977420
86108.406783  264.250992  4569.431308
85543.327021  263.428132  4568.885184
85858.912575  263.946166  4568.339049
85517.200923  263.216268  4567.792903
85578.765653  263.256044  4567.246746
87317.297042  266.541244  4566.700578
87617.954351  267.196178  4566.154398
88184.885242  268.198163  4565.608207
88269.391344  268.132721  4565.062005
88252.696528  268.125288  4564.515791
88179.143232  267.978780  4563.969567
87222.127271  266.158776  4563.423331
88088.322011  267.981315  4562.877084
88056.749167  267.737155  4562.330826
87443.950384  266.678863  4561.784556
87464.455527  266.521725  4561.238276
88125.751434  267.816109  4560.691984
87582.987231  266.875937  4560.145681
87199.621393  266.302271  4559.599366
86493.348214  264.747303  4559.053041
87149.738410  266.007468  4558.506704
87238.448443  266.250412  4557.960356
87767.835621  267.277864  4557.413997
87320.734594  266.412974  4556.867626
87504.980842  266.643816  4556.321245
87259.869223  266.110192  4555.774852
86546.862576  264.763157  4555.228448
85633.421733  263.197855  4554.682033
84268.283960  260.612450  4554.135606
84815.718636  261.643737  4553.589168
85156.151034  262.284466  4553.042719
84638.530159  261.235045  4552.496259
84552.451553  260.959696  4551.949788
86444.461147  264.652590  4551.403305
87121.200402  265.811861  4550.856811
86263.843272  264.270554  4550.310306
85778.410515  263.376904  4549.763790
85349.677344  262.357977  4549.217262
85930.016599  263.492216  4548.670724
85464.702247  262.696631  4548.124174
86119.376815  263.725187  4547.577612
85839.959824  263.404213  4547.031040
85314.552567  262.284898  4546.484456
84412.392110  260.652557  4545.937862
84743.703674  261.340362  4545.391256
83924.356755  259.796954  4544.844638
83303.084450  258.633533  4544.298010
82376.196801  256.803709  4543.751370
81523.309768  255.116722  4543.204719
