rms         snr           wv
457242.677068  674.706762  4882.037569
456124.666367  673.894829  4881.498575
453939.213837  672.252585  4880.959569
451283.374035  670.281779  4880.420552
448183.194336  667.967415  4879.881525
443321.235847  664.304143  4879.342487
440492.855715  662.153958  4878.803438
435056.369753  658.053855  4878.264379
431534.999661  655.385655  4877.725308
426365.293957  651.441919  4877.186227
422454.704280  648.437277  4876.647136
417318.310890  644.470958  4876.108033
413994.099725  641.894569  4875.568920
409660.442140  638.467162  4875.029795
402787.223522  633.085223  4874.490661
398802.623221  629.914290  4873.951515
393746.531960  625.899921  4873.412358
386991.399298  620.475849  4872.873191
379930.230724  614.769562  4872.334013
375419.532881  611.073563  4871.794825
368467.296349  605.356022  4871.255625
360452.361355  598.715303  4870.716415
354670.854379  593.853033  4870.177194
347697.466381  587.992444  4869.637962
338995.497913  580.511340  4869.098720
331403.155526  573.936190  4868.559466
323118.199274  566.666464  4868.020202
314807.200854  559.299275  4867.480927
305824.617246  551.188757  4866.941642
295637.607987  541.900017  4866.402345
284702.919913  531.701729  4865.863038
274742.803495  522.267080  4865.323720
263066.744799  510.963527  4864.784392
252136.280923  500.116577  4864.245052
239475.420551  487.316588  4863.705702
225901.006187  473.192362  4863.166341
209064.956913  455.020827  4862.626969
192735.802881  436.673305  4862.087587
177810.245178  419.269155  4861.548194
171573.986170  411.769896  4861.008790
174307.369751  415.085189  4860.469375
183812.379191  426.356469  4859.929949
195745.434163  440.174980  4859.390513
211566.662414  457.793984  4858.851066
226180.947353  473.475135  4858.311608
241124.366198  489.012219  4857.772139
254130.170282  502.121868  4857.232660
264834.330141  512.669063  4856.693170
277017.363903  524.434332  4856.153669
289359.489514  536.031317  4855.614157
300321.625439  546.191361  4855.074635
309712.768700  554.704368  4854.535102
320906.564860  564.715798  4853.995558
328812.146825  571.650806  4853.456003
338447.923626  580.011428  4852.916437
348749.547142  588.833111  4852.376861
357102.785272  595.886936  4851.837274
366574.529354  603.778030  4851.297676
372541.172305  608.701638  4850.758068
381892.450894  616.311373  4850.218449
390135.575425  622.980994  4849.678818
394223.378505  626.265567  4849.139178
401367.054756  631.927639  4848.599526
408252.400884  637.341476  4848.059864
413762.673813  641.660361  4847.520190
420866.131503  647.175202  4846.980507
428229.929574  652.821827  4846.440812
433660.100451  656.988181  4845.901106
439852.074446  661.675197  4845.361390
446542.010710  666.698236  4844.821663
450794.604370  669.871879  4844.281926
456383.333329  674.043210  4843.742177
459463.459940  676.300236  4843.202418
464192.339187  679.794253  4842.662648
468505.181413  682.960143  4842.122867
472045.945124  685.554771  4841.583075
475070.443119  687.770829  4841.043273
480308.849585  691.547374  4840.503460
485246.692808  695.115027  4839.963636
486873.661428  696.285066  4839.423802
489534.887679  698.169732  4838.883956
494784.638654  701.939221  4838.344100
496951.118758  703.464262  4837.804233
498147.778723  704.323594  4837.264355
501617.570914  706.799699  4836.724467
505213.048117  709.319409  4836.184568
505709.759793  709.688733  4835.644658
509331.262567  712.196404  4835.104737
511071.585836  713.454136  4834.564806
514279.777926  715.673020  4834.024863
517069.310856  717.635029  4833.484910
518712.066967  718.756830  4832.944946
522002.781838  721.052365  4832.404972
522957.338590  721.729224  4831.864987
524027.023942  722.443779  4831.324991
527898.701588  725.127185  4830.784984
529828.025876  726.439324  4830.244966
529802.905991  726.464568  4829.704938
531976.607488  727.931079  4829.164898
533065.326264  728.701681  4828.624849
534779.876764  729.842343  4828.084788
535769.961534  730.527968  4827.544716
536405.937124  730.977761  4827.004634
536700.747199  731.168066  4826.464541
537786.046702  731.914800  4825.924438
539942.788567  733.395297  4825.384323
535280.137146  730.203740  4824.844198
535479.347592  730.330015  4824.304062
535591.331713  730.404113  4823.763915
537912.810099  731.983051  4823.223757
540193.310630  733.540472  4822.683589
543925.222304  736.113579  4822.143410
546343.367492  737.736544  4821.603220
547755.424122  738.673805  4821.063019
549559.576943  739.907823  4820.522808
550471.768240  740.533404  4819.982586
551043.407628  740.910683  4819.442353
552803.952111  742.084337  4818.902109
552428.258909  741.831192  4818.361855
553208.501239  742.366593  4817.821590
554105.893036  742.959587  4817.281314
555056.080697  743.620200  4816.741027
553931.898308  742.866471  4816.200729
555413.391030  743.835312  4815.660421
555556.334692  743.937845  4815.120102
557427.884202  745.182155  4814.579772
559329.351245  746.481996  4814.039432
559289.615325  746.427959  4813.499080
557928.453192  745.520948  4812.958718
558131.171755  745.643455  4812.418345
558139.145456  745.677931  4811.877962
559725.702100  746.748328  4811.337567
561399.725973  747.860648  4810.797162
563416.886002  749.188282  4810.256746
563265.495272  749.092533  4809.716320
562610.245506  748.659305  4809.175882
563550.857599  749.282466  4808.635434
565308.753829  750.467856  4808.094975
565708.528278  750.718609  4807.554505
565257.952042  750.438672  4807.014025
565979.333510  750.907910  4806.473533
564118.300663  749.670821  4805.933031
563626.140286  749.333114  4805.392519
564106.797963  749.663479  4804.851995
564704.904387  750.078417  4804.311461
565478.189459  750.572708  4803.770916
566850.641884  751.475887  4803.230360
566900.212521  751.548284  4802.689793
570046.451663  753.596936  4802.149216
570405.402112  753.842839  4801.608628
568242.231030  752.408977  4801.068029
570389.456507  753.819534  4800.527419
570770.238927  754.082634  4799.986798
572940.258256  755.501722  4799.446167
573771.636487  756.088544  4798.905525
572382.870561  755.161552  4798.364872
572954.009018  755.524857  4797.824209
572872.695225  755.476356  4797.283535
573517.611302  755.904205  4796.742850
574740.894223  756.724208  4796.202154
575035.949542  756.917873  4795.661447
575744.433808  757.374217  4795.120730
575195.592636  757.014617  4794.580002
575789.211733  757.409371  4794.039263
575535.739698  757.231604  4793.498513
576092.130166  757.593245  4792.957753
575247.290709  757.041749  4792.416982
575752.776806  757.397253  4791.876200
577297.835854  758.392766  4791.335407
575852.625950  757.472810  4790.794604
578545.200519  759.205657  4790.253789
577561.722954  758.578815  4789.712964
577796.548665  758.722616  4789.172129
579298.316126  759.720393  4788.631282
578627.030072  759.268664  4788.090425
578021.500321  758.860705  4787.549557
578508.595822  759.199079  4787.008678
579363.653827  759.739557  4786.467788
578746.504988  759.334698  4785.926888
579972.149339  760.146371  4785.385977
578159.271016  758.960016  4784.845055
578899.828929  759.462777  4784.304122
580711.190640  760.647035  4783.763179
580145.810639  760.263848  4783.222225
579072.195833  759.565235  4782.681260
582046.095603  761.537524  4782.140284
580661.803575  760.626569  4781.599298
581115.926741  760.903004  4781.058301
581412.950812  761.103096  4780.517293
580890.953795  760.757925  4779.976274
581646.678977  761.255703  4779.435244
583205.260807  762.267875  4778.894204
584294.474410  762.990420  4778.353153
582534.373673  761.839634  4777.812091
583414.074318  762.413352  4777.271018
585262.043717  763.632709  4776.729935
583204.516606  762.281707  4776.188841
582791.237700  762.002936  4775.647736
584874.998895  763.375096  4775.106620
583849.975714  762.694912  4774.565494
585272.719636  763.626238  4774.024357
584803.763054  763.326303  4773.483209
583968.602457  762.779650  4772.942050
581653.286855  761.241879  4772.400881
582420.740764  761.767387  4771.859701
581369.002120  761.082717  4771.318510
582986.804228  762.145251  4770.777308
584524.608612  763.137108  4770.236095
585347.705258  763.677306  4769.694872
588097.655739  765.478112  4769.153638
587370.595878  765.010591  4768.612393
589826.257425  766.602212  4768.071138
588603.628050  765.794132  4767.529871
589377.309533  766.324704  4766.988594
590164.483615  766.811169  4766.447306
590798.502710  767.224475  4765.906008
588501.786174  765.745924  4765.364698
589665.303730  766.495228  4764.823378
588490.208260  765.730118  4764.282047
589616.307879  766.451202  4763.740705
586615.045150  764.506906  4763.199353
586656.980164  764.532202  4762.657990
587868.614363  765.304841  4762.116616
590173.954163  766.833074  4761.575231
589981.923199  766.697393  4761.033835
591688.233048  767.794577  4760.492429
593585.424468  769.033598  4759.951012
592581.640074  768.397809  4759.409584
593787.233271  769.165238  4758.868145
594818.031651  769.847911  4758.326696
595139.981214  770.063911  4757.785236
593418.186324  768.943949  4757.243765
594809.801984  769.841549  4756.702283
593944.108739  769.288249  4756.160791
595497.734389  770.293668  4755.619288
594700.954906  769.779601  4755.077774
594681.781429  769.749749  4754.536249
594888.890630  769.881562  4753.994714
596038.150197  770.627901  4753.453167
595518.875784  770.286653  4752.911610
597058.634363  771.309735  4752.370043
599113.415232  772.639281  4751.828464
598531.068710  772.241815  4751.286875
599009.260550  772.565455  4750.745275
599399.723545  772.804768  4750.203664
599255.863069  772.729800  4749.662042
598598.127285  772.314810  4749.120410
600487.980513  773.521741  4748.578767
600716.543891  773.648863  4748.037113
600349.600002  773.415689  4747.495448
600618.005760  773.604409  4746.953773
602188.415294  774.592065  4746.412087
600524.504978  773.539760  4745.870390
603374.482153  775.375917  4745.328682
602654.180291  774.911803  4744.786964
604228.332318  775.935922  4744.245234
604414.455684  776.052589  4743.703494
603882.979266  775.700885  4743.161744
604780.792490  776.287864  4742.619982
604449.935284  776.074186  4742.078210
605944.527972  777.022502  4741.536427
606187.688210  777.191266  4740.994633
604563.278452  776.145735  4740.452828
607454.074430  778.000225  4739.911013
606379.273028  777.296896  4739.369187
607182.733876  777.828020  4738.827350
605686.597214  776.857972  4738.285502
605633.830349  776.830747  4737.743644
606283.410617  777.244932  4737.201775
604827.636022  776.311297  4736.659895
608762.303921  778.842475  4736.118004
607250.561448  777.865357  4735.576102
609079.919881  779.049848  4735.034190
608104.024213  778.402540  4734.492267
609042.700540  779.013294  4733.950333
609743.575930  779.464696  4733.408389
608407.769125  778.636479  4732.866433
607677.426268  778.137420  4732.324467
605257.059698  776.591304  4731.782491
606710.854355  777.540957  4731.240503
606374.131058  777.296241  4730.698505
609906.818109  779.555052  4730.156495
613154.744349  781.661904  4729.614476
610846.849190  780.178394  4729.072445
613244.832280  781.711430  4728.530403
612255.144173  781.063192  4727.988351
613431.901410  781.827263  4727.446288
614760.377251  782.677644  4726.904215
614405.973179  782.459919  4726.362130
613487.576365  781.856287  4725.820035
613576.644725  781.910024  4725.277929
614788.918177  782.685018  4724.735812
616218.096122  783.606278  4724.193684
616417.092300  783.739495  4723.651546
614066.639706  782.249546  4723.109397
618497.219497  785.047568  4722.567237
616858.663565  784.012113  4722.025067
616468.450684  783.762206  4721.482885
617540.643329  784.444941  4720.940693
617882.197938  784.670449  4720.398490
618619.279630  785.149983  4719.856277
618077.546489  784.797570  4719.314052
618060.166751  784.785119  4718.771817
618277.366676  784.931150  4718.229571
620210.544800  786.158060  4717.687314
619953.833843  785.996754  4717.145047
620252.508375  786.212009  4716.602768
620011.432436  786.030714  4716.060479
619287.849088  785.546802  4715.518180
617722.703737  784.559747  4714.975869
619128.417858  785.465128  4714.433548
618303.381460  784.945443  4713.891216
618128.238566  784.818151  4713.348873
619454.986230  785.662694  4712.806519
618340.563323  784.944521  4712.264155
621340.600053  786.877812  4711.721780
620691.067953  786.455445  4711.179394
622272.015545  787.462533  4710.636997
621961.229100  787.277802  4710.094590
622287.469798  787.455570  4709.552172
622871.224738  787.841432  4709.009743
623104.146306  787.987470  4708.467303
622850.154307  787.814839  4707.924852
623053.518646  787.948958  4707.382391
623673.311673  788.353256  4706.839919
624188.103152  788.653074  4706.297436
625284.333143  789.372067  4705.754943
625400.024403  789.447119  4705.212438
624471.904500  788.865094  4704.669923
622619.729404  787.670793  4704.127397
620965.110819  786.627667  4703.584861
618257.558277  784.915598  4703.042313
616548.973018  783.819669  4702.499755
623241.109131  788.079225  4701.957186
624829.343329  789.077022  4701.414607
625504.595081  789.515063  4700.872016
626813.141188  790.335184  4700.329415
627267.881964  790.624890  4699.786803
626834.359916  790.334260  4699.244180
626658.204510  790.235135  4698.701547
629203.728382  791.860333  4698.158903
628009.803492  791.092778  4697.616248
627562.222984  790.820269  4697.073582
627990.942555  791.079328  4696.530905
629384.813845  791.950625  4695.988218
629375.589846  791.953916  4695.445520
630048.335274  792.375342  4694.902811
631585.869374  793.343393  4694.360091
629959.063064  792.335460  4693.817361
631137.336171  793.066140  4693.274620
633527.259007  794.573564  4692.731868
633819.820792  794.753493  4692.189105
633494.827313  794.540432  4691.646332
634092.667721  794.917297  4691.103548
634570.942879  795.234286  4690.560753
634989.971394  795.490805  4690.017947
637021.909056  796.765321  4689.475130
636870.134599  796.698573  4688.932303
636094.816383  796.158925  4688.389465
635423.376880  795.761112  4687.846616
635077.977530  795.531699  4687.303757
633924.785842  794.812135  4686.760886
635993.741090  796.112814  4686.218005
637502.913900  797.069373  4685.675113
636540.820288  796.470254  4685.132211
637105.510074  796.802277  4684.589297
637706.826728  797.185361  4684.046373
637668.780345  797.172517  4683.503438
636761.803180  796.610568  4682.960493
637670.778018  797.165939  4682.417536
638756.127452  797.839459  4681.874569
637074.404640  796.787910  4681.331591
638480.018633  797.660904  4680.788602
639067.096781  798.068653  4680.245603
637029.287445  796.770879  4679.702592
637902.567824  797.310812  4679.159571
637945.672977  797.328146  4678.616540
639095.159010  798.070030  4678.073497
640203.064605  798.736359  4677.530444
640869.843872  799.179472  4676.987380
639185.141787  798.115933  4676.444305
641058.108532  799.304677  4675.901219
641496.097258  799.561688  4675.358123
639932.890413  798.588284  4674.815016
638774.758758  797.859538  4674.271898
639320.836743  798.206215  4673.728769
641035.985701  799.266376  4673.185629
639469.444612  798.292080  4672.642479
638998.839934  798.006353  4672.099318
639721.360518  798.436167  4671.556147
639754.288553  798.473312  4671.012964
637332.732241  796.938622  4670.469771
637387.994296  796.997201  4669.926567
638235.532055  797.505203  4669.383352
641444.332685  799.540766  4668.840126
638339.295692  797.592677  4668.296890
637953.054124  797.338486  4667.753643
636466.392101  796.398260  4667.210385
636902.314193  796.690469  4666.667116
637308.761431  796.925047  4666.123837
641435.774728  799.513115  4665.580547
638849.195061  797.904673  4665.037246
641002.238567  799.254941  4664.493934
640925.285868  799.234128  4663.950612
640811.674048  799.140032  4663.407278
640787.287449  799.106348  4662.863935
641972.047611  799.876486  4662.320580
641804.574123  799.755012  4661.777214
644139.299218  801.224950  4661.233838
641886.707297  799.811957  4660.690451
644367.259888  801.355752  4660.147053
642605.317955  800.260556  4659.603645
643403.778632  800.750644  4659.060225
643960.922427  801.102881  4658.516795
642845.587716  800.415452  4657.973354
642265.180363  800.033961  4657.429903
639656.017012  798.396150  4656.886440
641222.816593  799.389838  4656.342967
643720.189851  800.933604  4655.799483
643164.426694  800.590915  4655.255988
644791.232892  801.621709  4654.712483
643647.030457  800.919751  4654.168967
644090.826047  801.196355  4653.625440
643470.807224  800.807885  4653.081902
644355.964045  801.349607  4652.538353
644190.891074  801.242147  4651.994794
642240.240355  800.034495  4651.451224
643355.931400  800.728438  4650.907643
641849.920114  799.788859  4650.364052
644666.614303  801.545717  4649.820449
643408.371163  800.743567  4649.276836
643354.209499  800.713359  4648.733212
641147.185964  799.341131  4648.189578
642764.869862  800.360652  4647.645932
641437.389468  799.526095  4647.102276
642689.117416  800.292690  4646.558609
643772.600900  800.989904  4646.014932
642719.667084  800.326299  4645.471243
642918.022394  800.460431  4644.927544
641529.107332  799.586659  4644.383834
643652.604968  800.898663  4643.840113
642922.314531  800.458475  4643.296382
642411.945549  800.130677  4642.752639
642757.279920  800.359349  4642.208886
642438.970922  800.160576  4641.665122
643781.389183  801.005321  4641.121348
644333.961992  801.328220  4640.577562
642414.422173  800.136359  4640.033766
643077.576744  800.542667  4639.489959
642851.187656  800.396175  4638.946142
642540.287910  800.209829  4638.402313
640415.912346  798.881101  4637.858474
638988.352252  797.994914  4637.314624
642239.660278  800.038960  4636.770764
640710.239817  799.059093  4636.226892
640552.311994  798.972379  4635.683010
637504.666145  797.066263  4635.139117
637289.135473  796.933040  4634.595213
636136.153182  796.221301  4634.051299
638125.344746  797.446597  4633.507373
640574.676285  798.985697  4632.963437
643123.656951  800.589058  4632.419490
642981.550974  800.487134  4631.875533
642924.393017  800.481015  4631.331564
643769.908050  800.983722  4630.787585
637762.762118  797.207219  4630.243595
633417.600765  794.488376  4629.699595
632658.490141  794.000247  4629.155583
635072.158879  795.536635  4628.611561
639400.648487  798.248477  4628.067528
641766.758459  799.720444  4627.523485
643733.808246  800.972863  4626.979430
642861.748288  800.388098  4626.435365
644540.516205  801.455435  4625.891289
644165.211427  801.219929  4625.347202
645509.721264  802.055729  4624.803105
643577.764395  800.857304  4624.258996
644206.985759  801.263136  4623.714877
642942.205425  800.469075  4623.170747
644533.270660  801.457930  4622.626607
644842.607561  801.648075  4622.082455
643444.766021  800.787285  4621.538293
642680.535336  800.284849  4620.994120
640410.865887  798.896159  4620.449937
640096.431173  798.700442  4619.905742
637218.625664  796.881976  4619.361537
637130.828157  796.832823  4618.817321
638067.220965  797.419794  4618.273095
641442.059520  799.535099  4617.728857
641135.049564  799.331819  4617.184609
642226.725815  800.017579  4616.640350
642142.069982  799.963988  4616.096080
643521.490507  800.820403  4615.551799
644757.250149  801.588826  4615.007508
645474.088630  802.042712  4614.463206
644553.305506  801.462765  4613.918893
646950.238536  802.970543  4613.374570
646124.828550  802.456925  4612.830235
645551.659684  802.098982  4612.285890
644064.554486  801.170430  4611.741534
644406.406201  801.390661  4611.197168
645086.456723  801.808553  4610.652790
644629.012351  801.525805  4610.108402
644476.131724  801.425745  4609.564003
643354.173014  800.735725  4609.019593
643154.099361  800.604226  4608.475173
643724.033602  800.966789  4607.930742
645442.344589  802.018552  4607.386300
645088.960183  801.811478  4606.841847
643320.330405  800.695331  4606.297383
645326.916945  801.957219  4605.752909
645997.359313  802.382929  4605.208424
644584.924874  801.468526  4604.663928
645815.563463  802.261052  4604.119422
646262.188688  802.559004  4603.574904
646026.598598  802.392137  4603.030376
645320.349878  801.972115  4602.485837
645420.195529  802.023400  4601.941287
644534.653898  801.469523  4601.396727
644199.171692  801.244195  4600.852156
644158.449246  801.217305  4600.307574
645074.585957  801.800416  4599.762981
645078.999031  801.796566  4599.218378
645104.966403  801.812491  4598.673763
645007.589980  801.741476  4598.129138
644080.327965  801.195837  4597.584503
643725.582315  800.950120  4597.039856
641885.007945  799.807438  4596.495199
643016.670430  800.501589  4595.950531
642695.908414  800.300907  4595.405852
642392.870453  800.116056  4594.861162
643132.541380  800.589086  4594.316462
644115.375827  801.184096  4593.771751
642794.096125  800.366647  4593.227029
641392.814814  799.500145  4592.682296
641410.200888  799.512206  4592.137553
642864.098394  800.416069  4591.592799
642035.221373  799.922819  4591.048034
639885.133723  798.547957  4590.503258
640290.293796  798.807622  4589.958471
639250.763781  798.150142  4589.413674
635432.250179  795.764682  4588.868866
632762.029567  794.074480  4588.324047
637094.848168  796.798938  4587.779218
638851.034378  797.898206  4587.234377
641036.181645  799.288076  4586.689526
641106.030089  799.311188  4586.144665
641639.090456  799.654065  4585.599792
638816.288693  797.892385  4585.054909
631872.151859  793.540378  4584.510014
625109.622464  789.244382  4583.965110
625621.542959  789.572949  4583.420194
631398.110221  793.219237  4582.875267
638095.774458  797.434491  4582.330330
639879.667051  798.555603  4581.785382
641059.325626  799.271269  4581.240424
640452.505777  798.902661  4580.695454
640084.332608  798.674697  4580.150474
641516.814005  799.581065  4579.605483
641536.531530  799.604945  4579.060481
640209.898821  798.752093  4578.515468
640027.543723  798.667532  4577.970445
638897.366307  797.947564  4577.425411
637576.977847  797.105728  4576.880366
638635.296988  797.771354  4576.335311
638871.749007  797.904122  4575.790244
640151.780873  798.725090  4575.245167
641384.594917  799.489689  4574.700079
641357.527378  799.464137  4574.154981
640638.645504  799.058712  4573.609871
635319.755238  795.695809  4573.064751
630549.690384  792.692653  4572.519620
628765.971356  791.555164  4571.974478
632294.419677  793.769816  4571.429326
636302.779065  796.319546  4570.884162
640981.176576  799.249305  4570.338988
640400.702885  798.898595  4569.793804
639890.108111  798.573441  4569.248608
640160.090751  798.729731  4568.703402
640573.472252  798.990007  4568.158185
641133.380601  799.330342  4567.612957
639586.709772  798.355429  4567.067718
639660.655326  798.416372  4566.522469
640667.936854  799.041304  4565.977209
637982.785040  797.359805  4565.431938
635483.255864  795.786026  4564.886656
631920.796845  793.563929  4564.341364
629019.729193  791.726573  4563.796060
632956.461943  794.195871  4563.250746
636635.703776  796.524335  4562.705422
638468.439425  797.667805  4562.160086
641897.221125  799.807547  4561.614740
640203.818658  798.759308  4561.069383
638537.001778  797.722778  4560.524015
637763.504648  797.233131  4559.978637
631362.704609  793.187100  4559.433247
630293.266748  792.524386  4558.887847
632821.545159  794.121121  4558.342436
635414.945097  795.764594  4557.797015
634143.092761  794.947638  4557.251582
632746.431604  794.081411  4556.706139
629502.265089  792.029386  4556.160685
630270.617489  792.509617  4555.615221
630198.123261  792.469578  4555.069745
635426.693869  795.773421  4554.524259
636746.150162  796.577035  4553.978762
637420.600820  797.016899  4553.433254
638979.353930  797.992224  4552.887736
638761.131484  797.871531  4552.342206
637842.883394  797.272898  4551.796666
636231.459178  796.259146  4551.251116
629295.222109  791.894880  4550.705554
615041.604512  782.858644  4550.159982
610161.793764  779.719178  4549.614399
621878.975409  787.190386  4549.068805
627299.872585  790.623399  4548.523200
635342.935309  795.702955  4547.977585
639716.198842  798.457609  4547.431959
638964.765158  797.977271  4546.886322
637935.986524  797.321047  4546.340674
639624.203989  798.393601  4545.795015
639589.520471  798.364859  4545.249346
638642.652486  797.781533  4544.703666
637524.334009  797.069783  4544.157976
638002.272237  797.383407  4543.612274
637982.536739  797.359068  4543.066562
636823.632507  796.639133  4542.520839
634845.237287  795.380598  4541.975105
635928.859729  796.063745  4541.429360
635909.952668  796.058937  4540.883605
637759.045270  797.229215  4540.337839
637322.113720  796.947432  4539.792062
639251.296864  798.151159  4539.246274
640522.832905  798.953784  4538.700476
638321.879670  797.557189  4538.154667
638896.189983  797.938359  4537.608847
638931.482144  797.945904  4537.063016
639852.500875  798.523816  4536.517175
638238.823812  797.530548  4535.971323
635440.456137  795.758330  4535.425460
628470.515836  791.374223  4534.879586
624840.583977  789.070806  4534.333701
626503.144735  790.115905  4533.787806
629256.632424  791.860957  4533.241900
634535.684660  795.202241  4532.695983
637090.448256  796.797918  4532.150056
636566.230374  796.458101  4531.604117
637400.440869  796.998056  4531.058168
636049.445518  796.154384  4530.512208
633512.109482  794.547441  4529.966238
632796.696078  794.096074  4529.420256
634268.112119  795.022442  4528.874264
635724.736081  795.930797  4528.328261
633698.494571  794.660666  4527.782248
637096.958106  796.810715  4527.236223
636569.064889  796.475253  4526.690188
637852.651689  797.272769  4526.144142
637743.524446  797.197038  4525.598085
636894.021576  796.664619  4525.052018
636267.619244  796.263057  4524.505939
634709.735923  795.317446  4523.959850
626497.396728  790.125257  4523.413750
625715.830562  789.621693  4522.867640
628002.518855  791.080407  4522.321519
631074.659911  793.025278  4521.775386
629466.072999  791.997553  4521.229244
628506.177158  791.409968  4520.683090
628927.249894  791.667034  4520.136926
631679.308827  793.409141  4519.590750
633555.464855  794.584091  4519.044564
635407.432453  795.760134  4518.498368
635518.250241  795.805930  4517.952160
638049.745023  797.402871  4517.405942
635785.207156  795.975751  4516.859713
632218.111842  793.738791  4516.313473
628933.265905  791.673059  4515.767223
630760.546661  792.820965  4515.220962
632441.620493  793.877183  4514.674689
637185.122396  796.846699  4514.128407
637238.739596  796.886976  4513.582113
638038.195235  797.381405  4513.035809
636917.021255  796.701997  4512.489494
638095.966901  797.421440  4511.943168
636598.376721  796.467932  4511.396831
637758.452978  797.232227  4510.850484
634685.294450  795.281368  4510.304126
635091.166534  795.554934  4509.757757
628998.237443  791.721560  4509.211377
625892.792086  789.740628  4508.664986
628968.158931  791.699633  4508.118585
628963.565723  791.687841  4507.572173
633137.843111  794.306413  4507.025750
635458.163538  795.781572  4506.479317
633851.965207  794.760415  4505.932873
634905.767905  795.417270  4505.386418
635075.808117  795.525382  4504.839952
635825.361455  796.005843  4504.293475
632724.347044  794.045149  4503.746988
634635.962846  795.249861  4503.200490
630310.068025  792.538349  4502.653981
627036.593068  790.469305  4502.107461
624586.975775  788.935763  4501.560931
627424.096548  790.712562  4501.014390
628774.425306  791.567251  4500.467838
633678.188756  794.658443  4499.921275
633714.108207  794.672856  4499.374701
633548.885822  794.594966  4498.828117
634351.726923  795.091266  4498.281522
633850.183079  794.743672  4497.734916
634290.438211  795.049084  4497.188300
634246.510158  795.019835  4496.641673
632809.741478  794.056326  4496.095035
632005.997791  793.591692  4495.548386
629833.779297  792.220713  4495.001726
632443.203385  793.884666  4494.455056
632344.182371  793.812780  4493.908375
