rms         snr           wv
321901.027724  563.960396  4901.372037
321697.268502  563.742878  4900.834023
321995.764132  564.065098  4900.295997
323739.832355  565.586960  4899.757959
322260.950894  564.245929  4899.219910
323196.236871  565.083326  4898.681849
321852.863430  563.927932  4898.143776
321758.872399  563.803422  4897.605692
321526.607165  563.606592  4897.067597
321106.673873  563.227972  4896.529490
321887.880808  563.973866  4895.991371
321930.140085  564.015832  4895.453241
322966.309338  564.847501  4894.915099
321652.457684  563.740776  4894.376945
321092.108760  563.226819  4893.838780
321929.919221  563.966464  4893.300603
322614.429891  564.610096  4892.762415
321206.825601  563.396317  4892.224215
321968.371909  564.006623  4891.686004
321078.418913  563.169632  4891.147781
319688.993361  562.050909  4890.609547
322515.327215  564.493535  4890.071300
321664.157523  563.608705  4889.533043
320841.037580  563.033962  4888.994773
320327.943184  562.566421  4888.456493
320874.221774  563.049038  4887.918200
319564.467287  561.906915  4887.379896
320098.293606  562.398608  4886.841580
320110.239464  562.404877  4886.303253
319654.871905  562.011260  4885.764915
320191.828596  562.420561  4885.226564
319428.783257  561.779820  4884.688202
319315.019789  561.734855  4884.149829
319889.385680  562.231217  4883.611444
318221.076825  560.662332  4883.073047
319135.341979  561.541226  4882.534639
318420.388953  560.892115  4881.996219
316949.768857  559.581591  4881.457787
316911.142396  559.548316  4880.919344
316969.349693  559.648105  4880.380890
317284.612289  559.893910  4879.842424
315332.745943  558.134371  4879.303946
315325.782912  558.091431  4878.765457
313845.884026  556.806125  4878.226956
313770.114335  556.699513  4877.688443
312305.225902  555.450303  4877.149919
311462.829075  554.712320  4876.611384
310066.481223  553.464465  4876.072836
308757.029939  552.280294  4875.534278
307298.753197  550.966589  4874.995707
305582.138003  549.348091  4874.457125
304124.299485  548.021780  4873.918532
302674.169251  546.701549  4873.379927
298840.334576  543.126295  4872.841310
297481.637428  541.970992  4872.302682
295420.699286  540.083709  4871.764042
293537.025214  538.283113  4871.225390
288607.448088  533.713275  4870.686727
285245.933972  530.514100  4870.148053
280786.532564  526.256765  4869.609366
277738.641442  523.447477  4869.070669
272656.999691  518.578464  4868.531959
269376.882959  515.346188  4867.993238
263549.266346  509.700124  4867.454506
257607.843854  503.857247  4866.915762
251348.871613  497.608558  4866.377006
244788.645802  490.982475  4865.838239
236214.884630  482.192883  4865.299460
229723.877461  475.351239  4864.760670
221061.748032  466.219341  4864.221868
212281.128041  456.749262  4863.683054
203515.921401  447.031996  4863.144229
196807.804231  439.574006  4862.605392
189198.172884  430.701965  4862.066544
184301.019034  425.083895  4861.527684
181857.491284  422.087030  4860.988812
181988.229097  422.359483  4860.449929
186406.033429  427.517313  4859.911035
191370.715824  433.293727  4859.372129
199627.680968  442.629758  4858.833211
208013.803370  452.044762  4858.294281
217686.926657  462.654170  4857.755340
225042.984065  470.494838  4857.216388
233069.630144  478.867624  4856.677424
242399.806284  488.508864  4856.138448
248806.983958  495.067953  4855.599461
255074.828500  501.344300  4855.060462
261315.866316  507.440525  4854.521451
268340.709148  514.358370  4853.982429
272587.631758  518.475194  4853.443396
277436.130215  523.130740  4852.904351
282141.908557  527.637405  4852.365294
285714.869951  531.047102  4851.826225
289294.289138  534.367908  4851.287146
292896.567978  537.677691  4850.748054
294891.323728  539.569873  4850.208951
298201.471710  542.655170  4849.669836
302793.168465  546.827591  4849.130710
306086.549401  549.798688  4848.591572
307376.645120  550.970344  4848.052423
309123.094887  552.568386  4847.513262
311473.845218  554.620588  4846.974089
312004.413384  555.128071  4846.434905
314816.998822  557.656340  4845.895709
315598.150916  558.330865  4845.356502
317031.861482  559.665283  4844.817283
320209.640727  562.528048  4844.278053
320381.662519  562.599158  4843.738811
322749.716007  564.747250  4843.199557
325003.050805  566.711696  4842.660292
325179.988343  566.888416  4842.121015
324746.995409  566.467193  4841.581727
326201.864145  567.787114  4841.042427
326396.145974  567.915137  4840.503115
328040.282812  569.366570  4839.963792
328700.948537  569.952205  4839.424457
329138.070737  570.351390  4838.885111
330659.492823  571.661848  4838.345753
330803.220324  571.797243  4837.806384
330555.362020  571.583481  4837.267003
331750.929303  572.590909  4836.727610
331275.727428  572.234282  4836.188206
331179.495941  572.152835  4835.648790
333372.495385  574.033764  4835.109363
332471.703249  573.221847  4834.569924
334086.586584  574.710242  4834.030473
334902.859706  575.386984  4833.491011
334764.971641  575.311997  4832.951538
333399.430688  574.066794  4832.412052
335204.178414  575.606438  4831.872556
335639.289703  576.019836  4831.333047
334174.059096  574.729566  4830.793527
336280.961088  576.584525  4830.253996
335595.223625  575.956915  4829.714452
336910.302871  577.052851  4829.174898
336975.779477  577.124187  4828.635331
336635.904701  576.854213  4828.095754
337664.128025  577.759832  4827.556164
339577.748029  579.383912  4827.016563
337449.394603  577.579798  4826.476950
338158.746369  578.164985  4825.937326
337054.276952  577.235097  4825.397690
337959.145647  577.980270  4824.858043
338816.579272  578.786485  4824.318384
339284.197265  579.166629  4823.778714
338902.137372  578.836717  4823.239031
338427.057103  578.441946  4822.699338
339281.105702  579.176073  4822.159632
337906.692414  577.945480  4821.619916
339531.489973  579.370138  4821.080187
339265.002909  579.116309  4820.540447
337778.824240  577.872339  4820.000696
339616.015897  579.443835  4819.460932
339153.590498  579.038154  4818.921158
337825.876223  577.913928  4818.381371
338889.353414  578.842004  4817.841573
338982.465857  578.893131  4817.301764
338590.749155  578.594513  4816.761943
338529.508912  578.537191  4816.222110
338696.967662  578.603609  4815.682266
337227.292468  577.354631  4815.142410
338337.581070  578.338418  4814.602543
338686.256827  578.636601  4814.062664
340322.717244  579.992056  4813.522773
339432.796687  579.315147  4812.982871
340724.101683  580.432458  4812.442957
340885.173940  580.528713  4811.903032
340174.618621  579.899063  4811.363095
340323.703055  580.078643  4810.823147
341290.485871  580.836490  4810.283187
341449.288229  580.963863  4809.743215
340902.626652  580.557487  4809.203232
341130.674225  580.699780  4808.663237
341088.540868  580.713491  4808.123231
341866.249004  581.374442  4807.583213
341071.019990  580.664091  4807.043183
340826.754615  580.457405  4806.503142
340511.978619  580.158639  4805.963089
341702.858918  581.256258  4805.423025
341499.732708  581.060701  4804.882949
342577.711449  581.987821  4804.342862
340162.867996  579.843929  4803.802763
342302.101990  581.756820  4803.262652
341554.743309  581.096249  4802.722530
342150.647229  581.636175  4802.182396
342024.507646  581.549065  4801.642251
341244.502917  580.787426  4801.102094
342308.979587  581.707255  4800.561925
344728.915368  583.853616  4800.021745
343502.512404  582.772961  4799.481554
343727.650194  582.992056  4798.941350
343317.842271  582.595645  4798.401136
344400.167800  583.537329  4797.860909
343646.458065  582.897083  4797.320671
342573.726154  581.964367  4796.780422
343294.191801  582.587919  4796.240161
342472.481167  581.935111  4795.699888
344347.942862  583.503115  4795.159604
344151.794829  583.352008  4794.619308
342191.211105  581.593489  4794.079000
343084.293879  582.366798  4793.538681
343739.078868  582.972024  4792.998351
343206.672603  582.512245  4792.458008
343223.868054  582.506292  4791.917655
343792.708875  582.956410  4791.377289
343631.625238  582.864459  4790.836912
343575.108920  582.837744  4790.296524
344118.046071  583.270583  4789.756124
343252.603882  582.535775  4789.215712
343797.172252  583.032762  4788.675289
343727.820371  582.963041  4788.134854
344804.968280  583.870238  4787.594407
342925.458696  582.233041  4787.053949
344838.083722  583.911819  4786.513480
342136.374829  581.541725  4785.972999
344299.735347  583.445859  4785.432506
344540.339792  583.617618  4784.892002
344548.770717  583.677922  4784.351486
343768.593220  582.961357  4783.810958
343798.680678  583.024002  4783.270419
344878.630394  583.970944  4782.729868
343832.562148  583.042063  4782.189306
343995.779413  583.175642  4781.648732
342144.527273  581.562689  4781.108147
343023.503179  582.354735  4780.567550
343019.141422  582.355710  4780.026941
342874.983879  582.190946  4779.486321
342703.576710  582.055348  4778.945690
342986.657964  582.297832  4778.405046
343028.736058  582.360365  4777.864391
343475.024115  582.725027  4777.323725
344267.460410  583.434726  4776.783047
343715.283989  582.958777  4776.242357
344509.750480  583.607518  4775.701656
343456.495030  582.716999  4775.160943
344221.001281  583.410151  4774.620219
344617.329643  583.659047  4774.079483
345031.999158  584.082747  4773.538735
345060.703667  584.086055  4772.997976
345141.633592  584.115532  4772.457206
344710.108250  583.768761  4771.916423
344837.348686  583.873958  4771.375630
344771.061069  583.875873  4770.834824
345188.606152  584.185483  4770.294007
345237.932648  584.237557  4769.753179
344701.100754  583.783001  4769.212338
347218.504786  585.964234  4768.671487
347871.595854  586.497494  4768.130623
346613.115211  585.419797  4767.589748
345095.394883  584.068198  4767.048862
345236.455370  584.290737  4766.507964
345509.000775  584.479465  4765.967054
344748.686069  583.821272  4765.426133
346389.247646  585.221350  4764.885200
346673.835036  585.421536  4764.344256
345264.684841  584.206049  4763.803300
346175.729314  585.009558  4763.262332
346085.057653  584.970330  4762.721353
346438.820545  585.308141  4762.180362
346838.749845  585.610448  4761.639360
347394.923802  586.040288  4761.098346
347002.039003  585.738157  4760.557321
345412.153498  584.355786  4760.016284
347297.209691  585.993414  4759.475235
347458.937673  586.107549  4758.934175
345856.317147  584.696226  4758.393103
345895.105890  584.813726  4757.852020
346497.966112  585.322040  4757.310925
345859.344628  584.721711  4756.769818
347844.990756  586.448334  4756.228700
346532.456369  585.309908  4755.687571
345762.194959  584.690040  4755.146429
346631.278877  585.364567  4754.605276
345872.638783  584.775855  4754.064112
347323.339139  585.993726  4753.522936
346213.561577  585.029231  4752.981748
346547.248173  585.333130  4752.440549
345931.590858  584.819006  4751.899338
347628.187891  586.270394  4751.358116
346898.226298  585.642829  4750.816882
346092.064182  584.929633  4750.275637
346671.534833  585.433384  4749.734380
347408.052928  586.134950  4749.193111
346441.561906  585.284568  4748.651831
347776.283418  586.429903  4748.110539
346274.960928  585.066644  4747.569236
346721.524664  585.507094  4747.027921
345730.613247  584.574132  4746.486594
347041.245118  585.736466  4745.945256
347150.262025  585.853134  4745.403906
349032.787557  587.421622  4744.862545
348069.264608  586.611894  4744.321172
347860.718578  586.473741  4743.779788
347880.635538  586.459270  4743.238392
347097.126237  585.822953  4742.696984
347199.730532  585.879215  4742.155565
346485.839641  585.238508  4741.614134
347773.686045  586.356617  4741.072692
346260.099115  585.089499  4740.531238
346690.450197  585.413460  4739.989772
346711.743054  585.448161  4739.448295
345602.528500  584.444104  4738.906806
344785.242076  583.751518  4738.365306
346725.601531  585.432182  4737.823794
347091.896837  585.782913  4737.282271
347147.081215  585.844022  4736.740736
347963.897588  586.525306  4736.199189
348827.134589  587.273302  4735.657631
347952.444509  586.490235  4735.116061
348186.171255  586.703245  4734.574480
348528.326422  586.988324  4734.032887
348772.997744  587.191843  4733.491283
349139.226891  587.474705  4732.949667
348469.732806  586.962638  4732.408039
347934.101690  586.477217  4731.866400
348455.179704  586.953399  4731.324749
348673.558645  587.064046  4730.783087
349688.713574  587.956687  4730.241413
350143.900716  588.355670  4729.699727
349299.794690  587.633502  4729.158030
348572.468202  587.032776  4728.616321
349897.868734  588.189501  4728.074601
349014.407695  587.422932  4727.532869
350041.154756  588.296041  4726.991126
349438.467307  587.769323  4726.449371
348906.454491  587.279439  4725.907604
349582.981747  587.879394  4725.365826
349175.458593  587.544317  4724.824036
349745.791231  588.066290  4724.282235
349205.079102  587.603492  4723.740422
348958.342874  587.341281  4723.198597
349961.515837  588.198121  4722.656761
350322.946852  588.591175  4722.114914
348757.423843  587.196244  4721.573054
348788.543158  587.219423  4721.031183
349403.868914  587.748204  4720.489301
351014.870410  589.130547  4719.947407
349813.559558  588.103061  4719.405502
350040.035844  588.292099  4718.863584
349251.847238  587.598552  4718.321656
353815.562802  591.480610  4717.779715
350116.946210  588.331727  4717.237763
348410.272411  586.886020  4716.695800
346137.293505  585.007320  4716.153825
342885.289483  582.186209  4715.611838
341008.333002  580.580930  4715.069840
337081.254074  577.217710  4714.527830
334659.867536  575.089463  4713.985809
332614.964512  573.303157  4713.443776
333488.060371  574.026715  4712.901731
336045.111433  576.176164  4712.359675
339439.216044  579.217293  4711.817607
342202.959753  581.582447  4711.275528
344950.878900  583.934246  4710.733437
349529.363908  587.820442  4710.191335
350938.196967  589.047193  4709.649221
349383.034509  587.713434  4709.107095
351375.456319  589.384006  4708.564958
351800.717298  589.733800  4708.022809
351726.824201  589.717445  4707.480649
352218.809199  590.140075  4706.938477
352561.868803  590.423282  4706.396294
353792.669798  591.477278  4705.854098
352943.541912  590.749173  4705.311892
352911.238322  590.715772  4704.769674
353366.692524  591.088806  4704.227444
353677.545214  591.367072  4703.685202
353296.185400  591.069839  4703.142949
351985.584565  589.902302  4702.600685
353325.526615  591.038148  4702.058409
353004.009641  590.782635  4701.516121
353159.111003  590.869991  4700.973822
353614.145978  591.291550  4700.431511
353218.433768  591.000490  4699.889188
353095.058503  590.873489  4699.346854
353412.830777  591.175213  4698.804508
351857.255458  589.787259  4698.262151
354532.575060  592.072053  4697.719782
352412.496791  590.260122  4697.177402
353794.480610  591.441525  4696.635010
353280.731234  591.066157  4696.092607
354073.304275  591.645615  4695.550191
353263.170296  590.994578  4695.007765
353743.281603  591.420039  4694.465326
352374.196382  590.235808  4693.922877
353894.102681  591.555226  4693.380415
354025.778371  591.626264  4692.837942
354523.413666  592.059807  4692.295458
353154.493515  590.889084  4691.752961
354969.811489  592.456631  4691.210454
354040.345868  591.648253  4690.667934
354785.716159  592.277343  4690.125403
354175.926037  591.798160  4689.582861
355371.763182  592.777548  4689.040307
354760.084042  592.263688  4688.497741
355552.931153  592.936998  4687.955164
355190.347034  592.621792  4687.412575
355752.485203  593.137423  4686.869975
355731.271091  593.080088  4686.327363
356496.674111  593.774543  4685.784739
356199.211925  593.449147  4685.242104
356326.783449  593.561068  4684.699457
356377.162739  593.593499  4684.156799
355625.088694  593.007499  4683.614129
355762.212815  593.112178  4683.071447
355274.039418  592.717608  4682.528754
355147.014457  592.564649  4681.986050
356885.000226  594.061339  4681.443334
355737.830167  593.082789  4680.900606
355751.731694  593.094666  4680.357866
357441.815381  594.533581  4679.815115
355772.438329  593.046555  4679.272353
355429.614577  592.805858  4678.729579
354772.500015  592.229138  4678.186793
355102.560388  592.521896  4677.643996
355416.764294  592.834627  4677.101187
355393.139526  592.710046  4676.558367
355711.386656  593.045546  4676.015535
355594.274037  592.951936  4675.472691
355522.586061  592.925548  4674.929836
355260.401994  592.662166  4674.386969
356506.245057  593.743479  4673.844091
357051.701686  594.211719  4673.301201
355663.019502  593.046326  4672.758299
356327.382595  593.545395  4672.215386
356964.780307  594.181429  4671.672461
357063.849962  594.207828  4671.129525
355685.726867  593.023587  4670.586577
357349.943495  594.458616  4670.043618
356230.331701  593.473676  4669.500647
356117.847621  593.383133  4668.957664
355674.931192  593.041877  4668.414670
354935.194848  592.402362  4667.871665
354492.263262  592.044513  4667.328647
355266.942438  592.681842  4666.785618
356582.698731  593.780867  4666.242578
356215.538352  593.475038  4665.699526
354768.063069  592.216073  4665.156462
354988.683404  592.394666  4664.613387
355480.011898  592.798245  4664.070300
355248.696310  592.691049  4663.527202
355835.003749  593.110097  4662.984092
354841.968332  592.342202  4662.440970
355597.546079  592.977347  4661.897837
355815.389184  593.102790  4661.354693
356643.085034  593.827530  4660.811536
356579.405299  593.771109  4660.268368
356126.692608  593.433999  4659.725189
356426.288060  593.643286  4659.181998
356975.016541  594.115513  4658.638795
356836.384541  594.016970  4658.095581
358241.353568  595.213946  4657.552356
358564.904689  595.454374  4657.009118
358403.476084  595.340123  4656.465869
357035.844074  594.178992  4655.922609
359546.279880  596.268129  4655.379337
360051.352137  596.703205  4654.836053
360200.937393  596.818079  4654.292758
358357.655128  595.242888  4653.749451
359039.903427  595.887142  4653.206133
359122.425092  595.926337  4652.662803
358224.497330  595.191118  4652.119461
357417.501813  594.464262  4651.576108
355631.740922  593.027092  4651.032743
357349.895406  594.398536  4650.489367
356983.436955  594.143075  4649.945979
358339.680834  595.250931  4649.402580
357495.838475  594.573830  4648.859168
357865.944431  594.796770  4648.315746
358147.548070  595.091244  4647.772312
359063.692432  595.857116  4647.228866
357221.458861  594.338536  4646.685408
358820.471095  595.616722  4646.141940
359346.975370  596.098492  4645.598459
358717.854419  595.595793  4645.054967
359660.938643  596.358101  4644.511463
358349.320461  595.232995  4643.967948
357624.946919  594.704466  4643.424421
356600.602862  593.835841  4642.880883
358601.323602  595.469205  4642.337333
357859.803884  594.841033  4641.793771
356427.466515  593.634511  4641.250198
357481.495498  594.565301  4640.706613
357911.393255  594.916590  4640.163017
359089.615850  595.880652  4639.619409
357994.159121  594.978694  4639.075789
359207.938931  595.950151  4638.532158
356729.561805  593.917037  4637.988516
358727.988685  595.594936  4637.444861
358316.478782  595.231807  4636.901196
358488.815463  595.365725  4636.357518
359940.105919  596.554776  4635.813829
358591.333438  595.458141  4635.270129
359071.815503  595.865824  4634.726417
359312.998729  596.078980  4634.182693
358684.139653  595.537976  4633.638958
356838.546113  593.954495  4633.095211
356995.785346  594.128554  4632.551452
357975.220817  594.941104  4632.007682
356808.765425  593.993768  4631.463901
354175.897946  591.726789  4630.920107
356290.496425  593.559382  4630.376303
357614.408204  594.693628  4629.832486
357099.040863  594.210656  4629.288658
358099.714332  595.066220  4628.744819
359802.973341  596.524797  4628.200968
358917.640797  595.694331  4627.657105
358083.220350  595.072920  4627.113231
361486.254957  597.895819  4626.569345
358258.793077  595.160450  4626.025447
359324.739745  596.126696  4625.481538
359958.116677  596.422416  4624.937618
360184.426970  596.806732  4624.393686
359317.771401  596.075767  4623.849742
358388.056409  595.287141  4623.305787
356155.571556  593.397424  4622.761820
356678.412362  593.834780  4622.217841
357219.285285  594.271718  4621.673851
355562.334422  592.921701  4621.129849
356939.339592  594.070606  4620.585836
356262.385385  593.502707  4620.041811
356983.996387  594.141454  4619.497775
358199.847887  595.130480  4618.953727
358809.417410  595.607759  4618.409667
359680.469864  596.348986  4617.865596
359445.058003  596.162142  4617.321514
359516.356682  596.223308  4616.777419
358744.255333  595.529492  4616.233313
359873.693967  596.529230  4615.689196
360727.868596  597.271493  4615.145067
360812.516379  597.264611  4614.600926
360063.342254  596.690741  4614.056774
359835.280065  596.517435  4613.512610
361193.360698  597.683782  4612.968435
360117.068555  596.756705  4612.424248
359954.576307  596.626160  4611.880050
358226.986093  595.183058  4611.335839
360023.788926  596.661699  4610.791618
358463.812528  595.395613  4610.247384
360208.237267  596.835616  4609.703140
358043.900082  595.002134  4609.158883
358795.035549  595.640451  4608.614615
359618.169736  596.295089  4608.070336
360538.143467  597.099182  4607.526044
360095.077567  596.664609  4606.981742
360101.624168  596.702912  4606.437427
359044.562068  595.823727  4605.893101
360919.235744  597.418887  4605.348764
359664.450341  596.344669  4604.804415
358687.800514  595.588979  4604.260054
359538.470929  596.218769  4603.715682
359457.691361  596.187239  4603.171298
360047.184704  596.653540  4602.626903
359650.400211  596.350367  4602.082496
359847.761302  596.482825  4601.538077
360971.482391  597.459627  4600.993647
360081.194283  596.685488  4600.449206
359124.630190  595.938910  4599.904752
360456.024644  597.036267  4599.360287
360417.854053  596.967852  4598.815811
362245.095852  598.509248  4598.271323
360893.890625  597.384238  4597.726823
362123.240156  598.407541  4597.182312
361672.466271  598.068168  4596.637789
361741.569339  598.079375  4596.093255
361704.578265  598.046010  4595.548709
361853.365808  598.163631  4595.004151
361263.877867  597.679503  4594.459582
361300.983147  597.642699  4593.915002
360889.210863  597.344732  4593.370409
361199.210784  597.651951  4592.825806
360257.718504  596.848997  4592.281190
359913.280579  596.537368  4591.736563
359588.886397  596.305491  4591.191925
359238.219150  596.002449  4590.647274
361005.446695  597.450246  4590.102613
361274.903105  597.708938  4589.557939
360492.109141  597.056034  4589.013254
360358.264937  596.957877  4588.468558
361475.806026  597.803053  4587.923850
360644.046568  597.192921  4587.379130
361800.397944  598.099173  4586.834399
362182.866237  598.504504  4586.289656
360012.553631  596.627358  4585.744902
360722.861140  597.249957  4585.200136
360387.056679  596.993213  4584.655358
358543.419631  595.406018  4584.110569
360724.811800  597.224522  4583.565769
362090.154350  598.378395  4583.020956
360041.532286  596.666548  4582.476132
360302.172284  596.867099  4581.931297
361945.628951  598.256464  4581.386450
359501.836897  596.221882  4580.841591
360911.099677  597.365634  4580.296721
360659.630232  597.197439  4579.751839
360892.623787  597.358544  4579.206946
361678.194509  598.020148  4578.662041
361337.932962  597.798655  4578.117124
361413.554880  597.815114  4577.572196
361878.552070  598.179100  4577.027257
360002.937274  596.627549  4576.482305
360218.766569  596.785523  4575.937343
359394.858839  596.103817  4575.392368
360862.080236  597.368144  4574.847382
361236.991846  597.655251  4574.302385
361204.457328  597.578395  4573.757375
360374.399594  596.926079  4573.212355
360792.848214  597.315808  4572.667322
362336.700394  598.569935  4572.122279
362149.062484  598.361365  4571.577223
361251.888279  597.678353  4571.032156
361463.932188  597.854807  4570.487077
360620.181862  597.126466  4569.941987
360400.837436  596.937367  4569.396885
359967.644310  596.534380  4568.851772
359871.470782  596.532379  4568.306647
360064.087498  596.661344  4567.761510
359910.662079  596.553898  4567.216362
361105.720908  597.559731  4566.671203
360769.896186  597.237988  4566.126031
361915.241787  598.203796  4565.580848
362176.559047  598.461635  4565.035654
362870.424699  599.039846  4564.490448
362826.652553  598.975770  4563.945230
361819.278866  598.157575  4563.400001
363502.671228  599.522717  4562.854760
364507.207097  600.395338  4562.309508
362204.298119  598.507422  4561.764244
362831.476810  599.005616  4561.218969
361985.255704  598.246488  4560.673682
363128.964330  599.233211  4560.128383
362807.075854  598.924754  4559.583073
363741.127139  599.760853  4559.037751
362883.326270  599.005118  4558.492417
362293.406441  598.523736  4557.947072
362673.391155  598.841539  4557.401716
361616.154388  598.005694  4556.856348
360751.432578  597.252995  4556.310968
361998.614712  598.282364  4555.765577
362628.617944  598.797280  4555.220174
360698.704649  597.199892  4554.674759
359756.607276  596.395174  4554.129333
358480.045616  595.394806  4553.583896
359237.143402  595.998178  4553.038446
357206.045111  594.221211  4552.492986
358527.550492  595.429450  4551.947513
360136.200503  596.733021  4551.402029
359514.035772  596.244276  4550.856534
359345.731345  596.051492  4550.311027
360503.349738  596.999113  4549.765508
361528.399225  597.896910  4549.219978
360948.730144  597.421583  4548.674436
360727.254600  597.199213  4548.128882
363453.906045  599.493893  4547.583317
361853.674677  598.211135  4547.037741
361648.905837  597.961751  4546.492152
361989.244517  598.289822  4545.946553
361963.423930  598.224384  4545.400941
363942.888500  599.894209  4544.855318
364038.651000  599.988925  4544.309684
363393.286686  599.450517  4543.764038
363909.831517  599.887409  4543.218380
363604.432615  599.629012  4542.672711
363888.336066  599.824051  4542.127030
363087.925490  599.168321  4541.581338
363048.082932  599.103926  4541.035634
362636.070200  598.821178  4540.489918
363331.602793  599.370731  4539.944191
363691.410928  599.666873  4539.398452
364318.551671  600.169256  4538.852702
362801.805345  598.913023  4538.306940
364646.348886  600.489380  4537.761167
361774.559381  598.056670  4537.215382
363949.344860  599.943939  4536.669585
363084.189387  599.167818  4536.123777
362987.026991  599.103961  4535.577957
362754.644744  598.906100  4535.032125
362877.856843  599.046657  4534.486283
363066.598854  599.167685  4533.940428
364008.482519  599.928897  4533.394562
365555.267302  601.252209  4532.848684
362844.880490  599.001510  4532.302795
363836.253934  599.793355  4531.756894
364239.931388  600.111064  4531.210982
362084.879359  598.377713  4530.665058
363135.924466  599.104670  4530.119122
361478.113272  597.870243  4529.573175
362016.881743  598.307753  4529.027216
363358.034164  599.420297  4528.481246
363021.354860  599.124606  4527.935264
362980.528724  599.125474  4527.389270
362797.650201  598.954928  4526.843265
362092.118918  598.346949  4526.297249
362336.251378  598.531844  4525.751220
361573.225860  597.931375  4525.205180
362078.533636  598.346022  4524.659129
362019.486298  598.332667  4524.113066
362470.646043  598.675086  4523.566991
362815.444406  598.906387  4523.020905
362598.410087  598.776261  4522.474808
364728.820453  600.534562  4521.928698
361856.058970  598.194737  4521.382577
362742.754412  598.903652  4520.836445
364430.597186  600.250354  4520.290301
363274.416327  599.299981  4519.744145
364200.597861  600.097699  4519.197978
364511.289965  600.408612  4518.651799
363866.627296  599.809595  4518.105609
363789.708627  599.706305  4517.559407
363640.090066  599.604524  4517.013193
363870.753913  599.841899  4516.466968
364818.062351  600.621194  4515.920732
363262.953924  599.305643  4515.374483
362428.962993  598.663011  4514.828223
362262.410036  598.524748  4514.281952
363757.863454  599.730827  4513.735669
361206.916461  597.537942  4513.189374
362687.963886  598.852446  4512.643068
364797.404051  600.627855  4512.096751
364976.865926  600.761693  4511.550421
364377.659196  600.019877  4511.004080
363816.356090  599.777425  4510.457728
364585.092386  600.459021  4509.911364
365418.179153  601.103870  4509.364988
364949.653935  600.726101  4508.818601
364466.751154  600.273997  4508.272202
364531.458211  600.385716  4507.725792
365349.667927  601.043180  4507.179370
367137.374854  602.537356  4506.632936
365518.857607  601.174293  4506.086491
366127.225554  601.699843  4505.540034
366919.650419  602.321982  4504.993566
366293.673573  601.875923  4504.447086
367815.894983  603.092653  4503.900594
366972.095331  602.385170  4503.354091
366527.027951  602.003601  4502.807577
365033.650833  600.777920  4502.261051
365654.270609  601.284199  4501.714513
364669.807069  600.481055  4501.167963
365686.674341  601.322351  4500.621403
365011.240129  600.792585  4500.074830
367310.608108  602.679796  4499.528246
365464.887192  601.179622  4498.981650
365170.856316  600.897096  4498.435043
365190.507153  600.921405  4497.888424
366419.734736  601.928967  4497.341794
365916.311067  601.582996  4496.795152
366897.823673  602.337033  4496.248498
366463.905719  601.957953  4495.701833
365052.831351  600.806133  4495.155156
365401.390354  601.055294  4494.608468
366231.315664  601.781414  4494.061768
363933.976872  599.857494  4493.515056
362737.907234  598.889762  4492.968333
363852.951372  599.777591  4492.421599
365355.709724  601.018539  4491.874852
363456.975144  599.430646  4491.328095
364028.447805  599.569368  4490.781325
362251.710550  598.503671  4490.234544
363466.351415  599.519653  4489.687752
363408.866488  599.343551  4489.140947
365581.044306  601.227325  4488.594132
