rms         snr           wv
37159.124611  189.128107  4925.324620
36895.688437  188.385334  4924.784755
35702.184958  185.223261  4924.244881
35403.910939  184.417930  4923.704996
34144.860587  180.922534  4923.165102
32386.234146  176.076613  4922.625198
30876.898650  171.793371  4922.085284
30341.017005  170.127497  4921.545361
31298.285627  172.931693  4921.005428
32637.442443  176.714115  4920.465484
34917.266838  183.030482  4919.925532
36006.018183  186.063492  4919.385569
36604.381283  187.733402  4918.845596
37389.891720  189.721620  4918.305614
37585.829845  190.200665  4917.765622
38033.250759  191.425425  4917.225621
38264.955844  192.013037  4916.685609
38296.774987  192.106208  4916.145588
38343.650868  192.142350  4915.605557
38272.677334  192.016378  4915.065516
38782.381717  193.391546  4914.525465
38357.075218  192.206848  4913.985405
38608.501307  192.902588  4913.445334
38717.635603  193.120564  4912.905254
38464.379454  192.506659  4912.365165
38397.430150  192.295618  4911.825065
38728.301455  193.150450  4911.284956
38567.355937  192.787925  4910.744837
38405.002261  192.337631  4910.204708
38603.843611  192.926822  4909.664569
38256.845425  191.993577  4909.124421
37964.780857  191.221033  4908.584262
38910.060231  193.664087  4908.044094
37779.828822  190.794797  4907.503917
37758.439174  190.699108  4906.963729
37866.757691  190.954346  4906.423532
38137.519668  191.666885  4905.883325
38577.669723  192.833953  4905.343108
38343.946915  192.189100  4904.802881
38826.666429  193.483600  4904.262645
38803.733123  193.332174  4903.722398
38919.348080  193.761969  4903.182142
38843.478732  193.477046  4902.641877
39149.855105  194.323675  4902.101601
38847.080385  193.482719  4901.561316
39115.880770  194.206216  4901.021021
38840.171867  193.496847  4900.480716
38786.596808  193.334027  4899.940401
39188.035600  194.336720  4899.400077
38949.617240  193.807523  4898.859742
38704.682087  193.173126  4898.319398
39039.487145  193.952408  4897.779045
38813.846075  193.481385  4897.238681
38653.157429  192.988946  4896.698308
38768.192554  193.308555  4896.157924
39038.373766  193.954853  4895.617532
39266.850125  194.682870  4895.077129
39360.281360  194.815486  4894.536716
38944.911164  193.753479  4893.996294
39123.231440  194.214992  4893.455862
39656.654057  195.563108  4892.915420
38777.189950  193.290021  4892.374969
38969.634853  193.780136  4891.834507
38950.558634  193.789422  4891.294036
38246.510044  191.925533  4890.753555
38814.095747  193.425328  4890.213065
39104.544188  194.137968  4889.672564
39421.715927  195.047663  4889.132054
38919.236507  193.683003  4888.591534
39288.364414  194.660179  4888.051004
39193.566439  194.435198  4887.510465
39097.215902  194.160964  4886.969915
39209.637962  194.421835  4886.429356
39093.377149  194.131864  4885.888787
39500.059271  195.208065  4885.348209
39320.520683  194.734126  4884.807620
39082.746345  194.138490  4884.267022
39227.288774  194.392280  4883.726414
39343.797541  194.609797  4883.185796
39525.568759  195.227123  4882.645168
39292.945479  194.587677  4882.104531
39216.910836  194.506230  4881.563884
39565.274411  195.283512  4881.023227
39477.052350  195.150737  4880.482560
39308.820827  194.728769  4879.941884
39213.787327  194.475294  4879.401198
39652.695539  195.546441  4878.860502
39255.966155  194.668088  4878.319796
39231.004114  194.376292  4877.779080
39260.599150  194.530028  4877.238355
39305.199278  194.712608  4876.697620
39277.111913  194.679776  4876.156875
38761.148128  193.310146  4875.616120
38833.252444  193.479969  4875.075356
39344.463554  194.783687  4874.534581
38570.138419  192.789312  4873.993797
38667.062347  193.037872  4873.453004
38700.936203  193.129758  4872.912200
37840.444418  190.817035  4872.371387
38199.134796  191.817354  4871.830563
37868.089166  191.033954  4871.289731
37783.358829  190.748073  4870.748888
37610.866398  190.334003  4870.208035
37713.562794  190.610926  4869.667173
37404.844884  189.770899  4869.126301
36867.104864  188.355914  4868.585419
36313.289757  186.922234  4868.044528
36100.864552  186.295946  4867.503626
35809.523302  185.274333  4866.962715
35120.119748  183.618502  4866.421794
34234.409040  181.229568  4865.880864
33767.387827  179.922098  4865.339923
32938.474633  177.622034  4864.798973
31972.524657  174.860388  4864.258013
30157.907516  169.631094  4863.717043
29426.556800  167.483569  4863.176063
27444.532311  161.461916  4862.635074
25094.802952  154.059616  4862.094075
23416.706211  148.497880  4861.553066
23066.317245  147.337561  4861.012047
24324.132241  151.520307  4860.471019
26425.928951  158.302650  4859.929980
27982.205007  163.090596  4859.388932
29843.757280  168.742307  4858.847875
30934.473914  171.958530  4858.306807
32078.303292  175.192507  4857.765730
33143.551506  178.163051  4857.224642
33252.232359  178.466145  4856.683545
34767.890938  182.661023  4856.142439
35749.403906  185.323442  4855.601322
36628.578880  187.652290  4855.060196
36056.464612  186.192048  4854.519060
37116.787878  188.969069  4853.977914
37529.037902  190.044717  4853.436758
37424.040344  189.800458  4852.895593
37685.385911  190.521381  4852.354418
38707.101624  193.136631  4851.813233
38763.063811  193.294584  4851.272038
38619.704881  192.973221  4850.730834
38623.321007  192.964104  4850.189620
39228.127162  194.496095  4849.648395
39180.371586  194.366007  4849.107162
39654.257390  195.615897  4848.565918
38961.593228  193.848579  4848.024665
39067.560039  193.978085  4847.483401
39739.815510  195.757856  4846.942129
39723.718263  195.665018  4846.400846
39782.394577  195.942938  4845.859553
39802.254952  195.983500  4845.318251
39176.621617  194.427200  4844.776939
39628.437055  195.505614  4844.235617
39402.576438  194.915542  4843.694286
39667.802849  195.595049  4843.152944
39475.493916  195.139639  4842.611593
39773.766349  195.836831  4842.070232
39959.691368  196.357646  4841.528861
39858.919928  196.109982  4840.987481
39883.568834  196.165751  4840.446090
39820.070281  195.985261  4839.904690
39960.731807  196.363528  4839.363281
39646.564810  195.585173  4838.821861
40151.620239  196.944213  4838.280432
40093.608136  196.693378  4837.738992
40380.890609  197.445879  4837.197543
39957.988178  196.379001  4836.656085
40459.694870  197.596462  4836.114616
40078.461471  196.643301  4835.573138
39804.006593  195.965419  4835.031650
39857.588738  196.117451  4834.490152
39786.975405  195.891256  4833.948644
40669.390963  198.183352  4833.407127
39866.868335  196.132805  4832.865600
40054.381215  196.556426  4832.324063
40205.698823  196.788147  4831.782516
40346.411188  197.365251  4831.240960
40163.757548  196.810165  4830.699393
40085.743102  196.698104  4830.157817
39491.513329  195.166355  4829.616231
39469.432862  195.145382  4829.074636
39518.870103  195.186351  4828.533030
39702.299597  195.695420  4827.991415
39932.172852  196.276758  4827.449790
40651.175360  198.239234  4826.908155
40491.496934  197.751763  4826.366511
40405.938315  197.508377  4825.824857
40151.725467  196.814385  4825.283193
40301.700437  197.267800  4824.741519
40253.892608  197.147380  4824.199835
40285.501437  197.177665  4823.658142
40205.152715  197.001757  4823.116438
39992.659479  196.376631  4822.574725
39769.794882  195.870619  4822.033003
39983.533026  196.425664  4821.491270
39607.955430  195.472696  4820.949528
39812.154711  195.919209  4820.407776
39296.572648  194.636765  4819.866014
39240.250853  194.446347  4819.324242
39781.092004  195.906005  4818.782461
40030.360724  196.578000  4818.240670
40701.013863  198.222354  4817.698869
40082.994887  196.694501  4817.157058
40038.985866  196.547494  4816.615237
40175.634498  196.868896  4816.073407
40463.841717  197.626662  4815.531567
39917.980686  196.221255  4814.989717
40165.489012  196.905454  4814.447858
39832.297947  195.984094  4813.905988
39859.079821  196.093280  4813.364109
39970.920422  196.404633  4812.822220
40251.626041  197.095025  4812.280321
40313.225174  197.284497  4811.738413
40471.797683  197.703981  4811.196494
40584.626755  197.949819  4810.654566
40143.216594  196.814167  4810.112628
39998.930892  196.446152  4809.570681
40470.962898  197.706468  4809.028723
39932.261043  196.263749  4808.486756
40149.792810  196.806624  4807.944779
40374.869082  197.445078  4807.402792
40111.051314  196.727532  4806.860796
40464.927830  197.633996  4806.318790
40329.944950  197.301900  4805.776773
40509.880519  197.700260  4805.234748
39967.016037  196.354698  4804.692712
39918.089590  196.245878  4804.150667
39470.450086  195.111667  4803.608611
39168.083336  194.324014  4803.066546
39880.794521  196.142534  4802.524472
39845.445681  196.123651  4801.982387
39965.324833  196.399044  4801.440293
40018.068526  196.483859  4800.898189
39974.965234  196.420951  4800.356075
40126.778400  196.812969  4799.813951
40483.452907  197.660291  4799.271818
40259.384664  197.133101  4798.729674
40326.703642  197.272506  4798.187521
40301.173975  197.260000  4797.645359
40200.017516  196.940508  4797.103186
40323.770631  197.290642  4796.561004
39805.667433  195.996381  4796.018812
40335.382712  197.317780  4795.476610
40434.540003  197.549002  4794.934398
40191.526234  196.940667  4794.392177
40022.079756  196.520605  4793.849946
39812.029400  195.926202  4793.307705
39875.067682  196.113551  4792.765454
40334.952922  197.326886  4792.223193
39558.993753  195.286103  4791.680923
40169.637458  196.807800  4791.138643
40097.278107  196.617209  4790.596353
40099.890260  196.706889  4790.054053
39586.879341  195.400385  4789.511744
39754.842625  195.863414  4788.969425
39771.494398  195.901258  4788.427096
40030.687161  196.500770  4787.884757
39747.876888  195.734372  4787.342408
39632.654653  195.549880  4786.800050
39603.637332  195.449443  4786.257682
40461.276980  197.680551  4785.715304
39685.204226  195.639963  4785.172916
39861.298923  196.077463  4784.630519
40229.511115  197.014589  4784.088112
40234.221782  197.032151  4783.545695
40004.960961  196.453078  4783.003268
40211.544006  196.978582  4782.460831
40345.401904  197.359322  4781.918385
40406.679962  197.465502  4781.375929
39972.110963  196.388563  4780.833463
40180.123372  196.905821  4780.290987
40031.657202  196.583375  4779.748502
40517.795783  197.758778  4779.206006
39836.043303  195.998547  4778.663501
40234.037066  197.071959  4778.120987
40478.027044  197.684990  4777.578462
40100.724505  196.735499  4777.035928
40378.703563  197.404227  4776.493384
40417.488071  197.509918  4775.950830
40427.860136  197.580172  4775.408266
40240.307806  197.063081  4774.865693
39976.989020  196.407521  4774.323109
40162.354323  196.954228  4773.780516
40374.975443  197.421756  4773.237914
40073.933567  196.608202  4772.695301
40106.939690  196.698882  4772.152679
40154.582081  196.857483  4771.610047
40288.108211  197.215756  4771.067405
40266.866156  197.100909  4770.524753
39960.932422  196.361089  4769.982092
39913.188569  196.200779  4769.439420
40375.090255  197.452193  4768.896739
39966.540263  196.368913  4768.354048
40036.286695  196.546553  4767.811348
39727.305324  195.737330  4767.268638
40349.454714  197.334589  4766.725917
39921.670104  196.278510  4766.183187
39682.040025  195.692670  4765.640448
39607.470446  195.432547  4765.097698
40655.710612  198.115304  4764.554939
39876.542494  196.158881  4764.012170
39908.865314  196.223227  4763.469391
40002.066839  196.387027  4762.926603
40238.524525  197.096981  4762.383804
40307.843067  197.255854  4761.840996
40040.078835  196.599885  4761.298178
40193.662390  196.844404  4760.755351
40116.284875  196.715148  4760.212513
40176.588524  196.787645  4759.669666
40668.234421  198.127367  4759.126809
40479.423999  197.597054  4758.583942
40005.497467  196.499090  4758.041065
40303.538241  197.251755  4757.498179
40447.795703  197.635953  4756.955283
39983.581159  196.455249  4756.412377
40223.194740  196.970543  4755.869461
40242.574127  197.078286  4755.326536
39942.439159  196.354890  4754.783601
40159.906369  196.862597  4754.240656
40540.091262  197.790968  4753.697701
39860.887176  196.116780  4753.154736
39930.773189  196.241735  4752.611762
40100.425736  196.676884  4752.068778
39998.287901  196.475373  4751.525784
39772.813640  195.780130  4750.982780
39884.720368  196.143232  4750.439767
40652.948932  198.088631  4749.896743
40083.703197  196.664616  4749.353710
39755.598759  195.836317  4748.810667
39994.926736  196.478656  4748.267615
40283.863225  197.193364  4747.724553
40237.549512  197.052608  4747.181480
40155.283889  196.821280  4746.638398
40141.441434  196.861738  4746.095307
40567.724679  197.897919  4745.552205
40433.087564  197.534357  4745.009094
40764.248861  198.447267  4744.465973
41057.853723  198.958462  4743.922842
40215.980194  196.999816  4743.379702
40384.239201  197.398053  4742.836551
39928.799493  196.230948  4742.293391
39875.882542  196.091802  4741.750221
40482.757258  197.732630  4741.207041
39961.405366  196.295076  4740.663852
40031.784105  196.451264  4740.120653
40275.176813  197.118092  4739.577444
39919.575610  196.249751  4739.034225
40358.438218  197.339018  4738.490996
40620.343273  198.031598  4737.947758
40336.315327  197.232800  4737.404510
40102.015894  196.711217  4736.861252
40321.508270  197.267420  4736.317984
40563.012487  197.906013  4735.774706
40038.057439  196.564507  4735.231419
40336.630032  197.288810  4734.688122
40296.685894  197.267384  4734.144815
40191.661284  196.972362  4733.601499
40109.637076  196.737971  4733.058172
39947.485894  196.269686  4732.514836
40412.630151  197.491086  4731.971490
40147.956001  196.843736  4731.428135
39804.377010  195.963466  4730.884769
40178.252609  196.856753  4730.341394
40510.206538  197.775957  4729.798009
40543.289930  197.862262  4729.254614
40180.171380  196.847180  4728.711209
40192.194152  196.920314  4728.167795
40072.558261  196.654129  4727.624371
39939.633676  196.258460  4727.080937
40108.672549  196.737716  4726.537493
40260.670456  197.124116  4725.994040
40296.784173  197.188687  4725.450576
40300.902273  197.203060  4724.907103
40040.738102  196.517187  4724.363620
40150.072719  196.863723  4723.820128
40498.043224  197.714930  4723.276625
39895.702762  196.094710  4722.733113
40380.616837  197.402177  4722.189591
40081.940035  196.591729  4721.646060
39886.060429  196.149366  4721.102518
40113.299571  196.607754  4720.558967
40358.395031  197.340188  4720.015406
40001.983041  196.389907  4719.471835
40064.731285  196.613882  4718.928254
39701.091554  195.676161  4718.384664
39872.775330  196.184954  4717.841064
39884.576308  196.168836  4717.297454
40151.815742  196.863125  4716.753834
40087.138403  196.778944  4716.210204
39523.904194  195.278125  4715.666565
39541.670482  195.275903  4715.122916
39185.033058  194.399736  4714.579257
37041.983750  188.784275  4714.035589
36185.019619  186.577998  4713.491910
36007.450028  186.044766  4712.948222
37043.984454  188.770747  4712.404524
38473.885357  192.465963  4711.860816
39206.298466  194.378049  4711.317099
39189.080462  194.379576  4710.773372
39062.162704  194.045600  4710.229634
39235.047285  194.489196  4709.685888
39015.470909  193.923838  4709.142131
40079.229710  196.679658  4708.598365
40061.818247  196.587042  4708.054588
39982.973160  196.356906  4707.510802
39673.538466  195.649721  4706.967007
39381.804360  194.879977  4706.423201
38391.393471  192.341368  4705.879386
38130.738431  191.606537  4705.335561
38919.775150  193.670526  4704.791726
38823.002662  193.422231  4704.247881
39020.152227  193.939228  4703.704027
39382.945778  194.887494  4703.160163
39615.034964  195.479777  4702.616289
39194.527851  194.322832  4702.072405
38976.170570  193.831819  4701.528511
38704.247717  193.107801  4700.984608
38798.491788  193.398297  4700.440695
38629.609375  192.914445  4699.896772
37812.602957  190.820246  4699.352840
37680.158442  190.522504  4698.808897
38210.261263  191.850983  4698.264945
38799.323495  193.300730  4697.720983
39241.273210  194.501705  4697.177011
39664.584961  195.618078  4696.633030
40104.731059  196.665456  4696.089038
39774.343786  195.855518  4695.545037
39562.747046  195.275567  4695.001027
39838.354841  196.080742  4694.457006
40026.051250  196.557068  4693.912975
39708.539766  195.720295  4693.368935
39553.763515  195.295254  4692.824885
39635.578446  195.471759  4692.280826
39106.772025  194.146365  4691.736756
39472.464602  195.034041  4691.192677
39740.764797  195.820552  4690.648588
39377.243749  194.884062  4690.104489
39324.631931  194.693681  4689.560380
39930.772720  196.325497  4689.016262
39508.206701  195.195201  4688.472133
39157.011503  194.295581  4687.927995
38545.683818  192.705225  4687.383848
38157.695446  191.655674  4686.839690
37626.457027  190.297231  4686.295523
36956.843577  188.387892  4685.751346
37216.255649  189.266756  4685.207159
38049.372204  191.440930  4684.662962
38594.214759  192.850607  4684.118756
38841.392223  193.457126  4683.574540
38935.634502  193.754681  4683.030314
38966.885949  193.834281  4682.486078
39316.368215  194.650506  4681.941832
39471.253438  195.068816  4681.397577
39640.194793  195.490252  4680.853312
39337.694274  194.710248  4680.309037
39592.109196  195.363136  4679.764752
39260.358544  194.616540  4679.220458
38872.646629  193.570229  4678.676154
39095.496081  194.189305  4678.131840
38639.984643  192.922914  4677.587516
37836.705705  190.855951  4677.043182
37290.330966  189.436751  4676.498839
38192.143365  191.770807  4675.954486
37822.554693  190.779259  4675.410123
38643.042212  192.984275  4674.865750
38456.893292  192.433230  4674.321368
38751.276293  193.258137  4673.776976
38880.800069  193.570373  4673.232574
39271.120484  194.488166  4672.688162
39272.329096  194.551401  4672.143740
39705.725993  195.704801  4671.599309
39330.735529  194.683626  4671.054868
38966.073756  193.816130  4670.510417
39328.433401  194.690440  4669.965957
39241.078875  194.517459  4669.421486
39052.123131  194.033854  4668.877006
39226.426708  194.495098  4668.332516
39279.082567  194.588374  4667.788016
39114.136328  194.217814  4667.243506
38993.171446  193.869305  4666.698987
38548.224139  192.669671  4666.154458
38724.301989  193.117312  4665.609919
39184.074085  194.322779  4665.065370
38982.721339  193.825092  4664.520812
39157.567434  194.255246  4663.976244
39014.146886  193.934167  4663.431666
38164.759848  191.769140  4662.887078
37851.663403  190.885524  4662.342480
37370.450249  189.588539  4661.797873
37380.241288  189.724385  4661.253256
37968.412051  191.200935  4660.708629
38452.856182  192.527503  4660.163992
38977.897536  193.814462  4659.619346
38832.619730  193.372210  4659.074690
39092.714056  194.090821  4658.530024
38932.540169  193.690928  4657.985348
38938.093855  193.639988  4657.440662
39228.526399  194.526676  4656.895967
39152.943793  194.235481  4656.351262
39179.556562  194.346631  4655.806547
38435.441971  192.455940  4655.261822
37946.118350  191.123097  4654.717088
38185.729150  191.817172  4654.172344
38669.373343  193.028737  4653.627590
37867.945945  190.934656  4653.082826
37310.026684  189.506384  4652.538052
36012.002377  186.094452  4651.993269
34630.942657  182.303601  4651.448476
33320.222814  178.671521  4650.903673
32668.776362  176.820369  4650.358860
33093.134317  178.001032  4649.814038
33393.992420  178.841010  4649.269206
34330.847993  181.412561  4648.724364
35290.845868  184.017718  4648.179512
35379.344730  184.326964  4647.634650
36313.386022  186.806563  4647.089779
37073.082668  188.864840  4646.544898
38500.165590  192.579167  4646.000007
38555.019454  192.688487  4645.455106
38298.163419  192.061746  4644.910196
38400.679884  192.330859  4644.365275
38016.945260  191.349696  4643.820345
37591.415580  190.178435  4643.275406
36512.439112  187.343620  4642.730456
35698.825110  185.151595  4642.185497
35627.487372  184.929873  4641.640528
36250.420205  186.669595  4641.095549
36495.861102  187.271400  4640.550560
36660.118477  187.754560  4640.005561
36677.652993  187.867107  4639.460553
36643.076164  187.729629  4638.915535
36742.463501  187.978432  4638.370507
37634.115281  190.311712  4637.825470
38196.596534  191.738786  4637.280422
38952.614968  193.821925  4636.735365
38445.315758  192.461449  4636.190298
38315.296999  192.111641  4635.645222
37969.471351  191.184026  4635.100135
37865.121108  190.896941  4634.555039
38158.915159  191.710654  4634.009933
38483.619268  192.494218  4633.464817
38121.002803  191.602715  4632.919692
37244.024426  189.337121  4632.374556
37050.834490  188.788388  4631.829411
36984.946271  188.602880  4631.284256
36739.168998  188.000393  4630.739091
36955.862641  188.490018  4630.193917
37574.629946  190.143749  4629.648733
37563.562688  190.084568  4629.103539
38039.617441  191.324218  4628.558335
38156.211856  191.622190  4628.013121
37782.353561  190.714002  4627.467898
38112.921556  191.570810  4626.922665
38244.327538  191.912346  4626.377422
38479.637915  192.508954  4625.832169
38195.984130  191.799678  4625.286907
38197.887164  191.762694  4624.741634
38232.685387  191.907008  4624.196352
38230.114078  191.916200  4623.651060
38159.609006  191.662264  4623.105759
37916.696584  191.033389  4622.560448
37903.160311  191.044877  4622.015126
37822.495726  190.766622  4621.469795
37197.165651  189.091207  4620.924455
37532.824930  190.019754  4620.379104
37139.768858  189.010374  4619.833744
37035.519598  188.672201  4619.288374
37241.776018  189.287667  4618.742994
37609.787573  190.243705  4618.197605
37484.293511  189.913204  4617.652205
37688.077484  190.510679  4617.106796
37894.417601  191.076148  4616.561377
37576.556269  190.119444  4616.015948
37745.430182  190.597926  4615.470510
37535.743470  190.045920  4614.925062
37528.501295  190.047707  4614.379604
37343.403961  189.585728  4613.834136
37079.671352  188.850403  4613.288658
37682.029025  190.468418  4612.743171
37715.584382  190.498539  4612.197674
37386.645307  189.621681  4611.652167
37210.010908  189.236231  4611.106650
36953.967537  188.522033  4610.561123
36616.296352  187.623477  4610.015587
36280.322220  186.690508  4609.470041
36518.686650  187.381782  4608.924485
36858.495804  188.254828  4608.378920
36917.141416  188.433293  4607.833344
37455.950133  189.877230  4607.287759
37234.853530  189.241593  4606.742164
37142.295221  189.060324  4606.196559
37229.726417  189.232225  4605.650945
37445.881203  189.881135  4605.105321
37934.116108  191.145501  4604.559687
37098.321039  188.853659  4604.014043
37610.359335  190.196019  4603.468389
36907.524130  188.346969  4602.922726
36928.899683  188.412153  4602.377053
36762.340731  187.936763  4601.831370
36692.589983  187.815356  4601.285677
36767.528184  188.011574  4600.739974
37614.128396  190.352575  4600.194262
37608.071631  190.240116  4599.648540
37681.017689  190.390154  4599.102808
37544.615908  190.082725  4598.557067
37202.236249  189.237536  4598.011315
36653.139082  187.692623  4597.465554
36075.916886  186.180361  4596.919783
35409.603704  184.441155  4596.374002
35524.180764  184.719683  4595.828212
36064.636354  186.146316  4595.282412
37318.469660  189.425240  4594.736601
37213.762242  189.169775  4594.190782
37380.078115  189.642946  4593.644952
36893.824685  188.314651  4593.099113
36309.328137  186.831973  4592.553263
36361.392786  186.951922  4592.007404
35654.185964  184.977170  4591.461536
35788.417301  185.385457  4590.915657
36119.187124  186.324963  4590.369769
36601.409268  187.585825  4589.823871
37077.499517  188.825534  4589.277963
37478.656412  189.899533  4588.732045
36989.237901  188.515556  4588.186118
37325.421567  189.531016  4587.640181
37189.421568  189.135185  4587.094234
37515.088320  189.992809  4586.548277
37070.420205  188.791110  4586.002311
37152.592105  189.006573  4585.456334
37391.000171  189.637053  4584.910348
37259.121228  189.165673  4584.364352
37063.108653  188.808348  4583.818347
37256.278329  189.258561  4583.272331
36960.740357  188.469593  4582.726306
36782.031809  188.050281  4582.180271
36907.309850  188.466174  4581.634226
36860.350596  188.270845  4581.088172
37009.245509  188.603458  4580.542108
36786.622275  188.084120  4579.996034
37162.560588  189.043765  4579.449950
36911.669106  188.322168  4578.903856
36539.304929  187.377716  4578.357753
36634.427107  187.646577  4577.811639
36598.610608  187.412764  4577.265516
36670.488507  187.703255  4576.719384
35941.674133  185.796030  4576.173241
35246.787815  183.932867  4575.627089
35655.901630  185.007198  4575.080927
34903.541629  183.030530  4574.534755
35411.117958  184.261569  4573.988573
36386.100174  187.034413  4573.442382
36599.643846  187.589903  4572.896181
37116.681895  188.922499  4572.349970
36939.114989  188.474172  4571.803749
36776.153612  187.954166  4571.257518
36503.720813  187.302992  4570.711278
36538.106242  187.421387  4570.165028
35740.442076  185.214304  4569.618768
34629.388093  181.192764  4569.072498
34323.291696  181.374280  4568.526219
34084.877453  180.726805  4567.979930
34135.263663  180.853113  4567.433631
35374.886226  184.319080  4566.887322
35959.376811  185.699768  4566.341004
36761.951699  187.948359  4565.794675
36614.316357  187.578319  4565.248337
36610.035068  187.604566  4564.701989
36776.002284  187.907924  4564.155632
36665.269120  187.680415  4563.609264
36644.134435  187.656447  4563.062887
36690.083952  187.811193  4562.516500
36419.523763  187.069066  4561.970103
36054.915248  186.103018  4561.423697
36175.116749  186.400485  4560.877280
36494.501548  187.240203  4560.330854
36264.465151  186.635569  4559.784418
36171.702738  186.403173  4559.237973
36394.675990  187.097572  4558.691517
36049.561692  186.044047  4558.145052
36206.238811  186.487562  4557.598577
36501.328616  187.322318  4557.052092
36353.403137  186.936382  4556.505598
36140.088907  186.333291  4555.959094
35422.186242  184.453474  4555.412579
35406.587509  184.341908  4554.866056
34764.013224  182.561962  4554.319522
34057.760613  180.714044  4553.772978
33529.510770  179.219395  4553.226425
33529.591268  179.298661  4552.679862
33300.420688  178.542830  4552.133289
34546.306158  182.006217  4551.586707
35393.877755  184.277228  4551.040115
35781.781395  185.294863  4550.493512
35369.221396  184.299585  4549.946901
35018.509911  183.277501  4549.400279
35444.229765  183.376016  4548.853647
35923.907890  185.809865  4548.307006
35796.937805  185.420083  4547.760355
35683.411083  184.921111  4547.213694
35885.514291  185.609745  4546.667024
