rms         snr           wv
158956.438476  395.260174  4915.433371
158729.030106  394.939862  4914.895385
159861.486165  396.325107  4914.357388
159791.809442  396.234708  4913.819381
159105.858461  395.388702  4913.281363
159517.857307  395.896175  4912.743333
159389.800204  395.742376  4912.205293
159771.619415  396.251618  4911.667242
159565.267346  395.979089  4911.129180
159356.035964  395.698652  4910.591108
160416.934822  397.074824  4910.053024
160032.331259  396.554356  4909.514930
160149.703312  396.749570  4908.976825
159063.331543  395.280682  4908.438708
159658.190457  396.114751  4907.900581
158877.724903  395.167266  4907.362444
159113.493743  395.429984  4906.824295
158247.563657  394.293500  4906.286135
158340.242748  394.458627  4905.747965
159373.040079  395.767694  4905.209784
159990.836494  396.508306  4904.671592
161829.152231  398.855218  4904.133389
161183.197202  398.058416  4903.595175
161372.093860  398.228310  4903.056950
162114.864629  399.193678  4902.518715
161305.264417  398.213426  4901.980468
162249.191814  399.364910  4901.442211
162252.157331  399.394290  4900.903943
163053.438626  400.376198  4900.365664
161689.422160  398.646391  4899.827374
162368.827393  399.543653  4899.289073
162435.971703  399.587438  4898.750761
162403.969627  399.602944  4898.212439
161367.151690  398.293549  4897.674106
162426.608782  399.613792  4897.135762
162223.936855  399.365438  4896.597407
162389.549392  399.562168  4896.059041
161405.818718  398.320774  4895.520664
161718.258635  398.694062  4894.982276
162481.393022  399.715873  4894.443878
161383.665418  398.271281  4893.905469
162388.248555  399.519819  4893.367048
161509.357052  398.398273  4892.828617
162214.536770  399.336443  4892.290175
161260.994415  398.167955  4891.751723
161049.073803  397.883386  4891.213259
161170.100926  398.028246  4890.674785
160972.707564  397.819308  4890.136299
160725.072900  397.470889  4889.597803
161421.998108  398.349910  4889.059296
162495.607396  399.676849  4888.520778
161804.852175  398.866656  4887.982249
162385.281162  399.582068  4887.443710
161541.338726  398.527211  4886.905159
162280.097151  399.482059  4886.366598
161687.039108  398.718455  4885.828026
162078.214342  399.155554  4885.289442
161501.198052  398.491507  4884.750849
161910.785211  398.981863  4884.212244
161955.277089  399.039238  4883.673628
162028.391801  399.111228  4883.135002
162405.007157  399.616323  4882.596364
162289.458186  399.473414  4882.057716
161689.882212  398.720406  4881.519057
160939.923076  397.765613  4880.980387
162264.220817  399.417453  4880.441706
160994.359860  397.820642  4879.903014
161652.360983  398.615432  4879.364312
161257.885663  398.173338  4878.825599
161661.866840  398.690072  4878.286874
161986.604899  399.108932  4877.748139
161718.279514  398.751901  4877.209393
162544.528921  399.811956  4876.670636
162340.512717  399.553713  4876.131869
161276.617841  398.213105  4875.593090
161253.767731  398.184362  4875.054301
161604.409841  398.582368  4874.515500
160664.326199  397.424444  4873.976689
160256.067874  396.928388  4873.437867
159587.177355  396.032460  4872.899035
159415.333873  395.865254  4872.360191
158569.242237  394.787226  4871.821336
157186.902649  392.993729  4871.282471
156214.058408  391.819125  4870.743595
156052.949564  391.593016  4870.204707
154738.871397  389.940807  4869.665809
154384.584705  389.453417  4869.126901
152610.410023  387.149750  4868.587981
150438.375076  384.342129  4868.049050
149160.677591  382.674926  4867.510109
147125.962398  380.045053  4866.971156
145153.713803  377.417052  4866.432193
142128.080275  373.387439  4865.893219
138553.393566  368.568965  4865.354234
135306.164730  364.169372  4864.815239
131215.969756  358.457497  4864.276232
125740.753986  350.803229  4863.737215
121317.028759  344.442029  4863.198186
114310.406749  334.109068  4862.659147
109921.234515  327.465952  4862.120097
105511.263767  320.679333  4861.581036
103587.813136  317.683051  4861.041964
104608.955183  319.277152  4860.502882
109587.479669  326.984071  4859.963788
114822.056411  334.862737  4859.424684
120791.292085  343.692933  4858.885569
125889.556568  350.965518  4858.346443
131010.814747  358.211137  4857.807306
135998.390895  365.142494  4857.268158
138580.309479  368.644103  4856.728999
142468.685333  373.849259  4856.189830
145451.658465  377.815158  4855.650650
147745.729199  380.846561  4855.111458
151171.466061  385.306758  4854.572256
153520.968916  388.358693  4854.033043
155381.479371  390.746303  4853.493820
156607.901070  392.297901  4852.954585
158036.973564  394.090859  4852.415339
159889.382962  396.449237  4851.876083
160604.654036  397.334847  4851.336816
162272.347220  399.439173  4850.797538
162625.145673  399.894045  4850.258249
162885.397373  400.196233  4849.718949
163917.555154  401.452479  4849.179638
165397.163714  403.281142  4848.640317
165578.252461  403.548213  4848.100984
165928.475806  403.970897  4847.561641
166677.716839  404.884093  4847.022287
167270.875286  405.608853  4846.482922
167894.717358  406.401759  4845.943546
167906.557267  406.375711  4845.404159
169830.069614  408.763641  4844.864762
168012.431284  406.510210  4844.325354
168241.669046  406.840277  4843.785934
169183.562629  407.981561  4843.246504
169467.626949  408.351987  4842.707063
170017.677460  408.994284  4842.167611
170214.234657  409.200457  4841.628149
171021.343440  410.210058  4841.088675
170278.490534  409.319834  4840.549191
171916.673102  411.276060  4840.009695
172442.529184  411.942292  4839.470189
172271.791073  411.711516  4838.930672
172550.578392  412.063605  4838.391144
172555.526952  412.039305  4837.851606
172433.712127  411.915099  4837.312056
173569.022215  413.345401  4836.772496
173403.860314  413.150353  4836.232924
173231.589304  412.929435  4835.693342
173348.876217  413.030553  4835.153749
173559.932130  413.301250  4834.614145
173764.534730  413.582411  4834.074530
173519.289687  413.228116  4833.534905
173958.120471  413.782865  4832.995268
174015.192031  413.825009  4832.455621
173213.435197  412.875117  4831.915963
173877.896613  413.666387  4831.376294
172503.923862  412.039299  4830.836614
171998.027228  411.371921  4830.296923
172381.153673  411.872603  4829.757222
171599.987790  410.854239  4829.217509
171768.411938  411.133803  4828.677786
172355.473625  411.852385  4828.138052
172488.380291  412.001332  4827.598307
173587.448552  413.341143  4827.058551
174430.638946  414.359252  4826.518784
175485.072951  415.638243  4825.979006
174593.889656  414.579059  4825.439218
175712.039763  415.867038  4824.899418
175067.454613  415.144030  4824.359608
175334.306134  415.455343  4823.819787
175437.530446  415.573851  4823.279955
175584.221181  415.775487  4822.740112
174897.246707  414.948298  4822.200259
175314.887899  415.395632  4821.660394
174191.655051  414.073161  4821.120519
173933.320495  413.720444  4820.580633
172899.274574  412.469245  4820.040735
171806.028871  411.121298  4819.500828
172732.009314  412.274270  4818.960909
174504.078686  414.458279  4818.420979
174342.053354  414.239374  4817.881039
176248.533734  416.559794  4817.341087
176052.290167  416.319551  4816.801125
175839.008889  416.014267  4816.261152
176505.567119  416.847641  4815.721168
176580.594950  416.956671  4815.181173
176025.499724  416.295017  4814.641167
175067.008045  415.105522  4814.101151
174995.561444  415.039734  4813.561123
176012.089109  416.272893  4813.021085
176404.873162  416.754775  4812.481036
176284.514027  416.603587  4811.940976
176606.257093  416.989652  4811.400905
177183.471478  417.682091  4810.860823
176990.094761  417.405995  4810.320731
177014.599994  417.458115  4809.780627
178212.758234  418.860836  4809.240513
177787.130434  418.389228  4808.700388
177475.511893  418.008711  4808.160252
177488.668065  417.987414  4807.620105
177085.943723  417.554639  4807.079947
177000.060011  417.426039  4806.539779
177335.015819  417.853472  4805.999599
176671.404205  417.051640  4805.459409
177020.006187  417.476793  4804.919208
176323.652569  416.626501  4804.378996
175539.155657  415.725332  4803.838773
174819.674984  414.811227  4803.298539
175607.527143  415.792871  4802.758295
176856.820443  417.231624  4802.218039
176863.045730  417.293564  4801.677773
177376.747083  417.923784  4801.137496
178571.205710  419.305786  4800.597208
178266.054945  418.966105  4800.056909
177748.262441  418.353864  4799.516599
177848.399227  418.436612  4798.976278
178751.634689  419.564011  4798.435947
178931.573753  419.716498  4797.895605
178546.354500  419.295358  4797.355251
177971.890263  418.583392  4796.814887
178646.369256  419.406154  4796.274512
178147.547636  418.804760  4795.734127
178912.402855  419.706776  4795.193730
179364.401054  420.288861  4794.653323
178866.275423  419.669649  4794.112904
179647.222799  420.567744  4793.572475
179330.227960  420.206624  4793.032035
179788.342110  420.781195  4792.491584
180117.198664  421.167390  4791.951122
179691.473630  420.667828  4791.410649
179457.200787  420.334819  4790.870166
179340.984309  420.257509  4790.329672
180222.335079  421.280334  4789.789166
179405.660447  420.246223  4789.248650
178798.732765  419.633344  4788.708123
178796.181554  419.586071  4788.167586
179208.861753  420.070263  4787.627037
179325.317213  420.201443  4787.086477
180733.484923  421.825552  4786.545907
179800.345712  420.774300  4786.005326
180671.374218  421.816008  4785.464734
180644.620652  421.773563  4784.924131
180145.685679  421.153832  4784.383517
181165.265114  422.391784  4783.842892
180748.779182  421.888967  4783.302257
181061.468867  422.276578  4782.761610
180317.151227  421.390412  4782.220953
180571.574373  421.699164  4781.680285
179551.908758  420.441606  4781.139606
180535.077182  421.633411  4780.598916
179460.991847  420.306767  4780.058215
180106.232412  421.154781  4779.517504
180849.254773  422.053230  4778.976781
180944.606675  422.138202  4778.436048
180662.182607  421.805196  4777.895304
181171.369143  422.405033  4777.354549
181059.951856  422.237689  4776.813783
180702.472597  421.818760  4776.273006
181332.244407  422.619141  4775.732219
180805.142947  421.978354  4775.191420
180957.541255  422.126728  4774.650611
181236.359833  422.491547  4774.109791
181208.458300  422.451845  4773.568960
180639.155489  421.763148  4773.028118
181555.471912  422.866403  4772.487265
181738.058594  423.049902  4771.946402
182099.929040  423.500839  4771.405527
180901.324536  422.079181  4770.864642
182157.561584  423.533087  4770.323746
182479.350278  423.930795  4769.782839
181907.591951  423.228144  4769.241921
181810.513962  423.162492  4768.700992
182468.373257  423.921618  4768.160052
182209.580238  423.606083  4767.619102
181796.024596  423.103283  4767.078140
182114.893369  423.478025  4766.537168
182626.117429  424.120946  4765.996185
183157.095585  424.723712  4765.455191
183325.946727  424.942891  4764.914187
182878.037822  424.418156  4764.373171
182296.446669  423.704576  4763.832144
183303.885357  424.932369  4763.291107
182609.779048  424.093553  4762.750059
183024.959813  424.598509  4762.209000
182516.572971  423.967740  4761.667930
183147.586476  424.732536  4761.126849
183610.231536  425.251991  4760.585757
183461.677281  425.046553  4760.044655
183493.544284  425.137406  4759.503541
182507.547156  423.942495  4758.962417
183409.695062  425.005086  4758.421282
184078.940063  425.796903  4757.880136
184179.305313  425.994941  4757.338979
183593.414092  425.242351  4756.797812
184118.535065  425.857749  4756.256633
183481.764108  425.107422  4755.715444
183455.303733  425.108469  4755.174244
183777.071167  425.440361  4754.633032
184014.770596  425.747174  4754.091811
182755.770426  424.238553  4753.550578
182698.102056  424.203714  4753.009334
183102.393496  424.694570  4752.468079
183981.144307  425.750842  4751.926814
183353.523814  424.965567  4751.385538
184341.025021  426.148330  4750.844251
185002.072696  426.874051  4750.302953
185046.355018  426.958947  4749.761644
185809.402538  427.825394  4749.220324
185802.673351  427.846039  4748.678994
185763.057395  427.787260  4748.137652
185834.582208  427.904264  4747.596300
186665.371727  428.814346  4747.054937
186961.365281  429.217982  4746.513563
186611.420620  428.756511  4745.972178
186844.150083  429.038939  4745.430782
186285.883583  428.382185  4744.889376
187989.004643  430.378293  4744.347958
186645.879719  428.803685  4743.806530
187560.835975  429.912925  4743.265091
187178.957037  429.420375  4742.723641
186831.239847  429.015171  4742.182180
187311.119310  429.595258  4741.640708
186495.667287  428.609796  4741.099225
187425.414476  429.700407  4740.557732
186641.805882  428.810860  4740.016228
187104.975422  429.375706  4739.474712
187892.590733  430.275741  4738.933186
187177.801971  429.439312  4738.391650
188001.297649  430.390649  4737.850102
188151.358725  430.568161  4737.308543
188600.778492  431.106737  4736.766974
188677.928243  431.181677  4736.225393
189065.315816  431.649124  4735.683802
189251.634621  431.853317  4735.142200
188731.675874  431.213766  4734.600587
189104.828884  431.676480  4734.058963
189446.969993  432.108095  4733.517329
189896.037960  432.563237  4732.975683
190275.490782  433.015618  4732.434027
189986.725113  432.697560  4731.892360
189612.699473  432.265994  4731.350682
190158.175660  432.887667  4730.808993
191139.954999  434.014298  4730.267293
191061.019364  433.950737  4729.725582
190434.996378  433.198807  4729.183861
190071.355994  432.789122  4728.642128
190072.141528  432.803672  4728.100385
191079.821861  433.926639  4727.558631
190412.838080  433.225527  4727.016866
190909.818873  433.742261  4726.475090
191543.605287  434.508563  4725.933304
191963.593232  434.943407  4725.391506
192056.351237  435.107879  4724.849698
191474.628635  434.424965  4724.307878
192398.253697  435.484551  4723.766048
191762.091048  434.715891  4723.224207
191890.632350  434.903281  4722.682356
192604.155115  435.719842  4722.140493
192948.243617  436.101403  4721.598619
191866.717344  434.859880  4721.056735
191434.709586  434.387836  4720.514840
192679.634519  435.796205  4719.972934
192714.092018  435.876278  4719.431017
191726.096522  434.697572  4718.889089
192894.130046  436.072822  4718.347150
191181.805508  434.087588  4717.805200
190332.909737  433.148294  4717.263240
190059.974500  432.791880  4716.721269
189965.245355  432.654181  4716.179287
189777.363530  432.458038  4715.637294
188506.359956  430.999068  4715.095290
184208.658982  425.959362  4714.553275
179868.626631  420.842367  4714.011249
177905.671266  418.510124  4713.469213
177053.446599  417.498728  4712.927166
179769.785206  420.741433  4712.385108
184234.595210  426.029500  4711.843039
187351.637859  429.706757  4711.300959
189692.358790  432.371290  4710.758868
190574.451966  433.335155  4710.216766
190072.392152  432.785060  4709.674654
190859.398306  433.700273  4709.132531
191635.746662  434.596905  4708.590396
192566.978338  435.672203  4708.048251
192814.104861  435.957860  4707.506095
191988.456714  434.992719  4706.963929
190811.961499  433.675886  4706.421751
189781.194971  432.471058  4705.879563
188749.995655  431.252239  4705.337363
189161.859935  431.723100  4704.795153
190127.415888  432.872179  4704.252932
190712.163934  433.526367  4703.710700
191125.803131  434.024598  4703.168457
190925.192956  433.769146  4702.626204
191529.134023  434.489142  4702.083939
191315.845623  434.261392  4701.541664
191323.099334  434.270760  4700.999378
189368.209259  431.981703  4700.457081
188325.285171  430.837974  4699.914773
188298.113803  430.773917  4699.372454
187775.062676  430.123193  4698.830124
188882.492923  431.408210  4698.287784
191574.301294  434.561090  4697.745432
192880.059341  436.050466  4697.203070
193910.497783  437.272275  4696.660697
194033.384985  437.365824  4696.118313
194824.862624  438.245971  4695.575918
194747.982626  438.201483  4695.033513
194922.792800  438.369706  4694.491096
194842.488103  438.318906  4693.948669
195876.244235  439.461041  4693.406230
195674.885809  439.206780  4692.863781
195802.261749  439.355499  4692.321321
196061.938920  439.641331  4691.778851
195399.180129  438.915901  4691.236369
196252.858393  439.919007  4690.693876
196533.414097  440.209533  4690.151373
196071.288905  439.699732  4689.608859
196669.763506  440.384569  4689.066333
196702.760525  440.392121  4688.523798
196819.370215  440.477881  4687.981251
196144.865630  439.781948  4687.438693
195574.846118  439.097740  4686.896124
194729.681704  438.140437  4686.353545
193656.160297  436.930342  4685.810955
193708.633458  436.961491  4685.268354
195755.662557  439.323618  4684.725742
195737.602945  439.300707  4684.183119
197006.790484  440.738339  4683.640485
196416.731079  440.075310  4683.097840
197133.859443  440.872685  4682.555185
197915.165909  441.743493  4682.012519
198727.226068  442.684486  4681.469842
197817.134648  441.644018  4680.927153
198846.265863  442.815101  4680.384455
198922.597421  442.887010  4679.841745
198028.640812  441.911769  4679.299024
197253.801294  441.005907  4678.756293
195589.491659  439.097843  4678.213551
193925.543750  437.218084  4677.670797
192584.695910  435.687175  4677.128033
191261.958745  434.168984  4676.585258
192449.555467  435.561833  4676.042473
192821.551948  435.978002  4675.499676
193636.189622  436.869598  4674.956869
195548.977454  439.067991  4674.414050
195842.036236  439.393332  4673.871221
196397.437263  440.057824  4673.328381
197597.983977  441.389105  4672.785530
198845.030563  442.825892  4672.242668
199901.097894  444.038964  4671.699796
199843.779298  443.963709  4671.156912
199016.186365  443.045432  4670.614018
198921.065411  442.906405  4670.071113
199085.444675  443.055807  4669.528197
199110.128884  443.112582  4668.985270
199329.119367  443.371823  4668.442332
199760.200153  443.831990  4667.899383
200286.644918  444.453160  4667.356424
199633.733127  443.687626  4666.813453
199564.166037  443.638432  4666.270472
199579.363418  443.659289  4665.727480
201442.376549  445.732062  4665.184477
199804.341670  443.901438  4664.641463
199902.815645  443.983087  4664.098439
199307.186474  443.285475  4663.555403
197603.615139  441.402731  4663.012357
195104.947068  438.556466  4662.469299
195191.211972  438.691068  4661.926231
194702.851624  438.101988  4661.383152
196089.684809  439.721185  4660.840062
198362.222954  442.263383  4660.296962
201151.360017  445.424752  4659.753850
201066.369095  445.325318  4659.210728
200946.168712  445.203380  4658.667595
201393.960082  445.690009  4658.124450
201752.609751  446.060460  4657.581295
202275.365363  446.682797  4657.038130
201286.718713  445.563010  4656.494953
201598.748387  445.914624  4655.951765
201335.203196  445.634505  4655.408567
200675.237204  444.900375  4654.865358
201027.502204  445.279707  4654.322138
200464.565988  444.613952  4653.778907
200020.265897  444.136052  4653.235665
196932.371234  440.667489  4652.692412
194545.669589  437.907296  4652.149148
189997.082300  432.711987  4651.605874
187124.458639  429.403088  4651.062589
184375.049337  426.147855  4650.519292
184133.600170  425.835684  4649.975985
183883.149324  425.580232  4649.432668
186452.418402  428.608485  4648.889339
188389.566123  430.834265  4648.345999
191908.050669  434.885466  4647.802649
195039.018996  438.520344  4647.259287
197039.783317  440.806467  4646.715915
200346.836586  444.510614  4646.172532
201570.319699  445.881245  4645.629138
201491.968633  445.816484  4645.085734
202130.764058  446.546462  4644.542318
199755.436977  443.848698  4643.998892
196946.324249  440.671125  4643.455454
192838.709493  436.008390  4642.912006
192640.754754  435.803983  4642.368547
193024.860818  436.200020  4641.825077
192931.004264  436.095681  4641.281596
195030.009325  438.453660  4640.738105
195674.435147  439.249853  4640.194602
195094.843326  438.568654  4639.651089
194914.368311  438.332680  4639.107565
196221.332365  439.858022  4638.564030
198185.361515  442.077416  4638.020484
199592.200035  443.661957  4637.476927
202860.171575  447.344498  4636.933359
202886.481773  447.328151  4636.389781
203532.255326  448.083548  4635.846191
203552.043803  448.106604  4635.302591
203659.965984  448.198352  4634.758980
202969.808273  447.453530  4634.215358
203183.077384  447.670462  4633.671725
201932.224545  446.274232  4633.128082
200978.183659  445.194065  4632.584427
200413.968356  444.550967  4632.040762
197255.672375  441.060572  4631.497085
196928.931319  440.587787  4630.953398
196669.534848  440.339114  4630.409700
198385.035878  442.316306  4629.865991
199702.288436  443.785163  4629.322272
201247.260169  445.482503  4628.778541
202537.527091  446.948558  4628.234800
203338.072600  447.843871  4627.691048
202263.667440  446.657014  4627.147284
203334.794398  447.861628  4626.603511
203175.718347  447.688147  4626.059726
202956.893427  447.443654  4625.515930
203160.666467  447.643756  4624.972123
204181.776844  448.779935  4624.428306
203259.801163  447.752581  4623.884478
203164.954226  447.620813  4623.340639
203512.688549  448.018745  4622.796789
202301.403185  446.658891  4622.252928
200267.800772  444.402932  4621.709056
199258.187371  443.255784  4621.165173
198977.970083  442.909459  4620.621280
197735.429389  441.539255  4620.077376
198764.309735  442.712128  4619.533461
200196.493816  444.371827  4618.989534
198978.795109  442.937106  4618.445598
202172.867833  446.548287  4617.901650
201971.630617  446.336501  4617.357691
203433.886090  447.937280  4616.813722
203818.903905  448.383852  4616.269742
202859.609102  447.289046  4615.725750
202507.963364  446.945771  4615.181748
200557.220275  444.732126  4614.637735
200855.352000  445.066088  4614.093712
200622.005576  444.849047  4613.549677
200194.088064  444.340353  4613.005632
202268.094727  446.684176  4612.461575
202312.103232  446.694004  4611.917508
201028.382267  445.251330  4611.373430
199794.213974  443.853623  4610.829341
199331.884957  443.369569  4610.285241
199965.440002  444.075236  4609.741131
199482.601462  443.487643  4609.197009
200233.105052  444.379493  4608.652877
201187.199198  445.452885  4608.108734
201149.392372  445.429461  4607.564580
202428.909785  446.792783  4607.020415
203331.792604  447.800031  4606.476239
204009.929238  448.584657  4605.932052
204129.441905  448.738130  4605.387855
205275.270673  450.048608  4604.843646
204670.670309  449.370457  4604.299427
203138.717725  447.630670  4603.755197
202214.656601  446.624539  4603.210956
200935.166601  445.153131  4602.666704
200188.641322  444.348019  4602.122442
199668.088105  443.773808  4601.578168
201885.317987  446.195711  4601.033884
202514.012612  446.970115  4600.489588
204974.365950  449.687825  4599.945282
205334.131042  450.085193  4599.400965
205237.001874  449.936220  4598.856638
204439.569401  449.060377  4598.312299
203186.514561  447.699221  4597.767949
201205.106872  445.465035  4597.223589
199032.255694  443.006110  4596.679218
199311.181979  443.334859  4596.134836
199983.385062  444.083454  4595.590443
201753.178506  446.038200  4595.046039
204119.142423  448.720451  4594.501624
205174.100937  449.891052  4593.957198
205137.362298  449.853050  4593.412762
203452.246454  447.982301  4592.868315
202725.601559  447.171206  4592.323857
200045.413863  444.167105  4591.779388
199108.614126  443.106879  4591.234908
200592.716633  444.786097  4590.690417
201602.300376  445.891089  4590.145915
203313.581699  447.811204  4589.601403
205352.047024  450.083402  4589.056880
206040.925854  450.869766  4588.512346
206659.127066  451.543732  4587.967801
206569.730972  451.423339  4587.423245
207146.366302  452.073736  4586.878678
207033.435874  451.945665  4586.334100
206035.527332  450.810380  4585.789512
207216.212619  452.204626  4585.244913
207252.380495  452.196663  4584.700302
207137.649439  452.092757  4584.155681
207017.930283  451.971673  4583.611049
206551.282641  451.386820  4583.066407
206488.162710  451.318911  4582.521753
207432.581391  452.388890  4581.977089
206941.527502  451.852235  4581.432413
207222.112253  452.170868  4580.887727
207317.157574  452.289793  4580.343030
206123.989748  450.919367  4579.798322
207401.389874  452.361384  4579.253603
206775.471971  451.669068  4578.708874
206767.170130  451.672510  4578.164133
206322.232647  451.153081  4577.619382
205989.445171  450.760140  4577.074620
204372.227498  449.023221  4576.529847
202868.697207  447.316709  4575.985063
200963.465391  445.168045  4575.440268
200939.455771  445.163417  4574.895462
201768.710201  446.096612  4574.350646
203415.671920  447.966599  4573.805818
205393.174127  450.142924  4573.260980
206857.065996  451.770710  4572.716131
207683.636387  452.675458  4572.171271
207325.731163  452.285228  4571.626400
207041.195009  451.981875  4571.081519
207268.214745  452.205720  4570.536626
204660.979664  449.297594  4569.991723
201675.806858  445.950707  4569.446809
199796.060898  443.839089  4568.901883
198950.824538  442.939694  4568.356947
198295.806335  442.195909  4567.812001
199690.714729  443.767395  4567.267043
203426.316428  447.910973  4566.722074
206185.595969  450.999677  4566.177095
207986.959665  452.999209  4565.632105
207947.640128  452.973643  4565.087104
208616.650421  453.670774  4564.542092
208454.800121  453.533663  4563.997069
208936.402777  454.053029  4563.452035
208599.607287  453.623564  4562.906991
208836.813900  453.942439  4562.361935
210130.587216  455.360303  4561.816869
209054.369456  454.223954  4561.271792
209558.778467  454.734558  4560.726704
209997.905230  455.208226  4560.181605
208111.937500  453.133613  4559.636495
208573.251447  453.642149  4559.091375
208743.494183  453.843607  4558.546243
208613.709413  453.662018  4558.001101
208864.741071  453.953035  4557.455948
208914.818659  454.003721  4556.910784
209118.411793  454.268296  4556.365609
208558.385153  453.599804  4555.820423
208446.305869  453.486243  4555.275226
205341.635675  450.098431  4554.730019
201410.543428  445.696431  4554.184801
199045.222197  443.014566  4553.639572
197322.296079  441.082894  4553.094331
198693.998906  442.602868  4552.549081
200742.838347  444.913905  4552.003819
204756.517674  449.429347  4551.458546
206714.679265  451.614037  4550.913263
209445.624056  454.590505  4550.367968
209487.494760  454.657938  4549.822663
209464.173585  454.627157  4549.277347
210181.155535  455.410034  4548.732020
209597.656486  454.786091  4548.186682
210890.895972  456.192778  4547.641334
210495.370720  455.773057  4547.095974
210308.992337  455.500823  4546.550604
209900.994530  455.077595  4546.005223
209777.702995  454.990864  4545.459831
210508.910338  455.777980  4544.914428
209987.353574  455.205300  4544.369014
209916.316087  455.127596  4543.823589
210058.016101  455.265319  4543.278154
210463.729189  455.749286  4542.732708
211647.599915  457.003787  4542.187250
210239.129850  455.500391  4541.641782
211445.585791  456.793329  4541.096303
210250.935307  455.495005  4540.550813
210670.968184  455.922060  4540.005313
210479.128159  455.730534  4539.459801
210700.385443  455.975356  4538.914279
211286.351770  456.623181  4538.368746
210442.689362  455.694942  4537.823202
210984.887294  456.273626  4537.277647
210962.528514  456.248730  4536.732081
210332.423559  455.590189  4536.186504
210093.270928  455.324571  4535.640917
210050.131457  455.318384  4535.095318
210401.380926  455.640332  4534.549709
210635.576196  455.940539  4534.004089
210112.538659  455.353204  4533.458458
211154.238665  456.474458  4532.912816
209932.482537  455.161314  4532.367163
209725.861401  454.907008  4531.821500
208624.784428  453.711375  4531.275825
206410.234782  451.220830  4530.730140
206102.912907  450.882883  4530.184444
207301.536848  452.239486  4529.638737
206513.747920  451.348183  4529.093019
207606.370664  452.539600  4528.547290
210197.495142  455.444385  4528.001551
211108.880318  456.418549  4527.455800
211029.541448  456.349348  4526.910039
210829.440683  456.140461  4526.364267
211937.544808  457.372047  4525.818484
211454.454966  456.781022  4525.272690
210766.284132  456.062374  4524.726885
211549.161478  456.906338  4524.181070
211785.282530  457.140174  4523.635243
211570.840506  456.922259  4523.089406
211130.005465  456.445437  4522.543558
211310.577909  456.654723  4521.997699
212221.366590  457.635333  4521.451829
210451.056875  455.737408  4520.905948
210621.562155  455.917322  4520.360056
212294.919073  457.776470  4519.814154
211694.450123  457.059359  4519.268241
211554.459168  456.909542  4518.722316
210894.738308  456.185897  4518.176381
211446.990302  456.759437  4517.630435
211968.798812  457.350791  4517.084479
210891.514073  456.151795  4516.538511
211822.317178  457.198093  4515.992533
210788.075605  456.108261  4515.446543
211091.115040  456.377926  4514.900543
209498.220975  454.644802  4514.354532
209263.835841  454.410582  4513.808510
209134.720318  454.229211  4513.262477
209091.195981  454.198801  4512.716434
209577.123243  454.816253  4512.170379
209451.549003  454.573371  4511.624314
210924.216031  456.232735  4511.078237
211641.869212  457.006311  4510.532150
211176.464542  456.483193  4509.986052
210708.709257  456.000153  4509.439944
210250.399909  455.481819  4508.893824
210432.312847  455.670614  4508.347693
210074.606920  455.336275  4507.801552
209220.458792  454.365745  4507.255400
211129.623115  456.449448  4506.709237
210822.680404  456.099081  4506.163063
209971.870774  455.198303  4505.616878
210305.956165  455.575072  4505.070682
210007.510117  455.221296  4504.524476
