rms         snr           wv
337569.215039  579.451347  4789.762015
338421.809433  580.171822  4789.221478
338796.956343  580.525774  4788.680930
340372.732118  581.867738  4788.140372
339091.346375  580.749022  4787.599804
339312.626990  580.968774  4787.059226
339568.839696  581.173516  4786.518637
340226.690483  581.731192  4785.978037
339579.526626  581.175201  4785.437428
341299.881068  582.669460  4784.896808
341781.946713  583.060524  4784.356178
341301.909322  582.677839  4783.815538
341672.779538  582.994896  4783.274887
341805.842493  583.094103  4782.734226
340660.417086  582.133408  4782.193554
341732.025892  583.042644  4781.652872
341990.988756  583.264344  4781.112180
341557.553051  582.903898  4780.571478
341736.659312  583.037461  4780.030765
341371.645694  582.730413  4779.490042
341934.420063  583.217133  4778.949308
341649.540966  582.961910  4778.408565
342109.971507  583.334475  4777.867811
342644.583118  583.820205  4777.327046
343468.381622  584.556251  4776.786271
343089.569677  584.204751  4776.245486
342077.140980  583.331112  4775.704691
341879.605695  583.189056  4775.163885
342174.817601  583.419054  4774.623069
342589.763684  583.758549  4774.082243
342381.251029  583.613321  4773.541406
342141.489843  583.391299  4773.000559
341930.771370  583.187524  4772.459702
341385.501591  582.740247  4771.918834
341337.503748  582.689212  4771.377956
342450.831243  583.647822  4770.837067
342563.478977  583.757193  4770.296169
342832.158805  583.951409  4769.755260
344124.195445  585.097086  4769.214340
344060.300034  585.052565  4768.673411
344059.382405  585.038352  4768.132471
344875.798386  585.705212  4767.591520
344856.008903  585.695001  4767.050560
343969.190457  584.944436  4766.509589
344724.124187  585.596413  4765.968607
345085.911817  585.918850  4765.427616
345106.485314  585.930200  4764.886614
345065.552487  585.903833  4764.345601
344539.023735  585.419206  4763.804579
344519.493119  585.417748  4763.263546
344393.272321  585.321141  4762.722503
344950.217433  585.782532  4762.181449
344620.769963  585.504912  4761.640385
345870.259866  586.583436  4761.099311
347660.942353  588.090469  4760.558226
347601.866464  588.051272  4760.017131
346927.022808  587.468887  4759.476026
347944.479240  588.343360  4758.934910
346528.428889  587.146383  4758.393784
347648.728237  588.075040  4757.852648
348169.057783  588.525462  4757.311502
348157.047467  588.532543  4756.770345
347130.672902  587.639902  4756.229177
348350.442318  588.682752  4755.688000
348465.393057  588.777422  4755.146812
347464.650459  587.930510  4754.605614
348745.512225  589.006573  4754.064405
348634.078321  588.928212  4753.523186
348121.957680  588.502539  4752.981957
349680.667293  589.820791  4752.440718
349142.040066  589.332888  4751.899468
349234.581074  589.434101  4751.358208
350073.765070  590.147890  4750.816937
349811.278899  589.912878  4750.275656
349669.892933  589.799924  4749.734365
351373.411478  591.259480  4749.193064
350807.565644  590.765888  4748.651752
350685.982988  590.670387  4748.110430
351849.704704  591.640091  4747.569097
350107.187571  590.178716  4747.027754
351401.271448  591.255847  4746.486401
350614.070570  590.599254  4745.945038
351056.465163  590.988219  4745.403664
350645.049364  590.620743  4744.862280
351114.314493  591.006065  4744.320885
350837.039571  590.773904  4743.779480
352069.122311  591.831472  4743.238065
351406.377374  591.266215  4742.696640
351934.376901  591.704449  4742.155204
352128.909889  591.855483  4741.613758
352642.969827  592.303142  4741.072302
351725.226501  591.566327  4740.530835
352558.138213  592.233195  4739.989358
351974.459703  591.762908  4739.447870
351788.405119  591.591630  4738.906373
352821.133884  592.454042  4738.364865
352402.951956  592.095449  4737.823346
353204.311109  592.784714  4737.281817
352677.539246  592.355459  4736.740278
353139.887515  592.740663  4736.198729
353903.258823  593.379169  4735.657169
355064.829513  594.336976  4735.115599
354371.908748  593.755657  4734.574019
356016.983749  595.152499  4734.032428
355369.896305  594.588405  4733.490827
354589.031273  593.944465  4732.949216
354398.914301  593.791827  4732.407594
353437.237377  592.986680  4731.865962
352360.173413  592.089053  4731.324320
352319.918811  592.033039  4730.782667
353758.070723  593.269473  4730.241004
353824.459046  593.314090  4729.699331
355463.391722  594.713557  4729.157647
355538.307282  594.742672  4728.615953
354912.810516  594.208576  4728.074249
355305.800106  594.542409  4727.532534
355487.988723  594.716855  4726.990809
356411.710507  595.489732  4726.449074
357538.865672  596.445348  4725.907328
357208.138598  596.154115  4725.365572
357347.956585  596.298530  4724.823806
357652.715815  596.545599  4724.282030
357338.806329  596.263506  4723.740243
357545.536558  596.443076  4723.198445
357434.864549  596.371023  4722.656638
358904.347482  597.593810  4722.114820
356429.040892  595.519507  4721.572992
357167.553690  596.117727  4721.031153
358253.652477  597.036169  4720.489304
357361.542605  596.279711  4719.947445
358353.015273  597.099224  4719.405575
358631.125896  597.350524  4718.863695
359223.126045  597.851568  4718.321805
359654.166483  598.205621  4717.779905
359344.628841  597.952216  4717.237994
358468.358993  597.189073  4716.696073
357953.604033  596.760780  4716.154141
358961.145713  597.619614  4715.612199
358822.090147  597.493185  4715.070247
359152.270819  597.788696  4714.528284
358857.554699  597.537438  4713.986312
358199.012884  596.984071  4713.444328
358924.938113  597.593049  4712.902335
359051.852005  597.706908  4712.360331
359618.777349  598.169121  4711.818317
359675.874678  598.223337  4711.276292
359960.092990  598.451360  4710.734258
358721.134686  597.422432  4710.192213
359058.811137  597.690234  4709.650157
359464.250693  598.056493  4709.108091
360035.552219  598.521238  4708.566015
359068.435240  597.703834  4708.023929
359061.826657  597.697064  4707.481832
360659.097607  599.012612  4706.939725
360807.981202  599.168647  4706.397607
361070.164563  599.381228  4705.855480
360922.405225  599.267088  4705.313341
360063.466874  598.525051  4704.771193
359734.520023  598.272179  4704.229034
357627.283910  596.497556  4703.686865
357230.125842  596.161032  4703.144686
356218.931699  595.325205  4702.602496
358988.238148  597.648024  4702.060296
358719.003242  597.426696  4701.518086
360821.580370  599.165948  4700.975865
359831.564049  598.339416  4700.433634
360234.558113  598.666619  4699.891392
362083.714505  600.217532  4699.349141
361346.767844  599.609783  4698.806879
362816.716588  600.835083  4698.264606
361837.117426  600.010578  4697.722324
361932.520984  600.112767  4697.180031
362720.804084  600.761627  4696.637727
363389.269425  601.296844  4696.095414
363291.303753  601.222213  4695.553089
362615.058973  600.656223  4695.010755
364214.872265  602.014926  4694.468410
363264.837404  601.203770  4693.926055
363793.254883  601.668850  4693.383690
365455.353150  603.063224  4692.841315
364249.714614  602.031780  4692.298929
364754.173707  602.445666  4691.756532
363790.935805  601.633301  4691.214126
365102.117584  602.752221  4690.671709
365022.988353  602.659021  4690.129281
364749.146846  602.461127  4689.586844
365726.191967  603.255249  4689.044396
365786.757495  603.299154  4688.501937
364931.235423  602.596640  4687.959469
365119.267133  602.762538  4687.416990
366137.356066  603.581127  4686.874501
366284.322588  603.739222  4686.332001
365545.774900  603.105999  4685.789491
365240.990829  602.864003  4685.246971
366633.582403  603.997103  4684.704440
367039.164530  604.339019  4684.161899
366156.908411  603.622528  4683.619348
367744.358896  604.919843  4683.076787
367208.715764  604.487861  4682.534215
366089.552516  603.559831  4681.991633
367406.558054  604.642146  4681.449040
367579.105189  604.795088  4680.906437
366820.184314  604.142333  4680.363824
366581.908838  603.953836  4679.821200
366789.861710  604.118032  4679.278566
367574.566531  604.769620  4678.735922
367724.354880  604.915014  4678.193268
367426.577763  604.675476  4677.650603
367109.439571  604.399356  4677.107928
366857.543029  604.193256  4676.565242
367528.949332  604.751996  4676.022546
367397.674371  604.646049  4675.479840
367460.752909  604.704968  4674.937124
367110.600206  604.422756  4674.394397
366593.577338  603.999288  4673.851660
366460.611111  603.856519  4673.308912
366482.788676  603.895563  4672.766155
366408.467381  603.821607  4672.223386
366172.602217  603.610756  4671.680608
367418.225977  604.654744  4671.137819
365211.822885  602.820605  4670.595020
367082.936414  604.363969  4670.052211
366728.807281  604.108102  4669.509391
366253.283313  603.665888  4668.966561
366164.890734  603.613989  4668.423720
366520.913048  603.912508  4667.880870
365282.669361  602.879899  4667.338008
366372.944251  603.795322  4666.795137
365925.277144  603.406461  4666.252255
367405.056812  604.640596  4665.709363
368179.080280  605.286425  4665.166461
369235.157328  606.153119  4664.623548
369305.010529  606.211065  4664.080625
368696.342256  605.726354  4663.537692
369486.371866  606.340515  4662.994748
368776.905610  605.766686  4662.451794
370532.318417  607.234769  4661.908830
370425.117125  607.129548  4661.365855
370862.818388  607.465028  4660.822870
370991.396596  607.619233  4660.279874
370711.309365  607.378887  4659.736869
371093.409265  607.689574  4659.193853
371831.035578  608.306596  4658.650826
371062.264004  607.663776  4658.107790
371454.966826  607.988393  4657.564743
369410.865397  606.285668  4657.021685
369780.010685  606.593804  4656.478618
370560.054901  607.230376  4655.935540
371225.545578  607.784236  4655.392451
370260.399617  606.985918  4654.849353
369726.602944  606.580887  4654.306244
372028.312160  608.449461  4653.763125
371519.320809  608.032981  4653.219995
372152.636799  608.576881  4652.676855
372641.064416  608.968713  4652.133705
374013.311755  610.076191  4651.590544
371693.842436  608.179788  4651.047373
371966.573473  608.405461  4650.504192
372967.547890  609.238730  4649.961000
371930.720267  608.391642  4649.417798
372131.875682  608.537394  4648.874586
371270.769598  607.846195  4648.331364
370221.474685  606.951806  4647.788131
372553.501998  608.890670  4647.244887
371696.333953  608.163962  4646.701634
372014.085036  608.449205  4646.158370
372710.907515  609.026401  4645.615096
373430.209318  609.597783  4645.071811
373487.559388  609.656495  4644.528516
372135.227437  608.555251  4643.985211
375112.691143  610.979627  4643.441896
373182.599114  609.422888  4642.898570
374170.384734  610.209006  4642.355233
373451.030887  609.642383  4641.811887
372914.383294  609.172080  4641.268530
373519.277369  609.669924  4640.725163
372725.482525  609.033845  4640.181785
373876.605469  609.960307  4639.638398
373958.145769  610.048609  4639.094999
373131.910576  609.360323  4638.551591
372708.746672  609.027148  4638.008172
373163.309882  609.386682  4637.464743
373143.115191  609.382768  4636.921303
372799.452589  609.090859  4636.377854
370299.109554  607.037949  4635.834394
368815.254046  605.845226  4635.290923
368476.067801  605.549671  4634.747442
367868.210897  605.047277  4634.203951
368908.335096  605.915765  4633.660450
370507.262519  607.203701  4633.116938
372624.409192  608.974992  4632.573416
374032.857639  610.100827  4632.029883
373401.196368  609.580233  4631.486341
373314.041097  609.531145  4630.942788
371298.527235  607.859547  4630.399224
367500.689435  604.731496  4629.855650
364168.578797  601.969217  4629.312066
366260.585653  603.696956  4628.768472
370314.058312  607.054950  4628.224867
373484.694894  609.630048  4627.681252
374016.964990  610.103695  4627.137627
373510.980107  609.671489  4626.593991
374395.938537  610.389847  4626.050345
373936.835280  610.017871  4625.506689
374343.725538  610.360297  4624.963022
376090.271173  611.797836  4624.419345
375786.875726  611.538680  4623.875658
375625.750655  611.387153  4623.331960
374230.700286  610.251515  4622.788252
374339.840362  610.352113  4622.244534
374303.757307  610.315976  4621.700805
372883.890379  609.154449  4621.157066
372139.176709  608.551030  4620.613317
371036.771255  607.650602  4620.069557
369740.380331  606.557024  4619.525787
368521.050252  605.568052  4618.982007
369215.737646  606.159600  4618.438216
371024.035144  607.640183  4617.894415
371764.562943  608.244692  4617.350604
373452.873466  609.630359  4616.806782
373056.729834  609.321112  4616.262950
373877.463015  609.967708  4615.719108
374271.649470  610.306148  4615.175255
374816.492604  610.768572  4614.631392
374279.275923  610.304746  4614.087519
374947.829300  610.835104  4613.543635
375049.936484  610.931184  4612.999741
375295.868405  611.120850  4612.455837
375727.624479  611.499520  4611.911923
376259.188896  611.934495  4611.367998
375376.975739  611.189874  4610.824062
375338.204045  611.158082  4610.280117
375990.800302  611.697536  4609.736161
378020.148010  613.359796  4609.192195
377440.910703  612.899076  4608.648218
376475.764979  612.091464  4608.104231
377243.362687  612.728541  4607.560234
377760.292568  613.172030  4607.016227
377638.787049  613.061527  4606.472209
378980.782633  614.154850  4605.928181
378179.278351  613.485828  4605.384142
377848.754719  613.236295  4604.840093
378466.739645  613.727996  4604.296034
377079.471237  612.597730  4603.751965
377760.876510  613.159631  4603.207885
377209.427130  612.726853  4602.663795
376973.122647  612.515715  4602.119694
378431.600990  613.688656  4601.575583
377167.958820  612.651915  4601.031462
377949.106865  613.319546  4600.487331
378112.220140  613.433015  4599.943189
378532.948706  613.781038  4599.399037
378198.488846  613.516399  4598.854874
378137.566325  613.471921  4598.310701
379066.437273  614.217726  4597.766518
379187.869151  614.321915  4597.222325
377274.130312  612.735202  4596.678121
378133.877326  613.443594  4596.133907
377580.597892  613.013314  4595.589682
377757.073648  613.150843  4595.045448
378147.100589  613.466586  4594.501203
377847.913748  613.221415  4593.956947
377255.057486  612.735241  4593.412681
376192.891991  611.860189  4592.868405
375506.753728  611.317096  4592.324119
374037.894847  610.126750  4591.779822
375098.959580  610.991007  4591.235515
375798.889751  611.550821  4590.691198
374783.686969  610.712857  4590.146870
373083.532436  609.338494  4589.602532
372007.834467  608.432963  4589.058184
369429.877616  606.295103  4588.513825
369826.721617  606.643599  4587.969456
371826.097625  608.291367  4587.425077
376957.449579  612.498674  4586.880687
377883.335378  613.239848  4586.336287
378572.560665  613.803384  4585.791877
376762.686153  612.345132  4585.247456
371178.940675  607.771839  4584.703025
363653.659759  601.538711  4584.158584
360641.063247  599.032593  4583.614132
364087.698277  601.883259  4583.069670
371298.469684  607.853431  4582.525198
374142.479374  610.204716  4581.980715
377493.724397  612.933242  4581.436222
378006.345915  613.334180  4580.891719
377685.326123  613.080174  4580.347205
376216.481616  611.906354  4579.802681
377753.029365  613.157027  4579.258147
378389.244159  613.648953  4578.713602
379464.210162  614.538444  4578.169047
377029.824107  612.541677  4577.624482
377670.634158  613.086967  4577.079906
374863.347918  610.782044  4576.535320
375580.927497  611.369632  4575.990724
377074.555191  612.585204  4575.446118
379123.972944  614.257779  4574.901501
380644.775328  615.471705  4574.356873
379602.857677  614.660480  4573.812236
377377.235870  612.820485  4573.267588
371742.362714  608.221249  4572.722930
367516.466653  604.715941  4572.178261
368163.602435  605.292422  4571.633582
374609.665394  610.575089  4571.088893
380721.001463  615.566353  4570.544194
381705.867923  616.371244  4569.999484
381765.325574  616.414649  4569.454764
382456.443224  616.973605  4568.910033
380517.016374  615.392603  4568.365292
382500.200609  617.026519  4567.820541
383206.790071  617.602522  4567.275779
381013.589977  615.788685  4566.731008
381835.649093  616.465742  4566.186225
381602.042123  616.280610  4565.641433
379866.893950  614.883599  4565.096630
375938.060526  611.685154  4564.551817
370691.100053  607.356945  4564.006994
371288.123821  607.850594  4563.462160
376154.748424  611.839495  4562.917316
380472.425665  615.347823  4562.372461
381548.165571  616.242464  4561.827596
382089.222843  616.662873  4561.282721
381146.819903  615.920583  4560.737836
381460.483510  616.154705  4560.192940
378377.230850  613.642683  4559.648034
372310.538265  608.656231  4559.103117
370606.742646  607.294462  4558.558191
373286.241077  609.499336  4558.013254
376971.823834  612.496048  4557.468306
376789.136299  612.354313  4556.923348
370905.100082  607.546173  4556.378380
367987.531345  605.111510  4555.833402
370419.517267  607.133879  4555.288413
374217.160763  610.239776  4554.743414
376411.336573  612.047249  4554.198405
379393.496370  614.501685  4553.653385
379715.287939  614.751406  4553.108355
381336.293001  616.059110  4552.563315
380523.148649  615.400446  4552.018264
378670.350818  613.902161  4551.473203
378109.573321  613.435924  4550.928131
363996.022893  601.812951  4550.383050
350541.610873  590.511054  4549.837958
349525.851141  589.678559  4549.292855
363807.017404  601.681119  4548.747743
374802.554311  610.742039  4548.202620
381172.635707  615.947997  4547.657486
381317.298238  616.040157  4547.112343
383212.027552  617.591558  4546.567189
381519.109888  616.219855  4546.022024
381278.340301  616.049760  4545.476850
381963.532000  616.569219  4544.931665
382233.769738  616.806915  4544.386470
380454.601423  615.332691  4543.841264
382477.117540  616.977179  4543.296048
380574.646906  615.432050  4542.750822
379169.147753  614.298437  4542.205585
376614.828297  612.216499  4541.660338
377190.625514  612.710274  4541.115081
381434.408553  616.136494  4540.569813
382485.537902  617.009859  4540.024535
381408.854407  616.119589  4539.479247
382481.018604  616.998283  4538.933948
382399.978896  616.932549  4538.388640
382902.806989  617.348961  4537.843320
382873.115971  617.309793  4537.297991
382702.238310  617.171933  4536.752651
382057.453425  616.632402  4536.207301
380987.668425  615.805797  4535.661940
378513.025428  613.764937  4535.116569
368625.141104  605.658013  4534.571188
364931.762676  602.586481  4534.025796
369204.128197  606.125522  4533.480395
376327.328038  611.980117  4532.934982
379573.199474  614.622971  4532.389560
381757.493567  616.411576  4531.844127
381535.878879  616.243709  4531.298684
382570.639124  617.074745  4530.753230
381346.556378  616.080300  4530.207766
378681.329709  613.891817  4529.662292
379791.825780  614.819025  4529.116808
379863.945651  614.856653  4528.571313
380336.813259  615.256637  4528.025808
381927.210315  616.550721  4527.480292
383194.778566  617.564905  4526.934767
382528.927306  617.027583  4526.389230
381762.616133  616.392561  4525.843684
382658.412289  617.140503  4525.298127
382861.213067  617.307540  4524.752560
381664.050435  616.316388  4524.206983
377736.502593  613.114578  4523.661395
372192.409653  608.588846  4523.115797
369358.731157  606.251530  4522.570188
374374.178341  610.394269  4522.024569
379719.110405  614.761193  4521.478940
378107.517066  613.427906  4520.933301
373592.214133  609.747939  4520.387651
377402.840303  612.878855  4519.841991
380691.178116  615.563115  4519.296321
382589.485898  617.081762  4518.750640
384079.426017  618.287815  4518.204949
384439.169059  618.567529  4517.659248
384553.106053  618.657467  4517.113536
382257.275255  616.797252  4516.567814
377790.840962  613.179371  4516.022081
374072.979632  610.136244  4515.476339
377716.575090  613.093551  4514.930586
381772.433421  616.429515  4514.384822
384527.110509  618.671068  4513.839049
385593.248110  619.516270  4513.293265
383691.401926  617.959580  4512.747470
384324.603742  618.481000  4512.201666
384636.524767  618.749117  4511.655851
384602.282616  618.717063  4511.110025
386242.128769  620.044333  4510.564190
385092.859025  619.102921  4510.018344
382076.991768  616.664862  4509.472487
377367.688988  612.829044  4508.926621
372740.510386  609.050353  4508.380744
375968.192970  611.692150  4507.834856
381511.406097  616.207857  4507.288959
383987.809498  618.210676  4506.743051
385593.568042  619.528029  4506.197132
385426.817436  619.349736  4505.651204
386236.718566  620.013901  4505.105265
384878.415228  618.932569  4504.559316
385947.959646  619.798923  4504.013356
385764.806178  619.651855  4503.467386
384265.290663  618.421717  4502.921406
380661.029860  615.516385  4502.375415
376057.602384  611.758835  4501.829414
372553.596506  608.911661  4501.283403
376793.744398  612.361650  4500.737382
381197.291704  615.946505  4500.191350
383963.053910  618.188828  4499.645307
385022.909198  619.034481  4499.099255
385316.421217  619.288812  4498.553192
385512.668308  619.469972  4498.007119
384824.547453  618.882681  4497.461035
385740.341391  619.653883  4496.914941
386163.427750  619.976571  4496.368837
384542.511766  618.653253  4495.822723
384509.528452  618.637553  4495.276598
384417.084419  618.571233  4494.730463
383729.627955  618.013475  4494.184317
384041.896444  618.249522  4493.638161
385201.904150  619.194033  4493.091995
382606.091028  617.093596  4492.545819
378538.405736  613.787964  4491.999632
378897.462784  614.078405  4491.453435
380137.723956  615.071862  4490.907227
381986.766332  616.583667  4490.361009
380605.828726  615.458644  4489.814781
376413.223525  612.081876  4489.268543
378725.900992  613.944819  4488.722294
382254.246461  616.817385  4488.176035
384327.967708  618.499559  4487.629765
384717.901224  618.808499  4487.083485
386195.949473  620.011626  4486.537195
383517.442157  617.836772  4485.990895
386561.998920  620.328841  4485.444584
385727.367375  619.639088  4484.898263
383655.608819  617.949031  4484.351932
383301.443236  617.642900  4483.805590
381445.603638  616.158406  4483.259238
375425.100612  611.259382  4482.712875
353957.862193  593.427359  4482.166503
324679.716775  568.214691  4481.620120
323849.056787  567.473470  4481.073726
349489.814870  589.651918  4480.527322
374535.338506  610.505785  4479.980908
379483.848294  614.556555  4479.434484
382959.463064  617.384861  4478.888049
383510.949628  617.851825  4478.341604
384624.054094  618.733091  4477.795149
384581.825254  618.675439  4477.248683
383906.266354  618.155227  4476.702207
383845.711678  618.115286  4476.155721
384797.845729  618.874038  4475.609224
384386.204408  618.547794  4475.062717
385290.538430  619.281251  4474.516200
385071.027423  619.101358  4473.969672
384002.348840  618.218649  4473.423134
382411.045775  616.936973  4472.876586
379153.634612  614.299202  4472.330027
376505.492994  612.154108  4471.783458
376187.976000  611.876550  4471.236879
379929.691660  614.908970  4470.690289
382400.745264  616.929428  4470.143689
378102.933299  613.437592  4469.597079
372364.595618  608.734955  4469.050458
369652.511519  606.505223  4468.503828
376273.919274  611.917889  4467.957186
380807.182013  615.647579  4467.410535
384189.050204  618.362784  4466.863873
384450.819161  618.587136  4466.317200
385981.281727  619.804848  4465.770518
386455.168209  620.201092  4465.223825
384963.969736  619.017441  4464.677122
384700.255929  618.798358  4464.130408
385445.753985  619.373603  4463.583684
384963.167408  618.990008  4463.036950
386229.947646  620.033550  4462.490205
385766.202067  619.662676  4461.943451
385005.331733  619.050065  4461.396685
386998.178966  620.600604  4460.849910
387748.191329  621.248121  4460.303124
385322.976032  619.286400  4459.756328
386054.438880  619.864762  4459.209521
383678.575060  617.893068  4458.662704
383466.538330  617.809251  4458.115877
384801.230015  618.860459  4457.569040
384554.766811  618.675986  4457.022192
384906.946450  618.957887  4456.475334
