rms         snr           wv
266870.309426  513.650634  4825.397690
265987.161705  512.762679  4824.858043
266310.054645  513.081570  4824.318384
266877.186990  513.644725  4823.778714
267400.913026  514.174330  4823.239031
266797.632164  513.573165  4822.699338
267108.375198  513.820098  4822.159633
267134.282447  513.863512  4821.619916
267476.122021  514.232446  4821.080187
266945.430009  513.719268  4820.540447
267406.339968  514.179927  4820.000696
267559.210961  514.324976  4819.460932
267907.981149  514.640297  4818.921158
267261.162169  514.025802  4818.381371
266559.738832  513.333773  4817.841573
267180.684413  513.935062  4817.301764
267274.419066  514.047391  4816.761943
266941.917105  513.700564  4816.222110
266979.777844  513.734861  4815.682266
267222.994891  513.990235  4815.142410
266184.383288  512.968915  4814.602543
267339.624049  514.099560  4814.062664
266894.540139  513.636934  4813.522773
266747.690698  513.507298  4812.982871
268243.435125  514.952566  4812.442957
268923.273494  515.633807  4811.903032
268712.935821  515.417622  4811.363095
269227.446120  515.905534  4810.823147
268918.662638  515.649019  4810.283187
269252.533689  515.935493  4809.743215
269076.123645  515.751875  4809.203232
269184.799490  515.912152  4808.663237
269593.756792  516.241026  4808.123231
269207.098633  515.902560  4807.583213
269529.416589  516.193362  4807.043183
269680.479548  516.362514  4806.503142
269254.921820  515.980242  4805.963089
268749.359583  515.473575  4805.423025
268854.208423  515.566615  4804.882949
269347.343348  516.042063  4804.342862
269843.463769  516.505868  4803.802763
269601.438897  516.262379  4803.262652
269603.994682  516.259831  4802.722530
270287.007687  516.954371  4802.182396
269441.243885  516.112963  4801.642251
270259.508483  516.926962  4801.102094
269713.782515  516.379913  4800.561925
269711.153785  516.385046  4800.021745
270689.338429  517.323993  4799.481554
271285.734013  517.926651  4798.941350
271375.956359  518.009215  4798.401136
270529.337865  517.164732  4797.860909
271104.353707  517.741065  4797.320671
271107.914687  517.774598  4796.780422
271176.286726  517.810079  4796.240161
270606.653449  517.251209  4795.699888
269986.667379  516.637827  4795.159604
270954.275124  517.581417  4794.619308
270940.989820  517.577631  4794.079000
271145.591167  517.764401  4793.538681
270261.928353  516.911975  4792.998351
271806.454650  518.406746  4792.458008
270332.176611  517.009088  4791.917655
271766.975204  518.362975  4791.377289
271578.740537  518.181479  4790.836912
271153.637619  517.778084  4790.296524
271248.645832  517.890928  4789.756124
272290.617162  518.888660  4789.215712
271865.528569  518.444082  4788.675289
272377.690750  518.961567  4788.134854
272046.088004  518.640594  4787.594407
272687.544405  519.284283  4787.053949
273203.030931  519.757315  4786.513480
272758.481184  519.317213  4785.972999
272134.044875  518.739492  4785.432506
271753.605372  518.353359  4784.892002
272559.751634  519.127308  4784.351486
272710.989507  519.298444  4783.810958
271659.488060  518.270096  4783.270419
273282.518513  519.807806  4782.729868
272350.655025  518.952284  4782.189306
272503.982289  519.062812  4781.648732
272412.681260  518.994915  4781.108147
271860.176211  518.461486  4780.567550
272338.116365  518.939121  4780.026941
271719.512688  518.302461  4779.486321
272909.683692  519.486161  4778.945690
271932.703124  518.527128  4778.405046
272541.990650  519.122436  4777.864391
272443.270707  519.010936  4777.323725
272268.689530  518.866001  4776.783047
272989.748486  519.541215  4776.242357
271385.360207  517.996884  4775.701656
272437.106109  518.991683  4775.160943
272209.509104  518.783945  4774.620219
273075.790340  519.603719  4774.079483
272912.579122  519.458548  4773.538735
272856.934150  519.420351  4772.997976
272553.684396  519.145166  4772.457206
272684.385055  519.244149  4771.916423
274459.085739  520.939481  4771.375630
272908.252109  519.454066  4770.834824
273493.707331  520.015614  4770.294007
273515.434402  520.066116  4769.753179
273249.147525  519.786617  4769.212338
273234.241766  519.790440  4768.671487
273277.373386  519.823130  4768.130623
273223.239245  519.767068  4767.589748
273235.571180  519.782314  4767.048862
273336.375814  519.864786  4766.507964
272716.873053  519.319682  4765.967054
272275.663884  518.861627  4765.426133
272769.500960  519.338774  4764.885200
273253.676400  519.767086  4764.344256
272508.104205  519.086379  4763.803300
274083.181560  520.568472  4763.262332
274243.944088  520.750506  4762.721353
274423.205991  520.919722  4762.180362
273297.071774  519.841839  4761.639360
273376.449155  519.907262  4761.098346
274079.498875  520.572795  4760.557321
273421.621133  519.956472  4760.016284
273971.480177  520.483065  4759.475235
274446.037895  520.946035  4758.934175
274297.049481  520.773817  4758.393103
274348.212782  520.834611  4757.852020
275042.163031  521.497798  4757.310925
275172.080359  521.639358  4756.769818
273947.221178  520.453039  4756.228700
274655.847822  521.131585  4755.687570
273839.793664  520.330277  4755.146429
273579.337035  520.093105  4754.605276
274323.199737  520.816932  4754.064112
274075.937042  520.588202  4753.522936
274660.372769  521.143342  4752.981748
274003.650340  520.501509  4752.440549
274258.603123  520.738384  4751.899338
274315.760608  520.765217  4751.358116
273446.335667  519.986443  4750.816882
274989.900250  521.442516  4750.275637
274589.107922  521.084864  4749.734380
274943.965768  521.407564  4749.193111
275293.922405  521.745850  4748.651831
275086.344028  521.520297  4748.110539
274265.325288  520.780352  4747.569236
275688.471525  522.133635  4747.027921
275119.873672  521.550275  4746.486594
276184.972603  522.612108  4745.945256
275402.775072  521.840451  4745.403906
275683.953614  522.114951  4744.862545
274421.781954  520.953693  4744.321172
276116.451286  522.524056  4743.779788
275107.293368  521.560217  4743.238392
275524.392943  521.947292  4742.696984
274942.581874  521.415855  4742.155565
275232.474741  521.711647  4741.614134
275159.481211  521.630401  4741.072692
274850.857343  521.328173  4740.531238
274963.472638  521.440139  4739.989772
274798.675734  521.280793  4739.448295
274901.294246  521.357326  4738.906806
274361.484366  520.864951  4738.365306
274554.681211  521.031625  4737.823794
274650.998856  521.118174  4737.282271
275040.499924  521.498900  4736.740736
274899.370528  521.371935  4736.199189
276832.502623  523.208901  4735.657631
276611.254260  523.016667  4735.116061
275947.726353  522.377490  4734.574480
276592.878196  522.992718  4734.032887
275665.907367  522.106831  4733.491283
276558.623523  522.958309  4732.949667
276359.524077  522.754517  4732.408039
276392.245615  522.773195  4731.866400
276244.310405  522.672007  4731.324749
275766.213614  522.182946  4730.783087
276102.987788  522.531731  4730.241413
276858.239276  523.244815  4729.699727
276983.330457  523.360407  4729.158030
276367.183087  522.764742  4728.616321
275407.344169  521.860278  4728.074601
275719.319216  522.146637  4727.532869
277089.751024  523.470384  4726.991126
276641.652699  523.012468  4726.449371
277743.926344  524.111334  4725.907604
276962.290278  523.343469  4725.365826
277643.710067  523.979363  4724.824036
277397.034329  523.744273  4724.282235
277421.522311  523.772934  4723.740422
277591.790532  523.942540  4723.198597
277803.509506  524.140351  4722.656761
276899.937833  523.277508  4722.114914
277839.853622  524.165393  4721.573054
276920.102719  523.291273  4721.031183
275738.346583  522.149306  4720.489301
275432.368378  521.860849  4719.947407
277267.163245  523.623233  4719.405501
275921.716832  522.349476  4718.863584
275539.625608  522.003337  4718.321656
275685.656478  522.100389  4717.779715
275382.733006  521.815634  4717.237763
273897.510898  520.391111  4716.695800
272597.323615  519.162385  4716.153825
270362.362348  517.019545  4715.611838
266809.723353  513.550938  4715.069840
264213.822490  511.042507  4714.527830
264151.195741  510.970258  4713.985809
262217.456353  509.073621  4713.443776
262251.230929  509.108420  4712.901731
263080.189148  509.911067  4712.359675
264876.812820  511.688524  4711.817607
268480.819059  515.173220  4711.275528
271661.944964  518.253763  4710.733437
274380.573010  520.882194  4710.191335
275332.711408  521.780453  4709.649221
276673.911610  523.065183  4709.107095
277278.244544  523.627856  4708.564958
277063.268908  523.437376  4708.022809
278767.572125  525.062907  4707.480649
276987.343706  523.367763  4706.938477
277212.397814  523.569983  4706.396293
275525.514353  521.955007  4705.854098
277816.156902  524.155104  4705.311892
277894.116360  524.219717  4704.769673
277673.066456  524.006193  4704.227444
278017.145026  524.336249  4703.685202
277141.440298  523.514511  4703.142949
277865.386990  524.185561  4702.600685
276885.358382  523.277773  4702.058408
277784.689832  524.115773  4701.516121
277230.725603  523.596939  4700.973821
277666.259795  523.978340  4700.431511
277366.026897  523.709521  4699.889188
277696.148945  524.027453  4699.346854
277981.035276  524.295258  4698.804508
277646.456814  523.967211  4698.262151
277982.549611  524.296889  4697.719782
279103.115863  525.379484  4697.177402
277817.941517  524.148934  4696.635010
278503.220208  524.807231  4696.092606
278643.113655  524.840602  4695.550191
278803.576382  525.074468  4695.007765
279377.120580  525.644900  4694.465326
278077.541014  524.382530  4693.922877
278515.103370  524.791329  4693.380415
280391.900440  526.576313  4692.837942
279146.937639  525.426677  4692.295457
279710.600200  525.928505  4691.752961
279676.992245  525.923407  4691.210454
278805.671560  525.091774  4690.667934
280178.167453  526.370466  4690.125403
278303.831675  524.588255  4689.582861
278853.069468  525.132869  4689.040307
278648.907328  524.929866  4688.497741
278919.497776  525.192207  4687.955164
278250.438446  524.560610  4687.412575
277251.426401  523.598621  4686.869974
279484.458460  525.730581  4686.327363
278843.122947  525.128500  4685.784739
278318.174858  524.637040  4685.242104
278279.789419  524.574421  4684.699457
279117.138102  525.380898  4684.156799
278934.112061  525.178251  4683.614129
279374.019095  525.614358  4683.071447
278006.937348  524.317203  4682.528754
278117.515647  524.410388  4681.986050
278598.544668  524.874958  4681.443333
277922.707811  524.230015  4680.900606
275741.144214  522.148804  4680.357866
277839.604735  524.149246  4679.815115
277607.257406  523.918350  4679.272353
278500.509531  524.802330  4678.729579
278791.679528  525.063053  4678.186793
277423.492459  523.756160  4677.643996
278148.100499  524.444065  4677.101187
278461.297795  524.748164  4676.558366
278568.048316  524.842685  4676.015534
277423.202455  523.762611  4675.472691
277750.832104  524.068697  4674.929836
278460.636739  524.758882  4674.386969
278740.304209  525.035287  4673.844091
277387.796368  523.719257  4673.301201
277528.738663  523.839340  4672.758299
279337.821293  525.582749  4672.215386
279279.116037  525.519019  4671.672461
278605.776940  524.885402  4671.129525
277966.092753  524.275880  4670.586577
279302.257970  525.562260  4670.043618
278449.211868  524.726451  4669.500647
277803.703840  524.111703  4668.957664
277509.940099  523.851166  4668.414670
278138.375506  524.437851  4667.871664
278589.182302  524.870508  4667.328647
278340.151082  524.652296  4666.785618
277198.383081  523.547247  4666.242578
278043.469602  524.359109  4665.699526
278387.952061  524.677980  4665.156462
278115.715866  524.439683  4664.613387
278526.909559  524.817314  4664.070300
278127.460746  524.432333  4663.527202
277626.701896  523.962360  4662.984092
278683.021065  524.968024  4662.440970
278425.884478  524.733912  4661.897837
278582.391410  524.867267  4661.354692
280137.491632  526.350000  4660.811536
279619.599920  525.854577  4660.268368
279873.027662  526.060453  4659.725189
278718.996355  525.009507  4659.181998
278311.627998  524.592352  4658.638795
278602.655333  524.885139  4658.095581
277859.166340  524.166486  4657.552355
277894.954730  524.219701  4657.009118
280094.550249  526.320090  4656.465869
278543.000230  524.807076  4655.922609
278284.169075  524.577918  4655.379337
279132.775419  525.378426  4654.836053
279021.808436  525.250752  4654.292758
279156.560462  525.441042  4653.749451
278852.469415  525.132656  4653.206132
278657.188343  524.945586  4652.662802
278185.119551  524.483826  4652.119461
278773.937173  525.056277  4651.576108
277667.359964  523.986919  4651.032743
277601.898181  523.917156  4650.489367
275774.025100  522.171901  4649.945979
276850.534502  523.218273  4649.402579
277101.844970  523.472448  4648.859168
277550.335774  523.870679  4648.315746
277248.535013  523.580565  4647.772312
277290.561592  523.647813  4647.228866
278287.653513  524.589760  4646.685408
278510.092602  524.817909  4646.141939
278170.705568  524.476133  4645.598459
278376.027548  524.679623  4645.054967
277944.556726  524.270426  4644.511463
278633.216633  524.902204  4643.967948
278043.499600  524.357097  4643.424421
277258.636291  523.608006  4642.880883
276942.368049  523.293708  4642.337333
276980.622419  523.342382  4641.793771
277389.703229  523.759071  4641.250198
277783.399454  524.096720  4640.706613
277673.413503  523.993351  4640.163017
278256.399741  524.554965  4639.619409
276549.855576  522.922579  4639.075789
277352.585183  523.713718  4638.532158
277412.416873  523.765150  4637.988516
277206.793910  523.550012  4637.444861
276947.129772  523.314398  4636.901195
277041.228646  523.405103  4636.357518
277524.765191  523.870868  4635.813829
276953.965021  523.327716  4635.270129
277414.031547  523.770684  4634.726416
277703.297303  524.056481  4634.182693
276927.569530  523.284886  4633.638957
276760.999258  523.139820  4633.095211
276646.436899  523.018352  4632.551452
277677.177347  524.021002  4632.007682
277211.655520  523.544672  4631.463900
276266.048652  522.635526  4630.920107
275686.892288  522.094543  4630.376302
276037.232374  522.422753  4629.832486
276056.945908  522.465834  4629.288658
275780.682267  522.189001  4628.744819
277385.113233  523.723302  4628.200967
276346.596404  522.751582  4627.657105
277892.274425  524.235104  4627.113231
277953.042346  524.262159  4626.569345
277039.497857  523.387302  4626.025447
277677.775368  523.972832  4625.481538
277694.095817  524.013593  4624.937618
277583.667563  523.926870  4624.393685
277783.883973  524.094942  4623.849742
276453.345498  522.810038  4623.305786
275554.399469  521.973549  4622.761819
275338.310698  521.752028  4622.217841
276295.443654  522.669514  4621.673851
275778.617017  522.215202  4621.129849
275088.771806  521.533971  4620.585836
276530.973596  522.934393  4620.041811
275864.604554  522.260948  4619.497775
276122.352052  522.535391  4618.953727
275540.523197  521.966615  4618.409667
276756.859407  523.105387  4617.865596
276611.062812  522.965280  4617.321513
276236.167247  522.652099  4616.777419
277478.402483  523.825560  4616.233313
277166.792184  523.525988  4615.689196
277010.823488  523.363245  4615.145067
275715.543013  522.136766  4614.600926
276591.939729  522.969400  4614.056774
277178.599154  523.541753  4613.512610
277203.776200  523.542362  4612.968435
276172.735496  522.563837  4612.424248
276756.653537  523.139742  4611.880049
277548.233298  523.891783  4611.335839
277722.477028  524.023919  4610.791618
278382.338295  524.672171  4610.247384
277991.249742  524.305638  4609.703139
276803.458105  523.191367  4609.158883
276394.702904  522.771993  4608.614615
276743.028804  523.113054  4608.070335
277521.640508  523.845088  4607.526044
278185.098172  524.499549  4606.981742
277999.134484  524.300233  4606.437427
278765.717125  525.059153  4605.893101
278110.151265  524.411580  4605.348764
277391.805161  523.730540  4604.804415
276959.651256  523.319788  4604.260054
276822.835086  523.173113  4603.715682
277582.076192  523.917545  4603.171298
277167.624840  523.538203  4602.626903
277835.342896  524.172914  4602.082496
277155.034131  523.505240  4601.538077
278075.062890  524.384091  4600.993647
277638.848585  523.958197  4600.449205
276469.924146  522.860921  4599.904752
277492.243633  523.830587  4599.360287
277254.083573  523.628003  4598.815811
277732.836887  524.055088  4598.271323
276502.052873  522.887485  4597.726823
277622.278032  523.953309  4597.182312
277611.691721  523.955723  4596.637789
275671.251874  522.087079  4596.093255
276578.583469  522.934792  4595.548709
277336.427571  523.675911  4595.004151
277119.707856  523.449042  4594.459582
277172.848559  523.531547  4593.915002
276647.275662  523.018810  4593.370409
276296.460987  522.668917  4592.825805
276140.874404  522.482062  4592.281190
275529.275184  521.935483  4591.736563
276652.063981  523.020587  4591.191924
275769.772279  522.185147  4590.647274
275949.121386  522.343882  4590.102613
276782.836874  523.138670  4589.557939
277000.116807  523.367334  4589.013254
276028.157958  522.427649  4588.468558
276203.137233  522.586063  4587.923850
276508.523030  522.880496  4587.379130
275556.471249  521.982056  4586.834399
276338.440562  522.713803  4586.289656
276391.500153  522.783078  4585.744902
275640.276172  522.050608  4585.200136
276150.782083  522.537640  4584.655358
275130.857705  521.574092  4584.110569
275405.118125  521.835432  4583.565768
275322.271950  521.758903  4583.020956
275917.733174  522.316444  4582.476132
275601.328579  522.031303  4581.931297
276213.221571  522.608311  4581.386450
276229.206384  522.617386  4580.841591
275782.214972  522.201644  4580.296721
275980.303271  522.373412  4579.751839
276470.244593  522.851787  4579.206946
275284.326343  521.687113  4578.662041
275744.820585  522.155248  4578.117124
274872.875622  521.319740  4577.572196
274530.155217  520.989029  4577.027257
275478.884032  521.932528  4576.482305
275768.361575  522.207391  4575.937342
275165.034089  521.602891  4575.392368
275094.140564  521.537544  4574.847382
276142.908940  522.547652  4574.302384
276341.790078  522.749799  4573.757375
276839.210889  523.194193  4573.212355
276160.902582  522.563150  4572.667322
276822.987906  523.180193  4572.122278
276030.250317  522.442026  4571.577223
276605.600480  522.974684  4571.032156
276420.977053  522.809876  4570.487077
275061.660542  521.495401  4569.941987
274167.046317  520.614011  4569.396885
275062.120839  521.498050  4568.851772
273470.495637  519.975421  4568.306647
274216.704372  520.726875  4567.761510
274613.300332  521.059590  4567.216362
275056.048026  521.523955  4566.671202
274367.972063  520.854691  4566.126031
274648.768858  521.089368  4565.580848
275068.810744  521.529104  4565.035654
275381.080691  521.826090  4564.490448
275430.497400  521.848270  4563.945230
275548.462209  521.978526  4563.400001
275529.740031  521.939451  4562.854760
275441.294354  521.868926  4562.309508
275821.024837  522.202747  4561.764244
275754.396395  522.145717  4561.218968
275030.931213  521.475998  4560.673681
274407.167558  520.883433  4560.128383
275669.106914  522.080572  4559.583072
275623.641628  522.038092  4559.037751
274046.759259  520.508301  4558.492417
275195.024618  521.635876  4557.947072
276198.633999  522.605093  4557.401716
275304.053557  521.753978  4556.856347
274642.511008  521.108490  4556.310968
275706.977251  522.138602  4555.765576
274142.841413  520.613753  4555.220174
273117.905656  519.630376  4554.674759
273013.448221  519.533744  4554.129333
272022.589966  518.597164  4553.583895
271039.387528  517.662726  4553.038446
270482.859910  517.135536  4552.492985
271529.583366  518.112506  4551.947513
272366.448516  518.917488  4551.402029
272907.511563  519.434253  4550.856533
273228.086304  519.724625  4550.311026
273311.255482  519.831898  4549.765508
273061.081701  519.586325  4549.219977
273485.136753  519.993611  4548.674436
274072.894574  520.543572  4548.128882
273665.049180  520.168718  4547.583317
273863.866317  520.345215  4547.037740
274739.270694  521.197571  4546.492152
274616.556464  521.066408  4545.946552
273909.515076  520.394899  4545.400941
273983.258156  520.456525  4544.855318
273050.585516  519.547975  4544.309684
273700.530820  520.178838  4543.764038
274213.792525  520.708240  4543.218380
274487.325721  520.960492  4542.672711
274315.753281  520.785366  4542.127030
274486.494602  520.958257  4541.581337
274761.142095  521.197414  4541.035633
274011.608485  520.495230  4540.489918
274535.641689  520.993964  4539.944191
274135.022211  520.613784  4539.398452
274276.245847  520.748429  4538.852702
274149.159300  520.617807  4538.306940
273767.325415  520.255995  4537.761166
273978.300513  520.447399  4537.215381
274522.135779  520.972201  4536.669585
274578.372117  521.003301  4536.123776
272815.515564  519.343637  4535.577957
273430.799001  519.949791  4535.032125
274429.857361  520.913463  4534.486282
273791.837758  520.271576  4533.940428
273556.695219  520.060616  4533.394562
273297.012061  519.816409  4532.848684
273188.264103  519.709291  4532.302795
273056.478937  519.581632  4531.756894
273528.233916  520.027575  4531.210981
273540.682896  520.037082  4530.665057
273123.912339  519.626899  4530.119122
273238.148078  519.749253  4529.573175
271247.622092  517.840709  4529.027216
273129.843242  519.667946  4528.481245
273119.023901  519.638834  4527.935264
273081.637463  519.591262  4527.389270
273349.567459  519.849262  4526.843265
273438.967550  519.948064  4526.297248
272325.229185  518.859645  4525.751220
273093.504328  519.603135  4525.205180
273334.834097  519.847903  4524.659129
272286.280370  518.824292  4524.113066
272160.119858  518.722183  4523.566991
272848.082946  519.361730  4523.020905
273330.747181  519.853312  4522.474807
273938.537207  520.444163  4521.928698
274158.004385  520.651173  4521.382577
273537.198745  520.014672  4520.836445
274653.701350  521.083837  4520.290301
273999.252409  520.450986  4519.744145
274110.811352  520.620177  4519.197978
274600.663753  521.073661  4518.651799
274144.015405  520.640114  4518.105609
274105.768465  520.579928  4517.559407
274162.332626  520.632229  4517.013193
274114.547721  520.598699  4516.466968
274490.402415  520.985329  4515.920731
273595.743123  520.102940  4515.374483
274374.140938  520.827691  4514.828223
273356.014951  519.849741  4514.281952
273498.791033  519.986876  4513.735669
273811.575758  520.309453  4513.189374
273239.221864  519.776688  4512.643068
272415.860803  518.986190  4512.096750
273568.167788  520.076787  4511.550421
272700.850149  519.243919  4511.004080
274148.089168  520.605530  4510.457728
273132.674673  519.657740  4509.911363
274200.903429  520.670023  4509.364988
273992.819962  520.475048  4508.818601
273437.080023  519.953465  4508.272202
274506.149315  520.978539  4507.725791
273345.182209  519.852775  4507.179369
273746.301822  520.249445  4506.632936
273744.310264  520.261277  4506.086491
273492.435632  519.986106  4505.540034
272909.268681  519.441272  4504.993566
273886.625048  520.378892  4504.447086
272700.831038  519.236700  4503.900594
272784.873761  519.328839  4503.354091
273363.118617  519.874293  4502.807577
272849.958939  519.388948  4502.261050
272246.292412  518.787817  4501.714513
272315.541916  518.873163  4501.167963
273390.240794  519.903594  4500.621402
273365.692170  519.881473  4500.074830
273472.998280  519.959164  4499.528246
273208.933022  519.713293  4498.981650
272556.103614  519.081680  4498.435043
273019.093199  519.522173  4497.888424
273716.924574  520.199093  4497.341793
275087.968610  521.511816  4496.795151
272802.641831  519.351620  4496.248498
272714.529402  519.251952  4495.701833
273148.417779  519.659610  4495.155156
272768.434161  519.303086  4494.608468
272121.648476  518.666494  4494.061768
272726.965821  519.247748  4493.515056
272809.127637  519.341505  4492.968333
272688.287534  519.225039  4492.421598
273097.319511  519.608157  4491.874852
271943.531645  518.506303  4491.328094
271887.306559  518.458702  4490.781325
272293.380563  518.864300  4490.234544
272876.711016  519.426837  4489.687751
271568.113692  518.111734  4489.140947
271796.886906  518.335794  4488.594132
272006.094256  518.557181  4488.047304
271206.296159  517.803816  4487.500465
271670.332812  518.249867  4486.953615
271928.596100  518.512813  4486.406753
270195.962254  516.761608  4485.859879
271014.304489  517.598416  4485.312994
268129.552573  514.801341  4484.766097
267113.746965  513.841419  4484.219189
262720.502605  509.534785  4483.672269
258125.249460  505.010700  4483.125337
256561.298230  503.443826  4482.578394
252843.146325  499.780992  4482.031440
252490.730147  499.439147  4481.484473
255064.415077  502.024904  4480.937496
256873.344692  503.831659  4480.390506
259891.037035  506.806326  4479.843505
264238.222282  511.028974  4479.296492
265713.967193  512.479835  4478.749468
266569.676363  513.286394  4478.202433
265893.093185  512.667873  4477.655385
264192.633685  511.017792  4477.108326
262672.806623  509.517446  4476.561256
259413.761008  506.308231  4476.014174
256130.788266  503.082362  4475.467080
249327.820466  496.292785  4474.919975
241471.036041  488.308495  4474.372858
232320.759680  478.868273  4473.825730
224197.930632  470.295450  4473.278590
217924.942915  463.632917  4472.731438
212943.025342  458.210390  4472.184275
210992.103360  456.098998  4471.637100
213955.691731  459.347630  4471.089914
219824.008959  465.663404  4470.542716
228462.434998  474.837004  4469.995507
236177.060570  482.851416  4469.448286
244425.222778  491.319475  4468.901053
250752.878535  497.691733  4468.353809
255154.460075  502.103926  4467.806553
259629.048573  506.528678  4467.259286
263080.958245  509.921519  4466.712007
263548.504638  510.348765  4466.164716
