rms         snr           wv
346019.770783  585.969568  4763.596509
346528.214959  586.397223  4763.054429
347021.804571  586.821353  4762.512339
346600.809022  586.446556  4761.970238
347327.594190  587.117168  4761.428128
346438.069834  586.327157  4760.886007
347360.593418  587.109304  4760.343876
347732.620604  587.433327  4759.801735
347461.277602  587.226701  4759.259584
348218.615690  587.833017  4758.717422
348392.534060  587.980256  4758.175251
348552.654406  588.154669  4757.633069
348492.932334  588.044174  4757.090877
347675.291983  587.390642  4756.548675
347717.081959  587.401329  4756.006463
346773.988474  586.615952  4755.464241
349360.531782  588.845843  4754.922008
346944.743012  586.758680  4754.379765
348055.680666  587.682674  4753.837513
347103.747149  586.908630  4753.295250
348920.947084  588.435513  4752.752976
347073.863983  586.886300  4752.210693
349124.013817  588.584213  4751.668400
346718.662925  586.536416  4751.126096
346752.782068  586.591074  4750.583782
348300.258292  587.876876  4750.041458
347455.738427  587.199919  4749.499124
347652.256382  587.335917  4748.956780
347791.048299  587.462347  4748.414425
347301.999159  587.048828  4747.872061
347982.663838  587.576961  4747.329686
347881.383224  587.567530  4746.787301
347856.426034  587.510978  4746.244906
348337.757513  587.951861  4745.702500
348436.377998  588.010098  4745.160085
347388.842090  587.134384  4744.617659
348800.890507  588.271250  4744.075224
348247.339215  587.837830  4743.532778
348817.279311  588.326429  4742.990322
349383.576226  588.820606  4742.447855
349575.477905  588.963175  4741.905379
349020.080101  588.497771  4741.362892
348458.324925  588.024283  4740.820396
349189.994425  588.640359  4740.277889
348198.552091  587.762283  4739.735372
349624.852933  589.006539  4739.192844
349300.885578  588.766057  4738.650307
348692.109254  588.220034  4738.107760
348739.182042  588.254430  4737.565202
349616.014590  589.029632  4737.022634
349305.063984  588.693919  4736.480056
349355.095625  588.775111  4735.937468
350663.516453  589.868462  4735.394869
351460.714205  590.559814  4734.852261
350622.284190  589.866371  4734.309642
350811.812801  589.957419  4733.767013
350416.163332  589.696090  4733.224374
350922.137647  590.083512  4732.681725
350296.211962  589.578964  4732.139066
350672.264904  589.928454  4731.596396
351256.239488  590.375840  4731.053717
351755.334910  590.821746  4730.511027
351234.429903  590.349914  4729.968327
349871.672538  589.157769  4729.425617
350891.500065  590.020106  4728.882897
351146.332643  590.296428  4728.340166
351625.126593  590.726956  4727.797426
351640.233592  590.734772  4727.254675
351721.421589  590.815436  4726.711914
351842.129995  590.875654  4726.169143
351816.749914  590.863368  4725.626361
350955.509897  590.131273  4725.083570
351806.770037  590.879369  4724.540768
351754.694933  590.822222  4723.997957
352121.093469  591.091281  4723.455135
351533.511146  590.655085  4722.912303
352908.790885  591.790011  4722.369460
352789.571473  591.702960  4721.826608
352142.637697  591.122563  4721.283745
351547.695013  590.648696  4720.740873
352315.835036  591.309580  4720.197990
351651.365672  590.727722  4719.655097
349937.180268  589.244453  4719.112194
349898.589015  589.259399  4718.569280
349167.882266  588.600268  4718.026357
348778.100069  588.253542  4717.483423
349191.221263  588.668853  4716.940479
347985.171742  587.668564  4716.397525
344982.339240  585.040208  4715.854561
342125.306454  582.597845  4715.311587
341321.359091  581.917155  4714.768602
336005.303436  577.343181  4714.225608
334178.866909  575.734474  4713.682603
335037.607458  576.484774  4713.139588
336734.246975  577.910706  4712.596563
340229.331665  580.983184  4712.053527
343477.860642  583.738000  4711.510482
346541.383844  586.394171  4710.967426
350876.146818  590.024693  4710.424360
352452.370359  591.381637  4709.881284
354870.969798  593.420980  4709.338198
354107.674334  592.820837  4708.795102
354546.075130  593.169755  4708.251996
354431.909290  593.083738  4707.708879
353412.568628  592.196650  4707.165752
353642.078271  592.406118  4706.622615
355282.500669  593.794176  4706.079468
354993.076954  593.548837  4705.536311
354898.629206  593.462551  4704.993144
354370.740308  593.052078  4704.449966
354122.999792  592.830016  4703.906778
354760.533120  593.342245  4703.363580
353889.035441  592.637383  4702.820372
355030.994033  593.573772  4702.277154
355013.459455  593.559161  4701.733926
356479.627405  594.823970  4701.190687
355184.267845  593.726652  4700.647438
356017.866764  594.413046  4700.104180
356121.990468  594.489435  4699.560911
354625.952142  593.186819  4699.017631
355728.778045  594.158562  4698.474342
355145.844946  593.619014  4697.931042
355413.025685  593.920660  4697.387733
356300.356532  594.677229  4696.844413
355608.599731  594.076900  4696.301083
355842.671676  594.269218  4695.757743
355540.709945  594.021582  4695.214392
357445.149641  595.630329  4694.671032
355859.966137  594.272671  4694.127661
357468.396874  595.599224  4693.584281
357617.862554  595.749732  4693.040890
356928.108584  595.166971  4692.497488
356009.874053  594.378657  4691.954077
356913.665793  595.145490  4691.410656
356390.995890  594.722626  4690.867224
356998.337042  595.111507  4690.323782
357265.079245  595.400688  4689.780330
356517.878392  594.864963  4689.236868
356846.458738  595.044094  4688.693396
357904.263980  596.015566  4688.149914
357763.799948  595.917943  4687.606421
357960.542222  596.051863  4687.062918
357525.069945  595.659646  4686.519405
357411.640854  595.579002  4685.975882
357150.332232  595.366099  4685.432349
358713.543096  596.687270  4684.888806
358997.059931  596.900087  4684.345252
358632.295880  596.587553  4683.801688
358826.739625  596.770289  4683.258114
357803.316198  595.885855  4682.714530
359648.190324  597.418812  4682.170936
358790.988810  596.745292  4681.627332
360803.257143  598.433189  4681.083717
357534.030595  595.735476  4680.540093
359310.639556  597.175489  4679.996458
358262.226879  596.267629  4679.452813
356978.608791  595.226396  4678.909158
358251.375426  596.318383  4678.365492
359690.384096  597.510263  4677.821817
358000.545045  596.084563  4677.278131
359046.811267  596.960218  4676.734435
358026.513033  596.109733  4676.190729
358365.514361  596.352106  4675.647013
357803.417805  595.898333  4675.103287
359009.213950  596.904655  4674.559550
358312.694661  596.332887  4674.015804
358398.159400  596.434621  4673.472047
357772.542247  595.908969  4672.928280
359674.023021  597.497820  4672.384503
361169.786945  598.731519  4671.840716
360549.208802  598.205824  4671.296918
359889.573170  597.674213  4670.753111
360582.022592  598.204943  4670.209293
359151.978475  597.010265  4669.665465
358440.295276  596.424065  4669.121627
360143.189813  597.903392  4668.577779
359551.960045  597.384387  4668.033920
359962.049131  597.726455  4667.490052
359397.992798  597.269902  4666.946173
360767.362477  598.370002  4666.402284
360666.151477  598.270734  4665.858385
359091.578330  597.009010  4665.314476
360567.142407  598.232714  4664.770556
360344.807682  598.010031  4664.226627
359491.027848  597.340749  4663.682687
359929.128030  597.685175  4663.138737
357864.987964  595.961585  4662.594777
359014.039734  596.941930  4662.050807
358896.948663  596.817226  4661.506827
360061.164404  597.797695  4660.962836
358079.573284  596.147495  4660.418835
360828.270733  598.470212  4659.874825
360295.758615  597.947820  4659.330804
360278.845237  597.974495  4658.786772
360522.754629  598.198967  4658.242731
360480.850463  598.155517  4657.698680
360962.439563  598.574191  4657.154618
360022.905704  597.738803  4656.610546
360262.093023  597.953280  4656.066464
361055.995388  598.618989  4655.522372
360611.057179  598.258961  4654.978270
361460.371211  598.987556  4654.434157
362194.995023  599.598608  4653.890035
362368.076305  599.743655  4653.345902
361964.856879  599.350780  4652.801759
361360.762630  598.850654  4652.257606
361601.342348  599.068897  4651.713443
360941.750331  598.518135  4651.169269
361005.213755  598.578183  4650.625086
360350.878817  598.066786  4650.080892
358972.342064  596.885637  4649.536688
358920.368439  596.805544  4648.992474
359954.545250  597.739233  4648.448250
359852.942184  597.627833  4647.904015
360649.648894  598.294551  4647.359771
360238.998895  597.922861  4646.815516
361214.075578  598.756835  4646.271251
363815.463713  600.918588  4645.726976
363607.661990  600.799690  4645.182691
361000.338366  598.612979  4644.638396
362884.945031  600.166989  4644.094090
360916.193677  598.520099  4643.549774
361555.832546  599.045965  4643.005448
360906.884722  598.472905  4642.461112
361385.201828  598.909404  4641.916766
360950.032019  598.515517  4641.372410
360918.625170  598.480052  4640.828043
360146.001733  597.851292  4640.283667
359803.744202  597.594634  4639.739280
360533.900584  598.199004  4639.194883
360486.669132  598.109890  4638.650476
361182.449052  598.787122  4638.106059
361034.884246  598.657981  4637.561631
361790.854800  599.248877  4637.017193
362208.574733  599.580223  4636.472746
361410.996201  598.954730  4635.928288
360858.328202  598.484184  4635.383820
362978.859985  600.223137  4634.839341
362415.544099  599.801514  4634.294853
362961.420144  600.208694  4633.750354
361736.481857  599.169083  4633.205845
361392.074474  598.869943  4632.661327
361859.609733  599.311934  4632.116797
360381.639126  598.088157  4631.572258
359722.419353  597.467136  4631.027709
359522.622138  597.328994  4630.483149
359038.652195  596.905201  4629.938579
359308.230858  597.114348  4629.394000
360590.408635  598.241993  4628.849410
360665.939101  598.287597  4628.304809
361606.675012  599.104399  4627.760199
362075.997967  599.498445  4627.215578
361808.765366  599.231150  4626.670948
361888.265420  599.325617  4626.126307
362324.233205  599.649346  4625.581656
363798.492994  600.894962  4625.036995
363399.049141  600.544306  4624.492323
363426.653013  600.606677  4623.947642
362946.602069  600.233194  4623.402950
361040.631409  598.658451  4622.858248
362083.755206  599.458019  4622.313536
362182.816778  599.416320  4621.768814
361125.468067  598.683866  4621.224082
360838.178593  598.452558  4620.679339
361437.602266  598.944892  4620.134587
360401.701827  598.068358  4619.589824
362080.294195  599.435476  4619.045051
361855.167737  599.278837  4618.500268
362441.112498  599.783301  4617.955474
362564.092095  599.885923  4617.410671
363033.684766  600.280220  4616.865857
362816.354496  600.061010  4616.321034
363261.427308  600.464571  4615.776200
362863.589878  600.076484  4615.231356
364672.347784  601.644910  4614.686501
362838.834205  600.109146  4614.141637
363707.536937  600.846920  4613.596762
363170.675846  600.322500  4613.051878
362327.296873  599.657765  4612.506983
363161.798437  600.380700  4611.962078
363415.202435  600.574054  4611.417162
364107.329486  601.124640  4610.872237
362854.302360  600.125339  4610.327301
363417.700066  600.633619  4609.782356
363290.079911  600.481543  4609.237400
364290.356812  601.308879  4608.692434
364422.660500  601.435965  4608.147458
364275.987856  601.312906  4607.602471
364073.482074  601.154577  4607.057475
362785.589402  600.008904  4606.512468
363621.402189  600.788238  4605.967451
364296.420845  601.359305  4605.422424
362339.187265  599.686489  4604.877387
363998.905307  601.057419  4604.332340
364271.603770  601.311445  4603.787282
363313.112296  600.471640  4603.242214
363852.106458  600.949687  4602.697137
363706.376215  600.838283  4602.152049
363330.437178  600.510048  4601.606950
363783.670250  600.902538  4601.061842
364610.651018  601.569866  4600.516724
364039.553014  601.102462  4599.971595
364019.886155  601.127150  4599.426456
364415.745624  601.410059  4598.881307
365337.440907  602.180406  4598.336148
364971.965745  601.889000  4597.790979
364428.566663  601.432027  4597.245799
364406.263278  601.397994  4596.700610
365468.205498  602.288210  4596.155410
364358.332862  601.320279  4595.610200
365542.874859  602.362791  4595.064980
364521.627521  601.473666  4594.519750
365017.061047  601.936045  4593.974509
366652.386336  603.269741  4593.429259
364695.517609  601.642858  4592.883998
364678.391138  601.670151  4592.338727
364249.021859  601.287554  4591.793446
366467.310740  603.123948  4591.248155
364304.981296  601.283641  4590.702854
364512.015757  601.488856  4590.157542
365328.817611  602.173413  4589.612220
364983.146701  601.867597  4589.066889
363741.220942  600.881552  4588.521546
364002.867094  601.087395  4587.976194
365500.703852  602.298002  4587.430832
364836.752191  601.741623  4586.885459
365155.769385  602.060659  4586.340077
364619.200783  601.599615  4585.794684
365841.567066  602.620914  4585.249281
365777.354006  602.548141  4584.703868
364708.118110  601.628230  4584.158444
364773.233687  601.738819  4583.613011
364722.084789  601.692984  4583.067567
363420.985855  600.581730  4582.522114
364964.935120  601.873872  4581.976650
363022.527108  600.270946  4581.431175
365206.328372  602.080042  4580.885691
364952.563305  601.887008  4580.340197
364059.347722  601.152885  4579.794692
365261.491425  602.090332  4579.249177
364389.125750  601.433565  4578.703652
365561.714858  602.388440  4578.158117
365233.248274  602.075140  4577.612572
363196.591390  600.408088  4577.067017
364012.812592  601.055398  4576.521451
364184.300669  601.218801  4575.975875
364054.874474  601.101977  4575.430289
363905.322214  600.937107  4574.884693
363073.389665  600.273910  4574.339087
362574.650717  599.844335  4573.793471
366138.694546  602.859078  4573.247844
365230.948000  602.117550  4572.702207
365493.489833  602.316635  4572.156560
366309.842676  603.025242  4571.610903
364864.653283  601.768223  4571.065236
366505.242663  603.075485  4570.519559
363155.287304  600.396022  4569.973871
363373.414214  600.509291  4569.428174
363972.174727  601.043553  4568.882466
363951.022512  601.055886  4568.336748
362660.689024  599.916113  4567.791020
363512.043772  600.635956  4567.245281
364322.435440  601.337856  4566.699533
365271.356234  602.148044  4566.153774
364969.618597  601.887745  4565.608005
365980.008826  602.716634  4565.062226
365844.410056  602.586335  4564.516437
365380.199477  602.193179  4563.970638
365201.429933  602.087541  4563.424828
365761.794341  602.532324  4562.879009
367033.880361  603.587771  4562.333179
366075.370639  602.808239  4561.787339
366045.943045  602.763829  4561.241489
366101.304407  602.798829  4560.695629
367321.765233  603.804893  4560.149758
365330.941247  602.146913  4559.603878
367988.494128  604.393025  4559.057987
366299.923692  602.933298  4558.512086
366189.818862  602.852106  4557.966175
365481.415107  602.299560  4557.420254
367527.546122  603.991137  4556.874322
366296.461996  602.947996  4556.328381
365363.670740  602.186855  4555.782429
366175.819221  602.892154  4555.236467
362751.666696  599.999585  4554.690495
363807.782038  600.879548  4554.144513
362554.647629  599.874423  4553.598520
360679.851869  598.302100  4553.052518
361642.384777  599.094331  4552.506505
362805.050264  600.083580  4551.960482
362392.471694  599.743606  4551.414449
363192.214859  600.369131  4550.868406
364339.985425  601.363979  4550.322353
364743.759585  601.682784  4549.776289
365153.203888  602.042567  4549.230215
364556.791802  601.541527  4548.684132
366133.396563  602.842227  4548.138038
366340.746715  603.045621  4547.591933
367403.738436  603.880182  4547.045819
366426.799866  603.087019  4546.499695
364409.822123  601.409814  4545.953560
366531.203944  603.177439  4545.407415
365646.615396  602.460723  4544.861260
365391.813133  602.231077  4544.315095
365292.812975  602.070647  4543.768920
365863.872543  602.626307  4543.222734
366909.603687  603.427461  4542.676539
366629.799958  603.209788  4542.130333
366245.416850  602.934186  4541.584117
366770.043576  603.343545  4541.037891
366892.833130  603.450340  4540.491655
366947.606905  603.505649  4539.945408
368510.890785  604.776750  4539.399152
366581.776679  603.232251  4538.852885
366919.197263  603.490977  4538.306608
367040.710515  603.579306  4537.760321
367315.445991  603.810677  4537.214024
366825.606066  603.392785  4536.667716
367081.577762  603.587503  4536.121399
367201.890504  603.745204  4535.575071
366158.336884  602.830016  4535.028733
365343.848056  602.144667  4534.482385
366154.392638  602.829300  4533.936027
367477.278447  603.938827  4533.389659
366998.957529  603.556011  4532.843280
367387.581745  603.888399  4532.296891
366388.321916  603.023332  4531.750493
365866.029580  602.597898  4531.204084
366139.360899  602.845741  4530.657664
365962.352458  602.708722  4530.111235
365927.560983  602.656612  4529.564796
365883.816984  602.591261  4529.018346
366855.034715  603.421170  4528.471886
366972.101594  603.511226  4527.925416
366625.294779  603.235520  4527.378936
365682.329641  602.442932  4526.832446
364940.684300  601.839824  4526.285945
365119.589463  601.980753  4525.739435
364806.639068  601.748766  4525.192914
366029.098286  602.742662  4524.646383
364504.345998  601.488578  4524.099842
365508.643889  602.295401  4523.553290
365215.701687  602.065519  4523.006729
365688.774512  602.437407  4522.460157
366829.347933  603.395154  4521.913576
366338.054654  603.024781  4521.366984
365982.724672  602.694047  4520.820382
366224.708188  602.889328  4520.273769
365103.263182  601.995841  4519.727147
365598.732923  602.393599  4519.180514
366249.179583  602.907790  4518.633872
367347.793215  603.839394  4518.087219
369054.034538  605.252584  4517.540556
368162.395461  604.521971  4516.993882
368104.153229  604.476314  4516.447199
366970.486869  603.489968  4515.900506
368663.444537  604.915216  4515.353802
368461.664395  604.734706  4514.807088
366841.824060  603.431768  4514.260364
366280.662819  602.947664  4513.713630
367487.273788  603.930248  4513.166885
366549.882388  603.156695  4512.620131
368516.607489  604.795392  4512.073366
368197.699466  604.571329  4511.526591
366909.296057  603.473997  4510.979806
367771.235647  604.197430  4510.433011
366793.038808  603.361629  4509.886206
367520.060912  603.992467  4509.339390
367583.388242  604.027557  4508.792565
369121.522616  605.289346  4508.245729
367235.836951  603.584230  4507.698883
367876.660234  604.250340  4507.152027
369461.877010  605.612580  4506.605161
368278.224786  604.586748  4506.058284
368974.199872  605.185761  4505.511398
370674.013920  606.533780  4504.964501
370167.144644  606.130736  4504.417594
369195.688421  605.348769  4503.870677
368568.191059  604.826042  4503.323749
370181.226224  606.120444  4502.776812
369300.607407  605.427676  4502.229864
369125.322462  605.287392  4501.682907
370140.191538  606.132752  4501.135939
369340.920198  605.490968  4500.588961
369957.566833  605.990763  4500.041973
367861.318961  604.245897  4499.494974
369980.432844  606.004436  4498.947966
368773.433531  604.980430  4498.400947
368428.538809  604.733788  4497.853918
369473.285667  605.598483  4497.306879
369208.572578  605.404481  4496.759830
369508.154312  605.596731  4496.212770
368406.178099  604.736109  4495.665701
369409.347089  605.528595  4495.118621
368908.423688  605.131246  4494.571531
369138.356870  605.343728  4494.024431
367371.288051  603.812272  4493.477321
366594.736546  603.167582  4492.930201
367333.814843  603.797690  4492.383070
367496.013302  603.944784  4491.835930
368622.527723  604.943149  4491.288779
368098.020762  604.437351  4490.741618
366103.740748  602.828750  4490.194447
365563.069687  602.331736  4489.647265
366300.930727  602.972446  4489.100074
366775.632113  603.368816  4488.552872
366769.812898  603.354998  4488.005661
365888.532025  602.334269  4487.458439
365785.574643  602.538565  4486.911206
366274.302817  602.916791  4486.363964
365873.183191  602.579117  4485.816712
365437.196663  602.221872  4485.269449
